#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.643766        5.453044e+06      5.457683e+06     -4.681721e+03      4.227840e+01   
     0.006239          1.747757        4.847919e+06      4.852232e+06     -4.348687e+03      3.620281e+01   
     0.006239          1.849525        4.271477e+06      4.275589e+06     -4.142109e+03      3.079826e+01   
     0.006239          1.948459        3.767980e+06      3.771764e+06     -3.809488e+03      2.567121e+01   
     0.006239          2.043962        3.343536e+06      3.347040e+06     -3.526423e+03      2.188667e+01   
     0.006239          2.135462        2.871604e+06      2.874858e+06     -3.271497e+03      1.822134e+01   
     0.006239          2.222408        2.467652e+06      2.470600e+06     -2.965746e+03      1.780376e+01   
     0.006239          2.304277        2.066957e+06      2.069571e+06     -2.624830e+03      1.107000e+01   
     0.006239          2.380575        1.637200e+06      1.639446e+06     -2.255604e+03      1.009268e+01   
     0.006239          2.450846        7.057829e+05      7.068172e+05     -1.039169e+03      4.874803e+00   
     0.006239          2.514665        7.690866e+03      7.702414e+03     -1.222501e+01      6.773759e-01   
     0.006239          2.571650        2.724618e+03      2.729658e+03     -4.743227e+00     -2.964827e-01   
     0.006239          2.621456        6.737527e+02      6.750341e+02     -1.292125e+00      1.074106e-02   
     0.006239          2.663786        1.318256e+01      1.318256e+01      0.000000e+00      0.000000e+00   
     0.006239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002429        2.106216e+08      2.106461e+08     -2.475532e+04      1.964447e+02   
     0.015318          0.012781        2.058983e+08      2.059226e+08     -2.456536e+04      1.959800e+02   
     0.015318          0.031340        1.813806e+08      1.814034e+08     -2.300389e+04      1.934895e+02   
     0.015318          0.057999        1.249226e+08      1.249421e+08     -1.970140e+04      1.907932e+02   
     0.015318          0.092597        8.807098e+07      8.808763e+07     -1.684075e+04      1.874368e+02   
     0.015318          0.134927        6.523915e+07      6.525372e+07     -1.474977e+04      1.843121e+02   
     0.015318          0.184733        5.017874e+07      5.019170e+07     -1.313969e+04      1.808496e+02   
     0.015318          0.241718        3.987629e+07      3.988800e+07     -1.188020e+04      1.750842e+02   
     0.015318          0.305537        3.251594e+07      3.252664e+07     -1.086646e+04      1.674737e+02   
     0.015318          0.375808        2.704301e+07      2.705287e+07     -1.001881e+04      1.586338e+02   
     0.015318          0.452107        2.286895e+07      2.287811e+07     -9.306761e+03      1.487739e+02   
     0.015318          0.533975        1.962153e+07      1.963009e+07     -8.692218e+03      1.382015e+02   
     0.015318          0.620921        1.706154e+07      1.706956e+07     -8.152780e+03      1.271579e+02   
     0.015318          0.712421        1.487947e+07      1.488701e+07     -7.656385e+03      1.159341e+02   
     0.015318          0.807925        1.313440e+07      1.314152e+07     -7.227279e+03      1.046862e+02   
     0.015318          0.906858        1.165240e+07      1.165913e+07     -6.826086e+03      9.351857e+01   
     0.015318          1.008626        1.041445e+07      1.042085e+07     -6.483567e+03      8.275219e+01   
     0.015318          1.112617        9.307963e+06      9.314016e+06     -6.124612e+03      7.240695e+01   
     0.015318          1.218205        8.300560e+06      8.306283e+06     -5.785738e+03      6.266019e+01   
     0.015318          1.324756        7.516361e+06      7.521820e+06     -5.513465e+03      5.367221e+01   
     0.015318          1.431627        6.715120e+06      6.720272e+06     -5.197336e+03      4.545227e+01   
     0.015318          1.538178        6.018718e+06      6.023604e+06     -4.924775e+03      3.808380e+01   
     0.015318          1.643766        5.421338e+06      5.425950e+06     -4.643440e+03      3.159554e+01   
     0.015318          1.747757        4.817226e+06      4.821553e+06     -4.353614e+03      2.591647e+01   
     0.015318          1.849525        4.278399e+06      4.282470e+06     -4.091259e+03      2.108605e+01   
     0.015318          1.948459        3.781402e+06      3.785199e+06     -3.813973e+03      1.707276e+01   
     0.015318          2.043962        3.325768e+06      3.329291e+06     -3.536260e+03      1.371021e+01   
     0.015318          2.135462        2.874923e+06      2.878157e+06     -3.244453e+03      1.101954e+01   
     0.015318          2.222408        2.457738e+06      2.460673e+06     -2.943568e+03      8.454300e+00   
     0.015318          2.304277        2.054724e+06      2.057340e+06     -2.623663e+03      7.016506e+00   
     0.015318          2.380575        1.646039e+06      1.648274e+06     -2.239884e+03      5.149442e+00   
     0.015318          2.450846        6.961330e+05      6.971665e+05     -1.036088e+03      2.527925e+00   
     0.015318          2.514665        7.707116e+03      7.718914e+03     -1.230798e+01      5.098420e-01   
     0.015318          2.571650        2.809079e+03      2.813840e+03     -4.916383e+00      1.554083e-01   
     0.015318          2.621456        7.015044e+02      7.028716e+02     -1.373645e+00      6.482053e-03   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317526e+08      1.317724e+08     -2.006055e+04      1.735446e+02   
     0.028399          0.012781        1.309711e+08      1.309909e+08     -2.001463e+04      1.736789e+02   
     0.028399          0.031340        1.265528e+08      1.265724e+08     -1.978751e+04      1.730075e+02   
     0.028399          0.057999        1.129771e+08      1.129954e+08     -1.845310e+04      1.721190e+02   
     0.028399          0.092597        8.486623e+07      8.488257e+07     -1.651229e+04      1.707122e+02   
     0.028399          0.134927        6.401805e+07      6.403252e+07     -1.464304e+04      1.694264e+02   
     0.028399          0.184733        4.969144e+07      4.970436e+07     -1.308650e+04      1.675512e+02   
     0.028399          0.241718        3.965237e+07      3.966405e+07     -1.184690e+04      1.630583e+02   
     0.028399          0.305537        3.236567e+07      3.237635e+07     -1.083210e+04      1.564615e+02   
     0.028399          0.375808        2.697251e+07      2.698236e+07     -9.995500e+03      1.484245e+02   
     0.028399          0.452107        2.282897e+07      2.283811e+07     -9.283019e+03      1.392641e+02   
     0.028399          0.533975        1.954612e+07      1.955464e+07     -8.654850e+03      1.292973e+02   
     0.028399          0.620921        1.696244e+07      1.697044e+07     -8.115408e+03      1.188275e+02   
     0.028399          0.712421        1.487678e+07      1.488432e+07     -7.648801e+03      1.080820e+02   
     0.028399          0.807925        1.310779e+07      1.311490e+07     -7.209898e+03      9.726420e+01   
     0.028399          0.906858        1.166672e+07      1.167347e+07     -6.833590e+03      8.656648e+01   
     0.028399          1.008626        1.037414e+07      1.038051e+07     -6.449461e+03      7.615369e+01   
     0.028399          1.112617        9.283997e+06      9.290049e+06     -6.118228e+03      6.617833e+01   
     0.028399          1.218205        8.354103e+06      8.359851e+06     -5.804221e+03      5.679691e+01   
     0.028399          1.324756        7.456961e+06      7.462389e+06     -5.476348e+03      4.812034e+01   
     0.028399          1.431627        6.723608e+06      6.728775e+06     -5.207240e+03      4.020699e+01   
     0.028399          1.538178        6.043601e+06      6.048478e+06     -4.910306e+03      3.315092e+01   
     0.028399          1.643766        5.385587e+06      5.390188e+06     -4.627905e+03      2.693818e+01   
     0.028399          1.747757        4.816744e+06      4.821085e+06     -4.362435e+03      2.157480e+01   
     0.028399          1.849525        4.280553e+06      4.284609e+06     -4.072212e+03      1.705219e+01   
     0.028399          1.948459        3.783850e+06      3.787644e+06     -3.807483e+03      1.327772e+01   
     0.028399          2.043962        3.301917e+06      3.305430e+06     -3.523984e+03      1.021060e+01   
     0.028399          2.135462        2.882876e+06      2.886110e+06     -3.242567e+03      7.731677e+00   
     0.028399          2.222408        2.455917e+06      2.458852e+06     -2.941083e+03      5.878671e+00   
     0.028399          2.304277        2.049543e+06      2.052154e+06     -2.614846e+03      4.265106e+00   
     0.028399          2.380575        1.611187e+06      1.613389e+06     -2.204688e+03      2.953075e+00   
     0.028399          2.450846        6.802652e+05      6.812917e+05     -1.028017e+03      1.522770e+00   
     0.028399          2.514665        4.375499e+04      4.382820e+04     -7.369692e+01      4.933203e-01   
     0.028399          2.571650        2.930685e+03      2.935856e+03     -5.257323e+00      8.603050e-02   
     0.028399          2.621456        8.324970e+02      8.341358e+02     -1.643850e+00      5.002581e-03   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.046804e+07      9.048480e+07     -1.692339e+04      1.628757e+02   
     0.045447          0.012781        9.061961e+07      9.063643e+07     -1.698601e+04      1.630771e+02   
     0.045447          0.031340        8.930049e+07      8.931723e+07     -1.690254e+04      1.628234e+02   
     0.045447          0.057999        8.576890e+07      8.578528e+07     -1.654397e+04      1.626886e+02   
     0.045447          0.092597        7.753956e+07      7.755487e+07     -1.547126e+04      1.621386e+02   
     0.045447          0.134927        6.153158e+07      6.154559e+07     -1.417095e+04      1.616163e+02   
     0.045447          0.184733        4.863611e+07      4.864886e+07     -1.290473e+04      1.603957e+02   
     0.045447          0.241718        3.914600e+07      3.915762e+07     -1.177533e+04      1.564719e+02   
     0.045447          0.305537        3.213627e+07      3.214692e+07     -1.079605e+04      1.503691e+02   
     0.045447          0.375808        2.682047e+07      2.683030e+07     -9.964936e+03      1.427690e+02   
     0.045447          0.452107        2.273327e+07      2.274239e+07     -9.255564e+03      1.339866e+02   
     0.045447          0.533975        1.950276e+07      1.951128e+07     -8.640939e+03      1.243588e+02   
     0.045447          0.620921        1.695794e+07      1.696595e+07     -8.117513e+03      1.141901e+02   
     0.045447          0.712421        1.483236e+07      1.483988e+07     -7.627768e+03      1.037229e+02   
     0.045447          0.807925        1.310880e+07      1.311591e+07     -7.204070e+03      9.316236e+01   
     0.045447          0.906858        1.162538e+07      1.163210e+07     -6.803900e+03      8.270632e+01   
     0.045447          1.008626        1.037287e+07      1.037924e+07     -6.448975e+03      7.251824e+01   
     0.045447          1.112617        9.284188e+06      9.290231e+06     -6.105880e+03      6.276646e+01   
     0.045447          1.218205        8.310340e+06      8.316070e+06     -5.783015e+03      5.359077e+01   
     0.045447          1.324756        7.484283e+06      7.489728e+06     -5.490408e+03      4.510467e+01   
     0.045447          1.431627        6.705387e+06      6.710529e+06     -5.179535e+03      3.740059e+01   
     0.045447          1.538178        6.013796e+06      6.018670e+06     -4.904435e+03      3.052063e+01   
     0.045447          1.643766        5.394145e+06      5.398747e+06     -4.626475e+03      2.449467e+01   
     0.045447          1.747757        4.812574e+06      4.816898e+06     -4.343766e+03      1.931642e+01   
     0.045447          1.849525        4.266794e+06      4.270854e+06     -4.075467e+03      1.495054e+01   
     0.045447          1.948459        3.773486e+06      3.777273e+06     -3.797865e+03      1.135737e+01   
     0.045447          2.043962        3.313558e+06      3.317072e+06     -3.521957e+03      8.457295e+00   
     0.045447          2.135462        2.863501e+06      2.866727e+06     -3.231720e+03      6.186541e+00   
     0.045447          2.222408        2.442059e+06      2.444983e+06     -2.927633e+03      4.397928e+00   
     0.045447          2.304277        2.030012e+06      2.032606e+06     -2.597412e+03      3.062306e+00   
     0.045447          2.380575        1.461647e+06      1.463667e+06     -2.022770e+03      1.948214e+00   
     0.045447          2.450846        6.817866e+05      6.828407e+05     -1.055087e+03      1.032489e+00   
     0.045447          2.514665        1.742757e+05      1.745843e+05     -3.089857e+02      4.050030e-01   
     0.045447          2.571650        3.371179e+03      3.377472e+03     -6.402767e+00      1.091303e-01   
     0.045447          2.621456        1.057190e+03      1.059236e+03     -2.050669e+00      4.450754e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.617040e+07      6.618493e+07     -1.468569e+04      1.570238e+02   
     0.066417          0.012781        6.633398e+07      6.634860e+07     -1.477556e+04      1.572350e+02   
     0.066417          0.031340        6.602242e+07      6.603703e+07     -1.476664e+04      1.570431e+02   
     0.066417          0.057999        6.472217e+07      6.473669e+07     -1.467114e+04      1.571156e+02   
     0.066417          0.092597        6.204885e+07      6.206287e+07     -1.417432e+04      1.568774e+02   
     0.066417          0.134927        5.673564e+07      5.674882e+07     -1.333798e+04      1.566868e+02   
     0.066417          0.184733        4.672403e+07      4.673627e+07     -1.239758e+04      1.557739e+02   
     0.066417          0.241718        3.823868e+07      3.825001e+07     -1.148178e+04      1.521357e+02   
     0.066417          0.305537        3.164716e+07      3.165765e+07     -1.063789e+04      1.462966e+02   
     0.066417          0.375808        2.654519e+07      2.655493e+07     -9.883058e+03      1.389373e+02   
     0.066417          0.452107        2.255042e+07      2.255949e+07     -9.195819e+03      1.303835e+02   
     0.066417          0.533975        1.940396e+07      1.941245e+07     -8.612628e+03      1.209688e+02   
     0.066417          0.620921        1.686491e+07      1.687288e+07     -8.082977e+03      1.110045e+02   
     0.066417          0.712421        1.478933e+07      1.479684e+07     -7.610434e+03      1.007342e+02   
     0.066417          0.807925        1.306006e+07      1.306715e+07     -7.179697e+03      9.036303e+01   
     0.066417          0.906858        1.159211e+07      1.159882e+07     -6.791951e+03      8.008830e+01   
     0.066417          1.008626        1.034593e+07      1.035229e+07     -6.427147e+03      7.008012e+01   
     0.066417          1.112617        9.252675e+06      9.258704e+06     -6.090442e+03      6.049836e+01   
     0.066417          1.218205        8.311228e+06      8.316953e+06     -5.776262e+03      5.149185e+01   
     0.066417          1.324756        7.446447e+06      7.451866e+06     -5.462319e+03      4.317033e+01   
     0.066417          1.431627        6.695266e+06      6.700410e+06     -5.179151e+03      3.561861e+01   
     0.066417          1.538178        6.008135e+06      6.012995e+06     -4.889041e+03      2.889486e+01   
     0.066417          1.643766        5.370963e+06      5.375551e+06     -4.610546e+03      2.301394e+01   
     0.066417          1.747757        4.793993e+06      4.798312e+06     -4.336723e+03      1.797036e+01   
     0.066417          1.849525        4.264396e+06      4.268444e+06     -4.062124e+03      1.374264e+01   
     0.066417          1.948459        3.759125e+06      3.762902e+06     -3.786484e+03      1.027258e+01   
     0.066417          2.043962        3.285968e+06      3.289465e+06     -3.504476e+03      7.497556e+00   
     0.066417          2.135462        2.846117e+06      2.849329e+06     -3.216907e+03      5.317937e+00   
     0.066417          2.222408        2.418819e+06      2.421723e+06     -2.907471e+03      3.667029e+00   
     0.066417          2.304277        1.984981e+06      1.987533e+06     -2.554841e+03      2.395224e+00   
     0.066417          2.380575        1.274827e+06      1.276633e+06     -1.807720e+03      1.458117e+00   
     0.066417          2.450846        6.823953e+05      6.834865e+05     -1.091916e+03      7.781850e-01   
     0.066417          2.514665        2.816144e+05      2.821400e+05     -5.259045e+02      3.376365e-01   
     0.066417          2.571650        4.812670e+04      4.823832e+04     -1.117188e+02      1.018761e-01   
     0.066417          2.621456        1.383564e+03      1.386270e+03     -2.711314e+00      5.386113e-03   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.070296e+07      5.071584e+07     -1.303284e+04      1.525504e+02   
     0.091251          0.012781        5.098277e+07      5.099577e+07     -1.314767e+04      1.527625e+02   
     0.091251          0.031340        5.069195e+07      5.070492e+07     -1.311496e+04      1.525838e+02   
     0.091251          0.057999        5.016277e+07      5.017569e+07     -1.307420e+04      1.526991e+02   
     0.091251          0.092597        4.903281e+07      4.904554e+07     -1.288523e+04      1.525616e+02   
     0.091251          0.134927        4.700770e+07      4.701993e+07     -1.238135e+04      1.525090e+02   
     0.091251          0.184733        4.335325e+07      4.336481e+07     -1.171150e+04      1.517474e+02   
     0.091251          0.241718        3.670375e+07      3.671460e+07     -1.099906e+04      1.482791e+02   
     0.091251          0.305537        3.081848e+07      3.082863e+07     -1.029612e+04      1.426191e+02   
     0.091251          0.375808        2.608848e+07      2.609799e+07     -9.645812e+03      1.354432e+02   
     0.091251          0.452107        2.227110e+07      2.228002e+07     -9.040839e+03      1.270729e+02   
     0.091251          0.533975        1.922938e+07      1.923776e+07     -8.497267e+03      1.178437e+02   
     0.091251          0.620921        1.673067e+07      1.673856e+07     -7.995798e+03      1.080655e+02   
     0.091251          0.712421        1.471010e+07      1.471755e+07     -7.555119e+03      9.798038e+01   
     0.091251          0.807925        1.298556e+07      1.299261e+07     -7.130904e+03      8.779586e+01   
     0.091251          0.906858        1.153627e+07      1.154294e+07     -6.746473e+03      7.770640e+01   
     0.091251          1.008626        1.029870e+07      1.030503e+07     -6.402161e+03      6.788088e+01   
     0.091251          1.112617        9.219331e+06      9.225331e+06     -6.058648e+03      5.848146e+01   
     0.091251          1.218205        8.263317e+06      8.269013e+06     -5.746191e+03      4.965161e+01   
     0.091251          1.324756        7.429497e+06      7.434906e+06     -5.450419e+03      4.150255e+01   
     0.091251          1.431627        6.666060e+06      6.671171e+06     -5.145045e+03      3.412034e+01   
     0.091251          1.538178        5.977564e+06      5.982410e+06     -4.873552e+03      2.755488e+01   
     0.091251          1.643766        5.352619e+06      5.357190e+06     -4.592412e+03      2.182513e+01   
     0.091251          1.747757        4.772652e+06      4.776947e+06     -4.311988e+03      1.692624e+01   
     0.091251          1.849525        4.232710e+06      4.236740e+06     -4.042769e+03      1.282944e+01   
     0.091251          1.948459        3.734410e+06      3.738165e+06     -3.764731e+03      9.484826e+00   
     0.091251          2.043962        3.259792e+06      3.263267e+06     -3.482235e+03      6.815820e+00   
     0.091251          2.135462        2.813766e+06      2.816948e+06     -3.187105e+03      4.743970e+00   
     0.091251          2.222408        2.373439e+06      2.376307e+06     -2.871106e+03      3.168045e+00   
     0.091251          2.304277        1.793994e+06      1.796341e+06     -2.348393e+03      1.999696e+00   
     0.091251          2.380575        1.150742e+06      1.152416e+06     -1.675190e+03      1.171677e+00   
     0.091251          2.450846        6.747060e+05      6.758201e+05     -1.114760e+03      6.171110e-01   
     0.091251          2.514665        3.386898e+05      3.393429e+05     -6.533570e+02      2.720522e-01   
     0.091251          2.571650        1.218361e+05      1.221238e+05     -2.878330e+02      7.757445e-02   
     0.091251          2.621456        1.122206e+04      1.125133e+04     -2.926804e+01      2.147021e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.039241e+07      4.040412e+07     -1.186127e+04      1.481090e+02   
     0.119882          0.012781        4.019368e+07      4.020532e+07     -1.179190e+04      1.483197e+02   
     0.119882          0.031340        4.015075e+07      4.016241e+07     -1.180450e+04      1.481458e+02   
     0.119882          0.057999        3.991733e+07      3.992896e+07     -1.178069e+04      1.482703e+02   
     0.119882          0.092597        3.938222e+07      3.939379e+07     -1.171961e+04      1.481640e+02   
     0.119882          0.134927        3.842563e+07      3.843691e+07     -1.142900e+04      1.481729e+02   
     0.119882          0.184733        3.683132e+07      3.684214e+07     -1.096456e+04      1.474972e+02   
     0.119882          0.241718        3.422547e+07      3.423575e+07     -1.042459e+04      1.441547e+02   
     0.119882          0.305537        2.961308e+07      2.962280e+07     -9.859689e+03      1.386492e+02   
     0.119882          0.375808        2.539057e+07      2.539975e+07     -9.309780e+03      1.316450e+02   
     0.119882          0.452107        2.185719e+07      2.186585e+07     -8.784256e+03      1.234614e+02   
     0.119882          0.533975        1.895733e+07      1.896551e+07     -8.294094e+03      1.144286e+02   
     0.119882          0.620921        1.654456e+07      1.655228e+07     -7.827899e+03      1.048543e+02   
     0.119882          0.712421        1.456045e+07      1.456777e+07     -7.413678e+03      9.497878e+01   
     0.119882          0.807925        1.288180e+07      1.288874e+07     -7.023276e+03      8.500641e+01   
     0.119882          0.906858        1.145814e+07      1.146472e+07     -6.652219e+03      7.513273e+01   
     0.119882          1.008626        1.022659e+07      1.023284e+07     -6.314076e+03      6.552158e+01   
     0.119882          1.112617        9.168577e+06      9.174508e+06     -5.986928e+03      5.633658e+01   
     0.119882          1.218205        8.217486e+06      8.223119e+06     -5.680855e+03      4.771610e+01   
     0.119882          1.324756        7.381561e+06      7.386903e+06     -5.382170e+03      3.977176e+01   
     0.119882          1.431627        6.626166e+06      6.631229e+06     -5.094830e+03      3.258623e+01   
     0.119882          1.538178        5.941073e+06      5.945864e+06     -4.816558e+03      2.620705e+01   
     0.119882          1.643766        5.310708e+06      5.315222e+06     -4.534298e+03      2.065367e+01   
     0.119882          1.747757        4.736047e+06      4.740295e+06     -4.264319e+03      1.591840e+01   
     0.119882          1.849525        4.195987e+06      4.199963e+06     -3.988122e+03      1.197363e+01   
     0.119882          1.948459        3.694058e+06      3.697755e+06     -3.705422e+03      8.763096e+00   
     0.119882          2.043962        3.214437e+06      3.217849e+06     -3.418740e+03      6.215744e+00   
     0.119882          2.135462        2.758532e+06      2.761641e+06     -3.112656e+03      4.247529e+00   
     0.119882          2.222408        2.256353e+06      2.259081e+06     -2.731131e+03      2.763110e+00   
     0.119882          2.304277        1.583905e+06      1.586005e+06     -2.102500e+03      1.694720e+00   
