#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.733718        2.032491e+01      2.083626e+01     -5.509420e-01      3.959325e-02   
     0.001185          2.752336       -1.827742e-04      0.000000e+00      0.000000e+00     -1.827742e-04   
     0.001185          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002437        1.112198e+08      1.112401e+08     -2.042900e+04      1.049806e+02   
     0.006239          0.012822        9.425145e+07      9.426911e+07     -1.775626e+04      1.020250e+02   
     0.006239          0.031440        4.850753e+07      4.852096e+07     -1.353030e+04      9.587330e+01   
     0.006239          0.058183        2.758784e+07      2.759820e+07     -1.045268e+04      8.864233e+01   
     0.006239          0.092892        1.735904e+07      1.736734e+07     -8.376459e+03      8.174118e+01   
     0.006239          0.135356        1.177212e+07      1.177900e+07     -6.959935e+03      7.550114e+01   
     0.006239          0.185322        8.381332e+06      8.387173e+06     -5.911829e+03      6.992421e+01   
     0.006239          0.242487        6.224852e+06      6.229912e+06     -5.124548e+03      6.464929e+01   
     0.006239          0.306510        4.761508e+06      4.765959e+06     -4.510648e+03      5.982955e+01   
     0.006239          0.377004        3.735946e+06      3.739901e+06     -4.010082e+03      5.513460e+01   
     0.006239          0.453546        3.026676e+06      3.030262e+06     -3.637562e+03      5.077083e+01   
     0.006239          0.535675        2.470595e+06      2.473845e+06     -3.296403e+03      4.645503e+01   
     0.006239          0.622897        2.042614e+06      2.045585e+06     -3.013155e+03      4.224427e+01   
     0.006239          0.714688        1.695980e+06      1.698670e+06     -2.728632e+03      3.826803e+01   
     0.006239          0.810496        1.422979e+06      1.425443e+06     -2.498316e+03      3.432815e+01   
     0.006239          0.909745        1.200760e+06      1.203065e+06     -2.336340e+03      3.066607e+01   
     0.006239          1.011837        1.041275e+06      1.043384e+06     -2.135749e+03      2.698247e+01   
     0.006239          1.116159        8.677686e+05      8.697283e+05     -1.983573e+03      2.392994e+01   
     0.006239          1.222083        7.755906e+05      7.774440e+05     -1.874405e+03      2.091867e+01   
     0.006239          1.328973        6.596453e+05      6.613271e+05     -1.699672e+03      1.792975e+01   
     0.006239          1.436185        5.464816e+05      5.480372e+05     -1.571072e+03      1.545678e+01   
     0.006239          1.543074        4.840002e+05      4.854646e+05     -1.477760e+03      1.341462e+01   
     0.006239          1.648998        4.275853e+05      4.289622e+05     -1.388217e+03      1.137852e+01   
     0.006239          1.753320        3.502821e+05      3.515041e+05     -1.231474e+03      9.476154e+00   
     0.006239          1.855413        2.900820e+05      2.912153e+05     -1.141432e+03      8.129296e+00   
     0.006239          1.954661        2.534143e+05      2.544736e+05     -1.066191e+03      6.842282e+00   
     0.006239          2.050469        2.112078e+05      2.121538e+05     -9.516077e+02      5.644282e+00   
     0.006239          2.142260        1.705965e+05      1.714521e+05     -8.604461e+02      4.820141e+00   
     0.006239          2.229483        1.404768e+05      1.412578e+05     -7.851112e+02      4.100201e+00   
     0.006239          2.311612        1.132357e+05      1.139152e+05     -6.830325e+02      3.587985e+00   
     0.006239          2.388154        8.561806e+04      8.621739e+04     -6.019105e+02      2.586873e+00   
     0.006239          2.458648        6.763383e+04      6.815221e+04     -5.207882e+02      2.404123e+00   
     0.006239          2.522670        4.733902e+04      4.776679e+04     -4.295143e+02      1.742066e+00   
     0.006239          2.579836        3.092207e+04      3.124565e+04     -3.247884e+02      1.210249e+00   
     0.006239          2.629802        1.362327e+03      1.379232e+03     -1.714940e+01      2.444049e-01   
     0.006239          2.672266        4.340965e+02      4.407637e+02     -6.755823e+00      8.866986e-02   
     0.006239          2.706974        1.213924e+02      1.238614e+02     -2.472515e+00      3.584933e-03   
     0.006239          2.733718        1.939298e+01      1.995416e+01     -5.653503e-01      4.172615e-03   
     0.006239          2.752336        8.222762e-01      8.571704e-01     -3.491731e-02      2.308194e-05   
     0.006239          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002437        5.092188e+07      5.093577e+07     -1.395780e+04      7.088157e+01   
     0.015318          0.012822        4.951449e+07      4.952801e+07     -1.359280e+04      7.005054e+01   
     0.015318          0.031440        4.238380e+07      4.239553e+07     -1.179787e+04      6.796232e+01   
     0.015318          0.058183        2.650246e+07      2.651220e+07     -9.800846e+03      6.551011e+01   
     0.015318          0.092892        1.708504e+07      1.709312e+07     -8.145523e+03      6.260029e+01   
     0.015318          0.135356        1.165481e+07      1.166160e+07     -6.856964e+03      5.941227e+01   
     0.015318          0.185322        8.358467e+06      8.364293e+06     -5.882273e+03      5.611159e+01   
     0.015318          0.242487        6.213591e+06      6.218643e+06     -5.104455e+03      5.276081e+01   
     0.015318          0.306510        4.763473e+06      4.767928e+06     -4.504119e+03      4.935243e+01   
     0.015318          0.377004        3.744840e+06      3.748800e+06     -4.006224e+03      4.589101e+01   
     0.015318          0.453546        2.993630e+06      2.997187e+06     -3.599275e+03      4.240185e+01   
     0.015318          0.535675        2.429438e+06      2.432652e+06     -3.253140e+03      3.888631e+01   
     0.015318          0.622897        2.012050e+06      2.014982e+06     -2.967121e+03      3.539576e+01   
     0.015318          0.714688        1.689926e+06      1.692627e+06     -2.733734e+03      3.194501e+01   
     0.015318          0.810496        1.421803e+06      1.424283e+06     -2.508851e+03      2.858392e+01   
     0.015318          0.909745        1.211369e+06      1.213666e+06     -2.322284e+03      2.531713e+01   
     0.015318          1.011837        1.033663e+06      1.035783e+06     -2.141686e+03      2.224831e+01   
     0.015318          1.116159        8.802284e+05      8.821879e+05     -1.978829e+03      1.930383e+01   
     0.015318          1.222083        7.674640e+05      7.692977e+05     -1.850327e+03      1.660153e+01   
     0.015318          1.328973        6.550445e+05      6.567368e+05     -1.706416e+03      1.415106e+01   
     0.015318          1.436185        5.567130e+05      5.582730e+05     -1.571872e+03      1.191729e+01   
     0.015318          1.543074        4.840003e+05      4.854646e+05     -1.474225e+03      9.909488e+00   
     0.015318          1.648998        4.181710e+05      4.195226e+05     -1.359822e+03      8.199520e+00   
     0.015318          1.753320        3.518342e+05      3.530733e+05     -1.245835e+03      6.721419e+00   
     0.015318          1.855413        2.952263e+05      2.963595e+05     -1.138702e+03      5.440998e+00   
     0.015318          1.954661        2.509358e+05      2.519847e+05     -1.053238e+03      4.383098e+00   
     0.015318          2.050469        2.095748e+05      2.105254e+05     -9.541127e+02      3.533248e+00   
     0.015318          2.142260        1.719068e+05      1.727655e+05     -8.614314e+02      2.819081e+00   
     0.015318          2.229483        1.397521e+05      1.405232e+05     -7.733655e+02      2.243418e+00   
     0.015318          2.311612        1.119903e+05      1.126780e+05     -6.894271e+02      1.762080e+00   
     0.015318          2.388154        8.767742e+04      8.827794e+04     -6.019527e+02      1.435317e+00   
     0.015318          2.458648        6.532888e+04      6.584054e+04     -5.127718e+02      1.104272e+00   
     0.015318          2.522670        4.767255e+04      4.809875e+04     -4.270558e+02      8.519422e-01   
     0.015318          2.579836        2.811133e+04      2.840846e+04     -2.976373e+02      5.084164e-01   
     0.015318          2.629802        3.400072e+03      3.446156e+03     -4.624307e+01      1.598284e-01   
     0.015318          2.672266        4.404499e+02      4.475523e+02     -7.116925e+00      1.448806e-02   
     0.015318          2.706974        1.184944e+02      1.211400e+02     -2.651984e+00      6.440619e-03   
     0.015318          2.733718        2.104956e+01      2.182586e+01     -7.770739e-01      7.732408e-04   
     0.015318          2.752336        2.263143e+00      2.276416e+00     -1.328818e-02      1.533805e-05   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.854973e+07      2.856024e+07     -1.056326e+04      5.824802e+01   
     0.028399          0.012822        2.819831e+07      2.820877e+07     -1.051846e+04      5.816868e+01   
     0.028399          0.031440        2.699306e+07      2.700283e+07     -9.831098e+03      5.752700e+01   
     0.028399          0.058183        2.344608e+07      2.345473e+07     -8.713500e+03      5.654538e+01   
     0.028399          0.092892        1.630103e+07      1.630854e+07     -7.557885e+03      5.493784e+01   
     0.028399          0.135356        1.138997e+07      1.139646e+07     -6.537973e+03      5.282431e+01   
     0.028399          0.185322        8.234326e+06      8.239964e+06     -5.688247e+03      5.039040e+01   
     0.028399          0.242487        6.155139e+06      6.160090e+06     -4.998376e+03      4.772104e+01   
     0.028399          0.306510        4.731897e+06      4.736288e+06     -4.436583e+03      4.487342e+01   
     0.028399          0.377004        3.732188e+06      3.736118e+06     -3.972110e+03      4.188039e+01   
     0.028399          0.453546        2.990263e+06      2.993805e+06     -3.580638e+03      3.877275e+01   
     0.028399          0.535675        2.442917e+06      2.446127e+06     -3.245509e+03      3.559342e+01   
     0.028399          0.622897        2.019719e+06      2.022648e+06     -2.961140e+03      3.238517e+01   
     0.028399          0.714688        1.687907e+06      1.690599e+06     -2.721723e+03      2.919135e+01   
     0.028399          0.810496        1.424077e+06      1.426561e+06     -2.509706e+03      2.604533e+01   
     0.028399          0.909745        1.208750e+06      1.211029e+06     -2.301708e+03      2.298706e+01   
     0.028399          1.011837        1.029561e+06      1.031683e+06     -2.141561e+03      2.006538e+01   
     0.028399          1.116159        8.893547e+05      8.913233e+05     -1.985998e+03      1.731019e+01   
     0.028399          1.222083        7.565960e+05      7.584129e+05     -1.831753e+03      1.476284e+01   
     0.028399          1.328973        6.532877e+05      6.549823e+05     -1.707036e+03      1.242382e+01   
     0.028399          1.436185        5.669626e+05      5.685414e+05     -1.589168e+03      1.031911e+01   
     0.028399          1.543074        4.824533e+05      4.838993e+05     -1.454487e+03      8.465609e+00   
     0.028399          1.648998        4.101118e+05      4.114542e+05     -1.349216e+03      6.853644e+00   
     0.028399          1.753320        3.521973e+05      3.534411e+05     -1.249307e+03      5.466670e+00   
     0.028399          1.855413        2.998613e+05      3.010047e+05     -1.147710e+03      4.307549e+00   
     0.028399          1.954661        2.496489e+05      2.506853e+05     -1.039680e+03      3.355966e+00   
     0.028399          2.050469        2.080142e+05      2.089657e+05     -9.541062e+02      2.582797e+00   
     0.028399          2.142260        1.721894e+05      1.730490e+05     -8.615334e+02      1.967456e+00   
     0.028399          2.229483        1.395741e+05      1.403416e+05     -7.690191e+02      1.488270e+00   
     0.028399          2.311612        1.113392e+05      1.120230e+05     -6.849549e+02      1.127374e+00   
     0.028399          2.388154        8.653141e+04      8.712487e+04     -5.942953e+02      8.333495e-01   
     0.028399          2.458648        6.565810e+04      6.616849e+04     -5.110085e+02      6.170838e-01   
     0.028399          2.522670        4.674092e+04      4.716207e+04     -4.215759e+02      4.275101e-01   
     0.028399          2.579836        2.337407e+04      2.362991e+04     -2.560890e+02      2.487109e-01   
     0.028399          2.629802        6.305218e+03      6.395475e+03     -9.034144e+01      8.449350e-02   
     0.028399          2.672266        4.458045e+02      4.539847e+02     -8.195959e+00      1.573210e-02   
     0.028399          2.706974        1.146309e+02      1.179899e+02     -3.361182e+00      2.234626e-03   
     0.028399          2.733718        1.777059e+01      1.831638e+01     -5.461653e-01      3.755775e-04   
     0.028399          2.752336        1.103217e+00      1.108954e+00     -5.741062e-03      4.159833e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.776812e+07      1.777648e+07     -8.409217e+03      5.276968e+01   
     0.045447          0.012822        1.776346e+07      1.777183e+07     -8.422369e+03      5.280531e+01   
     0.045447          0.031440        1.742923e+07      1.743736e+07     -8.178670e+03      5.262263e+01   
     0.045447          0.058183        1.656920e+07      1.657672e+07     -7.572602e+03      5.221492e+01   
     0.045447          0.092892        1.458532e+07      1.459209e+07     -6.824504e+03      5.114321e+01   
     0.045447          0.135356        1.082269e+07      1.082871e+07     -6.071951e+03      4.949297e+01   
     0.045447          0.185322        8.008125e+06      8.013470e+06     -5.392125e+03      4.744712e+01   
     0.045447          0.242487        6.055369e+06      6.060124e+06     -4.800132e+03      4.510289e+01   
     0.045447          0.306510        4.684536e+06      4.688792e+06     -4.298416e+03      4.252451e+01   
     0.045447          0.377004        3.702685e+06      3.706522e+06     -3.876315e+03      3.975598e+01   
     0.045447          0.453546        2.978744e+06      2.982216e+06     -3.508263e+03      3.684568e+01   
     0.045447          0.535675        2.431413e+06      2.434567e+06     -3.188048e+03      3.383486e+01   
     0.045447          0.622897        2.009346e+06      2.012229e+06     -2.914558e+03      3.077307e+01   
     0.045447          0.714688        1.681346e+06      1.684004e+06     -2.685773e+03      2.770664e+01   
     0.045447          0.810496        1.417628e+06      1.420080e+06     -2.476786e+03      2.467931e+01   
     0.045447          0.909745        1.205695e+06      1.207953e+06     -2.279819e+03      2.172778e+01   
     0.045447          1.011837        1.032070e+06      1.034176e+06     -2.124952e+03      1.890771e+01   
     0.045447          1.116159        8.806634e+05      8.826053e+05     -1.958140e+03      1.624142e+01   
     0.045447          1.222083        7.604754e+05      7.622834e+05     -1.821782e+03      1.377058e+01   
     0.045447          1.328973        6.538888e+05      6.555765e+05     -1.699183e+03      1.151755e+01   
     0.045447          1.436185        5.603916e+05      5.619475e+05     -1.565374e+03      9.490981e+00   
     0.045447          1.543074        4.817903e+05      4.832243e+05     -1.441620e+03      7.699763e+00   
     0.045447          1.648998        4.135188e+05      4.148559e+05     -1.343282e+03      6.150636e+00   
     0.045447          1.753320        3.507193e+05      3.519537e+05     -1.239274e+03      4.833466e+00   
     0.045447          1.855413        2.963844e+05      2.975108e+05     -1.130071e+03      3.732390e+00   
     0.045447          1.954661        2.504534e+05      2.514833e+05     -1.032767e+03      2.832644e+00   
     0.045447          2.050469        2.083566e+05      2.092971e+05     -9.426029e+02      2.115668e+00   
     0.045447          2.142260        1.709705e+05      1.718171e+05     -8.481703e+02      1.552538e+00   
     0.045447          2.229483        1.386982e+05      1.394541e+05     -7.570574e+02      1.122371e+00   
     0.045447          2.311612        1.104251e+05      1.110938e+05     -6.695242e+02      7.961181e-01   
     0.045447          2.388154        8.587238e+04      8.645249e+04     -5.806689e+02      5.577434e-01   
     0.045447          2.458648        6.452817e+04      6.502136e+04     -4.935673e+02      3.795181e-01   
     0.045447          2.522670        4.349450e+04      4.387944e+04     -3.851794e+02      2.396166e-01   
     0.045447          2.579836        2.069644e+04      2.092073e+04     -2.244111e+02      1.288928e-01   
     0.045447          2.629802        7.446614e+03      7.548340e+03     -1.017742e+02      4.778928e-02   
     0.045447          2.672266        1.350500e+03      1.370362e+03     -1.986808e+01      6.278777e-03   
     0.045447          2.706974        8.328175e+01      8.607856e+01     -2.797886e+00      1.076640e-03   
     0.045447          2.733718        1.006250e+01      1.036754e+01     -3.051732e-01      1.340725e-04   
     0.045447          2.752336        5.421582e-01      5.437941e-01     -1.636946e-03      1.061840e-06   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.194847e+07      1.195538e+07     -6.963954e+03      5.009484e+01   
     0.066417          0.012822        1.198223e+07      1.198914e+07     -6.962347e+03      5.014476e+01   
     0.066417          0.031440        1.187765e+07      1.188449e+07     -6.882455e+03      5.007703e+01   
     0.066417          0.058183        1.158426e+07      1.159076e+07     -6.548958e+03      4.986237e+01   
     0.066417          0.092892        1.096527e+07      1.097129e+07     -6.073107e+03      4.900207e+01   
     0.066417          0.135356        9.795077e+06      9.800584e+06     -5.554691e+03      4.755316e+01   
     0.066417          0.185322        7.607392e+06      7.612373e+06     -5.026543e+03      4.568759e+01   
     0.066417          0.242487        5.867968e+06      5.872470e+06     -4.544936e+03      4.350233e+01   
     0.066417          0.306510        4.588117e+06      4.592190e+06     -4.114096e+03      4.106217e+01   
     0.066417          0.377004        3.646849e+06      3.650542e+06     -3.731448e+03      3.841751e+01   
     0.066417          0.453546        2.945936e+06      2.949301e+06     -3.400799e+03      3.561514e+01   
     0.066417          0.535675        2.409906e+06      2.412983e+06     -3.110041e+03      3.270311e+01   
     0.066417          0.622897        1.997174e+06      1.999996e+06     -2.852002e+03      2.973202e+01   
     0.066417          0.714688        1.670572e+06      1.673171e+06     -2.626027e+03      2.674783e+01   
     0.066417          0.810496        1.412694e+06      1.415102e+06     -2.431938e+03      2.379623e+01   
     0.066417          0.909745        1.199655e+06      1.201877e+06     -2.242940e+03      2.091897e+01   
     0.066417          1.011837        1.025340e+06      1.027407e+06     -2.085080e+03      1.816316e+01   
     0.066417          1.116159        8.823508e+05      8.842689e+05     -1.933738e+03      1.556200e+01   
     0.066417          1.222083        7.556602e+05      7.574413e+05     -1.794223e+03      1.315246e+01   
     0.066417          1.328973        6.502868e+05      6.519410e+05     -1.665243e+03      1.095375e+01   
     0.066417          1.436185        5.604797e+05      5.620144e+05     -1.543663e+03      8.980121e+00   
     0.066417          1.543074        4.803722e+05      4.817930e+05     -1.428057e+03      7.241415e+00   
     0.066417          1.648998        4.102086e+05      4.115211e+05     -1.318294e+03      5.738939e+00   
     0.066417          1.753320        3.498372e+05      3.510470e+05     -1.214262e+03      4.463935e+00   
     0.066417          1.855413        2.965102e+05      2.976192e+05     -1.112407e+03      3.404359e+00   
     0.066417          1.954661        2.479432e+05      2.489527e+05     -1.011997e+03      2.543948e+00   
     0.066417          2.050469        2.063095e+05      2.072283e+05     -9.207143e+02      1.860826e+00   
     0.066417          2.142260        1.698351e+05      1.706605e+05     -8.267212e+02      1.330090e+00   
     0.066417          2.229483        1.373803e+05      1.381144e+05     -7.350250e+02      9.274958e-01   
     0.066417          2.311612        1.088367e+05      1.094825e+05     -6.464697e+02      6.319337e-01   
     0.066417          2.388154        8.417952e+04      8.473536e+04     -5.562586e+02      4.162882e-01   
     0.066417          2.458648        6.202977e+04      6.249217e+04     -4.626638e+02      2.599174e-01   
     0.066417          2.522670        3.664058e+04      3.696162e+04     -3.211859e+02      1.503427e-01   
     0.066417          2.579836        1.833967e+04      1.853305e+04     -1.934568e+02      7.388420e-02   
     0.066417          2.629802        7.053922e+03      7.145536e+03     -9.164052e+01      2.627899e-02   
     0.066417          2.672266        1.105277e+03      1.121104e+03     -1.582998e+01      3.528604e-03   
     0.066417          2.706974        5.120170e+01      5.291845e+01     -1.717222e+00      4.675619e-04   
     0.066417          2.733718        5.782823e+00      5.945853e+00     -1.630734e-01      4.325699e-05   
     0.066417          2.752336        2.345753e-01      2.347046e-01     -1.294930e-04      2.026573e-07   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.571050e+06      8.576974e+06     -5.972329e+03      4.831523e+01   
     0.091251          0.012822        8.514364e+06      8.520217e+06     -5.901542e+03      4.836679e+01   
     0.091251          0.031440        8.487905e+06      8.493729e+06     -5.872018e+03      4.832602e+01   
     0.091251          0.058183        8.363036e+06      8.368673e+06     -5.685907e+03      4.817679e+01   
     0.091251          0.092892        8.115887e+06      8.121224e+06     -5.385195e+03      4.740485e+01   
     0.091251          0.135356        7.684275e+06      7.689247e+06     -5.018666e+03      4.605337e+01   
     0.091251          0.185322        6.930575e+06      6.935165e+06     -4.633838e+03      4.428583e+01   
     0.091251          0.242487        5.571123e+06      5.575331e+06     -4.249931e+03      4.219489e+01   
     0.091251          0.306510        4.432661e+06      4.436512e+06     -3.891375e+03      3.984465e+01   
     0.091251          0.377004        3.558726e+06      3.562252e+06     -3.563848e+03      3.728425e+01   
     0.091251          0.453546        2.894482e+06      2.897720e+06     -3.272080e+03      3.456266e+01   
     0.091251          0.535675        2.378579e+06      2.381555e+06     -3.007445e+03      3.172742e+01   
     0.091251          0.622897        1.977644e+06      1.980388e+06     -2.772337e+03      2.882933e+01   
     0.091251          0.714688        1.658529e+06      1.661060e+06     -2.557284e+03      2.591583e+01   
     0.091251          0.810496        1.401035e+06      1.403380e+06     -2.368591e+03      2.303124e+01   
     0.091251          0.909745        1.193989e+06      1.196166e+06     -2.197326e+03      2.022044e+01   
     0.091251          1.011837        1.019383e+06      1.021404e+06     -2.038680e+03      1.752666e+01   
     0.091251          1.116159        8.741340e+05      8.760060e+05     -1.886982e+03      1.498675e+01   
     0.091251          1.222083        7.535564e+05      7.553042e+05     -1.760377e+03      1.263389e+01   
     0.091251          1.328973        6.480719e+05      6.496953e+05     -1.633896e+03      1.048961e+01   
     0.091251          1.436185        5.554442e+05      5.569441e+05     -1.508481e+03      8.568171e+00   
     0.091251          1.543074        4.774175e+05      4.788063e+05     -1.395656e+03      6.878386e+00   
     0.091251          1.648998        4.090245e+05      4.103111e+05     -1.292050e+03      5.419807e+00   
     0.091251          1.753320        3.469091e+05      3.480906e+05     -1.185665e+03      4.186298e+00   
     0.091251          1.855413        2.931307e+05      2.942104e+05     -1.082811e+03      3.164987e+00   
     0.091251          1.954661        2.463717e+05      2.473562e+05     -9.867572e+02      2.339035e+00   
     0.091251          2.050469        2.044805e+05      2.053715e+05     -8.926815e+02      1.686174e+00   
     0.091251          2.142260        1.676474e+05      1.684447e+05     -7.985273e+02      1.182011e+00   
     0.091251          2.229483        1.348210e+05      1.355266e+05     -7.064314e+02      8.051546e-01   
     0.091251          2.311612        1.063776e+05      1.069925e+05     -6.154894e+02      5.284526e-01   
     0.091251          2.388154        8.105037e+04      8.157203e+04     -5.219835e+02      3.306672e-01   
     0.091251          2.458648        5.414379e+04      5.454099e+04     -3.973921e+02      1.933128e-01   
     0.091251          2.522670        3.116394e+04      3.143226e+04     -2.684232e+02      1.021878e-01   
     0.091251          2.579836        1.536958e+04      1.552766e+04     -1.581166e+02      4.548649e-02   
     0.091251          2.629802        5.035186e+03      5.100426e+03     -6.525403e+01      1.452092e-02   
     0.091251          2.672266        6.412449e+02      6.501084e+02     -8.865148e+00      1.629096e-03   
     0.091251          2.706974        3.092631e+01      3.195565e+01     -1.029520e+00      1.881516e-04   
     0.091251          2.733718        3.016375e+00      3.097305e+00     -8.094219e-02      1.236856e-05   
     0.091251          2.752336        6.467404e-02      6.467401e-02      0.000000e+00      2.876796e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.232534e+06      6.237562e+06     -5.075287e+03      4.671032e+01   
     0.119882          0.012822        6.332469e+06      6.337523e+06     -5.100787e+03      4.676209e+01   
     0.119882          0.031440        6.297650e+06      6.302690e+06     -5.087118e+03      4.672749e+01   
     0.119882          0.058183        6.229841e+06      6.234764e+06     -4.969624e+03      4.660400e+01   
     0.119882          0.092892        6.121339e+06      6.126069e+06     -4.775089e+03      4.587874e+01   
     0.119882          0.135356        5.922137e+06      5.926615e+06     -4.522132e+03      4.458792e+01   
     0.119882          0.185322        5.608990e+06      5.613182e+06     -4.235011e+03      4.288892e+01   
     0.119882          0.242487        5.095393e+06      5.099292e+06     -3.940510e+03      4.087083e+01   
     0.119882          0.306510        4.215168e+06      4.218784e+06     -3.654089e+03      3.859498e+01   
     0.119882          0.377004        3.436265e+06      3.439604e+06     -3.374886e+03      3.611028e+01   
     0.119882          0.453546        2.819614e+06      2.822699e+06     -3.118409e+03      3.346415e+01   
     0.119882          0.535675        2.332548e+06      2.335399e+06     -2.881615e+03      3.070424e+01   
     0.119882          0.622897        1.945843e+06      1.948484e+06     -2.669199e+03      2.788099e+01   
     0.119882          0.714688        1.637205e+06      1.639656e+06     -2.475700e+03      2.504109e+01   
     0.119882          0.810496        1.385590e+06      1.387861e+06     -2.292789e+03      2.222967e+01   
     0.119882          0.909745        1.180872e+06      1.182986e+06     -2.133547e+03      1.949007e+01   
     0.119882          1.011837        1.011820e+06      1.013787e+06     -1.983793e+03      1.686564e+01   
     0.119882          1.116159        8.672314e+05      8.690574e+05     -1.840474e+03      1.439342e+01   
     0.119882          1.222083        7.457444e+05      7.474436e+05     -1.711241e+03      1.210483e+01   
     0.119882          1.328973        6.418311e+05      6.434101e+05     -1.589063e+03      1.002173e+01   
     0.119882          1.436185        5.525658e+05      5.540282e+05     -1.470514e+03      8.158728e+00   
     0.119882          1.543074        4.729218e+05      4.742741e+05     -1.358858e+03      6.522761e+00   
     0.119882          1.648998        4.036107e+05      4.048591e+05     -1.253566e+03      5.113767e+00   
     0.119882          1.753320        3.436516e+05      3.447984e+05     -1.150811e+03      3.925628e+00   
     0.119882          1.855413        2.898866e+05      2.909307e+05     -1.047130e+03      2.945740e+00   
     0.119882          1.954661        2.428597e+05      2.438098e+05     -9.523072e+02      2.156286e+00   
     0.119882          2.050469        2.009478e+05      2.018041e+05     -8.577929e+02      1.534824e+00   
     0.119882          2.142260        1.638379e+05      1.645993e+05     -7.624817e+02      1.059319e+00   
     0.119882          2.229483        1.312495e+05      1.319194e+05     -6.705452e+02      7.049420e-01   
     0.119882          2.311612        1.021537e+05      1.027285e+05     -5.752037e+02      4.481993e-01   
