#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.293110        1.073331e+06      1.077684e+06     -4.428728e+03      7.514294e+01   
     0.015318          0.360522        7.958558e+05      7.996282e+05     -3.841896e+03      6.953674e+01   
     0.015318          0.433717        6.022557e+05      6.055473e+05     -3.355410e+03      6.377435e+01   
     0.015318          0.512256        4.655550e+05      4.684653e+05     -2.968188e+03      5.791180e+01   
     0.015318          0.595665        3.651269e+05      3.677106e+05     -2.635676e+03      5.203164e+01   
     0.015318          0.683443        2.877670e+05      2.900379e+05     -2.317131e+03      4.620666e+01   
     0.015318          0.775063        2.301697e+05      2.322435e+05     -2.114325e+03      4.059686e+01   
     0.015318          0.869972        1.853633e+05      1.872075e+05     -1.879345e+03      3.517279e+01   
     0.015318          0.967601        1.513405e+05      1.530371e+05     -1.726696e+03      3.008961e+01   
     0.015318          1.067362        1.227404e+05      1.242258e+05     -1.510805e+03      2.536760e+01   
     0.015318          1.168655        9.886154e+04      1.002270e+05     -1.386571e+03      2.108695e+01   
     0.015318          1.270872        8.168582e+04      8.294714e+04     -1.278564e+03      1.724727e+01   
     0.015318          1.373397        6.796133e+04      6.910524e+04     -1.157791e+03      1.388202e+01   
     0.015318          1.475613        5.456390e+04      5.556723e+04     -1.014310e+03      1.098416e+01   
     0.015318          1.576906        4.359840e+04      4.449241e+04     -9.025529e+02      8.544810e+00   
     0.015318          1.676667        3.466050e+04      3.547573e+04     -8.217649e+02      6.533681e+00   
     0.015318          1.774296        2.754849e+04      2.828954e+04     -7.459473e+02      4.898763e+00   
     0.015318          1.869206        2.244345e+04      2.311478e+04     -6.749423e+02      3.608775e+00   
     0.015318          1.960825        1.762853e+04      1.821579e+04     -5.898823e+02      2.623677e+00   
     0.015318          2.048603        1.344358e+04      1.394435e+04     -5.026456e+02      1.872713e+00   
     0.015318          2.132013        1.013574e+04      1.057032e+04     -4.358920e+02      1.317240e+00   
     0.015318          2.210551        7.553210e+03      7.938875e+03     -3.865830e+02      9.184709e-01   
     0.015318          2.283746        5.472014e+03      5.805350e+03     -3.339850e+02      6.490130e-01   
     0.015318          2.351159        3.882987e+03      4.156106e+03     -2.735720e+02      4.537982e-01   
     0.015318          2.412382        2.723597e+03      2.949714e+03     -2.264272e+02      3.103873e-01   
     0.015318          2.467049        1.801141e+03      1.988005e+03     -1.870865e+02      2.229107e-01   
     0.015318          2.514830        1.130012e+03      1.276344e+03     -1.464827e+02      1.506253e-01   
     0.015318          2.555438        6.822480e+02      7.938038e+02     -1.116588e+02      1.029452e-01   
     0.015318          2.588629        3.607842e+02      4.400937e+02     -7.936811e+01      5.865492e-02   
     0.015318          2.614203        1.319232e+02      1.732004e+02     -4.130283e+01      2.567514e-02   
     0.015318          2.632007        2.111165e+01      3.336596e+01     -1.226154e+01      7.225195e-03   
     0.015318          2.641938        1.327121e-01      1.124964e+00     -9.927784e-01      5.263457e-04   
     0.028399          0.002330        8.436058e+06      8.448392e+06     -1.243220e+04      9.862243e+01   
     0.028399          0.012261        8.351237e+06      8.363178e+06     -1.203851e+04      9.801423e+01   
     0.028399          0.030065        7.963726e+06      7.974553e+06     -1.092237e+04      9.618354e+01   
     0.028399          0.055640        6.901975e+06      6.911370e+06     -9.488924e+03      9.357836e+01   
     0.028399          0.088830        4.629731e+06      4.637710e+06     -8.069346e+03      9.035940e+01   
     0.028399          0.129439        3.054696e+06      3.061424e+06     -6.814230e+03      8.661086e+01   
     0.028399          0.177220        2.084146e+06      2.089848e+06     -5.784844e+03      8.239146e+01   
     0.028399          0.231886        1.469664e+06      1.474545e+06     -4.958454e+03      7.775238e+01   
     0.028399          0.293110        1.066230e+06      1.070442e+06     -4.285080e+03      7.275080e+01   
     0.028399          0.360522        7.915106e+05      7.951697e+05     -3.726545e+03      6.744994e+01   
     0.028399          0.433717        6.005674e+05      6.037841e+05     -3.278650e+03      6.192615e+01   
     0.028399          0.512256        4.626890e+05      4.655313e+05     -2.898539e+03      5.626854e+01   
     0.028399          0.595665        3.620481e+05      3.645719e+05     -2.574376e+03      5.056655e+01   
     0.028399          0.683443        2.876307e+05      2.898842e+05     -2.298455e+03      4.491289e+01   
     0.028399          0.775063        2.297226e+05      2.317474e+05     -2.064159e+03      3.940869e+01   
     0.028399          0.869972        1.863534e+05      1.881854e+05     -1.866132e+03      3.412328e+01   
     0.028399          0.967601        1.498890e+05      1.515386e+05     -1.678666e+03      2.914105e+01   
     0.028399          1.067362        1.221715e+05      1.236492e+05     -1.502158e+03      2.450789e+01   
     0.028399          1.168655        1.010320e+05      1.023947e+05     -1.383039e+03      2.030969e+01   
     0.028399          1.270872        8.161991e+04      8.285313e+04     -1.249783e+03      1.656079e+01   
     0.028399          1.373397        6.586456e+04      6.697047e+04     -1.119174e+03      1.326733e+01   
     0.028399          1.475613        5.385732e+04      5.484697e+04     -1.000075e+03      1.042942e+01   
     0.028399          1.576906        4.390592e+04      4.479945e+04     -9.015723e+02      8.043792e+00   
     0.028399          1.676667        3.561447e+04      3.642926e+04     -8.208721e+02      6.084893e+00   
     0.028399          1.774296        2.837290e+04      2.910549e+04     -7.370993e+02      4.509298e+00   
     0.028399          1.869206        2.208013e+04      2.272611e+04     -6.492439e+02      3.270322e+00   
     0.028399          1.960825        1.705598e+04      1.762242e+04     -5.687560e+02      2.317509e+00   
     0.028399          2.048603        1.326341e+04      1.375717e+04     -4.953597e+02      1.605565e+00   
     0.028399          2.132013        1.024005e+04      1.067437e+04     -4.354184e+02      1.091975e+00   
     0.028399          2.210551        7.570071e+03      7.943384e+03     -3.740463e+02      7.325746e-01   
     0.028399          2.283746        5.487058e+03      5.803920e+03     -3.173437e+02      4.821131e-01   
     0.028399          2.351159        3.914493e+03      4.179932e+03     -2.657522e+02      3.126843e-01   
     0.028399          2.412382        2.656999e+03      2.872879e+03     -2.160819e+02      2.028190e-01   
     0.028399          2.467049        1.757081e+03      1.932000e+03     -1.750495e+02      1.302609e-01   
     0.028399          2.514830        1.104490e+03      1.239506e+03     -1.350988e+02      8.267645e-02   
     0.028399          2.555438        6.430984e+02      7.418517e+02     -9.880146e+01      4.817285e-02   
     0.028399          2.588629        2.921989e+02      3.525852e+02     -6.041175e+01      2.546767e-02   
     0.028399          2.614203        7.971390e+01      1.042569e+02     -2.455371e+01      1.071034e-02   
     0.028399          2.632007        1.045478e+01      1.669989e+01     -6.247775e+00      2.669641e-03   
     0.028399          2.641938       -3.579715e-03      3.840171e-01     -3.877438e-01      1.469026e-04   
     0.045447          0.002330        4.930118e+06      4.939611e+06     -9.587850e+03      9.486031e+01   
     0.045447          0.012261        4.894412e+06      4.903679e+06     -9.360942e+03      9.443139e+01   
     0.045447          0.030065        4.792538e+06      4.801259e+06     -8.814084e+03      9.296478e+01   
     0.045447          0.055640        4.533940e+06      4.541868e+06     -8.018393e+03      9.075815e+01   
     0.045447          0.088830        3.987449e+06      3.994469e+06     -7.107307e+03      8.790517e+01   
     0.045447          0.129439        2.858149e+06      2.864261e+06     -6.196765e+03      8.447290e+01   
     0.045447          0.177220        2.006445e+06      2.011743e+06     -5.378874e+03      8.051874e+01   
     0.045447          0.231886        1.435718e+06      1.440320e+06     -4.678394e+03      7.610388e+01   
     0.045447          0.293110        1.048893e+06      1.052908e+06     -4.085806e+03      7.128912e+01   
     0.045447          0.360522        7.830989e+05      7.866164e+05     -3.583660e+03      6.614429e+01   
     0.045447          0.433717        5.953587e+05      5.984651e+05     -3.167159e+03      6.075847e+01   
     0.045447          0.512256        4.598312e+05      4.625876e+05     -2.811536e+03      5.521876e+01   
     0.045447          0.595665        3.613176e+05      3.637811e+05     -2.513106e+03      4.962408e+01   
     0.045447          0.683443        2.857848e+05      2.879826e+05     -2.241823e+03      4.406758e+01   
     0.045447          0.775063        2.296131e+05      2.315994e+05     -2.024962e+03      3.864661e+01   
     0.045447          0.869972        1.846229e+05      1.864076e+05     -1.818101e+03      3.344027e+01   
     0.045447          0.967601        1.504062e+05      1.520279e+05     -1.650182e+03      2.852437e+01   
     0.045447          1.067362        1.225570e+05      1.240165e+05     -1.483470e+03      2.396690e+01   
     0.045447          1.168655        9.927265e+04      1.005980e+05     -1.345150e+03      1.982491e+01   
     0.045447          1.270872        8.133162e+04      8.253325e+04     -1.217754e+03      1.612504e+01   
     0.045447          1.373397        6.653379e+04      6.762128e+04     -1.100374e+03      1.288074e+01   
     0.045447          1.475613        5.419207e+04      5.517415e+04     -9.921705e+02      1.009394e+01   
     0.045447          1.576906        4.358985e+04      4.447246e+04     -8.903671e+02      7.753554e+00   
     0.045447          1.676667        3.501194e+04      3.580353e+04     -7.974272e+02      5.830615e+00   
     0.045447          1.774296        2.794634e+04      2.865342e+04     -7.113697e+02      4.285754e+00   
     0.045447          1.869206        2.214709e+04      2.277586e+04     -6.318487e+02      3.075020e+00   
     0.045447          1.960825        1.742300e+04      1.797944e+04     -5.585917e+02      2.151696e+00   
     0.045447          2.048603        1.332462e+04      1.380614e+04     -4.829803e+02      1.466981e+00   
     0.045447          2.132013        1.003440e+04      1.045051e+04     -4.170913e+02      9.752140e-01   
     0.045447          2.210551        7.468657e+03      7.828498e+03     -3.604722e+02      6.313101e-01   
     0.045447          2.283746        5.396073e+03      5.699393e+03     -3.037186e+02      3.985107e-01   
     0.045447          2.351159        3.832041e+03      4.082690e+03     -2.508945e+02      2.454026e-01   
     0.045447          2.412382        2.620908e+03      2.823656e+03     -2.028954e+02      1.475312e-01   
     0.045447          2.467049        1.710482e+03      1.870800e+03     -1.604053e+02      8.686980e-02   
     0.045447          2.514830        1.045502e+03      1.165067e+03     -1.196130e+02      4.825838e-02   
     0.045447          2.555438        5.304544e+02      6.079909e+02     -7.756165e+01      2.508382e-02   
     0.045447          2.588629        1.852539e+02      2.235013e+02     -3.825905e+01      1.160615e-02   
     0.045447          2.614203        4.634765e+01      6.098156e+01     -1.463801e+01      4.097731e-03   
     0.045447          2.632007        5.344538e+00      8.749362e+00     -3.405667e+00      8.431382e-04   
     0.045447          2.641938       -2.129358e-02      6.211820e-02     -8.344739e-02      3.561308e-05   
     0.066417          0.002330        3.143583e+06      3.151132e+06     -7.642121e+03      9.263697e+01   
     0.066417          0.012261        3.098887e+06      3.106330e+06     -7.534863e+03      9.225051e+01   
     0.066417          0.030065        3.053842e+06      3.060950e+06     -7.198587e+03      9.090039e+01   
     0.066417          0.055640        2.968661e+06      2.975301e+06     -6.728721e+03      8.884502e+01   
     0.066417          0.088830        2.795470e+06      2.801535e+06     -6.151105e+03      8.615247e+01   
     0.066417          0.129439        2.484116e+06      2.489560e+06     -5.526377e+03      8.287447e+01   
     0.066417          0.177220        1.872477e+06      1.877310e+06     -4.911961e+03      7.906240e+01   
     0.066417          0.231886        1.373951e+06      1.378221e+06     -4.344489e+03      7.477628e+01   
     0.066417          0.293110        1.018990e+06      1.022763e+06     -3.843484e+03      7.007772e+01   
     0.066417          0.360522        7.674802e+05      7.708251e+05     -3.409925e+03      6.503945e+01   
     0.066417          0.433717        5.862967e+05      5.892657e+05     -3.028693e+03      5.975074e+01   
     0.066417          0.512256        4.551301e+05      4.577803e+05     -2.704513e+03      5.430201e+01   
     0.066417          0.595665        3.581242e+05      3.605024e+05     -2.426966e+03      4.879177e+01   
     0.066417          0.683443        2.838782e+05      2.860109e+05     -2.176034e+03      4.331684e+01   
     0.066417          0.775063        2.277494e+05      2.296716e+05     -1.960090e+03      3.797055e+01   
     0.066417          0.869972        1.842222e+05      1.859665e+05     -1.777160e+03      3.283550e+01   
     0.066417          0.967601        1.491775e+05      1.507504e+05     -1.600963e+03      2.798674e+01   
     0.066417          1.067362        1.212937e+05      1.227150e+05     -1.444737e+03      2.349312e+01   
     0.066417          1.168655        9.961044e+04      1.009079e+05     -1.316867e+03      1.940754e+01   
     0.066417          1.270872        8.121214e+04      8.239023e+04     -1.193850e+03      1.576169e+01   
     0.066417          1.373397        6.598461e+04      6.704397e+04     -1.071927e+03      1.256808e+01   
     0.066417          1.475613        5.364489e+04      5.459501e+04     -9.599391e+02      9.826921e+00   
     0.066417          1.576906        4.344180e+04      4.429856e+04     -8.642888e+02      7.526046e+00   
     0.066417          1.676667        3.499071e+04      3.576229e+04     -7.772244e+02      5.637847e+00   
     0.066417          1.774296        2.794074e+04      2.863189e+04     -6.952734e+02      4.124268e+00   
     0.066417          1.869206        2.187714e+04      2.248582e+04     -6.116206e+02      2.941352e+00   
     0.066417          1.960825        1.702282e+04      1.755565e+04     -5.348658e+02      2.041744e+00   
     0.066417          2.048603        1.315122e+04      1.361464e+04     -4.648062e+02      1.377483e+00   
     0.066417          2.132013        9.954525e+03      1.035459e+04     -4.009713e+02      9.019593e-01   
     0.066417          2.210551        7.362871e+03      7.703622e+03     -3.413226e+02      5.722232e-01   
     0.066417          2.283746        5.338155e+03      5.623821e+03     -2.860171e+02      3.510489e-01   
     0.066417          2.351159        3.737761e+03      3.970589e+03     -2.330361e+02      2.076069e-01   
     0.066417          2.412382        2.514540e+03      2.699661e+03     -1.852396e+02      1.181543e-01   
     0.066417          2.467049        1.589554e+03      1.730613e+03     -1.411229e+02      6.356744e-02   
     0.066417          2.514830        8.656848e+02      9.608323e+02     -9.517929e+01      3.174027e-02   
     0.066417          2.555438        3.538970e+02      4.061619e+02     -5.227945e+01      1.450424e-02   
     0.066417          2.588629        1.177430e+02      1.425296e+02     -2.479226e+01      5.636178e-03   
     0.066417          2.614203        2.749555e+01      3.661990e+01     -9.125999e+00      1.650473e-03   
     0.066417          2.632007        2.422357e+00      4.149045e+00     -1.726929e+00      2.406147e-04   
     0.066417          2.641938        5.274351e-06      0.000000e+00      0.000000e+00      5.274351e-06   
     0.091251          0.002330        2.008508e+06      2.014539e+06     -6.121051e+03      9.067882e+01   
     0.091251          0.012261        2.062540e+06      2.068630e+06     -6.180410e+03      9.030615e+01   
     0.091251          0.030065        2.045165e+06      2.051038e+06     -5.962245e+03      8.900519e+01   
     0.091251          0.055640        2.010527e+06      2.016110e+06     -5.670365e+03      8.702159e+01   
     0.091251          0.088830        1.941316e+06      1.946523e+06     -5.290674e+03      8.441595e+01   
     0.091251          0.129439        1.824660e+06      1.829447e+06     -4.868205e+03      8.123345e+01   
     0.091251          0.177220        1.637854e+06      1.642196e+06     -4.418925e+03      7.752046e+01   
     0.091251          0.231886        1.279825e+06      1.283730e+06     -3.977698e+03      7.333399e+01   
     0.091251          0.293110        9.720803e+05      9.755809e+05     -3.569317e+03      6.873450e+01   
     0.091251          0.360522        7.423485e+05      7.454847e+05     -3.199949e+03      6.379385e+01   
     0.091251          0.433717        5.724563e+05      5.752660e+05     -2.868249e+03      5.860119e+01   
     0.091251          0.512256        4.466837e+05      4.492056e+05     -2.575225e+03      5.324681e+01   
     0.091251          0.595665        3.523153e+05      3.545863e+05     -2.318749e+03      4.782942e+01   
     0.091251          0.683443        2.809956e+05      2.830503e+05     -2.097152e+03      4.244462e+01   
     0.091251          0.775063        2.249829e+05      2.268311e+05     -1.885399e+03      3.718673e+01   
     0.091251          0.869972        1.821022e+05      1.837837e+05     -1.713723e+03      3.213589e+01   
     0.091251          0.967601        1.482550e+05      1.497800e+05     -1.552368e+03      2.736830e+01   
     0.091251          1.067362        1.206902e+05      1.220710e+05     -1.403697e+03      2.295211e+01   
     0.091251          1.168655        9.825803e+04      9.951122e+04     -1.272121e+03      1.893803e+01   
     0.091251          1.270872        8.031138e+04      8.144667e+04     -1.150648e+03      1.535874e+01   
     0.091251          1.373397        6.569399e+04      6.672021e+04     -1.038441e+03      1.222618e+01   
     0.091251          1.475613        5.342206e+04      5.434730e+04     -9.347823e+02      9.540724e+00   
     0.091251          1.576906        4.298334e+04      4.381458e+04     -8.385253e+02      7.288725e+00   
     0.091251          1.676667        3.447444e+04      3.521758e+04     -7.485825e+02      5.443350e+00   
     0.091251          1.774296        2.748224e+04      2.814353e+04     -6.652495e+02      3.966791e+00   
     0.091251          1.869206        2.178063e+04      2.236607e+04     -5.882572e+02      2.815490e+00   
     0.091251          1.960825        1.690347e+04      1.741337e+04     -5.118397e+02      1.942491e+00   
     0.091251          2.048603        1.293390e+04      1.337380e+04     -4.411975e+02      1.300073e+00   
     0.091251          2.132013        9.773594e+03      1.015245e+04     -3.797004e+02      8.421158e-01   
     0.091251          2.210551        7.164572e+03      7.483642e+03     -3.195968e+02      5.262425e-01   
     0.091251          2.283746        5.132678e+03      5.396034e+03     -2.636718e+02      3.159694e-01   
     0.091251          2.351159        3.539522e+03      3.750291e+03     -2.109508e+02      1.813034e-01   
     0.091251          2.412382        2.307996e+03      2.470631e+03     -1.627327e+02      9.824168e-02   
     0.091251          2.467049        1.319779e+03      1.433462e+03     -1.137323e+02      4.944296e-02   
     0.091251          2.514830        6.009534e+02      6.677239e+02     -6.679326e+01      2.278327e-02   
     0.091251          2.555438        2.369783e+02      2.729220e+02     -3.595300e+01      9.294218e-03   
     0.091251          2.588629        7.509304e+01      9.146361e+01     -1.637368e+01      3.105247e-03   
     0.091251          2.614203        1.543680e+01      2.100885e+01     -5.572749e+00      6.939487e-04   
     0.091251          2.632007        6.523432e-01      1.375477e+00     -7.231823e-01      4.811888e-05   
     0.091251          2.641938        5.899680e-07      0.000000e+00      0.000000e+00      5.899680e-07   
     0.119882          0.002330        1.452926e+06      1.458031e+06     -5.194235e+03      8.847349e+01   
     0.119882          0.012261        1.417684e+06      1.422713e+06     -5.116210e+03      8.810916e+01   
     0.119882          0.030065        1.416807e+06      1.421721e+06     -5.000671e+03      8.684242e+01   
     0.119882          0.055640        1.405276e+06      1.409999e+06     -4.807643e+03      8.491136e+01   
     0.119882          0.088830        1.376464e+06      1.380939e+06     -4.557196e+03      8.237385e+01   
     0.119882          0.129439        1.323419e+06      1.327596e+06     -4.256859e+03      7.927261e+01   
     0.119882          0.177220        1.243963e+06      1.247824e+06     -3.936564e+03      7.565132e+01   
     0.119882          0.231886        1.124679e+06      1.128212e+06     -3.604848e+03      7.156436e+01   
     0.119882          0.293110        9.058912e+05      9.091044e+05     -3.280221e+03      6.706994e+01   
     0.119882          0.360522        7.056229e+05      7.085297e+05     -2.969062e+03      6.223856e+01   
     0.119882          0.433717        5.521218e+05      5.547536e+05     -2.688973e+03      5.715785e+01   
     0.119882          0.512256        4.339968e+05      4.363785e+05     -2.433633e+03      5.191712e+01   
     0.119882          0.595665        3.440995e+05      3.462538e+05     -2.200929e+03      4.661386e+01   
     0.119882          0.683443        2.756756e+05      2.776313e+05     -1.997065e+03      4.134276e+01   
     0.119882          0.775063        2.215808e+05      2.233537e+05     -1.809111e+03      3.619656e+01   
     0.119882          0.869972        1.792501e+05      1.808593e+05     -1.640469e+03      3.125454e+01   
     0.119882          0.967601        1.459104e+05      1.473695e+05     -1.485646e+03      2.659241e+01   
     0.119882          1.067362        1.194315e+05      1.207631e+05     -1.353905e+03      2.227592e+01   
     0.119882          1.168655        9.733576e+04      9.854413e+04     -1.226723e+03      1.835542e+01   
     0.119882          1.270872        7.943029e+04      8.052187e+04     -1.106449e+03      1.486308e+01   
     0.119882          1.373397        6.461811e+04      6.560157e+04     -9.952739e+02      1.181021e+01   
     0.119882          1.475613        5.243692e+04      5.332411e+04     -8.963842e+02      9.196150e+00   
     0.119882          1.576906        4.254928e+04      4.334809e+04     -8.058187e+02      7.007159e+00   
     0.119882          1.676667        3.411385e+04      3.482668e+04     -7.180435e+02      5.216701e+00   
     0.119882          1.774296        2.703983e+04      2.767027e+04     -6.342267e+02      3.787198e+00   
     0.119882          1.869206        2.128805e+04      2.184229e+04     -5.569115e+02      2.675456e+00   
     0.119882          1.960825        1.650879e+04      1.699078e+04     -4.838216e+02      1.835066e+00   
     0.119882          2.048603        1.256777e+04      1.298183e+04     -4.152749e+02      1.219003e+00   
     0.119882          2.132013        9.400699e+03      9.752981e+03     -3.530633e+02      7.817145e-01   
     0.119882          2.210551        6.844254e+03      7.137578e+03     -2.938053e+02      4.817814e-01   
