#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.380575        1.634874e+06      1.639446e+06     -4.585212e+03      1.370001e+01   
     0.006239          2.450846        7.047113e+05      7.068172e+05     -2.112433e+03      6.508646e+00   
     0.006239          2.514665        7.678757e+03      7.702414e+03     -2.485111e+01      1.194176e+00   
     0.006239          2.571650        2.719808e+03      2.729658e+03     -9.642075e+00     -2.080016e-01   
     0.006239          2.621456        6.724214e+02      6.750341e+02     -2.626643e+00      1.394040e-02   
     0.006239          2.663786        1.318256e+01      1.318256e+01      0.000000e+00      0.000000e+00   
     0.006239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002429        2.105968e+08      2.106461e+08     -5.037337e+04      1.072831e+03   
     0.015318          0.012781        2.058737e+08      2.059226e+08     -4.998681e+04      1.073565e+03   
     0.015318          0.031340        1.813576e+08      1.814034e+08     -4.680945e+04      1.069902e+03   
     0.015318          0.057999        1.249031e+08      1.249421e+08     -4.008938e+04      1.067640e+03   
     0.015318          0.092597        8.805443e+07      8.808763e+07     -3.426840e+04      1.063155e+03   
     0.015318          0.134927        6.522476e+07      6.525372e+07     -3.001356e+04      1.059471e+03   
     0.015318          0.184733        5.016602e+07      5.019170e+07     -2.673729e+04      1.051550e+03   
     0.015318          0.241718        3.986485e+07      3.988800e+07     -2.417442e+04      1.026006e+03   
     0.015318          0.305537        3.250551e+07      3.252664e+07     -2.211160e+04      9.859918e+02   
     0.015318          0.375808        2.703342e+07      2.705287e+07     -2.038677e+04      9.357857e+02   
     0.015318          0.452107        2.286005e+07      2.287811e+07     -1.893786e+04      8.772596e+02   
     0.015318          0.533975        1.961321e+07      1.963009e+07     -1.768736e+04      8.125904e+02   
     0.015318          0.620921        1.705372e+07      1.706956e+07     -1.658968e+04      7.438393e+02   
     0.015318          0.712421        1.487210e+07      1.488701e+07     -1.557959e+04      6.727748e+02   
     0.015318          0.807925        1.312741e+07      1.314152e+07     -1.470643e+04      6.008524e+02   
     0.015318          0.906858        1.164577e+07      1.165913e+07     -1.389006e+04      5.294431e+02   
     0.015318          1.008626        1.040811e+07      1.042085e+07     -1.319308e+04      4.599929e+02   
     0.015318          1.112617        9.301947e+06      9.314016e+06     -1.246266e+04      3.936305e+02   
     0.015318          1.218205        8.294841e+06      8.306283e+06     -1.177311e+04      3.314836e+02   
     0.015318          1.324756        7.510876e+06      7.521820e+06     -1.121907e+04      2.744798e+02   
     0.015318          1.431627        6.709919e+06      6.720272e+06     -1.057580e+04      2.231839e+02   
     0.015318          1.538178        6.013761e+06      6.023604e+06     -1.002118e+04      1.780060e+02   
     0.015318          1.643766        5.416641e+06      5.425950e+06     -9.448702e+03      1.390898e+02   
     0.015318          1.747757        4.812801e+06      4.821553e+06     -8.858949e+03      1.062767e+02   
     0.015318          1.849525        4.274224e+06      4.282470e+06     -8.325097e+03      7.937465e+01   
     0.015318          1.948459        3.777496e+06      3.785199e+06     -7.760862e+03      5.794836e+01   
     0.015318          2.043962        3.322136e+06      3.329291e+06     -7.195757e+03      4.129090e+01   
     0.015318          2.135462        2.871583e+06      2.878157e+06     -6.601973e+03      2.883174e+01   
     0.015318          2.222408        2.454702e+06      2.460673e+06     -5.989719e+03      1.936690e+01   
     0.015318          2.304277        2.052015e+06      2.057340e+06     -5.338760e+03      1.332617e+01   
     0.015318          2.380575        1.643724e+06      1.648274e+06     -4.557827e+03      8.498279e+00   
     0.015318          2.450846        6.950623e+05      6.971665e+05     -2.108284e+03      4.040283e+00   
     0.015318          2.514665        7.694889e+03      7.718914e+03     -2.504489e+01      1.019332e+00   
     0.015318          2.571650        2.804102e+03      2.813840e+03     -1.000410e+01      2.664715e-01   
     0.015318          2.621456        7.000859e+02      7.028716e+02     -2.795161e+00      9.486473e-03   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317327e+08      1.317724e+08     -4.083163e+04      1.046687e+03   
     0.028399          0.012781        1.309512e+08      1.309909e+08     -4.073817e+04      1.048047e+03   
     0.028399          0.031340        1.265332e+08      1.265724e+08     -4.027588e+04      1.046299e+03   
     0.028399          0.057999        1.129589e+08      1.129954e+08     -3.755980e+04      1.045972e+03   
     0.028399          0.092597        8.485001e+07      8.488257e+07     -3.360945e+04      1.043578e+03   
     0.028399          0.134927        6.400376e+07      6.403252e+07     -2.980473e+04      1.041861e+03   
     0.028399          0.184733        4.967876e+07      4.970436e+07     -2.663653e+04      1.035639e+03   
     0.028399          0.241718        3.964095e+07      3.966405e+07     -2.411341e+04      1.011477e+03   
     0.028399          0.305537        3.235527e+07      3.237635e+07     -2.204787e+04      9.725844e+02   
     0.028399          0.375808        2.696294e+07      2.698236e+07     -2.034504e+04      9.232900e+02   
     0.028399          0.452107        2.282008e+07      2.283811e+07     -1.889484e+04      8.655774e+02   
     0.028399          0.533975        1.953783e+07      1.955464e+07     -1.761625e+04      8.016320e+02   
     0.028399          0.620921        1.695465e+07      1.697044e+07     -1.651826e+04      7.335791e+02   
     0.028399          0.712421        1.486941e+07      1.488432e+07     -1.556852e+04      6.631189e+02   
     0.028399          0.807925        1.310082e+07      1.311490e+07     -1.467517e+04      5.917552e+02   
     0.028399          0.906858        1.166008e+07      1.167347e+07     -1.390922e+04      5.209497e+02   
     0.028399          1.008626        1.036784e+07      1.038051e+07     -1.312736e+04      4.519842e+02   
     0.028399          1.112617        9.277982e+06      9.290049e+06     -1.245316e+04      3.861235e+02   
     0.028399          1.218205        8.348361e+06      8.359851e+06     -1.181403e+04      3.244727e+02   
     0.028399          1.324756        7.451510e+06      7.462389e+06     -1.114667e+04      2.679061e+02   
     0.028399          1.431627        6.718393e+06      6.728775e+06     -1.059892e+04      2.170364e+02   
     0.028399          1.538178        6.038656e+06      6.048478e+06     -9.994533e+03      1.722863e+02   
     0.028399          1.643766        5.380902e+06      5.390188e+06     -9.419730e+03      1.337512e+02   
     0.028399          1.747757        4.812307e+06      4.821085e+06     -8.879387e+03      1.013530e+02   
     0.028399          1.849525        4.276395e+06      4.284609e+06     -8.288661e+03      7.484995e+01   
     0.028399          1.948459        3.779948e+06      3.787644e+06     -7.749826e+03      5.373884e+01   
     0.028399          2.043962        3.298295e+06      3.305430e+06     -7.172786e+03      3.744594e+01   
     0.028399          2.135462        2.879536e+06      2.886110e+06     -6.599984e+03      2.525248e+01   
     0.028399          2.222408        2.452882e+06      2.458852e+06     -5.986337e+03      1.657472e+01   
     0.028399          2.304277        2.046842e+06      2.052154e+06     -5.322309e+03      1.037355e+01   
     0.028399          2.380575        1.608908e+06      1.613389e+06     -4.487466e+03      6.146010e+00   
     0.028399          2.450846        6.792022e+05      6.812917e+05     -2.092446e+03      2.966884e+00   
     0.028399          2.514665        4.367920e+04      4.382820e+04     -1.500042e+02      1.004814e+00   
     0.028399          2.571650        2.925349e+03      2.935856e+03     -1.070086e+01      1.936032e-01   
     0.028399          2.621456        8.307979e+02      8.341358e+02     -3.345924e+00      7.976116e-03   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.045140e+07      9.048480e+07     -3.443956e+04      1.031440e+03   
     0.045447          0.012781        9.060290e+07      9.063643e+07     -3.456701e+04      1.032869e+03   
     0.045447          0.031340        8.928386e+07      8.931723e+07     -3.439714e+04      1.031562e+03   
     0.045447          0.057999        8.575264e+07      8.578528e+07     -3.366744e+04      1.032040e+03   
     0.045447          0.092597        7.752442e+07      7.755487e+07     -3.148445e+04      1.030588e+03   
     0.045447          0.134927        6.151778e+07      6.154559e+07     -2.883827e+04      1.029719e+03   
     0.045447          0.184733        4.862362e+07      4.864886e+07     -2.626148e+04      1.024239e+03   
     0.045447          0.241718        3.913466e+07      3.915762e+07     -2.396312e+04      1.000763e+03   
     0.045447          0.305537        3.212591e+07      3.214692e+07     -2.197026e+04      9.625073e+02   
     0.045447          0.375808        2.681093e+07      2.683030e+07     -2.027892e+04      9.138122e+02   
     0.045447          0.452107        2.272442e+07      2.274239e+07     -1.883533e+04      8.566572e+02   
     0.045447          0.533975        1.949449e+07      1.951128e+07     -1.758455e+04      7.932467e+02   
     0.045447          0.620921        1.695015e+07      1.696595e+07     -1.651936e+04      7.257037e+02   
     0.045447          0.712421        1.482501e+07      1.483988e+07     -1.552272e+04      6.557417e+02   
     0.045447          0.807925        1.310184e+07      1.311591e+07     -1.466048e+04      5.848642e+02   
     0.045447          0.906858        1.161876e+07      1.163210e+07     -1.384613e+04      5.145354e+02   
     0.045447          1.008626        1.036657e+07      1.037924e+07     -1.312384e+04      4.460330e+02   
     0.045447          1.112617        9.278186e+06      9.290231e+06     -1.242564e+04      3.806351e+02   
     0.045447          1.218205        8.304621e+06      8.316070e+06     -1.176860e+04      3.194254e+02   
     0.045447          1.324756        7.478818e+06      7.489728e+06     -1.117313e+04      2.632773e+02   
     0.045447          1.431627        6.700201e+06      6.710529e+06     -1.054050e+04      2.128367e+02   
     0.045447          1.538178        6.008857e+06      6.018670e+06     -9.980662e+03      1.684677e+02   
     0.045447          1.643766        5.389462e+06      5.398747e+06     -9.415007e+03      1.303106e+02   
     0.045447          1.747757        4.808157e+06      4.816898e+06     -8.839685e+03      9.827178e+01   
     0.045447          1.849525        4.262633e+06      4.270854e+06     -8.293690e+03      7.207842e+01   
     0.045447          1.948459        3.769595e+06      3.777273e+06     -7.728762e+03      5.128334e+01   
     0.045447          2.043962        3.309940e+06      3.317072e+06     -7.167281e+03      3.527192e+01   
     0.045447          2.135462        2.860174e+06      2.866727e+06     -6.576640e+03      2.338686e+01   
     0.045447          2.222408        2.439040e+06      2.444983e+06     -5.957815e+03      1.484312e+01   
     0.045447          2.304277        2.027330e+06      2.032606e+06     -5.285806e+03      8.987748e+00   
     0.045447          2.380575        1.459556e+06      1.463667e+06     -4.116394e+03      5.006180e+00   
     0.045447          2.450846        6.806959e+05      6.828407e+05     -2.147131e+03      2.415267e+00   
     0.045447          2.514665        1.739564e+05      1.745843e+05     -6.287946e+02      9.072384e-01   
     0.045447          2.571650        3.364663e+03      3.377472e+03     -1.302981e+01      2.206827e-01   
     0.045447          2.621456        1.055071e+03      1.059236e+03     -4.173168e+00      7.502453e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.615608e+07      6.618493e+07     -2.986626e+04      1.018556e+03   
     0.066417          0.012781        6.631957e+07      6.634860e+07     -3.004904e+04      1.019992e+03   
     0.066417          0.031340        6.600802e+07      6.603703e+07     -3.003089e+04      1.018753e+03   
     0.066417          0.057999        6.470787e+07      6.473669e+07     -2.983668e+04      1.019451e+03   
     0.066417          0.092597        6.203506e+07      6.206287e+07     -2.882629e+04      1.018357e+03   
     0.066417          0.134927        5.672272e+07      5.674882e+07     -2.712542e+04      1.017881e+03   
     0.066417          0.184733        4.671207e+07      4.673627e+07     -2.521295e+04      1.012793e+03   
     0.066417          0.241718        3.822765e+07      3.825001e+07     -2.335049e+04      9.897530e+02   
     0.066417          0.305537        3.163697e+07      3.165765e+07     -2.163427e+04      9.519683e+02   
     0.066417          0.375808        2.653574e+07      2.655493e+07     -2.009916e+04      9.037627e+02   
     0.066417          0.452107        2.254163e+07      2.255949e+07     -1.870152e+04      8.471230e+02   
     0.066417          0.533975        1.939572e+07      1.941245e+07     -1.751549e+04      7.842437e+02   
     0.066417          0.620921        1.685716e+07      1.687288e+07     -1.643834e+04      7.172495e+02   
     0.066417          0.712421        1.478201e+07      1.479684e+07     -1.547733e+04      6.478505e+02   
     0.066417          0.807925        1.305313e+07      1.306715e+07     -1.460134e+04      5.775450e+02   
     0.066417          0.906858        1.158552e+07      1.159882e+07     -1.381278e+04      5.077915e+02   
     0.066417          1.008626        1.033965e+07      1.035229e+07     -1.307088e+04      4.398701e+02   
     0.066417          1.112617        9.246693e+06      9.258704e+06     -1.238612e+04      3.750431e+02   
     0.066417          1.218205        8.305520e+06      8.316953e+06     -1.174718e+04      3.143985e+02   
     0.066417          1.324756        7.441016e+06      7.451866e+06     -1.110871e+04      2.587985e+02   
     0.066417          1.431627        6.690086e+06      6.700410e+06     -1.053283e+04      2.088755e+02   
     0.066417          1.538178        6.003218e+06      6.012995e+06     -9.942835e+03      1.650064e+02   
     0.066417          1.643766        5.366302e+06      5.375551e+06     -9.376461e+03      1.273101e+02   
     0.066417          1.747757        4.789588e+06      4.798312e+06     -8.819588e+03      9.569035e+01   
     0.066417          1.849525        4.260253e+06      4.268444e+06     -8.261135e+03      6.988747e+01   
     0.066417          1.948459        3.755250e+06      3.762902e+06     -7.700568e+03      4.943291e+01   
     0.066417          2.043962        3.282371e+06      3.289465e+06     -7.127049e+03      3.373211e+01   
     0.066417          2.135462        2.842809e+06      2.849329e+06     -6.542218e+03      2.208544e+01   
     0.066417          2.222408        2.415824e+06      2.421723e+06     -5.912920e+03      1.380093e+01   
     0.066417          2.304277        1.982345e+06      1.987533e+06     -5.195778e+03      8.093125e+00   
     0.066417          2.380575        1.272961e+06      1.276633e+06     -3.676358e+03      4.374396e+00   
     0.066417          2.450846        6.812679e+05      6.834865e+05     -2.220627e+03      2.090383e+00   
     0.066417          2.514665        2.810713e+05      2.821400e+05     -1.069531e+03      8.162569e-01   
     0.066417          2.571650        4.801133e+04      4.823832e+04     -2.272024e+02      2.138719e-01   
     0.066417          2.621456        1.380765e+03      1.386270e+03     -5.513996e+00      8.841043e-03   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.069037e+07      5.071584e+07     -2.647328e+04      1.003560e+03   
     0.091251          0.012781        5.097007e+07      5.099577e+07     -2.670653e+04      1.004991e+03   
     0.091251          0.031340        5.067928e+07      5.070492e+07     -2.664010e+04      1.003772e+03   
     0.091251          0.057999        5.015014e+07      5.017569e+07     -2.655730e+04      1.004513e+03   
     0.091251          0.092597        4.902037e+07      4.904554e+07     -2.617344e+04      1.003545e+03   
     0.091251          0.134927        4.699578e+07      4.701993e+07     -2.514993e+04      1.003254e+03   
     0.091251          0.184733        4.334202e+07      4.336481e+07     -2.378927e+04      9.984059e+02   
     0.091251          0.241718        3.669324e+07      3.671460e+07     -2.234212e+04      9.757398e+02   
     0.091251          0.305537        3.080866e+07      3.082863e+07     -2.091425e+04      9.384335e+02   
     0.091251          0.375808        2.607928e+07      2.609799e+07     -1.959330e+04      8.907826e+02   
     0.091251          0.452107        2.226249e+07      2.228002e+07     -1.836443e+04      8.347607e+02   
     0.091251          0.533975        1.922127e+07      1.923776e+07     -1.726028e+04      7.725546e+02   
     0.091251          0.620921        1.672302e+07      1.673856e+07     -1.624166e+04      7.062777e+02   
     0.091251          0.712421        1.470284e+07      1.471755e+07     -1.534652e+04      6.376298e+02   
     0.091251          0.807925        1.297869e+07      1.299261e+07     -1.448483e+04      5.681047e+02   
     0.091251          0.906858        1.152973e+07      1.154294e+07     -1.370394e+04      4.991483e+02   
     0.091251          1.008626        1.029246e+07      1.030503e+07     -1.300455e+04      4.320315e+02   
     0.091251          1.112617        9.213392e+06      9.225331e+06     -1.230678e+04      3.680097e+02   
     0.091251          1.218205        8.257649e+06      8.269013e+06     -1.167209e+04      3.081542e+02   
     0.091251          1.324756        7.424088e+06      7.434906e+06     -1.107130e+04      2.533196e+02   
     0.091251          1.431627        6.660924e+06      6.671171e+06     -1.045100e+04      2.041308e+02   
     0.091251          1.538178        5.972671e+06      5.982410e+06     -9.899524e+03      1.609468e+02   
     0.091251          1.643766        5.347985e+06      5.357190e+06     -9.328452e+03      1.238847e+02   
     0.091251          1.747757        4.768281e+06      4.776947e+06     -8.758834e+03      9.284468e+01   
     0.091251          1.849525        4.228596e+06      4.236740e+06     -8.211975e+03      6.755501e+01   
     0.091251          1.948459        3.730566e+06      3.738165e+06     -7.647204e+03      4.755574e+01   
     0.091251          2.043962        3.256226e+06      3.263267e+06     -7.073376e+03      3.223412e+01   
     0.091251          2.135462        2.810495e+06      2.816948e+06     -6.473887e+03      2.091782e+01   
     0.091251          2.222408        2.370488e+06      2.376307e+06     -5.832006e+03      1.287881e+01   
     0.091251          2.304277        1.791578e+06      1.796341e+06     -4.770232e+03      7.411682e+00   
     0.091251          2.380575        1.149017e+06      1.152416e+06     -3.402772e+03      3.917974e+00   
     0.091251          2.450846        6.735576e+05      6.758201e+05     -2.264384e+03      1.837460e+00   
     0.091251          2.514665        3.380164e+05      3.393429e+05     -1.327148e+03      7.085999e-01   
     0.091251          2.571650        1.215393e+05      1.221238e+05     -5.846679e+02      1.753346e-01   
     0.091251          2.621456        1.119188e+04      1.125133e+04     -5.945144e+01      4.242634e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.038105e+07      4.040412e+07     -2.404851e+04      9.842431e+02   
     0.119882          0.012781        4.018240e+07      4.020532e+07     -2.390786e+04      9.856639e+02   
     0.119882          0.031340        4.013946e+07      4.016241e+07     -2.393340e+04      9.844589e+02   
     0.119882          0.057999        3.990606e+07      3.992896e+07     -2.388512e+04      9.852097e+02   
     0.119882          0.092597        3.937101e+07      3.939379e+07     -2.376128e+04      9.842905e+02   
     0.119882          0.134927        3.841472e+07      3.843691e+07     -2.317209e+04      9.841016e+02   
     0.119882          0.184733        3.682089e+07      3.684214e+07     -2.223043e+04      9.794403e+02   
     0.119882          0.241718        3.421557e+07      3.423575e+07     -2.113567e+04      9.571710e+02   
     0.119882          0.305537        2.960373e+07      2.962280e+07     -1.999033e+04      9.204347e+02   
     0.119882          0.375808        2.538175e+07      2.539975e+07     -1.887541e+04      8.734794e+02   
     0.119882          0.452107        2.184886e+07      2.186585e+07     -1.780992e+04      8.182636e+02   
     0.119882          0.533975        1.894945e+07      1.896551e+07     -1.681612e+04      7.569537e+02   
     0.119882          0.620921        1.653710e+07      1.655228e+07     -1.587092e+04      6.916454e+02   
     0.119882          0.712421        1.455336e+07      1.456777e+07     -1.503109e+04      6.240238e+02   
     0.119882          0.807925        1.287506e+07      1.288874e+07     -1.423956e+04      5.555673e+02   
     0.119882          0.906858        1.145172e+07      1.146472e+07     -1.348725e+04      4.877110e+02   
     0.119882          1.008626        1.022046e+07      1.023284e+07     -1.280167e+04      4.217061e+02   
     0.119882          1.112617        9.162728e+06      9.174508e+06     -1.213839e+04      3.587974e+02   
     0.119882          1.218205        8.211901e+06      8.223119e+06     -1.151783e+04      3.000329e+02   
     0.119882          1.324756        7.376237e+06      7.386903e+06     -1.091225e+04      2.462553e+02   
     0.119882          1.431627        6.621097e+06      6.631229e+06     -1.032967e+04      1.980718e+02   
     0.119882          1.538178        5.936254e+06      5.945864e+06     -9.765481e+03      1.558259e+02   
     0.119882          1.643766        5.306149e+06      5.315222e+06     -9.193205e+03      1.196281e+02   
     0.119882          1.747757        4.731739e+06      4.740295e+06     -8.645827e+03      8.936836e+01   
     0.119882          1.849525        4.191942e+06      4.199963e+06     -8.085842e+03      6.477078e+01   
     0.119882          1.948459        3.690287e+06      3.697755e+06     -7.512674e+03      4.536508e+01   
     0.119882          2.043962        3.210949e+06      3.217849e+06     -6.931431e+03      3.054579e+01   
     0.119882          2.135462        2.755350e+06      2.761641e+06     -6.310851e+03      1.964015e+01   
     0.119882          2.222408        2.253556e+06      2.259081e+06     -5.537318e+03      1.192858e+01   
     0.119882          2.304277        1.581749e+06      1.586005e+06     -4.262779e+03      6.758368e+00   
