#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.353936        9.746748e+04      9.755295e+04     -9.726995e+01      1.180067e+01   
     0.001185          2.431879        8.287262e+04      8.294714e+04     -8.969314e+01      1.518086e+01   
     0.001185          2.503664        6.555433e+04      6.562156e+04     -7.712631e+01      9.898415e+00   
     0.001185          2.568859        4.951862e+04      4.957726e+04     -6.934255e+01      1.070467e+01   
     0.001185          2.627071        3.421503e+04      3.426507e+04     -5.764801e+01      7.601834e+00   
     0.001185          2.677951        2.565054e+04      2.569161e+04     -4.761716e+01      6.546980e+00   
     0.001185          2.721193        1.137102e+04      1.139950e+04     -3.228410e+01      3.799995e+00   
     0.001185          2.756537        1.213269e+01      1.314347e+01     -1.129051e+00      1.182702e-01   
     0.001185          2.783770        1.089179e+00      1.358610e+00     -3.044010e-01      3.497049e-02   
     0.001185          2.802729        2.164577e-04      7.261727e-02     -7.748389e-02      5.083076e-03   
     0.001185          2.813305       -4.163097e-03      1.230355e-03     -5.534563e-03      1.411116e-04   
     0.006239          0.002481        1.300300e+08      1.300329e+08     -3.044851e+03      1.150529e+02   
     0.006239          0.013056        1.085367e+08      1.085391e+08     -2.481809e+03      1.037866e+02   
     0.006239          0.032016        5.404715e+07      5.404893e+07     -1.874942e+03      9.061209e+01   
     0.006239          0.059249        2.992578e+07      2.992715e+07     -1.445086e+03      7.686722e+01   
     0.006239          0.094592        1.840830e+07      1.840939e+07     -1.154878e+03      6.513489e+01   
     0.006239          0.137834        1.217589e+07      1.217678e+07     -9.470434e+02      5.587309e+01   
     0.006239          0.188715        8.523257e+06      8.524007e+06     -7.983556e+02      4.864968e+01   
     0.006239          0.246927        6.208383e+06      6.209023e+06     -6.824239e+02      4.274212e+01   
     0.006239          0.312122        4.645409e+06      4.645967e+06     -5.966258e+02      3.803998e+01   
     0.006239          0.383907        3.606453e+06      3.606947e+06     -5.278238e+02      3.391473e+01   
     0.006239          0.461850        2.817476e+06      2.817909e+06     -4.637710e+02      3.025318e+01   
     0.006239          0.545483        2.299964e+06      2.300359e+06     -4.225706e+02      2.732570e+01   
     0.006239          0.634302        1.897611e+06      1.897970e+06     -3.837871e+02      2.477023e+01   
     0.006239          0.727774        1.556528e+06      1.556853e+06     -3.476364e+02      2.218889e+01   
     0.006239          0.825336        1.267793e+06      1.268086e+06     -3.137442e+02      2.057234e+01   
     0.006239          0.926402        1.064988e+06      1.065252e+06     -2.821296e+02      1.828963e+01   
     0.006239          1.030363        9.191682e+05      9.194182e+05     -2.671517e+02      1.714821e+01   
     0.006239          1.136595        7.717349e+05      7.719589e+05     -2.388051e+02      1.482513e+01   
     0.006239          1.244459        6.543778e+05      6.545890e+05     -2.254165e+02      1.422172e+01   
     0.006239          1.353305        5.817299e+05      5.819294e+05     -2.125380e+02      1.295875e+01   
     0.006239          1.462480        4.893943e+05      4.895729e+05     -1.898645e+02      1.125490e+01   
     0.006239          1.571327        4.028034e+05      4.029699e+05     -1.768633e+02      1.030037e+01   
     0.006239          1.679190        3.545140e+05      3.546700e+05     -1.659257e+02      9.872114e+00   
     0.006239          1.785422        3.111475e+05      3.112940e+05     -1.554486e+02      8.991568e+00   
     0.006239          1.889384        2.675308e+05      2.676659e+05     -1.428781e+02      7.803378e+00   
     0.006239          1.990450        2.104602e+05      2.105797e+05     -1.266811e+02      7.094674e+00   
     0.006239          2.088012        1.791018e+05      1.792131e+05     -1.179468e+02      6.674610e+00   
     0.006239          2.181484        1.547084e+05      1.548121e+05     -1.096236e+02      5.933970e+00   
     0.006239          2.270303        1.291147e+05      1.292082e+05     -9.862028e+01      5.118474e+00   
     0.006239          2.353936        9.747149e+04      9.755295e+04     -8.702050e+01      5.562364e+00   
     0.006239          2.431879        8.287036e+04      8.294714e+04     -8.024206e+01      3.464616e+00   
     0.006239          2.503664        6.458858e+04      6.465252e+04     -6.798050e+01      4.040357e+00   
     0.006239          2.568859        4.951816e+04      4.957726e+04     -6.203584e+01      2.938176e+00   
     0.006239          2.627071        3.644875e+04      3.649744e+04     -5.157357e+01      2.875806e+00   
     0.006239          2.677951        2.552770e+04      2.556801e+04     -4.239474e+01      2.078420e+00   
     0.006239          2.721193        1.117266e+04      1.119681e+04     -2.477952e+01      6.210359e-01   
     0.006239          2.756537        1.327022e+01      1.407712e+01     -8.377205e-01      3.082298e-02   
     0.006239          2.783770        1.139476e+00      1.367680e+00     -2.339317e-01      5.728339e-03   
     0.006239          2.802729        2.518111e-02      6.224781e-02     -3.786085e-02      7.941532e-04   
     0.006239          2.813305       -7.109920e-04      2.416862e-04     -9.739483e-04      2.127003e-05   
     0.015318          0.002481        5.776371e+07      5.776568e+07     -2.013055e+03      4.673304e+01   
     0.015318          0.013056        5.608462e+07      5.608641e+07     -1.837216e+03      4.324492e+01   
     0.015318          0.032016        4.719899e+07      4.720051e+07     -1.559485e+03      3.868707e+01   
     0.015318          0.059249        2.872307e+07      2.872431e+07     -1.281381e+03      3.426284e+01   
     0.015318          0.094592        1.808319e+07      1.808422e+07     -1.054738e+03      3.028605e+01   
     0.015318          0.137834        1.207561e+07      1.207646e+07     -8.827077e+02      2.685897e+01   
     0.015318          0.188715        8.469407e+06      8.470132e+06     -7.494774e+02      2.393862e+01   
     0.015318          0.246927        6.177551e+06      6.178177e+06     -6.468375e+02      2.147110e+01   
     0.015318          0.312122        4.653020e+06      4.653567e+06     -5.664182e+02      1.933906e+01   
     0.015318          0.383907        3.591797e+06      3.592278e+06     -4.989165e+02      1.748471e+01   
     0.015318          0.461850        2.837738e+06      2.838168e+06     -4.454239e+02      1.582797e+01   
     0.015318          0.545483        2.270223e+06      2.270609e+06     -3.995136e+02      1.434888e+01   
     0.015318          0.634302        1.842072e+06      1.842420e+06     -3.608809e+02      1.297616e+01   
     0.015318          0.727774        1.523954e+06      1.524272e+06     -3.296963e+02      1.176600e+01   
     0.015318          0.825336        1.281135e+06      1.281429e+06     -3.039134e+02      1.057914e+01   
     0.015318          0.926402        1.074040e+06      1.074304e+06     -2.732894e+02      9.518719e+00   
     0.015318          1.030363        9.183036e+05      9.185535e+05     -2.585374e+02      8.567674e+00   
     0.015318          1.136595        7.745053e+05      7.747289e+05     -2.313224e+02      7.691813e+00   
     0.015318          1.244459        6.543776e+05      6.545890e+05     -2.183534e+02      6.896117e+00   
     0.015318          1.353305        5.753520e+05      5.755495e+05     -2.036212e+02      6.163017e+00   
     0.015318          1.462480        4.866927e+05      4.868701e+05     -1.829000e+02      5.496772e+00   
     0.015318          1.571327        4.117907e+05      4.119571e+05     -1.713215e+02      4.959150e+00   
     0.015318          1.679190        3.545137e+05      3.546700e+05     -1.607266e+02      4.414742e+00   
     0.015318          1.785422        3.095029e+05      3.096488e+05     -1.497820e+02      3.939928e+00   
     0.015318          1.889384        2.595948e+05      2.597255e+05     -1.342955e+02      3.531542e+00   
     0.015318          1.990450        2.169426e+05      2.170622e+05     -1.227117e+02      3.143583e+00   
     0.015318          2.088012        1.806005e+05      1.807119e+05     -1.142511e+02      2.813858e+00   
     0.015318          2.181484        1.537443e+05      1.538473e+05     -1.055268e+02      2.526575e+00   
     0.015318          2.270303        1.256065e+05      1.256972e+05     -9.293425e+01      2.255936e+00   
     0.015318          2.353936        1.021686e+05      1.022511e+05     -8.429382e+01      1.883781e+00   
     0.015318          2.431879        8.117473e+04      8.124905e+04     -7.613654e+01      1.813567e+00   
     0.015318          2.503664        6.443434e+04      6.449859e+04     -6.569362e+01      1.450767e+00   
     0.015318          2.568859        4.931838e+04      4.937521e+04     -5.814547e+01      1.314214e+00   
     0.015318          2.627071        3.654539e+04      3.659358e+04     -4.921297e+01      1.018280e+00   
     0.015318          2.677951        2.511460e+04      2.515361e+04     -3.973910e+01      7.336966e-01   
     0.015318          2.721193        6.978122e+03      6.992432e+03     -1.453932e+01      2.293993e-01   
     0.015318          2.756537        6.047880e+01      6.106097e+01     -5.911814e-01      9.006784e-03   
     0.015318          2.783770        8.243315e-01      9.538859e-01     -1.316008e-01      2.046360e-03   
     0.015318          2.802729        1.022104e-02      2.468408e-02     -1.472264e-02      2.595956e-04   
     0.015318          2.813305       -2.703915e-04      8.553156e-05     -3.624846e-04      6.561574e-06   
     0.028399          0.002481        3.136001e+07      3.136146e+07     -1.472923e+03      2.234752e+01   
     0.028399          0.013056        3.120767e+07      3.120905e+07     -1.402636e+03      2.142675e+01   
     0.028399          0.032016        2.974336e+07      2.974462e+07     -1.273325e+03      1.997319e+01   
     0.028399          0.059249        2.539300e+07      2.539409e+07     -1.112353e+03      1.835436e+01   
     0.028399          0.094592        1.722212e+07      1.722306e+07     -9.549228e+02      1.679001e+01   
     0.028399          0.137834        1.178374e+07      1.178454e+07     -8.184061e+02      1.534998e+01   
     0.028399          0.188715        8.369537e+06      8.370230e+06     -7.073527e+02      1.404218e+01   
     0.028399          0.246927        6.128030e+06      6.128633e+06     -6.157381e+02      1.284818e+01   
     0.028399          0.312122        4.635678e+06      4.636208e+06     -5.419620e+02      1.175312e+01   
     0.028399          0.383907        3.574889e+06      3.575358e+06     -4.798084e+02      1.073053e+01   
     0.028399          0.461850        2.831259e+06      2.831680e+06     -4.304819e+02      9.775534e+00   
     0.028399          0.545483        2.275261e+06      2.275641e+06     -3.887029e+02      8.871845e+00   
     0.028399          0.634302        1.859345e+06      1.859689e+06     -3.518515e+02      8.016381e+00   
     0.028399          0.727774        1.530796e+06      1.531109e+06     -3.199722e+02      7.213366e+00   
     0.028399          0.825336        1.276102e+06      1.276388e+06     -2.930688e+02      6.466228e+00   
     0.028399          0.926402        1.076284e+06      1.076548e+06     -2.692354e+02      5.732474e+00   
     0.028399          1.030363        9.080311e+05      9.082742e+05     -2.481969e+02      5.102550e+00   
     0.028399          1.136595        7.749980e+05      7.752215e+05     -2.278909e+02      4.458651e+00   
     0.028399          1.244459        6.662383e+05      6.664479e+05     -2.135688e+02      3.932215e+00   
     0.028399          1.353305        5.621801e+05      5.623727e+05     -1.960080e+02      3.439167e+00   
     0.028399          1.462480        4.856238e+05      4.858006e+05     -1.797910e+02      2.964203e+00   
     0.028399          1.571327        4.192905e+05      4.194567e+05     -1.687801e+02      2.580550e+00   
     0.028399          1.679190        3.573374e+05      3.574919e+05     -1.566958e+02      2.251265e+00   
     0.028399          1.785422        3.007902e+05      3.009316e+05     -1.434060e+02      1.956401e+00   
     0.028399          1.889384        2.569857e+05      2.571150e+05     -1.309735e+02      1.680207e+00   
     0.028399          1.990450        2.189181e+05      2.190375e+05     -1.208913e+02      1.459668e+00   
     0.028399          2.088012        1.840128e+05      1.841230e+05     -1.114549e+02      1.281629e+00   
     0.028399          2.181484        1.512694e+05      1.513690e+05     -1.007097e+02      1.119124e+00   
     0.028399          2.270303        1.244517e+05      1.245414e+05     -9.071382e+01      9.590715e-01   
     0.028399          2.353936        1.021134e+05      1.021943e+05     -8.185083e+01      8.617498e-01   
     0.028399          2.431879        8.168019e+04      8.175232e+04     -7.285782e+01      7.244250e-01   
     0.028399          2.503664        6.390462e+04      6.396749e+04     -6.350109e+01      6.315976e-01   
     0.028399          2.568859        4.906536e+04      4.912036e+04     -5.551483e+01      5.219374e-01   
     0.028399          2.627071        3.601165e+04      3.605748e+04     -4.625213e+01      4.223086e-01   
     0.028399          2.677951        2.256108e+04      2.259490e+04     -3.407706e+01      2.572976e-01   
     0.028399          2.721193        3.838288e+03      3.846076e+03     -7.863099e+00      7.457723e-02   
     0.028399          2.756537        5.406892e+01      5.442842e+01     -3.626784e-01      3.181558e-03   
     0.028399          2.783770        4.218177e-01      4.893273e-01     -6.816690e-02      6.572966e-04   
     0.028399          2.802729        4.463918e-03      1.173950e-02     -7.348122e-03      7.254122e-05   
     0.028399          2.813305       -1.315490e-04      2.578924e-05     -1.587984e-04      1.460138e-06   
     0.045447          0.002481        1.927731e+07      1.927845e+07     -1.158642e+03      1.290861e+01   
     0.045447          0.013056        1.917258e+07      1.917368e+07     -1.112925e+03      1.264089e+01   
     0.045447          0.032016        1.880959e+07      1.881062e+07     -1.045864e+03      1.218105e+01   
     0.045447          0.059249        1.776403e+07      1.776498e+07     -9.539090e+02      1.159447e+01   
     0.045447          0.094592        1.540908e+07      1.540992e+07     -8.510599e+02      1.094980e+01   
     0.045447          0.137834        1.120020e+07      1.120094e+07     -7.505374e+02      1.028804e+01   
     0.045447          0.188715        8.123078e+06      8.123729e+06     -6.608498e+02      9.624545e+00   
     0.045447          0.246927        6.016271e+06      6.016844e+06     -5.823062e+02      8.964086e+00   
     0.045447          0.312122        4.570476e+06      4.570984e+06     -5.170140e+02      8.306347e+00   
     0.045447          0.383907        3.547568e+06      3.548021e+06     -4.612792e+02      7.654092e+00   
     0.045447          0.461850        2.808262e+06      2.808670e+06     -4.157223e+02      7.006604e+00   
     0.045447          0.545483        2.258765e+06      2.259134e+06     -3.755996e+02      6.367508e+00   
     0.045447          0.634302        1.845304e+06      1.845639e+06     -3.409233e+02      5.740216e+00   
     0.045447          0.727774        1.524265e+06      1.524571e+06     -3.117941e+02      5.132867e+00   
     0.045447          0.825336        1.275472e+06      1.275755e+06     -2.870015e+02      4.549256e+00   
     0.045447          0.926402        1.071292e+06      1.071551e+06     -2.625462e+02      3.992417e+00   
     0.045447          1.030363        9.092195e+05      9.094594e+05     -2.433481e+02      3.472606e+00   
     0.045447          1.136595        7.737337e+05      7.739548e+05     -2.240351e+02      2.987544e+00   
     0.045447          1.244459        6.597692e+05      6.599744e+05     -2.076943e+02      2.552928e+00   
     0.045447          1.353305        5.671545e+05      5.673447e+05     -1.924369e+02      2.155166e+00   
     0.045447          1.462480        4.863220e+05      4.864983e+05     -1.780762e+02      1.804575e+00   
     0.045447          1.571327        4.153684e+05      4.155317e+05     -1.647672e+02      1.508109e+00   
     0.045447          1.679190        3.553183e+05      3.554693e+05     -1.522467e+02      1.250446e+00   
     0.045447          1.785422        3.035374e+05      3.036768e+05     -1.404586e+02      1.030168e+00   
     0.045447          1.889384        2.585186e+05      2.586471e+05     -1.293566e+02      8.481444e-01   
     0.045447          1.990450        2.161232e+05      2.162406e+05     -1.180465e+02      7.017184e-01   
     0.045447          2.088012        1.817005e+05      1.818079e+05     -1.079668e+02      5.839197e-01   
     0.045447          2.181484        1.521758e+05      1.522738e+05     -9.849729e+01      4.865826e-01   
     0.045447          2.270303        1.246987e+05      1.247864e+05     -8.810470e+01      4.099089e-01   
     0.045447          2.353936        1.013161e+05      1.013949e+05     -7.919671e+01      3.414089e-01   
     0.045447          2.431879        8.050068e+04      8.057052e+04     -7.012915e+01      2.930879e-01   
     0.045447          2.503664        6.338669e+04      6.344745e+04     -6.099295e+01      2.399689e-01   
     0.045447          2.568859        4.815889e+04      4.821098e+04     -5.229052e+01      1.992906e-01   
     0.045447          2.627071        3.458965e+04      3.463218e+04     -4.267301e+01      1.433216e-01   
     0.045447          2.677951        1.495591e+04      1.497813e+04     -2.230615e+01      8.779070e-02   
     0.045447          2.721193        2.272293e+03      2.276944e+03     -4.670724e+00      2.029028e-02   
     0.045447          2.756537        2.999979e+01      3.021431e+01     -2.154454e-01      9.222966e-04   
     0.045447          2.783770        2.304334e-01      2.699679e-01     -3.970993e-02      1.754839e-04   
     0.045447          2.802729        1.354022e-03      5.244809e-03     -3.908339e-03      1.755195e-05   
     0.045447          2.813305       -4.844590e-05      3.522810e-06     -5.230915e-05      3.404448e-07   
     0.066417          0.002481        1.277278e+07      1.277371e+07     -9.395557e+02      9.583178e+00   
     0.066417          0.013056        1.270853e+07      1.270943e+07     -9.139032e+02      9.467001e+00   
     0.066417          0.032016        1.257911e+07      1.257997e+07     -8.726484e+02      9.262963e+00   
     0.066417          0.059249        1.221469e+07      1.221550e+07     -8.172177e+02      8.982030e+00   
     0.066417          0.094592        1.150889e+07      1.150963e+07     -7.514204e+02      8.639368e+00   
     0.066417          0.137834        1.009177e+07      1.009244e+07     -6.798663e+02      8.248862e+00   
     0.066417          0.188715        7.704527e+06      7.705131e+06     -6.112734e+02      7.820118e+00   
     0.066417          0.246927        5.821124e+06      5.821663e+06     -5.470007e+02      7.358633e+00   
     0.066417          0.312122        4.473265e+06      4.473749e+06     -4.913594e+02      6.870517e+00   
     0.066417          0.383907        3.498630e+06      3.499066e+06     -4.429546e+02      6.361240e+00   
     0.066417          0.461850        2.780665e+06      2.781060e+06     -4.004121e+02      5.837316e+00   
     0.066417          0.545483        2.242004e+06      2.242362e+06     -3.630790e+02      5.304669e+00   
     0.066417          0.634302        1.833225e+06      1.833552e+06     -3.311365e+02      4.771292e+00   
     0.066417          0.727774        1.520928e+06      1.521228e+06     -3.043643e+02      4.245254e+00   
     0.066417          0.825336        1.264923e+06      1.265199e+06     -2.792223e+02      3.734330e+00   
     0.066417          0.926402        1.070192e+06      1.070447e+06     -2.580188e+02      3.244487e+00   
     0.066417          1.030363        9.047916e+05      9.050264e+05     -2.376026e+02      2.784160e+00   
     0.066417          1.136595        7.703284e+05      7.705456e+05     -2.194797e+02      2.354804e+00   
     0.066417          1.244459        6.616752e+05      6.618778e+05     -2.045517e+02      1.966431e+00   
     0.066417          1.353305        5.635816e+05      5.637685e+05     -1.884845e+02      1.618862e+00   
     0.066417          1.462480        4.834704e+05      4.836429e+05     -1.738190e+02      1.313443e+00   
     0.066417          1.571327        4.145987e+05      4.147591e+05     -1.615161e+02      1.052648e+00   
     0.066417          1.679190        3.547448e+05      3.548938e+05     -1.498841e+02      8.323009e-01   
     0.066417          1.785422        3.017713e+05      3.019081e+05     -1.374494e+02      6.505989e-01   
     0.066417          1.889384        2.560820e+05      2.562072e+05     -1.256504e+02      5.032463e-01   
     0.066417          1.990450        2.167177e+05      2.168328e+05     -1.154603e+02      3.881305e-01   
     0.066417          2.088012        1.814632e+05      1.815683e+05     -1.054465e+02      2.992829e-01   
     0.066417          2.181484        1.501322e+05      1.502272e+05     -9.525792e+01      2.318953e-01   
     0.066417          2.270303        1.234407e+05      1.235262e+05     -8.563241e+01      1.796228e-01   
     0.066417          2.353936        1.000110e+05      1.000871e+05     -7.626360e+01      1.430437e-01   
     0.066417          2.431879        7.975501e+04      7.982203e+04     -6.713261e+01      1.128557e-01   
     0.066417          2.503664        6.198278e+04      6.204048e+04     -5.778925e+01      9.006420e-02   
     0.066417          2.568859        4.628806e+04      4.633651e+04     -4.852379e+01      6.807090e-02   
     0.066417          2.627071        2.685900e+04      2.689160e+04     -3.265317e+01      4.768037e-02   
     0.066417          2.677951        9.846602e+03      9.861342e+03     -1.476461e+01      2.474024e-02   
     0.066417          2.721193        1.341769e+03      1.344596e+03     -2.832898e+00      5.096716e-03   
     0.066417          2.756537        1.632387e+01      1.645829e+01     -1.346543e-01      2.386530e-04   
     0.066417          2.783770        1.192938e-01      1.430603e-01     -2.380959e-02      4.303289e-05   
     0.066417          2.802729        3.360265e-04      2.172075e-03     -1.840046e-03      3.997537e-06   
     0.066417          2.813305        6.040456e-08      0.000000e+00      0.000000e+00      6.040456e-08   
     0.091251          0.002481        8.858043e+06      8.858815e+06     -7.806608e+02      8.436025e+00   
     0.091251          0.013056        8.842038e+06      8.842794e+06     -7.642018e+02      8.355363e+00   
     0.091251          0.032016        8.816153e+06      8.816886e+06     -7.412413e+02      8.212934e+00   
     0.091251          0.059249        8.663221e+06      8.663919e+06     -7.053321e+02      8.011680e+00   
     0.091251          0.094592        8.377322e+06      8.377976e+06     -6.615820e+02      7.755499e+00   
     0.091251          0.137834        7.890598e+06      7.891202e+06     -6.119246e+02      7.449282e+00   
     0.091251          0.188715        6.999131e+06      6.999684e+06     -5.600941e+02      7.097661e+00   
     0.091251          0.246927        5.520496e+06      5.521000e+06     -5.101060e+02      6.705161e+00   
     0.091251          0.312122        4.320232e+06      4.320690e+06     -4.634542e+02      6.277950e+00   
     0.091251          0.383907        3.414015e+06      3.414431e+06     -4.212248e+02      5.822334e+00   
     0.091251          0.461850        2.733575e+06      2.733954e+06     -3.842032e+02      5.345452e+00   
     0.091251          0.545483        2.211862e+06      2.212207e+06     -3.505131e+02      4.855123e+00   
     0.091251          0.634302        1.813876e+06      1.814192e+06     -3.211519e+02      4.359751e+00   
     0.091251          0.727774        1.505311e+06      1.505602e+06     -2.949166e+02      3.868017e+00   
     0.091251          0.825336        1.257780e+06      1.258048e+06     -2.718067e+02      3.388033e+00   
     0.091251          0.926402        1.059400e+06      1.059648e+06     -2.509407e+02      2.927557e+00   
     0.091251          1.030363        9.022189e+05      9.024491e+05     -2.326164e+02      2.492872e+00   
     0.091251          1.136595        7.668873e+05      7.671000e+05     -2.147754e+02      2.088992e+00   
     0.091251          1.244459        6.538084e+05      6.540058e+05     -1.990761e+02      1.722695e+00   
     0.091251          1.353305        5.623632e+05      5.625462e+05     -1.843873e+02      1.396221e+00   
     0.091251          1.462480        4.820311e+05      4.822009e+05     -1.708629e+02      1.111503e+00   
     0.091251          1.571327        4.116233e+05      4.117803e+05     -1.579104e+02      8.685830e-01   
     0.091251          1.679190        3.520648e+05      3.522098e+05     -1.456964e+02      6.653218e-01   
     0.091251          1.785422        3.006456e+05      3.007792e+05     -1.341726e+02      4.995367e-01   
     0.091251          1.889384        2.546506e+05      2.547730e+05     -1.227597e+02      3.679421e-01   
     0.091251          1.990450        2.139630e+05      2.140750e+05     -1.122223e+02      2.664739e-01   
     0.091251          2.088012        1.793836e+05      1.794857e+05     -1.023163e+02      1.903696e-01   
     0.091251          2.181484        1.486517e+05      1.487437e+05     -9.211871e+01      1.345009e-01   
     0.091251          2.270303        1.220996e+05      1.221819e+05     -8.236201e+01      9.505877e-02   
     0.091251          2.353936        9.834768e+04      9.842060e+04     -7.298819e+01      6.736749e-02   
     0.091251          2.431879        7.772260e+04      7.778611e+04     -6.356324e+01      4.859194e-02   
     0.091251          2.503664        5.943699e+04      5.949080e+04     -5.384627e+01      3.441545e-02   
     0.091251          2.568859        3.953414e+04      3.957478e+04     -4.066936e+01      2.375928e-02   
     0.091251          2.627071        1.878205e+04      1.880505e+04     -2.302065e+01      1.466931e-02   
     0.091251          2.677951        6.620836e+03      6.630912e+03     -1.008333e+01      6.734641e-03   
     0.091251          2.721193        7.355405e+02      7.371959e+02     -1.656647e+00      1.239985e-03   
     0.091251          2.756537        7.750982e+00      7.834431e+00     -8.350933e-02      6.042784e-05   
     0.091251          2.783770        5.556138e-02      6.888975e-02     -1.333867e-02      1.030562e-05   
     0.091251          2.802729       -1.155229e-04      4.745656e-04     -5.909152e-04      8.266935e-07   
     0.091251          2.813305        8.876237e-09      0.000000e+00      0.000000e+00      8.876237e-09   
     0.119882          0.002481        6.498405e+06      6.499064e+06     -6.673515e+02      7.966233e+00   
     0.119882          0.013056        6.402884e+06      6.403528e+06     -6.519889e+02      7.894791e+00   
     0.119882          0.032016        6.394377e+06      6.395005e+06     -6.358281e+02      7.768626e+00   
     0.119882          0.059249        6.344193e+06      6.344799e+06     -6.134712e+02      7.589253e+00   
     0.119882          0.094592        6.204074e+06      6.204650e+06     -5.831257e+02      7.358481e+00   
     0.119882          0.137834        5.981336e+06      5.981878e+06     -5.481321e+02      7.079027e+00   
     0.119882          0.188715        5.634704e+06      5.635207e+06     -5.103437e+02      6.754004e+00   
     0.119882          0.246927        5.061894e+06      5.062359e+06     -4.715583e+02      6.386991e+00   
     0.119882          0.312122        4.096399e+06      4.096826e+06     -4.333920e+02      5.983832e+00   
     0.119882          0.383907        3.287478e+06      3.287870e+06     -3.976922e+02      5.550768e+00   
     0.119882          0.461850        2.659936e+06      2.660296e+06     -3.654355e+02      5.095005e+00   
     0.119882          0.545483        2.168113e+06      2.168444e+06     -3.357580e+02      4.624622e+00   
     0.119882          0.634302        1.785434e+06      1.785739e+06     -3.092972e+02      4.148048e+00   
     0.119882          0.727774        1.483719e+06      1.484000e+06     -2.851723e+02      3.673940e+00   
     0.119882          0.825336        1.246538e+06      1.246798e+06     -2.634256e+02      3.210738e+00   
     0.119882          0.926402        1.049546e+06      1.049787e+06     -2.437353e+02      2.766169e+00   
     0.119882          1.030363        8.914379e+05      8.916610e+05     -2.253986e+02      2.346552e+00   
     0.119882          1.136595        7.623637e+05      7.625715e+05     -2.097606e+02      1.956972e+00   
     0.119882          1.244459        6.503006e+05      6.504931e+05     -1.940849e+02      1.603802e+00   
     0.119882          1.353305        5.566345e+05      5.568125e+05     -1.793137e+02      1.289975e+00   
     0.119882          1.462480        4.769375e+05      4.771028e+05     -1.663121e+02      1.016913e+00   
     0.119882          1.571327        4.098096e+05      4.099630e+05     -1.541994e+02      7.844767e-01   
     0.119882          1.679190        3.491406e+05      3.492819e+05     -1.418673e+02      5.909327e-01   
     0.119882          1.785422        2.965866e+05      2.967163e+05     -1.301196e+02      4.341862e-01   
     0.119882          1.889384        2.517424e+05      2.518613e+05     -1.192627e+02      3.107200e-01   
     0.119882          1.990450        2.118525e+05      2.119610e+05     -1.087305e+02      2.164541e-01   
     0.119882          2.088012        1.769277e+05      1.770261e+05     -9.855162e+01      1.466543e-01   
     0.119882          2.181484        1.461426e+05      1.462309e+05     -8.840841e+01      9.679303e-02   
     0.119882          2.270303        1.192475e+05      1.193260e+05     -7.860672e+01      6.241570e-02   
