#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.293675        5.889328e+03      5.905016e+03     -1.718573e+01      1.497317e+00   
     0.001185          2.361380        4.534688e+03      4.548553e+03     -1.508322e+01      1.218289e+00   
     0.001185          2.422870        2.590944e+03      2.601438e+03     -1.140681e+01      9.129094e-01   
     0.001185          2.477774        1.917874e+03      1.926831e+03     -9.817011e+00      8.599692e-01   
     0.001185          2.525763        1.396972e+03      1.404762e+03     -8.382217e+00      5.918242e-01   
     0.001185          2.566547        7.014107e+02      7.068266e+02     -5.945850e+00      5.299232e-01   
     0.001185          2.599882        4.810187e+02      4.856161e+02     -4.928378e+00      3.309659e-01   
     0.001185          2.625568        2.249021e+02      2.279033e+02     -3.250091e+00      2.489329e-01   
     0.001185          2.643449        1.095536e+02      1.118108e+02     -2.364827e+00      1.076079e-01   
     0.001185          2.653424        1.604875e+01      1.674480e+01     -7.060139e-01      9.961281e-03   
     0.006239          0.002340        3.478310e+07      3.478427e+07     -1.187532e+03      2.310480e+01   
     0.006239          0.012314        2.966975e+07      2.967070e+07     -9.709804e+02      2.067026e+01   
     0.006239          0.030196        1.472547e+07      1.472618e+07     -7.306833e+02      1.783364e+01   
     0.006239          0.055881        7.913727e+06      7.914268e+06     -5.561102e+02      1.483918e+01   
     0.006239          0.089217        4.714861e+06      4.715287e+06     -4.381029e+02      1.227609e+01   
     0.006239          0.130001        3.014661e+06      3.015005e+06     -3.543415e+02      1.024374e+01   
     0.006239          0.177990        2.031087e+06      2.031370e+06     -2.921105e+02      8.658582e+00   
     0.006239          0.232894        1.440889e+06      1.441130e+06     -2.483936e+02      7.445403e+00   
     0.006239          0.294384        1.040949e+06      1.041155e+06     -2.124624e+02      6.427335e+00   
     0.006239          0.362089        7.696920e+05      7.698663e+05     -1.798361e+02      5.561055e+00   
     0.006239          0.435603        5.817743e+05      5.819294e+05     -1.600553e+02      4.868080e+00   
     0.006239          0.514483        4.564935e+05      4.566309e+05     -1.417808e+02      4.301176e+00   
     0.006239          0.598254        3.545489e+05      3.546700e+05     -1.249531e+02      3.807437e+00   
     0.006239          0.686414        2.728614e+05      2.729674e+05     -1.095125e+02      3.523476e+00   
     0.006239          0.778432        2.335922e+05      2.336898e+05     -1.005682e+02      3.017248e+00   
     0.006239          0.873754        1.791271e+05      1.792131e+05     -8.882182e+01      2.890728e+00   
     0.006239          0.971807        1.547320e+05      1.548121e+05     -8.255384e+01      2.459017e+00   
     0.006239          1.072002        1.171504e+05      1.172192e+05     -7.091651e+01      2.169754e+00   
     0.006239          1.173736        9.748953e+04      9.755295e+04     -6.553224e+01      2.110836e+00   
     0.006239          1.276397        8.288863e+04      8.294714e+04     -6.042762e+01      1.923042e+00   
     0.006239          1.379367        7.015704e+04      7.021098e+04     -5.559520e+01      1.657450e+00   
     0.006239          1.482028        5.330424e+04      5.334954e+04     -4.671712e+01      1.413330e+00   
     0.006239          1.583761        4.129209e+04      4.133346e+04     -4.265655e+01      1.287842e+00   
     0.006239          1.683956        3.422745e+04      3.426507e+04     -3.883834e+01      1.213787e+00   
     0.006239          1.782010        2.819990e+04      2.823402e+04     -3.525504e+01      1.134748e+00   
     0.006239          1.877332        2.308386e+04      2.311478e+04     -3.189919e+01      9.755096e-01   
     0.006239          1.969349        1.873944e+04      1.876737e+04     -2.872325e+01      7.941915e-01   
     0.006239          2.057509        1.338674e+04      1.340917e+04     -2.312179e+01      6.938299e-01   
     0.006239          2.141281        9.620880e+03      9.640827e+03     -2.060117e+01      6.543293e-01   
     0.006239          2.220161        7.565325e+03      7.583014e+03     -1.827072e+01      5.811494e-01   
     0.006239          2.293675        5.889339e+03      5.905016e+03     -1.612298e+01      4.455480e-01   
     0.006239          2.361380        4.161450e+03      4.174072e+03     -1.298548e+01      3.637916e-01   
     0.006239          2.422870        2.710067e+03      2.720434e+03     -1.070142e+01      3.347807e-01   
     0.006239          2.477774        1.917864e+03      1.926831e+03     -9.209936e+00      2.428896e-01   
     0.006239          2.525763        1.271290e+03      1.278231e+03     -7.155545e+00      2.142488e-01   
     0.006239          2.566547        7.737601e+02      7.792027e+02     -5.578164e+00      1.355561e-01   
     0.006239          2.599882        4.438649e+02      4.480133e+02     -4.265591e+00      1.171160e-01   
     0.006239          2.625568        2.445821e+02      2.474856e+02     -2.955657e+00      5.214151e-02   
     0.006239          2.643449        8.025503e+01      8.167352e+01     -1.433295e+00      1.480919e-02   
     0.006239          2.653424        2.983267e+00      3.105483e+00     -1.237094e-01      1.492857e-03   
     0.015318          0.002340        1.491751e+07      1.491828e+07     -7.819131e+02      8.391970e+00   
     0.015318          0.012314        1.452889e+07      1.452960e+07     -7.148884e+02      7.655781e+00   
     0.015318          0.030196        1.246083e+07      1.246143e+07     -6.060233e+02      6.684389e+00   
     0.015318          0.055881        7.540865e+06      7.541354e+06     -4.948290e+02      5.743717e+00   
     0.015318          0.089217        4.610660e+06      4.611057e+06     -4.023276e+02      4.906754e+00   
     0.015318          0.130001        2.979994e+06      2.980321e+06     -3.314271e+02      4.197625e+00   
     0.015318          0.177990        2.024348e+06      2.024622e+06     -2.774865e+02      3.609766e+00   
     0.015318          0.232894        1.428491e+06      1.428724e+06     -2.363570e+02      3.128071e+00   
     0.015318          0.294384        1.030180e+06      1.030380e+06     -2.023111e+02      2.734641e+00   
     0.015318          0.362089        7.695408e+05      7.697139e+05     -1.755155e+02      2.400884e+00   
     0.015318          0.435603        5.855149e+05      5.856665e+05     -1.538031e+02      2.135267e+00   
     0.015318          0.514483        4.519595e+05      4.520933e+05     -1.357465e+02      1.899863e+00   
     0.015318          0.598254        3.564591e+05      3.565787e+05     -1.213484e+02      1.696930e+00   
     0.015318          0.686414        2.833270e+05      2.834331e+05     -1.076170e+02      1.502880e+00   
     0.015318          0.778432        2.262137e+05      2.263081e+05     -9.570572e+01      1.362134e+00   
     0.015318          0.873754        1.823211e+05      1.824071e+05     -8.728442e+01      1.211382e+00   
     0.015318          0.971807        1.496188e+05      1.496962e+05     -7.844407e+01      1.102355e+00   
     0.015318          1.072002        1.206919e+05      1.207606e+05     -6.968903e+01      9.883567e-01   
     0.015318          1.173736        9.748943e+04      9.755295e+04     -6.439796e+01      8.852809e-01   
     0.015318          1.276397        8.288855e+04      8.294714e+04     -5.938169e+01      7.936936e-01   
     0.015318          1.379367        6.691987e+04      6.697127e+04     -5.211202e+01      7.138970e-01   
     0.015318          1.482028        5.374018e+04      5.378545e+04     -4.590851e+01      6.368813e-01   
     0.015318          1.583761        4.305021e+04      4.309155e+04     -4.191821e+01      5.746898e-01   
     0.015318          1.683956        3.426707e+04      3.430473e+04     -3.816609e+01      5.102054e-01   
     0.015318          1.782010        2.819983e+04      2.823402e+04     -3.464482e+01      4.481905e-01   
     0.015318          1.877332        2.276232e+04      2.279284e+04     -3.091046e+01      3.965045e-01   
     0.015318          1.969349        1.761225e+04      1.763842e+04     -2.652816e+01      3.512966e-01   
     0.015318          2.057509        1.347441e+04      1.349683e+04     -2.272158e+01      2.998993e-01   
     0.015318          2.141281        1.023353e+04      1.025352e+04     -2.024459e+01      2.581502e-01   
     0.015318          2.220161        7.679357e+03      7.697092e+03     -1.795448e+01      2.197024e-01   
     0.015318          2.293675        5.617301e+03      5.632223e+03     -1.511197e+01      1.896802e-01   
     0.015318          2.361380        4.036839e+03      4.049061e+03     -1.237855e+01      1.561907e-01   
     0.015318          2.422870        2.874325e+03      2.884717e+03     -1.051620e+01      1.242647e-01   
     0.015318          2.477774        1.900315e+03      1.908749e+03     -8.537640e+00      1.028447e-01   
     0.015318          2.525763        1.227561e+03      1.234220e+03     -6.734597e+00      7.539123e-02   
     0.015318          2.566547        7.584150e+02      7.634944e+02     -5.136732e+00      5.733321e-02   
     0.015318          2.599882        4.382327e+02      4.419491e+02     -3.750450e+00      3.404914e-02   
     0.015318          2.625568        1.925523e+02      1.946797e+02     -2.143991e+00      1.659992e-02   
     0.015318          2.643449        3.188903e+01      3.244667e+01     -5.631504e-01      5.511987e-03   
     0.015318          2.653424        1.062237e+00      1.106991e+00     -4.519294e-02      4.390148e-04   
     0.028399          0.002340        7.856977e+06      7.857538e+06     -5.641470e+02      3.202961e+00   
     0.028399          0.012314        7.786975e+06      7.787511e+06     -5.392025e+02      3.019598e+00   
     0.028399          0.030196        7.433444e+06      7.433930e+06     -4.889521e+02      2.729089e+00   
     0.028399          0.055881        6.440834e+06      6.441257e+06     -4.251758e+02      2.408523e+00   
     0.028399          0.089217        4.345329e+06      4.345690e+06     -3.624361e+02      2.107350e+00   
     0.028399          0.130001        2.890796e+06      2.891101e+06     -3.068555e+02      1.841365e+00   
     0.028399          0.177990        1.985330e+06      1.985590e+06     -2.612451e+02      1.612956e+00   
     0.028399          0.232894        1.408805e+06      1.409028e+06     -2.242888e+02      1.420098e+00   
     0.028399          0.294384        1.025936e+06      1.026129e+06     -1.939925e+02      1.254824e+00   
     0.028399          0.362089        7.672159e+05      7.673844e+05     -1.696434e+02      1.112834e+00   
     0.028399          0.435603        5.858602e+05      5.860088e+05     -1.496054e+02      9.914754e-01   
     0.028399          0.514483        4.516408e+05      4.517721e+05     -1.321532e+02      8.855826e-01   
     0.028399          0.598254        3.537973e+05      3.539138e+05     -1.172721e+02      7.933293e-01   
     0.028399          0.686414        2.812289e+05      2.813331e+05     -1.049075e+02      7.113249e-01   
     0.028399          0.778432        2.255712e+05      2.256645e+05     -9.390154e+01      6.335343e-01   
     0.028399          0.873754        1.834161e+05      1.835007e+05     -8.515473e+01      5.732319e-01   
     0.028399          0.971807        1.470851e+05      1.471609e+05     -7.626639e+01      5.112251e-01   
     0.028399          1.072002        1.217259e+05      1.217946e+05     -6.915350e+01      4.541772e-01   
     0.028399          1.173736        9.981597e+04      9.987881e+04     -6.325119e+01      4.108180e-01   
     0.028399          1.276397        8.018142e+04      8.023776e+04     -5.670585e+01      3.683150e-01   
     0.028399          1.379367        6.567184e+04      6.572226e+04     -5.074714e+01      3.249378e-01   
     0.028399          1.482028        5.384666e+04      5.389193e+04     -4.555572e+01      2.849697e-01   
     0.028399          1.583761        4.400272e+04      4.404406e+04     -4.159609e+01      2.535849e-01   
     0.028399          1.683956        3.565787e+04      3.569542e+04     -3.776977e+01      2.255160e-01   
     0.028399          1.782010        2.803524e+04      2.806846e+04     -3.342369e+01      1.997793e-01   
     0.028399          1.877332        2.192108e+04      2.195034e+04     -2.943117e+01      1.745866e-01   
     0.028399          1.969349        1.724554e+04      1.727117e+04     -2.577620e+01      1.491633e-01   
     0.028399          2.057509        1.349507e+04      1.351749e+04     -2.254697e+01      1.273586e-01   
     0.028399          2.141281        1.037562e+04      1.039540e+04     -1.988824e+01      1.105056e-01   
     0.028399          2.220161        7.672887e+03      7.689793e+03     -1.700073e+01      9.489651e-02   
     0.028399          2.293675        5.623532e+03      5.637881e+03     -1.442754e+01      7.869399e-02   
     0.028399          2.361380        4.029895e+03      4.041870e+03     -1.203860e+01      6.354543e-02   
     0.028399          2.422870        2.760553e+03      2.770363e+03     -9.862802e+00      5.213678e-02   
     0.028399          2.477774        1.878514e+03      1.886488e+03     -8.014396e+00      4.052468e-02   
     0.028399          2.525763        1.209304e+03      1.215446e+03     -6.173098e+00      3.057725e-02   
     0.028399          2.566547        7.297628e+02      7.343221e+02     -4.579761e+00      2.043885e-02   
     0.028399          2.599882        3.599050e+02      3.627721e+02     -2.879465e+00      1.235153e-02   
     0.028399          2.625568        1.008415e+02      1.019604e+02     -1.124743e+00      5.847245e-03   
     0.028399          2.643449        1.596962e+01      1.625303e+01     -2.849416e-01      1.533000e-03   
     0.028399          2.653424        3.559087e-01      3.732499e-01     -1.743602e-02      9.480544e-05   
     0.045447          0.002340        4.687704e+06      4.688144e+06     -4.415783e+02      1.225747e+00   
     0.045447          0.012314        4.610823e+06      4.611243e+06     -4.209339e+02      1.181705e+00   
     0.045447          0.030196        4.517043e+06      4.517437e+06     -3.952485e+02      1.106301e+00   
     0.045447          0.055881        4.273758e+06      4.274117e+06     -3.595933e+02      1.012519e+00   
     0.045447          0.089217        3.760650e+06      3.760968e+06     -3.192432e+02      9.148585e-01   
     0.045447          0.130001        2.707167e+06      2.707445e+06     -2.787488e+02      8.221400e-01   
     0.045447          0.177990        1.912963e+06      1.913205e+06     -2.426326e+02      7.376413e-01   
     0.045447          0.232894        1.374548e+06      1.374759e+06     -2.111654e+02      6.620338e-01   
     0.045447          0.294384        1.011295e+06      1.011479e+06     -1.846266e+02      5.948090e-01   
     0.045447          0.362089        7.590114e+05      7.591737e+05     -1.627993e+02      5.343897e-01   
     0.045447          0.435603        5.792022e+05      5.793454e+05     -1.437552e+02      4.807616e-01   
     0.045447          0.514483        4.478132e+05      4.479403e+05     -1.274900e+02      4.318019e-01   
     0.045447          0.598254        3.528602e+05      3.529738e+05     -1.140083e+02      3.875520e-01   
     0.045447          0.686414        2.812063e+05      2.813083e+05     -1.023598e+02      3.470496e-01   
     0.045447          0.778432        2.251200e+05      2.252112e+05     -9.158972e+01      3.097677e-01   
     0.045447          0.873754        1.814767e+05      1.815594e+05     -8.294869e+01      2.765773e-01   
     0.045447          0.971807        1.492201e+05      1.492951e+05     -7.526488e+01      2.451657e-01   
     0.045447          1.072002        1.204573e+05      1.205247e+05     -6.763807e+01      2.173892e-01   
     0.045447          1.173736        9.848393e+04      9.854506e+04     -6.131384e+01      1.923343e-01   
     0.045447          1.276397        8.084487e+04      8.090019e+04     -5.549005e+01      1.686798e-01   
     0.045447          1.379367        6.616992e+04      6.621990e+04     -5.012580e+01      1.471670e-01   
     0.045447          1.482028        5.362371e+04      5.366872e+04     -4.513827e+01      1.283884e-01   
     0.045447          1.583761        4.341172e+04      4.345217e+04     -4.056309e+01      1.123613e-01   
     0.045447          1.683956        3.497127e+04      3.500750e+04     -3.632338e+01      9.764709e-02   
     0.045447          1.782010        2.798197e+04      2.801429e+04     -3.239928e+01      8.414961e-02   
     0.045447          1.877332        2.226268e+04      2.229138e+04     -2.877476e+01      7.200147e-02   
     0.045447          1.969349        1.747107e+04      1.749632e+04     -2.531208e+01      6.139624e-02   
     0.045447          2.057509        1.334758e+04      1.336939e+04     -2.186766e+01      5.195942e-02   
     0.045447          2.141281        1.011388e+04      1.013286e+04     -1.902053e+01      4.416542e-02   
     0.045447          2.220161        7.594520e+03      7.610925e+03     -1.644211e+01      3.682645e-02   
     0.045447          2.293675        5.535391e+03      5.549109e+03     -1.374853e+01      3.029273e-02   
     0.045447          2.361380        3.964226e+03      3.975562e+03     -1.136121e+01      2.445789e-02   
     0.045447          2.422870        2.733577e+03      2.742788e+03     -9.230140e+00      1.934624e-02   
     0.045447          2.477774        1.813860e+03      1.821141e+03     -7.296096e+00      1.492420e-02   
     0.045447          2.525763        1.131339e+03      1.136772e+03     -5.443547e+00      1.049714e-02   
     0.045447          2.566547        6.026963e+02      6.062999e+02     -3.610468e+00      6.948472e-03   
     0.045447          2.599882        2.168326e+02      2.185743e+02     -1.745672e+00      3.949241e-03   
     0.045447          2.625568        5.896550e+01      5.963320e+01     -6.692989e-01      1.602537e-03   
     0.045447          2.643449        8.373140e+00      8.527639e+00     -1.548857e-01      3.860561e-04   
     0.045447          2.653424        5.928697e-02      6.327735e-02     -4.011918e-03      2.153783e-05   
     0.066417          0.002340        2.991019e+06      2.991369e+06     -3.500222e+02      5.514508e-01   
     0.066417          0.012314        2.949474e+06      2.949814e+06     -3.400909e+02      5.395304e-01   
     0.066417          0.030196        2.906041e+06      2.906365e+06     -3.243597e+02      5.186710e-01   
     0.066417          0.055881        2.823648e+06      2.823951e+06     -3.030502e+02      4.908902e-01   
     0.066417          0.089217        2.658308e+06      2.658585e+06     -2.775031e+02      4.590817e-01   
     0.066417          0.130001        2.365435e+06      2.365685e+06     -2.497860e+02      4.258501e-01   
     0.066417          0.177990        1.788184e+06      1.788406e+06     -2.222605e+02      3.928801e-01   
     0.066417          0.232894        1.317981e+06      1.318178e+06     -1.967716e+02      3.609369e-01   
     0.066417          0.294384        9.821246e+05      9.822987e+05     -1.743879e+02      3.303284e-01   
     0.066417          0.362089        7.434303e+05      7.435847e+05     -1.547832e+02      3.012436e-01   
     0.066417          0.435603        5.701186e+05      5.702558e+05     -1.375379e+02      2.734570e-01   
     0.066417          0.514483        4.430630e+05      4.431854e+05     -1.226931e+02      2.471171e-01   
     0.066417          0.598254        3.506579e+05      3.507682e+05     -1.105433e+02      2.221546e-01   
     0.066417          0.686414        2.782640e+05      2.783630e+05     -9.916433e+01      1.985814e-01   
     0.066417          0.778432        2.244066e+05      2.244958e+05     -8.938274e+01      1.762348e-01   
     0.066417          0.873754        1.809899e+05      1.810707e+05     -8.091587e+01      1.557614e-01   
     0.066417          0.971807        1.469456e+05      1.470183e+05     -7.285658e+01      1.364062e-01   
     0.066417          1.072002        1.203037e+05      1.203698e+05     -6.618554e+01      1.187467e-01   
     0.066417          1.173736        9.881145e+04      9.887167e+04     -6.031781e+01      1.028436e-01   
     0.066417          1.276397        8.016331e+04      8.021751e+04     -5.427941e+01      8.834641e-02   
     0.066417          1.379367        6.552659e+04      6.557523e+04     -4.871401e+01      7.528052e-02   
     0.066417          1.482028        5.336208e+04      5.340587e+04     -4.385977e+01      6.379053e-02   
     0.066417          1.583761        4.329578e+04      4.333530e+04     -3.957096e+01      5.389598e-02   
     0.066417          1.683956        3.492176e+04      3.495729e+04     -3.558205e+01      4.526712e-02   
     0.066417          1.782010        2.774833e+04      2.777990e+04     -3.160346e+01      3.781340e-02   
     0.066417          1.877332        2.188028e+04      2.190804e+04     -2.779613e+01      3.140540e-02   
     0.066417          1.969349        1.713524e+04      1.715952e+04     -2.430461e+01      2.587096e-02   
     0.066417          2.057509        1.330356e+04      1.332477e+04     -2.123210e+01      2.125827e-02   
     0.066417          2.141281        1.005416e+04      1.007240e+04     -1.826201e+01      1.742733e-02   
     0.066417          2.220161        7.478308e+03      7.493842e+03     -1.554856e+01      1.415519e-02   
     0.066417          2.293675        5.443956e+03      5.456920e+03     -1.297567e+01      1.132927e-02   
     0.066417          2.361380        3.851012e+03      3.861588e+03     -1.058483e+01      8.845545e-03   
     0.066417          2.422870        2.615447e+03      2.623894e+03     -8.454761e+00      6.823754e-03   
     0.066417          2.477774        1.682585e+03      1.689028e+03     -6.447581e+00      4.963146e-03   
     0.066417          2.525763        9.419701e+02      9.463421e+02     -4.375385e+00      3.386978e-03   
     0.066417          2.566547        3.938084e+02      3.962009e+02     -2.394635e+00      2.100328e-03   
     0.066417          2.599882        1.381315e+02      1.392633e+02     -1.132851e+00      1.056822e-03   
     0.066417          2.625568        3.539980e+01      3.581740e+01     -4.180014e-01      4.025835e-04   
     0.066417          2.643449        3.998583e+00      4.078038e+00     -7.954225e-02      8.702115e-05   
     0.066417          2.653424        3.236418e-06      0.000000e+00      0.000000e+00      3.236418e-06   
     0.091251          0.002340        1.932758e+06      1.933039e+06     -2.811770e+02      3.375646e-01   
     0.091251          0.012314        1.977925e+06      1.978206e+06     -2.811770e+02      3.330109e-01   
     0.091251          0.030196        1.960900e+06      1.961171e+06     -2.712957e+02      3.249761e-01   
     0.091251          0.055881        1.925774e+06      1.926031e+06     -2.574842e+02      3.138560e-01   
     0.091251          0.089217        1.859922e+06      1.860162e+06     -2.406076e+02      3.002430e-01   
     0.091251          0.130001        1.749242e+06      1.749463e+06     -2.213327e+02      2.847875e-01   
     0.091251          0.177990        1.571266e+06      1.571468e+06     -2.014222e+02      2.680525e-01   
     0.091251          0.232894        1.230032e+06      1.230213e+06     -1.814295e+02      2.504735e-01   
     0.091251          0.294384        9.366209e+05      9.367834e+05     -1.627913e+02      2.323899e-01   
     0.091251          0.362089        7.179568e+05      7.181027e+05     -1.460817e+02      2.140249e-01   
     0.091251          0.435603        5.568600e+05      5.569911e+05     -1.312843e+02      1.956327e-01   
     0.091251          0.514483        4.347092e+05      4.348268e+05     -1.178044e+02      1.773659e-01   
     0.091251          0.598254        3.447341e+05      3.448400e+05     -1.061387e+02      1.594867e-01   
     0.091251          0.686414        2.748964e+05      2.749922e+05     -9.585685e+01      1.421289e-01   
     0.091251          0.778432        2.212404e+05      2.213269e+05     -8.655077e+01      1.254578e-01   
     0.091251          0.873754        1.797078e+05      1.797863e+05     -7.865222e+01      1.097244e-01   
     0.091251          0.971807        1.458825e+05      1.459533e+05     -7.094617e+01      9.491549e-02   
     0.091251          1.072002        1.191333e+05      1.191976e+05     -6.438912e+01      8.130494e-02   
     0.091251          1.173736        9.711265e+04      9.717092e+04     -5.833843e+01      6.892303e-02   
     0.091251          1.276397        7.977878e+04      7.983148e+04     -5.275328e+01      5.776342e-02   
     0.091251          1.379367        6.528729e+04      6.533484e+04     -4.759552e+01      4.788920e-02   
     0.091251          1.482028        5.293236e+04      5.297521e+04     -4.289067e+01      3.930554e-02   
     0.091251          1.583761        4.275240e+04      4.279081e+04     -3.844209e+01      3.196560e-02   
     0.091251          1.683956        3.439843e+04      3.443272e+04     -3.431429e+01      2.573809e-02   
     0.091251          1.782010        2.752034e+04      2.755081e+04     -3.049120e+01      2.053120e-02   
     0.091251          1.877332        2.180873e+04      2.183562e+04     -2.690141e+01      1.622992e-02   
     0.091251          1.969349        1.691655e+04      1.693989e+04     -2.334504e+01      1.273267e-02   
     0.091251          2.057509        1.301927e+04      1.303951e+04     -2.024740e+01      9.918920e-03   
     0.091251          2.141281        9.833433e+03      9.850789e+03     -1.736385e+01      7.701727e-03   
     0.091251          2.220161        7.260531e+03      7.275143e+03     -1.461807e+01      5.921443e-03   
     0.091251          2.293675        5.221265e+03      5.233292e+03     -1.203168e+01      4.479266e-03   
     0.091251          2.361380        3.628488e+03      3.638122e+03     -9.637641e+00      3.330662e-03   
     0.091251          2.422870        2.399179e+03      2.406651e+03     -7.474235e+00      2.392622e-03   
     0.091251          2.477774        1.399112e+03      1.404347e+03     -5.236033e+00      1.640885e-03   
     0.091251          2.525763        6.481490e+02      6.512154e+02     -3.067436e+00      1.042477e-03   
     0.091251          2.566547        2.647019e+02      2.663556e+02     -1.654273e+00      5.847744e-04   
     0.091251          2.599882        8.875550e+01      8.950651e+01     -7.512921e-01      2.768546e-04   
     0.091251          2.625568        2.038887e+01      2.064521e+01     -2.564415e-01      9.814523e-05   
     0.091251          2.643449        1.328328e+00      1.361842e+00     -3.353217e-02      1.830667e-05   
     0.091251          2.653424        4.905974e-07      0.000000e+00      0.000000e+00      4.905974e-07   
     0.119882          0.002340        1.406061e+06      1.406303e+06     -2.426247e+02      2.678470e-01   
     0.119882          0.012314        1.363679e+06      1.363914e+06     -2.353114e+02      2.650642e-01   
     0.119882          0.030196        1.366804e+06      1.367033e+06     -2.293456e+02      2.601536e-01   
     0.119882          0.055881        1.354123e+06      1.354343e+06     -2.201815e+02      2.532357e-01   
     0.119882          0.089217        1.327711e+06      1.327920e+06     -2.093235e+02      2.444740e-01   
     0.119882          0.130001        1.275633e+06      1.275828e+06     -1.956084e+02      2.340713e-01   
     0.119882          0.177990        1.200894e+06      1.201075e+06     -1.810393e+02      2.222572e-01   
     0.119882          0.232894        1.081574e+06      1.081739e+06     -1.654437e+02      2.092624e-01   
     0.119882          0.294384        8.751564e+05      8.753072e+05     -1.510328e+02      1.953239e-01   
     0.119882          0.362089        6.829974e+05      6.831340e+05     -1.367630e+02      1.806899e-01   
     0.119882          0.435603        5.372339e+05      5.373578e+05     -1.240409e+02      1.656030e-01   
     0.119882          0.514483        4.226857e+05      4.227976e+05     -1.120748e+02      1.503002e-01   
     0.119882          0.598254        3.365720e+05      3.366736e+05     -1.016944e+02      1.350301e-01   
     0.119882          0.686414        2.700461e+05      2.701380e+05     -9.206540e+01      1.200379e-01   
     0.119882          0.778432        2.174396e+05      2.175230e+05     -8.354341e+01      1.055123e-01   
     0.119882          0.873754        1.765336e+05      1.766092e+05     -7.573614e+01      9.167591e-02   
     0.119882          0.971807        1.440101e+05      1.440788e+05     -6.884339e+01      7.864722e-02   
     0.119882          1.072002        1.179526e+05      1.180152e+05     -6.262250e+01      6.662349e-02   
     0.119882          1.173736        9.623848e+04      9.629502e+04     -5.659717e+01      5.568985e-02   
     0.119882          1.276397        7.863949e+04      7.869048e+04     -5.103292e+01      4.591193e-02   
     0.119882          1.379367        6.401909e+04      6.406508e+04     -4.602233e+01      3.731123e-02   
     0.119882          1.482028        5.223871e+04      5.228019e+04     -4.151471e+01      2.987966e-02   
     0.119882          1.583761        4.241571e+04      4.245299e+04     -3.730360e+01      2.357840e-02   
     0.119882          1.683956        3.392457e+04      3.395767e+04     -3.312228e+01      1.832702e-02   
     0.119882          1.782010        2.698219e+04      2.701143e+04     -2.925249e+01      1.403019e-02   
     0.119882          1.877332        2.128134e+04      2.130702e+04     -2.568414e+01      1.057864e-02   
     0.119882          1.969349        1.649380e+04      1.651606e+04     -2.226725e+01      7.860031e-03   
     0.119882          2.057509        1.261489e+04      1.263407e+04     -1.918471e+01      5.761207e-03   
     0.119882          2.141281        9.446872e+03      9.463143e+03     -1.627443e+01      4.168741e-03   
     0.119882          2.220161        6.928532e+03      6.942077e+03     -1.354840e+01      2.963816e-03   
