#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.447427        6.267969e-01      8.134331e-01     -2.017058e-01      1.506966e-02   
     0.001185          3.460435        2.907749e-01      4.089223e-01     -1.202286e-01      2.081160e-03   
     0.006239          0.003052        4.141261e+06      4.141680e+06     -4.261089e+02      7.090559e+00   
     0.006239          0.016060        2.778153e+06      2.778453e+06     -3.063865e+02      6.241296e+00   
     0.006239          0.039380        1.251366e+06      1.251574e+06     -2.129781e+02      5.416073e+00   
     0.006239          0.072877        5.873093e+05      5.874548e+05     -1.494801e+02      3.930273e+00   
     0.006239          0.116351        3.151227e+05      3.152342e+05     -1.147209e+02      3.188202e+00   
     0.006239          0.169540        1.767857e+05      1.768688e+05     -8.564961e+01      2.529726e+00   
     0.006239          0.232124        1.019139e+05      1.019778e+05     -6.583566e+01      1.940514e+00   
     0.006239          0.303727        6.728728e+04      6.733898e+04     -5.327874e+01      1.574995e+00   
     0.006239          0.383918        4.376177e+04      4.380362e+04     -4.318163e+01      1.335704e+00   
     0.006239          0.472215        2.875556e+04      2.878869e+04     -3.423585e+01      1.100455e+00   
     0.006239          0.568087        2.083167e+04      2.086109e+04     -3.030423e+01      8.853029e-01   
     0.006239          0.670957        1.356233e+04      1.358601e+04     -2.445574e+01      7.788702e-01   
     0.006239          0.780207        9.368294e+03      9.387111e+03     -1.941264e+01      5.957414e-01   
     0.006239          0.895180        6.683738e+03      6.700352e+03     -1.717448e+01      5.613166e-01   
     0.006239          1.015184        5.175312e+03      5.189956e+03     -1.511530e+01      4.720352e-01   
     0.006239          1.139497        3.677643e+03      3.689540e+03     -1.227891e+01      3.821794e-01   
     0.006239          1.267373        2.658839e+03      2.668705e+03     -1.021222e+01      3.461336e-01   
     0.006239          1.398041        1.863923e+03      1.872182e+03     -8.519191e+00      2.592972e-01   
     0.006239          1.530716        1.591010e+03      1.599019e+03     -8.262756e+00      2.532766e-01   
     0.006239          1.664599        1.184688e+03      1.191713e+03     -7.243037e+00      2.173208e-01   
     0.006239          1.798887        8.396590e+02      8.455690e+02     -6.101117e+00      1.911159e-01   
     0.006239          1.932771        5.826785e+02      5.875955e+02     -5.085973e+00      1.690062e-01   
     0.006239          2.065446        3.947637e+02      3.988312e+02     -4.190148e+00      1.226239e-01   
     0.006239          2.196114        3.947698e+02      3.988312e+02     -4.190148e+00      1.287725e-01   
     0.006239          2.323989        2.602447e+02      2.635523e+02     -3.406185e+00      9.855392e-02   
     0.006239          2.448303        1.662421e+02      1.688813e+02     -2.726626e+00      8.745817e-02   
     0.006239          2.568307        1.662441e+02      1.688813e+02     -2.726626e+00      8.949222e-02   
     0.006239          2.683279        1.023464e+02      1.044204e+02     -2.144013e+00      6.999579e-02   
     0.006239          2.792529        8.761956e+01      8.939805e+01     -1.835567e+00      5.707870e-02   
     0.006239          2.895400        6.030490e+01      6.191086e+01     -1.650890e+00      4.492867e-02   
     0.006239          2.991272        3.875593e+01      3.995907e+01     -1.239799e+00      3.666208e-02   
     0.006239          3.079569        3.371565e+01      3.491669e+01     -1.239799e+00      3.876230e-02   
     0.006239          3.159760        1.766329e+01      1.853435e+01     -9.032822e-01      3.222701e-02   
     0.006239          3.231363        1.765631e+01      1.853435e+01     -9.032822e-01      2.524590e-02   
     0.006239          3.293947        8.510631e+00      9.127410e+00     -6.338823e-01      1.710302e-02   
     0.006239          3.347136        8.512202e+00      9.127410e+00     -6.338823e-01      1.867432e-02   
     0.006239          3.390609        3.674445e+00      4.086510e+00     -4.241418e-01      1.207722e-02   
     0.006239          3.424107        3.519216e+00      3.926444e+00     -4.157522e-01      8.524145e-03   
     0.006239          3.447427        8.972730e-01      1.082170e+00     -1.868442e-01      1.946963e-03   
     0.006239          3.460435        7.599485e-02      1.029986e-01     -2.739464e-02      3.908592e-04   
     0.015318          0.003052        1.737079e+06      1.737343e+06     -2.664241e+02      2.687977e+00   
     0.015318          0.016060        1.642425e+06      1.642654e+06     -2.320674e+02      2.381470e+00   
     0.015318          0.039380        1.115224e+06      1.115401e+06     -1.787045e+02      1.929317e+00   
     0.015318          0.072877        5.599847e+05      5.601182e+05     -1.351390e+02      1.577773e+00   
     0.015318          0.116351        3.030046e+05      3.031067e+05     -1.034216e+02      1.258397e+00   
     0.015318          0.169540        1.755889e+05      1.756692e+05     -8.130997e+01      1.015159e+00   
     0.015318          0.232124        1.032562e+05      1.033181e+05     -6.272914e+01      8.253850e-01   
     0.015318          0.303727        6.652459e+04      6.657462e+04     -5.071312e+01      6.858438e-01   
     0.015318          0.383918        4.295411e+04      4.299442e+04     -4.087028e+01      5.604417e-01   
     0.015318          0.472215        2.833485e+04      2.836753e+04     -3.315108e+01      4.656028e-01   
     0.015318          0.568087        1.974380e+04      1.977162e+04     -2.822446e+01      4.042278e-01   
     0.015318          0.670957        1.346709e+04      1.349062e+04     -2.386371e+01      3.347196e-01   
     0.015318          0.780207        9.494594e+03      9.513384e+03     -1.907664e+01      2.867927e-01   
     0.015318          0.895180        6.683720e+03      6.700352e+03     -1.687721e+01      2.460070e-01   
     0.015318          1.015184        5.035199e+03      5.049442e+03     -1.445152e+01      2.084935e-01   
     0.015318          1.139497        3.534314e+03      3.545734e+03     -1.159607e+01      1.754925e-01   
     0.015318          1.267373        2.612243e+03      2.621955e+03     -9.859659e+00      1.475030e-01   
     0.015318          1.398041        1.891568e+03      1.899811e+03     -8.371734e+00      1.293480e-01   
     0.015318          1.530716        1.472593e+03      1.479998e+03     -7.515352e+00      1.111659e-01   
     0.015318          1.664599        1.156102e+03      1.162950e+03     -6.945875e+00      9.818796e-02   
     0.015318          1.798887        8.396604e+02      8.455690e+02     -5.995514e+00      8.696585e-02   
     0.015318          1.932771        5.826696e+02      5.875955e+02     -4.997941e+00      7.202995e-02   
     0.015318          2.065446        3.947745e+02      3.988312e+02     -4.117622e+00      6.095624e-02   
     0.015318          2.196114        3.786824e+02      3.825798e+02     -3.949839e+00      5.245973e-02   
     0.015318          2.323989        2.602526e+02      2.635523e+02     -3.347228e+00      4.750923e-02   
     0.015318          2.448303        1.662390e+02      1.688813e+02     -2.679431e+00      3.716030e-02   
     0.015318          2.568307        1.662358e+02      1.688813e+02     -2.679431e+00      3.400534e-02   
     0.015318          2.683279        1.023416e+02      1.044204e+02     -2.106903e+00      2.809675e-02   
     0.015318          2.792529        8.228570e+01      8.395730e+01     -1.694017e+00      2.241603e-02   
     0.015318          2.895400        6.031053e+01      6.191086e+01     -1.622316e+00      2.197888e-02   
     0.015318          2.991272        4.258100e+01      4.378301e+01     -1.218340e+00      1.633023e-02   
     0.015318          3.079569        3.371375e+01      3.491669e+01     -1.218340e+00      1.540688e-02   
     0.015318          3.159760        2.062603e+01      2.150273e+01     -8.876475e-01      1.095084e-02   
     0.015318          3.231363        1.765716e+01      1.853435e+01     -8.876475e-01      1.046299e-02   
     0.015318          3.293947        9.523643e+00      1.013851e+01     -6.229105e-01      8.047727e-03   
     0.015318          3.347136        8.448601e+00      9.060500e+00     -6.183442e-01      6.445182e-03   
     0.015318          3.390609        4.739801e+00      5.148018e+00     -4.126509e-01      4.434432e-03   
     0.015318          3.424107        2.524093e+00      2.812849e+00     -2.911685e-01      2.412998e-03   
     0.015318          3.447427        4.692936e-01      5.555860e-01     -8.710761e-02      8.152053e-04   
     0.015318          3.460435        2.898578e-02      3.943884e-02     -1.055567e-02      1.026108e-04   
     0.028399          0.003052        7.822274e+05      7.824068e+05     -1.804239e+02      9.973760e-01   
     0.028399          0.016060        8.049109e+05      8.050808e+05     -1.707753e+02      9.080008e-01   
     0.028399          0.039380        7.341262e+05      7.342711e+05     -1.457235e+02      7.793778e-01   
     0.028399          0.072877        5.130681e+05      5.131850e+05     -1.175280e+02      6.483402e-01   
     0.028399          0.116351        2.892483e+05      2.893407e+05     -9.301314e+01      5.410301e-01   
     0.028399          0.169540        1.704086e+05      1.704828e+05     -7.466523e+01      4.468770e-01   
     0.028399          0.232124        1.030671e+05      1.031258e+05     -5.910499e+01      3.702913e-01   
     0.028399          0.303727        6.627209e+04      6.632054e+04     -4.876149e+01      3.120331e-01   
     0.028399          0.383918        4.268080e+04      4.271973e+04     -3.920141e+01      2.625635e-01   
     0.028399          0.472215        2.841081e+04      2.844289e+04     -3.230737e+01      2.225382e-01   
     0.028399          0.568087        1.957127e+04      1.959833e+04     -2.725338e+01      1.911699e-01   
     0.028399          0.670957        1.337202e+04      1.339436e+04     -2.250469e+01      1.640340e-01   
     0.028399          0.780207        9.520575e+03      9.539367e+03     -1.893004e+01      1.383806e-01   
     0.028399          0.895180        6.837095e+03      6.853451e+03     -1.647707e+01      1.207436e-01   
     0.028399          1.015184        4.789228e+03      4.802764e+03     -1.363990e+01      1.036696e-01   
     0.028399          1.139497        3.484318e+03      3.495575e+03     -1.134418e+01      8.711669e-02   
     0.028399          1.267373        2.594217e+03      2.603859e+03     -9.716364e+00      7.513853e-02   
     0.028399          1.398041        1.898309e+03      1.906553e+03     -8.307401e+00      6.327242e-02   
     0.028399          1.530716        1.433471e+03      1.440675e+03     -7.259459e+00      5.504918e-02   
     0.028399          1.664599        1.080988e+03      1.087385e+03     -6.444643e+00      4.764360e-02   
     0.028399          1.798887        8.396607e+02      8.455690e+02     -5.949441e+00      4.119368e-02   
     0.028399          1.932771        5.826710e+02      5.875955e+02     -4.959534e+00      3.501973e-02   
     0.028399          2.065446        4.284734e+02      4.325309e+02     -4.085980e+00      2.846567e-02   
     0.028399          2.196114        3.513981e+02      3.550102e+02     -3.637039e+00      2.486509e-02   
     0.028399          2.323989        2.602522e+02      2.635523e+02     -3.321506e+00      2.137920e-02   
     0.028399          2.448303        1.827159e+02      1.853574e+02     -2.658841e+00      1.733813e-02   
     0.028399          2.568307        1.576394e+02      1.601454e+02     -2.521304e+00      1.537437e-02   
     0.028399          2.683279        1.023426e+02      1.044204e+02     -2.090713e+00      1.286523e-02   
     0.028399          2.792529        8.051257e+01      8.214729e+01     -1.644759e+00      1.003791e-02   
     0.028399          2.895400        6.031015e+01      6.191086e+01     -1.609849e+00      9.134347e-03   
     0.028399          2.991272        4.375196e+01      4.495394e+01     -1.208977e+00      6.995606e-03   
     0.028399          3.079569        3.371411e+01      3.491669e+01     -1.208977e+00      6.398672e-03   
     0.028399          3.159760        2.239615e+01      2.327196e+01     -8.808263e-01      5.010075e-03   
     0.028399          3.231363        1.607706e+01      1.687480e+01     -8.019579e-01      4.219388e-03   
     0.028399          3.293947        1.082090e+01      1.143585e+01     -6.181237e-01      3.166903e-03   
     0.028399          3.347136        7.164469e+00      7.682053e+00     -5.202417e-01      2.657561e-03   
     0.028399          3.390609        4.641740e+00      5.013321e+00     -3.731436e-01      1.562902e-03   
     0.028399          3.424107        1.549180e+00      1.725199e+00     -1.768917e-01      8.728425e-04   
     0.028399          3.447427        2.382563e-01      2.835545e-01     -4.554580e-02      2.476271e-04   
     0.028399          3.460435        1.233306e-02      1.731588e-02     -5.009794e-03      2.697344e-05   
     0.045447          0.003052        4.836212e+05      4.837624e+05     -1.415770e+02      3.626505e-01   
     0.045447          0.016060        4.249861e+05      4.251088e+05     -1.231098e+02      3.423778e-01   
     0.045447          0.039380        4.205634e+05      4.206780e+05     -1.148930e+02      3.089581e-01   
     0.045447          0.072877        3.710224e+05      3.711210e+05     -9.891769e+01      2.702378e-01   
     0.045447          0.116351        2.639464e+05      2.640291e+05     -8.292546e+01      2.321496e-01   
     0.045447          0.169540        1.602326e+05      1.602996e+05     -6.720652e+01      2.004793e-01   
     0.045447          0.232124        1.008007e+05      1.008562e+05     -5.566384e+01      1.726439e-01   
     0.045447          0.303727        6.445132e+04      6.449691e+04     -4.573922e+01      1.496881e-01   
     0.045447          0.383918        4.237914e+04      4.241651e+04     -3.749528e+01      1.292445e-01   
     0.045447          0.472215        2.803182e+04      2.806270e+04     -3.098808e+01      1.124346e-01   
     0.045447          0.568087        1.928120e+04      1.930720e+04     -2.609203e+01      9.823473e-02   
     0.045447          0.670957        1.335259e+04      1.337438e+04     -2.187490e+01      8.516448e-02   
     0.045447          0.780207        9.433690e+03      9.452119e+03     -1.850335e+01      7.407859e-02   
     0.045447          0.895180        6.712173e+03      6.727821e+03     -1.571261e+01      6.464412e-02   
     0.045447          1.015184        4.802237e+03      4.815451e+03     -1.326899e+01      5.538432e-02   
     0.045447          1.139497        3.457232e+03      3.468404e+03     -1.121992e+01      4.740107e-02   
     0.045447          1.267373        2.583257e+03      2.592875e+03     -9.658936e+00      4.046195e-02   
     0.045447          1.398041        1.899050e+03      1.907296e+03     -8.280770e+00      3.460911e-02   
     0.045447          1.530716        1.414468e+03      1.421579e+03     -7.140270e+00      2.927604e-02   
     0.045447          1.664599        1.046720e+03      1.052915e+03     -6.220349e+00      2.486919e-02   
     0.045447          1.798887        7.931793e+02      7.987602e+02     -5.602077e+00      2.118418e-02   
     0.045447          1.932771        6.060237e+02      6.109498e+02     -4.943635e+00      1.753827e-02   
     0.045447          2.065446        4.466728e+02      4.507313e+02     -4.072881e+00      1.440817e-02   
     0.045447          2.196114        3.390298e+02      3.425157e+02     -3.497785e+00      1.185787e-02   
     0.045447          2.323989        2.598211e+02      2.631164e+02     -3.305382e+00      1.004858e-02   
     0.045447          2.448303        1.918473e+02      1.944896e+02     -2.650318e+00      8.010616e-03   
     0.045447          2.568307        1.471574e+02      1.494967e+02     -2.346109e+00      6.769720e-03   
     0.045447          2.683279        1.081641e+02      1.102426e+02     -2.084011e+00      5.498337e-03   
     0.045447          2.792529        7.963760e+01      8.125501e+01     -1.621678e+00      4.275937e-03   
     0.045447          2.895400        5.996102e+01      6.155263e+01     -1.595403e+00      3.792587e-03   
     0.045447          2.991272        4.422234e+01      4.542455e+01     -1.205102e+00      2.894017e-03   
     0.045447          3.079569        3.081794e+01      3.191698e+01     -1.101571e+00      2.533080e-03   
     0.045447          3.159760        2.314832e+01      2.402443e+01     -8.780027e-01      1.888323e-03   
     0.045447          3.231363        1.474942e+01      1.547621e+01     -7.284038e-01      1.614878e-03   
     0.045447          3.293947        1.101906e+01      1.161617e+01     -5.983182e-01      1.208144e-03   
     0.045447          3.347136        6.956698e+00      7.429610e+00     -4.737914e-01      8.790722e-04   
     0.045447          3.390609        3.250362e+00      3.508721e+00     -2.589018e-01      5.430007e-04   
     0.045447          3.424107        9.390371e-01      1.045697e+00     -1.069127e-01      2.529787e-04   
     0.045447          3.447427        1.285302e-01      1.553565e-01     -2.689152e-02      6.526625e-05   
     0.045447          3.460435        3.675081e-03      5.912084e-03     -2.242836e-03      5.833401e-06   
     0.066417          0.003052        2.543372e+05      2.544345e+05     -9.742923e+01      1.532752e-01   
     0.066417          0.016060        2.546806e+05      2.547765e+05     -9.598867e+01      1.480637e-01   
     0.066417          0.039380        2.465065e+05      2.465973e+05     -9.098972e+01      1.391288e-01   
     0.066417          0.072877        2.359634e+05      2.360458e+05     -8.246608e+01      1.280752e-01   
     0.066417          0.116351        2.042877e+05      2.043586e+05     -7.094746e+01      1.166404e-01   
     0.066417          0.169540        1.467195e+05      1.467794e+05     -6.005788e+01      1.051479e-01   
     0.066417          0.232124        9.534870e+04      9.539941e+04     -5.080941e+01      9.464664e-02   
     0.066417          0.303727        6.206061e+04      6.210290e+04     -4.237646e+01      8.502145e-02   
     0.066417          0.383918        4.114973e+04      4.118495e+04     -3.529360e+01      7.603374e-02   
     0.066417          0.472215        2.775179e+04      2.778137e+04     -2.964678e+01      6.799128e-02   
     0.066417          0.568087        1.911730e+04      1.914221e+04     -2.496441e+01      6.062038e-02   
     0.066417          0.670957        1.325800e+04      1.327892e+04     -2.097436e+01      5.366348e-02   
     0.066417          0.780207        9.317509e+03      9.335285e+03     -1.782381e+01      4.728446e-02   
     0.066417          0.895180        6.708730e+03      6.723992e+03     -1.530313e+01      4.141391e-02   
     0.066417          1.015184        4.851014e+03      4.864005e+03     -1.302742e+01      3.591567e-02   
     0.066417          1.139497        3.535351e+03      3.546461e+03     -1.114136e+01      3.087516e-02   
     0.066417          1.267373        2.587010e+03      2.596587e+03     -9.603056e+00      2.641402e-02   
     0.066417          1.398041        1.906217e+03      1.914471e+03     -8.276243e+00      2.230661e-02   
     0.066417          1.530716        1.402541e+03      1.409599e+03     -7.076226e+00      1.873017e-02   
     0.066417          1.664599        1.038329e+03      1.044415e+03     -6.101907e+00      1.558561e-02   
     0.066417          1.798887        7.837656e+02      7.891245e+02     -5.371880e+00      1.292068e-02   
     0.066417          1.932771        6.000796e+02      6.047739e+02     -4.704792e+00      1.050784e-02   
     0.066417          2.065446        4.557459e+02      4.598081e+02     -4.070655e+00      8.397355e-03   
     0.066417          2.196114        3.321186e+02      3.355365e+02     -3.424640e+00      6.705072e-03   
     0.066417          2.323989        2.528351e+02      2.559166e+02     -3.086836e+00      5.404190e-03   
     0.066417          2.448303        1.964415e+02      1.990862e+02     -2.648869e+00      4.195703e-03   
     0.066417          2.568307        1.414765e+02      1.437275e+02     -2.254337e+00      3.310867e-03   
     0.066417          2.683279        1.104384e+02      1.124474e+02     -2.011627e+00      2.605500e-03   
     0.066417          2.792529        7.907507e+01      8.068249e+01     -1.609371e+00      1.956350e-03   
     0.066417          2.895400        5.862462e+01      6.008951e+01     -1.466499e+00      1.607499e-03   
     0.066417          2.991272        4.442236e+01      4.562560e+01     -1.204443e+00      1.194652e-03   
     0.066417          3.079569        3.103116e+01      3.205685e+01     -1.026672e+00      9.818699e-04   
     0.066417          3.159760        2.230097e+01      2.313431e+01     -8.340712e-01      7.344490e-04   
     0.066417          3.231363        1.542382e+01      1.611297e+01     -6.897208e-01      5.687413e-04   
     0.066417          3.293947        1.004527e+01      1.058063e+01     -5.357723e-01      4.108379e-04   
     0.066417          3.347136        5.327784e+00      5.680369e+00     -3.528711e-01      2.864418e-04   
     0.066417          3.390609        2.144487e+00      2.317101e+00     -1.727715e-01      1.569536e-04   
     0.066417          3.424107        6.054159e-01      6.743021e-01     -6.895184e-02      6.563306e-05   
     0.066417          3.447427        6.673356e-02      8.322528e-02     -1.650781e-02      1.609448e-05   
     0.066417          3.460435        6.816217e-04      1.095872e-03     -4.155079e-04      1.257587e-06   
     0.091251          0.003052        1.665575e+05      1.666407e+05     -8.330483e+01      8.925694e-02   
     0.091251          0.016060        1.586940e+05      1.587728e+05     -7.894691e+01      8.762277e-02   
     0.091251          0.039380        1.552307e+05      1.553044e+05     -7.383096e+01      8.479264e-02   
     0.091251          0.072877        1.481943e+05      1.482614e+05     -6.722693e+01      8.096840e-02   
     0.091251          0.116351        1.387292e+05      1.387895e+05     -6.041838e+01      7.642062e-02   
     0.091251          0.169540        1.211770e+05      1.212301e+05     -5.314349e+01      7.152714e-02   
     0.091251          0.232124        8.682898e+04      8.687453e+04     -4.561973e+01      6.655083e-02   
     0.091251          0.303727        5.837840e+04      5.841706e+04     -3.872099e+01      6.146926e-02   
     0.091251          0.383918        3.932360e+04      3.935628e+04     -3.274126e+01      5.640473e-02   
     0.091251          0.472215        2.700178e+04      2.702967e+04     -2.794749e+01      5.143264e-02   
     0.091251          0.568087        1.853712e+04      1.856065e+04     -2.357247e+01      4.651889e-02   
     0.091251          0.670957        1.311242e+04      1.313249e+04     -2.010895e+01      4.173953e-02   
     0.091251          0.780207        9.242428e+03      9.259565e+03     -1.717384e+01      3.712511e-02   
     0.091251          0.895180        6.572282e+03      6.586850e+03     -1.460053e+01      3.271115e-02   
     0.091251          1.015184        4.733032e+03      4.745393e+03     -1.238979e+01      2.850099e-02   
     0.091251          1.139497        3.443392e+03      3.454059e+03     -1.069170e+01      2.459038e-02   
     0.091251          1.267373        2.540162e+03      2.549348e+03     -9.206129e+00      2.095424e-02   
     0.091251          1.398041        1.892373e+03      1.900339e+03     -7.983521e+00      1.765532e-02   
     0.091251          1.530716        1.412838e+03      1.419715e+03     -6.891877e+00      1.465972e-02   
     0.091251          1.664599        1.066081e+03      1.072102e+03     -6.032823e+00      1.203736e-02   
     0.091251          1.798887        7.903709e+02      7.955984e+02     -5.237219e+00      9.767043e-03   
     0.091251          1.932771        5.883579e+02      5.928683e+02     -4.518191e+00      7.802377e-03   
     0.091251          2.065446        4.457875e+02      4.497312e+02     -3.949864e+00      6.121683e-03   
     0.091251          2.196114        3.339103e+02      3.372879e+02     -3.382269e+00      4.732495e-03   
     0.091251          2.323989        2.520769e+02      2.550322e+02     -2.958925e+00      3.640980e-03   
     0.091251          2.448303        1.939238e+02      1.965093e+02     -2.588201e+00      2.731208e-03   
     0.091251          2.568307        1.427556e+02      1.449544e+02     -2.200799e+00      2.033774e-03   
     0.091251          2.683279        1.068370e+02      1.087307e+02     -1.895202e+00      1.505436e-03   
     0.091251          2.792529        7.884908e+01      8.045370e+01     -1.605695e+00      1.078280e-03   
     0.091251          2.895400        5.834480e+01      5.973489e+01     -1.390894e+00      8.052376e-04   
     0.091251          2.991272        4.225928e+01      4.340516e+01     -1.146445e+00      5.698232e-04   
     0.091251          3.079569        3.131967e+01      3.230193e+01     -9.826788e-01      4.181322e-04   
     0.091251          3.159760        2.094202e+01      2.171374e+01     -7.720216e-01      2.962124e-04   
     0.091251          3.231363        1.456416e+01      1.518731e+01     -6.233549e-01      2.103630e-04   
     0.091251          3.293947        8.255293e+00      8.689546e+00     -4.343932e-01      1.408712e-04   
     0.091251          3.347136        3.703057e+00      3.952204e+00     -2.492348e-01      8.729667e-05   
     0.091251          3.390609        1.464012e+00      1.584647e+00     -1.206785e-01      4.353497e-05   
     0.091251          3.424107        3.955204e-01      4.406816e-01     -4.517807e-02      1.682543e-05   
     0.091251          3.447427        3.330523e-02      4.303988e-02     -9.738449e-03      3.797208e-06   
     0.091251          3.460435        2.020898e-07      0.000000e+00      0.000000e+00      2.020898e-07   
     0.119882          0.003052        9.607641e+04      9.613772e+04     -6.137973e+01      6.953894e-02   
     0.119882          0.016060        9.693852e+04      9.699983e+04     -6.137973e+01      6.869853e-02   
     0.119882          0.039380        9.733787e+04      9.739740e+04     -5.959376e+01      6.721513e-02   
     0.119882          0.072877        9.685732e+04      9.691372e+04     -5.647223e+01      6.515093e-02   
     0.119882          0.116351        9.291211e+04      9.296374e+04     -5.169068e+01      6.259935e-02   
     0.119882          0.169540        8.514878e+04      8.519491e+04     -4.618953e+01      5.963954e-02   
     0.119882          0.232124        7.423496e+04      7.427551e+04     -4.061161e+01      5.633400e-02   
     0.119882          0.303727        5.333794e+04      5.337285e+04     -3.496054e+01      5.276811e-02   
     0.119882          0.383918        3.724682e+04      3.727709e+04     -3.031743e+01      4.898948e-02   
     0.119882          0.472215        2.576742e+04      2.579336e+04     -2.598541e+01      4.508404e-02   
     0.119882          0.568087        1.795268e+04      1.797482e+04     -2.218575e+01      4.108851e-02   
     0.119882          0.670957        1.265452e+04      1.267348e+04     -1.900029e+01      3.708291e-02   
     0.119882          0.780207        9.053103e+03      9.069425e+03     -1.635520e+01      3.311469e-02   
     0.119882          0.895180        6.496559e+03      6.510535e+03     -1.400586e+01      2.924768e-02   
     0.119882          1.015184        4.691742e+03      4.703706e+03     -1.198886e+01      2.553621e-02   
     0.119882          1.139497        3.441115e+03      3.451499e+03     -1.040575e+01      2.202251e-02   
     0.119882          1.267373        2.515421e+03      2.524357e+03     -8.954476e+00      1.874845e-02   
     0.119882          1.398041        1.860548e+03      1.868267e+03     -7.734391e+00      1.573945e-02   
     0.119882          1.530716        1.379837e+03      1.386468e+03     -6.643588e+00      1.302775e-02   
     0.119882          1.664599        1.040818e+03      1.046595e+03     -5.787433e+00      1.062054e-02   
     0.119882          1.798887        7.877778e+02      7.928936e+02     -5.124322e+00      8.526235e-03   
     0.119882          1.932771        5.792744e+02      5.836687e+02     -4.401009e+00      6.726702e-03   
     0.119882          2.065446        4.384898e+02      4.422735e+02     -3.788852e+00      5.214174e-03   
     0.119882          2.196114        3.362741e+02      3.395607e+02     -3.290530e+00      3.960747e-03   
     0.119882          2.323989        2.510360e+02      2.539117e+02     -2.878663e+00      2.962512e-03   
     0.119882          2.448303        1.866150e+02      1.890755e+02     -2.462745e+00      2.165560e-03   
     0.119882          2.568307        1.445711e+02      1.467134e+02     -2.143921e+00      1.548666e-03   
     0.119882          2.683279        1.042556e+02      1.060763e+02     -1.821720e+00      1.090496e-03   
     0.119882          2.792529        7.791223e+01      7.943477e+01     -1.523288e+00      7.463768e-04   
     0.119882          2.895400        5.803646e+01      5.937914e+01     -1.343185e+00      5.088671e-04   
