#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.653451        1.765820e+01      1.853435e+01     -9.628222e-01      8.667128e-02   
     0.001185          2.722546        8.273058e+00      8.886662e+00     -6.578431e-01      4.423844e-02   
     0.001185          2.784241        3.663956e+00      4.086510e+00     -4.520992e-01      2.954572e-02   
     0.001185          2.838165        1.352815e+00      1.614588e+00     -2.841766e-01      2.240345e-02   
     0.001185          2.883994        3.845740e-01      5.374000e-01     -1.639481e-01      1.112214e-02   
     0.001185          2.921453        6.185889e-02      1.392799e-01     -8.346447e-02      6.043501e-03   
     0.001185          2.950315       -7.401064e-04      1.858215e-04     -9.936246e-04      6.769668e-05   
     0.001185          2.970408       -9.011660e-04      1.973921e-05     -9.936246e-04      7.271933e-05   
     0.001185          2.981616       -9.583550e-04      1.973921e-05     -9.936246e-04      1.553037e-05   
     0.006239          0.002630        8.734212e+06      8.734805e+06     -6.030384e+02      1.032840e+01   
     0.006239          0.013838        6.761233e+06      6.761683e+06     -4.588387e+02      9.221912e+00   
     0.006239          0.033931        2.801577e+06      2.801887e+06     -3.177120e+02      7.580411e+00   
     0.006239          0.062793        1.295340e+06      1.295559e+06     -2.241414e+02      5.916344e+00   
     0.006239          0.100252        6.968779e+05      6.970435e+05     -1.701669e+02      4.606665e+00   
     0.006239          0.146081        4.238968e+05      4.240255e+05     -1.324859e+02      3.810051e+00   
     0.006239          0.200005        2.706132e+05      2.707160e+05     -1.058621e+02      3.146937e+00   
     0.006239          0.261700        1.867237e+05      1.868104e+05     -8.931941e+01      2.644568e+00   
     0.006239          0.330795        1.276808e+05      1.277523e+05     -7.371584e+01      2.184445e+00   
     0.006239          0.406875        8.994230e+04      9.000340e+04     -6.294544e+01      1.846010e+00   
     0.006239          0.489481        6.443025e+04      6.448196e+04     -5.327874e+01      1.577080e+00   
     0.006239          0.578117        4.525599e+04      4.529929e+04     -4.465607e+01      1.351649e+00   
     0.006239          0.672250        3.257364e+04      3.260947e+04     -3.701779e+01      1.191961e+00   
     0.006239          0.771314        2.553521e+04      2.556780e+04     -3.354915e+01      9.510170e-01   
     0.006239          0.874714        1.687326e+04      1.689968e+04     -2.727558e+01      8.575707e-01   
     0.006239          0.981826        1.356232e+04      1.358601e+04     -2.445574e+01      7.717355e-01   
     0.006239          1.092007        9.505435e+03      9.524261e+03     -1.941264e+01      5.868319e-01   
     0.006239          1.204594        6.683689e+03      6.700352e+03     -1.717448e+01      5.116939e-01   
     0.006239          1.318911        5.175322e+03      5.189956e+03     -1.511530e+01      4.814137e-01   
     0.006239          1.434270        3.961784e+03      3.974610e+03     -1.322763e+01      4.017048e-01   
     0.006239          1.549976        2.820920e+03      2.831420e+03     -1.083487e+01      3.351605e-01   
     0.006239          1.665335        1.776919e+03      1.785174e+03     -8.519191e+00      2.648140e-01   
     0.006239          1.779651        1.184682e+03      1.191713e+03     -7.243037e+00      2.119198e-01   
     0.006239          1.892239        8.396454e+02      8.455690e+02     -6.101117e+00      1.775124e-01   
     0.006239          2.002420        5.826562e+02      5.875955e+02     -5.085973e+00      1.467153e-01   
     0.006239          2.109532        3.947736e+02      3.988312e+02     -4.190148e+00      1.324939e-01   
     0.006239          2.212931        2.602578e+02      2.635523e+02     -3.406185e+00      1.116701e-01   
     0.006239          2.311996        1.662351e+02      1.688813e+02     -2.726626e+00      8.041808e-02   
     0.006239          2.406129        9.903138e+01      1.010515e+02     -2.074840e+00      5.475203e-02   
     0.006239          2.494765        6.030430e+01      6.191086e+01     -1.650890e+00      4.432630e-02   
     0.006239          2.577371        3.370903e+01      3.491669e+01     -1.239799e+00      3.214198e-02   
     0.006239          2.653451        1.765367e+01      1.853435e+01     -9.032822e-01      2.260124e-02   
     0.006239          2.722546        6.180165e+00      6.628433e+00     -4.603328e-01      1.206461e-02   
     0.006239          2.784241        2.618215e+00      2.913073e+00     -3.023500e-01      7.491987e-03   
     0.006239          2.838165        1.354623e+00      1.614588e+00     -2.666034e-01      6.638337e-03   
     0.006239          2.883994        3.309500e-01      4.597771e-01     -1.315932e-01      2.766020e-03   
     0.006239          2.921453        5.724139e-02      1.279148e-01     -7.191369e-02      1.240243e-03   
     0.006239          2.950315       -7.149612e-05      8.328539e-04     -9.321798e-04      2.782974e-05   
     0.006239          2.970408       -9.030224e-04      1.973921e-05     -9.321798e-04      9.418152e-06   
     0.006239          2.981616       -1.879610e-04      4.120133e-06     -1.945724e-04      2.491263e-06   
     0.015318          0.002630        3.134736e+06      3.135091e+06     -3.582562e+02      3.724313e+00   
     0.015318          0.013838        3.141114e+06      3.141434e+06     -3.229975e+02      3.265037e+00   
     0.015318          0.033931        2.390710e+06      2.390963e+06     -2.560638e+02      2.707899e+00   
     0.015318          0.062793        1.231804e+06      1.231998e+06     -1.967729e+02      2.228934e+00   
     0.015318          0.100252        6.809757e+05      6.811283e+05     -1.544714e+02      1.857587e+00   
     0.015318          0.146081        4.184456e+05      4.185688e+05     -1.247309e+02      1.538482e+00   
     0.015318          0.200005        2.710621e+05      2.711629e+05     -1.020617e+02      1.298343e+00   
     0.015318          0.261700        1.875284e+05      1.876127e+05     -8.532789e+01      1.096463e+00   
     0.015318          0.330795        1.282368e+05      1.283071e+05     -7.119629e+01      9.341297e-01   
     0.015318          0.406875        8.952234e+04      8.958113e+04     -5.959128e+01      7.949288e-01   
     0.015318          0.489481        6.375393e+04      6.380418e+04     -5.093035e+01      6.806987e-01   
     0.015318          0.578117        4.638282e+04      4.642611e+04     -4.387216e+01      5.813995e-01   
     0.015318          0.672250        3.348036e+04      3.351625e+04     -3.637706e+01      4.911713e-01   
     0.015318          0.771314        2.410639e+04      2.413708e+04     -3.112361e+01      4.285488e-01   
     0.015318          0.874714        1.766068e+04      1.768712e+04     -2.680347e+01      3.659972e-01   
     0.015318          0.981826        1.348119e+04      1.350476e+04     -2.388872e+01      3.127691e-01   
     0.015318          1.092007        9.555435e+03      9.574246e+03     -1.907664e+01      2.656663e-01   
     0.015318          1.204594        6.794259e+03      6.810903e+03     -1.687721e+01      2.326497e-01   
     0.015318          1.318911        5.175296e+03      5.189956e+03     -1.485367e+01      1.937259e-01   
     0.015318          1.434270        3.852979e+03      3.865457e+03     -1.264170e+01      1.642275e-01   
     0.015318          1.549976        2.679006e+03      2.688983e+03     -1.011171e+01      1.347440e-01   
     0.015318          1.665335        1.856515e+03      1.864774e+03     -8.371734e+00      1.129778e-01   
     0.015318          1.779651        1.256175e+03      1.263197e+03     -7.117669e+00      9.641905e-02   
     0.015318          1.892239        8.396535e+02      8.455690e+02     -5.995514e+00      8.000953e-02   
     0.015318          2.002420        5.826637e+02      5.875955e+02     -4.997941e+00      6.616813e-02   
     0.015318          2.109532        3.947653e+02      3.988312e+02     -4.117622e+00      5.171886e-02   
     0.015318          2.212931        2.602462e+02      2.635523e+02     -3.347228e+00      4.108349e-02   
     0.015318          2.311996        1.581910e+02      1.607103e+02     -2.549792e+00      3.053974e-02   
     0.015318          2.406129        8.691946e+01      8.868618e+01     -1.789432e+00      2.270321e-02   
     0.015318          2.494765        5.417766e+01      5.561740e+01     -1.457401e+00      1.765731e-02   
     0.015318          2.577371        2.917906e+01      3.022079e+01     -1.054487e+00      1.275709e-02   
     0.015318          2.653451        1.682628e+01      1.766253e+01     -8.458946e-01      9.640990e-03   
     0.015318          2.722546        5.880446e+00      6.305395e+00     -4.303189e-01      5.369762e-03   
     0.015318          2.784241        2.429844e+00      2.701979e+00     -2.755863e-01      3.451309e-03   
     0.015318          2.838165        1.159641e+00      1.381516e+00     -2.241697e-01      2.294710e-03   
     0.015318          2.883994        2.843171e-01      3.812194e-01     -9.794884e-02      1.046611e-03   
     0.015318          2.921453        4.122126e-02      9.108791e-02     -5.026619e-02      3.995419e-04   
     0.015318          2.950315        2.656863e-04      1.175166e-03     -9.160449e-04      6.565363e-06   
     0.015318          2.970408       -3.972828e-04      8.834639e-06     -4.099924e-04      3.874984e-06   
     0.015318          2.981616       -7.162477e-05      1.593578e-06     -7.395376e-05      7.354101e-07   
     0.028399          0.002630        1.479699e+06      1.479947e+06     -2.488968e+02      1.345871e+00   
     0.028399          0.013838        1.461703e+06      1.461931e+06     -2.296934e+02      1.237578e+00   
     0.028399          0.033931        1.366772e+06      1.366972e+06     -2.005536e+02      1.076036e+00   
     0.028399          0.062793        1.088894e+06      1.089061e+06     -1.684748e+02      9.118491e-01   
     0.028399          0.100252        6.521599e+05      6.522981e+05     -1.390105e+02      7.708411e-01   
     0.028399          0.146081        4.070214e+05      4.071360e+05     -1.152018e+02      6.568450e-01   
     0.028399          0.200005        2.693220e+05      2.694183e+05     -9.681006e+01      5.622392e-01   
     0.028399          0.261700        1.841363e+05      1.842166e+05     -8.070513e+01      4.807665e-01   
     0.028399          0.330795        1.276181e+05      1.276861e+05     -6.840705e+01      4.116106e-01   
     0.028399          0.406875        8.947565e+04      8.953300e+04     -5.769746e+01      3.525037e-01   
     0.028399          0.489481        6.355950e+04      6.360821e+04     -4.901938e+01      3.042785e-01   
     0.028399          0.578117        4.550820e+04      4.554958e+04     -4.163725e+01      2.623322e-01   
     0.028399          0.672250        3.342916e+04      3.346473e+04     -3.579039e+01      2.247349e-01   
     0.028399          0.771314        2.394521e+04      2.397521e+04     -3.018756e+01      1.919876e-01   
     0.028399          0.874714        1.811913e+04      1.814556e+04     -2.659750e+01      1.659313e-01   
     0.028399          0.981826        1.298715e+04      1.300955e+04     -2.254234e+01      1.440918e-01   
     0.028399          1.092007        9.561263e+03      9.580074e+03     -1.893004e+01      1.194577e-01   
     0.028399          1.204594        7.130940e+03      7.147585e+03     -1.674752e+01      1.027348e-01   
     0.028399          1.318911        5.038587e+03      5.052625e+03     -1.412649e+01      8.785436e-02   
     0.028399          1.434270        3.658074e+03      3.669910e+03     -1.190994e+01      7.422146e-02   
     0.028399          1.549976        2.631404e+03      2.641199e+03     -9.855700e+00      6.100035e-02   
     0.028399          1.665335        1.880032e+03      1.888289e+03     -8.307401e+00      5.028662e-02   
     0.028399          1.779651        1.317587e+03      1.324609e+03     -7.062972e+00      4.145142e-02   
     0.028399          1.892239        9.085914e+02      9.145071e+02     -5.949441e+00      3.378094e-02   
     0.028399          2.002420        6.038182e+02      6.087501e+02     -4.959534e+00      2.764550e-02   
     0.028399          2.109532        3.991790e+02      4.031216e+02     -3.964727e+00      2.217686e-02   
     0.028399          2.212931        2.532996e+02      2.564997e+02     -3.217844e+00      1.776781e-02   
     0.028399          2.311996        1.485598e+02      1.508694e+02     -2.322817e+00      1.317761e-02   
     0.028399          2.406129        8.298441e+01      8.467018e+01     -1.695272e+00      9.503182e-03   
     0.028399          2.494765        4.996442e+01      5.129076e+01     -1.333697e+00      7.363467e-03   
     0.028399          2.577371        2.698206e+01      2.794433e+01     -9.675619e-01      5.296798e-03   
     0.028399          2.653451        1.474426e+01      1.547598e+01     -7.354805e-01      3.754537e-03   
     0.028399          2.722546        6.382780e+00      6.800047e+00     -4.193204e-01      2.053621e-03   
     0.028399          2.784241        2.364752e+00      2.629594e+00     -2.661424e-01      1.300148e-03   
     0.028399          2.838165        1.011238e+00      1.195811e+00     -1.854497e-01      8.765052e-04   
     0.028399          2.883994        3.070349e-01      3.885823e-01     -8.189359e-02      3.461993e-04   
     0.028399          2.921453        2.300831e-02      4.967223e-02     -2.680324e-02      1.393231e-04   
     0.028399          2.950315        1.738249e-04      7.086014e-04     -5.374060e-04      2.629498e-06   
     0.028399          2.970408       -2.074900e-04      4.631474e-06     -2.132829e-04      1.161426e-06   
     0.028399          2.981616       -3.254586e-05      7.262434e-07     -3.344406e-05      1.719516e-07   
     0.045447          0.002630        7.774723e+05      7.776517e+05     -1.798456e+02      4.708336e-01   
     0.045447          0.013838        7.858972e+05      7.860691e+05     -1.723924e+02      4.457732e-01   
     0.045447          0.033931        7.732955e+05      7.734550e+05     -1.598345e+02      4.047876e-01   
     0.045447          0.062793        7.213303e+05      7.214718e+05     -1.418032e+02      3.582385e-01   
     0.045447          0.100252        5.856975e+05      5.858200e+05     -1.228176e+02      3.148523e-01   
     0.045447          0.146081        3.868361e+05      3.869407e+05     -1.048511e+02      2.752545e-01   
     0.045447          0.200005        2.607997e+05      2.608894e+05     -8.991275e+01      2.408606e-01   
     0.045447          0.261700        1.793912e+05      1.794673e+05     -7.625380e+01      2.094315e-01   
     0.045447          0.330795        1.254797e+05      1.255444e+05     -6.482768e+01      1.823395e-01   
     0.045447          0.406875        8.808884e+04      8.814351e+04     -5.483344e+01      1.583173e-01   
     0.045447          0.489481        6.271007e+04      6.275677e+04     -4.683592e+01      1.374977e-01   
     0.045447          0.578117        4.570293e+04      4.574326e+04     -4.045122e+01      1.192763e-01   
     0.045447          0.672250        3.305543e+04      3.308971e+04     -3.438683e+01      1.027846e-01   
     0.045447          0.771314        2.418319e+04      2.421266e+04     -2.956208e+01      8.828046e-02   
     0.045447          0.874714        1.753953e+04      1.756487e+04     -2.541959e+01      7.629764e-02   
     0.045447          0.981826        1.310246e+04      1.312432e+04     -2.193163e+01      6.492488e-02   
     0.045447          1.092007        9.592777e+03      9.611464e+03     -1.874077e+01      5.470141e-02   
     0.045447          1.204594        6.996120e+03      7.012160e+03     -1.608739e+01      4.677434e-02   
     0.045447          1.318911        5.052957e+03      5.066502e+03     -1.358361e+01      3.902375e-02   
     0.045447          1.434270        3.640320e+03      3.651868e+03     -1.158069e+01      3.233499e-02   
     0.045447          1.549976        2.607514e+03      2.617223e+03     -9.734926e+00      2.634790e-02   
     0.045447          1.665335        1.888497e+03      1.896756e+03     -8.280770e+00      2.163869e-02   
     0.045447          1.779651        1.318445e+03      1.325342e+03     -6.915214e+00      1.776225e-02   
     0.045447          1.892239        8.884500e+02      8.940609e+02     -5.625316e+00      1.434615e-02   
     0.045447          2.002420        5.990299e+02      6.036849e+02     -4.666590e+00      1.156199e-02   
     0.045447          2.109532        3.935203e+02      3.972128e+02     -3.701501e+00      9.011269e-03   
     0.045447          2.212931        2.533866e+02      2.563699e+02     -2.990240e+00      7.001265e-03   
     0.045447          2.311996        1.534591e+02      1.556759e+02     -2.221798e+00      5.036852e-03   
     0.045447          2.406129        8.591673e+01      8.756544e+01     -1.652378e+00      3.670120e-03   
     0.045447          2.494765        4.996307e+01      5.123867e+01     -1.278350e+00      2.756292e-03   
     0.045447          2.577371        2.836494e+01      2.929150e+01     -9.285129e-01      1.953686e-03   
     0.045447          2.653451        1.411297e+01      1.475277e+01     -6.411596e-01      1.368232e-03   
     0.045447          2.722546        6.125837e+00      6.493177e+00     -3.681178e-01      7.773323e-04   
     0.045447          2.784241        2.470922e+00      2.711176e+00     -2.407263e-01      4.725763e-04   
     0.045447          2.838165        8.691090e-01      1.011102e+00     -1.422771e-01      2.838788e-04   
     0.045447          2.883994        2.058879e-01      2.594643e-01     -5.369256e-02      1.161081e-04   
     0.045447          2.921453        1.391134e-02      2.990750e-02     -1.603446e-02      3.829760e-05   
     0.045447          2.950315        8.637870e-05      4.118410e-04     -3.262312e-04      7.689414e-07   
     0.045447          2.970408       -1.213882e-04      2.710041e-06     -1.243994e-04      3.011949e-07   
     0.045447          2.981616       -1.210406e-05      2.704260e-07     -1.241340e-05      3.891169e-08   
     0.066417          0.002630        4.854744e+05      4.856163e+05     -1.420419e+02      1.828163e-01   
     0.066417          0.013838        4.762887e+05      4.764255e+05     -1.369682e+02      1.769619e-01   
     0.066417          0.033931        4.763822e+05      4.765117e+05     -1.296527e+02      1.670882e-01   
     0.066417          0.062793        4.559952e+05      4.561138e+05     -1.187964e+02      1.546223e-01   
     0.066417          0.100252        4.236308e+05      4.237371e+05     -1.064430e+02      1.409289e-01   
     0.066417          0.146081        3.510974e+05      3.511915e+05     -9.427167e+01      1.273384e-01   
     0.066417          0.200005        2.447626e+05      2.448445e+05     -8.200919e+01      1.146202e-01   
     0.066417          0.261700        1.717785e+05      1.718491e+05     -7.063142e+01      1.022121e-01   
     0.066417          0.330795        1.213792e+05      1.214398e+05     -6.066363e+01      9.082199e-02   
     0.066417          0.406875        8.609627e+04      8.614814e+04     -5.195700e+01      8.020847e-02   
     0.066417          0.489481        6.175666e+04      6.180122e+04     -4.462954e+01      7.061728e-02   
     0.066417          0.578117        4.487773e+04      4.491623e+04     -3.856545e+01      6.174522e-02   
     0.066417          0.672250        3.256259e+04      3.259560e+04     -3.305890e+01      5.358491e-02   
     0.066417          0.771314        2.384069e+04      2.386895e+04     -2.830446e+01      4.613247e-02   
     0.066417          0.874714        1.765193e+04      1.767666e+04     -2.477497e+01      3.958281e-02   
     0.066417          0.981826        1.289879e+04      1.291988e+04     -2.113125e+01      3.358678e-02   
     0.066417          1.092007        9.464147e+03      9.482133e+03     -1.801429e+01      2.812292e-02   
     0.066417          1.204594        6.942299e+03      6.957855e+03     -1.557971e+01      2.347520e-02   
     0.066417          1.318911        5.048992e+03      5.062270e+03     -1.329793e+01      1.930078e-02   
     0.066417          1.434270        3.665961e+03      3.677229e+03     -1.128323e+01      1.576092e-02   
     0.066417          1.549976        2.622636e+03      2.632029e+03     -9.405898e+00      1.268479e-02   
     0.066417          1.665335        1.846395e+03      1.854277e+03     -7.891696e+00      1.015160e-02   
     0.066417          1.779651        1.281426e+03      1.287997e+03     -6.578649e+00      8.028523e-03   
     0.066417          1.892239        8.647268e+02      8.701093e+02     -5.388729e+00      6.257417e-03   
     0.066417          2.002420        5.877204e+02      5.921769e+02     -4.461344e+00      4.868936e-03   
     0.066417          2.109532        3.899552e+02      3.935149e+02     -3.563459e+00      3.695668e-03   
     0.066417          2.212931        2.485188e+02      2.513418e+02     -2.825783e+00      2.789260e-03   
     0.066417          2.311996        1.473389e+02      1.493994e+02     -2.062424e+00      1.989233e-03   
     0.066417          2.406129        8.476202e+01      8.630810e+01     -1.547501e+00      1.418262e-03   
     0.066417          2.494765        4.808065e+01      4.923931e+01     -1.159694e+00      1.030125e-03   
     0.066417          2.577371        2.719268e+01      2.803592e+01     -8.439361e-01      7.050859e-04   
     0.066417          2.653451        1.308773e+01      1.364965e+01     -5.623876e-01      4.658475e-04   
     0.066417          2.722546        5.780644e+00      6.110907e+00     -3.305246e-01      2.616969e-04   
     0.066417          2.784241        2.199109e+00      2.393812e+00     -1.948573e-01      1.552350e-04   
     0.066417          2.838165        6.352677e-01      7.367985e-01     -1.016170e-01      8.617119e-05   
     0.066417          2.883994        1.315520e-01      1.664764e-01     -3.495649e-02      3.214325e-05   
     0.066417          2.921453        8.705859e-03      1.874255e-02     -1.004637e-02      9.679010e-06   
     0.066417          2.950315        3.028298e-05      2.423514e-04     -2.122694e-04      2.009893e-07   
     0.066417          2.970408       -7.261642e-05      1.619718e-06     -7.430950e-05      7.336151e-08   
     0.066417          2.981616        7.399198e-09      0.000000e+00      0.000000e+00      7.399198e-09   
     0.091251          0.002630        2.990299e+05      2.991400e+05     -1.101456e+02      9.536392e-02   
     0.091251          0.013838        3.080573e+05      3.081673e+05     -1.101456e+02      9.348164e-02   
     0.091251          0.033931        3.076311e+05      3.077370e+05     -1.060062e+02      9.021268e-02   
     0.091251          0.062793        3.036414e+05      3.037420e+05     -1.006035e+02      8.584844e-02   
     0.091251          0.100252        2.893727e+05      2.894652e+05     -9.256283e+01      8.076507e-02   
     0.091251          0.146081        2.670576e+05      2.671409e+05     -8.344263e+01      7.521757e-02   
     0.091251          0.200005        2.219342e+05      2.220078e+05     -7.374878e+01      6.935499e-02   
     0.091251          0.261700        1.595801e+05      1.596446e+05     -6.456608e+01      6.334707e-02   
     0.091251          0.330795        1.154158e+05      1.154722e+05     -5.639682e+01      5.735314e-02   
     0.091251          0.406875        8.296019e+04      8.300895e+04     -4.880742e+01      5.148125e-02   
     0.091251          0.489481        6.031470e+04      6.035701e+04     -4.235646e+01      4.579467e-02   
     0.091251          0.578117        4.371525e+04      4.375170e+04     -3.648727e+01      4.035780e-02   
     0.091251          0.672250        3.211698e+04      3.214864e+04     -3.169491e+01      3.515746e-02   
     0.091251          0.771314        2.348986e+04      2.351708e+04     -2.724853e+01      3.031166e-02   
     0.091251          0.874714        1.728376e+04      1.730736e+04     -2.362687e+01      2.586642e-02   
     0.091251          0.981826        1.277157e+04      1.279187e+04     -2.032260e+01      2.176010e-02   
     0.091251          1.092007        9.430488e+03      9.447995e+03     -1.752519e+01      1.806759e-02   
     0.091251          1.204594        6.823561e+03      6.838489e+03     -1.494297e+01      1.483449e-02   
     0.091251          1.318911        4.974741e+03      4.987419e+03     -1.269029e+01      1.198131e-02   
     0.091251          1.434270        3.587911e+03      3.598658e+03     -1.075672e+01      9.544540e-03   
     0.091251          1.549976        2.570510e+03      2.579561e+03     -9.058379e+00      7.480866e-03   
     0.091251          1.665335        1.835991e+03      1.843621e+03     -7.635965e+00      5.788833e-03   
     0.091251          1.779651        1.282488e+03      1.288830e+03     -6.346252e+00      4.414283e-03   
     0.091251          1.892239        8.756144e+02      8.808133e+02     -5.202217e+00      3.311473e-03   
     0.091251          2.002420        5.810491e+02      5.852641e+02     -4.217419e+00      2.458435e-03   
     0.091251          2.109532        3.820755e+02      3.854354e+02     -3.361722e+00      1.779629e-03   
     0.091251          2.212931        2.405911e+02      2.431927e+02     -2.602877e+00      1.268972e-03   
     0.091251          2.311996        1.437810e+02      1.457006e+02     -1.920469e+00      8.688271e-04   
     0.091251          2.406129        8.466361e+01      8.610318e+01     -1.440162e+00      5.952330e-04   
     0.091251          2.494765        4.738897e+01      4.846023e+01     -1.071666e+00      4.047746e-04   
     0.091251          2.577371        2.460089e+01      2.533178e+01     -7.311576e-01      2.641795e-04   
     0.091251          2.653451        1.173314e+01      1.220406e+01     -4.710888e-01      1.628559e-04   
     0.091251          2.722546        5.050966e+00      5.324992e+00     -2.741145e-01      8.910375e-05   
     0.091251          2.784241        1.710217e+00      1.858991e+00     -1.488237e-01      4.935312e-05   
     0.091251          2.838165        4.341096e-01      5.042822e-01     -7.019739e-02      2.475243e-05   
     0.091251          2.883994        8.395418e-02      1.071927e-01     -2.324712e-02      8.603187e-06   
     0.091251          2.921453        5.349234e-03      1.154908e-02     -6.202224e-03      2.381492e-06   
     0.091251          2.950315       -1.299151e-05      1.284516e-04     -1.414950e-04      5.190408e-08   
     0.091251          2.970408       -4.014208e-05      8.937650e-07     -4.105236e-05      1.651164e-08   
     0.091251          2.981616        1.077581e-09      0.000000e+00      0.000000e+00      1.077581e-09   
     0.119882          0.002630        2.216725e+05      2.217688e+05     -9.634868e+01      6.780331e-02   
     0.119882          0.013838        2.135373e+05      2.136301e+05     -9.281274e+01      6.686454e-02   
     0.119882          0.033931        2.127769e+05      2.128665e+05     -8.965476e+01      6.522722e-02   
     0.119882          0.062793        2.075910e+05      2.076758e+05     -8.483910e+01      6.295717e-02   
     0.119882          0.100252        2.008614e+05      2.009407e+05     -7.930991e+01      6.012833e-02   
     0.119882          0.146081        1.903305e+05      1.904034e+05     -7.291113e+01      5.682467e-02   
     0.119882          0.200005        1.729003e+05      1.729659e+05     -6.564253e+01      5.314828e-02   
     0.119882          0.261700        1.444363e+05      1.444947e+05     -5.840564e+01      4.917813e-02   
     0.119882          0.330795        1.066932e+05      1.067448e+05     -5.160027e+01      4.502281e-02   
     0.119882          0.406875        7.846807e+04      7.851327e+04     -4.524585e+01      4.076212e-02   
     0.119882          0.489481        5.781123e+04      5.785085e+04     -3.965273e+01      3.648489e-02   
     0.119882          0.578117        4.216037e+04      4.219474e+04     -3.440044e+01      3.226174e-02   
     0.119882          0.672250        3.107125e+04      3.110109e+04     -2.986679e+01      2.816804e-02   
     0.119882          0.771314        2.305986e+04      2.308595e+04     -2.611288e+01      2.426701e-02   
     0.119882          0.874714        1.692411e+04      1.694661e+04     -2.251653e+01      2.062091e-02   
     0.119882          0.981826        1.244910e+04      1.246838e+04     -1.929156e+01      1.726116e-02   
     0.119882          1.092007        9.175967e+03      9.192653e+03     -1.670065e+01      1.422082e-02   
     0.119882          1.204594        6.736338e+03      6.750650e+03     -1.432286e+01      1.153037e-02   
     0.119882          1.318911        4.918774e+03      4.930982e+03     -1.221743e+01      9.186256e-03   
     0.119882          1.434270        3.543936e+03      3.554239e+03     -1.031011e+01      7.191067e-03   
     0.119882          1.549976        2.529991e+03      2.538658e+03     -8.672617e+00      5.522218e-03   
     0.119882          1.665335        1.789379e+03      1.796618e+03     -7.243605e+00      4.159896e-03   
     0.119882          1.779651        1.236320e+03      1.242285e+03     -5.967872e+00      3.070202e-03   
     0.119882          1.892239        8.452641e+02      8.501580e+02     -4.896140e+00      2.217532e-03   
     0.119882          2.002420        5.645537e+02      5.685225e+02     -3.970446e+00      1.570463e-03   
     0.119882          2.109532        3.686268e+02      3.717565e+02     -3.130735e+00      1.082404e-03   
     0.119882          2.212931        2.279623e+02      2.303401e+02     -2.378536e+00      7.286111e-04   
     0.119882          2.311996        1.367683e+02      1.385240e+02     -1.756209e+00      4.740063e-04   
     0.119882          2.406129        7.903112e+01      8.032361e+01     -1.292800e+00      3.042689e-04   
