#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.779412        1.892043e+02      1.898629e+02     -6.914273e-01      3.283997e-02   
     0.006239          0.002451        1.420888e+08      1.420893e+08     -5.961739e+02      4.580264e+01   
     0.006239          0.012899        1.192565e+08      1.192569e+08     -4.873071e+02      4.104015e+01   
     0.006239          0.031630        5.988143e+07      5.988176e+07     -3.693701e+02      3.547775e+01   
     0.006239          0.058535        3.326026e+07      3.326052e+07     -2.852892e+02      2.965998e+01   
     0.006239          0.093453        2.046772e+07      2.046792e+07     -2.278165e+02      2.476975e+01   
     0.006239          0.136174        1.362703e+07      1.362720e+07     -1.881693e+02      2.093528e+01   
     0.006239          0.186441        9.561758e+06      9.561899e+06     -1.582785e+02      1.790218e+01   
     0.006239          0.243952        7.005714e+06      7.005834e+06     -1.362022e+02      1.559174e+01   
     0.006239          0.308362        5.305494e+06      5.305598e+06     -1.177426e+02      1.363752e+01   
     0.006239          0.379282        4.126587e+06      4.126678e+06     -1.037223e+02      1.215618e+01   
     0.006239          0.456286        3.317451e+06      3.317535e+06     -9.498629e+01      1.094902e+01   
     0.006239          0.538911        2.660691e+06      2.660765e+06     -8.337594e+01      9.906476e+00   
     0.006239          0.626661        2.171844e+06      2.171911e+06     -7.543144e+01      9.026270e+00   
     0.006239          0.719006        1.821366e+06      1.821427e+06     -6.895219e+01      8.211630e+00   
     0.006239          0.815393        1.556796e+06      1.556853e+06     -6.508192e+01      7.365046e+00   
     0.006239          0.915241        1.268034e+06      1.268086e+06     -5.873687e+01      7.110377e+00   
     0.006239          1.017950        1.132854e+06      1.132903e+06     -5.531138e+01      6.224539e+00   
     0.006239          1.122903        9.193742e+05      9.194182e+05     -5.001417e+01      5.986366e+00   
     0.006239          1.229467        8.226820e+05      8.227238e+05     -4.731115e+01      5.574958e+00   
     0.006239          1.337002        6.977467e+05      6.977842e+05     -4.246348e+01      4.920192e+00   
     0.006239          1.444862        5.818943e+05      5.819294e+05     -3.978979e+01      4.657508e+00   
     0.006239          1.552397        5.160860e+05      5.161189e+05     -3.747239e+01      4.562183e+00   
     0.006239          1.658961        4.565997e+05      4.566309e+05     -3.524676e+01      4.042735e+00   
     0.006239          1.763913        3.692454e+05      3.692729e+05     -3.106338e+01      3.599352e+00   
     0.006239          1.866622        3.112684e+05      3.112940e+05     -2.910193e+01      3.514168e+00   
     0.006239          1.966470        2.724077e+05      2.724317e+05     -2.722484e+01      3.249884e+00   
     0.006239          2.062857        2.310264e+05      2.310483e+05     -2.471868e+01      2.818676e+00   
     0.006239          2.155203        1.791937e+05      1.792131e+05     -2.208113e+01      2.663604e+00   
     0.006239          2.242952        1.547939e+05      1.548121e+05     -2.052291e+01      2.341342e+00   
     0.006239          2.325578        1.220440e+05      1.220595e+05     -1.762987e+01      2.168018e+00   
     0.006239          2.402582        9.753860e+04      9.755295e+04     -1.629134e+01      1.941467e+00   
     0.006239          2.473502        7.418345e+04      7.419579e+04     -1.382099e+01      1.481643e+00   
     0.006239          2.537911        5.699781e+04      5.700857e+04     -1.222664e+01      1.464694e+00   
     0.006239          2.595422        4.061004e+04      4.061934e+04     -1.042122e+01      1.126251e+00   
     0.006239          2.645690        2.697202e+04      2.697945e+04     -8.374968e+00      9.456486e-01   
     0.006239          2.688411        1.680355e+04      1.680935e+04     -6.423838e+00      6.224302e-01   
     0.006239          2.723329        8.902121e+03      8.906230e+03     -4.574816e+00      4.660634e-01   
     0.006239          2.750234        3.822219e+03      3.824846e+03     -2.827952e+00      2.012290e-01   
     0.006239          2.768964        1.082754e+03      1.083985e+03     -1.283326e+00      5.256097e-02   
     0.006239          2.779412        3.580273e+01      3.590171e+01     -1.038882e-01      4.909814e-03   
     0.015318          0.002451        6.341554e+07      6.341590e+07     -3.805287e+02      1.638753e+01   
     0.015318          0.012899        6.145663e+07      6.145696e+07     -3.469130e+02      1.493657e+01   
     0.015318          0.031630        5.209179e+07      5.209208e+07     -2.951251e+02      1.304813e+01   
     0.015318          0.058535        3.186619e+07      3.186643e+07     -2.429914e+02      1.124003e+01   
     0.015318          0.093453        2.014254e+07      2.014274e+07     -2.007583e+02      9.645595e+00   
     0.015318          0.136174        1.350565e+07      1.350581e+07     -1.679997e+02      8.310522e+00   
     0.015318          0.186441        9.525307e+06      9.525443e+06     -1.433482e+02      7.225736e+00   
     0.015318          0.243952        6.990765e+06      6.990882e+06     -1.239921e+02      6.335831e+00   
     0.015318          0.308362        5.297421e+06      5.297524e+06     -1.084014e+02      5.606736e+00   
     0.015318          0.379282        4.130520e+06      4.130611e+06     -9.627690e+01      4.998428e+00   
     0.015318          0.456286        3.276430e+06      3.276512e+06     -8.617519e+01      4.514584e+00   
     0.015318          0.538911        2.648865e+06      2.648939e+06     -7.739242e+01      4.064674e+00   
     0.015318          0.626661        2.182489e+06      2.182555e+06     -7.033064e+01      3.702120e+00   
     0.015318          0.719006        1.811399e+06      1.811460e+06     -6.393773e+01      3.387328e+00   
     0.015318          0.815393        1.521855e+06      1.521911e+06     -5.931905e+01      3.154019e+00   
     0.015318          0.915241        1.288255e+06      1.288307e+06     -5.476499e+01      2.874779e+00   
     0.015318          1.017950        1.101843e+06      1.101890e+06     -5.015937e+01      2.682527e+00   
     0.015318          1.122903        9.345565e+05      9.346007e+05     -4.663213e+01      2.467316e+00   
     0.015318          1.229467        8.176973e+05      8.177389e+05     -4.384463e+01      2.288046e+00   
     0.015318          1.337002        6.947952e+05      6.948325e+05     -3.942455e+01      2.113209e+00   
     0.015318          1.444862        5.903924e+05      5.904275e+05     -3.709914e+01      1.976256e+00   
     0.015318          1.552397        5.160858e+05      5.161189e+05     -3.493845e+01      1.815332e+00   
     0.015318          1.658961        4.439239e+05      4.439542e+05     -3.195098e+01      1.687134e+00   
     0.015318          1.763913        3.742779e+05      3.743053e+05     -2.896283e+01      1.552365e+00   
     0.015318          1.866622        3.146724e+05      3.146981e+05     -2.713402e+01      1.427281e+00   
     0.015318          1.966470        2.723290e+05      2.723531e+05     -2.537653e+01      1.307190e+00   
     0.015318          2.062857        2.253746e+05      2.253959e+05     -2.248333e+01      1.194061e+00   
     0.015318          2.155203        1.856798e+05      1.856993e+05     -2.058797e+01      1.075109e+00   
     0.015318          2.242952        1.522401e+05      1.522579e+05     -1.881942e+01      9.781759e-01   
     0.015318          2.325578        1.227752e+05      1.227908e+05     -1.643771e+01      8.490569e-01   
     0.015318          2.402582        9.659904e+04      9.661316e+04     -1.487060e+01      7.505900e-01   
     0.015318          2.473502        7.540738e+04      7.541961e+04     -1.288639e+01      6.634456e-01   
     0.015318          2.537911        5.557406e+04      5.558457e+04     -1.105621e+01      5.453326e-01   
     0.015318          2.595422        4.025018e+04      4.025902e+04     -9.288864e+00      4.556711e-01   
     0.015318          2.645690        2.695778e+04      2.696488e+04     -7.440901e+00      3.448755e-01   
     0.015318          2.688411        1.630728e+04      1.631258e+04     -5.552500e+00      2.478588e-01   
     0.015318          2.723329        8.368002e+03      8.371584e+03     -3.721220e+00      1.391790e-01   
     0.015318          2.750234        3.124275e+03      3.126171e+03     -1.958155e+00      6.241582e-02   
     0.015318          2.768964        4.349645e+02      4.354278e+02     -4.826428e-01      1.938763e-02   
     0.015318          2.779412        1.288390e+01      1.291810e+01     -3.565888e-02      1.457576e-03   
     0.028399          0.002451        3.469930e+07      3.469957e+07     -2.747857e+02      5.974209e+00   
     0.028399          0.012899        3.420209e+07      3.420234e+07     -2.603368e+02      5.613941e+00   
     0.028399          0.031630        3.264230e+07      3.264253e+07     -2.367140e+02      5.049880e+00   
     0.028399          0.058535        2.812677e+07      2.812697e+07     -2.074288e+02      4.437634e+00   
     0.028399          0.093453        1.917894e+07      1.917911e+07     -1.783896e+02      3.872865e+00   
     0.028399          0.136174        1.319419e+07      1.319434e+07     -1.534404e+02      3.383054e+00   
     0.028399          0.186441        9.389729e+06      9.389859e+06     -1.326156e+02      2.969586e+00   
     0.028399          0.243952        6.931495e+06      6.931609e+06     -1.158636e+02      2.625798e+00   
     0.028399          0.308362        5.262718e+06      5.262818e+06     -1.023252e+02      2.336342e+00   
     0.028399          0.379282        4.119747e+06      4.119836e+06     -9.136924e+01      2.096538e+00   
     0.028399          0.456286        3.270033e+06      3.270113e+06     -8.192231e+01      1.894042e+00   
     0.028399          0.538911        2.648357e+06      2.648429e+06     -7.386638e+01      1.718020e+00   
     0.028399          0.626661        2.177040e+06      2.177106e+06     -6.732811e+01      1.569184e+00   
     0.028399          0.719006        1.818012e+06      1.818072e+06     -6.171764e+01      1.435802e+00   
     0.028399          0.815393        1.520974e+06      1.521029e+06     -5.663145e+01      1.324175e+00   
     0.028399          0.915241        1.292482e+06      1.292533e+06     -5.239331e+01      1.227187e+00   
     0.028399          1.017950        1.091429e+06      1.091476e+06     -4.810958e+01      1.126040e+00   
     0.028399          1.122903        9.484246e+05      9.484686e+05     -4.506218e+01      1.047857e+00   
     0.028399          1.229467        8.021442e+05      8.021847e+05     -4.145204e+01      9.758534e-01   
     0.028399          1.337002        6.935465e+05      6.935837e+05     -3.810562e+01      8.910188e-01   
     0.028399          1.444862        6.022286e+05      6.022637e+05     -3.592257e+01      8.311747e-01   
     0.028399          1.552397        5.115186e+05      5.115510e+05     -3.317364e+01      7.767785e-01   
     0.028399          1.658961        4.366831e+05      4.367128e+05     -3.043306e+01      7.127189e-01   
     0.028399          1.763913        3.757356e+05      3.757630e+05     -2.804430e+01      6.492453e-01   
     0.028399          1.866622        3.213861e+05      3.214117e+05     -2.618206e+01      6.024195e-01   
     0.028399          1.966470        2.671512e+05      2.671744e+05     -2.381213e+01      5.537631e-01   
     0.028399          2.062857        2.235063e+05      2.235274e+05     -2.158982e+01      4.964250e-01   
     0.028399          2.155203        1.870309e+05      1.870502e+05     -1.976412e+01      4.509376e-01   
     0.028399          2.242952        1.517557e+05      1.517730e+05     -1.773460e+01      4.043707e-01   
     0.028399          2.325578        1.219920e+05      1.220074e+05     -1.579065e+01      3.558544e-01   
     0.028399          2.402582        9.681089e+04      9.682458e+04     -1.400399e+01      3.165967e-01   
     0.028399          2.473502        7.424313e+04      7.425495e+04     -1.208898e+01      2.662404e-01   
     0.028399          2.537911        5.544999e+04      5.546007e+04     -1.030862e+01      2.263731e-01   
     0.028399          2.595422        3.953830e+04      3.954666e+04     -8.546776e+00      1.802906e-01   
     0.028399          2.645690        2.612579e+04      2.613233e+04     -6.673610e+00      1.367797e-01   
     0.028399          2.688411        1.511349e+04      1.511812e+04     -4.721471e+00      8.903306e-02   
     0.028399          2.723329        6.838772e+03      6.841482e+03     -2.759556e+00      5.000747e-02   
     0.028399          2.750234        1.647565e+03      1.648552e+03     -1.008292e+00      2.204083e-02   
     0.028399          2.768964        2.192711e+02      2.195051e+02     -2.394494e-01      5.477327e-03   
     0.028399          2.779412        4.784792e+00      4.798511e+00     -1.403462e-02      3.161970e-04   
     0.045447          0.002451        2.115243e+07      2.115264e+07     -2.105307e+02      1.998190e+00   
     0.045447          0.012899        2.109919e+07      2.109939e+07     -2.052575e+02      1.914574e+00   
     0.045447          0.031630        2.069397e+07      2.069416e+07     -1.930794e+02      1.772503e+00   
     0.045447          0.058535        1.960431e+07      1.960448e+07     -1.765932e+02      1.599325e+00   
     0.045447          0.093453        1.710199e+07      1.710215e+07     -1.577843e+02      1.423979e+00   
     0.045447          0.136174        1.250477e+07      1.250491e+07     -1.395597e+02      1.262939e+00   
     0.045447          0.186441        9.121281e+06      9.121403e+06     -1.231205e+02      1.121926e+00   
     0.045447          0.243952        6.813492e+06      6.813600e+06     -1.091828e+02      1.000596e+00   
     0.045447          0.308362        5.209965e+06      5.210061e+06     -9.724811e+01      8.973866e-01   
     0.045447          0.379282        4.080400e+06      4.080487e+06     -8.733943e+01      8.086939e-01   
     0.045447          0.456286        3.254726e+06      3.254804e+06     -7.865778e+01      7.337369e-01   
     0.045447          0.538911        2.641455e+06      2.641525e+06     -7.146015e+01      6.676036e-01   
     0.045447          0.626661        2.173052e+06      2.173116e+06     -6.528875e+01      6.110710e-01   
     0.045447          0.719006        1.802536e+06      1.802595e+06     -5.959620e+01      5.604135e-01   
     0.045447          0.815393        1.517086e+06      1.517141e+06     -5.499377e+01      5.171273e-01   
     0.045447          0.915241        1.284174e+06      1.284224e+06     -5.076716e+01      4.778564e-01   
     0.045447          1.017950        1.100207e+06      1.100254e+06     -4.695202e+01      4.407319e-01   
     0.045447          1.122903        9.346138e+05      9.346568e+05     -4.346823e+01      4.094428e-01   
     0.045447          1.229467        8.075049e+05      8.075449e+05     -4.038404e+01      3.783328e-01   
     0.045447          1.337002        6.941221e+05      6.941591e+05     -3.738124e+01      3.488033e-01   
     0.045447          1.444862        5.948757e+05      5.949100e+05     -3.468732e+01      3.252250e-01   
     0.045447          1.552397        5.119129e+05      5.119448e+05     -3.214784e+01      3.001392e-01   
     0.045447          1.658961        4.398737e+05      4.399031e+05     -2.975165e+01      2.753998e-01   
     0.045447          1.763913        3.730901e+05      3.731172e+05     -2.735256e+01      2.530261e-01   
     0.045447          1.866622        3.167928e+05      3.168177e+05     -2.517757e+01      2.329398e-01   
     0.045447          1.966470        2.684687e+05      2.684916e+05     -2.312207e+01      2.119810e-01   
     0.045447          2.062857        2.241073e+05      2.241280e+05     -2.095012e+01      1.912465e-01   
     0.045447          2.155203        1.844304e+05      1.844492e+05     -1.899728e+01      1.728974e-01   
     0.045447          2.242952        1.512050e+05      1.512220e+05     -1.711071e+01      1.546298e-01   
     0.045447          2.325578        1.217977e+05      1.218128e+05     -1.514281e+01      1.359732e-01   
     0.045447          2.402582        9.560780e+04      9.562101e+04     -1.332587e+01      1.180502e-01   
     0.045447          2.473502        7.326935e+04      7.328070e+04     -1.145433e+01      1.011196e-01   
     0.045447          2.537911        5.442383e+04      5.443339e+04     -9.641174e+00      8.289390e-02   
     0.045447          2.595422        3.791512e+04      3.792282e+04     -7.765983e+00      6.566534e-02   
     0.045447          2.645690        2.403192e+04      2.403766e+04     -5.781501e+00      4.692031e-02   
     0.045447          2.688411        1.243648e+04      1.244011e+04     -3.661710e+00      2.995156e-02   
     0.045447          2.723329        4.141703e+03      4.143347e+03     -1.660544e+00      1.596802e-02   
     0.045447          2.750234        9.623493e+02      9.629365e+02     -5.932488e-01      6.067552e-03   
     0.045447          2.768964        1.166381e+02      1.167672e+02     -1.304726e-01      1.388536e-03   
     0.045447          2.779412        8.313274e-01      8.346711e-01     -3.416519e-03      7.278587e-05   
     0.066417          0.002451        1.390062e+07      1.390079e+07     -1.707481e+02      6.425617e-01   
     0.066417          0.012899        1.399531e+07      1.399548e+07     -1.678938e+02      6.229300e-01   
     0.066417          0.031630        1.385507e+07      1.385523e+07     -1.609981e+02      5.888048e-01   
     0.066417          0.058535        1.350105e+07      1.350120e+07     -1.512328e+02      5.444124e-01   
     0.066417          0.093453        1.273486e+07      1.273500e+07     -1.391466e+02      4.958257e-01   
     0.066417          0.136174        1.130095e+07      1.130108e+07     -1.264601e+02      4.480809e-01   
     0.066417          0.186441        8.651084e+06      8.651198e+06     -1.138471e+02      4.039276e-01   
     0.066417          0.243952        6.602200e+06      6.602302e+06     -1.024978e+02      3.645269e-01   
     0.066417          0.308362        5.105539e+06      5.105630e+06     -9.230117e+01      3.298934e-01   
     0.066417          0.379282        4.018166e+06      4.018249e+06     -8.339442e+01      2.996395e-01   
     0.066417          0.456286        3.219137e+06      3.219212e+06     -7.573603e+01      2.730161e-01   
     0.066417          0.538911        2.620551e+06      2.620620e+06     -6.920440e+01      2.496086e-01   
     0.066417          0.626661        2.156333e+06      2.156396e+06     -6.325127e+01      2.290705e-01   
     0.066417          0.719006        1.795563e+06      1.795620e+06     -5.807515e+01      2.105928e-01   
     0.066417          0.815393        1.512991e+06      1.513045e+06     -5.356041e+01      1.941933e-01   
     0.066417          0.915241        1.280269e+06      1.280318e+06     -4.955905e+01      1.794996e-01   
     0.066417          1.017950        1.090924e+06      1.090970e+06     -4.572324e+01      1.654648e-01   
     0.066417          1.122903        9.394436e+05      9.394862e+05     -4.269902e+01      1.532751e-01   
     0.066417          1.229467        8.017566e+05      8.017959e+05     -3.944477e+01      1.416755e-01   
     0.066417          1.337002        6.902793e+05      6.903156e+05     -3.647789e+01      1.303905e-01   
     0.066417          1.444862        5.950996e+05      5.951335e+05     -3.400480e+01      1.206586e-01   
     0.066417          1.552397        5.096822e+05      5.097136e+05     -3.151572e+01      1.112318e-01   
     0.066417          1.658961        4.364147e+05      4.364435e+05     -2.896546e+01      1.019341e-01   
     0.066417          1.763913        3.729203e+05      3.729469e+05     -2.669441e+01      9.316451e-02   
     0.066417          1.866622        3.173449e+05      3.173695e+05     -2.466258e+01      8.525789e-02   
     0.066417          1.966470        2.655733e+05      2.655957e+05     -2.244585e+01      7.740369e-02   
     0.066417          2.062857        2.222852e+05      2.223055e+05     -2.036362e+01      6.957762e-02   
     0.066417          2.155203        1.837538e+05      1.837722e+05     -1.840563e+01      6.253419e-02   
     0.066417          2.242952        1.503443e+05      1.503608e+05     -1.651988e+01      5.552068e-02   
     0.066417          2.325578        1.199655e+05      1.199800e+05     -1.453406e+01      4.834589e-02   
     0.066417          2.402582        9.386700e+04      9.387964e+04     -1.268199e+01      4.200398e-02   
     0.066417          2.473502        7.166273e+04      7.167349e+04     -1.079414e+01      3.501706e-02   
     0.066417          2.537911        5.203992e+04      5.204875e+04     -8.859654e+00      2.848856e-02   
     0.066417          2.595422        3.488076e+04      3.488758e+04     -6.838279e+00      2.150585e-02   
     0.066417          2.645690        1.989623e+04      1.990083e+04     -4.616710e+00      1.492253e-02   
     0.066417          2.688411        8.186623e+03      8.189040e+03     -2.425835e+00      9.016157e-03   
     0.066417          2.723329        2.641960e+03      2.643031e+03     -1.075942e+00      4.303312e-03   
     0.066417          2.750234        5.773226e+02      5.776897e+02     -3.686815e-01      1.543898e-03   
     0.066417          2.768964        5.693880e+01      5.700822e+01     -6.974420e-02      3.244095e-04   
     0.066417          2.779412        1.170615e-05      0.000000e+00      0.000000e+00      1.170615e-05   
     0.091251          0.002451        9.676613e+06      9.676755e+06     -1.422419e+02      2.184591e-01   
     0.091251          0.012899        9.783757e+06      9.783898e+06     -1.412546e+02      2.134905e-01   
     0.091251          0.031630        9.744386e+06      9.744522e+06     -1.368872e+02      2.047571e-01   
     0.091251          0.058535        9.602461e+06      9.602591e+06     -1.305804e+02      1.930732e-01   
     0.091251          0.093453        9.303830e+06      9.303952e+06     -1.227213e+02      1.796334e-01   
     0.091251          0.136174        8.780983e+06      8.781097e+06     -1.138568e+02      1.656357e-01   
     0.091251          0.186441        7.864439e+06      7.864544e+06     -1.045790e+02      1.519890e-01   
     0.091251          0.243952        6.255981e+06      6.256077e+06     -9.551677e+01      1.391972e-01   
     0.091251          0.308362        4.929650e+06      4.929737e+06     -8.709658e+01      1.274795e-01   
     0.091251          0.379282        3.921748e+06      3.921828e+06     -7.949129e+01      1.168408e-01   
     0.091251          0.456286        3.161897e+06      3.161969e+06     -7.268577e+01      1.072419e-01   
     0.091251          0.538911        2.587229e+06      2.587296e+06     -6.675277e+01      9.858763e-02   
     0.091251          0.626661        2.133042e+06      2.133103e+06     -6.126102e+01      9.072616e-02   
     0.091251          0.719006        1.783142e+06      1.783198e+06     -5.656103e+01      8.351748e-02   
     0.091251          0.815393        1.499475e+06      1.499527e+06     -5.209962e+01      7.698598e-02   
     0.091251          0.915241        1.275519e+06      1.275567e+06     -4.844454e+01      7.099702e-02   
     0.091251          1.017950        1.084717e+06      1.084762e+06     -4.474766e+01      6.532315e-02   
     0.091251          1.122903        9.297540e+05      9.297956e+05     -4.159383e+01      6.024036e-02   
     0.091251          1.229467        8.002586e+05      8.002972e+05     -3.863413e+01      5.534512e-02   
     0.091251          1.337002        6.878608e+05      6.878966e+05     -3.582094e+01      5.075089e-02   
     0.091251          1.444862        5.895010e+05      5.895342e+05     -3.320943e+01      4.662534e-02   
     0.091251          1.552397        5.073876e+05      5.074183e+05     -3.074169e+01      4.262855e-02   
     0.091251          1.658961        4.357393e+05      4.357677e+05     -2.840355e+01      3.876869e-02   
     0.091251          1.763913        3.696045e+05      3.696306e+05     -2.608210e+01      3.521472e-02   
     0.091251          1.866622        3.132538e+05      3.132777e+05     -2.395016e+01      3.192309e-02   
     0.091251          1.966470        2.644039e+05      2.644258e+05     -2.185510e+01      2.872358e-02   
     0.091251          2.062857        2.201113e+05      2.201310e+05     -1.971591e+01      2.561505e-02   
     0.091251          2.155203        1.814831e+05      1.815009e+05     -1.778837e+01      2.278300e-02   
     0.091251          2.242952        1.475361e+05      1.475519e+05     -1.584562e+01      1.997506e-02   
     0.091251          2.325578        1.174314e+05      1.174453e+05     -1.388258e+01      1.730319e-02   
     0.091251          2.402582        9.120119e+04      9.121311e+04     -1.193996e+01      1.464786e-02   
     0.091251          2.473502        6.822745e+04      6.823740e+04     -9.963763e+00      1.208773e-02   
     0.091251          2.537911        4.775053e+04      4.775839e+04     -7.869289e+00      9.397616e-03   
     0.091251          2.595422        2.916355e+04      2.916912e+04     -5.580522e+00      6.869502e-03   
     0.091251          2.645690        1.382430e+04      1.382754e+04     -3.239228e+00      4.519326e-03   
     0.091251          2.688411        5.527175e+03      5.528845e+03     -1.671845e+00      2.508855e-03   
     0.091251          2.723329        1.702974e+03      1.703691e+03     -7.184960e-01      1.143360e-03   
     0.091251          2.750234        3.326830e+02      3.329084e+02     -2.257384e-01      3.912132e-04   
     0.091251          2.768964        2.038733e+01      2.041720e+01     -2.994551e-02      7.355807e-05   
     0.091251          2.779412        1.852605e-06      0.000000e+00      0.000000e+00      1.852605e-06   
     0.119882          0.002451        7.032847e+06      7.032969e+06     -1.220622e+02      8.715990e-02   
     0.119882          0.012899        7.188299e+06      7.188421e+06     -1.216819e+02      8.568622e-02   
     0.119882          0.031630        7.135239e+06      7.135358e+06     -1.184890e+02      8.309855e-02   
     0.119882          0.058535        7.059999e+06      7.060113e+06     -1.140813e+02      7.959049e-02   
     0.119882          0.093453        6.937218e+06      6.937326e+06     -1.088421e+02      7.543493e-02   
     0.119882          0.136174        6.701749e+06      6.701851e+06     -1.025420e+02      7.091513e-02   
     0.119882          0.186441        6.327444e+06      6.327539e+06     -9.560786e+01      6.626848e-02   
     0.119882          0.243952        5.719101e+06      5.719189e+06     -8.861388e+01      6.167551e-02   
     0.119882          0.308362        4.679567e+06      4.679649e+06     -8.182989e+01      5.725107e-02   
     0.119882          0.379282        3.789020e+06      3.789095e+06     -7.542597e+01      5.304751e-02   
     0.119882          0.456286        3.079717e+06      3.079786e+06     -6.942067e+01      4.907999e-02   
     0.119882          0.538911        2.535330e+06      2.535394e+06     -6.409890e+01      4.533929e-02   
     0.119882          0.626661        2.099700e+06      2.099759e+06     -5.906305e+01      4.183642e-02   
     0.119882          0.719006        1.762443e+06      1.762498e+06     -5.482796e+01      3.853370e-02   
     0.119882          0.815393        1.483116e+06      1.483166e+06     -5.070027e+01      3.541797e-02   
     0.119882          0.915241        1.260067e+06      1.260114e+06     -4.703397e+01      3.251709e-02   
     0.119882          1.017950        1.078055e+06      1.078099e+06     -4.377661e+01      2.974001e-02   
     0.119882          1.122903        9.219906e+05      9.220312e+05     -4.059905e+01      2.717113e-02   
     0.119882          1.229467        7.922142e+05      7.922518e+05     -3.761777e+01      2.472780e-02   
     0.119882          1.337002        6.812858e+05      6.813208e+05     -3.500309e+01      2.242899e-02   
     0.119882          1.444862        5.866671e+05      5.866996e+05     -3.248284e+01      2.031770e-02   
     0.119882          1.552397        5.025632e+05      5.025932e+05     -2.996694e+01      1.831601e-02   
     0.119882          1.658961        4.293566e+05      4.293842e+05     -2.758971e+01      1.643339e-02   
     0.119882          1.763913        3.667625e+05      3.667880e+05     -2.544157e+01      1.469902e-02   
     0.119882          1.866622        3.099218e+05      3.099450e+05     -2.324475e+01      1.310692e-02   
     0.119882          1.966470        2.610811e+05      2.611022e+05     -2.116480e+01      1.159403e-02   
     0.119882          2.062857        2.164237e+05      2.164427e+05     -1.904472e+01      1.017759e-02   
     0.119882          2.155203        1.774787e+05      1.774957e+05     -1.706207e+01      8.882229e-03   
     0.119882          2.242952        1.433893e+05      1.434043e+05     -1.505088e+01      7.656635e-03   
     0.119882          2.325578        1.133064e+05      1.133195e+05     -1.306183e+01      6.464799e-03   
