#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.248833        2.259803e+00      0.000000e+00      0.000000e+00      2.259803e+00   
     1.461060          0.314531        2.141838e+00      0.000000e+00      0.000000e+00      2.141838e+00   
     1.461060          0.386870        2.014526e+00      0.000000e+00      0.000000e+00      2.014526e+00   
     1.461060          0.465415        1.879444e+00      0.000000e+00      0.000000e+00      1.879444e+00   
     1.461060          0.549693        1.738622e+00      0.000000e+00      0.000000e+00      1.738622e+00   
     1.461060          0.639198        1.593535e+00      0.000000e+00      0.000000e+00      1.593535e+00   
     1.461060          0.733392        1.446412e+00      0.000000e+00      0.000000e+00      1.446412e+00   
     1.461060          0.831707        1.298958e+00      0.000000e+00      0.000000e+00      1.298958e+00   
     1.461060          0.933553        1.153257e+00      0.000000e+00      0.000000e+00      1.153257e+00   
     1.461060          1.038317        1.011182e+00      0.000000e+00      0.000000e+00      1.011182e+00   
     1.461060          1.145369        8.744200e-01      0.000000e+00      0.000000e+00      8.744200e-01   
     1.461060          1.254065        7.448850e-01      0.000000e+00      0.000000e+00      7.448850e-01   
     1.461060          1.363752        6.241454e-01      0.000000e+00      0.000000e+00      6.241454e-01   
     1.461060          1.473769        5.135878e-01      0.000000e+00      0.000000e+00      5.135878e-01   
     1.461060          1.583456        4.141796e-01      0.000000e+00      0.000000e+00      4.141796e-01   
     1.461060          1.692152        3.265824e-01      0.000000e+00      0.000000e+00      3.265824e-01   
     1.461060          1.799204        2.512083e-01      0.000000e+00      0.000000e+00      2.512083e-01   
     1.461060          1.903968        1.879436e-01      0.000000e+00      0.000000e+00      1.879436e-01   
     1.461060          2.005814        1.362616e-01      0.000000e+00      0.000000e+00      1.362616e-01   
     1.461060          2.104129        9.532146e-02      0.000000e+00      0.000000e+00      9.532146e-02   
     1.461060          2.198323        6.402394e-02      0.000000e+00      0.000000e+00      6.402394e-02   
     1.461060          2.287828        4.104040e-02      0.000000e+00      0.000000e+00      4.104040e-02   
     1.461060          2.372106        2.489316e-02      0.000000e+00      0.000000e+00      2.489316e-02   
     1.461060          2.450651        1.415388e-02      0.000000e+00      0.000000e+00      1.415388e-02   
     1.461060          2.522990        7.437659e-03      0.000000e+00      0.000000e+00      7.437659e-03   
     1.461060          2.588688        3.550124e-03      0.000000e+00      0.000000e+00      3.550124e-03   
     1.461060          2.647350        1.498350e-03      0.000000e+00      0.000000e+00      1.498350e-03   
     1.461060          2.698623        5.396957e-04      0.000000e+00      0.000000e+00      5.396957e-04   
     1.461060          2.742199        1.561676e-04      0.000000e+00      0.000000e+00      1.561676e-04   
     1.461060          2.777815        3.285323e-05      0.000000e+00      0.000000e+00      3.285323e-05   
     1.461060          2.805258        4.177323e-06      0.000000e+00      0.000000e+00      4.177323e-06   
     1.461060          2.824364        2.140831e-07      0.000000e+00      0.000000e+00      2.140831e-07   
     1.461060          2.835021        1.403422e-09      0.000000e+00      0.000000e+00      1.403422e-09   
     1.538940          0.002500        2.069081e+00      0.000000e+00      0.000000e+00      2.069081e+00   
     1.538940          0.013157        2.054255e+00      0.000000e+00      0.000000e+00      2.054255e+00   
     1.538940          0.032263        2.027355e+00      0.000000e+00      0.000000e+00      2.027355e+00   
     1.538940          0.059706        1.988432e+00      0.000000e+00      0.000000e+00      1.988432e+00   
     1.538940          0.095323        1.937767e+00      0.000000e+00      0.000000e+00      1.937767e+00   
     1.538940          0.138898        1.875779e+00      0.000000e+00      0.000000e+00      1.875779e+00   
     1.538940          0.190171        1.803245e+00      0.000000e+00      0.000000e+00      1.803245e+00   
     1.538940          0.248833        1.721013e+00      0.000000e+00      0.000000e+00      1.721013e+00   
     1.538940          0.314531        1.630209e+00      0.000000e+00      0.000000e+00      1.630209e+00   
     1.538940          0.386870        1.532082e+00      0.000000e+00      0.000000e+00      1.532082e+00   
     1.538940          0.465415        1.427856e+00      0.000000e+00      0.000000e+00      1.427856e+00   
     1.538940          0.549693        1.319127e+00      0.000000e+00      0.000000e+00      1.319127e+00   
     1.538940          0.639198        1.207107e+00      0.000000e+00      0.000000e+00      1.207107e+00   
     1.538940          0.733392        1.093575e+00      0.000000e+00      0.000000e+00      1.093575e+00   
     1.538940          0.831707        9.799381e-01      0.000000e+00      0.000000e+00      9.799381e-01   
     1.538940          0.933553        8.678674e-01      0.000000e+00      0.000000e+00      8.678674e-01   
     1.538940          1.038317        7.588609e-01      0.000000e+00      0.000000e+00      7.588609e-01   
     1.538940          1.145369        6.542633e-01      0.000000e+00      0.000000e+00      6.542633e-01   
     1.538940          1.254065        5.555531e-01      0.000000e+00      0.000000e+00      5.555531e-01   
     1.538940          1.363752        4.639197e-01      0.000000e+00      0.000000e+00      4.639197e-01   
     1.538940          1.473769        3.803818e-01      0.000000e+00      0.000000e+00      3.803818e-01   
     1.538940          1.583456        3.056192e-01      0.000000e+00      0.000000e+00      3.056192e-01   
     1.538940          1.692152        2.400627e-01      0.000000e+00      0.000000e+00      2.400627e-01   
     1.538940          1.799204        1.839361e-01      0.000000e+00      0.000000e+00      1.839361e-01   
     1.538940          1.903968        1.370681e-01      0.000000e+00      0.000000e+00      1.370681e-01   
     1.538940          2.005814        9.898031e-02      0.000000e+00      0.000000e+00      9.898031e-02   
     1.538940          2.104129        6.896668e-02      0.000000e+00      0.000000e+00      6.896668e-02   
     1.538940          2.198323        4.614090e-02      0.000000e+00      0.000000e+00      4.614090e-02   
     1.538940          2.287828        2.946369e-02      0.000000e+00      0.000000e+00      2.946369e-02   
     1.538940          2.372106        1.780533e-02      0.000000e+00      0.000000e+00      1.780533e-02   
     1.538940          2.450651        1.008821e-02      0.000000e+00      0.000000e+00      1.008821e-02   
     1.538940          2.522990        5.283739e-03      0.000000e+00      0.000000e+00      5.283739e-03   
     1.538940          2.588688        2.514350e-03      0.000000e+00      0.000000e+00      2.514350e-03   
     1.538940          2.647350        1.058288e-03      0.000000e+00      0.000000e+00      1.058288e-03   
     1.538940          2.698623        3.802627e-04      0.000000e+00      0.000000e+00      3.802627e-04   
     1.538940          2.742199        1.098053e-04      0.000000e+00      0.000000e+00      1.098053e-04   
     1.538940          2.777815        2.306046e-05      0.000000e+00      0.000000e+00      2.306046e-05   
     1.538940          2.805258        2.928227e-06      0.000000e+00      0.000000e+00      2.928227e-06   
     1.538940          2.824364        1.499199e-07      0.000000e+00      0.000000e+00      1.499199e-07   
     1.538940          2.835021        9.821612e-10      0.000000e+00      0.000000e+00      9.821612e-10   
     1.616714          0.002500        1.400460e+00      0.000000e+00      0.000000e+00      1.400460e+00   
     1.616714          0.013157        1.390347e+00      0.000000e+00      0.000000e+00      1.390347e+00   
     1.616714          0.032263        1.372035e+00      0.000000e+00      0.000000e+00      1.372035e+00   
     1.616714          0.059706        1.345542e+00      0.000000e+00      0.000000e+00      1.345542e+00   
     1.616714          0.095323        1.311046e+00      0.000000e+00      0.000000e+00      1.311046e+00   
     1.616714          0.138898        1.268814e+00      0.000000e+00      0.000000e+00      1.268814e+00   
     1.616714          0.190171        1.219361e+00      0.000000e+00      0.000000e+00      1.219361e+00   
     1.616714          0.248833        1.163248e+00      0.000000e+00      0.000000e+00      1.163248e+00   
     1.616714          0.314531        1.101231e+00      0.000000e+00      0.000000e+00      1.101231e+00   
     1.616714          0.386870        1.034163e+00      0.000000e+00      0.000000e+00      1.034163e+00   
     1.616714          0.465415        9.628922e-01      0.000000e+00      0.000000e+00      9.628922e-01   
     1.616714          0.549693        8.885280e-01      0.000000e+00      0.000000e+00      8.885280e-01   
     1.616714          0.639198        8.119381e-01      0.000000e+00      0.000000e+00      8.119381e-01   
     1.616714          0.733392        7.343734e-01      0.000000e+00      0.000000e+00      7.343734e-01   
     1.616714          0.831707        6.568405e-01      0.000000e+00      0.000000e+00      6.568405e-01   
     1.616714          0.933553        5.805121e-01      0.000000e+00      0.000000e+00      5.805121e-01   
     1.616714          1.038317        5.064357e-01      0.000000e+00      0.000000e+00      5.064357e-01   
     1.616714          1.145369        4.355483e-01      0.000000e+00      0.000000e+00      4.355483e-01   
     1.616714          1.254065        3.688549e-01      0.000000e+00      0.000000e+00      3.688549e-01   
     1.616714          1.363752        3.071519e-01      0.000000e+00      0.000000e+00      3.071519e-01   
     1.616714          1.473769        2.511036e-01      0.000000e+00      0.000000e+00      2.511036e-01   
     1.616714          1.583456        2.011351e-01      0.000000e+00      0.000000e+00      2.011351e-01   
     1.616714          1.692152        1.574954e-01      0.000000e+00      0.000000e+00      1.574954e-01   
     1.616714          1.799204        1.202861e-01      0.000000e+00      0.000000e+00      1.202861e-01   
     1.616714          1.903968        8.934498e-02      0.000000e+00      0.000000e+00      8.934498e-02   
     1.616714          2.005814        6.430735e-02      0.000000e+00      0.000000e+00      6.430735e-02   
     1.616714          2.104129        4.466177e-02      0.000000e+00      0.000000e+00      4.466177e-02   
     1.616714          2.198323        2.978424e-02      0.000000e+00      0.000000e+00      2.978424e-02   
     1.616714          2.287828        1.895932e-02      0.000000e+00      0.000000e+00      1.895932e-02   
     1.616714          2.372106        1.142283e-02      0.000000e+00      0.000000e+00      1.142283e-02   
     1.616714          2.450651        6.453377e-03      0.000000e+00      0.000000e+00      6.453377e-03   
     1.616714          2.522990        3.370897e-03      0.000000e+00      0.000000e+00      3.370897e-03   
     1.616714          2.588688        1.600119e-03      0.000000e+00      0.000000e+00      1.600119e-03   
     1.616714          2.647350        6.719869e-04      0.000000e+00      0.000000e+00      6.719869e-04   
     1.616714          2.698623        2.409809e-04      0.000000e+00      0.000000e+00      2.409809e-04   
     1.616714          2.742199        6.946879e-05      0.000000e+00      0.000000e+00      6.946879e-05   
     1.616714          2.777815        1.456909e-05      0.000000e+00      0.000000e+00      1.456909e-05   
     1.616714          2.805258        1.847981e-06      0.000000e+00      0.000000e+00      1.847981e-06   
     1.616714          2.824364        9.453786e-08      0.000000e+00      0.000000e+00      9.453786e-08   
     1.616714          2.835021        6.190190e-10      0.000000e+00      0.000000e+00      6.190190e-10   
     1.694174          0.002500        8.090423e-01      0.000000e+00      0.000000e+00      8.090423e-01   
     1.694174          0.013157        8.031689e-01      0.000000e+00      0.000000e+00      8.031689e-01   
     1.694174          0.032263        7.925491e-01      0.000000e+00      0.000000e+00      7.925491e-01   
     1.694174          0.059706        7.771864e-01      0.000000e+00      0.000000e+00      7.771864e-01   
     1.694174          0.095323        7.571781e-01      0.000000e+00      0.000000e+00      7.571781e-01   
     1.694174          0.138898        7.326740e-01      0.000000e+00      0.000000e+00      7.326740e-01   
     1.694174          0.190171        7.039662e-01      0.000000e+00      0.000000e+00      7.039662e-01   
     1.694174          0.248833        6.713749e-01      0.000000e+00      0.000000e+00      6.713749e-01   
     1.694174          0.314531        6.353323e-01      0.000000e+00      0.000000e+00      6.353323e-01   
     1.694174          0.386870        5.963357e-01      0.000000e+00      0.000000e+00      5.963357e-01   
     1.694174          0.465415        5.548813e-01      0.000000e+00      0.000000e+00      5.548813e-01   
     1.694174          0.549693        5.116218e-01      0.000000e+00      0.000000e+00      5.116218e-01   
     1.694174          0.639198        4.670774e-01      0.000000e+00      0.000000e+00      4.670774e-01   
     1.694174          0.733392        4.219881e-01      0.000000e+00      0.000000e+00      4.219881e-01   
     1.694174          0.831707        3.769572e-01      0.000000e+00      0.000000e+00      3.769572e-01   
     1.694174          0.933553        3.326782e-01      0.000000e+00      0.000000e+00      3.326782e-01   
     1.694174          1.038317        2.897695e-01      0.000000e+00      0.000000e+00      2.897695e-01   
     1.694174          1.145369        2.487828e-01      0.000000e+00      0.000000e+00      2.487828e-01   
     1.694174          1.254065        2.103003e-01      0.000000e+00      0.000000e+00      2.103003e-01   
     1.694174          1.363752        1.747789e-01      0.000000e+00      0.000000e+00      1.747789e-01   
     1.694174          1.473769        1.425922e-01      0.000000e+00      0.000000e+00      1.425922e-01   
     1.694174          1.583456        1.139723e-01      0.000000e+00      0.000000e+00      1.139723e-01   
     1.694174          1.692152        8.904658e-02      0.000000e+00      0.000000e+00      8.904658e-02   
     1.694174          1.799204        6.785414e-02      0.000000e+00      0.000000e+00      6.785414e-02   
     1.694174          1.903968        5.028325e-02      0.000000e+00      0.000000e+00      5.028325e-02   
     1.694174          2.005814        3.610743e-02      0.000000e+00      0.000000e+00      3.610743e-02   
     1.694174          2.104129        2.501816e-02      0.000000e+00      0.000000e+00      2.501816e-02   
     1.694174          2.198323        1.664559e-02      0.000000e+00      0.000000e+00      1.664559e-02   
     1.694174          2.287828        1.057177e-02      0.000000e+00      0.000000e+00      1.057177e-02   
     1.694174          2.372106        6.355438e-03      0.000000e+00      0.000000e+00      6.355438e-03   
     1.694174          2.450651        3.583013e-03      0.000000e+00      0.000000e+00      3.583013e-03   
     1.694174          2.522990        1.867899e-03      0.000000e+00      0.000000e+00      1.867899e-03   
     1.694174          2.588688        8.850581e-04      0.000000e+00      0.000000e+00      8.850581e-04   
     1.694174          2.647350        3.710817e-04      0.000000e+00      0.000000e+00      3.710817e-04   
     1.694174          2.698623        1.328805e-04      0.000000e+00      0.000000e+00      1.328805e-04   
     1.694174          2.742199        3.825867e-05      0.000000e+00      0.000000e+00      3.825867e-05   
     1.694174          2.777815        8.015481e-06      0.000000e+00      0.000000e+00      8.015481e-06   
     1.694174          2.805258        1.015891e-06      0.000000e+00      0.000000e+00      1.015891e-06   
     1.694174          2.824364        5.193973e-08      0.000000e+00      0.000000e+00      5.193973e-08   
     1.694174          2.835021        3.399620e-10      0.000000e+00      0.000000e+00      3.399620e-10   
     1.771110          0.002500        3.662956e-01      0.000000e+00      0.000000e+00      3.662956e-01   
     1.771110          0.013157        3.636469e-01      0.000000e+00      0.000000e+00      3.636469e-01   
     1.771110          0.032263        3.588579e-01      0.000000e+00      0.000000e+00      3.588579e-01   
     1.771110          0.059706        3.519284e-01      0.000000e+00      0.000000e+00      3.519284e-01   
     1.771110          0.095323        3.429012e-01      0.000000e+00      0.000000e+00      3.429012e-01   
     1.771110          0.138898        3.318419e-01      0.000000e+00      0.000000e+00      3.318419e-01   
     1.771110          0.190171        3.188802e-01      0.000000e+00      0.000000e+00      3.188802e-01   
     1.771110          0.248833        3.041576e-01      0.000000e+00      0.000000e+00      3.041576e-01   
     1.771110          0.314531        2.878663e-01      0.000000e+00      0.000000e+00      2.878663e-01   
     1.771110          0.386870        2.702284e-01      0.000000e+00      0.000000e+00      2.702284e-01   
     1.771110          0.465415        2.514659e-01      0.000000e+00      0.000000e+00      2.514659e-01   
     1.771110          0.549693        2.318733e-01      0.000000e+00      0.000000e+00      2.318733e-01   
     1.771110          0.639198        2.116863e-01      0.000000e+00      0.000000e+00      2.116863e-01   
     1.771110          0.733392        1.912413e-01      0.000000e+00      0.000000e+00      1.912413e-01   
     1.771110          0.831707        1.708144e-01      0.000000e+00      0.000000e+00      1.708144e-01   
     1.771110          0.933553        1.507229e-01      0.000000e+00      0.000000e+00      1.507229e-01   
     1.771110          1.038317        1.312502e-01      0.000000e+00      0.000000e+00      1.312502e-01   
     1.771110          1.145369        1.126497e-01      0.000000e+00      0.000000e+00      1.126497e-01   
     1.771110          1.254065        9.518793e-02      0.000000e+00      0.000000e+00      9.518793e-02   
     1.771110          1.363752        7.907393e-02      0.000000e+00      0.000000e+00      7.907393e-02   
     1.771110          1.473769        6.447823e-02      0.000000e+00      0.000000e+00      6.447823e-02   
     1.771110          1.583456        5.150629e-02      0.000000e+00      0.000000e+00      5.150629e-02   
     1.771110          1.692152        4.021550e-02      0.000000e+00      0.000000e+00      4.021550e-02   
     1.771110          1.799204        3.062246e-02      0.000000e+00      0.000000e+00      3.062246e-02   
     1.771110          1.903968        2.267505e-02      0.000000e+00      0.000000e+00      2.267505e-02   
     1.771110          2.005814        1.626896e-02      0.000000e+00      0.000000e+00      1.626896e-02   
     1.771110          2.104129        1.126256e-02      0.000000e+00      0.000000e+00      1.126256e-02   
     1.771110          2.198323        7.486600e-03      0.000000e+00      0.000000e+00      7.486600e-03   
     1.771110          2.287828        4.750364e-03      0.000000e+00      0.000000e+00      4.750364e-03   
     1.771110          2.372106        2.853102e-03      0.000000e+00      0.000000e+00      2.853102e-03   
     1.771110          2.450651        1.607003e-03      0.000000e+00      0.000000e+00      1.607003e-03   
     1.771110          2.522990        8.370118e-04      0.000000e+00      0.000000e+00      8.370118e-04   
     1.771110          2.588688        3.962591e-04      0.000000e+00      0.000000e+00      3.962591e-04   
     1.771110          2.647350        1.660102e-04      0.000000e+00      0.000000e+00      1.660102e-04   
     1.771110          2.698623        5.940409e-05      0.000000e+00      0.000000e+00      5.940409e-05   
     1.771110          2.742199        1.709286e-05      0.000000e+00      0.000000e+00      1.709286e-05   
     1.771110          2.777815        3.579218e-06      0.000000e+00      0.000000e+00      3.579218e-06   
     1.771110          2.805258        4.534445e-07      0.000000e+00      0.000000e+00      4.534445e-07   
     1.771110          2.824364        2.317599e-08      0.000000e+00      0.000000e+00      2.317599e-08   
     1.771110          2.835021        1.516596e-10      0.000000e+00      0.000000e+00      1.516596e-10   
     1.847315          0.002500        1.019581e-01      0.000000e+00      0.000000e+00      1.019581e-01   
     1.847315          0.013157        1.012344e-01      0.000000e+00      0.000000e+00      1.012344e-01   
     1.847315          0.032263        9.992204e-02      0.000000e+00      0.000000e+00      9.992204e-02   
     1.847315          0.059706        9.802328e-02      0.000000e+00      0.000000e+00      9.802328e-02   
     1.847315          0.095323        9.555211e-02      0.000000e+00      0.000000e+00      9.555211e-02   
     1.847315          0.138898        9.252834e-02      0.000000e+00      0.000000e+00      9.252834e-02   
     1.847315          0.190171        8.898856e-02      0.000000e+00      0.000000e+00      8.898856e-02   
     1.847315          0.248833        8.497144e-02      0.000000e+00      0.000000e+00      8.497144e-02   
     1.847315          0.314531        8.052857e-02      0.000000e+00      0.000000e+00      8.052857e-02   
     1.847315          0.386870        7.571772e-02      0.000000e+00      0.000000e+00      7.571772e-02   
     1.847315          0.465415        7.059542e-02      0.000000e+00      0.000000e+00      7.059542e-02   
     1.847315          0.549693        6.523789e-02      0.000000e+00      0.000000e+00      6.523789e-02   
     1.847315          0.639198        5.970379e-02      0.000000e+00      0.000000e+00      5.970379e-02   
     1.847315          0.733392        5.408167e-02      0.000000e+00      0.000000e+00      5.408167e-02   
     1.847315          0.831707        4.844340e-02      0.000000e+00      0.000000e+00      4.844340e-02   
     1.847315          0.933553        4.287476e-02      0.000000e+00      0.000000e+00      4.287476e-02   
     1.847315          1.038317        3.745360e-02      0.000000e+00      0.000000e+00      3.745360e-02   
     1.847315          1.145369        3.225044e-02      0.000000e+00      0.000000e+00      3.225044e-02   
     1.847315          1.254065        2.734182e-02      0.000000e+00      0.000000e+00      2.734182e-02   
     1.847315          1.363752        2.278933e-02      0.000000e+00      0.000000e+00      2.278933e-02   
     1.847315          1.473769        1.864506e-02      0.000000e+00      0.000000e+00      1.864506e-02   
     1.847315          1.583456        1.494337e-02      0.000000e+00      0.000000e+00      1.494337e-02   
     1.847315          1.692152        1.170545e-02      0.000000e+00      0.000000e+00      1.170545e-02   
     1.847315          1.799204        8.941233e-03      0.000000e+00      0.000000e+00      8.941233e-03   
     1.847315          1.903968        6.640637e-03      0.000000e+00      0.000000e+00      6.640637e-03   
     1.847315          2.005814        4.778068e-03      0.000000e+00      0.000000e+00      4.778068e-03   
     1.847315          2.104129        3.316471e-03      0.000000e+00      0.000000e+00      3.316471e-03   
     1.847315          2.198323        2.209921e-03      0.000000e+00      0.000000e+00      2.209921e-03   
     1.847315          2.287828        1.405316e-03      0.000000e+00      0.000000e+00      1.405316e-03   
     1.847315          2.372106        8.456969e-04      0.000000e+00      0.000000e+00      8.456969e-04   
     1.847315          2.450651        4.771580e-04      0.000000e+00      0.000000e+00      4.771580e-04   
     1.847315          2.522990        2.488988e-04      0.000000e+00      0.000000e+00      2.488988e-04   
     1.847315          2.588688        1.179831e-04      0.000000e+00      0.000000e+00      1.179831e-04   
     1.847315          2.647350        4.948023e-05      0.000000e+00      0.000000e+00      4.948023e-05   
     1.847315          2.698623        1.772094e-05      0.000000e+00      0.000000e+00      1.772094e-05   
     1.847315          2.742199        5.102466e-06      0.000000e+00      0.000000e+00      5.102466e-06   
     1.847315          2.777815        1.068997e-06      0.000000e+00      0.000000e+00      1.068997e-06   
     1.847315          2.805258        1.354781e-07      0.000000e+00      0.000000e+00      1.354781e-07   
     1.847315          2.824364        6.925892e-09      0.000000e+00      0.000000e+00      6.925892e-09   
     1.847315          2.835021        4.532432e-11      0.000000e+00      0.000000e+00      4.532432e-11   
     1.922584          0.002500        6.609177e-03      0.000000e+00      0.000000e+00      6.609177e-03   
     1.922584          0.013157        6.510959e-03      0.000000e+00      0.000000e+00      6.510959e-03   
     1.922584          0.032263        6.338598e-03      0.000000e+00      0.000000e+00      6.338598e-03   
     1.922584          0.059706        6.101956e-03      0.000000e+00      0.000000e+00      6.101956e-03   
     1.922584          0.095323        5.812140e-03      0.000000e+00      0.000000e+00      5.812140e-03   
     1.922584          0.138898        5.481624e-03      0.000000e+00      0.000000e+00      5.481624e-03   
     1.922584          0.190171        5.123717e-03      0.000000e+00      0.000000e+00      5.123717e-03   
     1.922584          0.248833        4.750992e-03      0.000000e+00      0.000000e+00      4.750992e-03   
     1.922584          0.314531        4.374861e-03      0.000000e+00      0.000000e+00      4.374861e-03   
     1.922584          0.386870        4.004202e-03      0.000000e+00      0.000000e+00      4.004202e-03   
     1.922584          0.465415        3.645211e-03      0.000000e+00      0.000000e+00      3.645211e-03   
     1.922584          0.549693        3.302209e-03      0.000000e+00      0.000000e+00      3.302209e-03   
     1.922584          0.639198        2.976268e-03      0.000000e+00      0.000000e+00      2.976268e-03   
     1.922584          0.733392        2.668424e-03      0.000000e+00      0.000000e+00      2.668424e-03   
     1.922584          0.831707        2.377783e-03      0.000000e+00      0.000000e+00      2.377783e-03   
     1.922584          0.933553        2.104065e-03      0.000000e+00      0.000000e+00      2.104065e-03   
     1.922584          1.038317        1.846683e-03      0.000000e+00      0.000000e+00      1.846683e-03   
     1.922584          1.145369        1.604927e-03      0.000000e+00      0.000000e+00      1.604927e-03   
     1.922584          1.254065        1.379063e-03      0.000000e+00      0.000000e+00      1.379063e-03   
     1.922584          1.363752        1.169331e-03      0.000000e+00      0.000000e+00      1.169331e-03   
     1.922584          1.473769        9.763792e-04      0.000000e+00      0.000000e+00      9.763792e-04   
     1.922584          1.583456        8.007658e-04      0.000000e+00      0.000000e+00      8.007658e-04   
     1.922584          1.692152        6.431480e-04      0.000000e+00      0.000000e+00      6.431480e-04   
     1.922584          1.799204        5.044125e-04      0.000000e+00      0.000000e+00      5.044125e-04   
     1.922584          1.903968        3.849216e-04      0.000000e+00      0.000000e+00      3.849216e-04   
     1.922584          2.005814        2.845796e-04      0.000000e+00      0.000000e+00      2.845796e-04   
     1.922584          2.104129        2.028463e-04      0.000000e+00      0.000000e+00      2.028463e-04   
     1.922584          2.198323        1.386593e-04      0.000000e+00      0.000000e+00      1.386593e-04   
     1.922584          2.287828        9.032365e-05      0.000000e+00      0.000000e+00      9.032365e-05   
     1.922584          2.372106        5.557693e-05      0.000000e+00      0.000000e+00      5.557693e-05   
     1.922584          2.450651        3.199897e-05      0.000000e+00      0.000000e+00      3.199897e-05   
     1.922584          2.522990        1.699584e-05      0.000000e+00      0.000000e+00      1.699584e-05   
     1.922584          2.588688        8.185376e-06      0.000000e+00      0.000000e+00      8.185376e-06   
     1.922584          2.647350        3.479979e-06      0.000000e+00      0.000000e+00      3.479979e-06   
     1.922584          2.698623        1.260790e-06      0.000000e+00      0.000000e+00      1.260790e-06   
     1.922584          2.742199        3.664624e-07      0.000000e+00      0.000000e+00      3.664624e-07   
     1.922584          2.777815        7.734650e-08      0.000000e+00      0.000000e+00      7.734650e-08   
     1.922584          2.805258        9.856422e-09      0.000000e+00      0.000000e+00      9.856422e-09   
     1.922584          2.824364        5.057247e-10      0.000000e+00      0.000000e+00      5.057247e-10   
     1.922584          2.835021        3.315477e-12      0.000000e+00      0.000000e+00      3.315477e-12   
     1.996714          0.002500        4.453803e-02      0.000000e+00      0.000000e+00      4.453803e-02   
     1.996714          0.013157        4.399047e-02      0.000000e+00      0.000000e+00      4.399047e-02   
     1.996714          0.032263        4.303484e-02      0.000000e+00      0.000000e+00      4.303484e-02   
     1.996714          0.059706        4.169509e-02      0.000000e+00      0.000000e+00      4.169509e-02   
     1.996714          0.095323        4.000257e-02      0.000000e+00      0.000000e+00      4.000257e-02   
     1.996714          0.138898        3.799675e-02      0.000000e+00      0.000000e+00      3.799675e-02   
     1.996714          0.190171        3.572748e-02      0.000000e+00      0.000000e+00      3.572748e-02   
     1.996714          0.248833        3.324759e-02      0.000000e+00      0.000000e+00      3.324759e-02   
     1.996714          0.314531        3.061326e-02      0.000000e+00      0.000000e+00      3.061326e-02   
     1.996714          0.386870        2.788346e-02      0.000000e+00      0.000000e+00      2.788346e-02   
     1.996714          0.465415        2.511302e-02      0.000000e+00      0.000000e+00      2.511302e-02   
     1.996714          0.549693        2.235747e-02      0.000000e+00      0.000000e+00      2.235747e-02   
     1.996714          0.639198        1.966371e-02      0.000000e+00      0.000000e+00      1.966371e-02   
     1.996714          0.733392        1.707791e-02      0.000000e+00      0.000000e+00      1.707791e-02   
     1.996714          0.831707        1.463627e-02      0.000000e+00      0.000000e+00      1.463627e-02   
     1.996714          0.933553        1.236939e-02      0.000000e+00      0.000000e+00      1.236939e-02   
     1.996714          1.038317        1.029921e-02      0.000000e+00      0.000000e+00      1.029921e-02   
     1.996714          1.145369        8.440581e-03      0.000000e+00      0.000000e+00      8.440581e-03   
     1.996714          1.254065        6.802556e-03      0.000000e+00      0.000000e+00      6.802556e-03   
     1.996714          1.363752        5.385457e-03      0.000000e+00      0.000000e+00      5.385457e-03   
     1.996714          1.473769        4.183048e-03      0.000000e+00      0.000000e+00      4.183048e-03   
     1.996714          1.583456        3.182707e-03      0.000000e+00      0.000000e+00      3.182707e-03   
     1.996714          1.692152        2.367868e-03      0.000000e+00      0.000000e+00      2.367868e-03   
     1.996714          1.799204        1.719355e-03      0.000000e+00      0.000000e+00      1.719355e-03   
     1.996714          1.903968        1.215526e-03      0.000000e+00      0.000000e+00      1.215526e-03   
     1.996714          2.005814        8.340628e-04      0.000000e+00      0.000000e+00      8.340628e-04   
     1.996714          2.104129        5.533705e-04      0.000000e+00      0.000000e+00      5.533705e-04   
     1.996714          2.198323        3.533920e-04      0.000000e+00      0.000000e+00      3.533920e-04   
     1.996714          2.287828        2.160014e-04      0.000000e+00      0.000000e+00      2.160014e-04   
     1.996714          2.372106        1.253494e-04      0.000000e+00      0.000000e+00      1.253494e-04   
     1.996714          2.450651        6.842807e-05      0.000000e+00      0.000000e+00      6.842807e-05   
     1.996714          2.522990        3.465699e-05      0.000000e+00      0.000000e+00      3.465699e-05   
     1.996714          2.588688        1.600638e-05      0.000000e+00      0.000000e+00      1.600638e-05   
     1.996714          2.647350        6.563799e-06      0.000000e+00      0.000000e+00      6.563799e-06   
     1.996714          2.698623        2.306316e-06      0.000000e+00      0.000000e+00      2.306316e-06   
     1.996714          2.742199        6.537246e-07      0.000000e+00      0.000000e+00      6.537246e-07   
     1.996714          2.777815        1.352694e-07      0.000000e+00      0.000000e+00      1.352694e-07   
     1.996714          2.805258        1.698472e-08      0.000000e+00      0.000000e+00      1.698472e-08   
     1.996714          2.824364        8.628663e-10      0.000000e+00      0.000000e+00      8.628663e-10   
     1.996714          2.835021        5.628754e-12      0.000000e+00      0.000000e+00      5.628754e-12   
     2.069505          0.002500        1.697662e-01      0.000000e+00      0.000000e+00      1.697662e-01   
     2.069505          0.013157        1.680364e-01      0.000000e+00      0.000000e+00      1.680364e-01   
     2.069505          0.032263        1.649905e-01      0.000000e+00      0.000000e+00      1.649905e-01   
     2.069505          0.059706        1.606730e-01      0.000000e+00      0.000000e+00      1.606730e-01   
