#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.002477        2.999085e+07      2.999395e+07     -3.178386e+03      7.297711e+01   
     0.006239          0.013035        2.470428e+07      2.470677e+07     -2.550659e+03      6.690930e+01   
     0.006239          0.031962        1.161886e+07      1.162068e+07     -1.878295e+03      5.974341e+01   
     0.006239          0.059149        6.035341e+06      6.036696e+06     -1.406921e+03      5.219521e+01   
     0.006239          0.094434        3.463310e+06      3.464348e+06     -1.083737e+03      4.558581e+01   
     0.006239          0.137603        2.144960e+06      2.145783e+06     -8.630838e+02      4.021227e+01   
     0.006239          0.188398        1.406632e+06      1.407300e+06     -7.041258e+02      3.571203e+01   
     0.006239          0.246513        9.619296e+05      9.624797e+05     -5.819559e+02      3.190702e+01   
     0.006239          0.311599        6.778147e+05      6.782773e+05     -4.910411e+02      2.850497e+01   
     0.006239          0.383263        4.914764e+05      4.918663e+05     -4.155332e+02      2.555365e+01   
     0.006239          0.461075        3.578805e+05      3.582192e+05     -3.614479e+02      2.280280e+01   
     0.006239          0.544568        2.721351e+05      2.724317e+05     -3.167833e+02      2.022417e+01   
     0.006239          0.633238        2.064800e+05      2.067381e+05     -2.759585e+02      1.788387e+01   
     0.006239          0.726554        1.588693e+05      1.590923e+05     -2.388009e+02      1.582757e+01   
     0.006239          0.823952        1.330368e+05      1.332449e+05     -2.215434e+02      1.346326e+01   
     0.006239          0.924849        9.737534e+04      9.755295e+04     -1.895631e+02      1.195310e+01   
     0.006239          1.028636        8.278241e+04      8.294714e+04     -1.747971e+02      1.007188e+01   
     0.006239          1.134690        6.117324e+04      6.131252e+04     -1.476057e+02      8.329727e+00   
     0.006239          1.242372        4.944939e+04      4.957726e+04     -1.351372e+02      7.269668e+00   
     0.006239          1.351036        4.121617e+04      4.133346e+04     -1.233913e+02      6.103274e+00   
     0.006239          1.460028        3.270441e+04      3.280710e+04     -1.075661e+02      4.875330e+00   
     0.006239          1.568692        2.302641e+04      2.311478e+04     -9.227380e+01      3.908247e+00   
     0.006239          1.676375        1.871369e+04      1.879356e+04     -8.320281e+01      3.336302e+00   
     0.006239          1.782429        1.509561e+04      1.516758e+04     -7.474663e+01      2.783647e+00   
     0.006239          1.886216        1.207956e+04      1.214432e+04     -6.688367e+01      2.121075e+00   
     0.006239          1.987112        7.886579e+03      7.937762e+03     -5.285115e+01      1.667694e+00   
     0.006239          2.084511        5.859859e+03      5.905016e+03     -4.663844e+01      1.480747e+00   
     0.006239          2.177826        4.508709e+03      4.548553e+03     -4.093268e+01      1.088278e+00   
     0.006239          2.266496        2.917943e+03      2.948025e+03     -3.095567e+01      8.735593e-01   
     0.006239          2.349989        1.900903e+03      1.926831e+03     -2.664129e+01      7.135926e-01   
     0.006239          2.427801        1.311225e+03      1.332266e+03     -2.157362e+01      5.324146e-01   
     0.006239          2.499466        6.910792e+02      7.068266e+02     -1.613578e+01      3.883856e-01   
     0.006239          2.564551        4.221108e+02      4.337543e+02     -1.194623e+01      3.027153e-01   
     0.006239          2.622666        2.032067e+02      2.118447e+02     -8.833692e+00      1.957372e-01   
     0.006239          2.673461        8.932870e+01      9.466326e+01     -5.457690e+00      1.231265e-01   
     0.006239          2.716631        3.214255e+01      3.520155e+01     -3.122552e+00      6.355372e-02   
     0.006239          2.751915        8.129772e+00      9.727127e+00     -1.628407e+00      3.105283e-02   
     0.006239          2.779103        1.138572e+00      1.750698e+00     -6.193115e-01      7.184861e-03   
     0.006239          2.798030       -4.967381e-04      1.006506e-01     -1.020962e-01      9.488533e-04   
     0.006239          2.808588       -1.788595e-03      3.075627e-04     -2.117984e-03      2.182688e-05   
     0.015318          0.002477        1.253405e+07      1.253608e+07     -2.071396e+03      4.019385e+01   
     0.015318          0.013035        1.209248e+07      1.209431e+07     -1.871599e+03      3.819106e+01   
     0.015318          0.031962        9.984624e+06      9.986149e+06     -1.560340e+03      3.550471e+01   
     0.015318          0.059149        5.747832e+06      5.749049e+06     -1.249086e+03      3.276943e+01   
     0.015318          0.094434        3.401333e+06      3.402304e+06     -1.001369e+03      3.015269e+01   
     0.015318          0.137603        2.131235e+06      2.132020e+06     -8.131944e+02      2.772147e+01   
     0.015318          0.188398        1.395495e+06      1.396137e+06     -6.682144e+02      2.546474e+01   
     0.015318          0.246513        9.560150e+05      9.565499e+05     -5.582108e+02      2.332474e+01   
     0.015318          0.311599        6.738658e+05      6.743172e+05     -4.727057e+02      2.129665e+01   
     0.015318          0.383263        4.911167e+05      4.915025e+05     -4.050970e+02      1.930464e+01   
     0.015318          0.461075        3.650101e+05      3.653448e+05     -3.521085e+02      1.740966e+01   
     0.015318          0.544568        2.752655e+05      2.755574e+05     -3.074750e+02      1.556286e+01   
     0.015318          0.633238        2.123398e+05      2.125977e+05     -2.716881e+02      1.376689e+01   
     0.015318          0.726554        1.630923e+05      1.633154e+05     -2.351055e+02      1.202187e+01   
     0.015318          0.823952        1.277048e+05      1.279037e+05     -2.093718e+02      1.044545e+01   
     0.015318          0.924849        1.000235e+05      1.002012e+05     -1.866296e+02      8.896123e+00   
     0.015318          1.028636        8.057331e+04      8.073329e+04     -1.674990e+02      7.520412e+00   
     0.015318          1.134690        6.296893e+04      6.310800e+04     -1.453215e+02      6.258347e+00   
     0.015318          1.242372        4.944935e+04      4.957726e+04     -1.330459e+02      5.136297e+00   
     0.015318          1.351036        4.090432e+04      4.102073e+04     -1.205627e+02      4.152039e+00   
     0.015318          1.460028        3.167061e+04      3.176985e+04     -1.025533e+02      3.313837e+00   
     0.015318          1.568692        2.435614e+04      2.444436e+04     -9.084586e+01      2.625719e+00   
     0.015318          1.676375        1.871369e+04      1.879356e+04     -8.191525e+01      2.047107e+00   
     0.015318          1.782429        1.509556e+04      1.516758e+04     -7.358993e+01      1.574897e+00   
     0.015318          1.886216        1.129841e+04      1.135878e+04     -6.158933e+01      1.212042e+00   
     0.015318          1.987112        8.243439e+03      8.294551e+03     -5.203328e+01      9.214146e-01   
     0.015318          2.084511        5.921637e+03      5.966856e+03     -4.591672e+01      6.968128e-01   
     0.015318          2.177826        4.335947e+03      4.374162e+03     -3.875418e+01      5.391149e-01   
     0.015318          2.266496        2.947192e+03      2.977271e+03     -3.047664e+01      3.977585e-01   
     0.015318          2.349989        1.969773e+03      1.995698e+03     -2.622902e+01      3.041785e-01   
     0.015318          2.427801        1.226549e+03      1.246190e+03     -1.986749e+01      2.267440e-01   
     0.015318          2.499466        7.572755e+02      7.729169e+02     -1.580793e+01      1.665225e-01   
     0.015318          2.564551        4.007749e+02      4.118279e+02     -1.116682e+01      1.138344e-01   
     0.015318          2.622666        2.023027e+02      2.100873e+02     -7.861994e+00      7.744296e-02   
     0.015318          2.673461        8.718926e+01      9.210801e+01     -4.964308e+00      4.555321e-02   
     0.015318          2.716631        3.090020e+01      3.362778e+01     -2.750914e+00      2.332868e-02   
     0.015318          2.751915        7.624710e+00      8.883320e+00     -1.267633e+00      9.023090e-03   
     0.015318          2.779103        8.120334e-01      1.162082e+00     -3.525834e-01      2.535308e-03   
     0.015318          2.798030        3.049905e-04      3.965407e-02     -3.968003e-02      3.309518e-04   
     0.015318          2.808588       -6.819037e-04      1.123419e-04     -8.010145e-04      6.768782e-06   
     0.028399          0.002477        6.348178e+06      6.349626e+06     -1.476492e+03      2.848368e+01   
     0.028399          0.013035        6.299779e+06      6.301146e+06     -1.395099e+03      2.782728e+01   
     0.028399          0.031962        5.969096e+06      5.970322e+06     -1.252764e+03      2.676380e+01   
     0.028399          0.059149        4.991190e+06      4.992237e+06     -1.072755e+03      2.548835e+01   
     0.028399          0.094434        3.204105e+06      3.204979e+06     -8.981101e+02      2.411982e+01   
     0.028399          0.137603        2.067000e+06      2.067727e+06     -7.503416e+02      2.270175e+01   
     0.028399          0.188398        1.377611e+06      1.378218e+06     -6.290075e+02      2.124479e+01   
     0.028399          0.246513        9.473750e+05      9.478875e+05     -5.322042e+02      1.975116e+01   
     0.028399          0.311599        6.704224e+05      6.708578e+05     -4.536081e+02      1.822451e+01   
     0.028399          0.383263        4.869585e+05      4.873314e+05     -3.895616e+02      1.666897e+01   
     0.028399          0.461075        3.623699e+05      3.626946e+05     -3.397912e+02      1.510267e+01   
     0.028399          0.544568        2.722398e+05      2.725232e+05     -2.969055e+02      1.353100e+01   
     0.028399          0.633238        2.088327e+05      2.090815e+05     -2.607536e+02      1.197921e+01   
     0.028399          0.726554        1.627033e+05      1.629239e+05     -2.310553e+02      1.046599e+01   
     0.028399          0.823952        1.268614e+05      1.270564e+05     -2.039373e+02      9.017222e+00   
     0.028399          0.924849        1.012984e+05      1.014741e+05     -1.833550e+02      7.664199e+00   
     0.028399          1.028636        7.874745e+04      7.890276e+04     -1.617157e+02      6.407714e+00   
     0.028399          1.134690        6.348980e+04      6.362871e+04     -1.441710e+02      5.258708e+00   
     0.028399          1.242372        5.070361e+04      5.083002e+04     -1.306659e+02      4.258528e+00   
     0.028399          1.351036        3.929395e+04      3.940547e+04     -1.148984e+02      3.384082e+00   
     0.028399          1.460028        3.132143e+04      3.141942e+04     -1.006192e+02      2.628283e+00   
     0.028399          1.568692        2.483268e+04      2.492080e+04     -9.012665e+01      2.008499e+00   
     0.028399          1.676375        1.942764e+04      1.950695e+04     -8.082592e+01      1.512366e+00   
     0.028399          1.782429        1.454222e+04      1.461085e+04     -6.974628e+01      1.119134e+00   
     0.028399          1.886216        1.103778e+04      1.109667e+04     -5.969176e+01      8.083348e-01   
     0.028399          1.987112        8.351477e+03      8.402521e+03     -5.162134e+01      5.769887e-01   
     0.028399          2.084511        6.078891e+03      6.122871e+03     -4.439441e+01      4.146285e-01   
     0.028399          2.177826        4.228660e+03      4.265125e+03     -3.675764e+01      2.927352e-01   
     0.028399          2.266496        2.954698e+03      2.984728e+03     -3.023536e+01      2.044626e-01   
     0.028399          2.349989        1.942695e+03      1.966965e+03     -2.441668e+01      1.474893e-01   
     0.028399          2.427801        1.241919e+03      1.261081e+03     -1.926491e+01      1.028365e-01   
     0.028399          2.499466        7.222486e+02      7.366311e+02     -1.445452e+01      7.201029e-02   
     0.028399          2.564551        3.997378e+02      4.100144e+02     -1.032487e+01      4.831690e-02   
     0.028399          2.622666        1.949208e+02      2.019386e+02     -7.048719e+00      3.095080e-02   
     0.028399          2.673461        8.343191e+01      8.768293e+01     -4.268726e+00      1.770015e-02   
     0.028399          2.716631        2.730208e+01      2.946284e+01     -2.169164e+00      8.400377e-03   
     0.028399          2.751915        5.386302e+00      6.192722e+00     -8.097057e-01      3.286507e-03   
     0.028399          2.779103        4.151051e-01      5.962526e-01     -1.819755e-01      8.280657e-04   
     0.028399          2.798030       -3.424177e-04      1.900601e-02     -1.944050e-02      9.207591e-05   
     0.028399          2.808588       -3.113745e-04      4.021623e-05     -3.531035e-04      1.512735e-06   
     0.045447          0.002477        3.623870e+06      3.624970e+06     -1.123486e+03      2.385115e+01   
     0.045447          0.013035        3.632781e+06      3.633835e+06     -1.077593e+03      2.354025e+01   
     0.045447          0.031962        3.546669e+06      3.547649e+06     -1.002197e+03      2.300195e+01   
     0.045447          0.059149        3.315092e+06      3.315971e+06     -9.006796e+02      2.227054e+01   
     0.045447          0.094434        2.808146e+06      2.808913e+06     -7.883001e+02      2.138512e+01   
     0.045447          0.137603        1.939619e+06      1.940278e+06     -6.794162e+02      2.037361e+01   
     0.045447          0.188398        1.325286e+06      1.325848e+06     -5.815086e+02      1.925275e+01   
     0.045447          0.246513        9.244825e+05      9.249636e+05     -4.990779e+02      1.803505e+01   
     0.045447          0.311599        6.600222e+05      6.604361e+05     -4.306614e+02      1.673519e+01   
     0.045447          0.383263        4.820474e+05      4.824059e+05     -3.738221e+02      1.536695e+01   
     0.045447          0.461075        3.587337e+05      3.590463e+05     -3.265108e+02      1.395394e+01   
     0.045447          0.544568        2.709933e+05      2.712674e+05     -2.865797e+02      1.251650e+01   
     0.045447          0.633238        2.091853e+05      2.094281e+05     -2.538872e+02      1.108022e+01   
     0.045447          0.726554        1.619535e+05      1.621677e+05     -2.238811e+02      9.669412e+00   
     0.045447          0.823952        1.271817e+05      1.273727e+05     -1.992524e+02      8.312144e+00   
     0.045447          0.924849        9.961636e+04      9.978669e+04     -1.773713e+02      7.031967e+00   
     0.045447          1.028636        7.984456e+04      7.999759e+04     -1.588770e+02      5.844320e+00   
     0.045447          1.134690        6.287192e+04      6.300825e+04     -1.410999e+02      4.769289e+00   
     0.045447          1.242372        4.998125e+04      5.010345e+04     -1.260246e+02      3.817391e+00   
     0.045447          1.351036        3.977468e+04      3.988391e+04     -1.122232e+02      2.989817e+00   
     0.045447          1.460028        3.146048e+04      3.155778e+04     -9.958979e+01      2.289663e+00   
     0.045447          1.568692        2.454728e+04      2.463360e+04     -8.803201e+01      1.715153e+00   
     0.045447          1.676375        1.906831e+04      1.914446e+04     -7.740057e+01      1.253359e+00   
     0.045447          1.782429        1.468170e+04      1.474847e+04     -6.765813e+01      8.917704e-01   
     0.045447          1.886216        1.118850e+04      1.124664e+04     -5.875948e+01      6.180192e-01   
     0.045447          1.987112        8.171312e+03      8.220779e+03     -4.988560e+01      4.185926e-01   
     0.045447          2.084511        5.965604e+03      6.007795e+03     -4.246918e+01      2.776918e-01   
     0.045447          2.177826        4.284941e+03      4.320380e+03     -3.562031e+01      1.806863e-01   
     0.045447          2.266496        2.904435e+03      2.932929e+03     -2.860937e+01      1.159893e-01   
     0.045447          2.349989        1.914990e+03      1.938169e+03     -2.325406e+01      7.486255e-02   
     0.045447          2.427801        1.201027e+03      1.218778e+03     -1.779929e+01      4.785017e-02   
     0.045447          2.499466        7.082730e+02      7.215280e+02     -1.328580e+01      3.081628e-02   
     0.045447          2.564551        3.815121e+02      3.907618e+02     -9.268866e+00      1.914899e-02   
     0.045447          2.622666        1.824374e+02      1.884909e+02     -6.065071e+00      1.153422e-02   
     0.045447          2.673461        7.239059e+01      7.579578e+01     -3.411358e+00      6.164659e-03   
     0.045447          2.716631        1.986553e+01      2.136346e+01     -1.500762e+00      2.824264e-03   
     0.045447          2.751915        3.167922e+00      3.649321e+00     -4.823964e-01      9.966879e-04   
     0.045447          2.779103        2.317918e-01      3.352482e-01     -1.036805e-01      2.241796e-04   
     0.045447          2.798030       -1.534948e-03      9.081178e-03     -1.063890e-02      2.277732e-05   
     0.045447          2.808588       -1.123541e-04      3.499780e-06     -1.162068e-04      3.529080e-07   
     0.066417          0.002477        2.299489e+06      2.300359e+06     -8.925606e+02      2.208235e+01   
     0.066417          0.013035        2.260123e+06      2.260959e+06     -8.584459e+02      2.185357e+01   
     0.066417          0.031962        2.222145e+06      2.222935e+06     -8.119343e+02      2.145371e+01   
     0.066417          0.059149        2.148679e+06      2.149411e+06     -7.523893e+02      2.088810e+01   
     0.066417          0.094434        2.002114e+06      2.002776e+06     -6.817902e+02      2.016708e+01   
     0.066417          0.137603        1.710725e+06      1.711310e+06     -6.040127e+02      1.930393e+01   
     0.066417          0.188398        1.239252e+06      1.239763e+06     -5.299902e+02      1.831208e+01   
     0.066417          0.246513        8.872700e+05      8.877163e+05     -4.634693e+02      1.720479e+01   
     0.066417          0.311599        6.426589e+05      6.430482e+05     -4.053313e+02      1.599949e+01   
     0.066417          0.383263        4.727649e+05      4.731052e+05     -3.550438e+02      1.471444e+01   
     0.066417          0.461075        3.532377e+05      3.535360e+05     -3.116841e+02      1.337221e+01   
     0.066417          0.544568        2.685523e+05      2.688157e+05     -2.753506e+02      1.199731e+01   
     0.066417          0.633238        2.068845e+05      2.071182e+05     -2.443552e+02      1.061635e+01   
     0.066417          0.726554        1.606717e+05      1.608793e+05     -2.168612e+02      9.256586e+00   
     0.066417          0.823952        1.261620e+05      1.263467e+05     -1.926778e+02      7.944609e+00   
     0.066417          0.924849        9.978535e+04      9.995167e+04     -1.730329e+02      6.705018e+00   
     0.066417          1.028636        7.869278e+04      7.884075e+04     -1.535284e+02      5.556131e+00   
     0.066417          1.134690        6.273489e+04      6.286766e+04     -1.372842e+02      4.515084e+00   
     0.066417          1.242372        5.004629e+04      5.016615e+04     -1.234532e+02      3.593322e+00   
     0.066417          1.351036        3.947372e+04      3.958021e+04     -1.092861e+02      2.795944e+00   
     0.066417          1.460028        3.113754e+04      3.123146e+04     -9.605097e+01      2.123000e+00   
     0.066417          1.568692        2.443824e+04      2.452202e+04     -8.534866e+01      1.570446e+00   
     0.066417          1.676375        1.900725e+04      1.908165e+04     -7.553003e+01      1.129096e+00   
     0.066417          1.782429        1.451769e+04      1.458246e+04     -6.556323e+01      7.871921e-01   
     0.066417          1.886216        1.097492e+04      1.103052e+04     -5.613344e+01      5.308764e-01   
     0.066417          1.987112        8.199602e+03      8.247470e+03     -4.821385e+01      3.460062e-01   
     0.066417          2.084511        5.922954e+03      5.963430e+03     -4.069331e+01      2.178083e-01   
     0.066417          2.177826        4.174047e+03      4.207542e+03     -3.362798e+01      1.323135e-01   
     0.066417          2.266496        2.840750e+03      2.867806e+03     -2.713292e+01      7.780180e-02   
     0.066417          2.349989        1.875995e+03      1.897605e+03     -2.165551e+01      4.480954e-02   
     0.066417          2.427801        1.162310e+03      1.178614e+03     -1.632970e+01      2.526403e-02   
     0.066417          2.499466        6.717276e+02      6.836400e+02     -1.192664e+01      1.418263e-02   
     0.066417          2.564551        3.508120e+02      3.588186e+02     -8.014420e+00      7.793555e-03   
     0.066417          2.622666        1.576648e+02      1.625645e+02     -4.903844e+00      4.150116e-03   
     0.066417          2.673461        5.381491e+01      5.628078e+01     -2.467897e+00      2.027726e-03   
     0.066417          2.716631        1.270141e+01      1.368662e+01     -9.860440e-01      8.361771e-04   
     0.066417          2.751915        1.939065e+00      2.245846e+00     -3.070477e-01      2.659428e-04   
     0.066417          2.779103        1.245704e-01      1.877303e-01     -6.321526e-02      5.534895e-05   
     0.066417          2.798030       -1.962601e-03      3.444456e-03     -5.412116e-03      5.058349e-06   
     0.066417          2.808588        6.141720e-08      0.000000e+00      0.000000e+00      6.141720e-08   
     0.091251          0.002477        1.459160e+06      1.459836e+06     -6.966174e+02      2.129639e+01   
     0.091251          0.013035        1.472696e+06      1.473371e+06     -6.966174e+02      2.108834e+01   
     0.091251          0.031962        1.460667e+06      1.461316e+06     -6.690610e+02      2.072451e+01   
     0.091251          0.059149        1.432465e+06      1.433076e+06     -6.317553e+02      2.020598e+01   
     0.091251          0.094434        1.372234e+06      1.372799e+06     -5.843120e+02      1.953702e+01   
     0.091251          0.137603        1.272984e+06      1.273496e+06     -5.309824e+02      1.872604e+01   
     0.091251          0.188398        1.102493e+06      1.102952e+06     -4.765509e+02      1.778376e+01   
     0.091251          0.246513        8.281190e+05      8.285263e+05     -4.240954e+02      1.672271e+01   
     0.091251          0.311599        6.139651e+05      6.143261e+05     -3.764891e+02      1.556015e+01   
     0.091251          0.383263        4.585815e+05      4.589011e+05     -3.339720e+02      1.431478e+01   
     0.091251          0.461075        3.449861e+05      3.452687e+05     -2.955359e+02      1.300934e+01   
     0.091251          0.544568        2.638052e+05      2.640563e+05     -2.627208e+02      1.166927e+01   
     0.091251          0.633238        2.032100e+05      2.034331e+05     -2.334807e+02      1.032125e+01   
     0.091251          0.726554        1.590989e+05      1.592991e+05     -2.092111e+02      8.992412e+00   
     0.091251          0.823952        1.245557e+05      1.247338e+05     -1.858284e+02      7.709930e+00   
     0.091251          0.924849        9.858061e+04      9.874090e+04     -1.667847e+02      6.497631e+00   
     0.091251          1.028636        7.841443e+04      7.855820e+04     -1.491394e+02      5.374690e+00   
     0.091251          1.134690        6.215152e+04      6.228031e+04     -1.331396e+02      4.357790e+00   
     0.091251          1.242372        4.924041e+04      4.935573e+04     -1.187796e+02      3.457932e+00   
     0.091251          1.351036        3.920443e+04      3.930736e+04     -1.056047e+02      2.680687e+00   
     0.091251          1.460028        3.100438e+04      3.109612e+04     -9.377364e+01      2.026249e+00   
     0.091251          1.568692        2.414554e+04      2.422669e+04     -8.264220e+01      1.489754e+00   
     0.091251          1.676375        1.872765e+04      1.879897e+04     -7.238153e+01      1.062505e+00   
     0.091251          1.782429        1.441581e+04      1.447805e+04     -6.297804e+01      7.328971e-01   
     0.091251          1.886216        1.085987e+04      1.091333e+04     -5.394867e+01      4.873284e-01   
     0.091251          1.987112        8.003242e+03      8.048811e+03     -4.588025e+01      3.113451e-01   
     0.091251          2.084511        5.798971e+03      5.837476e+03     -3.869565e+01      1.904217e-01   
     0.091251          2.177826        4.070710e+03      4.102155e+03     -3.155530e+01      1.110930e-01   
     0.091251          2.266496        2.767695e+03      2.792930e+03     -2.529703e+01      6.170716e-02   
     0.091251          2.349989        1.795710e+03      1.815458e+03     -1.978013e+01      3.265684e-02   
     0.091251          2.427801        1.092353e+03      1.106958e+03     -1.462125e+01      1.645728e-02   
     0.091251          2.499466        6.095482e+02      6.198517e+02     -1.031150e+01      7.973371e-03   
     0.091251          2.564551        3.004639e+02      3.070132e+02     -6.552923e+00      3.694407e-03   
     0.091251          2.622666        1.196044e+02      1.232553e+02     -3.652601e+00      1.650954e-03   
     0.091251          2.673461        3.611601e+01      3.782439e+01     -1.709067e+00      6.836725e-04   
     0.091251          2.716631        8.201549e+00      8.870704e+00     -6.694003e-01      2.455547e-04   
     0.091251          2.751915        1.147500e+00      1.347722e+00     -2.002917e-01      6.997257e-05   
     0.091251          2.779103        5.529132e-02      9.234117e-02     -3.706282e-02      1.297628e-05   
     0.091251          2.798030       -9.299887e-04      7.597306e-04     -1.690750e-03      1.030721e-06   
     0.091251          2.808588        8.549518e-09      0.000000e+00      0.000000e+00      8.549518e-09   
     0.119882          0.002477        1.024830e+06      1.025403e+06     -5.939258e+02      2.075000e+01   
     0.119882          0.013035        9.916184e+05      9.921716e+05     -5.737689e+02      2.054917e+01   
     0.119882          0.031962        9.938538e+05      9.943906e+05     -5.569262e+02      2.019813e+01   
     0.119882          0.059149        9.821744e+05      9.826873e+05     -5.325959e+02      1.969725e+01   
     0.119882          0.094434        9.586828e+05      9.591659e+05     -5.022253e+02      1.904973e+01   
     0.119882          0.137603        9.142217e+05      9.146684e+05     -4.649547e+02      1.826279e+01   
     0.119882          0.188398        8.474472e+05      8.478547e+05     -4.248151e+02      1.734622e+01   
     0.119882          0.246513        7.447258e+05      7.450952e+05     -3.857333e+02      1.631194e+01   
     0.119882          0.311599        5.725913e+05      5.729223e+05     -3.461653e+02      1.517686e+01   
     0.119882          0.383263        4.362551e+05      4.365514e+05     -3.102913e+02      1.395946e+01   
     0.119882          0.461075        3.328381e+05      3.331030e+05     -2.775980e+02      1.268233e+01   
     0.119882          0.544568        2.564543e+05      2.566918e+05     -2.488904e+02      1.137067e+01   
     0.119882          0.633238        1.986769e+05      1.988892e+05     -2.222906e+02      1.005094e+01   
     0.119882          0.726554        1.557395e+05      1.559302e+05     -1.994489e+02      8.750192e+00   
     0.119882          0.823952        1.226502e+05      1.228215e+05     -1.787363e+02      7.495124e+00   
     0.119882          0.924849        9.694768e+04      9.710127e+04     -1.599001e+02      6.309251e+00   
     0.119882          1.028636        7.702176e+04      7.715960e+04     -1.430552e+02      5.211659e+00   
     0.119882          1.134690        6.144180e+04      6.156621e+04     -1.286247e+02      4.218508e+00   
     0.119882          1.242372        4.878262e+04      4.889383e+04     -1.145470e+02      3.340587e+00   
     0.119882          1.351036        3.854673e+04      3.864554e+04     -1.013958e+02      2.583446e+00   
     0.119882          1.460028        3.037025e+04      3.045817e+04     -8.986854e+01      1.946950e+00   
     0.119882          1.568692        2.389529e+04      2.397338e+04     -7.951501e+01      1.426067e+00   
     0.119882          1.676375        1.845231e+04      1.852070e+04     -6.939510e+01      1.012271e+00   
     0.119882          1.782429        1.407252e+04      1.413172e+04     -5.989265e+01      6.940283e-01   
     0.119882          1.886216        1.060155e+04      1.065241e+04     -5.131642e+01      4.578478e-01   
     0.119882          1.987112        7.809825e+03      7.852915e+03     -4.337910e+01      2.893466e-01   
     0.119882          2.084511        5.640151e+03      5.676164e+03     -3.618657e+01      1.742980e-01   
     0.119882          2.177826        3.915787e+03      3.944905e+03     -2.921737e+01      9.952906e-02   
     0.119882          2.266496        2.622983e+03      2.646049e+03     -2.311985e+01      5.357396e-02   
