#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.024693        3.937568e+03      3.974610e+03     -4.040308e+01      3.360573e+00   
     0.001185          2.123933        2.973740e+03      3.006287e+03     -3.513844e+01      2.591593e+00   
     0.001185          2.219013        2.215007e+03      2.243077e+03     -3.035214e+01      2.282740e+00   
     0.001185          2.309361        1.624398e+03      1.648645e+03     -2.602141e+01      1.774243e+00   
     0.001185          2.394432        8.281793e+02      8.455690e+02     -1.863553e+01      1.245859e+00   
     0.001185          2.473716        5.732096e+02      5.875955e+02     -1.553483e+01      1.148875e+00   
     0.001185          2.546736        3.869473e+02      3.988312e+02     -1.279858e+01      9.146761e-01   
     0.001185          2.613053        1.777560e+02      1.854743e+02     -8.328330e+00      6.100731e-01   
     0.001185          2.672267        9.824964e+01      1.044204e+02     -6.548773e+00      3.780014e-01   
     0.001185          2.724022        3.141889e+01      3.491669e+01     -3.786899e+00      2.891037e-01   
     0.001185          2.768008        1.597965e+01      1.853435e+01     -2.759026e+00      2.043257e-01   
     0.001185          2.803960        1.523241e+00      2.289794e+00     -8.143256e-01      4.777186e-02   
     0.001185          2.831661        5.684463e-01      1.253519e+00     -7.175177e-01      3.244530e-02   
     0.001185          2.850947       -8.287705e-02      4.825577e-02     -1.395173e-01      8.384516e-03   
     0.001185          2.861704       -9.032776e-02      4.739384e-02     -1.395173e-01      1.795733e-03   
     0.006239          0.002524        2.067626e+08      2.067712e+08     -8.727273e+03      1.392706e+02   
     0.006239          0.013281        1.896368e+08      1.896447e+08     -8.004406e+03      1.132435e+02   
     0.006239          0.032566        9.530688e+07      9.531201e+07     -5.221351e+03      9.809246e+01   
     0.006239          0.060268        2.754510e+07      2.754801e+07     -2.996038e+03      8.378433e+01   
     0.006239          0.096220        1.437129e+07      1.437339e+07     -2.170451e+03      6.785895e+01   
     0.006239          0.140206        7.888723e+06      7.890323e+06     -1.656458e+03      5.624515e+01   
     0.006239          0.191961        4.869876e+06      4.871149e+06     -1.321452e+03      4.818254e+01   
     0.006239          0.251175        3.086518e+06      3.087529e+06     -1.051818e+03      4.078312e+01   
     0.006239          0.317492        1.992532e+06      1.993349e+06     -8.516859e+02      3.487870e+01   
     0.006239          0.390511        1.394220e+06      1.394892e+06     -7.014372e+02      2.975827e+01   
     0.006239          0.469795        9.133591e+05      9.138984e+05     -5.647433e+02      2.548787e+01   
     0.006239          0.554867        6.104937e+05      6.109435e+05     -4.719132e+02      2.208461e+01   
     0.006239          0.645214        4.243957e+05      4.247705e+05     -3.935570e+02      1.878190e+01   
     0.006239          0.740294        2.910116e+05      2.913232e+05     -3.275828e+02      1.600000e+01   
     0.006239          0.839535        1.989218e+05      1.991749e+05     -2.663321e+02      1.327701e+01   
     0.006239          0.942339        1.434728e+05      1.436916e+05     -2.300643e+02      1.120528e+01   
     0.006239          1.048089        1.019090e+05      1.020903e+05     -1.906508e+02      9.358135e+00   
     0.006239          1.156149        6.771908e+04      6.786549e+04     -1.541177e+02      7.711421e+00   
     0.006239          1.265868        4.766090e+04      4.778379e+04     -1.291752e+02      6.282862e+00   
     0.006239          1.376587        3.647371e+04      3.658313e+04     -1.144108e+02      4.996454e+00   
     0.006239          1.487640        2.547490e+04      2.556780e+04     -9.704658e+01      4.139979e+00   
     0.006239          1.598360        1.682410e+04      1.689968e+04     -7.889922e+01      3.325807e+00   
     0.006239          1.708079        1.351782e+04      1.358601e+04     -7.074234e+01      2.556597e+00   
     0.006239          1.816138        8.506443e+03      8.560512e+03     -5.615435e+01      2.084736e+00   
     0.006239          1.921888        6.652304e+03      6.700352e+03     -4.968008e+01      1.632206e+00   
     0.006239          2.024693        4.292475e+03      4.329540e+03     -3.826315e+01      1.198103e+00   
     0.006239          2.123933        2.974068e+03      3.006287e+03     -3.327735e+01      1.058406e+00   
     0.006239          2.219013        2.215152e+03      2.243077e+03     -2.874455e+01      8.197990e-01   
     0.006239          2.309361        1.439686e+03      1.460943e+03     -2.183752e+01      5.801863e-01   
     0.006239          2.394432        8.539931e+02      8.711231e+02     -1.764851e+01      5.185589e-01   
     0.006239          2.473716        5.732559e+02      5.875955e+02     -1.471203e+01      3.724411e-01   
     0.006239          2.546736        3.754825e+02      3.869841e+02     -1.176067e+01      2.591224e-01   
     0.006239          2.613053        1.983307e+02      2.060329e+02     -7.887225e+00      1.850716e-01   
     0.006239          2.672267        8.447467e+01      8.966765e+01     -5.325699e+00      1.327207e-01   
     0.006239          2.724022        3.966025e+01      4.317055e+01     -3.586328e+00      7.602048e-02   
     0.006239          2.768008        1.596452e+01      1.853435e+01     -2.612896e+00      4.307008e-02   
     0.006239          2.803960        1.728966e+00      2.467168e+00     -7.572369e-01      1.903520e-02   
     0.006239          2.831661        5.002408e-01      9.986272e-01     -5.049466e-01      6.560310e-03   
     0.006239          2.850947       -5.637221e-02      7.464712e-02     -1.321279e-01      1.108554e-03   
     0.006239          2.861704       -1.668461e-02      9.486449e-03     -2.644699e-02      2.759318e-04   
     0.015318          0.002524        1.035701e+08      1.035759e+08     -5.844836e+03      6.314198e+01   
     0.015318          0.013281        1.044776e+08      1.044829e+08     -5.349391e+03      6.006023e+01   
     0.015318          0.032566        6.041959e+07      6.042292e+07     -3.380980e+03      5.061054e+01   
     0.015318          0.060268        2.848227e+07      2.848484e+07     -2.614008e+03      4.231469e+01   
     0.015318          0.096220        1.394569e+07      1.394764e+07     -1.982115e+03      3.689433e+01   
     0.015318          0.140206        7.999751e+06      8.001289e+06     -1.570807e+03      3.260966e+01   
     0.015318          0.191961        4.879984e+06      4.881191e+06     -1.235463e+03      2.866613e+01   
     0.015318          0.251175        3.098803e+06      3.099779e+06     -1.001662e+03      2.544498e+01   
     0.015318          0.317492        2.033484e+06      2.034276e+06     -8.146975e+02      2.245598e+01   
     0.015318          0.390511        1.365932e+06      1.366581e+06     -6.689687e+02      1.976940e+01   
     0.015318          0.469795        8.915542e+05      8.920749e+05     -5.379454e+02      1.723004e+01   
     0.015318          0.554867        6.111850e+05      6.116208e+05     -4.508322e+02      1.500799e+01   
     0.015318          0.645214        4.138883e+05      4.142505e+05     -3.751336e+02      1.295733e+01   
     0.015318          0.740294        2.830332e+05      2.833338e+05     -3.117387e+02      1.108138e+01   
     0.015318          0.839535        2.010187e+05      2.012689e+05     -2.595163e+02      9.373751e+00   
     0.015318          0.942339        1.378860e+05      1.380958e+05     -2.176473e+02      7.868433e+00   
     0.015318          1.048089        9.909516e+04      9.927117e+04     -1.825174e+02      6.505117e+00   
     0.015318          1.156149        6.902157e+04      6.916802e+04     -1.517328e+02      5.286689e+00   
     0.015318          1.265868        4.866137e+04      4.878428e+04     -1.271762e+02      4.263233e+00   
     0.015318          1.376587        3.505727e+04      3.516212e+04     -1.082649e+02      3.414390e+00   
     0.015318          1.487640        2.543140e+04      2.552410e+04     -9.538145e+01      2.683615e+00   
     0.015318          1.598360        1.784797e+04      1.792358e+04     -7.767826e+01      2.069111e+00   
     0.015318          1.708079        1.277257e+04      1.283678e+04     -6.580674e+01      1.595064e+00   
     0.015318          1.816138        8.988143e+03      9.042223e+03     -5.528536e+01      1.205017e+00   
     0.015318          1.921888        6.528835e+03      6.575927e+03     -4.800301e+01      9.112908e-01   
     0.015318          2.024693        4.414778e+03      4.451772e+03     -3.767103e+01      6.773942e-01   
     0.015318          2.123933        3.045974e+03      3.078230e+03     -3.276238e+01      5.061303e-01   
     0.015318          2.219013        2.215162e+03      2.243077e+03     -2.829973e+01      3.845427e-01   
     0.015318          2.309361        1.403771e+03      1.424453e+03     -2.096259e+01      2.808249e-01   
     0.015318          2.394432        9.317618e+02      9.489332e+02     -1.737540e+01      2.040219e-01   
     0.015318          2.473716        5.732709e+02      5.875955e+02     -1.448437e+01      1.597455e-01   
     0.015318          2.546736        3.390669e+02      3.494047e+02     -1.045429e+01      1.164477e-01   
     0.015318          2.613053        1.945062e+02      2.019444e+02     -7.514522e+00      7.631610e-02   
     0.015318          2.672267        7.919596e+01      8.406217e+01     -4.915505e+00      4.929709e-02   
     0.015318          2.724022        4.060427e+01      4.402188e+01     -3.450003e+00      3.239674e-02   
     0.015318          2.768008        1.511469e+01      1.720220e+01     -2.104851e+00      1.733602e-02   
     0.015318          2.803960        3.023640e+00      3.746054e+00     -7.274825e-01      5.068495e-03   
     0.015318          2.831661        2.996149e-01      5.753170e-01     -2.777245e-01      2.022409e-03   
     0.015318          2.850947       -2.052873e-02      3.484681e-02     -5.582450e-02      4.489548e-04   
     0.015318          2.861704       -6.287687e-03      3.652306e-03     -1.002459e-02      8.459444e-05   
     0.028399          0.002524        2.930495e+07      2.930802e+07     -3.106804e+03      3.547273e+01   
     0.028399          0.013281        3.021328e+07      3.021626e+07     -3.015932e+03      3.332692e+01   
     0.028399          0.032566        3.109331e+07      3.109592e+07     -2.640403e+03      3.011076e+01   
     0.028399          0.060268        2.406806e+07      2.407021e+07     -2.181832e+03      2.766210e+01   
     0.028399          0.096220        1.307707e+07      1.307879e+07     -1.743154e+03      2.532846e+01   
     0.028399          0.140206        7.707832e+06      7.709233e+06     -1.424052e+03      2.315660e+01   
     0.028399          0.191961        4.750740e+06      4.751865e+06     -1.146043e+03      2.113469e+01   
     0.028399          0.251175        3.078693e+06      3.079623e+06     -9.485702e+02      1.919452e+01   
     0.028399          0.317492        2.013638e+06      2.014394e+06     -7.735595e+02      1.732904e+01   
     0.028399          0.390511        1.344410e+06      1.345031e+06     -6.364519e+02      1.551414e+01   
     0.028399          0.469795        8.877115e+05      8.882171e+05     -5.193434e+02      1.376260e+01   
     0.028399          0.554867        6.070426e+05      6.074645e+05     -4.340669e+02      1.211671e+01   
     0.028399          0.645214        4.122083e+05      4.125579e+05     -3.600832e+02      1.053939e+01   
     0.028399          0.740294        2.829366e+05      2.832288e+05     -3.012796e+02      9.067599e+00   
     0.028399          0.839535        1.977857e+05      1.980279e+05     -2.499005e+02      7.686130e+00   
     0.028399          0.942339        1.399002e+05      1.401058e+05     -2.120490e+02      6.437137e+00   
     0.028399          1.048089        9.954365e+04      9.971706e+04     -1.787213e+02      5.303962e+00   
     0.028399          1.156149        6.879752e+04      6.894184e+04     -1.486131e+02      4.298075e+00   
     0.028399          1.265868        4.894401e+04      4.906675e+04     -1.261694e+02      3.428765e+00   
     0.028399          1.376587        3.477308e+04      3.487635e+04     -1.059563e+02      2.688039e+00   
     0.028399          1.487640        2.501639e+04      2.510467e+04     -9.035395e+01      2.077725e+00   
     0.028399          1.598360        1.813292e+04      1.820807e+04     -7.671607e+01      1.566862e+00   
     0.028399          1.708079        1.246769e+04      1.253008e+04     -6.354599e+01      1.161888e+00   
     0.028399          1.816138        9.246969e+03      9.300969e+03     -5.484768e+01      8.473412e-01   
     0.028399          1.921888        6.332055e+03      6.376743e+03     -4.529726e+01      6.091404e-01   
     0.028399          2.024693        4.450657e+03      4.487604e+03     -3.737280e+01      4.256637e-01   
     0.028399          2.123933        3.162534e+03      3.194226e+03     -3.199465e+01      3.022812e-01   
     0.028399          2.219013        2.142017e+03      2.168149e+03     -2.634410e+01      2.125654e-01   
     0.028399          2.309361        1.391343e+03      1.411811e+03     -2.061206e+01      1.440267e-01   
     0.028399          2.394432        9.176010e+02      9.340701e+02     -1.657125e+01      1.021614e-01   
     0.028399          2.473716        5.682479e+02      5.815231e+02     -1.334816e+01      7.296148e-02   
     0.028399          2.546736        3.488850e+02      3.588451e+02     -1.000955e+01      4.945152e-02   
     0.028399          2.613053        1.785499e+02      1.853166e+02     -6.798674e+00      3.197987e-02   
     0.028399          2.672267        8.263833e+01      8.720704e+01     -4.589039e+00      2.032604e-02   
     0.028399          2.724022        3.789308e+01      4.089567e+01     -3.014654e+00      1.206466e-02   
     0.028399          2.768008        1.175759e+01      1.324176e+01     -1.490285e+00      6.121793e-03   
     0.028399          2.803960        2.315561e+00      2.811294e+00     -4.976979e-01      1.965169e-03   
     0.028399          2.831661        1.646370e-01      3.123082e-01     -1.483295e-01      6.582984e-04   
     0.028399          2.850947       -1.313845e-02      1.568751e-02     -2.896110e-02      1.351364e-04   
     0.028399          2.861704       -2.800517e-03      1.636513e-03     -4.456223e-03      1.919241e-05   
     0.045447          0.002524        1.582491e+07      1.582719e+07     -2.305382e+03      2.386263e+01   
     0.045447          0.013281        1.553092e+07      1.553310e+07     -2.202150e+03      2.332770e+01   
     0.045447          0.032566        1.502806e+07      1.503005e+07     -2.008461e+03      2.244605e+01   
     0.045447          0.060268        1.423151e+07      1.423325e+07     -1.762183e+03      2.137717e+01   
     0.045447          0.096220        1.175728e+07      1.175877e+07     -1.512848e+03      2.019145e+01   
     0.045447          0.140206        7.202240e+06      7.203488e+06     -1.267094e+03      1.896513e+01   
     0.045447          0.191961        4.565971e+06      4.567007e+06     -1.054035e+03      1.765571e+01   
     0.045447          0.251175        2.974627e+06      2.975486e+06     -8.756368e+02      1.631652e+01   
     0.045447          0.317492        1.978433e+06      1.979148e+06     -7.297160e+02      1.493177e+01   
     0.045447          0.390511        1.319530e+06      1.320118e+06     -6.018008e+02      1.352269e+01   
     0.045447          0.469795        8.852750e+05      8.857599e+05     -4.970054e+02      1.211243e+01   
     0.045447          0.554867        5.972145e+05      5.976169e+05     -4.131499e+02      1.072619e+01   
     0.045447          0.645214        4.077677e+05      4.081017e+05     -3.433174e+02      9.373953e+00   
     0.045447          0.740294        2.836770e+05      2.839591e+05     -2.901226e+02      8.081358e+00   
     0.045447          0.839535        1.969951e+05      1.972295e+05     -2.413336e+02      6.862834e+00   
     0.045447          0.942339        1.383085e+05      1.385066e+05     -2.038894e+02      5.739889e+00   
     0.045447          1.048089        9.791958e+04      9.808644e+04     -1.715755e+02      4.718009e+00   
     0.045447          1.156149        6.872882e+04      6.886868e+04     -1.436678e+02      3.807478e+00   
     0.045447          1.265868        4.858451e+04      4.870275e+04     -1.212589e+02      3.016130e+00   
     0.045447          1.376587        3.488012e+04      3.498041e+04     -1.026337e+02      2.341246e+00   
     0.045447          1.487640        2.506971e+04      2.515593e+04     -8.800283e+01      1.779381e+00   
     0.045447          1.598360        1.774776e+04      1.781982e+04     -7.338216e+01      1.320036e+00   
     0.045447          1.708079        1.279745e+04      1.285894e+04     -6.244562e+01      9.556130e-01   
     0.045447          1.816138        8.940877e+03      8.992443e+03     -5.224068e+01      6.754577e-01   
     0.045447          1.921888        6.418825e+03      6.462399e+03     -4.403888e+01      4.645004e-01   
     0.045447          2.024693        4.426559e+03      4.462488e+03     -3.623988e+01      3.112145e-01   
     0.045447          2.123933        3.073926e+03      3.104049e+03     -3.032736e+01      2.048855e-01   
     0.045447          2.219013        2.156979e+03      2.182172e+03     -2.532448e+01      1.321134e-01   
     0.045447          2.309361        1.420161e+03      1.439901e+03     -1.982371e+01      8.316676e-02   
     0.045447          2.394432        8.920695e+02      9.076571e+02     -1.564029e+01      5.275078e-02   
     0.045447          2.473716        5.584706e+02      5.709466e+02     -1.251015e+01      3.414739e-02   
     0.045447          2.546736        3.379218e+02      3.471324e+02     -9.231968e+00      2.135253e-02   
     0.045447          2.613053        1.707128e+02      1.767517e+02     -6.051757e+00      1.287383e-02   
     0.045447          2.672267        8.146931e+01      8.547892e+01     -4.017266e+00      7.653114e-03   
     0.045447          2.724022        3.149520e+01      3.384258e+01     -2.351713e+00      4.331460e-03   
     0.045447          2.768008        8.790847e+00      9.835383e+00     -1.046515e+00      1.979366e-03   
     0.045447          2.803960        1.403067e+00      1.709622e+00     -3.071769e-01      6.213618e-04   
     0.045447          2.831661        9.147090e-02      1.770914e-01     -8.580099e-02      1.805315e-04   
     0.045447          2.850947       -9.889638e-03      6.841263e-03     -1.676621e-02      3.530579e-05   
     0.045447          2.861704       -9.600565e-04      5.638566e-04     -1.528352e-03      4.438717e-06   
     0.066417          0.002524        8.528025e+06      8.529724e+06     -1.718729e+03      2.024306e+01   
     0.066417          0.013281        8.629446e+06      8.631092e+06     -1.665771e+03      1.997223e+01   
     0.066417          0.032566        8.576639e+06      8.578196e+06     -1.576838e+03      1.950215e+01   
     0.066417          0.060268        8.273993e+06      8.275416e+06     -1.441351e+03      1.886549e+01   
     0.066417          0.096220        7.699390e+06      7.700650e+06     -1.278637e+03      1.808119e+01   
     0.066417          0.140206        6.463413e+06      6.464501e+06     -1.105754e+03      1.716577e+01   
     0.066417          0.191961        4.238745e+06      4.239673e+06     -9.439854e+02      1.614244e+01   
     0.066417          0.251175        2.823844e+06      2.824629e+06     -8.001306e+02      1.502811e+01   
     0.066417          0.317492        1.893060e+06      1.893719e+06     -6.729324e+02      1.384144e+01   
     0.066417          0.390511        1.273555e+06      1.274101e+06     -5.590012e+02      1.260177e+01   
     0.066417          0.469795        8.656178e+05      8.660753e+05     -4.688589e+02      1.133528e+01   
     0.066417          0.554867        5.883883e+05      5.887704e+05     -3.921690e+02      1.006491e+01   
     0.066417          0.645214        4.033035e+05      4.036219e+05     -3.272752e+02      8.813779e+00   
     0.066417          0.740294        2.795395e+05      2.798077e+05     -2.758075e+02      7.606333e+00   
     0.066417          0.839535        1.948790e+05      1.951040e+05     -2.314721e+02      6.461091e+00   
     0.066417          0.942339        1.376783e+05      1.378687e+05     -1.958308e+02      5.398552e+00   
     0.066417          1.048089        9.684523e+04      9.700512e+04     -1.643213e+02      4.430015e+00   
     0.066417          1.156149        6.826343e+04      6.839803e+04     -1.381619e+02      3.566319e+00   
     0.066417          1.265868        4.840422e+04      4.851874e+04     -1.173365e+02      2.813466e+00   
     0.066417          1.376587        3.469205e+04      3.478912e+04     -9.923344e+01      2.171327e+00   
     0.066417          1.487640        2.480417e+04      2.488674e+04     -8.420896e+01      1.636908e+00   
     0.066417          1.598360        1.775332e+04      1.782320e+04     -7.107901e+01      1.202233e+00   
     0.066417          1.708079        1.254162e+04      1.260030e+04     -5.954058e+01      8.586725e-01   
     0.066417          1.816138        9.027596e+03      9.077686e+03     -5.068478e+01      5.952472e-01   
     0.066417          1.921888        6.279288e+03      6.320756e+03     -4.186771e+01      3.992418e-01   
     0.066417          2.024693        4.406399e+03      4.440975e+03     -3.483409e+01      2.585585e-01   
     0.066417          2.123933        3.090490e+03      3.119591e+03     -2.926328e+01      1.618262e-01   
     0.066417          2.219013        2.082819e+03      2.106367e+03     -2.364545e+01      9.769205e-02   
     0.066417          2.309361        1.383240e+03      1.401944e+03     -1.876052e+01      5.678764e-02   
     0.066417          2.394432        8.837144e+02      8.984342e+02     -1.475215e+01      3.228401e-02   
     0.066417          2.473716        5.504873e+02      5.619555e+02     -1.148633e+01      1.818358e-02   
     0.066417          2.546736        3.117151e+02      3.198161e+02     -8.111041e+00      1.000033e-02   
     0.066417          2.613053        1.601203e+02      1.654352e+02     -5.320244e+00      5.322471e-03   
     0.066417          2.672267        7.154429e+01      7.485196e+01     -3.310500e+00      2.823973e-03   
     0.066417          2.724022        2.389739e+01      2.561002e+01     -1.714047e+00      1.418995e-03   
     0.066417          2.768008        5.701577e+00      6.388146e+00     -6.871526e-01      5.830101e-04   
     0.066417          2.803960        8.462261e-01      1.046261e+00     -2.002068e-01      1.714726e-04   
     0.066417          2.831661        5.040822e-02      1.006991e-01     -5.033495e-02      4.407221e-05   
     0.066417          2.850947       -6.150487e-03      3.695513e-03     -9.854583e-03      8.583105e-06   
     0.066417          2.861704        7.933055e-07      0.000000e+00      0.000000e+00      7.933055e-07   
     0.091251          0.002524        5.160316e+06      5.161612e+06     -1.315796e+03      1.893646e+01   
     0.091251          0.013281        5.255395e+06      5.256676e+06     -1.300087e+03      1.872311e+01   
     0.091251          0.032566        5.277813e+06      5.279047e+06     -1.252431e+03      1.834896e+01   
     0.091251          0.060268        5.125813e+06      5.126966e+06     -1.170710e+03      1.782039e+01   
     0.091251          0.096220        4.884686e+06      4.885735e+06     -1.065939e+03      1.714630e+01   
     0.091251          0.140206        4.472308e+06      4.473243e+06     -9.511995e+02      1.634020e+01   
     0.091251          0.191961        3.790791e+06      3.791608e+06     -8.324781e+02      1.541604e+01   
     0.091251          0.251175        2.593215e+06      2.593917e+06     -7.167267e+02      1.439073e+01   
     0.091251          0.317492        1.770588e+06      1.771185e+06     -6.100145e+02      1.328426e+01   
     0.091251          0.390511        1.214243e+06      1.214747e+06     -5.159886e+02      1.211718e+01   
     0.091251          0.469795        8.330374e+05      8.334625e+05     -4.359417e+02      1.091491e+01   
     0.091251          0.554867        5.701850e+05      5.705412e+05     -3.658259e+02      9.700700e+00   
     0.091251          0.645214        3.946524e+05      3.949529e+05     -3.089832e+02      8.499292e+00   
     0.091251          0.740294        2.740588e+05      2.743121e+05     -2.606694e+02      7.335278e+00   
     0.091251          0.839535        1.917827e+05      1.919964e+05     -2.199277e+02      6.229602e+00   
     0.091251          0.942339        1.354610e+05      1.356421e+05     -1.863872e+02      5.201086e+00   
     0.091251          1.048089        9.527330e+04      9.542585e+04     -1.568202e+02      4.263282e+00   
     0.091251          1.156149        6.759653e+04      6.772554e+04     -1.324329e+02      3.426710e+00   
     0.091251          1.265868        4.813381e+04      4.824384e+04     -1.127301e+02      2.697056e+00   
     0.091251          1.376587        3.419173e+04      3.428459e+04     -9.493223e+01      2.075141e+00   
     0.091251          1.487640        2.453449e+04      2.461354e+04     -8.061739e+01      1.557807e+00   
     0.091251          1.598360        1.750939e+04      1.757612e+04     -6.787162e+01      1.138207e+00   
     0.091251          1.708079        1.245779e+04      1.251406e+04     -5.708121e+01      8.072584e-01   
     0.091251          1.816138        8.834114e+03      8.881617e+03     -4.805717e+01      5.541736e-01   
     0.091251          1.921888        6.245237e+03      6.284943e+03     -4.007318e+01      3.668861e-01   
     0.091251          2.024693        4.347703e+03      4.380587e+03     -3.311769e+01      2.334130e-01   
     0.091251          2.123933        3.014999e+03      3.042440e+03     -2.758320e+01      1.421819e-01   
     0.091251          2.219013        2.043744e+03      2.065883e+03     -2.222101e+01      8.257804e-02   
     0.091251          2.309361        1.342106e+03      1.359454e+03     -1.739324e+01      4.558742e-02   
     0.091251          2.394432        8.564640e+02      8.700010e+02     -1.356088e+01      2.394752e-02   
     0.091251          2.473716        5.125894e+02      5.227777e+02     -1.020027e+01      1.200912e-02   
     0.091251          2.546736        2.820541e+02      2.890203e+02     -6.971888e+00      5.724180e-03   
     0.091251          2.613053        1.394180e+02      1.438615e+02     -4.446107e+00      2.600852e-03   
     0.091251          2.672267        5.416779e+01      5.664009e+01     -2.473458e+00      1.155964e-03   
     0.091251          2.724022        1.619811e+01      1.739369e+01     -1.196061e+00      4.828067e-04   
     0.091251          2.768008        3.721233e+00      4.181099e+00     -4.600361e-01      1.699598e-04   
     0.091251          2.803960        4.853687e-01      6.194346e-01     -1.341130e-01      4.712352e-05   
     0.091251          2.831661        2.657405e-02      5.316743e-02     -2.660383e-02      1.044844e-05   
     0.091251          2.850947       -3.285751e-03      1.947339e-03     -5.234923e-03      1.833383e-06   
     0.091251          2.861704        1.103564e-07      0.000000e+00      0.000000e+00      1.103564e-07   
     0.119882          0.002524        3.172979e+06      3.174005e+06     -1.044934e+03      1.824218e+01   
     0.119882          0.013281        3.350322e+06      3.351349e+06     -1.044934e+03      1.804411e+01   
     0.119882          0.032566        3.345717e+06      3.346714e+06     -1.014655e+03      1.769658e+01   
     0.119882          0.060268        3.305328e+06      3.306275e+06     -9.649466e+02      1.720219e+01   
     0.119882          0.096220        3.191284e+06      3.192158e+06     -8.904863e+02      1.656796e+01   
     0.119882          0.140206        3.001647e+06      3.002441e+06     -8.096686e+02      1.580399e+01   
     0.119882          0.191961        2.721840e+06      2.722545e+06     -7.200710e+02      1.492300e+01   
     0.119882          0.251175        2.290720e+06      2.291338e+06     -6.316200e+02      1.394083e+01   
     0.119882          0.317492        1.616038e+06      1.616571e+06     -5.454266e+02      1.287676e+01   
     0.119882          0.390511        1.128370e+06      1.128826e+06     -4.674352e+02      1.175109e+01   
     0.119882          0.469795        7.867420e+05      7.871309e+05     -3.995230e+02      1.058788e+01   
     0.119882          0.554867        5.470031e+05      5.473325e+05     -3.388114e+02      9.410767e+00   
     0.119882          0.645214        3.800751e+05      3.803541e+05     -2.872556e+02      8.244406e+00   
     0.119882          0.740294        2.661966e+05      2.664336e+05     -2.441461e+02      7.112914e+00   
     0.119882          0.839535        1.873713e+05      1.875726e+05     -2.073517e+02      6.037542e+00   
     0.119882          0.942339        1.321608e+05      1.323317e+05     -1.759080e+02      5.036833e+00   
     0.119882          1.048089        9.335780e+04      9.350196e+04     -1.482854e+02      4.124580e+00   
     0.119882          1.156149        6.635714e+04      6.647957e+04     -1.257439e+02      3.310953e+00   
     0.119882          1.265868        4.728108e+04      4.738534e+04     -1.068588e+02      2.601580e+00   
     0.119882          1.376587        3.365253e+04      3.374092e+04     -9.039234e+01      1.997508e+00   
     0.119882          1.487640        2.413886e+04      2.421395e+04     -7.658392e+01      1.495540e+00   
     0.119882          1.598360        1.718742e+04      1.725077e+04     -6.443902e+01      1.089119e+00   
     0.119882          1.708079        1.231116e+04      1.236469e+04     -5.429869e+01      7.691814e-01   
     0.119882          1.816138        8.635938e+03      8.680809e+03     -4.539593e+01      5.251039e-01   
     0.119882          1.921888        6.108529e+03      6.145904e+03     -3.772006e+01      3.451121e-01   
     0.119882          2.024693        4.267975e+03      4.299098e+03     -3.134018e+01      2.173775e-01   
     0.119882          2.123933        2.914216e+03      2.939698e+03     -2.561234e+01      1.305452e-01   
     0.119882          2.219013        1.961242e+03      1.981618e+03     -2.045011e+01      7.431136e-02   
     0.119882          2.309361        1.286618e+03      1.302590e+03     -1.601246e+01      3.985607e-02   
