#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.714688        1.685590e+06      1.692627e+06     -7.396277e+03      3.587088e+02   
     0.015318          0.810496        1.417813e+06      1.424283e+06     -6.787841e+03      3.179095e+02   
     0.015318          0.909745        1.207661e+06      1.213666e+06     -6.283073e+03      2.778819e+02   
     0.015318          1.011837        1.030228e+06      1.035783e+06     -5.794455e+03      2.394223e+02   
     0.015318          1.116159        8.770371e+05      8.821879e+05     -5.353836e+03      2.030443e+02   
     0.015318          1.222083        7.644609e+05      7.692977e+05     -5.006168e+03      1.693952e+02   
     0.015318          1.328973        6.522588e+05      6.567368e+05     -4.616808e+03      1.388616e+02   
     0.015318          1.436185        5.541318e+05      5.582730e+05     -4.252790e+03      1.116524e+02   
     0.015318          1.543074        4.815639e+05      4.854646e+05     -3.988602e+03      8.791373e+01   
     0.015318          1.648998        4.159113e+05      4.195226e+05     -3.679078e+03      6.774089e+01   
     0.015318          1.753320        3.497536e+05      3.530733e+05     -3.370678e+03      5.097126e+01   
     0.015318          1.855413        2.933161e+05      2.963595e+05     -3.080824e+03      3.736769e+01   
     0.015318          1.954661        2.491618e+05      2.519847e+05     -2.849596e+03      2.667406e+01   
     0.015318          2.050469        2.079625e+05      2.105254e+05     -2.581407e+03      1.853572e+01   
     0.015318          2.142260        1.704473e+05      1.727655e+05     -2.330653e+03      1.250671e+01   
     0.015318          2.229483        1.384391e+05      1.405232e+05     -2.092385e+03      8.213937e+00   
     0.015318          2.311612        1.108179e+05      1.126780e+05     -1.865285e+03      5.249295e+00   
     0.015318          2.388154        8.665267e+04      8.827794e+04     -1.628618e+03      3.350459e+00   
     0.015318          2.458648        6.445529e+04      6.584054e+04     -1.387334e+03      2.079328e+00   
     0.015318          2.522670        4.694463e+04      4.809875e+04     -1.155424e+03      1.303346e+00   
     0.015318          2.579836        2.760387e+04      2.840846e+04     -8.052749e+02      6.847900e-01   
     0.015318          2.629802        3.321251e+03      3.446156e+03     -1.251133e+02      2.083634e-01   
     0.015318          2.672266        4.283168e+02      4.475523e+02     -1.925525e+01      1.971193e-02   
     0.015318          2.706974        1.139722e+02      1.211400e+02     -7.175096e+00      7.270398e-03   
     0.015318          2.733718        1.972429e+01      2.182586e+01     -2.102419e+00      8.551733e-04   
     0.015318          2.752336        2.240480e+00      2.276416e+00     -3.595195e-02      1.606878e-05   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.853230e+07      2.856024e+07     -2.859027e+04      6.571297e+02   
     0.028399          0.012822        2.818096e+07      2.820877e+07     -2.846900e+04      6.576438e+02   
     0.028399          0.031440        2.697688e+07      2.700283e+07     -2.660861e+04      6.565409e+02   
     0.028399          0.058183        2.343180e+07      2.345473e+07     -2.358375e+04      6.540727e+02   
     0.028399          0.092892        1.628872e+07      1.630854e+07     -2.045599e+04      6.437020e+02   
     0.028399          0.135356        1.137939e+07      1.139646e+07     -1.769552e+04      6.260653e+02   
     0.028399          0.185322        8.225172e+06      8.239964e+06     -1.539567e+04      6.031344e+02   
     0.028399          0.242487        6.147137e+06      6.160090e+06     -1.352848e+04      5.758793e+02   
     0.028399          0.306510        4.724825e+06      4.736288e+06     -1.200795e+04      5.449595e+02   
     0.028399          0.377004        3.725878e+06      3.736118e+06     -1.075082e+04      5.108957e+02   
     0.028399          0.453546        2.984588e+06      2.993805e+06     -9.691268e+03      4.742330e+02   
     0.028399          0.535675        2.437778e+06      2.446127e+06     -8.784215e+03      4.355776e+02   
     0.028399          0.622897        2.015029e+06      2.022648e+06     -8.014551e+03      3.956205e+02   
     0.028399          0.714688        1.683588e+06      1.690599e+06     -7.366550e+03      3.550480e+02   
     0.028399          0.810496        1.420083e+06      1.426561e+06     -6.792708e+03      3.145400e+02   
     0.028399          0.909745        1.205074e+06      1.211029e+06     -6.229749e+03      2.747985e+02   
     0.028399          1.011837        1.026123e+06      1.031683e+06     -5.796298e+03      2.365607e+02   
     0.028399          1.116159        8.861485e+05      8.913233e+05     -5.375255e+03      2.004477e+02   
     0.028399          1.222083        7.536222e+05      7.584129e+05     -4.957779e+03      1.670269e+02   
     0.028399          1.328973        6.504987e+05      6.549823e+05     -4.620223e+03      1.366727e+02   
     0.028399          1.436185        5.643499e+05      5.685414e+05     -4.301203e+03      1.096576e+02   
     0.028399          1.543074        4.800488e+05      4.838993e+05     -3.936680e+03      8.613551e+01   
     0.028399          1.648998        4.078685e+05      4.114542e+05     -3.651755e+03      6.611567e+01   
     0.028399          1.753320        3.501092e+05      3.534411e+05     -3.381344e+03      4.948585e+01   
     0.028399          1.855413        2.979343e+05      3.010047e+05     -3.106365e+03      3.604796e+01   
     0.028399          1.954661        2.478968e+05      2.506853e+05     -2.813972e+03      2.549917e+01   
     0.028399          2.050469        2.064008e+05      2.089657e+05     -2.582361e+03      1.746838e+01   
     0.028399          2.142260        1.707287e+05      1.730490e+05     -2.331806e+03      1.156439e+01   
     0.028399          2.229483        1.382676e+05      1.403416e+05     -2.081409e+03      7.389496e+00   
     0.028399          2.311612        1.101737e+05      1.120230e+05     -1.853882e+03      4.563365e+00   
     0.028399          2.388154        8.551907e+04      8.712487e+04     -1.608505e+03      2.708244e+00   
     0.028399          2.458648        6.478697e+04      6.616849e+04     -1.383083e+03      1.562318e+00   
     0.028399          2.522670        4.602190e+04      4.716207e+04     -1.141027e+03      8.549791e-01   
     0.028399          2.579836        2.293719e+04      2.362991e+04     -6.931242e+02      4.110019e-01   
     0.028399          2.629802        6.151088e+03      6.395475e+03     -2.445160e+02      1.294778e-01   
     0.028399          2.672266        4.318230e+02      4.539847e+02     -2.218298e+01      2.119838e-02   
     0.028399          2.706974        1.088954e+02      1.179899e+02     -9.097293e+00      2.855453e-03   
     0.028399          2.733718        1.683857e+01      1.831638e+01     -1.478238e+00      4.258821e-04   
     0.028399          2.752336        1.093419e+00      1.108954e+00     -1.553862e-02      4.335570e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.775437e+07      1.777648e+07     -2.275557e+04      6.487224e+02   
     0.045447          0.012822        1.774969e+07      1.777183e+07     -2.279116e+04      6.493530e+02   
     0.045447          0.031440        1.741588e+07      1.743736e+07     -2.213170e+04      6.487363e+02   
     0.045447          0.058183        1.655688e+07      1.657672e+07     -2.049166e+04      6.468950e+02   
     0.045447          0.092892        1.457426e+07      1.459209e+07     -1.846729e+04      6.371403e+02   
     0.045447          0.135356        1.081290e+07      1.082871e+07     -1.643086e+04      6.200622e+02   
     0.045447          0.185322        7.999476e+06      8.013470e+06     -1.459123e+04      5.976221e+02   
     0.045447          0.242487        6.047706e+06      6.060124e+06     -1.298929e+04      5.708006e+02   
     0.045447          0.306510        4.677700e+06      4.688792e+06     -1.163163e+04      5.402641e+02   
     0.045447          0.377004        3.696539e+06      3.706522e+06     -1.048941e+04      5.065444e+02   
     0.045447          0.453546        2.973192e+06      2.982216e+06     -9.493455e+03      4.702056e+02   
     0.045447          0.535675        2.426372e+06      2.434567e+06     -8.626944e+03      4.318511e+02   
     0.045447          0.622897        2.004735e+06      2.012229e+06     -7.886873e+03      3.921775e+02   
     0.045447          0.714688        1.677089e+06      1.684004e+06     -7.267774e+03      3.518734e+02   
     0.045447          0.810496        1.413690e+06      1.420080e+06     -6.702251e+03      3.116286e+02   
     0.045447          0.909745        1.202056e+06      1.207953e+06     -6.169252e+03      2.721407e+02   
     0.045447          1.011837        1.028660e+06      1.034176e+06     -5.750178e+03      2.341499e+02   
     0.045447          1.116159        8.775048e+05      8.826053e+05     -5.298779e+03      1.982697e+02   
     0.045447          1.222083        7.575187e+05      7.622834e+05     -4.929792e+03      1.650645e+02   
     0.045447          1.328973        6.511134e+05      6.555765e+05     -4.598035e+03      1.349293e+02   
     0.045447          1.436185        5.578197e+05      5.619475e+05     -4.235945e+03      1.081181e+02   
     0.045447          1.543074        4.794080e+05      4.832243e+05     -3.901061e+03      8.477468e+01   
     0.045447          1.648998        4.112859e+05      4.148559e+05     -3.634958e+03      6.492250e+01   
     0.045447          1.753320        3.486487e+05      3.519537e+05     -3.353509e+03      4.845674e+01   
     0.045447          1.855413        2.944879e+05      2.975108e+05     -3.058002e+03      3.515920e+01   
     0.045447          1.954661        2.487134e+05      2.514833e+05     -2.794696e+03      2.473223e+01   
     0.045447          2.050469        2.067632e+05      2.092971e+05     -2.550709e+03      1.681564e+01   
     0.045447          2.142260        1.695329e+05      1.718171e+05     -2.295172e+03      1.101146e+01   
     0.045447          2.229483        1.374124e+05      1.394541e+05     -2.048618e+03      6.923508e+00   
     0.045447          2.311612        1.092862e+05      1.110938e+05     -1.811750e+03      4.159435e+00   
     0.045447          2.388154        8.488357e+04      8.645249e+04     -1.571306e+03      2.381722e+00   
     0.045447          2.458648        6.368704e+04      6.502136e+04     -1.335606e+03      1.288345e+00   
     0.045447          2.522670        4.283777e+04      4.387944e+04     -1.042306e+03      6.409995e-01   
     0.045447          2.579836        2.031374e+04      2.092073e+04     -6.072624e+02      2.771556e-01   
     0.045447          2.629802        7.273024e+03      7.548340e+03     -2.754036e+02      8.736685e-02   
     0.045447          2.672266        1.316609e+03      1.370362e+03     -5.376356e+01      1.067321e-02   
     0.045447          2.706974        7.850891e+01      8.607856e+01     -7.571156e+00      1.514583e-03   
     0.045447          2.733718        9.541894e+00      1.036754e+01     -8.258068e-01      1.605081e-04   
     0.045447          2.752336        5.393655e-01      5.437941e-01     -4.429620e-03      1.040455e-06   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.193719e+07      1.195538e+07     -1.883054e+04      6.413909e+02   
     0.066417          0.012822        1.197096e+07      1.198914e+07     -1.882619e+04      6.420345e+02   
     0.066417          0.031440        1.186652e+07      1.188449e+07     -1.861016e+04      6.415415e+02   
     0.066417          0.058183        1.157369e+07      1.159076e+07     -1.770839e+04      6.399285e+02   
     0.066417          0.092892        1.095550e+07      1.097129e+07     -1.642169e+04      6.304693e+02   
     0.066417          0.135356        9.786178e+06      9.800584e+06     -1.501989e+04      6.137129e+02   
     0.066417          0.185322        7.599373e+06      7.612373e+06     -1.359178e+04      5.915970e+02   
     0.066417          0.242487        5.860745e+06      5.872470e+06     -1.228951e+04      5.650968e+02   
     0.066417          0.306510        4.581600e+06      4.592190e+06     -1.112452e+04      5.348768e+02   
     0.066417          0.377004        3.640954e+06      3.650542e+06     -1.008984e+04      5.014742e+02   
     0.066417          0.453546        2.940571e+06      2.949301e+06     -9.195764e+03      4.654504e+02   
     0.066417          0.535675        2.405001e+06      2.412983e+06     -8.409553e+03      4.274141e+02   
     0.066417          0.622897        1.992673e+06      1.999996e+06     -7.711815e+03      3.880619e+02   
     0.066417          0.714688        1.666418e+06      1.673171e+06     -7.100780e+03      3.480790e+02   
     0.066417          0.810496        1.408834e+06      1.415102e+06     -6.575963e+03      3.081550e+02   
     0.066417          0.909745        1.196081e+06      1.201877e+06     -6.064913e+03      2.689908e+02   
     0.066417          1.011837        1.022000e+06      1.027407e+06     -5.638058e+03      2.313124e+02   
     0.066417          1.116159        8.792359e+05      8.842689e+05     -5.228829e+03      1.957430e+02   
     0.066417          1.222083        7.527525e+05      7.574413e+05     -4.851579e+03      1.628368e+02   
     0.066417          1.328973        6.475712e+05      6.519410e+05     -4.502818e+03      1.329828e+02   
     0.066417          1.436185        5.579468e+05      5.620144e+05     -4.174067e+03      1.064380e+02   
     0.066417          1.543074        4.780149e+05      4.817930e+05     -3.861467e+03      8.334434e+01   
     0.066417          1.648998        4.080202e+05      4.115211e+05     -3.564668e+03      6.371703e+01   
     0.066417          1.753320        3.478111e+05      3.510470e+05     -3.283364e+03      4.745171e+01   
     0.066417          1.855413        2.946456e+05      2.976192e+05     -3.007951e+03      3.433320e+01   
     0.066417          1.954661        2.462403e+05      2.489527e+05     -2.736440e+03      2.406218e+01   
     0.066417          2.050469        2.047550e+05      2.072283e+05     -2.489612e+03      1.627586e+01   
     0.066417          2.142260        1.684357e+05      1.706605e+05     -2.235455e+03      1.058194e+01   
     0.066417          2.229483        1.361335e+05      1.381144e+05     -1.987508e+03      6.581274e+00   
     0.066417          2.311612        1.077384e+05      1.094825e+05     -1.748055e+03      3.893642e+00   
     0.066417          2.388154        8.323341e+04      8.473536e+04     -1.504124e+03      2.171138e+00   
     0.066417          2.458648        6.124225e+04      6.249217e+04     -1.251043e+03      1.121149e+00   
     0.066417          2.522670        3.609365e+04      3.696162e+04     -8.684868e+02      5.227105e-01   
     0.066417          2.579836        1.801015e+04      1.853305e+04     -5.231073e+02      2.067147e-01   
     0.066417          2.629802        6.897799e+03      7.145536e+03     -2.477960e+02      5.884864e-02   
     0.066417          2.672266        1.078306e+03      1.121104e+03     -4.280429e+01      6.564372e-03   
     0.066417          2.706974        4.827585e+01      5.291845e+01     -4.643370e+00      7.614558e-04   
     0.066417          2.733718        5.504958e+00      5.945853e+00     -4.409507e-01      5.542763e-05   
     0.066417          2.752336        2.343546e-01      2.347046e-01     -3.501493e-04      1.666000e-07   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.561479e+06      8.576974e+06     -1.612700e+04      6.325728e+02   
     0.091251          0.012822        8.504914e+06      8.520217e+06     -1.593586e+04      6.332156e+02   
     0.091251          0.031440        8.478506e+06      8.493729e+06     -1.585613e+04      6.327526e+02   
     0.091251          0.058183        8.353951e+06      8.368673e+06     -1.535358e+04      6.312328e+02   
     0.091251          0.092892        8.107305e+06      8.121224e+06     -1.454157e+04      6.219615e+02   
     0.091251          0.135356        7.676301e+06      7.689247e+06     -1.355184e+04      6.054606e+02   
     0.091251          0.185322        6.923236e+06      6.935165e+06     -1.251269e+04      5.836430e+02   
     0.091251          0.242487        5.564412e+06      5.575331e+06     -1.147603e+04      5.574720e+02   
     0.091251          0.306510        4.426532e+06      4.436512e+06     -1.050783e+04      5.276070e+02   
     0.091251          0.377004        3.553123e+06      3.562252e+06     -9.623412e+03      4.945806e+02   
     0.091251          0.453546        2.889343e+06      2.897720e+06     -8.835554e+03      4.589541e+02   
     0.091251          0.535675        2.373855e+06      2.381555e+06     -8.120964e+03      4.213330e+02   
     0.091251          0.622897        1.973284e+06      1.980388e+06     -7.486106e+03      3.824107e+02   
     0.091251          0.714688        1.654498e+06      1.661060e+06     -6.905400e+03      3.428708e+02   
     0.091251          0.810496        1.397288e+06      1.403380e+06     -6.395875e+03      3.033956e+02   
     0.091251          0.909745        1.190497e+06      1.196166e+06     -5.933411e+03      2.646866e+02   
     0.091251          1.011837        1.016126e+06      1.021404e+06     -5.505020e+03      2.274584e+02   
     0.091251          1.116159        8.711030e+05      8.760060e+05     -5.095394e+03      1.923336e+02   
     0.091251          1.222083        7.507105e+05      7.553042e+05     -4.753524e+03      1.598547e+02   
     0.091251          1.328973        6.454137e+05      6.496953e+05     -4.411989e+03      1.304088e+02   
     0.091251          1.436185        5.529750e+05      5.569441e+05     -4.073330e+03      1.042482e+02   
     0.091251          1.543074        4.751191e+05      4.788063e+05     -3.768671e+03      8.150935e+01   
     0.091251          1.648998        4.068844e+05      4.103111e+05     -3.488906e+03      6.220192e+01   
     0.091251          1.753320        3.449352e+05      3.480906e+05     -3.201636e+03      4.622228e+01   
     0.091251          1.855413        2.913198e+05      2.942104e+05     -2.923899e+03      3.335343e+01   
     0.091251          1.954661        2.447149e+05      2.473562e+05     -2.664527e+03      2.329544e+01   
     0.091251          2.050469        2.029767e+05      2.053715e+05     -2.410496e+03      1.568617e+01   
     0.091251          2.142260        1.662986e+05      1.684447e+05     -2.156253e+03      1.013546e+01   
     0.091251          2.229483        1.336253e+05      1.355266e+05     -1.907567e+03      6.251463e+00   
     0.091251          2.311612        1.053342e+05      1.069925e+05     -1.661998e+03      3.649448e+00   
     0.091251          2.388154        8.016451e+04      8.157203e+04     -1.409505e+03      1.991944e+00   
     0.091251          2.458648        5.346891e+04      5.454099e+04     -1.073073e+03      9.957367e-01   
     0.091251          2.522670        3.070788e+04      3.143226e+04     -7.248196e+02      4.414630e-01   
     0.091251          2.579836        1.510086e+04      1.552766e+04     -4.269602e+02      1.612514e-01   
     0.091251          2.629802        4.924261e+03      5.100426e+03     -1.762046e+02      4.035922e-02   
     0.091251          2.672266        6.261736e+02      6.501084e+02     -2.393844e+01      3.677959e-03   
     0.091251          2.706974        2.917603e+01      3.195565e+01     -2.780000e+00      3.848798e-04   
     0.091251          2.733718        2.878755e+00      3.097305e+00     -2.185671e-01      1.704737e-05   
     0.091251          2.752336        6.467403e-02      6.467401e-02      0.000000e+00      2.007099e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.224508e+06      6.237562e+06     -1.367525e+04      6.209500e+02   
     0.119882          0.012822        6.324400e+06      6.337523e+06     -1.374396e+04      6.215898e+02   
     0.119882          0.031440        6.289604e+06      6.302690e+06     -1.370713e+04      6.211351e+02   
     0.119882          0.058183        6.221993e+06      6.234764e+06     -1.339054e+04      6.196679e+02   
     0.119882          0.092892        6.113813e+06      6.126069e+06     -1.286637e+04      6.105692e+02   
     0.119882          0.135356        5.915025e+06      5.926615e+06     -1.218479e+04      5.943381e+02   
     0.119882          0.185322        5.602344e+06      5.613182e+06     -1.141114e+04      5.728609e+02   
     0.119882          0.242487        5.089222e+06      5.099292e+06     -1.061762e+04      5.470879e+02   
     0.119882          0.306510        4.209456e+06      4.218784e+06     -9.845861e+03      5.176692e+02   
     0.119882          0.377004        3.430995e+06      3.439604e+06     -9.093554e+03      4.851334e+02   
     0.119882          0.453546        2.814747e+06      2.822699e+06     -8.402484e+03      4.500351e+02   
     0.119882          0.535675        2.328047e+06      2.335399e+06     -7.764447e+03      4.129763e+02   
     0.119882          0.622897        1.941667e+06      1.948484e+06     -7.192099e+03      3.746440e+02   
     0.119882          0.714688        1.633321e+06      1.639656e+06     -6.670718e+03      3.357156e+02   
     0.119882          0.810496        1.381980e+06      1.387861e+06     -6.177870e+03      2.968682e+02   
     0.119882          0.909745        1.177496e+06      1.182986e+06     -5.748794e+03      2.587930e+02   
     0.119882          1.011837        1.008664e+06      1.013787e+06     -5.345285e+03      2.221979e+02   
     0.119882          1.116159        8.642860e+05      8.690574e+05     -4.959117e+03      1.876962e+02   
     0.119882          1.222083        7.429885e+05      7.474436e+05     -4.610901e+03      1.558187e+02   
     0.119882          1.328973        6.392554e+05      6.434101e+05     -4.281696e+03      1.269457e+02   
     0.119882          1.436185        5.501672e+05      5.540282e+05     -3.962269e+03      1.013233e+02   
     0.119882          1.543074        4.706918e+05      4.742741e+05     -3.661414e+03      7.907843e+01   
     0.119882          1.648998        4.015417e+05      4.048591e+05     -3.377705e+03      6.021725e+01   
     0.119882          1.753320        3.417422e+05      3.447984e+05     -3.100834e+03      4.463284e+01   
     0.119882          1.855413        2.881414e+05      2.909307e+05     -2.821469e+03      3.210730e+01   
     0.119882          1.954661        2.412662e+05      2.438098e+05     -2.565970e+03      2.233921e+01   
     0.119882          2.050469        1.995078e+05      2.018041e+05     -2.311304e+03      1.496805e+01   
     0.119882          2.142260        1.625544e+05      1.645993e+05     -2.054490e+03      9.610948e+00   
     0.119882          2.229483        1.301185e+05      1.319194e+05     -1.806769e+03      5.874866e+00   
     0.119882          2.311612        1.011820e+05      1.027285e+05     -1.549874e+03      3.385246e+00   
