#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002312        3.594221e+07      3.597303e+07     -3.093735e+04      1.194939e+02   
     0.001185          0.012167        1.016211e+07      1.018006e+07     -1.805673e+04      1.052235e+02   
     0.001185          0.029835        4.111398e+06      4.123033e+06     -1.172448e+04      8.914800e+01   
     0.001185          0.055213        2.036060e+06      2.044354e+06     -8.371068e+03      7.673530e+01   
     0.001185          0.088149        1.134134e+06      1.140395e+06     -6.328648e+03      6.740502e+01   
     0.001185          0.128445        6.704318e+05      6.751686e+05     -4.796835e+03      5.996458e+01   
     0.001185          0.175859        4.372143e+05      4.410302e+05     -3.869511e+03      5.362513e+01   
     0.001185          0.230107        2.768506e+05      2.798970e+05     -3.094562e+03      4.822589e+01   
     0.001185          0.290860        1.999977e+05      2.025961e+05     -2.641747e+03      4.328920e+01   
     0.001185          0.357755        1.311196e+05      1.332449e+05     -2.164192e+03      3.887590e+01   
     0.001185          0.430389        9.573577e+04      9.755295e+04     -1.851785e+03      3.461086e+01   
     0.001185          0.508324        6.867052e+04      7.021098e+04     -1.570988e+03      3.053223e+01   
     0.001185          0.591094        4.828361e+04      4.957726e+04     -1.320115e+03      2.646063e+01   
     0.001185          0.678198        4.015142e+04      4.133346e+04     -1.205373e+03      2.332995e+01   
     0.001185          0.769114        2.725746e+04      2.823402e+04     -9.962235e+02      1.965735e+01   
     0.001185          0.863296        2.223028e+04      2.311478e+04     -9.013953e+02      1.689900e+01   
     0.001185          0.960175        1.799490e+04      1.879356e+04     -8.127835e+02      1.412127e+01   
     0.001185          1.059171        1.150259e+04      1.214432e+04     -6.533667e+02      1.163935e+01   
     0.001185          1.159687        9.068151e+03      9.640827e+03     -5.821401e+02      9.464645e+00   
     0.001185          1.261119        7.074324e+03      7.583014e+03     -5.162872e+02      7.597206e+00   
     0.001185          1.362857        5.455486e+03      5.905016e+03     -4.555971e+02      6.067329e+00   
     0.001185          1.464288        4.153482e+03      4.548553e+03     -3.998591e+02      4.788309e+00   
     0.001185          1.564804        3.117157e+03      3.462327e+03     -3.488626e+02      3.692361e+00   
     0.001185          1.663800        2.201454e+03      2.487894e+03     -2.891981e+02      2.758719e+00   
     0.001185          1.760680        1.184646e+03      1.404762e+03     -2.222142e+02      2.098154e+00   
     0.001185          1.854861        8.197988e+02      1.006297e+03     -1.880760e+02      1.577860e+00   
     0.001185          1.945777        5.503435e+02      7.068266e+02     -1.576256e+02      1.142509e+00   
     0.001185          2.032882        3.557978e+02      4.856161e+02     -1.306523e+02      8.339155e-01   
     0.001185          2.115651        2.190685e+02      3.253732e+02     -1.069452e+02      6.404678e-01   
     0.001185          2.193586        1.260396e+02      2.118447e+02     -8.629371e+01      4.886411e-01   
     0.001185          2.266220        6.528046e+01      1.334371e+02     -6.848707e+01      3.304850e-01   
     0.001185          2.333115        1.359639e+01      5.396027e+01     -4.056542e+01      2.015393e-01   
     0.001185          2.393869       -4.229004e+00      2.565308e+01     -3.002895e+01      1.468684e-01   
     0.001185          2.448116       -8.248714e+00      1.314347e+01     -2.149440e+01      1.022200e-01   
     0.001185          2.495530       -8.500492e+00      6.190216e+00     -1.475106e+01      6.035422e-02   
     0.001185          2.535826       -4.440954e+00      1.676874e+00     -6.147586e+00      2.975773e-02   
     0.001185          2.568763       -2.652338e+00      4.956203e-01     -3.160942e+00      1.298318e-02   
     0.001185          2.594141       -1.392557e+00      7.754257e-02     -1.475106e+00      5.007081e-03   
     0.001185          2.611808       -2.383115e-01      4.023810e-03     -2.432668e-01      9.314837e-04   
     0.001185          2.621663        7.470636e-05      0.000000e+00      0.000000e+00      7.470636e-05   
     0.006239          0.002312        9.924311e+06      9.942051e+06     -1.780166e+04      6.134000e+01   
     0.006239          0.012167        8.403043e+06      8.417395e+06     -1.441075e+04      5.899199e+01   
     0.006239          0.029835        3.972494e+06      3.983025e+06     -1.058634e+04      5.588260e+01   
     0.006239          0.055213        2.014228e+06      2.022027e+06     -7.851184e+03      5.228904e+01   
     0.006239          0.088149        1.128791e+06      1.134762e+06     -6.019800e+03      4.871260e+01   
     0.006239          0.128445        6.769758e+05      6.816451e+05     -4.714555e+03      4.526126e+01   
     0.006239          0.175859        4.284834e+05      4.322101e+05     -3.768607e+03      4.193252e+01   
     0.006239          0.230107        2.843095e+05      2.873551e+05     -3.084222e+03      3.861747e+01   
     0.006239          0.290860        1.930068e+05      1.955124e+05     -2.540861e+03      3.530238e+01   
     0.006239          0.357755        1.336697e+05      1.357946e+05     -2.156960e+03      3.200395e+01   
     0.006239          0.430389        9.573612e+04      9.755295e+04     -1.845598e+03      2.877605e+01   
     0.006239          0.508324        6.867082e+04      7.021098e+04     -1.565739e+03      2.558070e+01   
     0.006239          0.591094        5.011999e+04      5.141316e+04     -1.315704e+03      2.252961e+01   
     0.006239          0.678198        4.015142e+04      4.133333e+04     -1.201341e+03      1.943487e+01   
     0.006239          0.769114        2.725787e+04      2.823402e+04     -9.928949e+02      1.673925e+01   
     0.006239          0.863296        2.223048e+04      2.311478e+04     -8.983835e+02      1.407939e+01   
     0.006239          0.960175        1.690275e+04      1.765200e+04     -7.608626e+02      1.161292e+01   
     0.006239          1.059171        1.150262e+04      1.214432e+04     -6.511836e+02      9.483421e+00   
     0.006239          1.159687        9.068306e+03      9.640827e+03     -5.801950e+02      7.674145e+00   
     0.006239          1.261119        7.074548e+03      7.583014e+03     -5.145621e+02      6.095937e+00   
     0.006239          1.362857        5.455662e+03      5.905016e+03     -4.540748e+02      4.720925e+00   
     0.006239          1.464288        4.153602e+03      4.548553e+03     -3.985231e+02      3.571431e+00   
     0.006239          1.564804        3.054801e+03      3.392880e+03     -3.407229e+02      2.643646e+00   
     0.006239          1.663800        2.022045e+03      2.284847e+03     -2.647081e+02      1.905416e+00   
     0.006239          1.760680        1.288425e+03      1.508548e+03     -2.214717e+02      1.348950e+00   
     0.006239          1.854861        8.197989e+02      1.006297e+03     -1.874476e+02      9.495645e-01   
     0.006239          1.945777        5.504074e+02      7.068266e+02     -1.570990e+02      6.797038e-01   
     0.006239          2.032882        3.558771e+02      4.856161e+02     -1.302157e+02      4.766771e-01   
     0.006239          2.115651        2.190975e+02      3.253732e+02     -1.065879e+02      3.121950e-01   
     0.006239          2.193586        1.260353e+02      2.118447e+02     -8.600538e+01      1.960674e-01   
     0.006239          2.266220        5.941490e+01      1.213739e+02     -6.208747e+01      1.284718e-01   
     0.006239          2.333115        1.763913e+01      5.798139e+01     -4.042988e+01      8.762479e-02   
     0.006239          2.393869       -2.902912e+00      2.697136e+01     -2.992861e+01      5.434231e-02   
     0.006239          2.448116       -8.247191e+00      1.314347e+01     -2.142259e+01      3.192502e-02   
     0.006239          2.495530       -7.824874e+00      5.704435e+00     -1.354805e+01      1.873612e-02   
     0.006239          2.535826       -4.808858e+00      1.815318e+00     -6.632898e+00      8.721481e-03   
     0.006239          2.568763       -2.687172e+00      4.595219e-01     -3.150380e+00      3.686806e-03   
     0.006239          2.594141       -1.110434e+00      6.862539e-02     -1.179976e+00      9.161135e-04   
     0.006239          2.611808       -2.384850e-01      4.173696e-03     -2.427977e-01      1.390111e-04   
     0.006239          2.621663       -1.920488e-02      5.795493e-05     -1.927003e-02      7.198835e-06   
     0.015318          0.002312        3.998351e+06      4.009888e+06     -1.158710e+04      5.049320e+01   
     0.015318          0.012167        3.872224e+06      3.882671e+06     -1.049641e+04      4.948142e+01   
     0.015318          0.029835        3.284894e+06      3.293623e+06     -8.777128e+03      4.785273e+01   
     0.015318          0.055213        1.901789e+06      1.908757e+06     -7.013391e+03      4.587965e+01   
     0.015318          0.088149        1.099745e+06      1.105270e+06     -5.568770e+03      4.365674e+01   
     0.015318          0.128445        6.687668e+05      6.731923e+05     -4.466755e+03      4.123627e+01   
     0.015318          0.175859        4.271062e+05      4.306956e+05     -3.628022e+03      3.864827e+01   
     0.015318          0.230107        2.821052e+05      2.850563e+05     -2.986974e+03      3.592292e+01   
     0.015318          0.290860        1.936825e+05      1.961448e+05     -2.495430e+03      3.307609e+01   
     0.015318          0.357755        1.347192e+05      1.367946e+05     -2.105530e+03      3.015588e+01   
     0.015318          0.430389        9.632977e+04      9.809556e+04     -1.792972e+03      2.718144e+01   
     0.015318          0.508324        7.055958e+04      7.208445e+04     -1.549086e+03      2.420794e+01   
