#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.270872        8.168571e+04      8.294714e+04     -1.280320e+03      1.889479e+01   
     0.006239          1.373397        6.904838e+04      7.021098e+04     -1.177933e+03      1.533812e+01   
     0.006239          1.475613        5.645809e+04      5.749687e+04     -1.050975e+03      1.219721e+01   
     0.006239          1.576906        4.254772e+04      4.344196e+04     -9.037926e+02      9.553960e+00   
     0.006239          1.676667        3.344966e+04      3.426507e+04     -8.228937e+02      7.484885e+00   
     0.006239          1.774296        2.749291e+04      2.823402e+04     -7.469720e+02      5.854780e+00   
     0.006239          1.869206        2.244340e+04      2.311478e+04     -6.758694e+02      4.492046e+00   
     0.006239          1.960825        1.818743e+04      1.879356e+04     -6.094280e+02      3.302345e+00   
     0.006239          2.048603        1.398923e+04      1.451056e+04     -5.237741e+02      2.443442e+00   
     0.006239          2.132013        9.789120e+03      1.022376e+04     -4.364908e+02      1.852721e+00   
     0.006239          2.210551        7.197355e+03      7.583014e+03     -3.871140e+02      1.454972e+00   
     0.006239          2.283746        5.564426e+03      5.905016e+03     -3.416083e+02      1.018521e+00   
     0.006239          2.351159        4.097281e+03      4.385607e+03     -2.890753e+02      7.490006e-01   
     0.006239          2.412382        2.653908e+03      2.880034e+03     -2.267382e+02      6.118065e-01   
     0.006239          2.467049        1.771358e+03      1.966065e+03     -1.951370e+02      4.303884e-01   
     0.006239          2.514830        1.142874e+03      1.296279e+03     -1.537500e+02      3.443763e-01   
     0.006239          2.555438        6.813934e+02      7.985830e+02     -1.174105e+02      2.209420e-01   
     0.006239          2.588629        3.797347e+02      4.673068e+02     -8.773651e+01      1.644094e-01   
     0.006239          2.614203        1.719551e+02      2.268040e+02     -5.493161e+01      8.274892e-02   
     0.006239          2.632007        2.877478e+01      4.611798e+01     -1.736043e+01      1.723749e-02   
     0.006239          2.641938        2.149598e-01      2.240772e+00     -2.026437e+00      6.240064e-04   
     0.015318          0.002330        1.625849e+07      1.627553e+07     -1.715088e+04      1.067636e+02   
     0.015318          0.012261        1.580223e+07      1.581808e+07     -1.595224e+04      1.054030e+02   
     0.015318          0.030065        1.353480e+07      1.354821e+07     -1.351221e+04      1.025026e+02   
     0.015318          0.055640        8.110529e+06      8.121423e+06     -1.099274e+04      9.890892e+01   
     0.015318          0.088830        4.918136e+06      4.926962e+06     -8.921615e+03      9.483390e+01   
     0.015318          0.129439        3.152705e+06      3.159941e+06     -7.325958e+03      9.037703e+01   
     0.015318          0.177220        2.124904e+06      2.130944e+06     -6.126005e+03      8.559535e+01   
     0.015318          0.231886        1.488353e+06      1.493437e+06     -5.164775e+03      8.050754e+01   
     0.015318          0.293110        1.073331e+06      1.077684e+06     -4.428653e+03      7.514205e+01   
     0.015318          0.360522        7.958559e+05      7.996282e+05     -3.841832e+03      6.953593e+01   
     0.015318          0.433717        6.022557e+05      6.055473e+05     -3.355354e+03      6.377362e+01   
     0.015318          0.512256        4.655551e+05      4.684653e+05     -2.968139e+03      5.791114e+01   
     0.015318          0.595665        3.651270e+05      3.677106e+05     -2.635632e+03      5.203106e+01   
     0.015318          0.683443        2.877670e+05      2.900379e+05     -2.317092e+03      4.620615e+01   
     0.015318          0.775063        2.301698e+05      2.322435e+05     -2.114290e+03      4.059642e+01   
     0.015318          0.869972        1.853633e+05      1.872075e+05     -1.879314e+03      3.517242e+01   
     0.015318          0.967601        1.513405e+05      1.530371e+05     -1.726667e+03      3.008930e+01   
     0.015318          1.067362        1.227404e+05      1.242258e+05     -1.510780e+03      2.536735e+01   
     0.015318          1.168655        9.886157e+04      1.002270e+05     -1.386547e+03      2.108675e+01   
     0.015318          1.270872        8.168584e+04      8.294714e+04     -1.278543e+03      1.724712e+01   
     0.015318          1.373397        6.796135e+04      6.910524e+04     -1.157772e+03      1.388190e+01   
     0.015318          1.475613        5.456392e+04      5.556723e+04     -1.014293e+03      1.098407e+01   
     0.015318          1.576906        4.359842e+04      4.449241e+04     -9.025378e+02      8.544745e+00   
     0.015318          1.676667        3.466052e+04      3.547573e+04     -8.217512e+02      6.533636e+00   
     0.015318          1.774296        2.754851e+04      2.828954e+04     -7.459349e+02      4.898733e+00   
     0.015318          1.869206        2.244346e+04      2.311478e+04     -6.749310e+02      3.608755e+00   
     0.015318          1.960825        1.762854e+04      1.821579e+04     -5.898724e+02      2.623664e+00   
     0.015318          2.048603        1.344358e+04      1.394435e+04     -5.026372e+02      1.872706e+00   
     0.015318          2.132013        1.013575e+04      1.057032e+04     -4.358847e+02      1.317236e+00   
     0.015318          2.210551        7.553217e+03      7.938875e+03     -3.865765e+02      9.184687e-01   
     0.015318          2.283746        5.472020e+03      5.805350e+03     -3.339794e+02      6.490118e-01   
     0.015318          2.351159        3.882992e+03      4.156106e+03     -2.735675e+02      4.537975e-01   
     0.015318          2.412382        2.723601e+03      2.949714e+03     -2.264234e+02      3.103869e-01   
     0.015318          2.467049        1.801145e+03      1.988005e+03     -1.870833e+02      2.229105e-01   
     0.015318          2.514830        1.130014e+03      1.276344e+03     -1.464803e+02      1.506251e-01   
     0.015318          2.555438        6.822499e+02      7.938038e+02     -1.116569e+02      1.029451e-01   
     0.015318          2.588629        3.607856e+02      4.400937e+02     -7.936679e+01      5.865486e-02   
     0.015318          2.614203        1.319239e+02      1.732004e+02     -4.130214e+01      2.567512e-02   
     0.015318          2.632007        2.111186e+01      3.336596e+01     -1.226133e+01      7.225189e-03   
     0.015318          2.641938        1.327287e-01      1.124964e+00     -9.927618e-01      5.263454e-04   
     0.028399          0.002330        8.436059e+06      8.448392e+06     -1.243149e+04      9.861829e+01   
     0.028399          0.012261        8.351238e+06      8.363178e+06     -1.203782e+04      9.801011e+01   
     0.028399          0.030065        7.963727e+06      7.974553e+06     -1.092174e+04      9.617949e+01   
     0.028399          0.055640        6.901975e+06      6.911370e+06     -9.488378e+03      9.357442e+01   
     0.028399          0.088830        4.629731e+06      4.637710e+06     -8.068881e+03      9.035559e+01   
     0.028399          0.129439        3.054697e+06      3.061424e+06     -6.813838e+03      8.660721e+01   
     0.028399          0.177220        2.084146e+06      2.089848e+06     -5.784512e+03      8.238800e+01   
     0.028399          0.231886        1.469665e+06      1.474545e+06     -4.958169e+03      7.774912e+01   
     0.028399          0.293110        1.066230e+06      1.070442e+06     -4.284834e+03      7.274777e+01   
     0.028399          0.360522        7.915108e+05      7.951697e+05     -3.726330e+03      6.744716e+01   
     0.028399          0.433717        6.005676e+05      6.037841e+05     -3.278461e+03      6.192362e+01   
     0.028399          0.512256        4.626892e+05      4.655313e+05     -2.898373e+03      5.626627e+01   
     0.028399          0.595665        3.620482e+05      3.645719e+05     -2.574228e+03      5.056454e+01   
     0.028399          0.683443        2.876308e+05      2.898842e+05     -2.298322e+03      4.491114e+01   
     0.028399          0.775063        2.297228e+05      2.317474e+05     -2.064040e+03      3.940718e+01   
     0.028399          0.869972        1.863535e+05      1.881854e+05     -1.866025e+03      3.412200e+01   
     0.028399          0.967601        1.498891e+05      1.515386e+05     -1.678570e+03      2.913999e+01   
     0.028399          1.067362        1.221716e+05      1.236492e+05     -1.502072e+03      2.450702e+01   
     0.028399          1.168655        1.010321e+05      1.023947e+05     -1.382959e+03      2.030899e+01   
     0.028399          1.270872        8.161998e+04      8.285313e+04     -1.249711e+03      1.656025e+01   
     0.028399          1.373397        6.586462e+04      6.697047e+04     -1.119109e+03      1.326692e+01   
     0.028399          1.475613        5.385738e+04      5.484697e+04     -1.000018e+03      1.042911e+01   
     0.028399          1.576906        4.390598e+04      4.479945e+04     -9.015204e+02      8.043572e+00   
     0.028399          1.676667        3.561452e+04      3.642926e+04     -8.208249e+02      6.084739e+00   
     0.028399          1.774296        2.837294e+04      2.910549e+04     -7.370570e+02      4.509194e+00   
     0.028399          1.869206        2.208017e+04      2.272611e+04     -6.492066e+02      3.270256e+00   
     0.028399          1.960825        1.705601e+04      1.762242e+04     -5.687233e+02      2.317468e+00   
     0.028399          2.048603        1.326344e+04      1.375717e+04     -4.953312e+02      1.605541e+00   
     0.028399          2.132013        1.024007e+04      1.067437e+04     -4.353934e+02      1.091962e+00   
     0.028399          2.210551        7.570092e+03      7.943384e+03     -3.740248e+02      7.325675e-01   
     0.028399          2.283746        5.487076e+03      5.803920e+03     -3.173254e+02      4.821095e-01   
     0.028399          2.351159        3.914508e+03      4.179932e+03     -2.657369e+02      3.126825e-01   
     0.028399          2.412382        2.657012e+03      2.872879e+03     -2.160695e+02      2.028181e-01   
     0.028399          2.467049        1.757091e+03      1.932000e+03     -1.750394e+02      1.302604e-01   
     0.028399          2.514830        1.104498e+03      1.239506e+03     -1.350910e+02      8.267613e-02   
     0.028399          2.555438        6.431041e+02      7.418517e+02     -9.879578e+01      4.817266e-02   
     0.028399          2.588629        2.922024e+02      3.525852e+02     -6.040828e+01      2.546758e-02   
     0.028399          2.614203        7.971531e+01      1.042569e+02     -2.455230e+01      1.071030e-02   
     0.028399          2.632007        1.045514e+01      1.669989e+01     -6.247415e+00      2.669633e-03   
     0.028399          2.641938       -3.557417e-03      3.840171e-01     -3.877215e-01      1.469023e-04   
     0.045447          0.002330        4.930120e+06      4.939611e+06     -9.586436e+03      9.484980e+01   
     0.045447          0.012261        4.894413e+06      4.903679e+06     -9.359561e+03      9.442093e+01   
     0.045447          0.030065        4.792539e+06      4.801259e+06     -8.812785e+03      9.295450e+01   
     0.045447          0.055640        4.533941e+06      4.541868e+06     -8.017211e+03      9.074812e+01   
     0.045447          0.088830        3.987450e+06      3.994469e+06     -7.106258e+03      8.789548e+01   
     0.045447          0.129439        2.858149e+06      2.864261e+06     -6.195851e+03      8.446362e+01   
     0.045447          0.177220        2.006446e+06      2.011743e+06     -5.378081e+03      8.050994e+01   
     0.045447          0.231886        1.435718e+06      1.440320e+06     -4.677704e+03      7.609561e+01   
     0.045447          0.293110        1.048894e+06      1.052908e+06     -4.085203e+03      7.128143e+01   
     0.045447          0.360522        7.830994e+05      7.866164e+05     -3.583132e+03      6.613722e+01   
     0.045447          0.433717        5.953592e+05      5.984651e+05     -3.166692e+03      6.075204e+01   
     0.045447          0.512256        4.598316e+05      4.625876e+05     -2.811122e+03      5.521300e+01   
     0.045447          0.595665        3.613180e+05      3.637811e+05     -2.512735e+03      4.961897e+01   
     0.045447          0.683443        2.857851e+05      2.879826e+05     -2.241493e+03      4.406312e+01   
     0.045447          0.775063        2.296134e+05      2.315994e+05     -2.024664e+03      3.864278e+01   
     0.045447          0.869972        1.846232e+05      1.864076e+05     -1.817833e+03      3.343703e+01   
     0.045447          0.967601        1.504064e+05      1.520279e+05     -1.649939e+03      2.852167e+01   
     0.045447          1.067362        1.225572e+05      1.240165e+05     -1.483252e+03      2.396471e+01   
     0.045447          1.168655        9.927285e+04      1.005980e+05     -1.344952e+03      1.982315e+01   
     0.045447          1.270872        8.133180e+04      8.253325e+04     -1.217574e+03      1.612368e+01   
     0.045447          1.373397        6.653395e+04      6.762128e+04     -1.100211e+03      1.287970e+01   
     0.045447          1.475613        5.419222e+04      5.517415e+04     -9.920242e+02      1.009317e+01   
     0.045447          1.576906        4.358998e+04      4.447246e+04     -8.902358e+02      7.752998e+00   
     0.045447          1.676667        3.501205e+04      3.580353e+04     -7.973096e+02      5.830228e+00   
     0.045447          1.774296        2.794644e+04      2.865342e+04     -7.112648e+02      4.285494e+00   
     0.045447          1.869206        2.214718e+04      2.277586e+04     -6.317555e+02      3.074852e+00   
     0.045447          1.960825        1.742308e+04      1.797944e+04     -5.585093e+02      2.151594e+00   
     0.045447          2.048603        1.332469e+04      1.380614e+04     -4.829091e+02      1.466922e+00   
     0.045447          2.132013        1.003446e+04      1.045051e+04     -4.170298e+02      9.751816e-01   
     0.045447          2.210551        7.468710e+03      7.828498e+03     -3.604190e+02      6.312937e-01   
     0.045447          2.283746        5.396118e+03      5.699393e+03     -3.036738e+02      3.985030e-01   
     0.045447          2.351159        3.832078e+03      4.082690e+03     -2.508575e+02      2.453992e-01   
     0.045447          2.412382        2.620938e+03      2.823656e+03     -2.028655e+02      1.475298e-01   
     0.045447          2.467049        1.710505e+03      1.870800e+03     -1.603817e+02      8.686914e-02   
     0.045447          2.514830        1.045520e+03      1.165067e+03     -1.195954e+02      4.825806e-02   
     0.045447          2.555438        5.304658e+02      6.079909e+02     -7.755021e+01      2.508365e-02   
     0.045447          2.588629        1.852595e+02      2.235013e+02     -3.825341e+01      1.160606e-02   
     0.045447          2.614203        4.634981e+01      6.098156e+01     -1.463586e+01      4.097698e-03   
     0.045447          2.632007        5.345041e+00      8.749362e+00     -3.405165e+00      8.431310e-04   
     0.045447          2.641938       -2.128127e-02      6.211820e-02     -8.343509e-02      3.561283e-05   
     0.066417          0.002330        3.143585e+06      3.151132e+06     -7.639711e+03      9.261476e+01   
     0.066417          0.012261        3.098890e+06      3.106330e+06     -7.532487e+03      9.222840e+01   
     0.066417          0.030065        3.053844e+06      3.060950e+06     -7.196316e+03      9.087864e+01   
     0.066417          0.055640        2.968663e+06      2.975301e+06     -6.726598e+03      8.882382e+01   
     0.066417          0.088830        2.795472e+06      2.801535e+06     -6.149165e+03      8.613198e+01   
     0.066417          0.129439        2.484118e+06      2.489560e+06     -5.524634e+03      8.285485e+01   
     0.066417          0.177220        1.872479e+06      1.877310e+06     -4.910411e+03      7.904378e+01   
     0.066417          0.231886        1.373953e+06      1.378221e+06     -4.343119e+03      7.475879e+01   
     0.066417          0.293110        1.018991e+06      1.022763e+06     -3.842272e+03      7.006146e+01   
     0.066417          0.360522        7.674812e+05      7.708251e+05     -3.408850e+03      6.502450e+01   
     0.066417          0.433717        5.862977e+05      5.892657e+05     -3.027738e+03      5.973716e+01   
     0.066417          0.512256        4.551310e+05      4.577803e+05     -2.703660e+03      5.428983e+01   
     0.066417          0.595665        3.581250e+05      3.605024e+05     -2.426200e+03      4.878098e+01   
     0.066417          0.683443        2.838789e+05      2.860109e+05     -2.175348e+03      4.330743e+01   
     0.066417          0.775063        2.277500e+05      2.296716e+05     -1.959472e+03      3.796246e+01   
     0.066417          0.869972        1.842227e+05      1.859665e+05     -1.776599e+03      3.282866e+01   
     0.066417          0.967601        1.491780e+05      1.507504e+05     -1.600458e+03      2.798107e+01   
     0.066417          1.067362        1.212942e+05      1.227150e+05     -1.444281e+03      2.348850e+01   
     0.066417          1.168655        9.961085e+04      1.009079e+05     -1.316452e+03      1.940385e+01   
     0.066417          1.270872        8.121252e+04      8.239023e+04     -1.193473e+03      1.575882e+01   
     0.066417          1.373397        6.598495e+04      6.704397e+04     -1.071589e+03      1.256589e+01   
     0.066417          1.475613        5.364519e+04      5.459501e+04     -9.596363e+02      9.825299e+00   
     0.066417          1.576906        4.344207e+04      4.429856e+04     -8.640162e+02      7.524880e+00   
     0.066417          1.676667        3.499095e+04      3.576229e+04     -7.769792e+02      5.637037e+00   
     0.066417          1.774296        2.794096e+04      2.863189e+04     -6.950541e+02      4.123725e+00   
     0.066417          1.869206        2.187733e+04      2.248582e+04     -6.114277e+02      2.941004e+00   
     0.066417          1.960825        1.702299e+04      1.755565e+04     -5.346971e+02      2.041532e+00   
     0.066417          2.048603        1.315136e+04      1.361464e+04     -4.646596e+02      1.377361e+00   
     0.066417          2.132013        9.954652e+03      1.035459e+04     -4.008448e+02      9.018934e-01   
     0.066417          2.210551        7.362979e+03      7.703622e+03     -3.412150e+02      5.721904e-01   
     0.066417          2.283746        5.338245e+03      5.623821e+03     -2.859269e+02      3.510340e-01   
     0.066417          2.351159        3.737834e+03      3.970589e+03     -2.329626e+02      2.076008e-01   
     0.066417          2.412382        2.514598e+03      2.699661e+03     -1.851812e+02      1.181521e-01   
     0.066417          2.467049        1.589598e+03      1.730613e+03     -1.410784e+02      6.356670e-02   
     0.066417          2.514830        8.657148e+02      9.608323e+02     -9.514927e+01      3.174002e-02   
     0.066417          2.555438        3.539135e+02      4.061619e+02     -5.226296e+01      1.450414e-02   
     0.066417          2.588629        1.177508e+02      1.425296e+02     -2.478444e+01      5.636133e-03   
     0.066417          2.614203        2.749843e+01      3.661990e+01     -9.123120e+00      1.650457e-03   
     0.066417          2.632007        2.422901e+00      4.149045e+00     -1.726384e+00      2.406113e-04   
     0.066417          2.641938        5.274273e-06      0.000000e+00      0.000000e+00      5.274273e-06   
     0.091251          0.002330        2.008512e+06      2.014539e+06     -6.117398e+03      9.063748e+01   
     0.091251          0.012261        2.062543e+06      2.068630e+06     -6.176722e+03      9.026500e+01   
     0.091251          0.030065        2.045168e+06      2.051038e+06     -5.958687e+03      8.896472e+01   
     0.091251          0.055640        2.010530e+06      2.016110e+06     -5.666981e+03      8.698213e+01   
     0.091251          0.088830        1.941319e+06      1.946523e+06     -5.287517e+03      8.437782e+01   
     0.091251          0.129439        1.824663e+06      1.829447e+06     -4.865300e+03      8.119694e+01   
     0.091251          0.177220        1.637857e+06      1.642196e+06     -4.416288e+03      7.748583e+01   
     0.091251          0.231886        1.279828e+06      1.283730e+06     -3.975325e+03      7.330147e+01   
     0.091251          0.293110        9.720824e+05      9.755809e+05     -3.567187e+03      6.870427e+01   
     0.091251          0.360522        7.423504e+05      7.454847e+05     -3.198040e+03      6.376607e+01   
     0.091251          0.433717        5.724580e+05      5.752660e+05     -2.866538e+03      5.857595e+01   
     0.091251          0.512256        4.466852e+05      4.492056e+05     -2.573688e+03      5.322418e+01   
     0.091251          0.595665        3.523167e+05      3.545863e+05     -2.317365e+03      4.780940e+01   
     0.091251          0.683443        2.809968e+05      2.830503e+05     -2.095901e+03      4.242715e+01   
     0.091251          0.775063        2.249840e+05      2.268311e+05     -1.884274e+03      3.717172e+01   
     0.091251          0.869972        1.821032e+05      1.837837e+05     -1.712700e+03      3.212321e+01   
     0.091251          0.967601        1.482559e+05      1.497800e+05     -1.551441e+03      2.735779e+01   
     0.091251          1.067362        1.206910e+05      1.220710e+05     -1.402859e+03      2.294356e+01   
     0.091251          1.168655        9.825879e+04      9.951122e+04     -1.271362e+03      1.893121e+01   
     0.091251          1.270872        8.031206e+04      8.144667e+04     -1.149961e+03      1.535343e+01   
     0.091251          1.373397        6.569461e+04      6.672021e+04     -1.037821e+03      1.222215e+01   
     0.091251          1.475613        5.342261e+04      5.434730e+04     -9.342245e+02      9.537738e+00   
     0.091251          1.576906        4.298384e+04      4.381458e+04     -8.380250e+02      7.286583e+00   
     0.091251          1.676667        3.447488e+04      3.521758e+04     -7.481358e+02      5.441864e+00   
     0.091251          1.774296        2.748264e+04      2.814353e+04     -6.648525e+02      3.965799e+00   
     0.091251          1.869206        2.178098e+04      2.236607e+04     -5.879062e+02      2.814855e+00   
     0.091251          1.960825        1.690377e+04      1.741337e+04     -5.115342e+02      1.942106e+00   
     0.091251          2.048603        1.293417e+04      1.337380e+04     -4.409343e+02      1.299852e+00   
     0.091251          2.132013        9.773821e+03      1.015245e+04     -3.794738e+02      8.419975e-01   
     0.091251          2.210551        7.164762e+03      7.483642e+03     -3.194061e+02      5.261843e-01   
     0.091251          2.283746        5.132836e+03      5.396034e+03     -2.635145e+02      3.159434e-01   
     0.091251          2.351159        3.539647e+03      3.750291e+03     -2.108249e+02      1.812932e-01   
     0.091251          2.412382        2.308094e+03      2.470631e+03     -1.626356e+02      9.823822e-02   
     0.091251          2.467049        1.319847e+03      1.433462e+03     -1.136644e+02      4.944198e-02   
     0.091251          2.514830        6.009933e+02      6.677239e+02     -6.675340e+01      2.278304e-02   
     0.091251          2.555438        2.369998e+02      2.729220e+02     -3.593155e+01      9.294167e-03   
     0.091251          2.588629        7.510281e+01      9.146361e+01     -1.636391e+01      3.105232e-03   
     0.091251          2.614203        1.544012e+01      2.100885e+01     -5.569423e+00      6.939441e-04   
     0.091251          2.632007        6.527747e-01      1.375477e+00     -7.227508e-01      4.811803e-05   
     0.091251          2.641938        5.899621e-07      0.000000e+00      0.000000e+00      5.899621e-07   
     0.119882          0.002330        1.452931e+06      1.458031e+06     -5.188870e+03      8.840363e+01   
     0.119882          0.012261        1.417690e+06      1.422713e+06     -5.110925e+03      8.803962e+01   
     0.119882          0.030065        1.416812e+06      1.421721e+06     -4.995506e+03      8.677403e+01   
     0.119882          0.055640        1.405281e+06      1.409999e+06     -4.802677e+03      8.484470e+01   
     0.119882          0.088830        1.376469e+06      1.380939e+06     -4.552489e+03      8.230945e+01   
     0.119882          0.129439        1.323423e+06      1.327596e+06     -4.252462e+03      7.921097e+01   
     0.119882          0.177220        1.243967e+06      1.247824e+06     -3.932498e+03      7.559287e+01   
     0.119882          0.231886        1.124682e+06      1.128212e+06     -3.601125e+03      7.150947e+01   
     0.119882          0.293110        9.058945e+05      9.091044e+05     -3.276832e+03      6.701895e+01   
     0.119882          0.360522        7.056259e+05      7.085297e+05     -2.965996e+03      6.219172e+01   
     0.119882          0.433717        5.521245e+05      5.547536e+05     -2.686196e+03      5.711533e+01   
     0.119882          0.512256        4.339993e+05      4.363785e+05     -2.431120e+03      5.187901e+01   
     0.119882          0.595665        3.441017e+05      3.462538e+05     -2.198655e+03      4.658016e+01   
     0.119882          0.683443        2.756776e+05      2.776313e+05     -1.995002e+03      4.131339e+01   
     0.119882          0.775063        2.215827e+05      2.233537e+05     -1.807242e+03      3.617136e+01   
     0.119882          0.869972        1.792518e+05      1.808593e+05     -1.638775e+03      3.123327e+01   
     0.119882          0.967601        1.459119e+05      1.473695e+05     -1.484112e+03      2.657479e+01   
     0.119882          1.067362        1.194328e+05      1.207631e+05     -1.352506e+03      2.226160e+01   
     0.119882          1.168655        9.733702e+04      9.854413e+04     -1.225456e+03      1.834402e+01   
     0.119882          1.270872        7.943142e+04      8.052187e+04     -1.105307e+03      1.485422e+01   
     0.119882          1.373397        6.461913e+04      6.560157e+04     -9.942459e+02      1.180348e+01   
     0.119882          1.475613        5.243784e+04      5.332411e+04     -8.954583e+02      9.191186e+00   
     0.119882          1.576906        4.255011e+04      4.334809e+04     -8.049864e+02      7.003605e+00   
     0.119882          1.676667        3.411459e+04      3.482668e+04     -7.173018e+02      5.214242e+00   
     0.119882          1.774296        2.704048e+04      2.767027e+04     -6.335716e+02      3.785561e+00   
     0.119882          1.869206        2.128863e+04      2.184229e+04     -5.563363e+02      2.674413e+00   
     0.119882          1.960825        1.650929e+04      1.699078e+04     -4.833218e+02      1.834435e+00   
     0.119882          2.048603        1.256820e+04      1.298183e+04     -4.148460e+02      1.218643e+00   
     0.119882          2.132013        9.401064e+03      9.752981e+03     -3.526986e+02      7.815236e-01   
     0.119882          2.210551        6.844558e+03      7.137578e+03     -2.935018e+02      4.816882e-01   
