#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          2.201740        2.565780e+03      2.578223e+03     -1.256287e+01      1.198832e-01   
     0.028399          2.259073        1.794550e+03      1.804642e+03     -1.018920e+01      9.758361e-02   
     0.028399          2.310265        1.235799e+03      1.244137e+03     -8.414367e+00      7.714315e-02   
     0.028399          2.355010        8.042865e+02      8.107861e+02     -6.558175e+00      5.858861e-02   
     0.028399          2.393037        4.958661e+02      5.006585e+02     -4.830024e+00      3.763911e-02   
     0.028399          2.424119        2.215469e+02      2.243566e+02     -2.832936e+00      2.325036e-02   
     0.028399          2.448068        5.939364e+01      6.041058e+01     -1.026735e+00      9.791290e-03   
     0.028399          2.464741        7.594634e+00      7.811452e+00     -2.189703e-01      2.152007e-03   
     0.028399          2.474041        4.699894e-01      5.005895e-01     -3.088375e-02      2.836700e-04   
     0.045447          0.002182        3.173538e+06      3.174005e+06     -4.701291e+02      3.060885e+00   
     0.045447          0.011482        3.347195e+06      3.347663e+06     -4.701291e+02      2.993085e+00   
     0.045447          0.028155        3.224571e+06      3.225005e+06     -4.374302e+02      2.867305e+00   
     0.045447          0.052104        2.958190e+06      2.958575e+06     -3.867832e+02      2.685778e+00   
     0.045447          0.083185        2.594536e+06      2.594880e+06     -3.460189e+02      2.451687e+00   
     0.045447          0.121213        1.992621e+06      1.992928e+06     -3.086551e+02      2.228921e+00   
     0.045447          0.165957        1.412211e+06      1.412476e+06     -2.662815e+02      2.034457e+00   
     0.045447          0.217150        9.999599e+05      1.000187e+06     -2.294679e+02      1.839363e+00   
     0.045447          0.274482        7.278864e+05      7.280858e+05     -2.011524e+02      1.667170e+00   
     0.045447          0.337610        5.352763e+05      5.354486e+05     -1.738204e+02      1.497592e+00   
     0.045447          0.406154        4.022546e+05      4.024062e+05     -1.530334e+02      1.343097e+00   
     0.045447          0.479701        3.071058e+05      3.072400e+05     -1.353959e+02      1.202726e+00   
     0.045447          0.557810        2.371467e+05      2.372646e+05     -1.189711e+02      1.064197e+00   
     0.045447          0.640010        1.817400e+05      1.818442e+05     -1.051380e+02      9.408420e-01   
     0.045447          0.725807        1.433423e+05      1.434356e+05     -9.412004e+01      8.261732e-01   
     0.045447          0.814685        1.121880e+05      1.122703e+05     -8.302914e+01      7.196417e-01   
     0.045447          0.906109        9.025101e+04      9.032633e+04     -7.594987e+01      6.287395e-01   
     0.045447          0.999530        7.383412e+04      7.390154e+04     -6.796786e+01      5.399099e-01   
     0.045447          1.094386        5.822397e+04      5.828380e+04     -6.029065e+01      4.602702e-01   
     0.045447          1.190107        4.658491e+04      4.663878e+04     -5.426477e+01      3.929605e-01   
     0.045447          1.286116        3.760202e+04      3.765039e+04     -4.869645e+01      3.325186e-01   
     0.045447          1.381836        3.025566e+04      3.029896e+04     -4.358321e+01      2.798922e-01   
     0.045447          1.476692        2.448166e+04      2.452076e+04     -3.933313e+01      2.356967e-01   
     0.045447          1.570114        1.967442e+04      1.970919e+04     -3.496679e+01      1.963916e-01   
     0.045447          1.661538        1.564688e+04      1.567790e+04     -3.118888e+01      1.644137e-01   
     0.045447          1.750416        1.244034e+04      1.246792e+04     -2.771276e+01      1.373681e-01   
     0.045447          1.836213        9.734371e+03      9.758593e+03     -2.433763e+01      1.150919e-01   
     0.045447          1.918413        7.506671e+03      7.527679e+03     -2.110376e+01      9.592344e-02   
     0.045447          1.996521        5.736660e+03      5.754995e+03     -1.841429e+01      7.982826e-02   
     0.045447          2.070068        4.316259e+03      4.331932e+03     -1.573936e+01      6.635296e-02   
     0.045447          2.138612        3.288073e+03      3.301830e+03     -1.381272e+01      5.619620e-02   
     0.045447          2.201740        2.467695e+03      2.479408e+03     -1.175866e+01      4.584388e-02   
     0.045447          2.259073        1.788112e+03      1.797670e+03     -9.593728e+00      3.624173e-02   
     0.045447          2.310265        1.199434e+03      1.207045e+03     -7.639131e+00      2.824449e-02   
     0.045447          2.355010        7.540206e+02      7.597468e+02     -5.745968e+00      1.973765e-02   
     0.045447          2.393037        3.769763e+02      3.805062e+02     -3.542829e+00      1.296755e-02   
     0.045447          2.424119        1.323572e+02      1.340559e+02     -1.705853e+00      7.164860e-03   
     0.045447          2.448068        3.431144e+01      3.490995e+01     -6.011530e-01      2.634623e-03   
     0.045447          2.464741        3.967280e+00      4.089753e+00     -1.230223e-01      5.493764e-04   
     0.045447          2.474041        9.850354e-02      1.048565e-01     -6.420547e-03      6.759236e-05   
     0.066417          0.002182        2.024228e+06      2.024589e+06     -3.625119e+02      1.772105e+00   
     0.066417          0.011482        1.927680e+06      1.928022e+06     -3.435092e+02      1.742803e+00   
     0.066417          0.028155        1.940369e+06      1.940705e+06     -3.373566e+02      1.688595e+00   
     0.066417          0.052104        1.955015e+06      1.955340e+06     -3.265516e+02      1.612851e+00   
     0.066417          0.083185        1.856029e+06      1.856330e+06     -3.028042e+02      1.525673e+00   
     0.066417          0.121213        1.638012e+06      1.638280e+06     -2.701227e+02      1.434778e+00   
     0.066417          0.165957        1.285476e+06      1.285713e+06     -2.384681e+02      1.336564e+00   
     0.066417          0.217150        9.558431e+05      9.560540e+05     -2.121653e+02      1.234839e+00   
     0.066417          0.274482        7.026932e+05      7.028790e+05     -1.869277e+02      1.134714e+00   
     0.066417          0.337610        5.211427e+05      5.213056e+05     -1.639027e+02      1.033493e+00   
     0.066417          0.406154        3.958935e+05      3.960384e+05     -1.459187e+02      9.350424e-01   
     0.066417          0.479701        3.009086e+05      3.010367e+05     -1.288720e+02      8.387865e-01   
     0.066417          0.557810        2.327019e+05      2.328151e+05     -1.139980e+02      7.443905e-01   
     0.066417          0.640010        1.807262e+05      1.808268e+05     -1.013238e+02      6.557612e-01   
     0.066417          0.725807        1.413433e+05      1.414332e+05     -9.044264e+01      5.717356e-01   
     0.066417          0.814685        1.125849e+05      1.126656e+05     -8.121478e+01      4.932807e-01   
     0.066417          0.906109        9.034919e+04      9.042250e+04     -7.373843e+01      4.224948e-01   
     0.066417          0.999530        7.206290e+04      7.212779e+04     -6.524844e+01      3.562628e-01   
     0.066417          1.094386        5.791639e+04      5.797469e+04     -5.859502e+01      2.972588e-01   
     0.066417          1.190107        4.661598e+04      4.666868e+04     -5.295206e+01      2.460816e-01   
     0.066417          1.286116        3.753468e+04      3.758199e+04     -4.751157e+01      2.014749e-01   
     0.066417          1.381836        3.013551e+04      3.017794e+04     -4.259191e+01      1.633499e-01   
     0.066417          1.476692        2.423249e+04      2.427041e+04     -3.805099e+01      1.316210e-01   
     0.066417          1.570114        1.943746e+04      1.947110e+04     -3.374132e+01      1.049723e-01   
     0.066417          1.661538        1.543579e+04      1.546565e+04     -2.994148e+01      8.345688e-02   
     0.066417          1.750416        1.225466e+04      1.228112e+04     -2.652403e+01      6.620883e-02   
     0.066417          1.836213        9.598163e+03      9.621383e+03     -2.327208e+01      5.241742e-02   
     0.066417          1.918413        7.449909e+03      7.470186e+03     -2.031790e+01      4.140669e-02   
     0.066417          1.996521        5.696697e+03      5.714328e+03     -1.766425e+01      3.301896e-02   
     0.066417          2.070068        4.325593e+03      4.340773e+03     -1.520616e+01      2.632749e-02   
     0.066417          2.138612        3.246865e+03      3.259960e+03     -1.311600e+01      2.118077e-02   
     0.066417          2.201740        2.354966e+03      2.365797e+03     -1.084805e+01      1.674071e-02   
     0.066417          2.259073        1.664732e+03      1.673421e+03     -8.702584e+00      1.275485e-02   
     0.066417          2.310265        1.100738e+03      1.107413e+03     -6.684959e+00      9.294456e-03   
     0.066417          2.355010        5.826609e+02      5.869823e+02     -4.327759e+00      6.371220e-03   
     0.066417          2.393037        2.446515e+02      2.469805e+02     -2.332758e+00      3.823811e-03   
     0.066417          2.424119        8.340095e+01      8.449698e+01     -1.097932e+00      1.896534e-03   
     0.066417          2.448068        1.997543e+01      2.033933e+01     -3.645530e-01      6.574505e-04   
     0.066417          2.464741        1.721908e+00      1.789410e+00     -6.762813e-02      1.269748e-04   
     0.066417          2.474041        9.928233e-06      0.000000e+00      0.000000e+00      9.928233e-06   
     0.091251          0.002182        1.335403e+06      1.335705e+06     -3.031307e+02      1.332510e+00   
     0.091251          0.011482        1.336043e+06      1.336337e+06     -2.949367e+02      1.316781e+00   
     0.091251          0.028155        1.358123e+06      1.358412e+06     -2.896718e+02      1.288943e+00   
     0.091251          0.052104        1.307439e+06      1.307713e+06     -2.749042e+02      1.249773e+00   
     0.091251          0.083185        1.264839e+06      1.265094e+06     -2.563343e+02      1.200243e+00   
     0.091251          0.121213        1.194838e+06      1.195071e+06     -2.343998e+02      1.141725e+00   
     0.091251          0.165957        1.077542e+06      1.077756e+06     -2.141456e+02      1.076110e+00   
     0.091251          0.217150        8.692147e+05      8.694064e+05     -1.926967e+02      1.005350e+00   
     0.091251          0.274482        6.585676e+05      6.587377e+05     -1.710521e+02      9.309858e-01   
     0.091251          0.337610        5.045853e+05      5.047382e+05     -1.537325e+02      8.533506e-01   
     0.091251          0.406154        3.830055e+05      3.831420e+05     -1.372765e+02      7.748358e-01   
     0.091251          0.479701        2.941383e+05      2.942594e+05     -1.217812e+02      6.959403e-01   
     0.091251          0.557810        2.276338e+05      2.277417e+05     -1.085116e+02      6.180295e-01   
     0.091251          0.640010        1.781853e+05      1.782818e+05     -9.709804e+01      5.426688e-01   
     0.091251          0.725807        1.391186e+05      1.392046e+05     -8.639835e+01      4.708338e-01   
     0.091251          0.814685        1.113080e+05      1.113858e+05     -7.826839e+01      4.032769e-01   
     0.091251          0.906109        8.938705e+04      8.945765e+04     -7.094032e+01      3.410095e-01   
     0.091251          0.999530        7.135195e+04      7.141466e+04     -6.300311e+01      2.838249e-01   
     0.091251          1.094386        5.752652e+04      5.758293e+04     -5.664592e+01      2.330477e-01   
     0.091251          1.190107        4.600523e+04      4.605596e+04     -5.091235e+01      1.886412e-01   
     0.091251          1.286116        3.697861e+04      3.702408e+04     -4.561740e+01      1.503642e-01   
     0.091251          1.381836        2.992397e+04      2.996483e+04     -4.097919e+01      1.180286e-01   
     0.091251          1.476692        2.405898e+04      2.409558e+04     -3.668395e+01      9.134867e-02   
     0.091251          1.570114        1.928387e+04      1.931642e+04     -3.262303e+01      6.961109e-02   
     0.091251          1.661538        1.540012e+04      1.542907e+04     -2.899701e+01      5.245708e-02   
     0.091251          1.750416        1.207962e+04      1.210505e+04     -2.546991e+01      3.909958e-02   
     0.091251          1.836213        9.423434e+03      9.445620e+03     -2.221420e+01      2.888815e-02   
     0.091251          1.918413        7.295494e+03      7.314815e+03     -1.934183e+01      2.126692e-02   
     0.091251          1.996521        5.557699e+03      5.574325e+03     -1.664135e+01      1.568839e-02   
     0.091251          2.070068        4.229437e+03      4.243761e+03     -1.433496e+01      1.156208e-02   
     0.091251          2.138612        3.116271e+03      3.128363e+03     -1.209972e+01      8.644632e-03   
     0.091251          2.201740        2.234778e+03      2.244629e+03     -9.857765e+00      6.314389e-03   
     0.091251          2.259073        1.501690e+03      1.509263e+03     -7.576658e+00      4.444956e-03   
     0.091251          2.310265        8.522320e+02      8.573615e+02     -5.132568e+00      3.059286e-03   
     0.091251          2.355010        3.975658e+02      4.005738e+02     -3.009892e+00      1.915800e-03   
     0.091251          2.393037        1.626406e+02      1.642338e+02     -1.594237e+00      1.051532e-03   
     0.091251          2.424119        5.233280e+01      5.305093e+01     -7.186178e-01      4.905480e-04   
     0.091251          2.448068        1.060031e+01      1.081173e+01     -2.115707e-01      1.569110e-04   
     0.091251          2.464741        4.541990e-01      4.836039e-01     -2.943254e-02      2.764201e-05   
     0.091251          2.474041        1.526655e-06      0.000000e+00      0.000000e+00      1.526655e-06   
     0.119882          0.002182        8.697090e+05      8.699520e+05     -2.441613e+02      1.179797e+00   
     0.119882          0.011482        9.083604e+05      9.086033e+05     -2.441613e+02      1.167273e+00   
     0.119882          0.028155        9.054983e+05      9.057358e+05     -2.386525e+02      1.145096e+00   
     0.119882          0.052104        8.957073e+05      8.959347e+05     -2.284522e+02      1.113607e+00   
     0.119882          0.083185        8.887100e+05      8.889273e+05     -2.183806e+02      1.073396e+00   
     0.119882          0.121213        8.500528e+05      8.502563e+05     -2.045856e+02      1.025458e+00   
     0.119882          0.165957        8.025757e+05      8.027643e+05     -1.895660e+02      9.707033e-01   
     0.119882          0.217150        7.235006e+05      7.236718e+05     -1.720337e+02      9.101113e-01   
     0.119882          0.274482        6.057036e+05      6.058596e+05     -1.568319e+02      8.447506e-01   
     0.119882          0.337610        4.714339e+05      4.715748e+05     -1.416780e+02      7.759612e-01   
     0.119882          0.406154        3.655822e+05      3.657092e+05     -1.277164e+02      7.050423e-01   
     0.119882          0.479701        2.828096e+05      2.829231e+05     -1.141062e+02      6.332532e-01   
     0.119882          0.557810        2.209557e+05      2.210576e+05     -1.025038e+02      5.619619e-01   
     0.119882          0.640010        1.732733e+05      1.733648e+05     -9.204080e+01      4.925312e-01   
     0.119882          0.725807        1.373663e+05      1.374487e+05     -8.285258e+01      4.259607e-01   
     0.119882          0.814685        1.095323e+05      1.096069e+05     -7.501358e+01      3.632424e-01   
     0.119882          0.906109        8.745305e+04      8.752021e+04     -6.746669e+01      3.051314e-01   
     0.119882          0.999530        7.023876e+04      7.029892e+04     -6.041517e+01      2.522101e-01   
     0.119882          1.094386        5.669707e+04      5.675147e+04     -5.461019e+01      2.051341e-01   
     0.119882          1.190107        4.544014e+04      4.548893e+04     -4.894894e+01      1.640071e-01   
     0.119882          1.286116        3.656520e+04      3.660898e+04     -4.391253e+01      1.287462e-01   
     0.119882          1.381836        2.942503e+04      2.946418e+04     -3.924873e+01      9.914867e-02   
     0.119882          1.476692        2.356874e+04      2.360370e+04     -3.503027e+01      7.486407e-02   
     0.119882          1.570114        1.879623e+04      1.882723e+04     -3.105751e+01      5.539454e-02   
     0.119882          1.661538        1.499833e+04      1.502587e+04     -2.757973e+01      4.016553e-02   
     0.119882          1.750416        1.182320e+04      1.184747e+04     -2.429924e+01      2.854165e-02   
     0.119882          1.836213        9.201604e+03      9.222700e+03     -2.111623e+01      1.989832e-02   
     0.119882          1.918413        7.041177e+03      7.059334e+03     -1.817011e+01      1.365725e-02   
     0.119882          1.996521        5.378790e+03      5.394412e+03     -1.563183e+01      9.243935e-03   
     0.119882          2.070068        4.029862e+03      4.043080e+03     -1.322434e+01      6.204446e-03   
