#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.467049        1.890209e+03      1.926831e+03     -3.767368e+01      1.051470e+00   
     0.001185          2.514830        1.267322e+03      1.295171e+03     -2.965799e+01      1.809346e+00   
     0.001185          2.555438        8.210123e+02      8.433727e+02     -2.281774e+01      4.572980e-01   
     0.001185          2.588629        3.922329e+02      4.071385e+02     -1.585666e+01      9.510734e-01   
     0.001185          2.614203        2.269271e+02      2.376719e+02     -1.130845e+01      5.635871e-01   
     0.001185          2.632007        3.136792e+01      3.348691e+01     -2.008465e+00     -1.105320e-01   
     0.001185          2.641938       -4.008511e-02      0.000000e+00      0.000000e+00     -4.008511e-02   
     0.006239          0.002330        3.861664e+07      3.862153e+07     -4.900995e+03      1.439116e+01   
     0.006239          0.012261        3.288134e+07      3.288536e+07     -4.037162e+03      1.318757e+01   
     0.006239          0.030065        1.608340e+07      1.608641e+07     -3.018680e+03      1.152830e+01   
     0.006239          0.055640        8.541154e+06      8.543431e+06     -2.285979e+03      9.747560e+00   
     0.006239          0.088830        5.037134e+06      5.038917e+06     -1.790370e+03      8.209732e+00   
     0.006239          0.129439        3.189641e+06      3.191071e+06     -1.436805e+03      6.987039e+00   
     0.006239          0.177220        2.139256e+06      2.140438e+06     -1.187132e+03      6.017149e+00   
     0.006239          0.231886        1.502476e+06      1.503468e+06     -9.977760e+02      5.221348e+00   
     0.006239          0.293110        1.078871e+06      1.079713e+06     -8.457613e+02      4.580078e+00   
     0.006239          0.360522        7.985866e+05      7.993182e+05     -7.356471e+02      4.072118e+00   
     0.006239          0.433717        6.027235e+05      6.033570e+05     -6.371412e+02      3.597337e+00   
     0.006239          0.512256        4.657527e+05      4.663139e+05     -5.643950e+02      3.212298e+00   
     0.006239          0.595665        3.625280e+05      3.630226e+05     -4.974080e+02      2.865918e+00   
     0.006239          0.683443        2.887535e+05      2.891868e+05     -4.359426e+02      2.583156e+00   
     0.006239          0.775063        2.372944e+05      2.376993e+05     -4.072063e+02      2.278308e+00   
     0.006239          0.869972        1.831898e+05      1.835413e+05     -3.535781e+02      2.078434e+00   
     0.006239          0.967601        1.544854e+05      1.548121e+05     -3.286268e+02      1.866261e+00   
     0.006239          1.067362        1.254634e+05      1.257495e+05     -2.877276e+02      1.592804e+00   
     0.006239          1.168655        9.729353e+04      9.755295e+04     -2.608679e+02      1.456124e+00   
     0.006239          1.270872        8.270794e+04      8.294714e+04     -2.405477e+02      1.350757e+00   
     0.006239          1.373397        6.999085e+04      7.021098e+04     -2.213110e+02      1.186461e+00   
     0.006239          1.475613        5.730042e+04      5.749687e+04     -1.974581e+02      1.011580e+00   
     0.006239          1.576906        4.327301e+04      4.344196e+04     -1.698054e+02      8.615271e-01   
     0.006239          1.676667        3.411124e+04      3.426507e+04     -1.546060e+02      7.755724e-01   
     0.006239          1.774296        2.809440e+04      2.823402e+04     -1.403418e+02      7.167769e-01   
     0.006239          1.869206        2.298843e+04      2.311478e+04     -1.269829e+02      6.362871e-01   
     0.006239          1.960825        1.867957e+04      1.879356e+04     -1.144999e+02      5.159449e-01   
     0.006239          2.048603        1.441259e+04      1.451056e+04     -9.840714e+01      4.338646e-01   
     0.006239          2.132013        1.014213e+04      1.022376e+04     -8.200827e+01      3.833696e-01   
     0.006239          2.210551        7.510635e+03      7.583014e+03     -7.273131e+01      3.520179e-01   
     0.006239          2.283746        5.841100e+03      5.905016e+03     -6.418167e+01      2.656764e-01   
     0.006239          2.351159        4.331510e+03      4.385607e+03     -5.431173e+01      2.141752e-01   
     0.006239          2.412382        2.837628e+03      2.880034e+03     -4.259977e+01      1.932290e-01   
     0.006239          2.467049        1.929545e+03      1.966065e+03     -3.666252e+01      1.424835e-01   
     0.006239          2.514830        1.267513e+03      1.296279e+03     -2.888668e+01      1.201210e-01   
     0.006239          2.555438        7.766026e+02      7.985830e+02     -2.205920e+01      7.874330e-02   
     0.006239          2.588629        4.508829e+02      4.673068e+02     -1.648401e+01      6.016582e-02   
     0.006239          2.614203        2.165140e+02      2.268040e+02     -1.032060e+01      3.062318e-02   
     0.006239          2.632007        4.286264e+01      4.611798e+01     -3.261693e+00      6.357946e-03   
     0.006239          2.641938        1.860268e+00      2.240772e+00     -3.807287e-01      2.246565e-04   
     0.015318          0.002330        1.627232e+07      1.627553e+07     -3.219024e+03      6.183470e+00   
     0.015318          0.012261        1.581509e+07      1.581808e+07     -2.994054e+03      5.813751e+00   
     0.015318          0.030065        1.354568e+07      1.354821e+07     -2.536089e+03      5.219976e+00   
     0.015318          0.055640        8.119365e+06      8.121423e+06     -2.063213e+03      4.625064e+00   
     0.015318          0.088830        4.925292e+06      4.926962e+06     -1.674486e+03      4.081664e+00   
     0.015318          0.129439        3.158570e+06      3.159941e+06     -1.374999e+03      3.607016e+00   
     0.015318          0.177220        2.129798e+06      2.130944e+06     -1.149781e+03      3.204252e+00   
     0.015318          0.231886        1.492471e+06      1.493437e+06     -9.693695e+02      2.859396e+00   
     0.015318          0.293110        1.076856e+06      1.077684e+06     -8.312078e+02      2.561574e+00   
     0.015318          0.360522        7.989094e+05      7.996282e+05     -7.210682e+02      2.298929e+00   
     0.015318          0.433717        6.049196e+05      6.055473e+05     -6.297618e+02      2.070454e+00   
     0.015318          0.512256        4.679101e+05      4.684653e+05     -5.570858e+02      1.864468e+00   
     0.015318          0.595665        3.672176e+05      3.677106e+05     -4.946781e+02      1.675527e+00   
     0.015318          0.683443        2.896045e+05      2.900379e+05     -4.348918e+02      1.495657e+00   
     0.015318          0.775063        2.318480e+05      2.322435e+05     -3.968281e+02      1.349845e+00   
     0.015318          0.869972        1.868559e+05      1.872075e+05     -3.527259e+02      1.197053e+00   
     0.015318          0.967601        1.527141e+05      1.530371e+05     -3.240758e+02      1.067411e+00   
     0.015318          1.067362        1.239432e+05      1.242258e+05     -2.835562e+02      9.432328e-01   
     0.015318          1.168655        9.996762e+04      1.002270e+05     -2.602392e+02      8.346918e-01   
     0.015318          1.270872        8.270790e+04      8.294714e+04     -2.399679e+02      7.302261e-01   
     0.015318          1.373397        6.888857e+04      6.910524e+04     -2.173006e+02      6.376365e-01   
     0.015318          1.475613        5.537741e+04      5.556723e+04     -1.903713e+02      5.539441e-01   
     0.015318          1.576906        4.432349e+04      4.449241e+04     -1.693961e+02      4.803839e-01   
     0.015318          1.676667        3.532192e+04      3.547573e+04     -1.542333e+02      4.157076e-01   
     0.015318          1.774296        2.814989e+04      2.828954e+04     -1.400035e+02      3.545224e-01   
     0.015318          1.869206        2.298840e+04      2.311478e+04     -1.266769e+02      3.012685e-01   
     0.015318          1.960825        1.810534e+04      1.821579e+04     -1.107123e+02      2.582990e-01   
     0.015318          2.048603        1.385023e+04      1.394435e+04     -9.433928e+01      2.168353e-01   
     0.015318          2.132013        1.048869e+04      1.057032e+04     -8.181060e+01      1.795432e-01   
     0.015318          2.210551        7.866467e+03      7.938875e+03     -7.255601e+01      1.477957e-01   
     0.015318          2.283746        5.742791e+03      5.805350e+03     -6.268414e+01      1.249425e-01   
     0.015318          2.351159        4.104862e+03      4.156106e+03     -5.134550e+01      1.016399e-01   
     0.015318          2.412382        2.907295e+03      2.949714e+03     -4.249709e+01      7.836388e-02   
     0.015318          2.467049        1.952955e+03      1.988005e+03     -3.511341e+01      6.341624e-02   
     0.015318          2.514830        1.248897e+03      1.276344e+03     -2.749268e+01      4.635850e-02   
     0.015318          2.555438        7.728809e+02      7.938038e+02     -2.095673e+01      3.385167e-02   
     0.015318          2.588629        4.252175e+02      4.400937e+02     -1.489624e+01      2.005101e-02   
     0.015318          2.614203        1.654575e+02      1.732004e+02     -7.751942e+00      9.029866e-03   
     0.015318          2.632007        3.106725e+01      3.336596e+01     -2.301312e+00      2.599788e-03   
     0.015318          2.641938        9.388278e-01      1.124964e+00     -1.863301e-01      1.936791e-04   
     0.028399          0.002330        8.446062e+06      8.448392e+06     -2.333068e+03      3.233006e+00   
     0.028399          0.012261        8.360922e+06      8.363178e+06     -2.259187e+03      3.145454e+00   
     0.028399          0.030065        7.972506e+06      7.974553e+06     -2.049728e+03      2.948820e+00   
     0.028399          0.055640        6.909592e+06      6.911370e+06     -1.780723e+03      2.717989e+00   
     0.028399          0.088830        4.636198e+06      4.637710e+06     -1.514320e+03      2.488877e+00   
     0.028399          0.129439        3.060147e+06      3.061424e+06     -1.278781e+03      2.274174e+00   
     0.028399          0.177220        2.088764e+06      2.089848e+06     -1.085603e+03      2.077464e+00   
     0.028399          0.231886        1.473616e+06      1.474545e+06     -9.305198e+02      1.896611e+00   
     0.028399          0.293110        1.069639e+06      1.070442e+06     -8.041524e+02      1.731153e+00   
     0.028399          0.360522        7.944720e+05      7.951697e+05     -6.993357e+02      1.578730e+00   
     0.028399          0.433717        6.031703e+05      6.037841e+05     -6.152823e+02      1.435552e+00   
     0.028399          0.512256        4.649886e+05      4.655313e+05     -5.439495e+02      1.302039e+00   
     0.028399          0.595665        3.640899e+05      3.645719e+05     -4.831160e+02      1.175467e+00   
     0.028399          0.683443        2.894539e+05      2.898842e+05     -4.313356e+02      1.055269e+00   
     0.028399          0.775063        2.313610e+05      2.317474e+05     -3.873668e+02      9.445668e-01   
     0.028399          0.869972        1.878360e+05      1.881854e+05     -3.502045e+02      8.393533e-01   
     0.028399          0.967601        1.512243e+05      1.515386e+05     -3.150240e+02      7.431161e-01   
     0.028399          1.067362        1.233679e+05      1.236492e+05     -2.818999e+02      6.481105e-01   
     0.028399          1.168655        1.021358e+05      1.023947e+05     -2.595457e+02      5.666740e-01   
     0.028399          1.270872        8.261909e+04      8.285313e+04     -2.345383e+02      4.924965e-01   
     0.028399          1.373397        6.676086e+04      6.697047e+04     -2.100278e+02      4.233045e-01   
     0.028399          1.475613        5.465965e+04      5.484697e+04     -1.876774e+02      3.590548e-01   
     0.028399          1.576906        4.463056e+04      4.479945e+04     -1.691920e+02      3.030545e-01   
     0.028399          1.676667        3.627546e+04      3.642926e+04     -1.540476e+02      2.557141e-01   
     0.028399          1.774296        2.896738e+04      2.910549e+04     -1.383265e+02      2.147760e-01   
     0.028399          1.869206        2.260444e+04      2.272611e+04     -1.218393e+02      1.789344e-01   
     0.028399          1.960825        1.751583e+04      1.762242e+04     -1.067346e+02      1.467443e-01   
     0.028399          2.048603        1.366433e+04      1.375717e+04     -9.296083e+01      1.189312e-01   
     0.028399          2.132013        1.059276e+04      1.067437e+04     -8.171206e+01      9.662255e-02   
     0.028399          2.210551        7.873269e+03      7.943384e+03     -7.019477e+01      7.903959e-02   
     0.028399          2.283746        5.744429e+03      5.803920e+03     -5.955376e+01      6.293492e-02   
     0.028399          2.351159        4.130109e+03      4.179932e+03     -4.987194e+01      4.908961e-02   
     0.028399          2.412382        2.832366e+03      2.872879e+03     -4.055065e+01      3.824452e-02   
     0.028399          2.467049        1.899179e+03      1.932000e+03     -3.285036e+01      2.886562e-02   
     0.028399          2.514830        1.214174e+03      1.239506e+03     -2.535309e+01      2.104971e-02   
     0.028399          2.555438        7.233238e+02      7.418517e+02     -1.854141e+01      1.356804e-02   
     0.028399          2.588629        3.412560e+02      3.525852e+02     -1.133707e+01      7.831527e-03   
     0.028399          2.614203        9.965258e+01      1.042569e+02     -4.607831e+00      3.508598e-03   
     0.028399          2.632007        1.552833e+01      1.669989e+01     -1.172478e+00      9.156977e-04   
     0.028399          2.641938        3.113058e-01      3.840171e-01     -7.276528e-02      5.395454e-05   
     0.045447          0.002330        4.937813e+06      4.939611e+06     -1.800414e+03      2.057538e+00   
     0.045447          0.012261        4.901923e+06      4.903679e+06     -1.757805e+03      2.035000e+00   
     0.045447          0.030065        4.799606e+06      4.801259e+06     -1.655115e+03      1.967458e+00   
     0.045447          0.055640        4.540364e+06      4.541868e+06     -1.505700e+03      1.875409e+00   
     0.045447          0.088830        3.993136e+06      3.994469e+06     -1.334615e+03      1.771264e+00   
     0.045447          0.129439        2.863099e+06      2.864261e+06     -1.163633e+03      1.662684e+00   
     0.045447          0.177220        2.010735e+06      2.011743e+06     -1.010049e+03      1.553462e+00   
     0.045447          0.231886        1.439443e+06      1.440320e+06     -8.785123e+02      1.445268e+00   
     0.045447          0.293110        1.052142e+06      1.052908e+06     -7.672356e+02      1.338816e+00   
     0.045447          0.360522        7.859447e+05      7.866164e+05     -6.729423e+02      1.234050e+00   
     0.045447          0.433717        5.978715e+05      5.984651e+05     -5.947315e+02      1.131882e+00   
     0.045447          0.512256        4.620606e+05      4.625876e+05     -5.279524e+02      1.031925e+00   
     0.045447          0.595665        3.633101e+05      3.637811e+05     -4.719129e+02      9.348894e-01   
     0.045447          0.683443        2.875624e+05      2.879826e+05     -4.209712e+02      8.405662e-01   
     0.045447          0.775063        2.312199e+05      2.315994e+05     -3.802489e+02      7.507930e-01   
     0.045447          0.869972        1.860669e+05      1.864076e+05     -3.414043e+02      6.651254e-01   
     0.045447          0.967601        1.517186e+05      1.520279e+05     -3.098725e+02      5.841350e-01   
     0.045447          1.067362        1.237384e+05      1.240165e+05     -2.785672e+02      5.080728e-01   
     0.045447          1.168655        1.003458e+05      1.005980e+05     -2.525933e+02      4.390664e-01   
     0.045447          1.270872        8.230496e+04      8.253325e+04     -2.286707e+02      3.752699e-01   
     0.045447          1.373397        6.741497e+04      6.762128e+04     -2.066290e+02      3.171783e-01   
     0.045447          1.475613        5.498811e+04      5.517415e+04     -1.863105e+02      2.653704e-01   
     0.045447          1.576906        4.430549e+04      4.447246e+04     -1.671938e+02      2.203483e-01   
     0.045447          1.676667        3.565397e+04      3.580353e+04     -1.497415e+02      1.813395e-01   
     0.045447          1.774296        2.851999e+04      2.865342e+04     -1.335815e+02      1.475418e-01   
     0.045447          1.869206        2.265733e+04      2.277586e+04     -1.186490e+02      1.186393e-01   
     0.045447          1.960825        1.787464e+04      1.797944e+04     -1.048928e+02      9.445106e-02   
     0.045447          2.048603        1.371552e+04      1.380614e+04     -9.069440e+01      7.437195e-02   
     0.045447          2.132013        1.037225e+04      1.045051e+04     -7.832171e+01      5.827930e-02   
     0.045447          2.210551        7.760853e+03      7.828498e+03     -6.768973e+01      4.510954e-02   
     0.045447          2.283746        5.642395e+03      5.699393e+03     -5.703250e+01      3.453479e-02   
     0.045447          2.351159        4.035603e+03      4.082690e+03     -4.711316e+01      2.598761e-02   
     0.045447          2.412382        2.785575e+03      2.823656e+03     -3.809984e+01      1.910887e-02   
     0.045447          2.467049        1.840693e+03      1.870800e+03     -3.012103e+01      1.379259e-02   
     0.045447          2.514830        1.142615e+03      1.165067e+03     -2.246102e+01      9.138838e-03   
     0.045447          2.555438        5.934320e+02      6.079909e+02     -1.456458e+01      5.607683e-03   
     0.045447          2.588629        2.163200e+02      2.235013e+02     -7.184313e+00      2.987681e-03   
     0.045447          2.614203        5.823400e+01      6.098156e+01     -2.748737e+00      1.168552e-03   
     0.045447          2.632007        8.110111e+00      8.749362e+00     -6.395186e-01      2.675151e-04   
     0.045447          2.641938        4.646173e-02      6.211820e-02     -1.566981e-02      1.333807e-05   
     0.066417          0.002330        3.149697e+06      3.151132e+06     -1.437155e+03      1.596733e+00   
     0.066417          0.012261        3.104914e+06      3.106330e+06     -1.416985e+03      1.588076e+00   
     0.066417          0.030065        3.059598e+06      3.060950e+06     -1.353745e+03      1.556288e+00   
     0.066417          0.055640        2.974037e+06      2.975301e+06     -1.265384e+03      1.509060e+00   
     0.066417          0.088830        2.800379e+06      2.801535e+06     -1.156759e+03      1.450260e+00   
     0.066417          0.129439        2.488522e+06      2.489560e+06     -1.039275e+03      1.382976e+00   
     0.066417          0.177220        1.876388e+06      1.877310e+06     -9.237291e+02      1.309627e+00   
     0.066417          0.231886        1.377405e+06      1.378221e+06     -8.170120e+02      1.231945e+00   
     0.066417          0.293110        1.022042e+06      1.022763e+06     -7.227946e+02      1.151149e+00   
     0.066417          0.360522        7.701849e+05      7.708251e+05     -6.412607e+02      1.068263e+00   
     0.066417          0.433717        5.886971e+05      5.892657e+05     -5.695673e+02      9.843504e-01   
     0.066417          0.512256        4.572726e+05      4.577803e+05     -5.086030e+02      9.002178e-01   
     0.066417          0.595665        3.600468e+05      3.605024e+05     -4.564082e+02      8.166890e-01   
     0.066417          0.683443        2.856024e+05      2.860109e+05     -4.092187e+02      7.347746e-01   
     0.066417          0.775063        2.293036e+05      2.296716e+05     -3.686089e+02      6.552297e-01   
     0.066417          0.869972        1.856329e+05      1.859665e+05     -3.342075e+02      5.789693e-01   
     0.066417          0.967601        1.504499e+05      1.507504e+05     -3.010724e+02      5.064450e-01   
     0.066417          1.067362        1.224437e+05      1.227150e+05     -2.716930e+02      4.383175e-01   
     0.066417          1.168655        1.006606e+05      1.009079e+05     -2.476462e+02      3.756054e-01   
     0.066417          1.270872        8.216604e+04      8.239023e+04     -2.245120e+02      3.181985e-01   
     0.066417          1.373397        6.684265e+04      6.704397e+04     -2.015834e+02      2.663546e-01   
     0.066417          1.475613        5.441470e+04      5.459501e+04     -1.805234e+02      2.201660e-01   
     0.066417          1.576906        4.413621e+04      4.429856e+04     -1.625356e+02      1.798609e-01   
     0.066417          1.676667        3.561628e+04      3.576229e+04     -1.461626e+02      1.450996e-01   
     0.066417          1.774296        2.850125e+04      2.863189e+04     -1.307511e+02      1.155016e-01   
     0.066417          1.869206        2.237089e+04      2.248582e+04     -1.150196e+02      9.067901e-02   
     0.066417          1.960825        1.745513e+04      1.755565e+04     -1.005853e+02      7.015732e-02   
     0.066417          2.048603        1.352729e+04      1.361464e+04     -8.741011e+01      5.350506e-02   
     0.066417          2.132013        1.027923e+04      1.035459e+04     -7.540550e+01      4.026040e-02   
     0.066417          2.210551        7.639464e+03      7.703622e+03     -6.418814e+01      2.987706e-02   
     0.066417          2.283746        5.570055e+03      5.623821e+03     -5.378755e+01      2.176207e-02   
     0.066417          2.351159        3.926781e+03      3.970589e+03     -4.382410e+01      1.545923e-02   
     0.066417          2.412382        2.664836e+03      2.699661e+03     -3.483562e+01      1.072363e-02   
     0.066417          2.467049        1.704081e+03      1.730613e+03     -2.653917e+01      7.034810e-03   
     0.066417          2.514830        9.429375e+02      9.608323e+02     -1.789914e+01      4.294902e-03   
     0.066417          2.555438        3.963328e+02      4.061619e+02     -9.831523e+00      2.392785e-03   
     0.066417          2.588629        1.378683e+02      1.425296e+02     -4.662361e+00      1.110845e-03   
     0.066417          2.614203        3.490408e+01      3.661990e+01     -1.716209e+00      3.886429e-04   
     0.066417          2.632007        3.824357e+00      4.149045e+00     -3.247612e-01      7.305032e-05   
     0.066417          2.641938        2.170287e-06      0.000000e+00      0.000000e+00      2.170287e-06   
     0.091251          0.002330        2.013386e+06      2.014539e+06     -1.154005e+03      1.390682e+00   
     0.091251          0.012261        2.067466e+06      2.068630e+06     -1.165196e+03      1.385271e+00   
     0.091251          0.030065        2.049915e+06      2.051038e+06     -1.124066e+03      1.363830e+00   
     0.091251          0.055640        2.015042e+06      2.016110e+06     -1.069037e+03      1.330953e+00   
     0.091251          0.088830        1.945526e+06      1.946523e+06     -9.974538e+02      1.288321e+00   
     0.091251          0.129439        1.828530e+06      1.829447e+06     -9.178056e+02      1.237266e+00   
     0.091251          0.177220        1.641364e+06      1.642196e+06     -8.331025e+02      1.179104e+00   
     0.091251          0.231886        1.282981e+06      1.283730e+06     -7.499178e+02      1.115113e+00   
     0.091251          0.293110        9.749090e+05      9.755809e+05     -6.729254e+02      1.046490e+00   
     0.091251          0.360522        7.448824e+05      7.454847e+05     -6.032883e+02      9.743131e-01   
     0.091251          0.433717        5.747261e+05      5.752660e+05     -5.407527e+02      8.997984e-01   
     0.091251          0.512256        4.487210e+05      4.492056e+05     -4.855087e+02      8.239623e-01   
     0.091251          0.595665        3.541499e+05      3.545863e+05     -4.371551e+02      7.479348e-01   
     0.091251          0.683443        2.826556e+05      2.830503e+05     -3.953773e+02      6.726414e-01   
     0.091251          0.775063        2.264763e+05      2.268311e+05     -3.554554e+02      5.991895e-01   
     0.091251          0.869972        1.834612e+05      1.837837e+05     -3.230892e+02      5.283213e-01   
     0.091251          0.967601        1.494878e+05      1.497800e+05     -2.926688e+02      4.607879e-01   
     0.091251          1.067362        1.218067e+05      1.220710e+05     -2.646398e+02      3.974399e-01   
     0.091251          1.168655        9.927172e+04      9.951122e+04     -2.398337e+02      3.388339e-01   
     0.091251          1.270872        8.123002e+04      8.144667e+04     -2.169323e+02      2.852943e-01   
     0.091251          1.373397        6.652467e+04      6.672021e+04     -1.957778e+02      2.370603e-01   
     0.091251          1.475613        5.417126e+04      5.434730e+04     -1.762351e+02      1.943391e-01   
     0.091251          1.576906        4.365665e+04      4.381458e+04     -1.580877e+02      1.570898e-01   
     0.091251          1.676667        3.507657e+04      3.521758e+04     -1.411307e+02      1.251043e-01   
     0.091251          1.774296        2.801820e+04      2.814353e+04     -1.254199e+02      9.805848e-02   
     0.091251          1.869206        2.225524e+04      2.236607e+04     -1.109045e+02      7.558590e-02   
     0.091251          1.960825        1.731693e+04      1.741337e+04     -9.649743e+01      5.724644e-02   
     0.091251          2.048603        1.329066e+04      1.337380e+04     -8.317923e+01      4.255847e-02   
     0.091251          2.132013        1.008090e+04      1.015245e+04     -7.158514e+01      3.106272e-02   
     0.091251          2.210551        7.423411e+03      7.483642e+03     -6.025378e+01      2.217429e-02   
     0.091251          2.283746        5.346339e+03      5.396034e+03     -4.971020e+01      1.540765e-02   
     0.091251          2.351159        3.710531e+03      3.750291e+03     -3.977067e+01      1.036651e-02   
     0.091251          2.412382        2.439957e+03      2.470631e+03     -3.068009e+01      6.638482e-03   
     0.091251          2.467049        1.412024e+03      1.433462e+03     -2.144202e+01      3.993538e-03   
     0.091251          2.514830        6.551335e+02      6.677239e+02     -1.259257e+01      2.222825e-03   
     0.091251          2.555438        2.661449e+02      2.729220e+02     -6.778241e+00      1.099493e-03   
     0.091251          2.588629        8.837713e+01      9.146361e+01     -3.086940e+00      4.550529e-04   
     0.091251          2.614203        1.995835e+01      2.100885e+01     -1.050634e+00      1.347041e-04   
     0.091251          2.632007        1.239153e+00      1.375477e+00     -1.363420e-01      1.774091e-05   
     0.091251          2.641938        3.062866e-07      0.000000e+00      0.000000e+00      3.062866e-07   
     0.119882          0.002330        1.457050e+06      1.458031e+06     -9.830225e+02      1.269238e+00   
     0.119882          0.012261        1.421746e+06      1.422713e+06     -9.682560e+02      1.264757e+00   
     0.119882          0.030065        1.420776e+06      1.421721e+06     -9.463901e+02      1.247066e+00   
     0.119882          0.055640        1.409090e+06      1.409999e+06     -9.098590e+02      1.219755e+00   
     0.119882          0.088830        1.380078e+06      1.380939e+06     -8.624612e+02      1.183901e+00   
     0.119882          0.129439        1.326792e+06      1.327596e+06     -8.056216e+02      1.140287e+00   
     0.119882          0.177220        1.247080e+06      1.247824e+06     -7.450050e+02      1.089735e+00   
     0.119882          0.231886        1.127531e+06      1.128212e+06     -6.822269e+02      1.033166e+00   
     0.119882          0.293110        9.084845e+05      9.091044e+05     -6.207903e+02      9.715403e-01   
     0.119882          0.360522        7.079687e+05      7.085297e+05     -5.619028e+02      9.059012e-01   
     0.119882          0.433717        5.542455e+05      5.547536e+05     -5.088952e+02      8.374160e-01   
     0.119882          0.512256        4.359187e+05      4.363785e+05     -4.605714e+02      7.671616e-01   
     0.119882          0.595665        3.458379e+05      3.462538e+05     -4.165315e+02      6.962671e-01   
     0.119882          0.683443        2.772540e+05      2.776313e+05     -3.779498e+02      6.258001e-01   
     0.119882          0.775063        2.230119e+05      2.233537e+05     -3.423789e+02      5.567477e-01   
     0.119882          0.869972        1.805494e+05      1.808593e+05     -3.104630e+02      4.899974e-01   
     0.119882          0.967601        1.470887e+05      1.473695e+05     -2.811624e+02      4.263729e-01   
     0.119882          1.067362        1.205072e+05      1.207631e+05     -2.562300e+02      3.666069e-01   
     0.119882          1.168655        9.831228e+04      9.854413e+04     -2.321605e+02      3.112882e-01   
     0.119882          1.270872        8.031274e+04      8.052187e+04     -2.093984e+02      2.608687e-01   
     0.119882          1.373397        6.541343e+04      6.560157e+04     -1.883582e+02      2.155844e-01   
     0.119882          1.475613        5.315464e+04      5.332411e+04     -1.696430e+02      1.755393e-01   
     0.119882          1.576906        4.319573e+04      4.334809e+04     -1.525033e+02      1.407103e-01   
     0.119882          1.676667        3.469090e+04      3.482668e+04     -1.358916e+02      1.109418e-01   
     0.119882          1.774296        2.755032e+04      2.767027e+04     -1.200291e+02      8.592581e-02   
     0.119882          1.869206        2.173696e+04      2.184229e+04     -1.053970e+02      6.529263e-02   
     0.119882          1.960825        1.689926e+04      1.699078e+04     -9.156449e+01      4.860321e-02   
     0.119882          2.048603        1.290327e+04      1.298183e+04     -7.859186e+01      3.539324e-02   
     0.119882          2.132013        9.686188e+03      9.752981e+03     -6.681814e+01      2.514923e-02   
     0.119882          2.210551        7.081992e+03      7.137578e+03     -5.560342e+01      1.734384e-02   
