#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.250187        5.220430e+07      5.220615e+07     -1.990453e+03      1.385539e+02   
     0.006239          0.316243        4.145321e+07      4.145486e+07     -1.777380e+03      1.260038e+02   
     0.006239          0.388975        3.354921e+07      3.355070e+07     -1.601973e+03      1.154766e+02   
     0.006239          0.467947        2.790667e+07      2.790803e+07     -1.460733e+03      1.060349e+02   
     0.006239          0.552684        2.344385e+07      2.344510e+07     -1.349092e+03      9.731338e+01   
     0.006239          0.642676        2.015933e+07      2.016048e+07     -1.237834e+03      8.993024e+01   
     0.006239          0.737382        1.728608e+07      1.728714e+07     -1.144024e+03      8.294261e+01   
     0.006239          0.836232        1.509234e+07      1.509333e+07     -1.068201e+03      7.658024e+01   
     0.006239          0.938632        1.349571e+07      1.349665e+07     -1.015674e+03      6.960689e+01   
     0.006239          1.043966        1.189220e+07      1.189310e+07     -9.608663e+02      6.486261e+01   
     0.006239          1.151601        1.028229e+07      1.028313e+07     -8.934610e+02      5.995611e+01   
     0.006239          1.260889        9.547998e+06      9.548804e+06     -8.609739e+02      5.529314e+01   
     0.006239          1.371172        8.237143e+06      8.237891e+06     -7.983815e+02      5.042536e+01   
     0.006239          1.481788        7.602215e+06      7.602935e+06     -7.682563e+02      4.834977e+01   
     0.006239          1.592072        6.878759e+06      6.879439e+06     -7.227684e+02      4.311263e+01   
     0.006239          1.701360        5.998730e+06      5.999371e+06     -6.824461e+02      4.090248e+01   
     0.006239          1.808994        5.531496e+06      5.532113e+06     -6.553315e+02      3.834880e+01   
     0.006239          1.914328        4.874173e+06      4.874742e+06     -6.032759e+02      3.433180e+01   
     0.006239          2.016728        4.307679e+06      4.308224e+06     -5.783152e+02      3.370257e+01   
     0.006239          2.115578        3.953789e+06      3.954313e+06     -5.540527e+02      3.000356e+01   
     0.006239          2.210284        3.318329e+06      3.318808e+06     -5.075825e+02      2.819521e+01   
     0.006239          2.300276        3.018035e+06      3.018492e+06     -4.827936e+02      2.594959e+01   
     0.006239          2.385013        2.526047e+06      2.526465e+06     -4.428658e+02      2.522217e+01   
     0.006239          2.463985        2.133398e+06      2.133780e+06     -4.029316e+02      2.181582e+01   
     0.006239          2.536718        1.779092e+06      1.779439e+06     -3.654732e+02      1.859669e+01   
     0.006239          2.602773        1.423416e+06      1.423729e+06     -3.304114e+02      1.751481e+01   
     0.006239          2.661754        1.071587e+06      1.071854e+06     -2.820933e+02      1.483078e+01   
     0.006239          2.713306        7.149995e+05      7.152183e+05     -2.286680e+02      9.889970e+00   
     0.006239          2.757119        4.180785e+05      4.182421e+05     -1.716526e+02      8.052856e+00   
     0.006239          2.792930        6.955197e+04      6.960345e+04     -5.306248e+01      1.586751e+00   
     0.006239          2.820522        2.466251e+03      2.478140e+03     -1.229866e+01      4.096714e-01   
     0.006239          2.839732        6.982289e+02      7.036920e+02     -5.565669e+00      1.025594e-01   
     0.006239          2.850447        2.269213e+01      2.315203e+01     -4.713994e-01      1.150325e-02   
     0.015318          0.002514        3.446853e+08      3.446901e+08     -4.931678e+03      1.365342e+02   
     0.015318          0.013229        3.357587e+08      3.357631e+08     -4.554164e+03      1.290764e+02   
     0.015318          0.032438        2.871800e+08      2.871838e+08     -3.952427e+03      1.189561e+02   
     0.015318          0.060031        1.879006e+08      1.879038e+08     -3.340431e+03      1.087503e+02   
     0.015318          0.095841        1.269625e+08      1.269653e+08     -2.836879e+03      9.923441e+01   
     0.015318          0.139654        9.034781e+07      9.035016e+07     -2.439307e+03      9.073149e+01   
     0.015318          0.191206        6.735254e+07      6.735459e+07     -2.133658e+03      8.325422e+01   
     0.015318          0.250187        5.192157e+07      5.192338e+07     -1.889282e+03      7.656976e+01   
     0.015318          0.316243        4.128720e+07      4.128882e+07     -1.693864e+03      7.058414e+01   
     0.015318          0.388975        3.364542e+07      3.364689e+07     -1.536336e+03      6.505231e+01   
     0.015318          0.467947        2.785958e+07      2.786092e+07     -1.400676e+03      5.995091e+01   
     0.015318          0.552684        2.346808e+07      2.346932e+07     -1.289648e+03      5.525160e+01   
     0.015318          0.642676        2.000627e+07      2.000741e+07     -1.190149e+03      5.064940e+01   
     0.015318          0.737382        1.736505e+07      1.736611e+07     -1.108368e+03      4.638407e+01   
     0.015318          0.836232        1.515614e+07      1.515713e+07     -1.034908e+03      4.236424e+01   
     0.015318          0.938632        1.333275e+07      1.333369e+07     -9.721369e+02      3.875473e+01   
     0.015318          1.043966        1.184586e+07      1.184676e+07     -9.272915e+02      3.523264e+01   
     0.015318          1.151601        1.050508e+07      1.050592e+07     -8.656141e+02      3.186333e+01   
     0.015318          1.260889        9.455945e+06      9.456742e+06     -8.260975e+02      2.890111e+01   
     0.015318          1.371172        8.406541e+06      8.407289e+06     -7.734980e+02      2.612309e+01   
     0.015318          1.481788        7.602214e+06      7.602935e+06     -7.443118e+02      2.355058e+01   
     0.015318          1.592072        6.806236e+06      6.806907e+06     -6.928588e+02      2.134374e+01   
     0.015318          1.701360        6.055739e+06      6.056381e+06     -6.611761e+02      1.933980e+01   
     0.015318          1.808994        5.509184e+06      5.509799e+06     -6.323455e+02      1.754469e+01   
     0.015318          1.914328        4.880475e+06      4.881043e+06     -5.844734e+02      1.594474e+01   
     0.015318          2.016728        4.320112e+06      4.320658e+06     -5.602906e+02      1.447850e+01   
     0.015318          2.115578        3.855175e+06      3.855685e+06     -5.233958e+02      1.331388e+01   
     0.015318          2.210284        3.384474e+06      3.384954e+06     -4.917624e+02      1.212932e+01   
     0.015318          2.300276        2.946863e+06      2.947309e+06     -4.567156e+02      1.110678e+01   
     0.015318          2.385013        2.550554e+06      2.550971e+06     -4.270134e+02      9.929673e+00   
     0.015318          2.463985        2.168193e+06      2.168575e+06     -3.903733e+02      8.982438e+00   
     0.015318          2.536718        1.787841e+06      1.788186e+06     -3.526416e+02      8.076439e+00   
     0.015318          2.602773        1.419196e+06      1.419502e+06     -3.121043e+02      6.910578e+00   
     0.015318          2.661754        1.061723e+06      1.061983e+06     -2.652615e+02      5.606940e+00   
     0.015318          2.713306        7.044597e+05      7.046655e+05     -2.101817e+02      4.364777e+00   
     0.015318          2.757119        3.875541e+05      3.876986e+05     -1.467462e+02      2.248801e+00   
     0.015318          2.792930        4.686272e+04      4.689197e+04     -2.976179e+01      5.103046e-01   
     0.015318          2.820522        3.518864e+03      3.527663e+03     -8.923687e+00      1.243895e-01   
     0.015318          2.839732        2.828285e+02      2.849808e+02     -2.190870e+00      3.854702e-02   
     0.015318          2.850447        8.424006e+00      8.590664e+00     -1.694632e-01      2.804637e-03   
     0.028399          0.002514        2.049260e+08      2.049297e+08     -3.772248e+03      7.599714e+01   
     0.028399          0.013229        2.036366e+08      2.036401e+08     -3.614224e+03      7.385383e+01   
     0.028399          0.032438        1.951836e+08      1.951869e+08     -3.325148e+03      7.038956e+01   
     0.028399          0.060031        1.694887e+08      1.694915e+08     -2.962683e+03      6.638325e+01   
     0.028399          0.095841        1.219175e+08      1.219201e+08     -2.604244e+03      6.232800e+01   
     0.028399          0.139654        8.867779e+07      8.868002e+07     -2.290019e+03      5.839662e+01   
     0.028399          0.191206        6.662430e+07      6.662628e+07     -2.027607e+03      5.462755e+01   
     0.028399          0.250187        5.161117e+07      5.161293e+07     -1.810568e+03      5.100778e+01   
     0.028399          0.316243        4.112836e+07      4.112994e+07     -1.634502e+03      4.749465e+01   
     0.028399          0.388975        3.349306e+07      3.349450e+07     -1.485301e+03      4.407070e+01   
     0.028399          0.467947        2.777276e+07      2.777408e+07     -1.358361e+03      4.071182e+01   
     0.028399          0.552684        2.347668e+07      2.347790e+07     -1.257447e+03      3.743383e+01   
     0.028399          0.642676        2.005326e+07      2.005439e+07     -1.162195e+03      3.419847e+01   
     0.028399          0.737382        1.733186e+07      1.733291e+07     -1.084249e+03      3.107718e+01   
     0.028399          0.836232        1.514265e+07      1.514364e+07     -1.016664e+03      2.805888e+01   
     0.028399          0.938632        1.332275e+07      1.332368e+07     -9.541243e+02      2.515745e+01   
     0.028399          1.043966        1.180226e+07      1.180313e+07     -9.000145e+02      2.247761e+01   
     0.028399          1.151601        1.057221e+07      1.057304e+07     -8.532069e+02      1.989121e+01   
     0.028399          1.260889        9.365409e+06      9.366195e+06     -8.034855e+02      1.756198e+01   
     0.028399          1.371172        8.457797e+06      8.458544e+06     -7.624112e+02      1.537197e+01   
     0.028399          1.481788        7.552426e+06      7.553135e+06     -7.228024e+02      1.351133e+01   
     0.028399          1.592072        6.781534e+06      6.782203e+06     -6.804492e+02      1.173562e+01   
     0.028399          1.701360        6.138077e+06      6.138718e+06     -6.515649e+02      1.027694e+01   
     0.028399          1.808994        5.435695e+06      5.436299e+06     -6.125576e+02      9.012935e+00   
     0.028399          1.914328        4.881406e+06      4.881975e+06     -5.760959e+02      7.837841e+00   
     0.028399          2.016728        4.351955e+06      4.352495e+06     -5.465790e+02      6.962511e+00   
     0.028399          2.115578        3.824798e+06      3.825303e+06     -5.113886e+02      6.135315e+00   
     0.028399          2.210284        3.386759e+06      3.387234e+06     -4.798444e+02      5.457076e+00   
     0.028399          2.300276        2.948572e+06      2.949014e+06     -4.466364e+02      4.842809e+00   
     0.028399          2.385013        2.536405e+06      2.536814e+06     -4.127387e+02      4.356216e+00   
     0.028399          2.463985        2.143325e+06      2.143698e+06     -3.769483e+02      3.859455e+00   
     0.028399          2.536718        1.779068e+06      1.779405e+06     -3.401928e+02      3.354518e+00   
     0.028399          2.602773        1.408848e+06      1.409144e+06     -2.985202e+02      2.857084e+00   
     0.028399          2.661754        1.036882e+06      1.037128e+06     -2.481539e+02      2.289587e+00   
     0.028399          2.713306        6.777659e+05      6.779552e+05     -1.908011e+02      1.558773e+00   
     0.028399          2.757119        2.736090e+05      2.737071e+05     -9.896321e+01      8.461728e-01   
     0.028399          2.792930        3.419490e+04      3.421401e+04     -1.927869e+01      1.635067e-01   
     0.028399          2.820522        1.846054e+03      1.850715e+03     -4.705227e+00      4.418497e-02   
     0.028399          2.839732        1.427857e+02      1.438842e+02     -1.109431e+00      1.089944e-02   
     0.028399          2.850447        3.247140e+00      3.310849e+00     -6.437513e-02      6.661043e-04   
     0.045447          0.002514        1.352937e+08      1.352967e+08     -3.054715e+03      5.179256e+01   
     0.045447          0.013229        1.348762e+08      1.348791e+08     -2.969702e+03      5.104965e+01   
     0.045447          0.032438        1.325816e+08      1.325843e+08     -2.817318e+03      4.975428e+01   
     0.045447          0.060031        1.262716e+08      1.262741e+08     -2.607009e+03      4.804740e+01   
     0.045447          0.095841        1.112852e+08      1.112875e+08     -2.368522e+03      4.608207e+01   
     0.045447          0.139654        8.500164e+07      8.500373e+07     -2.131171e+03      4.395260e+01   
     0.045447          0.191206        6.507462e+07      6.507650e+07     -1.918217e+03      4.170041e+01   
     0.045447          0.250187        5.088960e+07      5.089130e+07     -1.732514e+03      3.934600e+01   
     0.045447          0.316243        4.071911e+07      4.072065e+07     -1.573430e+03      3.689980e+01   
     0.045447          0.388975        3.327238e+07      3.327378e+07     -1.439650e+03      3.437083e+01   
     0.045447          0.467947        2.765234e+07      2.765363e+07     -1.323298e+03      3.178170e+01   
     0.045447          0.552684        2.338981e+07      2.339101e+07     -1.226728e+03      2.915593e+01   
     0.045447          0.642676        2.003398e+07      2.003510e+07     -1.140243e+03      2.651416e+01   
     0.045447          0.737382        1.730489e+07      1.730593e+07     -1.065377e+03      2.389964e+01   
     0.045447          0.836232        1.511339e+07      1.511437e+07     -9.972553e+02      2.133824e+01   
     0.045447          0.938632        1.330651e+07      1.330743e+07     -9.368481e+02      1.886684e+01   
     0.045447          1.043966        1.181182e+07      1.181269e+07     -8.878109e+02      1.651239e+01   
     0.045447          1.151601        1.049123e+07      1.049205e+07     -8.360213e+02      1.429833e+01   
     0.045447          1.260889        9.416910e+06      9.417691e+06     -7.933824e+02      1.225679e+01   
     0.045447          1.371172        8.397840e+06      8.398579e+06     -7.494767e+02      1.041305e+01   
     0.045447          1.481788        7.558897e+06      7.559600e+06     -7.112560e+02      8.769685e+00   
     0.045447          1.592072        6.797894e+06      6.798560e+06     -6.732954e+02      7.320504e+00   
     0.045447          1.701360        6.076573e+06      6.077204e+06     -6.373832e+02      6.093154e+00   
     0.045447          1.808994        5.463715e+06      5.464313e+06     -6.038076e+02      5.043781e+00   
     0.045447          1.914328        4.868313e+06      4.868877e+06     -5.677818e+02      4.173840e+00   
     0.045447          2.016728        4.329236e+06      4.329769e+06     -5.362530e+02      3.474467e+00   
     0.045447          2.115578        3.842259e+06      3.842759e+06     -5.027701e+02      2.901676e+00   
     0.045447          2.210284        3.370598e+06      3.371066e+06     -4.704185e+02      2.451126e+00   
     0.045447          2.300276        2.934416e+06      2.934850e+06     -4.360113e+02      2.091556e+00   
     0.045447          2.385013        2.523826e+06      2.524227e+06     -4.023805e+02      1.796010e+00   
     0.045447          2.463985        2.130845e+06      2.131209e+06     -3.660831e+02      1.537636e+00   
     0.045447          2.536718        1.751210e+06      1.751535e+06     -3.267949e+02      1.309947e+00   
     0.045447          2.602773        1.373259e+06      1.373540e+06     -2.821534e+02      1.079338e+00   
     0.045447          2.661754        9.859100e+05      9.861366e+05     -2.274188e+02      8.188695e-01   
     0.045447          2.713306        5.693065e+05      5.694601e+05     -1.541651e+02      5.407116e-01   
     0.045447          2.757119        1.790241e+05      1.790876e+05     -6.371705e+01      2.589681e-01   
     0.045447          2.792930        1.995697e+04      1.996822e+04     -1.129333e+01      4.787129e-02   
     0.045447          2.820522        9.943184e+02      9.970982e+02     -2.791999e+00      1.217892e-02   
     0.045447          2.839732        7.675704e+01      7.736744e+01     -6.131682e-01      2.773965e-03   
     0.045447          2.850447        5.561377e-01      5.701003e-01     -1.410258e-02      1.399015e-04   
     0.066417          0.002514        9.581232e+07      9.581484e+07     -2.565397e+03      4.291055e+01   
     0.066417          0.013229        9.522899e+07      9.523146e+07     -2.514519e+03      4.250170e+01   
     0.066417          0.032438        9.456793e+07      9.457031e+07     -2.428085e+03      4.177701e+01   
     0.066417          0.060031        9.230226e+07      9.230452e+07     -2.297700e+03      4.076155e+01   
     0.066417          0.095841        8.767964e+07      8.768174e+07     -2.140018e+03      3.948985e+01   
     0.066417          0.139654        7.820375e+07      7.820568e+07     -1.970759e+03      3.799405e+01   
     0.066417          0.191206        6.237304e+07      6.237481e+07     -1.804041e+03      3.629773e+01   
     0.066417          0.250187        4.963082e+07      4.963244e+07     -1.651183e+03      3.442264e+01   
     0.066417          0.316243        4.010119e+07      4.010267e+07     -1.515345e+03      3.238834e+01   
     0.066417          0.388975        3.289773e+07      3.289910e+07     -1.394047e+03      3.021782e+01   
     0.066417          0.467947        2.745726e+07      2.745852e+07     -1.289726e+03      2.793846e+01   
     0.066417          0.552684        2.323803e+07      2.323920e+07     -1.197477e+03      2.558355e+01   
     0.066417          0.642676        1.991510e+07      1.991620e+07     -1.117136e+03      2.318557e+01   
     0.066417          0.737382        1.723276e+07      1.723378e+07     -1.045335e+03      2.078633e+01   
     0.066417          0.836232        1.506968e+07      1.507065e+07     -9.814345e+02      1.842204e+01   
     0.066417          0.938632        1.330966e+07      1.331057e+07     -9.253853e+02      1.612863e+01   
     0.066417          1.043966        1.176792e+07      1.176878e+07     -8.726208e+02      1.393726e+01   
     0.066417          1.151601        1.050544e+07      1.050625e+07     -8.274468e+02      1.187759e+01   
     0.066417          1.260889        9.363733e+06      9.364504e+06     -7.809678e+02      9.983542e+00   
     0.066417          1.371172        8.411787e+06      8.412520e+06     -7.410007e+02      8.272607e+00   
     0.066417          1.481788        7.537688e+06      7.538384e+06     -7.024107e+02      6.759360e+00   
     0.066417          1.592072        6.765639e+06      6.766297e+06     -6.628568e+02      5.439895e+00   
     0.066417          1.701360        6.089835e+06      6.090461e+06     -6.308581e+02      4.321677e+00   
     0.066417          1.808994        5.427091e+06      5.427682e+06     -5.945630e+02      3.391278e+00   
     0.066417          1.914328        4.861414e+06      4.861971e+06     -5.603766e+02      2.633453e+00   
     0.066417          2.016728        4.321372e+06      4.321897e+06     -5.278504e+02      2.036830e+00   
     0.066417          2.115578        3.820692e+06      3.821185e+06     -4.945140e+02      1.572104e+00   
     0.066417          2.210284        3.353930e+06      3.354390e+06     -4.610093e+02      1.222358e+00   
     0.066417          2.300276        2.917315e+06      2.917741e+06     -4.265320e+02      9.591698e-01   
     0.066417          2.385013        2.497139e+06      2.497530e+06     -3.918042e+02      7.633766e-01   
     0.066417          2.463985        2.103896e+06      2.104250e+06     -3.541493e+02      6.157666e-01   
     0.066417          2.536718        1.707980e+06      1.708291e+06     -3.117240e+02      4.936753e-01   
     0.066417          2.602773        1.305910e+06      1.306171e+06     -2.613635e+02      3.834388e-01   
     0.066417          2.661754        8.780672e+05      8.782641e+05     -1.970831e+02      2.715184e-01   
     0.066417          2.713306        3.932794e+05      3.933855e+05     -1.063040e+02      1.670439e-01   
     0.066417          2.757119        1.152346e+05      1.152760e+05     -4.150150e+01      7.048154e-02   
     0.066417          2.792930        1.174993e+04      1.175673e+04     -6.806537e+00      1.223510e-02   
     0.066417          2.820522        5.158201e+02      5.175595e+02     -1.742513e+00      3.098871e-03   
     0.066417          2.839732        3.806717e+01      3.840116e+01     -3.346341e-01      6.428306e-04   
     0.066417          2.850447        2.201732e-05      0.000000e+00      0.000000e+00      2.201732e-05   
     0.091251          0.002514        7.113639e+07      7.113858e+07     -2.228707e+03      3.966027e+01   
     0.091251          0.013229        7.069466e+07      7.069680e+07     -2.185362e+03      3.933174e+01   
     0.091251          0.032438        7.025930e+07      7.026138e+07     -2.123043e+03      3.874778e+01   
     0.091251          0.060031        6.939545e+07      6.939745e+07     -2.041028e+03      3.791654e+01   
     0.091251          0.095841        6.754440e+07      6.754630e+07     -1.935993e+03      3.684746e+01   
     0.091251          0.139654        6.411766e+07      6.411944e+07     -1.814397e+03      3.555167e+01   
     0.091251          0.191206        5.786733e+07      5.786898e+07     -1.689521e+03      3.404183e+01   
     0.091251          0.250187        4.759875e+07      4.760028e+07     -1.565350e+03      3.233560e+01   
     0.091251          0.316243        3.904455e+07      3.904597e+07     -1.451203e+03      3.045294e+01   
     0.091251          0.388975        3.235489e+07      3.235621e+07     -1.347249e+03      2.841880e+01   
     0.091251          0.467947        2.712379e+07      2.712501e+07     -1.252160e+03      2.626219e+01   
     0.091251          0.552684        2.303355e+07      2.303470e+07     -1.169106e+03      2.401792e+01   
     0.091251          0.642676        1.977246e+07      1.977353e+07     -1.093648e+03      2.172360e+01   
     0.091251          0.737382        1.713866e+07      1.713967e+07     -1.025816e+03      1.941881e+01   
     0.091251          0.836232        1.500355e+07      1.500450e+07     -9.660778e+02      1.714310e+01   
     0.091251          0.938632        1.322659e+07      1.322749e+07     -9.105652e+02      1.493363e+01   
     0.091251          1.043966        1.173115e+07      1.173200e+07     -8.606419e+02      1.281915e+01   
     0.091251          1.151601        1.044833e+07      1.044914e+07     -8.147622e+02      1.083453e+01   
     0.091251          1.260889        9.349012e+06      9.349775e+06     -7.721660e+02      9.010761e+00   
     0.091251          1.371172        8.370261e+06      8.370985e+06     -7.311719e+02      7.368249e+00   
     0.091251          1.481788        7.517711e+06      7.518398e+06     -6.936097e+02      5.917713e+00   
     0.091251          1.592072        6.749177e+06      6.749828e+06     -6.558658e+02      4.661374e+00   
     0.091251          1.701360        6.040258e+06      6.040876e+06     -6.211387e+02      3.599966e+00   
     0.091251          1.808994        5.426619e+06      5.427204e+06     -5.873408e+02      2.724385e+00   
     0.091251          1.914328        4.833675e+06      4.834225e+06     -5.520503e+02      2.021084e+00   
     0.091251          2.016728        4.294568e+06      4.295086e+06     -5.198516e+02      1.472698e+00   
     0.091251          2.115578        3.796177e+06      3.796661e+06     -4.850489e+02      1.056132e+00   
     0.091251          2.210284        3.327397e+06      3.327848e+06     -4.514863e+02      7.504667e-01   
     0.091251          2.300276        2.882718e+06      2.883134e+06     -4.159308e+02      5.313822e-01   
     0.091251          2.385013        2.461801e+06      2.462180e+06     -3.797718e+02      3.800151e-01   
     0.091251          2.463985        2.049337e+06      2.049676e+06     -3.390093e+02      2.733853e-01   
     0.091251          2.536718        1.628640e+06      1.628931e+06     -2.915385e+02      1.971303e-01   
     0.091251          2.602773        1.184662e+06      1.184894e+06     -2.325149e+02      1.367999e-01   
     0.091251          2.661754        6.435002e+05      6.436450e+05     -1.449221e+02      8.907426e-02   
     0.091251          2.713306        2.701978e+05      2.702720e+05     -7.422102e+01      4.814741e-02   
     0.091251          2.757119        7.494008e+04      7.496771e+04     -2.764789e+01      1.868820e-02   
     0.091251          2.792930        6.636201e+03      6.640194e+03     -3.995893e+00      3.062417e-03   
     0.091251          2.820522        2.390848e+02      2.401632e+02     -1.079153e+00      7.702878e-04   
     0.091251          2.839732        1.443457e+01      1.458675e+01     -1.523236e-01      1.404699e-04   
     0.091251          2.850447        3.447534e-06      0.000000e+00      0.000000e+00      3.447534e-06   
     0.119882          0.002514        5.415317e+07      5.415508e+07     -1.951220e+03      3.819631e+01   
     0.119882          0.013229        5.424989e+07      5.425178e+07     -1.927185e+03      3.788944e+01   
     0.119882          0.032438        5.407536e+07      5.407721e+07     -1.887828e+03      3.734401e+01   
     0.119882          0.060031        5.369474e+07      5.369653e+07     -1.829265e+03      3.656520e+01   
     0.119882          0.095841        5.282594e+07      5.282766e+07     -1.757253e+03      3.555783e+01   
     0.119882          0.139654        5.126035e+07      5.126198e+07     -1.669948e+03      3.432819e+01   
     0.119882          0.191206        4.875975e+07      4.876130e+07     -1.576027e+03      3.288521e+01   
     0.119882          0.250187        4.438986e+07      4.439131e+07     -1.479038e+03      3.124445e+01   
     0.119882          0.316243        3.746328e+07      3.746463e+07     -1.384058e+03      2.942507e+01   
     0.119882          0.388975        3.144543e+07      3.144670e+07     -1.295066e+03      2.745174e+01   
     0.119882          0.467947        2.657887e+07      2.658005e+07     -1.212237e+03      2.535388e+01   
     0.119882          0.552684        2.268602e+07      2.268714e+07     -1.136651e+03      2.316642e+01   
     0.119882          0.642676        1.955745e+07      1.955850e+07     -1.068078e+03      2.092724e+01   
     0.119882          0.737382        1.698427e+07      1.698526e+07     -1.004800e+03      1.867607e+01   
     0.119882          0.836232        1.490277e+07      1.490370e+07     -9.492848e+02      1.645268e+01   
     0.119882          0.938632        1.313263e+07      1.313351e+07     -8.961665e+02      1.429431e+01   
     0.119882          1.043966        1.167649e+07      1.167732e+07     -8.484203e+02      1.222931e+01   
     0.119882          1.151601        1.038907e+07      1.038986e+07     -8.034734e+02      1.029274e+01   
     0.119882          1.260889        9.294864e+06      9.295616e+06     -7.608445e+02      8.515574e+00   
     0.119882          1.371172        8.330287e+06      8.331002e+06     -7.225310e+02      6.917241e+00   
     0.119882          1.481788        7.474207e+06      7.474885e+06     -6.837974e+02      5.508644e+00   
     0.119882          1.592072        6.711967e+06      6.712611e+06     -6.482232e+02      4.292535e+00   
     0.119882          1.701360        6.013335e+06      6.013944e+06     -6.126691e+02      3.267755e+00   
     0.119882          1.808994        5.385213e+06      5.385788e+06     -5.779948e+02      2.426614e+00   
     0.119882          1.914328        4.793700e+06      4.794242e+06     -5.436504e+02      1.755223e+00   
     0.119882          2.016728        4.263362e+06      4.263871e+06     -5.105197e+02      1.235190e+00   
     0.119882          2.115578        3.758184e+06      3.758658e+06     -4.751271e+02      8.451383e-01   
     0.119882          2.210284        3.283250e+06      3.283690e+06     -4.407596e+02      5.629787e-01   
     0.119882          2.300276        2.829748e+06      2.830151e+06     -4.034937e+02      3.666683e-01   
     0.119882          2.385013        2.395510e+06      2.395874e+06     -3.643333e+02      2.342199e-01   
