#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          3.293947        2.546722e+00      9.127410e+00     -6.606879e+00      2.619030e-02   
     0.006239          3.347136        2.547832e+00      9.127410e+00     -6.606879e+00      2.730075e-02   
     0.006239          3.390609       -3.168020e-01      4.086510e+00     -4.420779e+00      1.746760e-02   
     0.006239          3.424107       -3.947627e-01      3.926444e+00     -4.333335e+00      1.212808e-02   
     0.006239          3.447427       -8.624976e-01      1.082170e+00     -1.947455e+00      2.786905e-03   
     0.006239          3.460435       -1.819856e-01      1.029986e-01     -2.855310e-01      5.467971e-04   
     0.015318          0.003052        1.734531e+06      1.737343e+06     -2.819103e+03      7.597742e+00   
     0.015318          0.016060        1.640206e+06      1.642654e+06     -2.455566e+03      7.116636e+00   
     0.015318          0.039380        1.113516e+06      1.115401e+06     -1.890920e+03      6.391157e+00   
     0.015318          0.072877        5.586940e+05      5.601182e+05     -1.429942e+03      5.774572e+00   
     0.015318          0.116351        3.020176e+05      3.031067e+05     -1.094332e+03      5.179285e+00   
     0.015318          0.169540        1.748135e+05      1.756692e+05     -8.603623e+02      4.674827e+00   
     0.015318          0.232124        1.026586e+05      1.033181e+05     -6.637536e+02      4.230553e+00   
     0.015318          0.303727        6.604186e+04      6.657462e+04     -5.366089e+02      3.845439e+00   
     0.015318          0.383918        4.256543e+04      4.299442e+04     -4.324592e+02      3.468743e+00   
     0.015318          0.472215        2.801988e+04      2.836753e+04     -3.507804e+02      3.128366e+00   
     0.015318          0.568087        1.947580e+04      1.977162e+04     -2.986504e+02      2.830503e+00   
     0.015318          0.670957        1.324063e+04      1.349062e+04     -2.525082e+02      2.518703e+00   
     0.015318          0.780207        9.313768e+03      9.513384e+03     -2.018549e+02      2.239283e+00   
     0.015318          0.895180        6.523744e+03      6.700352e+03     -1.785822e+02      1.974396e+00   
     0.015318          1.015184        4.898247e+03      5.049442e+03     -1.529153e+02      1.720696e+00   
     0.015318          1.139497        3.424517e+03      3.545734e+03     -1.227011e+02      1.483559e+00   
     0.015318          1.267373        2.518893e+03      2.621955e+03     -1.043276e+02      1.265423e+00   
     0.015318          1.398041        1.812302e+03      1.899811e+03     -8.858353e+01      1.075109e+00   
     0.015318          1.530716        1.401375e+03      1.479998e+03     -7.952193e+01      8.998248e-01   
     0.015318          1.664599        1.090202e+03      1.162950e+03     -7.349614e+01      7.482753e-01   
     0.015318          1.798887        7.827445e+02      8.455690e+02     -6.344011e+01      6.156459e-01   
     0.015318          1.932771        5.352040e+02      5.875955e+02     -5.288453e+01      4.929808e-01   
     0.015318          2.065446        3.556527e+02      3.988312e+02     -4.356964e+01      3.911108e-01   
     0.015318          2.196114        3.410930e+02      3.825798e+02     -4.179429e+01      3.074800e-01   
     0.015318          2.323989        2.283770e+02      2.635523e+02     -3.541790e+01      2.425890e-01   
     0.015318          2.448303        1.407105e+02      1.688813e+02     -2.835177e+01      1.810322e-01   
     0.015318          2.568307        1.406699e+02      1.688813e+02     -2.835177e+01      1.403543e-01   
     0.015318          2.683279        8.223109e+01      1.044204e+02     -2.229370e+01      1.043754e-01   
     0.015318          2.792529        6.610799e+01      8.395730e+01     -1.792484e+01      7.552928e-02   
     0.015318          2.895400        4.480524e+01      6.191086e+01     -1.716615e+01      6.052385e-02   
     0.015318          2.991272        3.093334e+01      4.378301e+01     -1.289157e+01      4.190490e-02   
     0.015318          3.079569        2.205892e+01      3.491669e+01     -1.289157e+01      3.381241e-02   
     0.015318          3.159760        1.213304e+01      2.150273e+01     -9.392433e+00      2.274196e-02   
     0.015318          3.231363        9.161128e+00      1.853435e+01     -9.392433e+00      1.921294e-02   
     0.015318          3.293947        3.561290e+00      1.013851e+01     -6.591181e+00      1.396485e-02   
     0.015318          3.347136        2.528226e+00      9.060500e+00     -6.542863e+00      1.058862e-02   
     0.015318          3.390609        7.886810e-01      5.148018e+00     -4.366368e+00      7.030679e-03   
     0.015318          3.424107       -2.643851e-01      2.812849e+00     -3.080931e+00      3.697012e-03   
     0.015318          3.447427       -3.649069e-01      5.555860e-01     -9.217086e-01      1.215627e-03   
     0.015318          3.460435       -7.210365e-02      3.943884e-02     -1.116924e-01      1.498841e-04   
     0.028399          0.003052        7.804907e+05      7.824068e+05     -1.921269e+03      5.210390e+00   
     0.028399          0.016060        8.032673e+05      8.050808e+05     -1.818524e+03      5.034969e+00   
     0.028399          0.039380        7.327241e+05      7.342711e+05     -1.551757e+03      4.767670e+00   
     0.028399          0.072877        5.119380e+05      5.131850e+05     -1.251513e+03      4.465447e+00   
     0.028399          0.116351        2.883544e+05      2.893407e+05     -9.904633e+02      4.173003e+00   
     0.028399          0.169540        1.696916e+05      1.704828e+05     -7.950830e+02      3.877680e+00   
     0.028399          0.232124        1.025000e+05      1.031258e+05     -6.293877e+02      3.593191e+00   
     0.028399          0.303727        6.580462e+04      6.632054e+04     -5.192435e+02      3.321462e+00   
     0.028399          0.383918        4.230534e+04      4.271973e+04     -4.174417e+02      3.051280e+00   
     0.028399          0.472215        2.810165e+04      2.844289e+04     -3.440295e+02      2.787538e+00   
     0.028399          0.568087        1.931065e+04      1.959833e+04     -2.902114e+02      2.531078e+00   
     0.028399          0.670957        1.315699e+04      1.339436e+04     -2.396443e+02      2.278976e+00   
     0.028399          0.780207        9.339818e+03      9.539367e+03     -2.015791e+02      2.030190e+00   
     0.028399          0.895180        6.679790e+03      6.853451e+03     -1.754583e+02      1.797652e+00   
     0.028399          1.015184        4.659091e+03      4.802764e+03     -1.452463e+02      1.573020e+00   
     0.028399          1.139497        3.376134e+03      3.495575e+03     -1.208000e+02      1.358951e+00   
     0.028399          1.267373        2.501556e+03      2.603859e+03     -1.034660e+02      1.163566e+00   
     0.028399          1.398041        1.819072e+03      1.906553e+03     -8.846251e+01      9.818175e-01   
     0.028399          1.530716        1.364193e+03      1.440675e+03     -7.730335e+01      8.207348e-01   
     0.028399          1.664599        1.019435e+03      1.087385e+03     -6.862668e+01      6.769664e-01   
     0.028399          1.798887        7.827665e+02      8.455690e+02     -6.335344e+01      5.509935e-01   
     0.028399          1.932771        5.352242e+02      5.875955e+02     -5.281228e+01      4.410028e-01   
     0.028399          2.065446        3.893662e+02      4.325309e+02     -4.351012e+01      3.454453e-01   
     0.028399          2.196114        3.165495e+02      3.550102e+02     -3.872951e+01      2.687973e-01   
     0.028399          2.323989        2.283888e+02      2.635523e+02     -3.536951e+01      2.059641e-01   
     0.028399          2.448303        1.571978e+02      1.853574e+02     -2.831304e+01      1.534199e-01   
     0.028399          2.568307        1.334112e+02      1.601454e+02     -2.684846e+01      1.142977e-01   
     0.028399          2.683279        8.224044e+01      1.044204e+02     -2.226324e+01      8.327007e-02   
     0.028399          2.792529        6.469123e+01      8.214729e+01     -1.751444e+01      5.838199e-02   
     0.028399          2.895400        4.481083e+01      6.191086e+01     -1.714270e+01      4.266175e-02   
     0.028399          2.991272        3.210898e+01      4.495394e+01     -1.287396e+01      2.900592e-02   
     0.028399          3.079569        2.206401e+01      3.491669e+01     -1.287396e+01      2.128290e-02   
     0.028399          3.159760        1.390697e+01      2.327196e+01     -9.379600e+00      1.461231e-02   
     0.028399          3.231363        8.345561e+00      1.687480e+01     -8.539759e+00      1.052194e-02   
     0.028399          3.293947        4.860855e+00      1.143585e+01     -6.582176e+00      7.176159e-03   
     0.028399          3.347136        2.147499e+00      7.682053e+00     -5.539866e+00      5.311250e-03   
     0.028399          3.390609        1.042784e+00      5.013321e+00     -3.973471e+00      2.934728e-03   
     0.028399          3.424107       -1.569484e-01      1.725199e+00     -1.883655e+00      1.507775e-03   
     0.028399          3.447427       -2.010330e-01      2.835545e-01     -4.850008e-01      4.133294e-04   
     0.028399          3.460435       -3.598893e-02      1.731588e-02     -5.334748e-02      4.267581e-05   
     0.045447          0.003052        4.822561e+05      4.837624e+05     -1.510553e+03      4.232866e+00   
     0.045447          0.016060        4.237995e+05      4.251088e+05     -1.313517e+03      4.161625e+00   
     0.045447          0.039380        4.194562e+05      4.206780e+05     -1.225848e+03      4.038756e+00   
     0.045447          0.072877        3.700695e+05      3.711210e+05     -1.055400e+03      3.877531e+00   
     0.045447          0.116351        2.631480e+05      2.640291e+05     -8.847713e+02      3.690569e+00   
     0.045447          0.169540        1.595861e+05      1.602996e+05     -7.170585e+02      3.492819e+00   
     0.045447          0.232124        1.002656e+05      1.008562e+05     -5.939040e+02      3.283046e+00   
     0.045447          0.303727        6.401196e+04      6.449691e+04     -4.880136e+02      3.065452e+00   
     0.045447          0.383918        4.201929e+04      4.241651e+04     -4.000550e+02      2.839975e+00   
     0.045447          0.472215        2.773468e+04      2.806270e+04     -3.306266e+02      2.612048e+00   
     0.045447          0.568087        1.903119e+04      1.930720e+04     -2.783884e+02      2.381953e+00   
     0.045447          0.670957        1.314314e+04      1.337438e+04     -2.333938e+02      2.151777e+00   
     0.045447          0.780207        9.256624e+03      9.452119e+03     -1.974210e+02      1.925786e+00   
     0.045447          0.895180        6.561882e+03      6.727821e+03     -1.676454e+02      1.706437e+00   
     0.045447          1.015184        4.675372e+03      4.815451e+03     -1.415732e+02      1.494157e+00   
     0.045447          1.139497        3.349987e+03      3.468404e+03     -1.197107e+02      1.293860e+00   
     0.045447          1.267373        2.490926e+03      2.592875e+03     -1.030558e+02      1.106558e+00   
     0.045447          1.398041        1.819880e+03      1.907296e+03     -8.835149e+01      9.347597e-01   
     0.045447          1.530716        1.346175e+03      1.421579e+03     -7.618295e+01      7.784800e-01   
     0.045447          1.664599        9.871872e+02      1.052915e+03     -6.636787e+01      6.397892e-01   
     0.045447          1.798887        7.395073e+02      7.987602e+02     -5.977123e+01      5.183441e-01   
     0.045447          1.932771        5.586163e+02      6.109498e+02     -5.274601e+01      4.125537e-01   
     0.045447          2.065446        4.075986e+02      4.507313e+02     -4.345552e+01      3.227903e-01   
     0.045447          2.196114        3.054441e+02      3.425157e+02     -3.731954e+01      2.479723e-01   
     0.045447          2.323989        2.280376e+02      2.631164e+02     -3.526670e+01      1.878713e-01   
     0.045447          2.448303        1.663508e+02      1.944896e+02     -2.827751e+01      1.387087e-01   
     0.045447          2.568307        1.245658e+02      1.494967e+02     -2.503175e+01      1.008615e-01   
     0.045447          2.683279        8.807911e+01      1.102426e+02     -2.223530e+01      7.179257e-02   
     0.045447          2.792529        6.400209e+01      8.125501e+01     -1.730246e+01      4.953680e-02   
     0.045447          2.895400        4.456499e+01      6.155263e+01     -1.702211e+01      3.448075e-02   
     0.045447          2.991272        3.258956e+01      4.542455e+01     -1.285781e+01      2.281740e-02   
     0.045447          3.079569        2.017923e+01      3.191698e+01     -1.175319e+01      1.544201e-02   
     0.045447          3.159760        1.466650e+01      2.402443e+01     -9.367830e+00      9.890666e-03   
     0.045447          3.231363        7.711158e+00      1.547621e+01     -7.771688e+00      6.635997e-03   
     0.045447          3.293947        5.236649e+00      1.161617e+01     -6.383743e+00      4.219390e-03   
     0.045447          3.347136        2.377066e+00      7.429610e+00     -5.055106e+00      2.562333e-03   
     0.045447          3.390609        7.477358e-01      3.508721e+00     -2.762347e+00      1.362087e-03   
     0.045447          3.424107       -9.444000e-02      1.045697e+00     -1.140703e+00      5.658870e-04   
     0.045447          3.447427       -1.314252e-01      1.553565e-01     -2.869184e-01      1.367611e-04   
     0.045447          3.460435       -1.800765e-02      5.912084e-03     -2.392989e-02      1.015217e-05   
     0.066417          0.003052        2.533999e+05      2.544345e+05     -1.038416e+03      3.820833e+00   
     0.066417          0.016060        2.537572e+05      2.547765e+05     -1.023062e+03      3.775865e+00   
     0.066417          0.039380        2.456313e+05      2.465973e+05     -9.697826e+02      3.696111e+00   
     0.066417          0.072877        2.351704e+05      2.360458e+05     -8.789363e+02      3.585274e+00   
     0.066417          0.116351        2.036058e+05      2.043586e+05     -7.561691e+02      3.449180e+00   
     0.066417          0.169540        1.461426e+05      1.467794e+05     -6.401062e+02      3.290392e+00   
     0.066417          0.232124        9.486099e+04      9.539941e+04     -5.415346e+02      3.113554e+00   
     0.066417          0.303727        6.165417e+04      6.210290e+04     -4.516549e+02      2.922405e+00   
     0.066417          0.383918        4.081151e+04      4.118495e+04     -3.761647e+02      2.719741e+00   
     0.066417          0.472215        2.746790e+04      2.778137e+04     -3.159800e+02      2.509522e+00   
     0.066417          0.568087        1.887843e+04      1.914221e+04     -2.660746e+02      2.293862e+00   
     0.066417          0.670957        1.305744e+04      1.327892e+04     -2.235480e+02      2.076501e+00   
     0.066417          0.780207        9.147177e+03      9.335285e+03     -1.899689e+02      1.860788e+00   
     0.066417          0.895180        6.562538e+03      6.723992e+03     -1.631031e+02      1.649514e+00   
     0.066417          1.015184        4.726603e+03      4.864005e+03     -1.388482e+02      1.445735e+00   
     0.066417          1.139497        3.428967e+03      3.546461e+03     -1.187463e+02      1.252241e+00   
     0.066417          1.267373        2.495307e+03      2.596587e+03     -1.023509e+02      1.070978e+00   
     0.066417          1.398041        1.827165e+03      1.914471e+03     -8.820949e+01      9.035839e-01   
     0.066417          1.530716        1.334931e+03      1.409599e+03     -7.541952e+01      7.519175e-01   
     0.066417          1.664599        9.799971e+02      1.044415e+03     -6.503508e+01      6.167205e-01   
     0.066417          1.798887        7.323684e+02      7.891245e+02     -5.725433e+01      4.981762e-01   
     0.066417          1.932771        5.550249e+02      6.047739e+02     -5.014441e+01      3.954083e-01   
     0.066417          2.065446        4.167307e+02      4.598081e+02     -4.338567e+01      3.082938e-01   
     0.066417          2.196114        2.992720e+02      3.355365e+02     -3.650034e+01      2.358698e-01   
     0.066417          2.323989        2.231938e+02      2.559166e+02     -3.289998e+01      1.772223e-01   
     0.066417          2.448303        1.709842e+02      1.990862e+02     -2.823206e+01      1.300794e-01   
     0.066417          2.568307        1.197938e+02      1.437275e+02     -2.402708e+01      9.334889e-02   
     0.066417          2.683279        9.107274e+01      1.124474e+02     -2.144023e+01      6.558742e-02   
     0.066417          2.792529        6.357425e+01      8.068249e+01     -1.715293e+01      4.469804e-02   
     0.066417          2.895400        4.448939e+01      6.008951e+01     -1.563018e+01      3.006224e-02   
     0.066417          2.991272        3.280789e+01      4.562560e+01     -1.283714e+01      1.942809e-02   
     0.066417          3.079569        2.112690e+01      3.205685e+01     -1.094243e+01      1.247339e-02   
     0.066417          3.159760        1.425233e+01      2.313431e+01     -8.889661e+00      7.687297e-03   
     0.066417          3.231363        8.766479e+00      1.611297e+01     -7.351152e+00      4.661470e-03   
     0.066417          3.293947        4.872963e+00      1.058063e+01     -5.710344e+00      2.680803e-03   
     0.066417          3.347136        1.920847e+00      5.680369e+00     -3.760955e+00      1.433422e-03   
     0.066417          3.390609        4.763281e-01      2.317101e+00     -1.841425e+00      6.521408e-04   
     0.066417          3.424107       -6.037095e-02      6.743021e-01     -7.348994e-01      2.263122e-04   
     0.066417          3.447427       -9.266976e-02      8.322528e-02     -1.759428e-01      4.776748e-05   
     0.066417          3.460435       -3.330159e-03      1.095872e-03     -4.428548e-03      2.516822e-06   
     0.091251          0.003052        1.657595e+05      1.666407e+05     -8.847867e+02      3.602303e+00   
     0.091251          0.016060        1.579379e+05      1.587728e+05     -8.385010e+02      3.566438e+00   
     0.091251          0.039380        1.545238e+05      1.553044e+05     -7.841641e+02      3.502693e+00   
     0.091251          0.072877        1.475508e+05      1.482614e+05     -7.140221e+02      3.411512e+00   
     0.091251          0.116351        1.381511e+05      1.387895e+05     -6.417080e+02      3.294700e+00   
     0.091251          0.169540        1.206688e+05      1.212301e+05     -5.644409e+02      3.154946e+00   
     0.091251          0.232124        8.639300e+04      8.687453e+04     -4.845305e+02      2.995343e+00   
     0.091251          0.303727        5.800862e+04      5.841706e+04     -4.112585e+02      2.819259e+00   
     0.091251          0.383918        3.901117e+04      3.935628e+04     -3.477473e+02      2.630053e+00   
     0.091251          0.472215        2.673527e+04      2.702967e+04     -2.968324e+02      2.430825e+00   
     0.091251          0.568087        1.831251e+04      1.856065e+04     -2.503649e+02      2.224764e+00   
     0.091251          0.670957        1.292092e+04      1.313249e+04     -2.135786e+02      2.016122e+00   
     0.091251          0.780207        9.078968e+03      9.259565e+03     -1.824046e+02      1.807850e+00   
     0.091251          0.895180        6.433379e+03      6.586850e+03     -1.550733e+02      1.603225e+00   
     0.091251          1.015184        4.615206e+03      4.745393e+03     -1.315929e+02      1.405500e+00   
     0.091251          1.139497        3.341719e+03      3.454059e+03     -1.135573e+02      1.217492e+00   
     0.091251          1.267373        2.452609e+03      2.549348e+03     -9.777898e+01      1.040642e+00   
     0.091251          1.398041        1.816423e+03      1.900339e+03     -8.479356e+01      8.775687e-01   
     0.091251          1.530716        1.347245e+03      1.419715e+03     -7.319913e+01      7.293131e-01   
     0.091251          1.664599        1.008624e+03      1.072102e+03     -6.407506e+01      5.973248e-01   
     0.091251          1.798887        7.404550e+02      7.955984e+02     -5.562488e+01      4.814992e-01   
     0.091251          1.932771        5.452617e+02      5.928683e+02     -4.798804e+01      3.814181e-01   
     0.091251          2.065446        4.080760e+02      4.497312e+02     -4.195179e+01      2.965811e-01   
     0.091251          2.196114        3.015907e+02      3.372879e+02     -3.592333e+01      2.261183e-01   
     0.091251          2.323989        2.237743e+02      2.550322e+02     -3.142696e+01      1.690124e-01   
     0.091251          2.448303        1.691432e+02      1.965093e+02     -2.748947e+01      1.233808e-01   
     0.091251          2.568307        1.216674e+02      1.449544e+02     -2.337485e+01      8.788250e-02   
     0.091251          2.683279        8.866271e+01      1.087307e+02     -2.012908e+01      6.113159e-02   
     0.091251          2.792529        6.344073e+01      8.045370e+01     -1.705420e+01      4.123439e-02   
     0.091251          2.895400        4.498928e+01      5.973489e+01     -1.477278e+01      2.717582e-02   
     0.091251          2.991272        3.124592e+01      4.340516e+01     -1.217647e+01      1.723409e-02   
     0.091251          3.079569        2.187544e+01      3.230193e+01     -1.043710e+01      1.062088e-02   
     0.091251          3.159760        1.352034e+01      2.171374e+01     -8.199699e+00      6.299151e-03   
     0.091251          3.231363        8.570155e+00      1.518731e+01     -6.620698e+00      3.544800e-03   
     0.091251          3.293947        4.077683e+00      8.689546e+00     -4.613723e+00      1.860503e-03   
     0.091251          3.347136        1.305940e+00      3.952204e+00     -2.647141e+00      8.763346e-04   
     0.091251          3.390609        3.032616e-01      1.584647e+00     -1.281735e+00      3.502140e-04   
     0.091251          3.424107       -3.905808e-02      4.406816e-01     -4.798397e-01      9.993737e-05   
     0.091251          3.447427       -6.037672e-02      4.303988e-02     -1.034328e-01      1.617379e-05   
     0.091251          3.460435        4.118333e-07      0.000000e+00      0.000000e+00      4.118333e-07   
     0.119882          0.003052        9.549305e+04      9.613772e+04     -6.481190e+02      3.446045e+00   
     0.119882          0.016060        9.635513e+04      9.699983e+04     -6.481190e+02      3.413710e+00   
     0.119882          0.039380        9.677149e+04      9.739740e+04     -6.292607e+02      3.356054e+00   
     0.119882          0.072877        9.632070e+04      9.691372e+04     -5.962999e+02      3.273324e+00   
     0.119882          0.116351        9.242110e+04      9.296374e+04     -5.458106e+02      3.166912e+00   
     0.119882          0.169540        8.471023e+04      8.519491e+04     -4.877231e+02      3.038382e+00   
     0.119882          0.232124        7.384958e+04      7.427551e+04     -4.288248e+02      2.889790e+00   
     0.119882          0.303727        5.300642e+04      5.337285e+04     -3.691543e+02      2.724486e+00   
     0.119882          0.383918        3.695951e+04      3.727709e+04     -3.201269e+02      2.544900e+00   
     0.119882          0.472215        2.552133e+04      2.579336e+04     -2.743843e+02      2.354586e+00   
     0.119882          0.568087        1.774272e+04      1.797482e+04     -2.342631e+02      2.156822e+00   
     0.119882          0.670957        1.247481e+04      1.267348e+04     -2.006273e+02      1.955716e+00   
     0.119882          0.780207        8.898482e+03      9.069425e+03     -1.726973e+02      1.754171e+00   
     0.119882          0.895180        6.364201e+03      6.510535e+03     -1.478902e+02      1.555854e+00   
     0.119882          1.015184        4.578477e+03      4.703706e+03     -1.265924e+02      1.364028e+00   
     0.119882          1.139497        3.342804e+03      3.451499e+03     -1.098760e+02      1.181055e+00   
     0.119882          1.267373        2.430814e+03      2.524357e+03     -9.455183e+01      1.009095e+00   
     0.119882          1.398041        1.787448e+03      1.868267e+03     -8.166874e+01      8.502292e-01   
     0.119882          1.530716        1.317023e+03      1.386468e+03     -7.015077e+01      7.060459e-01   
     0.119882          1.664599        9.860617e+02      1.046595e+03     -6.111049e+01      5.773918e-01   
     0.119882          1.798887        7.392496e+02      7.928936e+02     -5.410858e+01      4.645406e-01   
     0.119882          1.932771        5.375648e+02      5.836687e+02     -4.647100e+01      3.671957e-01   
     0.119882          2.065446        4.025512e+02      4.422735e+02     -4.000713e+01      2.848691e-01   
     0.119882          2.196114        3.050319e+02      3.395607e+02     -3.474527e+01      2.164530e-01   
     0.119882          2.323989        2.236765e+02      2.539117e+02     -3.039629e+01      1.611065e-01   
     0.119882          2.448303        1.631881e+02      1.890755e+02     -2.600454e+01      1.170541e-01   
     0.119882          2.568307        1.241582e+02      1.467134e+02     -2.263803e+01      8.279759e-02   
     0.119882          2.683279        8.689755e+01      1.060763e+02     -1.923585e+01      5.712723e-02   
     0.119882          2.792529        6.338828e+01      7.943477e+01     -1.608465e+01      3.816493e-02   
