      14.1000000000000014      -6.1100832677279797      -6.1021051705157179
      14.2000000000000011      -6.1810514516385036      -6.1732999742150376
      14.3000000000000007      -6.2519823843410345      -6.2444363742447422
      14.4000000000000004      -6.3228430698918690      -6.3154723009472313
      14.5000000000000000      -6.3935659513464653      -6.3863226985453538
      14.6000000000000014      -6.4640177835542172      -6.4568208569691112
      14.7000000000000011      -6.5339397370765830      -6.5266440604590015
      14.8000000000000007      -6.6028316601812387      -6.5951700671284517
      14.9000000000000004      -6.6697277393506766      -6.6611993631425648
      15.0000000000000000      -6.7327611946984360      -6.7224176664900366
      15.1000000000000014      -6.7883220965263140      -6.7743609500267752
      15.2000000000000011      -6.8294454807727973      -6.8084519984230401
      15.3000000000000007      -6.8428076836998120      -6.8084044640352177
      15.4000000000000004      -6.8034601677927196      -6.7441440579498408
      15.5000000000000000      -6.6668374383130944      -6.5633775100929235
      15.6000000000000014      -6.3609142481180072      -6.1860709417267570
      15.7000000000000011      -5.7922280275346232      -5.5205791709143686
      15.8000000000000007      -4.8951449712594464      -4.5306666187949247
      15.9000000000000004      -3.7303632616624580      -3.3317195904966299
      16.0000000000000000      -2.5250848933708654      -2.1782092090650464
      16.1000000000000014      -1.5317965213144740      -1.2859136283434613
      16.1999999999999993      -0.8548172080895504      -0.7049855719029596
      16.3000000000000007      -0.4513905148191195      -0.3685153600495631
      16.4000000000000021      -0.2303860792717647      -0.1870958925557846
      16.5000000000000000      -0.1151593623158859      -0.0932826191682805
      16.6000000000000014      -0.0567895826563835      -0.0459503281273008
      16.6999999999999993      -0.0277359312410249      -0.0224334842128851
      16.8000000000000007      -0.0134424393676545      -0.0108722915050274
      16.9000000000000021      -0.0064714977876152      -0.0052349313348797
      17.0000000000000000      -0.0030962600396308      -0.0025051920073349
      17.1000000000000014      -0.0014725944463256      -0.0011917877422277
      17.1999999999999993      -0.0006962999368290      -0.0005636761484324
      17.3000000000000007      -0.0003273448664398      -0.0002650680030380
      17.4000000000000021      -0.0001530124029755      -0.0001239354997611
      17.5000000000000000      -0.0000711163562791      -0.0000576174204659
      17.6000000000000014      -0.0000328655563205      -0.0000266341015505
      17.6999999999999993      -0.0000151024191042      -0.0000122420378769
      17.8000000000000007      -0.0000069006620618      -0.0000055950693185
      17.9000000000000021      -0.0000031352919933      -0.0000025427146702
      18.0000000000000000      -0.0000014164859525      -0.0000011490377732
      18.1000000000000014      -0.0000006363521250      -0.0000005163206297
      18.1999999999999993      -0.0000002842742128      -0.0000002307050017
      18.3000000000000007      -0.0000001262803776      -0.0000001025063279
      18.4000000000000021      -0.0000000557822892      -0.0000000452901921
      18.5000000000000000      -0.0000000245031765      -0.0000000198985339
      18.6000000000000014      -0.0000000107032952      -0.0000000086937061
      18.6999999999999993      -0.0000000046492733      -0.0000000037771067
      18.8000000000000007      -0.0000000020082992      -0.0000000016318768
      18.9000000000000021      -0.0000000008626821      -0.0000000007011204
      19.0000000000000000      -0.0000000003685152      -0.0000000002995561
      19.1000000000000014      -0.0000000001565472      -0.0000000001272762
      19.2000000000000028      -0.0000000000661339      -0.0000000000537778
      19.3000000000000007      -0.0000000000277839      -0.0000000000225969
      19.4000000000000021      -0.0000000000116080      -0.0000000000094425
      19.5000000000000000      -0.0000000000048230      -0.0000000000039239
      19.6000000000000014      -0.0000000000019929      -0.0000000000016216
      19.7000000000000028      -0.0000000000008189      -0.0000000000006665
      19.8000000000000007      -0.0000000000003347      -0.0000000000002724
      19.9000000000000021      -0.0000000000001360      -0.0000000000001107
      20.0000000000000000      -0.0000000000000550      -0.0000000000000448
      20.1000000000000014      -0.0000000000000915      -0.0000000000000745
