  0.0000000000000000  0.0969013904557200  0.1026546965661461
  0.1000000000000000  0.0966961500054272  0.1024178905690378
  0.2000000000000000  0.0961506203153335  0.1017906947991436
  0.3000000000000000  0.0952648013854388  0.1007731092564634
  0.4000000000000000  0.0940726474084670  0.0994052999487018
  0.5000000000000000  0.0926194587147965  0.0977406796277411
  0.6000000000000001  0.0909597566161677  0.0958432499702608
  0.7000000000000001  0.0891547060568165  0.0937844084683479
  0.8000000000000000  0.0872691972893652  0.0916393756961416
  0.9000000000000000  0.0853687163627313  0.0894834195721221
  1.0000000000000000  0.0835161484521866  0.0873880662878945
  1.1000000000000001  0.0817686668218895  0.0854174916700072
  1.2000000000000002  0.0801748623663333  0.0836252811419913
  1.3000000000000000  0.0787722632748793  0.0820517308403817
  1.4000000000000001  0.0775853807658113  0.0807218370134092
  1.5000000000000000  0.0766243948717306  0.0796440863977767
  1.6000000000000001  0.0758845643465651  0.0788101182738588
  1.7000000000000002  0.0753464079978197  0.0781952814218541
  1.8000000000000000  0.0749766629064368  0.0777600588798307
  1.9000000000000001  0.0747299804895586  0.0774522832990977
  2.0000000000000000  0.0745512770842694  0.0772100190830547
  2.1000000000000001  0.0743786148497660  0.0769649476339502
  2.2000000000000002  0.0741464544661980  0.0766460618648314
  2.3000000000000003  0.0737890962111310  0.0761834580291414
  2.4000000000000004  0.0732441127770874  0.0755120084238773
  2.5000000000000000  0.0724555770534252  0.0745747081769403
  2.6000000000000001  0.0713769013868799  0.0733255125811542
  2.7000000000000002  0.0699731307850679  0.0717315166436608
  2.8000000000000003  0.0682225692705544  0.0697743730646445
  2.9000000000000004  0.0661176633199836  0.0674508953707689
  3.0000000000000000  0.0636651155311566  0.0647728455702297
  3.1000000000000001  0.0608852514834482  0.0617659565112087
  3.2000000000000002  0.0578107093271010  0.0584682843912707
  3.3000000000000003  0.0544845614527192  0.0549280234222303
  3.4000000000000004  0.0509580078363823  0.0512009401740948
  3.5000000000000000  0.0472877994376140  0.0473475982831557
  3.6000000000000001  0.0435335565222320  0.0434305447769734
  3.7000000000000002  0.0397551412558215  0.0395116180549960
  3.8000000000000003  0.0360102276360299  0.0356495162929697
  3.9000000000000004  0.0323521868937398  0.0318977361341062
  4.0000000000000000  0.0288283755528720  0.0283029578401056
  4.1000000000000005  0.0254788793314628  0.0249039175885449
  4.2000000000000002  0.0223357319107902  0.0217307731669013
  4.2999999999999998  0.0194225959295925  0.0188049383938168
  4.4000000000000004  0.0167548665170828  0.0161393361010141
  4.5000000000000000  0.0143401367666590  0.0137390006734315
  4.6000000000000005  0.0121789505801095  0.0116019495118214
  4.7000000000000002  0.0102657614046673  0.0097202382345518
  4.8000000000000007  0.0085900150631877  0.0080811162965595
  4.9000000000000004  0.0071372801846997  0.0066682068736853
  5.0000000000000000  0.0058903594009728  0.0054626459764012
  5.1000000000000005  0.0048303270493722  0.0044441293509118
  5.2000000000000002  0.0039374531741272  0.0035918303721243
  5.3000000000000007  0.0031919878335912  0.0028851665660161
  5.4000000000000004  0.0025747930073746  0.0023044055953261
  5.5000000000000000  0.0020678209400314  0.0018311127678158
  5.6000000000000005  0.0016544470417899  0.0014484509452752
  5.7000000000000002  0.0013196722630157  0.0011413499881977
  5.8000000000000007  0.0010502141888681  0.0008965666473449
  5.9000000000000004  0.0008345081814978  0.0007026573725545
  6.0000000000000000  0.0006626400819861  0.0005498862346561
  6.1000000000000005  0.0005262307002774  0.0004300884924160
  6.2000000000000002  0.0004182900156834  0.0003365077356109
  6.3000000000000007  0.0003330561059649  0.0002636214173765
  6.4000000000000004  0.0002658306865937  0.0002069663121313
  6.5000000000000000  0.0002128200661840  0.0001629722803029
  6.6000000000000005  0.0001709875204786  0.0001288098859366
  6.7000000000000002  0.0001379206879419  0.0001022550177384
  6.8000000000000007  0.0001117156576730  0.0000815717597382
  6.9000000000000004  0.0000908779616858  0.0000654133419901
  7.0000000000000000  0.0000742396644185  0.0000527400331480
  7.1000000000000005  0.0000608911024524  0.0000427522498850
  7.2000000000000002  0.0000501254937450  0.0000348368762174
  7.3000000000000007  0.0000413945327579  0.0000285247310216
  7.4000000000000004  0.0000342731453977  0.0000234572227635
  7.5000000000000000  0.0000284317353811  0.0000193604257066
  7.6000000000000005  0.0000236144633673  0.0000160250533417
