#       k             kp                 V11                    V12                    V21                    V22          
   0.533852       0.002744         -1.985988e+00          -9.565769e-06          -6.657278e-01          2.774485e-06      
   0.533852       0.006739         -1.985954e+00          -5.733532e-05          -6.656623e-01          1.672505e-05      
   0.533852       0.012499         -1.985855e+00          -1.972432e-04          -6.654706e-01          5.752981e-05      
   0.533852       0.020016         -1.985636e+00          -5.057683e-04          -6.650479e-01          1.474528e-04      
   0.533852       0.029274         -1.985228e+00          -1.081800e-03          -6.642595e-01          3.151404e-04      
   0.533852       0.040259         -1.984545e+00          -2.045648e-03          -6.629421e-01          5.951264e-04      
   0.533852       0.052950         -1.983488e+00          -3.537792e-03          -6.609072e-01          1.027106e-03      
   0.533852       0.067325         -1.981943e+00          -5.717377e-03          -6.579448e-01          1.654899e-03      
   0.533852       0.083358         -1.979784e+00          -8.760367e-03          -6.538287e-01          2.525054e-03      
   0.533852       0.101021         -1.976873e+00          -1.285736e-02          -6.483233e-01          3.685037e-03      
   0.533852       0.120282         -1.973063e+00          -1.821097e-02          -6.411914e-01          5.180980e-03      
   0.533852       0.141107         -1.968196e+00          -2.503278e-02          -6.322046e-01          7.054998e-03      
   0.533852       0.163460         -1.962108e+00          -3.353965e-02          -6.211539e-01          9.342136e-03      
   0.533852       0.187300         -1.954629e+00          -4.394935e-02          -6.078625e-01          1.206704e-02      
   0.533852       0.212584         -1.945583e+00          -5.647539e-02          -5.921985e-01          1.524056e-02      
   0.533852       0.239269         -1.934795e+00          -7.132077e-02          -5.740873e-01          1.885650e-02      
   0.533852       0.267306         -1.922087e+00          -8.867062e-02          -5.535234e-01          2.288886e-02      
   0.533852       0.296646         -1.907289e+00          -1.086836e-01          -5.305799e-01          2.728989e-02      
   0.533852       0.327237         -1.890235e+00          -1.314818e-01          -5.054136e-01          3.198941e-02      
   0.533852       0.359023         -1.870773e+00          -1.571402e-01          -4.782667e-01          3.689567e-02      
   0.533852       0.391949         -1.848764e+00          -1.856743e-01          -4.494622e-01          4.189797e-02      
   0.533852       0.425957         -1.824093e+00          -2.170288e-01          -4.193929e-01          4.687126e-02      
   0.533852       0.460985         -1.796670e+00          -2.510669e-01          -3.885053e-01          5.168243e-02      
   0.533852       0.496971         -1.766438e+00          -2.875622e-01          -3.572773e-01          5.619795e-02      
   0.533852       0.533852         -1.733371e+00          -3.261938e-01          -3.261938e-01          6.029209e-02      
   0.533852       0.571561         -1.697487e+00          -3.665479e-01          -2.957201e-01          6.385505e-02      
   0.533852       0.610033         -1.658839e+00          -4.081244e-01          -2.662782e-01          6.679970e-02      
   0.533852       0.649197         -1.617522e+00          -4.503511e-01          -2.382269e-01          6.906651e-02      
   0.533852       0.688985         -1.573667e+00          -4.926026e-01          -2.118480e-01          7.062588e-02      
   0.533852       0.729327         -1.527441e+00          -5.342248e-01          -1.873411e-01          7.147769e-02      
   0.533852       0.770149         -1.479038e+00          -5.745604e-01          -1.648238e-01          7.164862e-02      
   0.533852       0.811380         -1.428677e+00          -6.129751e-01          -1.443393e-01          7.118746e-02      
   0.533852       0.852947         -1.376597e+00          -6.488805e-01          -1.258675e-01          7.015945e-02      
   0.533852       0.894775         -1.323053e+00          -6.817531e-01          -1.093385e-01          6.864039e-02      
   0.533852       0.936790         -1.268312e+00          -7.111486e-01          -9.464625e-02          6.671102e-02      
   0.533852       0.978918         -1.212650e+00          -7.367105e-01          -8.166146e-02          6.445233e-02      
   0.533852       1.021082         -1.156350e+00          -7.581741e-01          -7.024221e-02          6.194191e-02      
   0.533852       1.063210         -1.099699e+00          -7.753667e-01          -6.024259e-02          5.925136e-02      
   0.533852       1.105225         -1.042989e+00          -7.882042e-01          -5.151894e-02          5.644473e-02      
   0.533852       1.147053         -9.865105e-01          -7.966863e-01          -4.393407e-02          5.357777e-02      
   0.533852       1.188620         -9.305516e-01          -8.008899e-01          -3.735987e-02          5.069778e-02      
   0.533852       1.229851         -8.753949e-01          -8.009608e-01          -3.167861e-02          4.784397e-02      
   0.533852       1.270673         -8.213128e-01          -7.971062e-01          -2.678336e-02          4.504802e-02      
   0.533852       1.311015         -7.685640e-01          -7.895860e-01          -2.257783e-02          4.233484e-02      
   0.533852       1.350803         -7.173893e-01          -7.787035e-01          -1.897584e-02          3.972338e-02      
   0.533852       1.389967         -6.680073e-01          -7.647971e-01          -1.590052e-02          3.722747e-02      
   0.533852       1.428439         -6.206109e-01          -7.482307e-01          -1.328360e-02          3.485656e-02      
   0.533852       1.466148         -5.753645e-01          -7.293852e-01          -1.106448e-02          3.261650e-02      
   0.533852       1.503029         -5.324017e-01          -7.086496e-01          -9.189572e-03          3.051013e-02      
   0.533852       1.539015         -4.918238e-01          -6.864129e-01          -7.611491e-03          2.853791e-02      
   0.533852       1.574043         -4.536996e-01          -6.630560e-01          -6.288476e-03          2.669841e-02      
   0.533852       1.608051         -4.180662e-01          -6.389454e-01          -5.183792e-03          2.498872e-02      
   0.533852       1.640977         -3.849303e-01          -6.144267e-01          -4.265226e-03          2.340485e-02      
   0.533852       1.672763         -3.542705e-01          -5.898201e-01          -3.504624e-03          2.194205e-02      
   0.533852       1.703354         -3.260404e-01          -5.654166e-01          -2.877478e-03          2.059503e-02      
   0.533852       1.732694         -3.001722e-01          -5.414754e-01          -2.362552e-03          1.935819e-02      
   0.533852       1.760731         -2.765802e-01          -5.182229e-01          -1.941534e-03          1.822584e-02      
   0.533852       1.787416         -2.551647e-01          -4.958523e-01          -1.598716e-03          1.719223e-02      
   0.533852       1.812700         -2.358159e-01          -4.745246e-01          -1.320703e-03          1.625176e-02      
   0.533852       1.836540         -2.184176e-01          -4.543699e-01          -1.096137e-03          1.539900e-02      
   0.533852       1.858893         -2.028504e-01          -4.354905e-01          -9.154464e-04          1.462878e-02      
   0.533852       1.879718         -1.889948e-01          -4.179630e-01          -7.706169e-04          1.393622e-02      
   0.533852       1.898979         -1.767340e-01          -4.018417e-01          -6.549785e-04          1.331675e-02      
   0.533852       1.916642         -1.659557e-01          -3.871625e-01          -5.630187e-04          1.276619e-02      
   0.533852       1.932675         -1.565542e-01          -3.739454e-01          -4.902119e-04          1.228068e-02      
   0.533852       1.947050         -1.484319e-01          -3.621982e-01          -4.328695e-04          1.185674e-02      
   0.533852       1.959741         -1.414998e-01          -3.519199e-01          -3.880112e-04          1.149129e-02      
   0.533852       1.970726         -1.356790e-01          -3.431029e-01          -3.532511e-04          1.118160e-02      
   0.533852       1.979984         -1.309009e-01          -3.357357e-01          -3.267035e-04          1.092534e-02      
   0.533852       1.987501         -1.271073e-01          -3.298056e-01          -3.069034e-04          1.072053e-02      
   0.533852       1.993261         -1.242513e-01          -3.252996e-01          -2.927428e-04          1.056560e-02      
   0.533852       1.997256         -1.222965e-01          -3.222065e-01          -2.834201e-04          1.045934e-02      
   0.533852       1.999479         -1.212174e-01          -3.205172e-01          -2.784006e-04          1.040087e-02      
   0.533852       2.005348         -1.184142e-01          -3.154865e-01          -2.658416e-04          1.024053e-02      
   0.533852       2.028151         -1.079067e-01          -2.972225e-01          -2.240612e-04          9.645530e-03      
   0.533852       2.069065         -9.068219e-02          -2.660302e-01          -1.741459e-04          8.644341e-03      
   0.533852       2.127914         -6.944414e-02          -2.241980e-01          -1.445016e-04          7.337682e-03      
   0.533852       2.204431         -4.754876e-02          -1.755125e-01          -1.501015e-04          5.855939e-03      
   0.533852       2.298265         -2.828025e-02          -1.252372e-01          -1.814756e-04          4.344411e-03      
   0.533852       2.408989         -1.397294e-02          -7.939136e-02          -2.093211e-04          2.946469e-03      
   0.533852       2.536098         -5.321067e-03          -4.320243e-02          -2.045657e-04          1.783788e-03      
   0.533852       2.679013         -1.334591e-03          -1.926147e-02          -1.605478e-04          9.328781e-04      
   0.533852       2.837080         -1.130458e-04          -6.583497e-03          -9.767344e-05          4.036884e-04      
   0.533852       3.009579         4.260915e-05           -1.549111e-03          -4.450235e-05          1.369342e-04      
   0.533852       3.195722         8.515244e-06           -1.966801e-04          -1.469750e-05          3.414003e-05      
   0.533852       3.394661         -2.205257e-06          3.224194e-07           -3.477623e-06          5.850157e-06      
   0.533852       3.605487         -3.441288e-07          2.733622e-06           -6.255742e-07          6.729325e-07      
   0.533852       3.827239         2.446402e-07           -1.053144e-07          -1.003113e-07          6.449715e-08      
   0.533852       4.058904         8.130611e-08           -9.896585e-08          -1.534504e-08          8.040088e-09      
   0.533852       4.299427         1.084328e-08           -1.137914e-08          -1.932281e-09          9.918782e-10      
   0.533852       4.547708         8.759547e-10           -4.740156e-10          -1.789513e-10          7.923302e-11      
   0.533852       4.802617         5.305483e-11           2.138251e-12           -1.226855e-11          3.607461e-12      
   0.533852       5.062988         2.234191e-12           9.909980e-13           -6.378616e-13          7.747903e-14      
   0.533852       5.327635         4.537816e-14           4.950897e-14           -2.431167e-14          -5.082062e-16     
   0.533852       5.595350         -3.723423e-16          1.573332e-15           -6.353478e-16          -8.007758e-17     
   0.533852       5.864911         -5.120593e-17          3.720144e-17           -1.038806e-17          -2.292380e-18     
   0.533852       6.135089         -1.720448e-18          6.878570e-19           -7.542872e-20          -3.737512e-20     
   0.533852       6.404650         -3.579794e-20          1.136107e-20           8.169347e-22           -5.541239e-22     
   0.533852       6.672365         -5.304542e-22          1.801206e-22           3.208824e-23           -1.083535e-23     
   0.533852       6.937012         -6.196725e-24          2.452228e-24           5.288730e-25           -2.013587e-25     
   0.533852       7.197383         -6.221641e-26          2.687055e-26           6.456302e-27           -2.824232e-27     
   0.533852       7.452292         -5.624517e-28          2.494309e-28           6.742830e-29           -3.102127e-29     
   0.533852       7.700573         -4.498468e-30          2.272875e-30           6.710058e-31           -2.689102e-31     
   0.533852       7.941096         4.521306e-29           2.464225e-29           8.230927e-30           4.510653e-30      
   0.533852       8.172761         4.177570e-27           7.794884e-27           7.602636e-28           1.422438e-27      
   0.533852       8.394513         2.096168e-25           1.564732e-24           3.858928e-26           2.850266e-25      
   0.533852       8.605339         3.564587e-23           1.733645e-22           6.557501e-24           3.157457e-23      
   0.533852       8.804278         8.806402e-21           1.389448e-20           1.606876e-21           2.534300e-21      
   0.533852       8.990421         1.015011e-18           1.073990e-18           1.848072e-19           1.961905e-19      
   0.533852       9.162920         5.009230e-17           5.871917e-17           9.116099e-18           1.072714e-17      
   0.533852       9.320987         1.310684e-15           2.955556e-15           2.388628e-16           5.392190e-16      
   0.533852       9.463902         4.596706e-14           1.357168e-13           8.403910e-15           2.473957e-14      
   0.533852       9.591011         1.147663e-12           2.789791e-12           2.098998e-13           5.084687e-13      
   0.533852       9.701735         1.172725e-11           2.415763e-11           2.144470e-12           4.402991e-12      
   0.533852       9.795569         5.813479e-11           1.072930e-10           1.062937e-11           1.955609e-11      
   0.533852       9.872086         1.811365e-10           3.106126e-10           3.311773e-11           5.661828e-11      
   0.533852       9.930935         4.654078e-10           7.601492e-10           8.509502e-11           1.385722e-10      
   0.533852       9.971849         1.423976e-09           2.262928e-09           2.604531e-10           4.126683e-10      
   0.533852       9.994652         5.140277e-07           7.217094e-07           9.364400e-08           1.317554e-07      
   0.571561       0.000521         -1.931530e+00          -3.125547e-07          -7.183232e-01          -5.552576e-12     
   0.571561       0.002744         -1.931524e+00          -8.432651e-06          -7.183106e-01          2.801584e-06      
   0.571561       0.006739         -1.931493e+00          -5.050079e-05          -7.182450e-01          1.688735e-05      
   0.571561       0.012499         -1.931403e+00          -1.737310e-04          -7.180529e-01          5.808922e-05      
   0.571561       0.020016         -1.931203e+00          -4.454903e-04          -7.176296e-01          1.488935e-04      
   0.571561       0.029274         -1.930830e+00          -9.529123e-04          -7.168397e-01          3.182484e-04      
   0.571561       0.040259         -1.930206e+00          -1.802062e-03          -7.155196e-01          6.010864e-04      
   0.571561       0.052950         -1.929239e+00          -3.116895e-03          -7.134801e-01          1.037635e-03      
   0.571561       0.067325         -1.927827e+00          -5.038036e-03          -7.105096e-01          1.672433e-03      
   0.571561       0.083358         -1.925852e+00          -7.721310e-03          -7.063798e-01          2.553022e-03      
   0.571561       0.101021         -1.923190e+00          -1.133604e-02          -7.008512e-01          3.728237e-03      
   0.571561       0.120282         -1.919705e+00          -1.606303e-02          -6.936814e-01          5.246091e-03      
   0.571561       0.141107         -1.915251e+00          -2.209227e-02          -6.846339e-01          7.151241e-03      
   0.571561       0.163460         -1.909676e+00          -2.962014e-02          -6.734887e-01          9.482075e-03      
   0.571561       0.187300         -1.902822e+00          -3.884612e-02          -6.600539e-01          1.226751e-02      
   0.571561       0.212584         -1.894525e+00          -4.996890e-02          -6.441786e-01          1.552362e-02      
   0.571561       0.239269         -1.884619e+00          -6.318154e-02          -6.257648e-01          1.925036e-02      
   0.571561       0.267306         -1.872937e+00          -7.866569e-02          -6.047796e-01          2.342860e-02      
   0.571561       0.296646         -1.859313e+00          -9.658464e-02          -5.812656e-01          2.801780e-02      
   0.571561       0.327237         -1.843583e+00          -1.170750e-01          -5.553479e-01          3.295471e-02      
   0.571561       0.359023         -1.825596e+00          -1.402372e-01          -5.272379e-01          3.815342e-02      
   0.571561       0.391949         -1.805207e+00          -1.661245e-01          -4.972315e-01          4.350713e-02      
   0.571561       0.425957         -1.782293e+00          -1.947320e-01          -4.657020e-01          4.889172e-02      
   0.571561       0.460985         -1.756747e+00          -2.259849e-01          -4.330867e-01          5.417119e-02      
   0.571561       0.496971         -1.728494e+00          -2.597284e-01          -3.998675e-01          5.920477e-02      
   0.571561       0.533852         -1.697487e+00          -2.957201e-01          -3.665479e-01          6.385505e-02      
   0.571561       0.571561         -1.663715e+00          -3.336264e-01          -3.336264e-01          6.799649e-02      
   0.571561       0.610033         -1.627205e+00          -3.730242e-01          -3.015708e-01          7.152333e-02      
   0.571561       0.649197         -1.588027e+00          -4.134095e-01          -2.707948e-01          7.435595e-02      
   0.571561       0.688985         -1.546286e+00          -4.542112e-01          -2.416403e-01          7.644495e-02      
   0.571561       0.729327         -1.502126e+00          -4.948123e-01          -2.143660e-01          7.777251e-02      
   0.571561       0.770149         -1.455725e+00          -5.345732e-01          -1.891444e-01          7.835099e-02      
   0.571561       0.811380         -1.407288e+00          -5.728581e-01          -1.660654e-01          7.821928e-02      
   0.571561       0.852947         -1.357046e+00          -6.090598e-01          -1.451452e-01          7.743735e-02      
   0.571561       0.894775         -1.305248e+00          -6.426222e-01          -1.263393e-01          7.608018e-02      
   0.571561       0.936790         -1.252157e+00          -6.730578e-01          -1.095566e-01          7.423154e-02      
   0.571561       0.978918         -1.198051e+00          -6.999607e-01          -9.467357e-02          7.197843e-02      
   0.571561       1.021082         -1.143213e+00          -7.230138e-01          -8.154704e-02          6.940645e-02      
   0.571561       1.063210         -1.087932e+00          -7.419924e-01          -7.002425e-02          6.659640e-02      
   0.571561       1.105225         -1.032501e+00          -7.567626e-01          -5.995099e-02          6.362194e-02      
   0.571561       1.147053         -9.772138e-01          -7.672779e-01          -5.117735e-02          6.054827e-02      
   0.571561       1.188620         -9.223595e-01          -7.735733e-01          -4.356137e-02          5.743160e-02      
   0.571561       1.229851         -8.682227e-01          -7.757583e-01          -3.697126e-02          5.431922e-02      
   0.571561       1.270673         -8.150776e-01          -7.740082e-01          -3.128637e-02          5.124994e-02      
   0.571561       1.311015         -7.631851e-01          -7.685558e-01          -2.639736e-02          4.825484e-02      
   0.571561       1.350803         -7.127879e-01          -7.596824e-01          -2.220591e-02          4.535806e-02      
   0.571561       1.389967         -6.641073e-01          -7.477078e-01          -1.862404e-02          4.257773e-02      
   0.571561       1.428439         -6.173392e-01          -7.329817e-01          -1.557333e-02          3.992678e-02      
   0.571561       1.466148         -5.726514e-01          -7.158742e-01          -1.298408e-02          3.741380e-02      
   0.571561       1.503029         -5.301812e-01          -6.967665e-01          -1.079449e-02          3.504375e-02      
   0.571561       1.539015         -4.900342e-01          -6.760427e-01          -8.949885e-03          3.281869e-02      
   0.571561       1.574043         -4.522836e-01          -6.540814e-01          -7.401980e-03          3.073830e-02      
   0.571561       1.608051         -4.169713e-01          -6.312488e-01          -6.108277e-03          2.880044e-02      
   0.571561       1.640977         -3.841087e-01          -6.078923e-01          -5.031466e-03          2.700157e-02      
   0.571561       1.672763         -3.536793e-01          -5.843354e-01          -4.138909e-03          2.533711e-02      
   0.571561       1.703354         -3.256416e-01          -5.608737e-01          -3.402168e-03          2.380181e-02      
   0.571561       1.732694         -2.999322e-01          -5.377720e-01          -2.796577e-03          2.238991e-02      
   0.571561       1.760731         -2.764700e-01          -5.152630e-01          -2.300849e-03          2.109544e-02      
   0.571561       1.787416         -2.551592e-01          -4.935469e-01          -1.896705e-03          1.991233e-02      
   0.571561       1.812700         -2.358938e-01          -4.727917e-01          -1.568541e-03          1.883455e-02      
   0.571561       1.836540         -2.185611e-01          -4.531349e-01          -1.303115e-03          1.785623e-02      
   0.571561       1.858893         -2.030447e-01          -4.346857e-01          -1.089254e-03          1.697174e-02      
   0.571561       1.879718         -1.892278e-01          -4.175278e-01          -9.175921e-04          1.617572e-02      
   0.571561       1.898979         -1.769958e-01          -4.017220e-01          -7.803285e-04          1.546316e-02      
   0.571561       1.916642         -1.662386e-01          -3.873102e-01          -6.710067e-04          1.482940e-02      
   0.571561       1.932675         -1.568521e-01          -3.743182e-01          -5.843212e-04          1.427016e-02      
   0.571561       1.947050         -1.487400e-01          -3.627588e-01          -5.159432e-04          1.378159e-02      
   0.571561       1.959741         -1.418147e-01          -3.526353e-01          -4.623700e-04          1.336020e-02      
   0.571561       1.970726         -1.359981e-01          -3.439443e-01          -4.207956e-04          1.300297e-02      
   0.571561       1.979984         -1.312224e-01          -3.366776e-01          -3.889996e-04          1.270726e-02      
   0.571561       1.987501         -1.274301e-01          -3.308252e-01          -3.652556e-04          1.247086e-02      
   0.571561       1.993261         -1.245746e-01          -3.263765e-01          -3.482563e-04          1.229199e-02      
   0.571561       1.997256         -1.226200e-01          -3.233218e-01          -3.370556e-04          1.216929e-02      
   0.571561       1.999479         -1.215410e-01          -3.216533e-01          -3.310220e-04          1.210176e-02      
   0.571561       2.005348         -1.187375e-01          -3.166805e-01          -3.159071e-04          1.191659e-02      
   0.571561       2.028151         -1.082264e-01          -2.986144e-01          -2.655007e-04          1.122907e-02      
   0.571561       2.069065         -9.098493e-02          -2.677014e-01          -2.047802e-04          1.007102e-02      
   0.571561       2.127914         -6.970545e-02          -2.261241e-01          -1.676471e-04          8.557413e-03      
   0.571561       2.204431         -4.774000e-02          -1.775548e-01          -1.724133e-04          6.837889e-03      
   0.571561       2.298265         -2.838286e-02          -1.271762e-01          -2.086142e-04          5.080263e-03      
   0.571561       2.408989         -1.399172e-02          -8.100029e-02          -2.420425e-04          3.451271e-03      
   0.571561       2.536098         -5.285682e-03          -4.433677e-02          -2.380791e-04          2.093449e-03      
   0.571561       2.679013         -1.284703e-03          -1.991671e-02          -1.879838e-04          1.097397e-03      
   0.571561       2.837080         -7.658129e-05          -6.879033e-03          -1.150169e-04          4.762893e-04      
   0.571561       3.009579         5.954567e-05           -1.646616e-03          -5.269280e-05          1.621876e-04      
   0.571561       3.195722         1.347545e-05           -2.181046e-04          -1.749431e-05          4.064836e-05      
   0.571561       3.394661         -1.327574e-06          -2.364349e-06          -4.157809e-06          7.016485e-06      
   0.571561       3.605487         -2.313653e-07          2.590931e-06           -7.492568e-07          8.148073e-07      
   0.571561       3.827239         2.679959e-07           -1.138623e-07          -1.198358e-07          7.839585e-08      
   0.571561       4.058904         8.686604e-08           -1.027251e-07          -1.826547e-08          9.652444e-09      
   0.571561       4.299427         1.165227e-08           -1.199586e-08          -2.296005e-09          1.180068e-09      
   0.571561       4.547708         9.492012e-10           -5.187755e-10          -2.124184e-10          9.404363e-11      
   0.571561       4.802617         5.788653e-11           5.869292e-13           -1.454505e-11          4.283360e-12      
   0.571561       5.062988         2.479714e-12           9.769622e-13           -7.554188e-13          9.227797e-14      
   0.571561       5.327635         5.411192e-14           5.054927e-14           -2.877869e-14          -5.866961e-16     
   0.571561       5.595350         -1.769925e-16          1.628215e-15           -7.520112e-16          -9.460372e-17     
   0.571561       5.864911         -4.899293e-17          3.863611e-17           -1.229600e-17          -2.713929e-18     
   0.571561       6.135089         -1.732698e-18          7.132272e-19           -8.929648e-20          -4.428191e-20     
   0.571561       6.404650         -3.680374e-20          1.176304e-20           9.671492e-22           -6.561374e-22     
   0.571561       6.672365         -5.515502e-22          1.871744e-22           3.799167e-23           -1.282021e-23     
   0.571561       6.937012         -6.489118e-24          2.565876e-24           6.260898e-25           -2.382804e-25     
   0.571561       7.197383         -6.548874e-26          2.830479e-26           7.641542e-27           -3.342876e-27     
   0.571561       7.452292         -5.947405e-28          2.640927e-28           7.979662e-29           -3.671744e-29     
   0.571561       7.700573         -4.824570e-30          2.379539e-30           7.854364e-31           -3.249310e-31     
   0.571561       7.941096         3.680162e-29           2.007712e-29           7.677006e-30           4.190757e-30      
   0.571561       8.172761         3.401163e-27           6.349803e-27           7.085605e-28           1.324683e-27      
   0.571561       8.394513         1.708191e-25           1.274597e-24           3.579806e-26           2.656629e-25      
   0.571561       8.605339         2.906948e-23           1.412236e-22           6.089699e-24           2.943317e-23      
   0.571561       8.804278         7.177712e-21           1.132197e-20           1.497368e-21           2.361470e-21      
   0.571561       8.990421         8.271420e-19           8.754635e-19           1.723644e-19           1.827419e-19      
   0.571561       9.162920         4.081814e-17           4.787071e-17           8.503931e-18           9.992812e-18      
   0.571561       9.320987         1.068266e-15           2.409669e-15           2.227230e-16           5.026674e-16      
   0.571561       9.463902         3.749066e-14           1.106539e-13           7.829062e-15           2.307281e-14      
   0.571561       9.591011         9.361557e-13           2.274603e-12           1.955318e-13           4.742513e-13      
   0.571561       9.701735         9.565840e-12           1.969641e-11           1.997837e-12           4.106733e-12      
   0.571561       9.795569         4.741922e-11           8.747902e-11           9.903178e-12           1.824031e-11      
   0.571561       9.872086         1.477482e-10           2.532533e-10           3.085669e-11           5.280958e-11      
   0.571561       9.930935         3.796293e-10           6.197954e-10           7.928999e-11           1.292556e-10      
   0.571561       9.971849         1.161747e-09           1.845447e-09           2.427175e-10           3.849713e-10      
   0.571561       9.994652         4.192477e-07           5.888059e-07           8.739179e-08           1.228671e-07      
   0.610033       0.000521         -1.875000e+00          1.016548e-09           -7.681216e-01          2.395430e-11      
   0.610033       0.002744         -1.874994e+00          -7.401515e-06          -7.681091e-01          2.798905e-06      
   0.610033       0.006739         -1.874966e+00          -4.428146e-05          -7.680441e-01          1.686995e-05      
   0.610033       0.012499         -1.874883e+00          -1.523344e-04          -7.678538e-01          5.803050e-05      
   0.610033       0.020016         -1.874701e+00          -3.906322e-04          -7.674344e-01          1.487497e-04      
   0.610033       0.029274         -1.874360e+00          -8.356028e-04          -7.666519e-01          3.179676e-04      
   0.610033       0.040259         -1.873791e+00          -1.580322e-03          -7.653439e-01          6.006404e-04      
   0.610033       0.052950         -1.872908e+00          -2.733648e-03          -7.633223e-01          1.037090e-03      
   0.610033       0.067325         -1.871618e+00          -4.419234e-03          -7.603769e-01          1.672086e-03      
   0.610033       0.083358         -1.869815e+00          -6.774360e-03          -7.562795e-01          2.553623e-03      
   0.610033       0.101021         -1.867383e+00          -9.948608e-03          -7.507901e-01          3.731338e-03      
   0.610033       0.120282         -1.864197e+00          -1.410234e-02          -7.436638e-01          5.254542e-03      
   0.610033       0.141107         -1.860126e+00          -1.940496e-02          -7.346591e-01          7.169861e-03      
   0.610033       0.163460         -1.855027e+00          -2.603286e-02          -7.235480e-01          9.518502e-03      
   0.610033       0.187300         -1.848756e+00          -3.416703e-02          -7.101267e-01          1.233321e-02      
   0.610033       0.212584         -1.841159e+00          -4.399010e-02          -6.942275e-01          1.563505e-02      
   0.610033       0.239269         -1.832081e+00          -5.568282e-02          -6.757309e-01          1.943010e-02      
   0.610033       0.267306         -1.821364e+00          -6.941960e-02          -6.545774e-01          2.370643e-02      
   0.610033       0.296646         -1.808850e+00          -8.536310e-02          -6.307784e-01          2.843148e-02      
   0.610033       0.327237         -1.794381e+00          -1.036575e-01          -6.044244e-01          3.355029e-02      
   0.610033       0.359023         -1.777806e+00          -1.244206e-01          -5.756913e-01          3.898482e-02      
   0.610033       0.391949         -1.758982e+00          -1.477343e-01          -5.448406e-01          4.463479e-02      
   0.610033       0.425957         -1.737776e+00          -1.736341e-01          -5.122162e-01          5.038026e-02      
   0.610033       0.460985         -1.714074e+00          -2.020982e-01          -4.782343e-01          5.608599e-02      
   0.610033       0.496971         -1.687784e+00          -2.330359e-01          -4.433676e-01          6.160771e-02      
   0.610033       0.533852         -1.658839e+00          -2.662782e-01          -4.081244e-01          6.679970e-02      
   0.610033       0.571561         -1.627205e+00          -3.015708e-01          -3.730242e-01          7.152333e-02      
   0.610033       0.610033         -1.592885e+00          -3.385707e-01          -3.385707e-01          7.565562e-02      
   0.610033       0.649197         -1.555919e+00          -3.768495e-01          -3.052264e-01          7.909681e-02      
   0.610033       0.688985         -1.516386e+00          -4.159024e-01          -2.733909e-01          8.177612e-02      
   0.610033       0.729327         -1.474406e+00          -4.551631e-01          -2.433849e-01          8.365504e-02      
   0.610033       0.770149         -1.430134e+00          -4.940253e-01          -2.154417e-01          8.472770e-02      
   0.610033       0.811380         -1.383758e+00          -5.318666e-01          -1.897064e-01          8.501857e-02      
   0.610033       0.852947         -1.335496e+00          -5.680742e-01          -1.662414e-01          8.457791e-02      
   0.610033       0.894775         -1.285589e+00          -6.020693e-01          -1.450378e-01          8.347585e-02      
   0.610033       0.936790         -1.234294e+00          -6.333284e-01          -1.260289e-01          8.179588e-02      
   0.610033       0.978918         -1.181885e+00          -6.613998e-01          -1.091051e-01          7.962854e-02      
   0.610033       1.021082         -1.128645e+00          -6.859152e-01          -9.412817e-02          7.706592e-02      
   0.610033       1.063210         -1.074864e+00          -7.065961e-01          -8.094325e-02          7.419723e-02      
   0.610033       1.105225         -1.020836e+00          -7.232556e-01          -6.938887e-02          7.110560e-02      
   0.610033       1.147053         -9.668551e-01          -7.357968e-01          -5.930437e-02          6.786604e-02      
   0.610033       1.188620         -9.132140e-01          -7.442084e-01          -5.053500e-02          6.454434e-02      
   0.610033       1.229851         -8.601983e-01          -7.485580e-01          -4.293523e-02          6.119674e-02      
   0.610033       1.270673         -8.080842e-01          -7.489843e-01          -3.637051e-02          5.787019e-02      
   0.610033       1.311015         -7.571346e-01          -7.456887e-01          -3.071800e-02          5.460291e-02      
   0.610033       1.350803         -7.075947e-01          -7.389256e-01          -2.586657e-02          5.142521e-02      
   0.610033       1.389967         -6.596884e-01          -7.289929e-01          -2.171633e-02          4.836039e-02      
   0.610033       1.428439         -6.136149e-01          -7.162228e-01          -1.817794e-02          4.542570e-02      
   0.610033       1.466148         -5.695456e-01          -7.009714e-01          -1.517178e-02          4.263319e-02      
   0.610033       1.503029         -5.276218e-01          -6.836099e-01          -1.262709e-02          3.999061e-02      
   0.610033       1.539015         -4.879537e-01          -6.645154e-01          -1.048116e-02          3.750213e-02      
   0.610033       1.574043         -4.506194e-01          -6.440626e-01          -8.678545e-03          3.516906e-02      
   0.610033       1.608051         -4.156656e-01          -6.226162e-01          -7.170354e-03          3.299040e-02      
   0.610033       1.640977         -3.831091e-01          -6.005245e-01          -5.913632e-03          3.096341e-02      
   0.610033       1.672763         -3.529387e-01          -5.781134e-01          -4.870759e-03          2.908400e-02      
   0.610033       1.703354         -3.251179e-01          -5.556827e-01          -4.008919e-03          2.734714e-02      
   0.610033       1.732694         -2.995885e-01          -5.335027e-01          -3.299624e-03          2.574712e-02      
   0.610033       1.760731         -2.762738e-01          -5.118124e-01          -2.718255e-03          2.427786e-02      
   0.610033       1.787416         -2.550829e-01          -4.908188e-01          -2.243656e-03          2.293304e-02      
   0.610033       1.812700         -2.359137e-01          -4.706974e-01          -1.857745e-03          2.170634e-02      
   0.610033       1.836540         -2.186571e-01          -4.515932e-01          -1.545156e-03          2.059151e-02      
