#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       1.063210         -1.175079e+00          -8.405847e-01          4.806413e-09           2.362906e-09      
   0.000521       1.105225         -1.074451e+00          -8.091357e-01          4.793761e-09           2.574261e-09      
   0.000521       1.147053         -9.761746e-01          -7.726321e-01          4.735541e-09           2.760318e-09      
   0.000521       1.188620         -8.810734e-01          -7.318593e-01          4.633296e-09           2.915678e-09      
   0.000521       1.229851         -7.899220e-01          -6.876804e-01          4.489945e-09           3.036055e-09      
   0.000521       1.270673         -7.034141e-01          -6.410073e-01          4.309667e-09           3.118501e-09      
   0.000521       1.311015         -6.221378e-01          -5.927700e-01          4.097706e-09           3.161556e-09      
   0.000521       1.350803         -5.465551e-01          -5.438836e-01          3.860111e-09           3.165300e-09      
   0.000521       1.389967         -4.769887e-01          -4.952164e-01          3.603427e-09           3.131299e-09      
   0.000521       1.428439         -4.136166e-01          -4.475610e-01          3.334371e-09           3.062462e-09      
   0.000521       1.466148         -3.564743e-01          -4.016108e-01          3.059508e-09           2.962814e-09      
   0.000521       1.503029         -3.054645e-01          -3.579422e-01          2.784963e-09           2.837212e-09      
   0.000521       1.539015         -2.603726e-01          -3.170046e-01          2.516189e-09           2.691022e-09      
   0.000521       1.574043         -2.208871e-01          -2.791178e-01          2.257788e-09           2.529802e-09      
   0.000521       1.608051         -1.866221e-01          -2.444766e-01          2.013423e-09           2.359004e-09      
   0.000521       1.640977         -1.571405e-01          -2.131608e-01          1.785780e-09           2.183719e-09      
   0.000521       1.672763         -1.319767e-01          -1.851500e-01          1.576612e-09           2.008482e-09      
   0.000521       1.703354         -1.106565e-01          -1.603411e-01          1.386815e-09           1.837144e-09      
   0.000521       1.732694         -9.271427e-02          -1.385673e-01          1.216553e-09           1.672805e-09      
   0.000521       1.760731         -7.770611e-02          -1.196162e-01          1.065391e-09           1.517812e-09      
   0.000521       1.787416         -6.521955e-02          -1.032471e-01          9.324389e-10           1.373795e-09      
   0.000521       1.812700         -5.487966e-02          -8.920566e-02          8.164903e-10           1.241746e-09      
   0.000521       1.836540         -4.635219e-02          -7.723631e-02          7.161410e-10           1.122112e-09      
   0.000521       1.858893         -3.934419e-02          -6.709161e-02          6.298945e-10           1.014901e-09      
   0.000521       1.879718         -3.360274e-02          -5.853911e-02          5.562439e-10           9.197911e-10      
   0.000521       1.898979         -2.891244e-02          -5.136576e-02          4.937337e-10           8.362214e-10      
   0.000521       1.916642         -2.509204e-02          -4.538043e-02          4.410033e-10           7.634840e-10      
   0.000521       1.932675         -2.199073e-02          -4.041481e-02          3.968138e-10           7.007924e-10      
   0.000521       1.947050         -1.948435e-02          -3.632322e-02          3.600634e-10           6.473400e-10      
   0.000521       1.959741         -1.747176e-02          -3.298163e-02          3.297920e-10           6.023436e-10      
   0.000521       1.970726         -1.587149e-02          -3.028619e-02          3.051804e-10           5.650754e-10      
   0.000521       1.979984         -1.461880e-02          -2.815161e-02          2.855443e-10           5.348853e-10      
   0.000521       1.987501         -1.366319e-02          -2.650946e-02          2.703271e-10           5.112152e-10      
   0.000521       1.993261         -1.296632e-02          -2.530665e-02          2.590913e-10           4.936079e-10      
   0.000521       1.997256         -1.250035e-02          -2.450404e-02          2.515101e-10           4.817120e-10      
   0.000521       1.999479         -1.224663e-02          -2.407523e-02          2.473602e-10           4.752818e-10      
   0.000521       2.005348         -1.160941e-02          -2.277949e-02          2.368075e-10           4.563684e-10      
   0.000521       2.028151         -9.367246e-03          -1.852996e-02          1.988023e-10           3.911483e-10      
   0.000521       2.069065         -6.239609e-03          -1.257144e-02          1.426334e-10           2.922226e-10      
   0.000521       2.127914         -3.310419e-03          -6.783047e-03          8.485824e-11           1.840935e-10      
   0.000521       2.204431         -1.316372e-03          -2.635011e-03          3.991450e-11           9.252899e-11      
   0.000521       2.298265         -3.527587e-04          -5.456598e-04          1.380928e-11           3.369147e-11      
   0.000521       2.408989         -5.052772e-05          6.650145e-05           3.135598e-12           7.121661e-12      
   0.000521       2.536098         -7.069027e-07          7.979110e-05           3.731840e-13           6.604879e-14      
   0.000521       2.679013         7.443727e-07           1.934243e-05           4.325725e-15           -3.691740e-13     
   0.000521       2.837080         2.148178e-07           7.163683e-07           -5.139613e-15          -7.317839e-14     
   0.000521       3.009579         7.573122e-08           -4.130222e-07          -1.272183e-15          -1.364641e-15     
   0.000521       3.195722         1.236244e-08           -6.064158e-08          -2.058449e-16          9.342444e-16      
   0.000521       3.394661         6.701620e-10           -1.742111e-09          -1.580163e-17          8.462197e-17      
   0.000521       3.605487         -4.385212e-12          1.362561e-10           -4.567162e-19          8.630893e-19      
   0.000521       3.827239         -1.474098e-12          7.400442e-12           -4.275585e-21          -1.106828e-19     
   0.000521       4.058904         -7.561483e-14          6.789617e-14           4.394847e-22           -2.694383e-21     
   0.000521       4.299427         -2.012333e-15          -3.241321e-16          3.344704e-23           -1.317295e-23     
   0.000521       4.547708         -2.062944e-17          1.629384e-18           6.247118e-25           -1.006264e-25     
   0.000521       4.802617         -1.138552e-19          6.133766e-20           5.126622e-27           -1.966711e-27     
   0.000521       5.062988         -7.042549e-22          3.273733e-22           3.107545e-29           -1.380573e-29     
   0.000521       5.327635         -2.962557e-24          1.272606e-24           1.299400e-31           -5.844427e-32     
   0.000521       5.595350         -7.367782e-27          3.620160e-27           3.355246e-34           -1.640433e-34     
   0.000521       5.864911         -1.208568e-29          6.062507e-30           5.604180e-37           -2.803738e-37     
   0.000521       6.135089         -1.300628e-32          6.479873e-33           6.112528e-40           -3.058337e-40     
   0.000521       6.404650         -9.217304e-36          4.762894e-36           4.401447e-43           -2.271528e-43     
   0.000521       6.672365         -4.527983e-39          2.401204e-39           2.191953e-46           -1.161952e-46     
   0.000521       6.937012         -1.616858e-42          8.634308e-43           7.929873e-50           -4.241635e-50     
   0.000521       7.197383         -4.374344e-46          2.377857e-46           2.176649e-53           -1.182763e-53     
   0.000521       7.452292         -9.285689e-50          5.605361e-50           5.018570e-57           -2.342095e-57     
   0.000521       7.700573         2.303895e-47           4.114946e-47           2.093355e-54           3.761261e-54      
   0.000521       7.941096         2.097313e-43           4.454628e-43           1.907719e-50           4.064386e-50      
   0.000521       8.172761         2.485217e-39           3.587420e-39           2.277400e-46           3.260333e-46      
   0.000521       8.394513         1.531879e-35           2.866082e-35           1.391966e-42           2.615342e-42      
   0.000521       8.605339         8.203113e-32           1.608223e-31           7.438454e-39           1.468031e-38      
   0.000521       8.804278         3.901301e-28           5.606995e-28           3.572373e-35           5.094778e-35      
   0.000521       8.990421         9.022042e-25           1.507481e-24           8.235028e-32           1.372685e-31      
   0.000521       9.162920         1.200446e-21           2.378304e-21           1.086418e-28           2.172841e-28      
   0.000521       9.320987         1.188561e-18           1.922377e-18           1.082008e-25           1.752150e-25      
   0.000521       9.463902         6.345239e-16           9.069278e-16           5.810072e-23           8.241541e-23      
   0.000521       9.591011         1.097665e-13           1.778094e-13           1.003226e-20           1.618011e-20      
   0.000521       9.701735         1.708797e-11           3.132856e-11           1.550917e-18           2.859358e-18      
   0.000521       9.795569         8.082063e-10           1.373902e-09           7.326744e-17           1.254569e-16      
   0.000521       9.872086         8.990185e-09           1.423662e-08           8.149735e-16           1.300082e-15      
   0.000521       9.930935         4.115367e-08           6.204403e-08           3.730855e-15           5.665873e-15      
   0.000521       9.971849         1.515493e-07           2.221443e-07           1.373921e-14           2.028647e-14      
   0.000521       9.994652         5.099631e-05           7.595087e-05           4.663712e-12           6.907934e-12      
   0.002744       0.000521         -2.970593e+00          -1.066800e-06          -2.927797e-05          -1.810655e-14     
   0.002744       0.002744         -2.970578e+00          -2.927784e-05          -2.927784e-05          0.000000e+00      
   0.002744       0.006739         -2.970481e+00          -1.761811e-04          -2.927103e-05          -1.313612e-11     
   0.002744       0.012499         -2.970194e+00          -6.059934e-04          -2.925634e-05          -4.517865e-11     
   0.002744       0.020016         -2.969570e+00          -1.553159e-03          -2.921949e-05          -1.158120e-10     
   0.002744       0.029274         -2.968392e+00          -3.319042e-03          -2.915128e-05          -2.475803e-10     
   0.002744       0.040259         -2.966424e+00          -6.266614e-03          -2.903874e-05          -4.677448e-10     
   0.002744       0.052950         -2.963386e+00          -1.081212e-02          -2.886463e-05          -8.078024e-10     
   0.002744       0.067325         -2.958960e+00          -1.741341e-02          -2.861334e-05          -1.302822e-09     
   0.002744       0.083358         -2.952804e+00          -2.655434e-02          -2.826735e-05          -1.990564e-09     
   0.002744       0.101021         -2.944556e+00          -3.872477e-02          -2.781038e-05          -2.910327e-09     
   0.002744       0.120282         -2.933847e+00          -5.439635e-02          -2.722810e-05          3.970422e-07      
   0.002744       0.141107         -2.920306e+00          -7.399482e-02          -2.650969e-05          5.321532e-07      
   0.002744       0.163460         -2.903578e+00          -9.787013e-02          -2.564883e-05          6.912142e-07      
   0.002744       0.187300         -2.883329e+00          -1.262664e-01          -2.464536e-05          8.723882e-07      
   0.002744       0.212584         -2.859261e+00          -1.592946e-01          -2.350548e-05          1.072343e-06      
   0.002744       0.239269         -2.831120e+00          -1.969099e-01          -2.224231e-05          1.286082e-06      
   0.002744       0.267306         -2.798699e+00          -2.388979e-01          -2.087532e-05          1.507216e-06      
   0.002744       0.296646         -2.761843e+00          -2.848696e-01          -1.942916e-05          1.728399e-06      
   0.002744       0.327237         -2.720449e+00          -3.342687e-01          -1.793202e-05          1.941880e-06      
   0.002744       0.359023         -2.674460e+00          -3.863881e-01          -1.641364e-05          2.140101e-06      
   0.002744       0.391949         -2.623860e+00          -4.403963e-01          -1.490323e-05          2.316280e-06      
   0.002744       0.425957         -2.568665e+00          -4.953696e-01          -1.342765e-05          2.464882e-06      
   0.002744       0.460985         -2.508915e+00          -5.503278e-01          -1.200996e-05          2.581947e-06      
   0.002744       0.496971         -2.444672e+00          -6.042692e-01          -1.066845e-05          2.665226e-06      
   0.002744       0.533852         -2.376012e+00          -6.562042e-01          -9.416329e-06          2.714149e-06      
   0.002744       0.571561         -2.303025e+00          -7.051829e-01          -8.261816e-06          2.729649e-06      
   0.002744       0.610033         -2.225821e+00          -7.503186e-01          -7.208650e-06          2.713886e-06      
   0.002744       0.649197         -2.144535e+00          -7.908056e-01          -6.256837e-06          2.669924e-06      
   0.002744       0.688985         -2.059336e+00          -8.259324e-01          -5.403496e-06          2.601413e-06      
   0.002744       0.729327         -1.970439e+00          -8.550920e-01          -4.643688e-06          2.512292e-06      
   0.002744       0.770149         -1.878119e+00          -8.777896e-01          -3.971166e-06          2.406549e-06      
   0.002744       0.811380         -1.782717e+00          -8.936497e-01          -3.378978e-06          2.288039e-06      
   0.002744       0.852947         -1.684656e+00          -9.024214e-01          -2.859937e-06          2.160357e-06      
   0.002744       0.894775         -1.584441e+00          -9.039853e-01          -2.406946e-06          2.026763e-06      
   0.002744       0.936790         -1.482667e+00          -8.983574e-01          -2.013209e-06          1.890142e-06      
   0.002744       0.978918         -1.380007e+00          -8.856934e-01          -1.672358e-06          1.752992e-06      
   0.002744       1.021082         -1.277210e+00          -8.662897e-01          -1.378695e-06          1.617386e-06      
   0.002744       1.063210         -1.175079e+00          -8.405808e-01          -1.126941e-06          1.485032e-06      
   0.002744       1.105225         -1.074452e+00          -8.091326e-01          -9.121555e-07          1.357350e-06      
   0.002744       1.147053         -9.761752e-01          -7.726296e-01          -7.302442e-07          1.235345e-06      
   0.002744       1.188620         -8.810742e-01          -7.318574e-01          -5.772816e-07          1.119801e-06      
   0.002744       1.229851         -7.899229e-01          -6.876790e-01          -4.494079e-07          1.011335e-06      
   0.002744       1.270673         -7.034152e-01          -6.410064e-01          -3.440459e-07          9.100964e-07      
   0.002744       1.311015         -6.221389e-01          -5.927696e-01          -2.575793e-07          8.164019e-07      
   0.002744       1.350803         -5.465562e-01          -5.438835e-01          -1.878541e-07          7.301022e-07      
   0.002744       1.389967         -4.769899e-01          -4.952165e-01          -1.322821e-07          6.511003e-07      
   0.002744       1.428439         -4.136177e-01          -4.475614e-01          -8.844715e-08          5.792233e-07      
   0.002744       1.466148         -3.564754e-01          -4.016114e-01          -5.472951e-08          5.140731e-07      
   0.002744       1.503029         -3.054655e-01          -3.579429e-01          -2.936044e-08          4.552943e-07      
   0.002744       1.539015         -2.603735e-01          -3.170053e-01          -1.060620e-08          4.025445e-07      
   0.002744       1.574043         -2.208880e-01          -2.791186e-01          2.826315e-09           3.553992e-07      
   0.002744       1.608051         -1.866229e-01          -2.444775e-01          1.205769e-08           3.134312e-07      
   0.002744       1.640977         -1.571412e-01          -2.131616e-01          1.804458e-08           2.762188e-07      
   0.002744       1.672763         -1.319773e-01          -1.851508e-01          2.158920e-08           2.433512e-07      
   0.002744       1.703354         -1.106571e-01          -1.603419e-01          2.335057e-08           2.144329e-07      
   0.002744       1.732694         -9.271478e-02          -1.385680e-01          2.385785e-08           1.890861e-07      
   0.002744       1.760731         -7.770656e-02          -1.196169e-01          6.707143e-08           1.669530e-07      
   0.002744       1.787416         -6.521995e-02          -1.032477e-01          5.934390e-08           1.476690e-07      
   0.002744       1.812700         -5.488001e-02          -8.920624e-02          5.253264e-08           1.309434e-07      
   0.002744       1.836540         -4.635250e-02          -7.723685e-02          4.657431e-08           1.165012e-07      
   0.002744       1.858893         -3.934446e-02          -6.709210e-02          4.139860e-08           1.040540e-07      
   0.002744       1.879718         -3.360299e-02          -5.853956e-02          3.693248e-08           9.337346e-08      
   0.002744       1.898979         -2.891265e-02          -5.136617e-02          3.310346e-08           8.425357e-08      
   0.002744       1.916642         -2.509223e-02          -4.538081e-02          2.984221e-08           7.648939e-08      
   0.002744       1.932675         -2.199090e-02          -4.041516e-02          2.708423e-08           6.992800e-08      
   0.002744       1.947050         -1.948451e-02          -3.632355e-02          2.477111e-08           6.442223e-08      
   0.002744       1.959741         -1.747191e-02          -3.298194e-02          2.285107e-08           5.983789e-08      
   0.002744       1.970726         -1.587162e-02          -3.028648e-02          2.127923e-08           5.608389e-08      
   0.002744       1.979984         -1.461892e-02          -2.815188e-02          2.001763e-08           5.306983e-08      
   0.002744       1.987501         -1.366331e-02          -2.650972e-02          1.903502e-08           5.071376e-08      
   0.002744       1.993261         -1.296644e-02          -2.530690e-02          1.830658e-08           4.896830e-08      
   0.002744       1.997256         -1.250046e-02          -2.450429e-02          1.781365e-08           4.779212e-08      
   0.002744       1.999479         -1.224674e-02          -2.407548e-02          1.754338e-08           4.715600e-08      
   0.002744       2.005348         -1.160952e-02          -2.277972e-02          1.685278e-08           4.532936e-08      
   0.002744       2.028151         -9.367334e-03          -1.853016e-02          1.434715e-08           3.902318e-08      
   0.002744       2.069065         -6.239672e-03          -1.257160e-02          1.056992e-08           2.954838e-08      
   0.002744       2.127914         -3.310456e-03          -6.783144e-03          6.551612e-09           1.926095e-08      
   0.002744       2.204431         -1.316389e-03          -2.635060e-03          3.265608e-09           1.044319e-08      
   0.002744       2.298265         -3.527647e-04          -5.456773e-04          1.219376e-09           4.470256e-09      
   0.002744       2.408989         -5.052915e-05          6.649790e-05           3.015935e-10           1.394927e-09      
   0.002744       2.536098         -7.071368e-07          7.979115e-05           3.580319e-11           2.121341e-10      
   0.002744       2.679013         7.443382e-07           1.934264e-05           -2.276668e-12          1.656150e-11      
   0.002744       2.837080         2.148132e-07           7.164035e-07           -1.299719e-12          -2.073924e-12     
   0.002744       3.009579         7.573132e-08           -4.130226e-07          -1.821525e-13          -4.064316e-13     
   0.002744       3.195722         1.236258e-08           -6.064218e-08          -1.977612e-14          1.080222e-14      
   0.002744       3.394661         6.701768e-10           -1.742159e-09          -2.028593e-15          5.300265e-15      
   0.002744       3.605487         -4.384647e-12          1.362557e-10           -1.438376e-16          2.845224e-16      
   0.002744       3.827239         -1.474091e-12          7.400502e-12           -7.138989e-18          2.281340e-18      
   0.002744       4.058904         -7.561510e-14          6.789766e-14           -2.188667e-19          -1.174589e-19     
   0.002744       4.299427         -2.012351e-15          -3.241234e-16          -2.569213e-21          -2.396678e-21     
   0.002744       4.547708         -2.062977e-17          1.629449e-18           9.581601e-24           -2.635250e-23     
   0.002744       4.802617         -1.138580e-19          6.133873e-20           4.815933e-25           -2.600383e-25     
   0.002744       5.062988         -7.042721e-22          3.273809e-22           5.072645e-27           -1.970492e-27     
   0.002744       5.327635         -2.962630e-24          1.272638e-24           2.644999e-29           -1.108990e-29     
   0.002744       5.595350         -7.367971e-27          3.620252e-27           7.886772e-32           -3.866414e-32     
   0.002744       5.864911         -1.208600e-29          6.062667e-30           1.482067e-34           -7.589278e-35     
   0.002744       6.135089         -1.300663e-32          6.480050e-33           1.796753e-37           -9.047975e-38     
   0.002744       6.404650         -9.217560e-36          4.763026e-36           1.413849e-40           -7.256428e-41     
   0.002744       6.672365         -4.528111e-39          2.401272e-39           7.564230e-44           -4.017051e-44     
   0.002744       6.937012         -1.616905e-42          8.634560e-43           2.919957e-47           -1.568583e-47     
   0.002744       7.197383         -4.374474e-46          2.377928e-46           8.522322e-51           -4.628928e-51     
   0.002744       7.452292         -9.286079e-50          5.605374e-50           1.995861e-54           -1.089616e-54     
   0.002744       7.700573         2.302906e-47           4.113181e-47           6.622377e-53           1.218968e-52      
   0.002744       7.941096         2.096413e-43           4.452717e-43           6.062631e-49           1.307592e-48      
   0.002744       8.172761         2.484152e-39           3.585880e-39           7.454171e-45           1.032382e-44      
   0.002744       8.394513         1.531221e-35           2.864853e-35           4.404272e-41           8.417897e-41      
   0.002744       8.605339         8.199591e-32           1.607534e-31           2.333501e-37           4.731357e-37      
   0.002744       8.804278         3.899629e-28           5.604589e-28           1.165677e-33           1.611751e-33      
   0.002744       8.990421         9.018173e-25           1.506834e-24           2.653205e-30           4.380057e-30      
   0.002744       9.162920         1.199931e-21           2.377284e-21           3.380175e-27           7.026124e-27      
   0.002744       9.320987         1.188052e-18           1.921552e-18           3.448735e-24           5.612059e-24      
   0.002744       9.463902         6.342520e-16           9.065386e-16           1.895372e-21           2.607860e-21      
   0.002744       9.591011         1.097194e-13           1.777332e-13           3.248774e-19           5.148158e-19      
   0.002744       9.701735         1.708064e-11           3.131513e-11           4.882285e-17           9.208062e-17      
   0.002744       9.795569         8.078593e-10           1.373313e-09           2.295337e-15           4.048027e-15      
   0.002744       9.872086         8.986326e-09           1.423052e-08           2.552859e-14           4.195903e-14      
   0.002744       9.930935         4.113600e-08           6.201743e-08           1.168954e-13           1.828668e-13      
   0.002744       9.971849         1.514842e-07           2.220490e-07           4.305116e-13           6.547761e-13      
   0.002744       9.994652         5.097446e-05           7.591829e-05           1.513711e-10           2.193330e-10      
   0.006739       0.000521         -2.970500e+00          -1.066565e-06          -1.761886e-04          -1.104843e-13     
   0.006739       0.002744         -2.970481e+00          -2.927103e-05          -1.761811e-04          -1.313612e-11     
   0.006739       0.006739         -2.970382e+00          -1.761468e-04          -1.761468e-04          -6.898898e-11     
   0.006739       0.012499         -2.970098e+00          -6.058852e-04          -1.760546e-04          -3.392687e-07     
   0.006739       0.020016         -2.969472e+00          -1.552855e-03          -1.758327e-04          6.602046e-07      
   0.006739       0.029274         -2.968294e+00          -3.318400e-03          -1.754217e-04          -1.510658e-09     
   0.006739       0.040259         -2.966327e+00          -6.265409e-03          -1.747425e-04          2.935425e-07      
   0.006739       0.052950         -2.963289e+00          -1.081005e-02          -1.736930e-04          4.902179e-07      
   0.006739       0.067325         -2.958864e+00          -1.741008e-02          -1.721775e-04          7.895271e-07      
   0.006739       0.083358         -2.952709e+00          -2.654931e-02          -1.700910e-04          1.192320e-06      
   0.006739       0.101021         -2.944463e+00          -3.871750e-02          -1.673351e-04          1.724447e-06      
   0.006739       0.120282         -2.933755e+00          -5.438628e-02          -1.638237e-04          2.394137e-06      
   0.006739       0.141107         -2.920217e+00          -7.398134e-02          -1.594911e-04          3.208948e-06      
   0.006739       0.163460         -2.903491e+00          -9.785267e-02          -1.542997e-04          4.168018e-06      
   0.006739       0.187300         -2.883245e+00          -1.262445e-01          -1.482480e-04          5.260576e-06      
   0.006739       0.212584         -2.859181e+00          -1.592677e-01          -1.413738e-04          6.466321e-06      
   0.006739       0.239269         -2.831043e+00          -1.968778e-01          -1.337560e-04          7.755171e-06      
   0.006739       0.267306         -2.798626e+00          -2.388603e-01          -1.255120e-04          9.088591e-06      
   0.006739       0.296646         -2.761774e+00          -2.848268e-01          -1.167905e-04          1.042230e-05      
   0.006739       0.327237         -2.720385e+00          -3.342209e-01          -1.077616e-04          1.170954e-05      
   0.006739       0.359023         -2.674401e+00          -3.863358e-01          -9.860460e-05          1.290471e-05      
   0.006739       0.391949         -2.623806e+00          -4.403401e-01          -8.949588e-05          1.396687e-05      
   0.006739       0.425957         -2.568615e+00          -4.953104e-01          -8.059744e-05          1.486264e-05      
   0.006739       0.460985         -2.508870e+00          -5.502663e-01          -7.204824e-05          1.556816e-05      
   0.006739       0.496971         -2.444631e+00          -6.042065e-01          -6.395875e-05          1.606986e-05      
   0.006739       0.533852         -2.375975e+00          -6.561411e-01          -5.640872e-05          1.636428e-05      
   0.006739       0.571561         -2.302992e+00          -7.051203e-01          -4.944780e-05          1.645703e-05      
   0.006739       0.610033         -2.225792e+00          -7.502574e-01          -4.309865e-05          1.636114e-05      
   0.006739       0.649197         -2.144509e+00          -7.907464e-01          -3.736139e-05          1.609510e-05      
   0.006739       0.688985         -2.059314e+00          -8.258760e-01          -3.221872e-05          1.568091e-05      
   0.006739       0.729327         -1.970421e+00          -8.550388e-01          -2.764097e-05          1.514233e-05      
   0.006739       0.770149         -1.878103e+00          -8.777401e-01          -2.359053e-05          1.450343e-05      
   0.006739       0.811380         -1.782704e+00          -8.936041e-01          -2.002554e-05          1.378746e-05      
   0.006739       0.852947         -1.684646e+00          -9.023801e-01          -1.690271e-05          1.301613e-05      
   0.006739       0.894775         -1.584434e+00          -9.039482e-01          -1.417929e-05          1.220911e-05      
   0.006739       0.936790         -1.482662e+00          -8.983246e-01          -1.181430e-05          1.138383e-05      
   0.006739       0.978918         -1.380004e+00          -8.856650e-01          -9.769380e-06          1.055536e-05      
   0.006739       1.021082         -1.277209e+00          -8.662654e-01          -8.010009e-06          9.736248e-06      
   0.006739       1.063210         -1.175080e+00          -8.405605e-01          -6.504422e-06          8.936800e-06      
   0.006739       1.105225         -1.074454e+00          -8.091160e-01          -5.222703e-06          8.165612e-06      
   0.006739       1.147053         -9.761785e-01          -7.726164e-01          -4.140005e-06          7.428776e-06      
   0.006739       1.188620         -8.810784e-01          -7.318474e-01          -3.232569e-06          6.731033e-06      
   0.006739       1.229851         -7.899279e-01          -6.876719e-01          -2.477069e-06          6.076089e-06      
   0.006739       1.270673         -7.034206e-01          -6.410018e-01          -1.857366e-06          5.464965e-06      
   0.006739       1.311015         -6.221447e-01          -5.927671e-01          -1.351893e-06          4.899477e-06      
   0.006739       1.350803         -5.465622e-01          -5.438828e-01          -9.473033e-07          4.378767e-06      
   0.006739       1.389967         -4.769958e-01          -4.952173e-01          -6.278158e-07          3.902250e-06      
   0.006739       1.428439         -4.136235e-01          -4.475634e-01          -3.787068e-07          3.468872e-06      
   0.006739       1.466148         -3.564810e-01          -4.016143e-01          -1.900146e-07          3.076230e-06      
   0.006739       1.503029         -3.054708e-01          -3.579464e-01          -5.090092e-08          2.722180e-06      
   0.006739       1.539015         -2.603785e-01          -3.170093e-01          4.912488e-08           2.404620e-06      
   0.006739       1.574043         -2.208925e-01          -2.791228e-01          1.179705e-07           2.120978e-06      
   0.006739       1.608051         -1.866270e-01          -2.444817e-01          1.624449e-07           1.868658e-06      
   0.006739       1.640977         -1.571449e-01          -2.131659e-01          1.883403e-07           1.645093e-06      
   0.006739       1.672763         -1.319807e-01          -1.851549e-01          2.004927e-07           1.447786e-06      
   0.006739       1.703354         -1.106601e-01          -1.603458e-01          2.028527e-07           1.274330e-06      
   0.006739       1.732694         -9.271744e-02          -1.385718e-01          1.985700e-07           1.122427e-06      
   0.006739       1.760731         -7.770891e-02          -1.196204e-01          1.900597e-07           9.898951e-07      
   0.006739       1.787416         -6.522202e-02          -1.032510e-01          1.785301e-07           8.745410e-07      
   0.006739       1.812700         -5.488183e-02          -8.920927e-02          1.657579e-07           7.745768e-07      
   0.006739       1.836540         -4.635411e-02          -7.723963e-02          1.530600e-07           6.883398e-07      
