# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000521   1.858893   -2.251184550320E-01  -1.060794836786E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.879718   -2.156674869026E-01  -1.052152107092E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.898979   -2.070898504361E-01  -1.044012385200E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.916642   -1.993616805729E-01  -1.036430239196E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.932675   -1.924602174681E-01  -1.029454273436E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.947050   -1.863641926400E-01  -1.023127212820E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.959741   -1.810540459375E-01  -1.017486258226E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.970726   -1.765120575794E-01  -1.012563544473E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.979984   -1.727226595753E-01  -1.008386127384E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.987501   -1.696725347827E-01  -1.004976329705E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.993261   -1.673507030950E-01  -1.002352014904E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.997256   -1.657486395795E-01  -1.000526634139E+00  -2.910279078407E-16   2.910279078407E-16
   0.000521   1.999479   -1.648600752877E-01  -9.995090316573E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.005348   -1.625238350810E-01  -9.968157605170E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.028151   -1.535809673818E-01  -9.862635481751E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.069065   -1.380675999843E-01  -9.670034417744E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.127914   -1.169386829643E-01  -9.386545841841E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.204431   -9.151385605157E-02  -9.008682284914E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.298265   -6.339790483656E-02  -8.534975368135E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.408989   -3.437409408591E-02  -7.967707243726E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.536098   -6.269879495586E-03  -7.314352010377E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.679013    1.919717350151E-02  -6.588467581889E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   2.837080    4.057643536330E-02  -5.809801831323E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   3.009579    5.682266612667E-02  -5.003475630299E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   3.195722    6.739197980778E-02  -4.198201812812E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   3.394661    7.227656958165E-02  -3.423676136678E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   3.605487    7.196993303129E-02  -2.707481279608E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   3.827239    6.736786495109E-02  -2.072028489713E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   4.058904    5.962326666165E-02  -1.532144711015E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   4.299427    4.998126449056E-02  -1.093829768234E-01  -2.910279078407E-16   2.910279078407E-16
   0.000521   4.547708    3.962314477664E-02  -7.544492301131E-02  -2.910279078407E-16   2.910279078407E-16
   0.000521   4.802617    2.954321511535E-02  -5.042711955927E-02  -2.910279078407E-16   2.910279078407E-16
   0.000521   5.062988    2.047329854453E-02  -3.289158992824E-02  -2.910279078407E-16   2.910279078407E-16
   0.000521   5.327635    1.285861750718E-02  -2.120763451565E-02  -2.910279078407E-16   2.910279078407E-16
   0.000521   5.595350    6.878507436868E-03  -1.379377911744E-02  -2.910279078407E-16   2.910279078407E-16
   0.000521   5.864911    2.498524108257E-03  -9.285701371617E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   6.135089   -4.622981798576E-04  -6.618855654944E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   6.404650   -2.263964375310E-03  -5.036505636465E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   6.672365   -3.188634279068E-03  -4.047953209777E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   6.937012   -3.500015445104E-03  -3.364351464834E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   7.197383   -3.419721009821E-03  -2.833208744485E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   7.452292   -3.118424674417E-03  -2.384302876616E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   7.700573   -2.717008353555E-03  -1.990874494748E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   7.941096   -2.294041904680E-03  -1.645554646978E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   8.172761   -1.895424283196E-03  -1.347183303214E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   8.394513   -1.543933502631E-03  -1.094831023147E-03  -2.910279078407E-16   2.910279078407E-16
   0.000521   8.605339   -1.247365018684E-03  -8.859086615778E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   8.804278   -1.004717514758E-03  -7.161810349181E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   8.990421   -8.104981647778E-04  -5.804471295807E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.162920   -6.574966959970E-04  -4.732698835603E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.320987   -5.383744623886E-04  -3.894818609219E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.463902   -4.464345290926E-04  -3.245278981379E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.591011   -3.760438533682E-04  -2.745552534486E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.701735   -3.226079537435E-04  -2.364655453437E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.795569   -2.825457502013E-04  -2.077850818000E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.872086   -2.531312153624E-04  -1.866578329371E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.930935   -2.323547346212E-04  -1.716998922215E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.971849   -2.188015343166E-04  -1.619240140738E-04  -2.910279078407E-16   2.910279078407E-16
   0.000521   9.994652   -2.115521517793E-04  -1.566877707157E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   0.000521   -1.577503828203E+00  -1.066534876578E-06  -2.958691323956E-05   2.910279078407E-16
   0.002744   0.002744   -1.577493923230E+00  -2.958678727848E-05  -2.958678727848E-05   2.910279078407E-16
   0.002744   0.006739   -1.577423916139E+00  -1.784456480303E-04  -2.957997439212E-05   2.910279078407E-16
   0.002744   0.012499   -1.577216811134E+00  -6.138106121579E-04  -2.956528792261E-05   2.910279078407E-16
   0.002744   0.020016   -1.576769067431E+00  -1.573208910931E-03  -2.952844410348E-05   2.910279078407E-16
   0.002744   0.029274   -1.575918601772E+00  -3.361939506451E-03  -2.946025624940E-05   2.910279078407E-16
   0.002744   0.040259   -1.574499819628E+00  -6.347767149598E-03  -2.934774476813E-05   2.910279078407E-16
   0.002744   0.052950   -1.572310613656E+00  -1.095256533664E-02  -2.917369082511E-05   2.910279078407E-16
   0.002744   0.067325   -1.569125815800E+00  -1.764061963169E-02  -2.892251244651E-05   2.910279078407E-16
   0.002744   0.083358   -1.564705928163E+00  -2.690305547032E-02  -2.857672730115E-05   2.910279078407E-16
   0.002744   0.101021   -1.558802942637E+00  -3.923784774027E-02  -2.812011855425E-05   2.910279078407E-16
   0.002744   0.120282   -1.551170308525E+00  -5.512578778002E-02  -2.753847069850E-05   4.011603452493E-07
   0.002744   0.141107   -1.541573570942E+00  -7.500305635538E-02  -2.682108465828E-05   5.377974538838E-07
   0.002744   0.163460   -1.529801863187E+00  -9.923188001120E-02  -2.596186367856E-05   6.987589696625E-07
   0.002744   0.187300   -1.515679442184E+00  -1.280714044171E-01  -2.496085429695E-05   8.822651690271E-07
   0.002744   0.212584   -1.499076287970E+00  -1.616514790205E-01  -2.382456246737E-05   1.085051221785E-06
   0.002744   0.239269   -1.479916725030E+00  -1.999522605194E-01  -2.256640619026E-05   1.302206003856E-06
   0.002744   0.267306   -1.458185085338E+00  -2.427923542678E-01  -2.120616302111E-05   1.527443334580E-06
   0.002744   0.296646   -1.433927676494E+00  -2.898275036130E-01  -1.976878112821E-05   1.753550899217E-06
   0.002744   0.327237   -1.407250714811E+00  -3.405607008217E-01  -1.828268677774E-05   1.972937150498E-06
   0.002744   0.359023   -1.378314370897E+00  -3.943632050521E-01  -1.677776847656E-05   2.178232885858E-06
   0.002744   0.391949   -1.347323561407E+00  -4.505045695717E-01  -1.528330398712E-05   2.362863710024E-06
   0.002744   0.425957   -1.314516507170E+00  -5.081886828405E-01  -1.382609381808E-05   2.521516528198E-06
   0.002744   0.460985   -1.280152289796E+00  -5.665922292521E-01  -1.242900981149E-05   2.650445812003E-06
   0.002744   0.496971   -1.244498645065E+00  -6.249019636208E-01  -1.111008027941E-05   2.747596321936E-06
   0.002744   0.533852   -1.207821050279E+00  -6.823477168005E-01  -9.882135357208E-06   2.812550642410E-06
   0.002744   0.571561   -1.170373852064E+00  -7.382289447930E-01  -8.752951394710E-06   2.846335003521E-06
   0.002744   0.610033   -1.132393816907E+00  -7.919336842292E-01  -7.725775864168E-06   2.851131415787E-06
   0.002744   0.649197   -1.094096141625E+00  -8.429497770715E-01  -6.800089697504E-06   2.829947398396E-06
   0.002744   0.688985   -1.055672687470E+00  -8.908690269936E-01  -5.972468714805E-06   2.786288567678E-06
   0.002744   0.729327   -1.017292025269E+00  -9.353854752486E-01  -5.237431001582E-06   2.723867606991E-06
   0.002744   0.770149   -9.791008005894E-01  -9.762892315172E-01  -4.588192188460E-06   2.646369405359E-06
   0.002744   0.811380   -9.412259306377E-01  -1.013457311226E+00  -4.017286338659E-06   2.557279446430E-06
   0.002744   0.852947   -9.037772033159E-01  -1.046842784796E+00  -3.517040246064E-06   2.459772707673E-06
   0.002744   0.894775   -8.668499380805E-01  -1.076463307628E+00  -3.079910340462E-06   2.356654071194E-06
   0.002744   0.936790   -8.305274667384E-01  -1.102389831669E+00  -2.698703745199E-06   2.250338350689E-06
   0.002744   0.978918   -7.948832854572E-01  -1.124736041436E+00  -2.366713435563E-06   2.142857958479E-06
   0.002744   1.021082   -7.599828072805E-01  -1.143648836427E+00  -2.078004854682E-06   2.035836322935E-06
   0.002744   1.063210   -7.258846959869E-01  -1.159300027432E+00  -1.827144008330E-06   1.930564689075E-06
   0.002744   1.105225   -6.926418137557E-01  -1.171879267421E+00  -1.609079476681E-06   1.828116964216E-06
   0.002744   1.147053   -6.603018551436E-01  -1.181588113916E+00  -1.419830289729E-06   1.729180435038E-06
   0.002744   1.188620   -6.289076905598E-01  -1.188635214677E+00  -1.255633848302E-06   1.634307840828E-06
   0.002744   1.229851   -5.984975198882E-01  -1.193232416633E+00  -1.112729089901E-06   1.543999199183E-06
   0.002744   1.270673   -5.691049369450E-01  -1.195591577448E+00  -9.892442892257E-07   1.458220416615E-06
   0.002744   1.311015   -5.407588243915E-01  -1.195922263585E+00  -8.815893138411E-07   1.377380587969E-06
   0.002744   1.350803   -5.134833542413E-01  -1.194429696222E+00  -7.884616325216E-07   1.301276106090E-06
   0.002744   1.389967   -4.872978710923E-01  -1.191313433183E+00  -7.077182598250E-07   1.229926347444E-06
   0.002744   1.428439   -4.622168847627E-01  -1.186766245178E+00  -6.372327977295E-07   1.163367187213E-06
   0.002744   1.466148   -4.382501384761E-01  -1.180973229280E+00  -5.763224735725E-07   1.101265305163E-06
   0.002744   1.503029   -4.154026613549E-01  -1.174111332334E+00  -5.237996267042E-07   1.043439819113E-06
   0.002744   1.539015   -3.936749420410E-01  -1.166348934108E+00  -4.781204711825E-07   9.898304987075E-07
   0.002744   1.574043   -3.730631777473E-01  -1.157845553682E+00  -4.384531281195E-07   9.402146679925E-07
   0.002744   1.608051   -3.535595592147E-01  -1.148751727416E+00  -4.040617551044E-07   8.943705074001E-07
   0.002744   1.640977   -3.351526115784E-01  -1.139208973049E+00  -3.742822677909E-07   8.520839287311E-07
   0.002744   1.672763   -3.178275798580E-01  -1.129349826573E+00  -3.485045477729E-07   8.131530075894E-07
   0.002744   1.703354   -3.015668464399E-01  -1.119297943502E+00  -3.261605922011E-07   7.773902537289E-07
   0.002744   1.732694   -2.863503705172E-01  -1.109168252869E+00  -3.067178721553E-07   7.446230418440E-07
   0.002744   1.760731   -2.721561434986E-01  -1.099067146445E+00  -2.910279078407E-16   7.146925416565E-07
   0.002744   1.787416   -2.589606523906E-01  -1.089092693446E+00  -2.910279078407E-16   6.872366991520E-07
   0.002744   1.812700   -2.467392894538E-01  -1.079334988876E+00  -2.910279078407E-16   6.622320057416E-07
   0.002744   1.836540   -2.354667871234E-01  -1.069876441321E+00  -2.910279078407E-16   6.396564690465E-07
   0.002744   1.858893   -2.251177118281E-01  -1.060791914881E+00  -2.910279078407E-16   6.191534626770E-07
   0.002744   1.879718   -2.156667557430E-01  -1.052149268762E+00  -2.910279078407E-16   6.006756218877E-07
   0.002744   1.898979   -2.070891305359E-01  -1.044009621287E+00  -2.910279078407E-16   5.841984062746E-07
   0.002744   1.916642   -1.993609701912E-01  -1.036427543054E+00  -2.910279078407E-16   5.694171571747E-07
   0.002744   1.932675   -1.924595158488E-01  -1.029451636813E+00  -2.910279078407E-16   5.564128816609E-07
   0.002744   1.947050   -1.863634988746E-01  -1.023124628163E+00  -2.910279078407E-16   5.450741243305E-07
   0.002744   1.959741   -1.810533583735E-01  -1.017483719941E+00  -2.910279078407E-16   5.351478189580E-07
   0.002744   1.970726   -1.765113757777E-01  -1.012561044697E+00  -2.910279078407E-16   5.268148166570E-07
   0.002744   1.979984   -1.727219829184E-01  -1.008383658888E+00  -2.910279078407E-16   5.199799781998E-07
   0.002744   1.987501   -1.696718615633E-01  -1.004973887787E+00  -2.910279078407E-16   5.143677283136E-07
   0.002744   1.993261   -1.673500325044E-01  -1.002349593148E+00  -2.910279078407E-16   5.101126087612E-07
   0.002744   1.997256   -1.657479708677E-01  -1.000524226134E+00  -2.910279078407E-16   5.071980389036E-07
   0.002744   1.999479   -1.648594076415E-01  -9.995066312215E-01  -2.910279078407E-16   5.055893020355E-07
   0.002744   2.005348   -1.625231703186E-01  -9.968133797804E-01  -2.910279078407E-16   5.013869168055E-07
   0.002744   2.028151   -1.535803137062E-01  -9.862612423535E-01  -2.910279078407E-16   4.854624704697E-07
   0.002744   2.069065   -1.380669649314E-01  -9.670012658986E-01  -2.910279078407E-16   4.582326186891E-07
   0.002744   2.127914   -1.169380728231E-01  -9.386525839341E-01  -2.910279078407E-16   4.220928949256E-07
   0.002744   2.204431   -9.151327575039E-02  -9.008664372093E-01  -2.910279078407E-16   3.800990988002E-07
   0.002744   2.298265   -6.339735755305E-02  -8.534959750443E-01  -2.910279078407E-16   3.354239871416E-07
   0.002744   2.408989   -3.437358206942E-02  -7.967693986337E-01  -2.910279078407E-16   2.911817536236E-07
   0.002744   2.536098   -6.269402387008E-03  -7.314341093859E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   2.679013    1.919761495299E-02  -6.588458853954E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   2.837080    4.057684080100E-02  -5.809795071662E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   3.009579    5.682303502545E-02  -5.003470570141E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   3.195722    6.739231140513E-02  -4.198198158789E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   3.394661    7.227686317924E-02  -3.423673595038E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   3.605487    7.197018844535E-02  -2.707479576939E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   3.827239    6.736808290615E-02  -2.072027387744E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   4.058904    5.962344898948E-02  -1.532144014485E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   4.299427    4.998141409408E-02  -1.093829326352E-01  -2.910279078407E-16   2.910279078407E-16
   0.002744   4.547708    3.962326542438E-02  -7.544489374184E-02  -2.910279078407E-16   2.910279078407E-16
   0.002744   4.802617    2.954331096093E-02  -5.042709898068E-02  -2.910279078407E-16   2.910279078407E-16
   0.002744   5.062988    2.047337370291E-02  -3.289157339971E-02  -2.910279078407E-16   2.910279078407E-16
   0.002744   5.327635    1.285867573774E-02  -2.120762049188E-02  -2.910279078407E-16   2.910279078407E-16
   0.002744   5.595350    6.878552015624E-03  -1.379376675484E-02  -2.910279078407E-16   2.910279078407E-16
   0.002744   5.864911    2.498557769746E-03  -9.285690464620E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   6.135089   -4.622731992394E-04  -6.618846292369E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   6.404650   -2.263946246599E-03  -5.036497912077E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   6.672365   -3.188621503563E-03  -4.047947141958E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   6.937012   -3.500006746471E-03  -3.364346929106E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   7.197383   -3.419715399206E-03  -2.833205562868E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   7.452292   -3.118421257266E-03  -2.384300763266E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   7.700573   -2.717006494279E-03  -1.990873221589E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   7.941096   -2.294041104207E-03  -1.645553995299E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   8.172761   -1.895424161921E-03  -1.347183080823E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   8.394513   -1.543933786284E-03  -1.094831077469E-03  -2.910279078407E-16   2.910279078407E-16
   0.002744   8.605339   -1.247365521636E-03  -8.859088825200E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   8.804278   -1.004718120485E-03  -7.161813486424E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   8.990421   -8.104988052742E-04  -5.804474875314E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.162920   -6.574973328096E-04  -4.732702516222E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.320987   -5.383750614580E-04  -3.894822236305E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.463902   -4.464350900565E-04  -3.245282429318E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.591011   -3.760443706715E-04  -2.745555805387E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.701735   -3.226084329030E-04  -2.364658476777E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.795569   -2.825461956377E-04  -2.077853698774E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.872086   -2.531316331079E-04  -1.866581065129E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.930935   -2.323551310609E-04  -1.717001523141E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.971849   -2.188019159590E-04  -1.619242635893E-04  -2.910279078407E-16   2.910279078407E-16
   0.002744   9.994652   -2.115525251852E-04  -1.566880139059E-04  -2.910279078407E-16   2.910279078407E-16
   0.006739   0.000521   -1.577437822265E+00  -1.066301049020E-06  -1.784531387394E-04   2.910279078407E-16
   0.006739   0.002744   -1.577423916139E+00  -2.957997439212E-05  -1.784456480303E-04   2.910279078407E-16
   0.006739   0.006739   -1.577352079834E+00  -1.784112849069E-04  -1.784112849069E-04   2.910279078407E-16
   0.006739   0.012499   -1.577148425031E+00  -6.137024203961E-04  -1.783191280722E-04  -3.389930650971E-07
   0.006739   0.020016   -1.576697691903E+00  -1.572905585307E-03  -1.780973069731E-04   6.609112488966E-07
   0.006739   0.029274   -1.575848410864E+00  -3.361297533762E-03  -1.776863933742E-04   2.910279078407E-16
   0.006739   0.040259   -1.574429837147E+00  -6.346561563144E-03  -1.770073653778E-04   2.963966915894E-07
   0.006739   0.052950   -1.572241061487E+00  -1.095048961446E-02  -1.759581103008E-04   4.951477767438E-07
   0.006739   0.067325   -1.569056918426E+00  -1.763729500234E-02  -1.744432848513E-04   7.974802011149E-07
   0.006739   0.083358   -1.564637932304E+00  -2.689802293861E-02  -1.723579059048E-04   1.204478398448E-06
   0.006739   0.101021   -1.558736126557E+00  -3.923058029078E-02  -1.696041978890E-04   1.742243574867E-06
   0.006739   0.120282   -1.551104991817E+00  -5.511570817583E-02  -1.660964856569E-04   2.419268880611E-06
   0.006739   0.141107   -1.541510094461E+00  -7.498956376897E-02  -1.617700048902E-04   3.243394363108E-06
   0.006739   0.163460   -1.529740576889E+00  -9.921438286181E-02  -1.565882789898E-04   4.214065737579E-06
   0.006739   0.187300   -1.515620688409E+00  -1.280493621550E-01  -1.505512352562E-04   5.320860554104E-06
