#       k             kp                 V11                    V12                    V21                    V22          
   0.391949       8.394513         -1.900064e-14          -1.394978e-14          -1.016575e-15          -6.872800e-16     
   0.391949       8.605339         -2.404765e-13          -6.624292e-14          -1.256807e-14          -3.243682e-15     
   0.391949       8.804278         -1.799198e-12          1.030449e-13           -9.189833e-14          4.023730e-15      
   0.391949       8.990421         -7.877727e-12          4.947773e-12           -3.886940e-13          2.304688e-13      
   0.391949       9.162920         -1.737446e-11          4.225881e-11           -7.756461e-13          1.996763e-12      
   0.391949       9.320987         5.021366e-12           2.072329e-10           7.654942e-13           9.852332e-12      
   0.391949       9.463902         1.711400e-10           6.966451e-10           1.034517e-11           3.323351e-11      
   0.391949       9.591011         6.668909e-10           1.770548e-09           3.795510e-11           8.464540e-11      
   0.391949       9.701735         1.703419e-09           3.691156e-09           9.492645e-11           1.767554e-10      
   0.391949       9.795569         3.555978e-09           6.842145e-09           1.963274e-10           3.282847e-10      
   0.391949       9.872086         6.558016e-09           1.178428e-08           3.660016e-10           5.696138e-10      
   0.391949       9.930935         -3.188987e-08          -4.011296e-08          -7.856214e-10          -1.390389e-09     
   0.391949       9.971849         3.876072e-07           5.562960e-07           2.751776e-08           3.938478e-08      
   0.391949       9.994652         1.470377e-05           2.010174e-05           6.626045e-07           1.001921e-06      
   0.425957       0.000521         -1.685830e+00          -4.980613e-07          -5.040043e-01          -1.169398e-11     
   0.425957       0.002744         -1.685823e+00          -1.371628e-05          -5.039927e-01          2.516242e-06      
   0.425957       0.006739         -1.685786e+00          -8.238984e-05          -5.039319e-01          1.517044e-05      
   0.425957       0.012499         -1.685678e+00          -2.834301e-04          -5.037540e-01          5.217937e-05      
   0.425957       0.020016         -1.685440e+00          -7.266969e-04          -5.033619e-01          1.337182e-04      
   0.425957       0.029274         -1.684995e+00          -1.554084e-03          -5.026308e-01          2.856982e-04      
   0.425957       0.040259         -1.684252e+00          -2.937872e-03          -5.014100e-01          5.392491e-04      
   0.425957       0.052950         -1.683100e+00          -5.078556e-03          -4.995262e-01          9.299298e-04      
   0.425957       0.067325         -1.681419e+00          -8.202023e-03          -4.967880e-01          1.496591e-03      
   0.425957       0.083358         -1.679073e+00          -1.255597e-02          -4.929917e-01          2.279824e-03      
   0.425957       0.101021         -1.675915e+00          -1.840545e-02          -4.879288e-01          3.319955e-03      
   0.425957       0.120282         -1.671791e+00          -2.602742e-02          -4.813956e-01          4.654568e-03      
   0.425957       0.141107         -1.666538e+00          -3.570422e-02          -4.732039e-01          6.315618e-03      
   0.425957       0.163460         -1.659991e+00          -4.771583e-02          -4.631933e-01          8.326247e-03      
   0.425957       0.187300         -1.651984e+00          -6.233091e-02          -4.512440e-01          1.069750e-02      
   0.425957       0.212584         -1.642355e+00          -7.979649e-02          -4.372894e-01          1.342525e-02      
   0.425957       0.239269         -1.630949e+00          -1.003266e-01          -4.213272e-01          1.648763e-02      
   0.425957       0.267306         -1.617623e+00          -1.240897e-01          -4.034278e-01          1.984345e-02      
   0.425957       0.296646         -1.602250e+00          -1.511958e-01          -3.837386e-01          2.343193e-02      
   0.425957       0.327237         -1.584728e+00          -1.816836e-01          -3.624835e-01          2.717406e-02      
   0.425957       0.359023         -1.564979e+00          -2.155084e-01          -3.399557e-01          3.097574e-02      
   0.425957       0.391949         -1.542958e+00          -2.525327e-01          -3.165051e-01          3.473270e-02      
   0.425957       0.425957         -1.518657e+00          -2.925202e-01          -2.925202e-01          3.833675e-02      
   0.425957       0.460985         -1.492104e+00          -3.351346e-01          -2.684062e-01          4.168289e-02      
   0.425957       0.496971         -1.463367e+00          -3.799445e-01          -2.445615e-01          4.467637e-02      
   0.425957       0.533852         -1.432552e+00          -4.264351e-01          -2.213552e-01          4.723899e-02      
   0.425957       0.571561         -1.399798e+00          -4.740260e-01          -1.991085e-01          4.931370e-02      
   0.425957       0.610033         -1.365273e+00          -5.220935e-01          -1.780808e-01          5.086721e-02      
   0.425957       0.649197         -1.329168e+00          -5.699971e-01          -1.584626e-01          5.189021e-02      
   0.425957       0.688985         -1.291690e+00          -6.171058e-01          -1.403751e-01          5.239555e-02      
   0.425957       0.729327         -1.253053e+00          -6.628228e-01          -1.238748e-01          5.241472e-02      
   0.425957       0.770149         -1.213474e+00          -7.066068e-01          -1.089622e-01          5.199341e-02      
   0.425957       0.811380         -1.173164e+00          -7.479877e-01          -9.559308e-02          5.118672e-02      
   0.425957       0.852947         -1.132331e+00          -7.865758e-01          -8.368976e-02          5.005458e-02      
   0.425957       0.894775         -1.091168e+00          -8.220667e-01          -7.315250e-02          4.865785e-02      
   0.425957       0.936790         -1.049861e+00          -8.542401e-01          -6.386883e-02          4.705525e-02      
   0.425957       0.978918         -1.008582e+00          -8.829552e-01          -5.572125e-02          4.530115e-02      
   0.425957       1.021082         -9.674912e-01          -9.081439e-01          -4.859303e-02          4.344424e-02      
   0.425957       1.063210         -9.267379e-01          -9.298017e-01          -4.237216e-02          4.152689e-02      
   0.425957       1.105225         -8.864614e-01          -9.479786e-01          -3.695392e-02          3.958497e-02      
   0.425957       1.147053         -8.467908e-01          -9.627701e-01          -3.224227e-02          3.764816e-02      
   0.425957       1.188620         -8.078456e-01          -9.743086e-01          -2.815032e-02          3.574037e-02      
   0.425957       1.229851         -7.697363e-01          -9.827555e-01          -2.460039e-02          3.388039e-02      
   0.425957       1.270673         -7.325642e-01          -9.882948e-01          -2.152351e-02          3.208255e-02      
   0.425957       1.311015         -6.964213e-01          -9.911269e-01          -1.885885e-02          3.035735e-02      
   0.425957       1.350803         -6.613906e-01          -9.914637e-01          -1.655297e-02          2.871210e-02      
   0.425957       1.389967         -6.275454e-01          -9.895248e-01          -1.455904e-02          2.715147e-02      
   0.425957       1.428439         -5.949492e-01          -9.855333e-01          -1.283616e-02          2.567801e-02      
   0.425957       1.466148         -5.636560e-01          -9.797134e-01          -1.134858e-02          2.429254e-02      
   0.425957       1.503029         -5.337095e-01          -9.722878e-01          -1.006516e-02          2.299455e-02      
   0.425957       1.539015         -5.051440e-01          -9.634756e-01          -8.958746e-03          2.178250e-02      
   0.425957       1.574043         -4.779838e-01          -9.534902e-01          -8.005669e-03          2.065407e-02      
   0.425957       1.608051         -4.522442e-01          -9.425385e-01          -7.185336e-03          1.960639e-02      
   0.425957       1.640977         -4.279314e-01          -9.308191e-01          -6.479821e-03          1.863620e-02      
   0.425957       1.672763         -4.050436e-01          -9.185213e-01          -5.873535e-03          1.774000e-02      
   0.425957       1.703354         -3.835711e-01          -9.058247e-01          -5.352934e-03          1.691415e-02      
   0.425957       1.732694         -3.634979e-01          -8.928983e-01          -4.906264e-03          1.615499e-02      
   0.425957       1.760731         -3.448017e-01          -8.798999e-01          -4.523334e-03          1.545890e-02      
   0.425957       1.787416         -3.274553e-01          -8.669762e-01          -4.195329e-03          1.482233e-02      
   0.425957       1.812700         -3.114276e-01          -8.542624e-01          -3.914634e-03          1.424188e-02      
   0.425957       1.836540         -2.966841e-01          -8.418822e-01          -3.674682e-03          1.371432e-02      
   0.425957       1.858893         -2.831884e-01          -8.299481e-01          -3.469833e-03          1.323661e-02      
   0.425957       1.879718         -2.709027e-01          -8.185619e-01          -3.295245e-03          1.280591e-02      
   0.425957       1.898979         -2.597885e-01          -8.078143e-01          -3.146786e-03          1.241959e-02      
   0.425957       1.916642         -2.498080e-01          -7.977864e-01          -3.020935e-03          1.207527e-02      
   0.425957       1.932675         -2.409243e-01          -7.885491e-01          -2.914709e-03          1.177078e-02      
   0.425957       1.947050         -2.331022e-01          -7.801646e-01          -2.825597e-03          1.150416e-02      
   0.425957       1.959741         -2.263090e-01          -7.726864e-01          -2.751496e-03          1.127370e-02      
   0.425957       1.970726         -2.205146e-01          -7.661599e-01          -2.690665e-03          1.107791e-02      
   0.425957       1.979984         -2.156925e-01          -7.606232e-01          -2.641683e-03          1.091549e-02      
   0.425957       1.987501         -2.118196e-01          -7.561074e-01          -2.603408e-03          1.078537e-02      
   0.425957       1.993261         -2.088769e-01          -7.526368e-01          -2.574955e-03          1.068670e-02      
   0.425957       1.997256         -2.068494e-01          -7.502298e-01          -2.555666e-03          1.061882e-02      
   0.425957       1.999479         -2.057265e-01          -7.488982e-01          -2.545092e-03          1.058126e-02      
   0.425957       2.005348         -2.027641e-01          -7.451500e-01          -2.517560e-03          1.048214e-02      
   0.425957       2.028151         -1.914850e-01          -7.308537e-01          -2.417586e-03          1.010662e-02      
   0.425957       2.069065         -1.721049e-01          -7.049576e-01          -2.263123e-03          9.466469e-03      
   0.425957       2.127914         -1.461517e-01          -6.670347e-01          -2.088469e-03          8.616329e-03      
   0.425957       2.204431         -1.157733e-01          -6.168919e-01          -1.926358e-03          7.624704e-03      
   0.425957       2.298265         -8.360576e-02          -5.549567e-01          -1.796612e-03          6.564053e-03      
   0.425957       2.408989         -5.254033e-02          -4.826858e-01          -1.699406e-03          5.500803e-03      
   0.425957       2.536098         -2.536885e-02          -4.028863e-01          -1.615674e-03          4.487367e-03      
   0.425957       2.679013         -4.330050e-03          -3.198027e-01          -1.515016e-03          3.558204e-03      
   0.425957       2.837080         9.350135e-03           -2.388098e-01          -1.368964e-03          2.731022e-03      
   0.425957       3.009579         1.576379e-02           -1.656164e-01          -1.164813e-03          2.012500e-03      
   0.425957       3.195722         1.629659e-02           -1.050699e-01          -9.137067e-04          1.405607e-03      
   0.425957       3.394661         1.319065e-02           -5.992370e-02          -6.480004e-04          9.142469e-04      
   0.425957       3.605487         8.808068e-03           -3.012412e-02          -4.078584e-04          5.419917e-04      
   0.425957       3.827239         4.906684e-03           -1.306827e-02          -2.237946e-04          2.858857e-04      
   0.425957       4.058904         2.277373e-03           -4.792747e-03          -1.053090e-04          1.308641e-04      
   0.425957       4.299427         8.799784e-04           -1.464847e-03          -4.196648e-05          5.077535e-05      
   0.425957       4.547708         2.863344e-04           -3.749149e-04          -1.410387e-05          1.639489e-05      
   0.425957       4.802617         8.113605e-05           -8.414415e-05          -4.037374e-06          4.376171e-06      
   0.425957       5.062988         2.099456e-05           -1.814874e-05          -1.010654e-06          9.801121e-07      
   0.425957       5.327635         5.075188e-06           -3.988935e-06          -2.283382e-07          1.921809e-07      
   0.425957       5.595350         1.117772e-06           -8.450431e-07          -4.723798e-08          3.469183e-08      
   0.425957       5.864911         2.157411e-07           -1.561858e-07          -8.855477e-09          5.817643e-09      
   0.425957       6.135089         3.595808e-08           -2.354577e-08          -1.479047e-09          8.631230e-10      
   0.425957       6.404650         5.233786e-09           -2.763897e-09          -2.188501e-10          1.051264e-10      
   0.425957       6.672365         6.793686e-10           -2.326754e-10          -2.889529e-11          9.449502e-12      
   0.425957       6.937012         8.000441e-11           -9.249723e-12          -3.448893e-12          4.212439e-13      
   0.425957       7.197383         8.624118e-12           1.161440e-12           -3.765612e-13          -4.691567e-14     
   0.425957       7.452292         8.544689e-13           3.526285e-13           -3.787661e-14          -1.550338e-14     
   0.425957       7.700573         7.822472e-14           5.896375e-14           -3.520426e-15          -2.652484e-15     
   0.425957       7.941096         6.653175e-15           7.955955e-15           -3.034560e-16          -3.845042e-16     
   0.425957       8.172761         -2.045228e-16          -7.769905e-16          -7.158621e-17          -1.571878e-16     
   0.425957       8.394513         -1.619057e-14          -1.191056e-14          -1.054896e-15          -7.199911e-16     
   0.425957       8.605339         -2.052568e-13          -5.671629e-14          -1.306598e-14          -3.392609e-15     
   0.425957       8.804278         -1.537565e-12          8.736401e-14           -9.575367e-14          4.291054e-15      
   0.425957       8.990421         -6.742004e-12          4.228130e-12           -4.063442e-13          2.420119e-13      
   0.425957       9.162920         -1.491528e-11          3.614553e-11           -8.188410e-13          2.094495e-12      
   0.425957       9.320987         4.050395e-12           1.773493e-10           7.506665e-13           1.033018e-11      
   0.425957       9.463902         1.457024e-10           5.964130e-10           1.063605e-11           3.483800e-11      
   0.425957       9.591011         5.690158e-10           1.516179e-09           3.920973e-11           8.872072e-11      
   0.425957       9.701735         1.454468e-09           3.161110e-09           9.823304e-11           1.852431e-10      
   0.425957       9.795569         3.036506e-09           5.858348e-09           2.032993e-10           3.439756e-10      
   0.425957       9.872086         5.580551e-09           1.005823e-08           3.782821e-10           5.958261e-10      
   0.425957       9.930935         -3.041218e-08          -3.857419e-08          -9.273180e-10          -1.596241e-09     
   0.425957       9.971849         2.875666e-07           4.156925e-07           2.756738e-08           3.886266e-08      
   0.425957       9.994652         1.273506e-05           1.738350e-05           6.998072e-07           1.050399e-06      
   0.460985       0.000521         -1.647132e+00          -4.476430e-07          -5.616468e-01          -1.066436e-11     
   0.460985       0.002744         -1.647125e+00          -1.231949e-05          -5.616346e-01          2.644165e-06      
   0.460985       0.006739         -1.647092e+00          -7.396520e-05          -5.615711e-01          1.594116e-05      
   0.460985       0.012499         -1.646993e+00          -2.544509e-04          -5.613852e-01          5.483126e-05      
   0.460985       0.020016         -1.646775e+00          -6.524175e-04          -5.609755e-01          1.405216e-04      
   0.460985       0.029274         -1.646369e+00          -1.395315e-03          -5.602114e-01          3.002653e-04      
   0.460985       0.040259         -1.645689e+00          -2.637994e-03          -5.589353e-01          5.668421e-04      
   0.460985       0.052950         -1.644636e+00          -4.560872e-03          -5.569655e-01          9.777750e-04      
   0.460985       0.067325         -1.643099e+00          -7.367600e-03          -5.541008e-01          1.574204e-03      
   0.460985       0.083358         -1.640952e+00          -1.128214e-02          -5.501264e-01          2.399356e-03      
   0.460985       0.101021         -1.638061e+00          -1.654514e-02          -5.448209e-01          3.496561e-03      
   0.460985       0.120282         -1.634283e+00          -2.340960e-02          -5.379659e-01          4.906800e-03      
   0.460985       0.141107         -1.629468e+00          -3.213562e-02          -5.293568e-01          6.665818e-03      
   0.460985       0.163460         -1.623460e+00          -4.298419e-02          -5.188148e-01          8.800909e-03      
   0.460985       0.187300         -1.616103e+00          -5.620990e-02          -5.062001e-01          1.132754e-02      
   0.460985       0.212584         -1.607242e+00          -7.205256e-02          -4.914249e-01          1.424605e-02      
   0.460985       0.239269         -1.596727e+00          -9.072753e-02          -4.744651e-01          1.753886e-02      
   0.460985       0.267306         -1.584414e+00          -1.124151e-01          -4.553708e-01          2.116834e-02      
   0.460985       0.296646         -1.570176e+00          -1.372486e-01          -4.342718e-01          2.507605e-02      
   0.460985       0.327237         -1.553900e+00          -1.653026e-01          -4.113792e-01          2.918347e-02      
   0.460985       0.359023         -1.535499e+00          -1.965806e-01          -3.869811e-01          3.339447e-02      
   0.460985       0.391949         -1.514910e+00          -2.310046e-01          -3.614316e-01          3.759976e-02      
   0.460985       0.425957         -1.492104e+00          -2.684062e-01          -3.351346e-01          4.168289e-02      
   0.460985       0.460985         -1.467086e+00          -3.085221e-01          -3.085221e-01          4.552741e-02      
   0.460985       0.496971         -1.439898e+00          -3.509946e-01          -2.820305e-01          4.902453e-02      
   0.460985       0.533852         -1.410621e+00          -3.953775e-01          -2.560753e-01          5.208034e-02      
   0.460985       0.571561         -1.379369e+00          -4.411494e-01          -2.310297e-01          5.462169e-02      
   0.460985       0.610033         -1.346291e+00          -4.877318e-01          -2.072067e-01          5.660014e-02      
   0.460985       0.649197         -1.311561e+00          -5.345129e-01          -1.848481e-01          5.799347e-02      
   0.460985       0.688985         -1.275373e+00          -5.808725e-01          -1.641205e-01          5.880479e-02      
   0.460985       0.729327         -1.237936e+00          -6.262083e-01          -1.451172e-01          5.905963e-02      
   0.460985       0.770149         -1.199462e+00          -6.699587e-01          -1.278660e-01          5.880152e-02      
   0.460985       0.811380         -1.160168e+00          -7.116220e-01          -1.123402e-01          5.808690e-02      
   0.460985       0.852947         -1.120261e+00          -7.507697e-01          -9.847040e-02          5.697993e-02      
   0.460985       0.894775         -1.079944e+00          -7.870544e-01          -8.615762e-02          5.554786e-02      
   0.460985       0.936790         -1.039408e+00          -8.202122e-01          -7.528406e-02          5.385709e-02      
   0.460985       0.978918         -9.988334e-01          -8.500601e-01          -6.572260e-02          5.197035e-02      
   0.460985       1.021082         -9.583872e-01          -8.764912e-01          -5.734415e-02          4.994476e-02      
   0.460985       1.063210         -9.182257e-01          -8.994664e-01          -5.002286e-02          4.783069e-02      
   0.460985       1.105225         -8.784939e-01          -9.190062e-01          -4.363964e-02          4.567141e-02      
   0.460985       1.147053         -8.393261e-01          -9.351809e-01          -3.808428e-02          4.350310e-02      
   0.460985       1.188620         -8.008461e-01          -9.481025e-01          -3.325643e-02          4.135535e-02      
   0.460985       1.229851         -7.631680e-01          -9.579160e-01          -2.906584e-02          3.925169e-02      
   0.460985       1.270673         -7.263960e-01          -9.647926e-01          -2.543209e-02          3.721036e-02      
   0.460985       1.311015         -6.906249e-01          -9.689229e-01          -2.228402e-02          3.524499e-02      
   0.460985       1.350803         -6.559395e-01          -9.705116e-01          -1.955894e-02          3.336537e-02      
   0.460985       1.389967         -6.224149e-01          -9.697729e-01          -1.720187e-02          3.157805e-02      
   0.460985       1.428439         -5.901164e-01          -9.669267e-01          -1.516466e-02          2.988694e-02      
   0.460985       1.466148         -5.590989e-01          -9.621949e-01          -1.340526e-02          2.829385e-02      
   0.460985       1.503029         -5.294077e-01          -9.557991e-01          -1.188695e-02          2.679890e-02      
   0.460985       1.539015         -5.010781e-01          -9.479581e-01          -1.057771e-02          2.540089e-02      
   0.460985       1.574043         -4.741355e-01          -9.388859e-01          -9.449643e-03          2.409764e-02      
   0.460985       1.608051         -4.485962e-01          -9.287901e-01          -8.478448e-03          2.288626e-02      
   0.460985       1.640977         -4.244675e-01          -9.178705e-01          -7.642970e-03          2.176331e-02      
   0.460985       1.672763         -4.017483e-01          -9.063181e-01          -6.924810e-03          2.072502e-02      
   0.460985       1.703354         -3.804302e-01          -8.943142e-01          -6.307982e-03          1.976745e-02      
   0.460985       1.732694         -3.604978e-01          -8.820296e-01          -5.778606e-03          1.888653e-02      
   0.460985       1.760731         -3.419298e-01          -8.696240e-01          -5.324650e-03          1.807823e-02      
   0.460985       1.787416         -3.246999e-01          -8.572461e-01          -4.935702e-03          1.733859e-02      
   0.460985       1.812700         -3.087776e-01          -8.450330e-01          -4.602765e-03          1.666377e-02      
   0.460985       1.836540         -2.941293e-01          -8.331105e-01          -4.318083e-03          1.605013e-02      
   0.460985       1.858893         -2.807191e-01          -8.215930e-01          -4.074986e-03          1.549421e-02      
   0.460985       1.879718         -2.685100e-01          -8.105839e-01          -3.867753e-03          1.499279e-02      
   0.460985       1.898979         -2.574641e-01          -8.001760e-01          -3.691496e-03          1.454287e-02      
   0.460985       1.916642         -2.475442e-01          -7.904518e-01          -3.542050e-03          1.414173e-02      
   0.460985       1.932675         -2.387137e-01          -7.814838e-01          -3.415886e-03          1.378688e-02      
   0.460985       1.947050         -2.309379e-01          -7.733357e-01          -3.310031e-03          1.347609e-02      
   0.460985       1.959741         -2.241846e-01          -7.660621e-01          -3.221995e-03          1.320739e-02      
   0.460985       1.970726         -2.184240e-01          -7.597098e-01          -3.149717e-03          1.297905e-02      
   0.460985       1.979984         -2.136297e-01          -7.543177e-01          -3.091510e-03          1.278961e-02      
   0.460985       1.987501         -2.097791e-01          -7.499177e-01          -3.046024e-03          1.263783e-02      
   0.460985       1.993261         -2.068532e-01          -7.465349e-01          -3.012208e-03          1.252271e-02      
   0.460985       1.997256         -2.048373e-01          -7.441883e-01          -2.989282e-03          1.244351e-02      
   0.460985       1.999479         -2.037208e-01          -7.428900e-01          -2.976713e-03          1.239969e-02      
   0.460985       2.005348         -2.007752e-01          -7.392326e-01          -2.943992e-03          1.228403e-02      
   0.460985       2.028151         -1.895598e-01          -7.252759e-01          -2.825156e-03          1.184576e-02      
   0.460985       2.069065         -1.702869e-01          -6.999574e-01          -2.641518e-03          1.109828e-02      
   0.460985       2.127914         -1.444736e-01          -6.628005e-01          -2.433859e-03          1.010489e-02      
   0.460985       2.204431         -1.142543e-01          -6.135455e-01          -2.241233e-03          8.945148e-03      
   0.460985       2.298265         -8.225174e-02          -5.525420e-01          -2.087522e-03          7.703455e-03      
   0.460985       2.408989         -5.134707e-02          -4.811646e-01          -1.973414e-03          6.457464e-03      
   0.460985       2.536098         -2.432708e-02          -4.021437e-01          -1.876750e-03          5.268758e-03      
   0.460985       2.679013         -3.431290e-03          -3.196633e-01          -1.761721e-03          4.178126e-03      
   0.460985       2.837080         1.010950e-02           -2.390652e-01          -1.594421e-03          3.206815e-03      
   0.460985       3.009579         1.638236e-02           -1.660602e-01          -1.359176e-03          2.363054e-03      
   0.460985       3.195722         1.677244e-02           -1.055331e-01          -1.068274e-03          1.650517e-03      
   0.460985       3.394661         1.352828e-02           -6.029974e-02          -7.591235e-04          1.073755e-03      
   0.460985       3.605487         9.023600e-03           -3.037441e-02          -4.787285e-04          6.368209e-04      
   0.460985       3.827239         5.027429e-03           -1.320593e-02          -2.631669e-04          3.361339e-04      
   0.460985       4.058904         2.335325e-03           -4.854869e-03          -1.240444e-04          1.540091e-04      
   0.460985       4.299427         9.033157e-04           -1.487595e-03          -4.950220e-05          5.982377e-05      
   0.460985       4.547708         2.941199e-04           -3.816470e-04          -1.665234e-05          1.934034e-05      
   0.460985       4.802617         8.329775e-05           -8.578751e-05          -4.768421e-06          5.168085e-06      
   0.460985       5.062988         2.151078e-05           -1.850242e-05          -1.193215e-06          1.158212e-06      
   0.460985       5.327635         5.187323e-06           -4.062759e-06          -2.693818e-07          2.270733e-07      
   0.460985       5.595350         1.140777e-06           -8.603975e-07          -5.569480e-08          4.096132e-08      
   0.460985       5.864911         2.201295e-07           -1.591350e-07          -1.043872e-08          6.865051e-09      
   0.460985       6.135089         3.670797e-08           -2.402462e-08          -1.743637e-09          1.018547e-09      
   0.460985       6.404650         5.346727e-09           -2.825924e-09          -2.580397e-10          1.241340e-10      
   0.460985       6.672365         6.944861e-10           -2.387069e-10          -3.407247e-11          1.117386e-11      
   0.460985       6.937012         8.183452e-11           -9.613299e-12          -4.066890e-12          5.011127e-13      
   0.460985       7.197383         8.827362e-12           1.167942e-12           -4.440428e-13          -5.480611e-14     
   0.460985       7.452292         8.753222e-13           3.585481e-13           -4.466829e-14          -1.822519e-14     
   0.460985       7.700573         8.020811e-14           6.010834e-14           -4.152469e-15          -3.121364e-15     
   0.460985       7.941096         6.832171e-15           8.163877e-15           -3.579171e-16          -4.503159e-16     
   0.460985       8.172761         -6.844480e-17          -4.608524e-16          -7.660466e-17          -1.681406e-16     
   0.460985       8.394513         -1.353537e-14          -9.976671e-15          -1.071298e-15          -7.391363e-16     
   0.460985       8.605339         -1.719443e-13          -4.767998e-14          -1.329672e-14          -3.476191e-15     
   0.460985       8.804278         -1.289829e-12          7.252234e-14           -9.769265e-14          4.490681e-15      
   0.460985       8.990421         -5.665092e-12          3.545742e-12           -4.161225e-13          2.490684e-13      
   0.460985       9.162920         -1.257560e-11          3.034697e-11           -8.477134e-13          2.152991e-12      
   0.460985       9.320987         3.175264e-12           1.489982e-10           7.117225e-13           1.061375e-11      
   0.460985       9.463902         1.217354e-10           5.013049e-10           1.068636e-11           3.578604e-11      
   0.460985       9.591011         4.765876e-10           1.274788e-09           3.961441e-11           9.112239e-11      
   0.460985       9.701735         1.219191e-09           2.658095e-09           9.944330e-11           1.902323e-10      
   0.460985       9.795569         2.545474e-09           4.924870e-09           2.059589e-10           3.531554e-10      
   0.460985       9.872086         4.658675e-09           8.423811e-09           3.823964e-10           6.105598e-10      
   0.460985       9.930935         -2.869137e-08          -3.668181e-08          -1.073355e-09          -1.799820e-09     
   0.460985       9.971849         1.970132e-07           2.885918e-07           2.682129e-08           3.712300e-08      
   0.460985       9.994652         1.085211e-05           1.478955e-05           7.249305e-07           1.079180e-06      
   0.496971       0.000521         -1.606694e+00          -4.000369e-07          -6.190886e-01          -8.677943e-12     
   0.496971       0.002744         -1.606688e+00          -1.100087e-05          -6.190761e-01          2.740163e-06      
   0.496971       0.006739         -1.606657e+00          -6.601188e-05          -6.190106e-01          1.651926e-05      
   0.496971       0.012499         -1.606567e+00          -2.270923e-04          -6.188191e-01          5.682063e-05      
   0.496971       0.020016         -1.606368e+00          -5.822873e-04          -6.183970e-01          1.456273e-04      
   0.496971       0.029274         -1.605997e+00          -1.245396e-03          -6.176096e-01          3.112061e-04      
   0.496971       0.040259         -1.605376e+00          -2.354769e-03          -6.162943e-01          5.875937e-04      
   0.496971       0.052950         -1.604415e+00          -4.071771e-03          -6.142634e-01          1.013831e-03      
   0.496971       0.067325         -1.603011e+00          -6.578862e-03          -6.113086e-01          1.632864e-03      
   0.496971       0.083358         -1.601050e+00          -1.007722e-02          -6.072062e-01          2.490061e-03      
   0.496971       0.101021         -1.598408e+00          -1.478386e-02          -6.017247e-01          3.631283e-03      
   0.496971       0.120282         -1.594953e+00          -2.092816e-02          -5.946339e-01          5.100497e-03      
   0.496971       0.141107         -1.590546e+00          -2.874777e-02          -5.857146e-01          6.936945e-03      
   0.496971       0.163460         -1.585044e+00          -3.848367e-02          -5.747715e-01          9.171960e-03      
   0.496971       0.187300         -1.578298e+00          -5.037441e-02          -5.616454e-01          1.182556e-02      
   0.496971       0.212584         -1.570163e+00          -6.464938e-02          -5.462270e-01          1.490307e-02      
   0.496971       0.239269         -1.560493e+00          -8.152092e-02          -5.284690e-01          1.839201e-02      
   0.496971       0.267306         -1.549150e+00          -1.011753e-01          -5.083972e-01          2.225968e-02      
   0.496971       0.296646         -1.536003e+00          -1.237628e-01          -4.861186e-01          2.645180e-02      
   0.496971       0.327237         -1.520937e+00          -1.493865e-01          -4.618243e-01          3.089256e-02      
   0.496971       0.359023         -1.503855e+00          -1.780909e-01          -4.357882e-01          3.548641e-02      
   0.496971       0.391949         -1.484681e+00          -2.098509e-01          -4.083587e-01          4.012174e-02      
   0.496971       0.425957         -1.463367e+00          -2.445615e-01          -3.799445e-01          4.467637e-02      
   0.496971       0.460985         -1.439898e+00          -2.820305e-01          -3.509946e-01          4.902453e-02      
   0.496971       0.496971         -1.414292e+00          -3.219748e-01          -3.219748e-01          5.304468e-02      
   0.496971       0.533852         -1.386602e+00          -3.640221e-01          -2.933419e-01          5.662747e-02      
   0.496971       0.571561         -1.356920e+00          -4.077180e-01          -2.655186e-01          5.968276e-02      
   0.496971       0.610033         -1.325370e+00          -4.525400e-01          -2.388728e-01          6.214498e-02      
   0.496971       0.649197         -1.292106e+00          -4.979172e-01          -2.137022e-01          6.397610e-02      
   0.496971       0.688985         -1.257309e+00          -5.432527e-01          -1.902254e-01          6.516611e-02      
   0.496971       0.729327         -1.221174e+00          -5.879499e-01          -1.685814e-01          6.573102e-02      
   0.496971       0.770149         -1.183912e+00          -6.314359e-01          -1.488343e-01          6.570888e-02      
   0.496971       0.811380         -1.145734e+00          -6.731843e-01          -1.309832e-01          6.515468e-02      
   0.496971       0.852947         -1.106853e+00          -7.127313e-01          -1.149747e-01          6.413472e-02      
   0.496971       0.894775         -1.067475e+00          -7.496876e-01          -1.007165e-01          6.272122e-02      
   0.496971       0.936790         -1.027797e+00          -7.837445e-01          -8.809001e-02          6.098762e-02      
   0.496971       0.978918         -9.880074e-01          -8.146745e-01          -7.696168e-02          5.900489e-02      
   0.496971       1.021082         -9.482801e-01          -8.423280e-01          -6.719187e-02          5.683890e-02      
   0.496971       1.063210         -9.087786e-01          -8.666274e-01          -5.864172e-02          5.454871e-02      
   0.496971       1.105225         -8.696541e-01          -8.875590e-01          -5.117790e-02          5.218578e-02      
   0.496971       1.147053         -8.310464e-01          -9.051639e-01          -4.467566e-02          4.979377e-02      
   0.496971       1.188620         -7.930842e-01          -9.195300e-01          -3.902043e-02          4.740880e-02      
   0.496971       1.229851         -7.558857e-01          -9.307823e-01          -3.410850e-02          4.506007e-02      
   0.496971       1.270673         -7.195586e-01          -9.390761e-01          -2.984702e-02          4.277052e-02      
   0.496971       1.311015         -6.842003e-01          -9.445897e-01          -2.615348e-02          4.055766e-02      
