# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000521   1.389967   -5.321432603489E-01
   0.000521   1.428439   -4.987350747635E-01
   0.000521   1.466148   -4.668317328447E-01
   0.000521   1.503029   -4.364474998567E-01
   0.000521   1.539015   -4.075882154130E-01
   0.000521   1.574043   -3.802518856964E-01
   0.000521   1.608051   -3.544293286267E-01
   0.000521   1.640977   -3.301048861221E-01
   0.000521   1.672763   -3.072571842848E-01
   0.000521   1.703354   -2.858599224168E-01
   0.000521   1.732694   -2.658826752617E-01
   0.000521   1.760731   -2.472916978697E-01
   0.000521   1.787416   -2.300507223992E-01
   0.000521   1.812700   -2.141216770407E-01
   0.000521   1.836540   -1.994654122542E-01
   0.000521   1.858893   -1.860424638742E-01
   0.000521   1.879718   -1.738135833603E-01
   0.000521   1.898979   -1.627403510242E-01
   0.000521   1.916642   -1.527857763446E-01
   0.000521   1.932675   -1.439146493171E-01
   0.000521   1.947050   -1.360940780319E-01
   0.000521   1.959741   -1.292938344990E-01
   0.000521   1.970726   -1.234865963789E-01
   0.000521   1.979984   -1.186483523721E-01
   0.000521   1.987501   -1.147585770173E-01
   0.000521   1.993261   -1.118003772347E-01
   0.000521   1.997256   -1.097606522206E-01
   0.000521   1.999479   -1.086298545322E-01
   0.000521   2.005348   -1.056584828387E-01
   0.000521   2.028151   -9.430857626686E-02
   0.000521   2.069065   -7.471662672031E-02
   0.000521   2.127914   -4.825439507229E-02
   0.000521   2.204431   -1.681143412183E-02
   0.000521   2.298265    1.732714377215E-02
   0.000521   2.408989    5.164679944572E-02
   0.000521   2.536098    8.361271299146E-02
   0.000521   2.679013    1.109072676993E-01
   0.000521   2.837080    1.316673403784E-01
   0.000521   3.009579    1.446850200703E-01
   0.000521   3.195722    1.495333209532E-01
   0.000521   3.394661    1.465882090360E-01
   0.000521   3.605487    1.369373401117E-01
   0.000521   3.827239    1.221900167954E-01
   0.000521   4.058904    1.042249066872E-01
   0.000521   4.299427    8.492494234246E-02
   0.000521   4.547708    6.594843792893E-02
   0.000521   4.802617    4.857241039979E-02
   0.000521   5.062988    3.362311722997E-02
   0.000521   5.327635    2.148805059807E-02
   0.000521   5.595350    1.218741812400E-02
   0.000521   5.864911    5.477439017801E-03
   0.000521   6.135089    9.589112440778E-04
   0.000521   6.404650   -1.828035797996E-03
   0.000521   6.672365   -3.333153941274E-03
   0.000521   6.937012   -3.951677366903E-03
   0.000521   7.197383   -4.003054880278E-03
   0.000521   7.452292   -3.727421935208E-03
   0.000521   7.700573   -3.292830448429E-03
   0.000521   7.941096   -2.808428072959E-03
   0.000521   8.172761   -2.338875043475E-03
   0.000521   8.394513   -1.917643342958E-03
   0.000521   8.605339   -1.557964945717E-03
   0.000521   8.804278   -1.261024894703E-03
   0.000521   8.990421   -1.021639833301E-03
   0.000521   9.162920   -8.319390697084E-04
   0.000521   9.320987   -6.835107679741E-04
   0.000521   9.463902   -5.684627525418E-04
   0.000521   9.591011   -4.800652037160E-04
   0.000521   9.701735   -4.127517531012E-04
   0.000521   9.795569   -3.621593750120E-04
   0.000521   9.872086   -3.249365120699E-04
   0.000521   9.930935   -2.986013452068E-04
   0.000521   9.971849   -2.814016555266E-04
   0.000521   9.994652   -2.721951212429E-04
   0.002744   0.000521   -1.865717076019E+00
   0.002744   0.002744   -1.865707929734E+00
   0.002744   0.006739   -1.865634987307E+00
   0.002744   0.012499   -1.865418405191E+00
   0.002744   0.020016   -1.864953008239E+00
   0.002744   0.029274   -1.864063624982E+00
   0.002744   0.040259   -1.862579916940E+00
   0.002744   0.052950   -1.860289457839E+00
   0.002744   0.067325   -1.856954142787E+00
   0.002744   0.083358   -1.852319387816E+00
   0.002744   0.101021   -1.846118522387E+00
   0.002744   0.120282   -1.838082194223E+00
   0.002744   0.141107   -1.827948162995E+00
   0.002744   0.163460   -1.815472068827E+00
   0.002744   0.187300   -1.800438514624E+00
   0.002744   0.212584   -1.782671667214E+00
   0.002744   0.239269   -1.762044497960E+00
   0.002744   0.267306   -1.738485785534E+00
   0.002744   0.296646   -1.711984142090E+00
   0.002744   0.327237   -1.682588598685E+00
   0.002744   0.359023   -1.650405661174E+00
   0.002744   0.391949   -1.615593158147E+00
   0.002744   0.425957   -1.578351571096E+00
   0.002744   0.460985   -1.538913793139E+00
   0.002744   0.496971   -1.497534361997E+00
   0.002744   0.533852   -1.454479148834E+00
   0.002744   0.571561   -1.410016286755E+00
   0.002744   0.610033   -1.364408845286E+00
   0.002744   0.649197   -1.317909461477E+00
   0.002744   0.688985   -1.270756877063E+00
   0.002744   0.729327   -1.223174138357E+00
   0.002744   0.770149   -1.175368103708E+00
   0.002744   0.811380   -1.127529866900E+00
   0.002744   0.852947   -1.079835727023E+00
   0.002744   0.894775   -1.032448395077E+00
   0.002744   0.936790   -9.855182051883E-01
   0.002744   0.978918   -9.391841783918E-01
   0.002744   1.021082   -8.935748583803E-01
   0.002744   1.063210   -8.488088880694E-01
   0.002744   1.105225   -8.049953445361E-01
   0.002744   1.147053   -7.622338927937E-01
   0.002744   1.188620   -7.206147747109E-01
   0.002744   1.229851   -6.802187175209E-01
   0.002744   1.270673   -6.411168555593E-01
   0.002744   1.311015   -6.033705795902E-01
   0.002744   1.350803   -5.670315710667E-01
   0.002744   1.389967   -5.321417980983E-01
   0.002744   1.428439   -4.987336843226E-01
   0.002744   1.466148   -4.668304086511E-01
   0.002744   1.503029   -4.364462366537E-01
   0.002744   1.539015   -4.075870087619E-01
   0.002744   1.574043   -3.802507313480E-01
   0.002744   1.608051   -3.544282225309E-01
   0.002744   1.640977   -3.301038244483E-01
   0.002744   1.672763   -3.072561634476E-01
   0.002744   1.703354   -2.858589391042E-01
   0.002744   1.732694   -2.658817264616E-01
   0.002744   1.760731   -2.472907808926E-01
   0.002744   1.787416   -2.300498338710E-01
   0.002744   1.812700   -2.141208143479E-01
   0.002744   1.836540   -1.994645735825E-01
   0.002744   1.858893   -1.860416465810E-01
   0.002744   1.879718   -1.738127852378E-01
   0.002744   1.898979   -1.627395705265E-01
   0.002744   1.916642   -1.527850110038E-01
   0.002744   1.932675   -1.439138977064E-01
   0.002744   1.947050   -1.360933386066E-01
   0.002744   1.959741   -1.292931049989E-01
   0.002744   1.970726   -1.234858757985E-01
   0.002744   1.979984   -1.186476395502E-01
   0.002744   1.987501   -1.147578697147E-01
   0.002744   1.993261   -1.117996741369E-01
   0.002744   1.997256   -1.097599520852E-01
   0.002744   1.999479   -1.086291560619E-01
   0.002744   2.005348   -1.056577888235E-01
   0.002744   2.028151   -9.430789927734E-02
   0.002744   2.069065   -7.471597836233E-02
   0.002744   2.127914   -4.825378464761E-02
   0.002744   2.204431   -1.681086822628E-02
   0.002744   2.298265    1.732766175566E-02
   0.002744   2.408989    5.164726847389E-02
   0.002744   2.536098    8.361313578621E-02
   0.002744   2.679013    1.109076467531E-01
   0.002744   2.837080    1.316676790311E-01
   0.002744   3.009579    1.446853215423E-01
   0.002744   3.195722    1.495335879132E-01
   0.002744   3.394661    1.465884436093E-01
   0.002744   3.605487    1.369375441351E-01
   0.002744   3.827239    1.221901921298E-01
   0.002744   4.058904    1.042250554515E-01
   0.002744   4.299427    8.492506701355E-02
   0.002744   4.547708    6.594854129556E-02
   0.002744   4.802617    4.857249523657E-02
   0.002744   5.062988    3.362318629724E-02
   0.002744   5.327635    2.148810622167E-02
   0.002744   5.595350    1.218746238577E-02
   0.002744   5.864911    5.477473698061E-03
   0.002744   6.135089    9.589378693076E-04
   0.002744   6.404650   -1.828015874767E-03
   0.002744   6.672365   -3.333139510788E-03
   0.002744   6.937012   -3.951667297977E-03
   0.002744   7.197383   -4.003048225998E-03
   0.002744   7.452292   -3.727417778943E-03
   0.002744   7.700573   -3.292828111482E-03
   0.002744   7.941096   -2.808427002003E-03
   0.002744   8.172761   -2.338874803781E-03
   0.002744   8.394513   -1.917643611628E-03
   0.002744   8.605339   -1.557965499069E-03
   0.002744   8.804278   -1.261025589645E-03
   0.002744   8.990421   -1.021640585110E-03
   0.002744   9.162920   -8.319398299373E-04
   0.002744   9.320987   -6.835114884967E-04
   0.002744   9.463902   -5.684634335710E-04
   0.002744   9.591011   -4.800658347009E-04
   0.002744   9.701735   -4.127523416101E-04
   0.002744   9.795569   -3.621599233963E-04
   0.002744   9.872086   -3.249370276579E-04
   0.002744   9.930935   -2.986018357962E-04
   0.002744   9.971849   -2.814021288777E-04
   0.002744   9.994652   -2.721955850434E-04
   0.006739   0.000521   -1.865649643232E+00
   0.006739   0.002744   -1.865634987307E+00
   0.006739   0.006739   -1.865559519013E+00
   0.006739   0.012499   -1.865347665498E+00
   0.006739   0.020016   -1.864878100942E+00
   0.006739   0.029274   -1.863990254305E+00
   0.006739   0.040259   -1.862506676794E+00
   0.006739   0.052950   -1.860216569104E+00
   0.006739   0.067325   -1.856881809077E+00
   0.006739   0.083358   -1.852247821153E+00
   0.006739   0.101021   -1.846047958883E+00
   0.006739   0.120282   -1.838012912018E+00
   0.006739   0.141107   -1.827880461768E+00
   0.006739   0.163460   -1.815406261232E+00
   0.006739   0.187300   -1.800374914122E+00
   0.006739   0.212584   -1.782610572424E+00
   0.006739   0.239269   -1.761986177259E+00
   0.006739   0.267306   -1.738430462869E+00
   0.006739   0.296646   -1.711931985138E+00
   0.006739   0.327237   -1.682539710855E+00
   0.006739   0.359023   -1.650360078359E+00
   0.006739   0.391949   -1.615550850460E+00
   0.006739   0.425957   -1.578312449106E+00
   0.006739   0.460985   -1.538877717586E+00
   0.006739   0.496971   -1.497501155646E+00
   0.006739   0.533852   -1.454448609124E+00
   0.006739   0.571561   -1.409988197946E+00
   0.006739   0.610033   -1.364382989085E+00
   0.006739   0.649197   -1.317885625529E+00
   0.006739   0.688985   -1.270734861086E+00
   0.006739   0.729327   -1.223153758019E+00
   0.006739   0.770149   -1.175349192550E+00
   0.006739   0.811380   -1.127512276743E+00
   0.006739   0.852947   -1.079819327310E+00
   0.006739   0.894775   -1.032433071575E+00
   0.006739   0.936790   -9.855038583796E-01
   0.006739   0.978918   -9.391707217379E-01
   0.006739   1.021082   -8.935622157289E-01
   0.006739   1.063210   -8.487969922661E-01
   0.006739   1.105225   -8.049841371667E-01
   0.006739   1.147053   -7.622233204228E-01
   0.006739   1.188620   -7.206047890892E-01
   0.006739   1.229851   -6.802092772958E-01
   0.006739   1.270673   -6.411079182765E-01
   0.006739   1.311015   -6.033621114092E-01
   0.006739   1.350803   -5.670235363609E-01
   0.006739   1.389967   -5.321341651753E-01
   0.006739   1.428439   -4.987264262202E-01
   0.006739   1.466148   -4.668234963411E-01
   0.006739   1.503029   -4.364396427629E-01
   0.006739   1.539015   -4.075807100752E-01
   0.006739   1.574043   -3.802447056830E-01
   0.006739   1.608051   -3.544224487458E-01
   0.006739   1.640977   -3.300982825463E-01
   0.006739   1.672763   -3.072508347124E-01
   0.006739   1.703354   -2.858538062463E-01
   0.006739   1.732694   -2.658767737577E-01
   0.006739   1.760731   -2.472859941649E-01
   0.006739   1.787416   -2.300451957920E-01
   0.006739   1.812700   -2.141163111269E-01
   0.006739   1.836540   -1.994601957481E-01
   0.006739   1.858893   -1.860373803477E-01
   0.006739   1.879718   -1.738086190713E-01
   0.006739   1.898979   -1.627354963643E-01
   0.006739   1.916642   -1.527810159574E-01
   0.006739   1.932675   -1.439099743350E-01
   0.006739   1.947050   -1.360894788321E-01
   0.006739   1.959741   -1.292892970417E-01
   0.006739   1.970726   -1.234821144040E-01
   0.006739   1.979984   -1.186439182954E-01
   0.006739   1.987501   -1.147541776260E-01
   0.006739   1.993261   -1.117960039983E-01
   0.006739   1.997256   -1.097562974110E-01
   0.006739   1.999479   -1.086255100800E-01
   0.006739   2.005348   -1.056541660986E-01
   0.006739   2.028151   -9.430436542273E-02
   0.006739   2.069065   -7.471259396411E-02
   0.006739   2.127914   -4.825059826358E-02
   0.006739   2.204431   -1.680791428197E-02
   0.006739   2.298265    1.733036559971E-02
   0.006739   2.408989    5.164971706132E-02
   0.006739   2.536098    8.361534274840E-02
   0.006739   2.679013    1.109096253907E-01
   0.006739   2.837080    1.316694467769E-01
   0.006739   3.009579    1.446868952080E-01
   0.006739   3.195722    1.495349814287E-01
   0.006739   3.394661    1.465896680691E-01
   0.006739   3.605487    1.369386091276E-01
   0.006739   3.827239    1.221911073679E-01
   0.006739   4.058904    1.042258319964E-01
   0.006739   4.299427    8.492571779366E-02
   0.006739   4.547708    6.594908086769E-02
   0.006739   4.802617    4.857293808409E-02
   0.006739   5.062988    3.362354682858E-02
   0.006739   5.327635    2.148839657750E-02
   0.006739   5.595350    1.218769343307E-02
   0.006739   5.864911    5.477654729868E-03
   0.006739   6.135089    9.590768537740E-04
   0.006739   6.404650   -1.827911874879E-03
   0.006739   6.672365   -3.333064183161E-03
   0.006739   6.937012   -3.951614737839E-03
   0.006739   7.197383   -4.003013487395E-03
   0.006739   7.452292   -3.727396083101E-03
   0.006739   7.700573   -3.292815912545E-03
   0.006739   7.941096   -2.808421411592E-03
   0.006739   8.172761   -2.338873552583E-03
   0.006739   8.394513   -1.917645014107E-03
   0.006739   8.605339   -1.557968387604E-03
   0.006739   8.804278   -1.261029217284E-03
   0.006739   8.990421   -1.021644509592E-03
   0.006739   9.162920   -8.319437980489E-04
   0.006739   9.320987   -6.835152496603E-04
   0.006739   9.463902   -5.684669885755E-04
   0.006739   9.591011   -4.800691284723E-04
   0.006739   9.701735   -4.127554136550E-04
   0.006739   9.795569   -3.621627859881E-04
   0.006739   9.872086   -3.249397190517E-04
   0.006739   9.930935   -2.986043966961E-04
   0.006739   9.971849   -2.814045997925E-04
   0.006739   9.994652   -2.721980061045E-04
   0.012499   0.000521   -1.865431826730E+00
   0.012499   0.002744   -1.865418405191E+00
   0.012499   0.006739   -1.865347665498E+00
   0.012499   0.012499   -1.865135068704E+00
   0.012499   0.020016   -1.864661073140E+00
   0.012499   0.029274   -1.863775147077E+00
   0.012499   0.040259   -1.862292529022E+00
   0.012499   0.052950   -1.860003341640E+00
   0.012499   0.067325   -1.856670242799E+00
   0.012499   0.083358   -1.852038482399E+00
   0.012499   0.101021   -1.845841556429E+00
   0.012499   0.120282   -1.837810256629E+00
   0.012499   0.141107   -1.827682428890E+00
   0.012499   0.163460   -1.815213766161E+00
   0.012499   0.187300   -1.800188872995E+00
   0.012499   0.212584   -1.782431858530E+00
   0.012499   0.239269   -1.761815575951E+00
   0.012499   0.267306   -1.738268629493E+00
   0.012499   0.296646   -1.711779410388E+00
   0.012499   0.327237   -1.682396697429E+00
   0.012499   0.359023   -1.650226731455E+00
   0.012499   0.391949   -1.615427082792E+00
   0.012499   0.425957   -1.578197999157E+00
   0.012499   0.460985   -1.538772178127E+00
   0.012499   0.496971   -1.497404008564E+00
   0.012499   0.533852   -1.454359262353E+00
   0.012499   0.571561   -1.409906020832E+00
   0.012499   0.610033   -1.364307343379E+00
   0.012499   0.649197   -1.317815890211E+00
   0.012499   0.688985   -1.270670450331E+00
   0.012499   0.729327   -1.223094132575E+00
   0.012499   0.770149   -1.175293865445E+00
   0.012499   0.811380   -1.127460814521E+00
   0.012499   0.852947   -1.079771348078E+00
   0.012499   0.894775   -1.032388241159E+00
   0.012499   0.936790   -9.854618856437E-01
   0.012499   0.978918   -9.391313531296E-01
   0.012499   1.021082   -8.935252287400E-01
   0.012499   1.063210   -8.487621905151E-01
   0.012499   1.105225   -8.049513490947E-01
   0.012499   1.147053   -7.621923902845E-01
   0.012499   1.188620   -7.205755759764E-01
   0.012499   1.229851   -6.801816583579E-01
   0.012499   1.270673   -6.410817722550E-01
   0.012499   1.311015   -6.033373369414E-01
   0.012499   1.350803   -5.670000307178E-01
   0.012499   1.389967   -5.321118352326E-01
   0.012499   1.428439   -4.987051916720E-01
   0.012499   1.466148   -4.668032732654E-01
   0.012499   1.503029   -4.364203525371E-01
   0.012499   1.539015   -4.075622835177E-01
   0.012499   1.574043   -3.802270778737E-01
   0.012499   1.608051   -3.544055578254E-01
   0.012499   1.640977   -3.300820700059E-01
   0.012499   1.672763   -3.072352457902E-01
   0.012499   1.703354   -2.858387903557E-01
   0.012499   1.732694   -2.658622848746E-01
   0.012499   1.760731   -2.472719891344E-01
   0.012499   1.787416   -2.300316271142E-01
   0.012499   1.812700   -2.141031372543E-01
   0.012499   1.836540   -1.994473883882E-01
   0.012499   1.858893   -1.860248997090E-01
   0.012499   1.879718   -1.737964312353E-01
   0.012499   1.898979   -1.627235771388E-01
   0.012499   1.916642   -1.527693287304E-01
   0.012499   1.932675   -1.438984968130E-01
   0.012499   1.947050   -1.360781866339E-01
   0.012499   1.959741   -1.292781571525E-01
   0.012499   1.970726   -1.234711107514E-01
   0.012499   1.979984   -1.186330300994E-01
   0.012499   1.987501   -1.147433764376E-01
   0.012499   1.993261   -1.117852672844E-01
   0.012499   1.997256   -1.097456059457E-01
   0.012499   1.999479   -1.086148440484E-01
   0.012499   2.005348   -1.056435681167E-01
   0.012499   2.028151   -9.429402730423E-02
   0.012499   2.069065   -7.470269313083E-02
   0.012499   2.127914   -4.824127678615E-02
   0.012499   2.204431   -1.679927278587E-02
   0.012499   2.298265    1.733827543039E-02
   0.012499   2.408989    5.165688160793E-02
   0.012499   2.536098    8.362179898032E-02
   0.012499   2.679013    1.109154136862E-01
   0.012499   2.837080    1.316746181325E-01
   0.012499   3.009579    1.446914988054E-01
   0.012499   3.195722    1.495390580213E-01
   0.012499   3.394661    1.465932501145E-01
   0.012499   3.605487    1.369417246765E-01
   0.012499   3.827239    1.221937848344E-01
   0.012499   4.058904    1.042281037373E-01
   0.012499   4.299427    8.492762162791E-02
   0.012499   4.547708    6.595065937283E-02
   0.012499   4.802617    4.857423363356E-02
   0.012499   5.062988    3.362460156695E-02
   0.012499   5.327635    2.148924602233E-02
   0.012499   5.595350    1.218836937192E-02
   0.012499   5.864911    5.478184348149E-03
   0.012499   6.135089    9.594834614019E-04
   0.012499   6.404650   -1.827607616228E-03
   0.012499   6.672365   -3.332843806816E-03
   0.012499   6.937012   -3.951460969337E-03
   0.012499   7.197383   -4.002911837803E-03
   0.012499   7.452292   -3.727332610383E-03
   0.012499   7.700573   -3.292780223769E-03
   0.012499   7.941096   -2.808405056580E-03
   0.012499   8.172761   -2.338869892281E-03
   0.012499   8.394513   -1.917649117334E-03
   0.012499   8.605339   -1.557976838382E-03
   0.012499   8.804278   -1.261039830346E-03
   0.012499   8.990421   -1.021655991072E-03
   0.012499   9.162920   -8.319554035829E-04
   0.012499   9.320987   -6.835262533206E-04
   0.012499   9.463902   -5.684773890833E-04
   0.012499   9.591011   -4.800787647210E-04
   0.012499   9.701735   -4.127644011683E-04
   0.012499   9.795569   -3.621711607719E-04
   0.012499   9.872086   -3.249475929808E-04
   0.012499   9.930935   -2.986118888543E-04
   0.012499   9.971849   -2.814118286917E-04
   0.012499   9.994652   -2.722050891599E-04
   0.020016   0.000521   -1.864967405726E+00
   0.020016   0.002744   -1.864953008239E+00
   0.020016   0.006739   -1.864878100942E+00
   0.020016   0.012499   -1.864661073140E+00
   0.020016   0.020016   -1.864185885734E+00
   0.020016   0.029274   -1.863300483568E+00
   0.020016   0.040259   -1.861820469244E+00
   0.020016   0.052950   -1.859533335643E+00
   0.020016   0.067325   -1.856203919800E+00
   0.020016   0.083358   -1.851577035656E+00
   0.020016   0.101021   -1.845386587420E+00
   0.020016   0.120282   -1.837363539798E+00
   0.020016   0.141107   -1.827245893685E+00
   0.020016   0.163460   -1.814789429491E+00
   0.020016   0.187300   -1.799778753432E+00
   0.020016   0.212584   -1.782037880560E+00
   0.020016   0.239269   -1.761439470864E+00
   0.020016   0.267306   -1.737911842531E+00
   0.020016   0.296646   -1.711443024268E+00
   0.020016   0.327237   -1.682081380806E+00
   0.020016   0.359023   -1.649932717855E+00
   0.020016   0.391949   -1.615154181496E+00
   0.020016   0.425957   -1.577945635242E+00
   0.020016   0.460985   -1.538539455257E+00
   0.020016   0.496971   -1.497189785824E+00
   0.020016   0.533852   -1.454162235834E+00
   0.020016   0.571561   -1.409724801591E+00
   0.020016   0.610033   -1.364140525521E+00
   0.020016   0.649197   -1.317662105355E+00
   0.020016   0.688985   -1.270528407163E+00
   0.020016   0.729327   -1.222962642096E+00
   0.020016   0.770149   -1.175171853811E+00
   0.020016   0.811380   -1.127347326030E+00
   0.020016   0.852947   -1.079665541041E+00
   0.020016   0.894775   -1.032289379159E+00
   0.020016   0.936790   -9.853693263500E-01
   0.020016   0.978918   -9.390445363315E-01
   0.020016   1.021082   -8.934436641262E-01
   0.020016   1.063210   -8.486854463753E-01
   0.020016   1.105225   -8.048790437729E-01
   0.020016   1.147053   -7.621241823086E-01
   0.020016   1.188620   -7.205111568413E-01
   0.020016   1.229851   -6.801207507711E-01
   0.020016   1.270673   -6.410241174365E-01
   0.020016   1.311015   -6.032827026628E-01
   0.020016   1.350803   -5.669481961337E-01
   0.020016   1.389967   -5.320625962825E-01
   0.020016   1.428439   -4.986583630745E-01
   0.020016   1.466148   -4.667586748526E-01
   0.020016   1.503029   -4.363778155271E-01
   0.020016   1.539015   -4.075216526021E-01
   0.020016   1.574043   -3.801882084257E-01
   0.020016   1.608051   -3.543683132136E-01
   0.020016   1.640977   -3.300463213704E-01
   0.020016   1.672763   -3.072008724355E-01
   0.020016   1.703354   -2.858056804528E-01
   0.020016   1.732694   -2.658303354315E-01
   0.020016   1.760731   -2.472411020655E-01
   0.020016   1.787416   -2.300017049458E-01
   0.020016   1.812700   -2.140740893569E-01
   0.020016   1.836540   -1.994191449650E-01
   0.020016   1.858893   -1.859973779449E-01
   0.020016   1.879718   -1.737695572162E-01
   0.020016   1.898979   -1.626972914822E-01
   0.020016   1.916642   -1.527435584905E-01
   0.020016   1.932675   -1.438731880863E-01
   0.020016   1.947050   -1.360532833095E-01
   0.020016   1.959741   -1.292535943009E-01
   0.020016   1.970726   -1.234468472759E-01
   0.020016   1.979984   -1.186090162284E-01
   0.020016   1.987501   -1.147195570664E-01
   0.020016   1.993261   -1.117615929688E-01
   0.020016   1.997256   -1.097220318588E-01
   0.020016   1.999479   -1.085913260900E-01
   0.020016   2.005348   -1.056202001929E-01
   0.020016   2.028151   -9.427122993487E-02
   0.020016   2.069065   -7.468086055259E-02
   0.020016   2.127914   -4.822072359796E-02
   0.020016   2.204431   -1.678021898741E-02
   0.020016   2.298265    1.735571586277E-02
   0.020016   2.408989    5.167268313850E-02
   0.020016   2.536098    8.363603427072E-02
   0.020016   2.679013    1.109281762544E-01
   0.020016   2.837080    1.316860204224E-01
   0.020016   3.009579    1.447016492652E-01
   0.020016   3.195722    1.495480465203E-01
   0.020016   3.394661    1.466011482297E-01
   0.020016   3.605487    1.369485942618E-01
   0.020016   3.827239    1.221996885392E-01
   0.020016   4.058904    1.042331128973E-01
   0.020016   4.299427    8.493181961812E-02
   0.020016   4.547708    6.595414000931E-02
   0.020016   4.802617    4.857709042191E-02
   0.020016   5.062988    3.362692731773E-02
   0.020016   5.327635    2.149111916465E-02
   0.020016   5.595350    1.218985992536E-02
   0.020016   5.864911    5.479352251321E-03
   0.020016   6.135089    9.603801098517E-04
   0.020016   6.404650   -1.826936664087E-03
   0.020016   6.672365   -3.332357827219E-03
   0.020016   6.937012   -3.951121877031E-03
   0.020016   7.197383   -4.002687617683E-03
   0.020016   7.452292   -3.727192639746E-03
   0.020016   7.700573   -3.292701522937E-03
   0.020016   7.941096   -2.808368991049E-03
   0.020016   8.172761   -2.338861821413E-03
   0.020016   8.394513   -1.917658166720E-03
   0.020016   8.605339   -1.557995474992E-03
   0.020016   8.804278   -1.261063235158E-03
   0.020016   8.990421   -1.021681310824E-03
   0.020016   9.162920   -8.319809841345E-04
   0.020016   9.320987   -6.835505192789E-04
   0.020016   9.463902   -5.685003248621E-04
   0.020016   9.591011   -4.801000151312E-04
   0.020016   9.701735   -4.127842198799E-04
   0.020016   9.795569   -3.621896292896E-04
   0.020016   9.872086   -3.249649569952E-04
   0.020016   9.930935   -2.986284109733E-04
   0.020016   9.971849   -2.814277702624E-04
   0.020016   9.994652   -2.722207093907E-04
   0.029274   0.000521   -1.864077657967E+00
   0.029274   0.002744   -1.864063624982E+00
   0.029274   0.006739   -1.863990254305E+00
   0.029274   0.012499   -1.863775147077E+00
   0.029274   0.020016   -1.863300483568E+00
   0.029274   0.029274   -1.862416147332E+00
   0.029274   0.040259   -1.860938982307E+00
   0.029274   0.052950   -1.858656763707E+00
   0.029274   0.067325   -1.855333884058E+00
   0.029274   0.083358   -1.850716137639E+00
   0.029274   0.101021   -1.844537757898E+00
   0.029274   0.120282   -1.836530080323E+00
   0.029274   0.141107   -1.826431402727E+00
   0.029274   0.163460   -1.813997666044E+00
   0.029274   0.187300   -1.799013480780E+00
   0.029274   0.212584   -1.781302687903E+00
   0.029274   0.239269   -1.760737588454E+00
   0.029274   0.267306   -1.737245968678E+00
   0.029274   0.296646   -1.710815182666E+00
   0.029274   0.327237   -1.681492824125E+00
   0.029274   0.359023   -1.649383888005E+00
   0.029274   0.391949   -1.614644729427E+00
   0.029274   0.425957   -1.577474495115E+00
   0.029274   0.460985   -1.538104961043E+00
   0.029274   0.496971   -1.496789814188E+00
   0.029274   0.533852   -1.453794358039E+00
   0.029274   0.571561   -1.409386428956E+00
   0.029274   0.610033   -1.363829036643E+00
   0.029274   0.649197   -1.317374948011E+00
   0.029274   0.688985   -1.270263172298E+00
   0.029274   0.729327   -1.222717111042E+00
