#       k             kp                  V           
   0.001185       3.113597         5.924544e-10      
   0.001185       3.181789         1.771389e-10      
   0.001185       3.265666         2.711612e-11      
   0.001185       3.365002         -7.674631e-13     
   0.001185       3.479529         -1.034105e-12     
   0.001185       3.608938         -1.505274e-13     
   0.001185       3.752880         -6.750549e-15     
   0.001185       3.910968         1.461082e-16      
   0.001185       4.082775         1.507454e-17      
   0.001185       4.267838         1.501122e-19      
   0.001185       4.465657         -2.506419e-21     
   0.001185       4.675701         -1.878133e-23     
   0.001185       4.897402         6.046970e-26      
   0.001185       5.130163         1.337364e-28      
   0.001185       5.373356         -1.947162e-31     
   0.001185       5.626327         1.413466e-35      
   0.001185       5.888392         1.533193e-38      
   0.001185       6.158845         -3.792253e-42     
   0.001185       6.436958         5.442629e-46      
   0.001185       6.721980         -3.535206e-50     
   0.001185       7.013143         7.383863e-55      
   0.001185       7.309662         -1.519985e-60     
   0.001185       7.610739         -5.515455e-65     
   0.001185       7.915560         3.172023e-70      
   0.001185       8.223305         -5.330438e-76     
   0.001185       8.533144         3.250993e-82      
   0.001185       8.844241         -7.656506e-89     
   0.001185       9.155759         7.095115e-96      
   0.001185       9.466856        -2.529461e-103     
   0.001185       9.776695         3.050948e-111     
   0.001185       10.084440       -9.012477e-120     
   0.001185       10.389261        2.590591e-127     
   0.001185       10.690338       -7.127682e-135     
   0.001185       10.986857       -2.015892e-134     
   0.001185       11.278020       -4.532972e-126     
   0.001185       11.563042       -1.096536e-117     
   0.001185       11.841155       -2.517297e-109     
   0.001185       12.111608       -4.792162e-101     
   0.001185       12.373673        -6.528368e-93     
   0.001185       12.626644        -5.364644e-85     
   0.001185       12.869837        -2.095416e-77     
   0.001185       13.102598        -2.099244e-70     
   0.001185       13.324299        2.252685e-63      
   0.001185       13.534343        -3.392037e-56     
   0.001185       13.732162        -1.065031e-48     
   0.001185       13.917225        -4.650206e-42     
   0.001185       14.089032        -5.567666e-36     
   0.001185       14.247120        -2.011850e-30     
   0.001185       14.391062        -2.221181e-25     
   0.001185       14.520471        -7.341925e-21     
   0.001185       14.634998        -6.937763e-17     
   0.001185       14.734334        -1.716625e-13     
   0.001185       14.818211        -1.259195e-10     
   0.001185       14.886403        -2.384408e-08     
   0.001185       14.938727        -4.335448e-07     
   0.001185       14.975043        -2.491218e-06     
   0.001185       14.995261        -5.357246e-04     
   0.006239       0.001185         -2.128193e+00     
   0.006239       0.006239         -2.128124e+00     
   0.006239       0.015318         -2.127693e+00     
   0.006239       0.028399         -2.126480e+00     
   0.006239       0.045447         -2.123815e+00     
   0.006239       0.066417         -2.118871e+00     
   0.006239       0.091251         -2.110673e+00     
   0.006239       0.119882         -2.098142e+00     
   0.006239       0.152235         -2.080142e+00     
   0.006239       0.188220         -2.055552e+00     
   0.006239       0.227742         -2.023334e+00     
   0.006239       0.270694         -1.982603e+00     
   0.006239       0.316959         -1.932664e+00     
   0.006239       0.366414         -1.873029e+00     
   0.006239       0.418925         -1.803392e+00     
   0.006239       0.474351         -1.723591e+00     
   0.006239       0.532541         -1.633568e+00     
   0.006239       0.593339         -1.533371e+00     
   0.006239       0.656582         -1.423205e+00     
   0.006239       0.722098         -1.303550e+00     
   0.006239       0.789711         -1.175335e+00     
   0.006239       0.859239         -1.040125e+00     
   0.006239       0.930495         -9.002979e-01     
   0.006239       1.003286         -7.591231e-01     
   0.006239       1.077416         -6.206871e-01     
   0.006239       1.152685         -4.895937e-01     
   0.006239       1.228890         -3.704441e-01     
   0.006239       1.305826         -2.671715e-01     
   0.006239       1.383286         -1.823879e-01     
   0.006239       1.461060         -1.169300e-01     
   0.006239       1.538940         -6.976647e-02     
   0.006239       1.616714         -3.831902e-02     
   0.006239       1.694174         -1.910151e-02     
   0.006239       1.771110         -8.466266e-03     
   0.006239       1.847315         -3.222874e-03     
   0.006239       1.922584         -9.789472e-04     
   0.006239       1.996714         -1.863369e-04     
   0.006239       2.069505         1.540356e-05      
   0.006239       2.140761         2.985707e-05      
   0.006239       2.210289         9.940674e-06      
   0.006239       2.277902         -3.315655e-06     
   0.006239       2.343418         -7.057960e-06     
   0.006239       2.406661         -6.096889e-06     
   0.006239       2.467459         -4.013573e-06     
   0.006239       2.525649         -2.277271e-06     
   0.006239       2.581075         -1.169612e-06     
   0.006239       2.633586         -5.563633e-07     
   0.006239       2.683041         -2.467984e-07     
   0.006239       2.729306         -1.008989e-07     
   0.006239       2.772258         -3.608087e-08     
   0.006239       2.811780         -9.037294e-09     
   0.006239       2.847765         1.293155e-09      
   0.006239       2.880118         4.611113e-09      
   0.006239       2.908749         5.189357e-09      
   0.006239       2.933583         4.828669e-09      
   0.006239       2.954553         4.247442e-09      
   0.006239       2.971601         3.708392e-09      
   0.006239       2.984682         3.291951e-09      
   0.006239       2.993761         3.011883e-09      
   0.006239       2.998815         2.862460e-09      
   0.006239       3.004739         2.674372e-09      
   0.006239       3.024957         2.102804e-09      
   0.006239       3.061273         1.303850e-09      
   0.006239       3.113597         5.925004e-10      
   0.006239       3.181789         1.771562e-10      
   0.006239       3.265666         2.712006e-11      
   0.006239       3.365002         -7.670644e-13     
   0.006239       3.479529         -1.034130e-12     
   0.006239       3.608938         -1.505375e-13     
   0.006239       3.752880         -6.751338e-15     
   0.006239       3.910968         1.460983e-16      
   0.006239       4.082775         1.507543e-17      
   0.006239       4.267838         1.501323e-19      
   0.006239       4.465657         -2.506488e-21     
   0.006239       4.675701         -1.878319e-23     
   0.006239       4.897402         6.047082e-26      
   0.006239       5.130163         1.337516e-28      
   0.006239       5.373356         -1.947254e-31     
   0.006239       5.626327         1.413058e-35      
   0.006239       5.888392         1.533376e-38      
   0.006239       6.158845         -3.792518e-42     
   0.006239       6.436958         5.443033e-46      
   0.006239       6.721980         -3.535505e-50     
   0.006239       7.013143         7.384540e-55      
   0.006239       7.309662         -1.520203e-60     
   0.006239       7.610739         -5.515857e-65     
   0.006239       7.915560         3.172263e-70      
   0.006239       8.223305         -5.330825e-76     
   0.006239       8.533144         3.251204e-82      
   0.006239       8.844241         -7.656888e-89     
   0.006239       9.155759         7.095239e-96      
   0.006239       9.466856        -2.529287e-103     
   0.006239       9.776695         3.049681e-111     
   0.006239       10.084440       -8.982154e-120     
   0.006239       10.389261        2.587253e-127     
   0.006239       10.690338       -7.125787e-135     
   0.006239       10.986857       -1.999243e-134     
   0.006239       11.278020       -4.495534e-126     
   0.006239       11.563042       -1.087480e-117     
   0.006239       11.841155       -2.496507e-109     
   0.006239       12.111608       -4.752584e-101     
   0.006239       12.373673        -6.474451e-93     
   0.006239       12.626644        -5.320338e-85     
   0.006239       12.869837        -2.078110e-77     
   0.006239       13.102598        -2.081907e-70     
   0.006239       13.324299        2.234082e-63      
   0.006239       13.534343        -3.364020e-56     
   0.006239       13.732162        -1.056235e-48     
   0.006239       13.917225        -4.611800e-42     
   0.006239       14.089032        -5.521682e-36     
   0.006239       14.247120        -1.995234e-30     
   0.006239       14.391062        -2.202836e-25     
   0.006239       14.520471        -7.281288e-21     
   0.006239       14.634998        -6.880464e-17     
   0.006239       14.734334        -1.702447e-13     
   0.006239       14.818211        -1.248795e-10     
   0.006239       14.886403        -2.364715e-08     
   0.006239       14.938727        -4.299642e-07     
   0.006239       14.975043        -2.470643e-06     
   0.006239       14.995261        -5.313001e-04     
   0.015318       0.001185         -2.127761e+00     
   0.015318       0.006239         -2.127693e+00     
   0.015318       0.015318         -2.127262e+00     
   0.015318       0.028399         -2.126050e+00     
   0.015318       0.045447         -2.123388e+00     
   0.015318       0.066417         -2.118449e+00     
   0.015318       0.091251         -2.110259e+00     
   0.015318       0.119882         -2.097738e+00     
   0.015318       0.152235         -2.079754e+00     
   0.015318       0.188220         -2.055183e+00     
   0.015318       0.227742         -2.022990e+00     
   0.015318       0.270694         -1.982287e+00     
   0.015318       0.316959         -1.932381e+00     
   0.015318       0.366414         -1.872780e+00     
   0.015318       0.418925         -1.803178e+00     
   0.015318       0.474351         -1.723412e+00     
   0.015318       0.532541         -1.633422e+00     
   0.015318       0.593339         -1.533257e+00     
   0.015318       0.656582         -1.423120e+00     
   0.015318       0.722098         -1.303492e+00     
   0.015318       0.789711         -1.175301e+00     
   0.015318       0.859239         -1.040112e+00     
   0.015318       0.930495         -9.003013e-01     
   0.015318       1.003286         -7.591395e-01     
   0.015318       1.077416         -6.207124e-01     
   0.015318       1.152685         -4.896238e-01     
   0.015318       1.228890         -3.704750e-01     
   0.015318       1.305826         -2.672002e-01     
   0.015318       1.383286         -1.824122e-01     
   0.015318       1.461060         -1.169487e-01     
   0.015318       1.538940         -6.977976e-02     
   0.015318       1.616714         -3.832757e-02     
   0.015318       1.694174         -1.910646e-02     
   0.015318       1.771110         -8.468800e-03     
   0.015318       1.847315         -3.223990e-03     
   0.015318       1.922584         -9.793442e-04     
   0.015318       1.996714         -1.864298e-04     
   0.015318       2.069505         1.540851e-05      
   0.015318       2.140761         2.987756e-05      
   0.015318       2.210289         9.954007e-06      
   0.015318       2.277902         -3.310454e-06     
   0.015318       2.343418         -7.057200e-06     
   0.015318       2.406661         -6.097690e-06     
   0.015318       2.467459         -4.014558e-06     
   0.015318       2.525649         -2.278006e-06     
   0.015318       2.581075         -1.170067e-06     
   0.015318       2.633586         -5.566168e-07     
   0.015318       2.683041         -2.469309e-07     
   0.015318       2.729306         -1.009652e-07     
   0.015318       2.772258         -3.611296e-08     
   0.015318       2.811780         -9.052354e-09     
   0.015318       2.847765         1.286368e-09      
   0.015318       2.880118         4.608270e-09      
   0.015318       2.908749         5.188363e-09      
   0.015318       2.933583         4.828526e-09      
   0.015318       2.954553         4.247677e-09      
   0.015318       2.971601         3.708788e-09      
   0.015318       2.984682         3.292409e-09      
   0.015318       2.993761         3.012362e-09      
   0.015318       2.998815         2.862945e-09      
   0.015318       3.004739         2.674858e-09      
   0.015318       3.024957         2.103262e-09      
   0.015318       3.061273         1.304206e-09      
   0.015318       3.113597         5.927047e-10      
   0.015318       3.181789         1.772357e-10      
   0.015318       3.265666         2.713911e-11      
   0.015318       3.365002         -7.648666e-13     
   0.015318       3.479529         -1.034178e-12     
   0.015318       3.608938         -1.505783e-13     
   0.015318       3.752880         -6.754924e-15     
   0.015318       3.910968         1.460338e-16      
   0.015318       4.082775         1.507873e-17      
   0.015318       4.267838         1.502228e-19      
   0.015318       4.465657         -2.506630e-21     
   0.015318       4.675701         -1.879094e-23     
   0.015318       4.897402         6.047177e-26      
   0.015318       5.130163         1.338147e-28      
   0.015318       5.373356         -1.947567e-31     
   0.015318       5.626327         1.411069e-35      
   0.015318       5.888392         1.534165e-38      
   0.015318       6.158845         -3.793549e-42     
   0.015318       6.436958         5.444432e-46      
   0.015318       6.721980         -3.536513e-50     
   0.015318       7.013143         7.386789e-55      
   0.015318       7.309662         -1.520827e-60     
   0.015318       7.610739         -5.517319e-65     
   0.015318       7.915560         3.173109e-70      
   0.015318       8.223305         -5.332174e-76     
   0.015318       8.533144         3.251941e-82      
   0.015318       8.844241         -7.658234e-89     
   0.015318       9.155759         7.095729e-96      
   0.015318       9.466856        -2.528756e-103     
   0.015318       9.776695         3.045668e-111     
   0.015318       10.084440       -8.886818e-120     
   0.015318       10.389261        2.577036e-127     
   0.015318       10.690338       -7.120324e-135     
   0.015318       10.986857       -1.911882e-134     
   0.015318       11.278020       -4.299094e-126     
   0.015318       11.563042       -1.039961e-117     
   0.015318       11.841155       -2.387418e-109     
   0.015318       12.111608       -4.544911e-101     
   0.015318       12.373673        -6.191538e-93     
   0.015318       12.626644        -5.087856e-85     
   0.015318       12.869837        -1.987304e-77     
   0.015318       13.102598        -1.990933e-70     
   0.015318       13.324299        2.136464e-63      
   0.015318       13.534343        -3.217011e-56     
   0.015318       13.732162        -1.010080e-48     
   0.015318       13.917225        -4.410276e-42     
   0.015318       14.089032        -5.280399e-36     
   0.015318       14.247120        -1.908047e-30     
   0.015318       14.391062        -2.106578e-25     
   0.015318       14.520471        -6.963116e-21     
   0.015318       14.634998        -6.579807e-17     
   0.015318       14.734334        -1.628055e-13     
   0.015318       14.818211        -1.194226e-10     
   0.015318       14.886403        -2.261384e-08     
   0.015318       14.938727        -4.111759e-07     
   0.015318       14.975043        -2.362683e-06     
   0.015318       14.995261        -5.080837e-04     
   0.028399       0.001185         -2.126548e+00     
   0.028399       0.006239         -2.126480e+00     
   0.028399       0.015318         -2.126050e+00     
   0.028399       0.028399         -2.124842e+00     
   0.028399       0.045447         -2.122188e+00     
   0.028399       0.066417         -2.117262e+00     
   0.028399       0.091251         -2.109093e+00     
   0.028399       0.119882         -2.096605e+00     
   0.028399       0.152235         -2.078665e+00     
   0.028399       0.188220         -2.054152e+00     
   0.028399       0.227742         -2.022030e+00     
   0.028399       0.270694         -1.981411e+00     
   0.028399       0.316959         -1.931597e+00     
   0.028399       0.366414         -1.872096e+00     
   0.028399       0.418925         -1.802596e+00     
   0.028399       0.474351         -1.722930e+00     
   0.028399       0.532541         -1.633037e+00     
   0.028399       0.593339         -1.532963e+00     
   0.028399       0.656582         -1.422910e+00     
   0.028399       0.722098         -1.303358e+00     
   0.028399       0.789711         -1.175234e+00     
   0.028399       0.859239         -1.040102e+00     
   0.028399       0.930495         -9.003380e-01     
   0.028399       1.003286         -7.592109e-01     
   0.028399       1.077416         -6.208063e-01     
   0.028399       1.152685         -4.897281e-01     
   0.028399       1.228890         -3.705785e-01     
   0.028399       1.305826         -2.672940e-01     
   0.028399       1.383286         -1.824904e-01     
   0.028399       1.461060         -1.170088e-01     
   0.028399       1.538940         -6.982201e-02     
   0.028399       1.616714         -3.835468e-02     
   0.028399       1.694174         -1.912216e-02     
   0.028399       1.771110         -8.476885e-03     
   0.028399       1.847315         -3.227600e-03     
   0.028399       1.922584         -9.806709e-04     
   0.028399       1.996714         -1.867758e-04     
   0.028399       2.069505         1.539129e-05      
   0.028399       2.140761         2.992463e-05      
   0.028399       2.210289         9.987934e-06      
   0.028399       2.277902         -3.297225e-06     
   0.028399       2.343418         -7.055769e-06     
   0.028399       2.406661         -6.100358e-06     
   0.028399       2.467459         -4.017574e-06     
   0.028399       2.525649         -2.280215e-06     
   0.028399       2.581075         -1.171421e-06     
   0.028399       2.633586         -5.573685e-07     
   0.028399       2.683041         -2.473224e-07     
   0.028399       2.729306         -1.011603e-07     
   0.028399       2.772258         -3.620701e-08     
   0.028399       2.811780         -9.096231e-09     
   0.028399       2.847765         1.266775e-09      
   0.028399       2.880118         4.600206e-09      
   0.028399       2.908749         5.185672e-09      
   0.028399       2.933583         4.828282e-09      
   0.028399       2.954553         4.248510e-09      
   0.028399       2.971601         3.710067e-09      
   0.028399       2.984682         3.293855e-09      
   0.028399       2.993761         3.013859e-09      
   0.028399       2.998815         2.864453e-09      
   0.028399       3.004739         2.676360e-09      
   0.028399       3.024957         2.104666e-09      
   0.028399       3.061273         1.305287e-09      
   0.028399       3.113597         5.933182e-10      
   0.028399       3.181789         1.774726e-10      
   0.028399       3.265666         2.719525e-11      
   0.028399       3.365002         -7.585656e-13     
   0.028399       3.479529         -1.034367e-12     
   0.028399       3.608938         -1.507040e-13     
   0.028399       3.752880         -6.765653e-15     
   0.028399       3.910968         1.458546e-16      
   0.028399       4.082775         1.508914e-17      
   0.028399       4.267838         1.504944e-19      
   0.028399       4.465657         -2.507174e-21     
   0.028399       4.675701         -1.881465e-23     
   0.028399       4.897402         6.047749e-26      
   0.028399       5.130163         1.340080e-28      
   0.028399       5.373356         -1.948578e-31     
   0.028399       5.626327         1.405181e-35      
   0.028399       5.888392         1.536563e-38      
   0.028399       6.158845         -3.796762e-42     
   0.028399       6.436958         5.448947e-46      
   0.028399       6.721980         -3.539796e-50     
   0.028399       7.013143         7.394155e-55      
   0.028399       7.309662         -1.522986e-60     
   0.028399       7.610739         -5.521958e-65     
   0.028399       7.915560         3.175821e-70      
   0.028399       8.223305         -5.336513e-76     
   0.028399       8.533144         3.254305e-82      
   0.028399       8.844241         -7.662528e-89     
   0.028399       9.155759         7.097199e-96      
   0.028399       9.466856        -2.526929e-103     
   0.028399       9.776695         3.032168e-111     
   0.028399       10.084440       -8.565845e-120     
   0.028399       10.389261        2.542298e-127     
   0.028399       10.690338       -7.101295e-135     
   0.028399       10.986857       -1.670969e-134     
   0.028399       11.278020       -3.757373e-126     
   0.028399       11.563042       -9.089169e-118     
   0.028399       11.841155       -2.086583e-109     
   0.028399       12.111608       -3.972214e-101     
   0.028399       12.373673        -5.411353e-93     
   0.028399       12.626644        -4.446744e-85     
   0.028399       12.869837        -1.736887e-77     
   0.028399       13.102598        -1.740058e-70     
   0.028399       13.324299        1.867264e-63      
   0.028399       13.534343        -2.811610e-56     
   0.028399       13.732162        -8.827987e-49     
   0.028399       13.917225        -3.854536e-42     
   0.028399       14.089032        -4.615017e-36     
   0.028399       14.247120        -1.667615e-30     
   0.028399       14.391062        -1.841129e-25     
   0.028399       14.520471        -6.085697e-21     
   0.028399       14.634998        -5.750689e-17     
   0.028399       14.734334        -1.422905e-13     
   0.028399       14.818211        -1.043742e-10     
   0.028399       14.886403        -1.976428e-08     
   0.028399       14.938727        -3.593639e-07     
   0.028399       14.975043        -2.064962e-06     
   0.028399       14.995261        -4.440604e-04     
   0.045447       0.001185         -2.123883e+00     
   0.045447       0.006239         -2.123815e+00     
   0.045447       0.015318         -2.123388e+00     
   0.045447       0.028399         -2.122188e+00     
   0.045447       0.045447         -2.119549e+00     
   0.045447       0.066417         -2.114653e+00     
   0.045447       0.091251         -2.106532e+00     
   0.045447       0.119882         -2.094114e+00     
   0.045447       0.152235         -2.076270e+00     
   0.045447       0.188220         -2.051884e+00     
   0.045447       0.227742         -2.019918e+00     
   0.045447       0.270694         -1.979482e+00     
   0.045447       0.316959         -1.929872e+00     
   0.045447       0.366414         -1.870589e+00     
   0.045447       0.418925         -1.801312e+00     
   0.045447       0.474351         -1.721867e+00     
   0.045447       0.532541         -1.632187e+00     
   0.045447       0.593339         -1.532312e+00     
   0.045447       0.656582         -1.422444e+00     
   0.045447       0.722098         -1.303059e+00     
   0.045447       0.789711         -1.175083e+00     
   0.045447       0.859239         -1.040077e+00     
   0.045447       0.930495         -9.004158e-01     
   0.045447       1.003286         -7.593655e-01     
   0.045447       1.077416         -6.210108e-01     
   0.045447       1.152685         -4.899556e-01     
   0.045447       1.228890         -3.708047e-01     
   0.045447       1.305826         -2.674993e-01     
   0.045447       1.383286         -1.826616e-01     
   0.045447       1.461060         -1.171402e-01     
   0.045447       1.538940         -6.991458e-02     
   0.045447       1.616714         -3.841409e-02     
   0.045447       1.694174         -1.915657e-02     
   0.045447       1.771110         -8.494605e-03     
   0.045447       1.847315         -3.235510e-03     
   0.045447       1.922584         -9.835756e-04     
   0.045447       1.996714         -1.875309e-04     
   0.045447       2.069505         1.535628e-05      
   0.045447       2.140761         3.002959e-05      
   0.045447       2.210289         1.006329e-05      
   0.045447       2.277902         -3.267747e-06     
   0.045447       2.343418         -7.052426e-06     
   0.045447       2.406661         -6.106132e-06     
   0.045447       2.467459         -4.024167e-06     
   0.045447       2.525649         -2.285056e-06     
   0.045447       2.581075         -1.174393e-06     
   0.045447       2.633586         -5.590191e-07     
   0.045447       2.683041         -2.481826e-07     
   0.045447       2.729306         -1.015894e-07     
   0.045447       2.772258         -3.641400e-08     
   0.045447       2.811780         -9.192887e-09     
   0.045447       2.847765         1.223549e-09      
   0.045447       2.880118         4.582363e-09      
   0.045447       2.908749         5.179673e-09      
   0.045447       2.933583         4.827686e-09      
   0.045447       2.954553         4.250296e-09      
   0.045447       2.971601         3.712843e-09      
   0.045447       2.984682         3.297004e-09      
   0.045447       2.993761         3.017124e-09      
   0.045447       2.998815         2.867745e-09      
   0.045447       3.004739         2.679641e-09      
   0.045447       3.024957         2.107737e-09      
   0.045447       3.061273         1.307653e-09      
   0.045447       3.113597         5.946639e-10      
   0.045447       3.181789         1.779928e-10      
   0.045447       3.265666         2.731872e-11      
   0.045447       3.365002         -7.446646e-13     
   0.045447       3.479529         -1.034773e-12     
   0.045447       3.608938         -1.509794e-13     
   0.045447       3.752880         -6.789225e-15     
   0.045447       3.910968         1.454583e-16      
   0.045447       4.082775         1.511191e-17      
   0.045447       4.267838         1.510913e-19      
   0.045447       4.465657         -2.508349e-21     
   0.045447       4.675701         -1.886668e-23     
   0.045447       4.897402         6.048959e-26      
   0.045447       5.130163         1.344323e-28      
   0.045447       5.373356         -1.950788e-31     
   0.045447       5.626327         1.392220e-35      
   0.045447       5.888392         1.541833e-38      
   0.045447       6.158845         -3.803810e-42     
   0.045447       6.436958         5.458827e-46      
   0.045447       6.721980         -3.546978e-50     
   0.045447       7.013143         7.410270e-55      
   0.045447       7.309662         -1.527721e-60     
   0.045447       7.610739         -5.532095e-65     
   0.045447       7.915560         3.181749e-70      
   0.045447       8.223305         -5.345994e-76     
   0.045447       8.533144         3.259471e-82      
   0.045447       8.844241         -7.671900e-89     
   0.045447       9.155759         7.100380e-96      
   0.045447       9.466856        -2.522907e-103     
   0.045447       9.776695         3.002553e-111     
   0.045447       10.084440       -7.862071e-120     
   0.045447       10.389261        2.466127e-127     
   0.045447       10.690338       -7.059543e-135     
   0.045447       10.986857       -1.256745e-134     
   0.045447       11.278020       -2.825939e-126     
   0.045447       11.563042       -6.836008e-118     
   0.045447       11.841155       -1.569330e-109     
   0.045447       12.111608       -2.987522e-101     
   0.045447       12.373673        -4.069905e-93     
   0.045447       12.626644        -3.344418e-85     
   0.045447       12.869837        -1.306321e-77     
   0.045447       13.102598        -1.308705e-70     
   0.045447       13.324299        1.404398e-63      
   0.045447       13.534343        -2.114572e-56     
   0.045447       13.732162        -6.639526e-49     
   0.045447       13.917225        -2.899002e-42     
   0.045447       14.089032        -3.470964e-36     
   0.045447       14.247120        -1.254217e-30     
   0.045447       14.391062        -1.384718e-25     
   0.045447       14.520471        -4.577068e-21     
   0.045447       14.634998        -4.325109e-17     
   0.045447       14.734334        -1.070170e-13     
   0.045447       14.818211        -7.850015e-11     
   0.045447       14.886403        -1.486477e-08     
   0.045447       14.938727        -2.702785e-07     
   0.045447       14.975043        -1.553063e-06     
   0.045447       14.995261        -3.339791e-04     
   0.066417       0.001185         -2.118938e+00     
   0.066417       0.006239         -2.118871e+00     
   0.066417       0.015318         -2.118449e+00     
   0.066417       0.028399         -2.117262e+00     
   0.066417       0.045447         -2.114653e+00     
   0.066417       0.066417         -2.109810e+00     
   0.066417       0.091251         -2.101776e+00     
   0.066417       0.119882         -2.089487e+00     
   0.066417       0.152235         -2.071821e+00     
   0.066417       0.188220         -2.047667e+00     
   0.066417       0.227742         -2.015989e+00     
   0.066417       0.270694         -1.975891e+00     
   0.066417       0.316959         -1.926660e+00     
   0.066417       0.366414         -1.867781e+00     
   0.066417       0.418925         -1.798918e+00     
   0.066417       0.474351         -1.719883e+00     
   0.066417       0.532541         -1.630597e+00     
   0.066417       0.593339         -1.531094e+00     
   0.066417       0.656582         -1.421570e+00     
   0.066417       0.722098         -1.302497e+00     
   0.066417       0.789711         -1.174796e+00     
   0.066417       0.859239         -1.040026e+00     
   0.066417       0.930495         -9.005557e-01     
   0.066417       1.003286         -7.596490e-01     
   0.066417       1.077416         -6.213877e-01     
   0.066417       1.152685         -4.903762e-01     
   0.066417       1.228890         -3.712236e-01     
   0.066417       1.305826         -2.678798e-01     
   0.066417       1.383286         -1.829793e-01     
   0.066417       1.461060         -1.173843e-01     
   0.066417       1.538940         -7.008659e-02     
   0.066417       1.616714         -3.852454e-02     
   0.066417       1.694174         -1.922057e-02     
   0.066417       1.771110         -8.527586e-03     
   0.066417       1.847315         -3.250240e-03     
   0.066417       1.922584         -9.889865e-04     
   0.066417       1.996714         -1.889375e-04     
   0.066417       2.069505         1.529182e-05      
   0.066417       2.140761         3.022619e-05      
   0.066417       2.210289         1.020461e-05      
   0.066417       2.277902         -3.212202e-06     
   0.066417       2.343418         -7.045843e-06     
   0.066417       2.406661         -6.116712e-06     
   0.066417       2.467459         -4.036372e-06     
   0.066417       2.525649         -2.294044e-06     
   0.066417       2.581075         -1.179921e-06     
   0.066417       2.633586         -5.620923e-07     
   0.066417       2.683041         -2.497856e-07     
   0.066417       2.729306         -1.023898e-07     
   0.066417       2.772258         -3.680042e-08     
   0.066417       2.811780         -9.373567e-09     
   0.066417       2.847765         1.142591e-09      
   0.066417       2.880118         4.548831e-09      
   0.066417       2.908749         5.168296e-09      
   0.066417       2.933583         4.826433e-09      
   0.066417       2.954553         4.253518e-09      
   0.066417       2.971601         3.717935e-09      
   0.066417       2.984682         3.302805e-09      
   0.066417       2.993761         3.023151e-09      
   0.066417       2.998815         2.873826e-09      
   0.066417       3.004739         2.685707e-09      
   0.066417       3.024957         2.113427e-09      
   0.066417       3.061273         1.312047e-09      
   0.066417       3.113597         5.971662e-10      
   0.066417       3.181789         1.789615e-10      
   0.066417       3.265666         2.754902e-11      
   0.066417       3.365002         -7.186430e-13     
   0.066417       3.479529         -1.035506e-12     
   0.066417       3.608938         -1.514909e-13     
   0.066417       3.752880         -6.833147e-15     
   0.066417       3.910968         1.447144e-16      
   0.066417       4.082775         1.515417e-17      
   0.066417       4.267838         1.522038e-19      
   0.066417       4.465657         -2.510498e-21     
