#       k             kp                  V           
   0.001185       7.610739         4.860731e-30      
   0.001185       7.915560         4.858369e-32      
   0.001185       8.223305         -1.272491e-34     
   0.001185       8.533144         -5.546091e-37     
   0.001185       8.844241         1.281448e-39      
   0.001185       9.155759         1.198779e-42      
   0.001185       9.466856         -3.701158e-45     
   0.001185       9.776695         8.531787e-49      
   0.001185       10.084440        2.499456e-51      
   0.001185       10.389261        -1.762545e-54     
   0.001185       10.690338        -4.782065e-59     
   0.001185       10.986857        2.058819e-60      
   0.001185       11.278020        -1.261991e-56     
   0.001185       11.563042        -6.386872e-53     
   0.001185       11.841155        -2.160175e-49     
   0.001185       12.111608        -5.972339e-46     
   0.001185       12.373673        -1.384674e-42     
   0.001185       12.626644        -2.655407e-39     
   0.001185       12.869837        -4.097896e-36     
   0.001185       13.102598        -4.923364e-33     
   0.001185       13.324299        -4.444001e-30     
   0.001185       13.534343        -2.909285e-27     
   0.001185       13.732162        -1.333442e-24     
   0.001185       13.917225        -4.141440e-22     
   0.001185       14.089032        -8.485180e-20     
   0.001185       14.247120        -1.097359e-17     
   0.001185       14.391062        -9.226247e-16     
   0.001185       14.520471        -4.373605e-14     
   0.001185       14.634998        -1.376591e-12     
   0.001185       14.734334        -2.787868e-11     
   0.001185       14.818211        -2.474556e-10     
   0.001185       14.886403        -1.071958e-09     
   0.001185       14.938727        -3.163662e-09     
   0.001185       14.975043        -9.952191e-09     
   0.001185       14.995261        -3.902688e-07     
   0.006239       0.001185         2.200509e-05      
   0.006239       0.006239         1.158783e-04      
   0.006239       0.015318         2.843199e-04      
   0.006239       0.028399         5.258549e-04      
   0.006239       0.045447         8.373347e-04      
   0.006239       0.066417         1.212541e-03      
   0.006239       0.091251         1.640876e-03      
   0.006239       0.119882         2.106265e-03      
   0.006239       0.152235         2.586828e-03      
   0.006239       0.188220         3.055480e-03      
   0.006239       0.227742         3.482143e-03      
   0.006239       0.270694         3.837424e-03      
   0.006239       0.316959         4.097127e-03      
   0.006239       0.366414         4.246434e-03      
   0.006239       0.418925         4.282324e-03      
   0.006239       0.474351         4.213259e-03      
   0.006239       0.532541         4.056267e-03      
   0.006239       0.593339         3.832705e-03      
   0.006239       0.656582         3.564434e-03      
   0.006239       0.722098         3.271461e-03      
   0.006239       0.789711         2.970871e-03      
   0.006239       0.859239         2.676199e-03      
   0.006239       0.930495         2.396826e-03      
   0.006239       1.003286         2.137860e-03      
   0.006239       1.077416         1.901046e-03      
   0.006239       1.152685         1.686290e-03      
   0.006239       1.228890         1.492766e-03      
   0.006239       1.305826         1.319107e-03      
   0.006239       1.383286         1.163281e-03      
   0.006239       1.461060         1.022898e-03      
   0.006239       1.538940         8.958499e-04      
   0.006239       1.616714         7.806394e-04      
   0.006239       1.694174         6.761871e-04      
   0.006239       1.771110         5.815607e-04      
   0.006239       1.847315         4.959810e-04      
   0.006239       1.922584         4.189532e-04      
   0.006239       1.996714         3.502352e-04      
   0.006239       2.069505         2.896461e-04      
   0.006239       2.140761         2.369112e-04      
   0.006239       2.210289         1.916337e-04      
   0.006239       2.277902         1.533259e-04      
   0.006239       2.343418         1.214228e-04      
   0.006239       2.406661         9.528036e-05      
   0.006239       2.467459         7.419043e-05      
   0.006239       2.525649         5.742009e-05      
   0.006239       2.581075         4.425712e-05      
   0.006239       2.633586         3.404495e-05      
   0.006239       2.683041         2.620232e-05      
   0.006239       2.729306         2.023104e-05      
   0.006239       2.772258         1.571595e-05      
   0.006239       2.811780         1.231991e-05      
   0.006239       2.847765         9.775568e-06      
   0.006239       2.880118         7.875266e-06      
   0.006239       2.908749         6.460640e-06      
   0.006239       2.933583         5.412808e-06      
   0.006239       2.954553         4.643859e-06      
   0.006239       2.971601         4.089853e-06      
   0.006239       2.984682         3.705340e-06      
   0.006239       2.993761         3.459252e-06      
   0.006239       2.998815         3.331941e-06      
   0.006239       3.004739         3.160397e-06      
   0.006239       3.024957         2.656181e-06      
   0.006239       3.061273         1.938379e-06      
   0.006239       3.113597         1.205018e-06      
   0.006239       3.181789         6.183379e-07      
   0.006239       3.265666         2.486540e-07      
   0.006239       3.365002         7.132931e-08      
   0.006239       3.479529         1.181931e-08      
   0.006239       3.608938         6.552641e-10      
   0.006239       3.752880         5.052242e-10      
   0.006239       3.910968         5.558576e-10      
   0.006239       4.082775         2.335614e-10      
   0.006239       4.267838         5.106149e-11      
   0.006239       4.465657         5.830128e-12      
   0.006239       4.675701         2.289082e-13      
   0.006239       4.897402         -1.745375e-14     
   0.006239       5.130163         -2.119580e-15     
   0.006239       5.373356         -1.591875e-16     
   0.006239       5.626327         -1.934968e-17     
   0.006239       5.888392         -1.048125e-18     
   0.006239       6.158845         6.011583e-21      
   0.006239       6.436958         1.627609e-21      
   0.006239       6.721980         2.029374e-23      
   0.006239       7.013143         -3.935628e-25     
   0.006239       7.309662         -5.212686e-27     
   0.006239       7.610739         2.559736e-29      
   0.006239       7.915560         2.558507e-31      
   0.006239       8.223305         -6.701131e-34     
   0.006239       8.533144         -2.920678e-36     
   0.006239       8.844241         6.748314e-39      
   0.006239       9.155759         6.313033e-42      
   0.006239       9.466856         -1.949096e-44     
   0.006239       9.776695         4.492926e-48      
   0.006239       10.084440        1.316263e-50      
   0.006239       10.389261        -9.281867e-54     
   0.006239       10.690338        -2.518531e-58     
   0.006239       10.986857        1.082556e-59      
   0.006239       11.278020        -6.632867e-56     
   0.006239       11.563042        -3.356860e-52     
   0.006239       11.841155        -1.135361e-48     
   0.006239       12.111608        -3.138987e-45     
   0.006239       12.373673        -7.277678e-42     
   0.006239       12.626644        -1.395649e-38     
   0.006239       12.869837        -2.153804e-35     
   0.006239       13.102598        -2.587659e-32     
   0.006239       13.324299        -2.335712e-29     
   0.006239       13.534343        -1.529085e-26     
   0.006239       13.732162        -7.008406e-24     
   0.006239       13.917225        -2.176690e-21     
   0.006239       14.089032        -4.459707e-19     
   0.006239       14.247120        -5.767587e-17     
   0.006239       14.391062        -4.849204e-15     
   0.006239       14.520471        -2.298714e-13     
   0.006239       14.634998        -7.235195e-12     
   0.006239       14.734334        -1.465270e-10     
   0.006239       14.818211        -1.300596e-09     
   0.006239       14.886403        -5.634082e-09     
   0.006239       14.938727        -1.662782e-08     
   0.006239       14.975043        -5.230751e-08     
   0.006239       14.995261        -2.051206e-06     
   0.015318       0.001185         5.399184e-05      
   0.015318       0.006239         2.843199e-04      
   0.015318       0.015318         6.976102e-04      
   0.015318       0.028399         1.290246e-03      
   0.015318       0.045447         2.054507e-03      
   0.015318       0.066417         2.975150e-03      
   0.015318       0.091251         4.026196e-03      
   0.015318       0.119882         5.168231e-03      
   0.015318       0.152235         6.347616e-03      
   0.015318       0.188220         7.497931e-03      
   0.015318       0.227742         8.545404e-03      
   0.015318       0.270694         9.417913e-03      
   0.015318       0.316959         1.005605e-02      
   0.015318       0.366414         1.042336e-02      
   0.015318       0.418925         1.051232e-02      
   0.015318       0.474351         1.034357e-02      
   0.015318       0.532541         9.958791e-03      
   0.015318       0.593339         9.410365e-03      
   0.015318       0.656582         8.751951e-03      
   0.015318       0.722098         8.032698e-03      
   0.015318       0.789711         7.294608e-03      
   0.015318       0.859239         6.570962e-03      
   0.015318       0.930495         5.884842e-03      
   0.015318       1.003286         5.248847e-03      
   0.015318       1.077416         4.667301e-03      
   0.015318       1.152685         4.139993e-03      
   0.015318       1.228890         3.664882e-03      
   0.015318       1.305826         3.238588e-03      
   0.015318       1.383286         2.856091e-03      
   0.015318       1.461060         2.511502e-03      
   0.015318       1.538940         2.199632e-03      
   0.015318       1.616714         1.916795e-03      
   0.015318       1.694174         1.660340e-03      
   0.015318       1.771110         1.427989e-03      
   0.015318       1.847315         1.217842e-03      
   0.015318       1.922584         1.028694e-03      
   0.015318       1.996714         8.599556e-04      
   0.015318       2.069505         7.111834e-04      
   0.015318       2.140761         5.817013e-04      
   0.015318       2.210289         4.705332e-04      
   0.015318       2.277902         3.764792e-04      
   0.015318       2.343418         2.981501e-04      
   0.015318       2.406661         2.339634e-04      
   0.015318       2.467459         1.821804e-04      
   0.015318       2.525649         1.410021e-04      
   0.015318       2.581075         1.086804e-04      
   0.015318       2.633586         8.360373e-05      
   0.015318       2.683041         6.434521e-05      
   0.015318       2.729306         4.968176e-05      
   0.015318       2.772258         3.859408e-05      
   0.015318       2.811780         3.025440e-05      
   0.015318       2.847765         2.400618e-05      
   0.015318       2.880118         1.933955e-05      
   0.015318       2.908749         1.586561e-05      
   0.015318       2.933583         1.329242e-05      
   0.015318       2.954553         1.140409e-05      
   0.015318       2.971601         1.004361e-05      
   0.015318       2.984682         9.099351e-06      
   0.015318       2.993761         8.495028e-06      
   0.015318       2.998815         8.182387e-06      
   0.015318       3.004739         7.761124e-06      
   0.015318       3.024957         6.522914e-06      
   0.015318       3.061273         4.760198e-06      
   0.015318       3.113597         2.959272e-06      
   0.015318       3.181789         1.518545e-06      
   0.015318       3.265666         6.106859e-07      
   0.015318       3.365002         1.751992e-07      
   0.015318       3.479529         2.903808e-08      
   0.015318       3.608938         1.612054e-09      
   0.015318       3.752880         1.240874e-09      
   0.015318       3.910968         1.364952e-09      
   0.015318       4.082775         5.735315e-10      
   0.015318       4.267838         1.253868e-10      
   0.015318       4.465657         1.431666e-11      
   0.015318       4.675701         5.621824e-13      
   0.015318       4.897402         -4.284715e-14     
   0.015318       5.130163         -5.203964e-15     
   0.015318       5.373356         -3.908950e-16     
   0.015318       5.626327         -4.751826e-17     
   0.015318       5.888392         -2.573948e-18     
   0.015318       6.158845         1.476055e-20      
   0.015318       6.436958         3.996861e-21      
   0.015318       6.721980         4.983560e-23      
   0.015318       7.013143         -9.664385e-25     
   0.015318       7.309662         -1.280064e-26     
   0.015318       7.610739         6.285625e-29      
   0.015318       7.915560         6.282827e-31      
   0.015318       8.223305         -1.645512e-33     
   0.015318       8.533144         -7.172221e-36     
   0.015318       8.844241         1.657117e-38      
   0.015318       9.155759         1.550307e-41      
   0.015318       9.466856         -4.786261e-44     
   0.015318       9.776695         1.103217e-47      
   0.015318       10.084440        3.232308e-50      
   0.015318       10.389261        -2.279272e-53     
   0.015318       10.690338        -6.187175e-58     
   0.015318       10.986857        2.637715e-59      
   0.015318       11.278020        -1.612562e-55     
   0.015318       11.563042        -8.161110e-52     
   0.015318       11.841155        -2.760262e-48     
   0.015318       12.111608        -7.631432e-45     
   0.015318       12.373673        -1.769332e-41     
   0.015318       12.626644        -3.393071e-38     
   0.015318       12.869837        -5.236282e-35     
   0.015318       13.102598        -6.291064e-32     
   0.015318       13.324299        -5.678537e-29     
   0.015318       13.534343        -3.717480e-26     
   0.015318       13.732162        -1.703870e-23     
   0.015318       13.917225        -5.291929e-21     
   0.015318       14.089032        -1.084236e-18     
   0.015318       14.247120        -1.402205e-16     
   0.015318       14.391062        -1.178930e-14     
   0.015318       14.520471        -5.588592e-13     
   0.015318       14.634998        -1.759008e-11     
   0.015318       14.734334        -3.562338e-10     
   0.015318       14.818211        -3.161988e-09     
   0.015318       14.886403        -1.369748e-08     
   0.015318       14.938727        -4.042528e-08     
   0.015318       14.975043        -1.271691e-07     
   0.015318       14.995261        -4.986856e-06     
   0.028399       0.001185         9.985889e-05      
   0.028399       0.006239         5.258549e-04      
   0.028399       0.015318         1.290246e-03      
   0.028399       0.028399         2.386350e-03      
   0.028399       0.045447         3.799916e-03      
   0.028399       0.066417         5.502802e-03      
   0.028399       0.091251         7.447050e-03      
   0.028399       0.119882         9.559898e-03      
   0.028399       0.152235         1.174230e-02      
   0.028399       0.188220         1.387157e-02      
   0.028399       0.227742         1.581141e-02      
   0.028399       0.270694         1.742842e-02      
   0.028399       0.316959         1.861258e-02      
   0.028399       0.366414         1.929617e-02      
   0.028399       0.418925         1.946485e-02      
   0.028399       0.474351         1.915634e-02      
   0.028399       0.532541         1.844745e-02      
   0.028399       0.593339         1.743491e-02      
   0.028399       0.656582         1.621804e-02      
   0.028399       0.722098         1.488789e-02      
   0.028399       0.789711         1.352227e-02      
   0.028399       0.859239         1.218282e-02      
   0.028399       0.930495         1.091232e-02      
   0.028399       1.003286         9.734153e-03      
   0.028399       1.077416         8.656444e-03      
   0.028399       1.152685         7.678902e-03      
   0.028399       1.228890         6.797831e-03      
   0.028399       1.305826         6.007045e-03      
   0.028399       1.383286         5.297350e-03      
   0.028399       1.461060         4.657939e-03      
   0.028399       1.538940         4.079273e-03      
   0.028399       1.616714         3.554543e-03      
   0.028399       1.694174         3.078830e-03      
   0.028399       1.771110         2.647892e-03      
   0.028399       1.847315         2.258192e-03      
   0.028399       1.922584         1.907472e-03      
   0.028399       1.996714         1.594615e-03      
   0.028399       2.069505         1.318779e-03      
   0.028399       2.140761         1.078703e-03      
   0.028399       2.210289         8.725785e-04      
   0.028399       2.277902         6.981827e-04      
   0.028399       2.343418         5.529406e-04      
   0.028399       2.406661         4.339185e-04      
   0.028399       2.467459         3.378935e-04      
   0.028399       2.525649         2.615306e-04      
   0.028399       2.581075         2.015895e-04      
   0.028399       2.633586         1.550826e-04      
   0.028399       2.683041         1.193645e-04      
   0.028399       2.729306         9.216744e-05      
   0.028399       2.772258         7.160150e-05      
   0.028399       2.811780         5.613186e-05      
   0.028399       2.847765         4.454120e-05      
   0.028399       2.880118         3.588403e-05      
   0.028399       2.908749         2.943917e-05      
   0.028399       2.933583         2.466520e-05      
   0.028399       2.954553         2.116173e-05      
   0.028399       2.971601         1.863752e-05      
   0.028399       2.984682         1.688555e-05      
   0.028399       2.993761         1.576427e-05      
   0.028399       2.998815         1.518418e-05      
   0.028399       3.004739         1.440252e-05      
   0.028399       3.024957         1.210498e-05      
   0.028399       3.061273         8.834110e-06      
   0.028399       3.113597         5.492156e-06      
   0.028399       3.181789         2.818432e-06      
   0.028399       3.265666         1.133477e-06      
   0.028399       3.365002         3.251677e-07      
   0.028399       3.479529         5.386615e-08      
   0.028399       3.608938         2.966480e-09      
   0.028399       3.752880         2.290322e-09      
   0.028399       3.910968         2.529513e-09      
   0.028399       4.082775         1.063884e-09      
   0.028399       4.267838         2.327213e-10      
   0.028399       4.465657         2.658844e-11      
   0.028399       4.675701         1.045519e-12      
   0.028399       4.897402         -7.956808e-14     
   0.028399       5.130163         -9.685286e-15     
   0.028399       5.373356         -7.266992e-16     
   0.028399       5.626327         -8.810717e-17     
   0.028399       5.888392         -4.770451e-18     
   0.028399       6.158845         2.740315e-20      
   0.028399       6.436958         7.411563e-21      
   0.028399       6.721980         9.242629e-23      
   0.028399       7.013143         -1.792211e-24     
   0.028399       7.309662         -2.374318e-26     
   0.028399       7.610739         1.165615e-28      
   0.028399       7.915560         1.165443e-30      
   0.028399       8.223305         -3.051692e-33     
   0.028399       8.533144         -1.330518e-35     
   0.028399       8.844241         3.073617e-38      
   0.028399       9.155759         2.876388e-41      
   0.028399       9.466856         -8.878395e-44     
   0.028399       9.776695         2.045735e-47      
   0.028399       10.084440        5.996344e-50      
   0.028399       10.389261        -4.227947e-53     
   0.028399       10.690338        -1.149618e-57     
   0.028399       10.986857        4.772748e-59      
   0.028399       11.278020        -2.896822e-55     
   0.028399       11.563042        -1.466077e-51     
   0.028399       11.841155        -4.958595e-48     
   0.028399       12.111608        -1.370929e-44     
   0.028399       12.373673        -3.178475e-41     
   0.028399       12.626644        -6.095408e-38     
   0.028399       12.869837        -9.406611e-35     
   0.028399       13.102598        -1.130146e-31     
   0.028399       13.324299        -1.020110e-28     
   0.028399       13.534343        -6.678204e-26     
   0.028399       13.732162        -3.060890e-23     
   0.028399       13.917225        -9.506605e-21     
   0.028399       14.089032        -1.947760e-18     
   0.028399       14.247120        -2.518972e-16     
   0.028399       14.391062        -2.117873e-14     
   0.028399       14.520471        -1.003956e-12     
   0.028399       14.634998        -3.159948e-11     
   0.028399       14.734334        -6.399520e-10     
   0.028399       14.818211        -5.680317e-09     
   0.028399       14.886403        -2.460669e-08     
   0.028399       14.938727        -7.262150e-08     
   0.028399       14.975043        -2.284516e-07     
   0.028399       14.995261        -8.958583e-06     
   0.045447       0.001185         1.590083e-04      
   0.045447       0.006239         8.373347e-04      
   0.045447       0.015318         2.054507e-03      
   0.045447       0.028399         3.799916e-03      
   0.045447       0.045447         6.050957e-03      
   0.045447       0.066417         8.762997e-03      
   0.045447       0.091251         1.185999e-02      
   0.045447       0.119882         1.522651e-02      
   0.045447       0.152235         1.870542e-02      
   0.045447       0.188220         2.210192e-02      
   0.045447       0.227742         2.519935e-02      
   0.045447       0.270694         2.778531e-02      
   0.045447       0.316959         2.968405e-02      
   0.045447       0.366414         3.078657e-02      
   0.045447       0.418925         3.106845e-02      
   0.045447       0.474351         3.058823e-02      
   0.045447       0.532541         2.946710e-02      
   0.045447       0.593339         2.785875e-02      
   0.045447       0.656582         2.592165e-02      
   0.045447       0.722098         2.380150e-02      
   0.045447       0.789711         2.162296e-02      
   0.045447       0.859239         1.948478e-02      
   0.045447       0.930495         1.745556e-02      
   0.045447       1.003286         1.557306e-02      
   0.045447       1.077416         1.385064e-02      
   0.045447       1.152685         1.228810e-02      
   0.045447       1.228890         1.087959e-02      
   0.045447       1.305826         9.615195e-03      
   0.045447       1.383286         8.480245e-03      
   0.045447       1.461060         7.457543e-03      
   0.045447       1.538940         6.531882e-03      
   0.045447       1.616714         5.692356e-03      
   0.045447       1.694174         4.931067e-03      
   0.045447       1.771110         4.241259e-03      
   0.045447       1.847315         3.617335e-03      
   0.045447       1.922584         3.055731e-03      
   0.045447       1.996714         2.554682e-03      
   0.045447       2.069505         2.112855e-03      
   0.045447       2.140761         1.728261e-03      
   0.045447       2.210289         1.398031e-03      
   0.045447       2.277902         1.118624e-03      
   0.045447       2.343418         8.859224e-04      
   0.045447       2.406661         6.952268e-04      
   0.045447       2.467459         5.413748e-04      
   0.045447       2.525649         4.190251e-04      
   0.045447       2.581075         3.229875e-04      
   0.045447       2.633586         2.484752e-04      
   0.045447       2.683041         1.912494e-04      
   0.045447       2.729306         1.476760e-04      
   0.045447       2.772258         1.147265e-04      
   0.045447       2.811780         8.994188e-05      
   0.045447       2.847765         7.137171e-05      
   0.045447       2.880118         5.750129e-05      
   0.045447       2.908749         4.717527e-05      
   0.045447       2.933583         3.952627e-05      
   0.045447       2.954553         3.391283e-05      
   0.045447       2.971601         2.986836e-05      
   0.045447       2.984682         2.706119e-05      
   0.045447       2.993761         2.526456e-05      
   0.045447       2.998815         2.433508e-05      
   0.045447       3.004739         2.308263e-05      
   0.045447       3.024957         1.940124e-05      
   0.045447       3.061273         1.416006e-05      
   0.045447       3.113597         8.804639e-06      
   0.045447       3.181789         4.519553e-06      
   0.045447       3.265666         1.818563e-06      
   0.045447       3.365002         5.223296e-07      
   0.045447       3.479529         8.687931e-08      
   0.045447       3.608938         4.935476e-09      
   0.045447       3.752880         3.706593e-09      
   0.045447       3.910968         4.054611e-09      
   0.045447       4.082775         1.702962e-09      
   0.045447       4.267838         3.723222e-10      
   0.045447       4.465657         4.253016e-11      
   0.045447       4.675701         1.675925e-12      
   0.045447       4.897402         -1.261923e-13     
   0.045447       5.130163         -1.538710e-14     
   0.045447       5.373356         -1.162547e-15     
   0.045447       5.626327         -1.415647e-16     
   0.045447       5.888392         -7.661097e-18     
   0.045447       6.158845         4.399513e-20      
   0.045447       6.436958         1.188844e-20      
   0.045447       6.721980         1.481665e-22      
   0.045447       7.013143         -2.873879e-24     
   0.045447       7.309662         -3.805629e-26     
   0.045447       7.610739         1.868755e-28      
   0.045447       7.915560         1.867788e-30      
   0.045447       8.223305         -4.891406e-33     
   0.045447       8.533144         -2.132199e-35     
   0.045447       8.844241         4.925745e-38      
   0.045447       9.155759         4.609526e-41      
   0.045447       9.466856         -1.422780e-43     
   0.045447       9.776695         3.277762e-47      
   0.045447       10.084440        9.609653e-50      
   0.045447       10.389261        -6.775139e-53     
   0.045447       10.690338        -1.845651e-57     
   0.045447       10.986857        7.257999e-59      
   0.045447       11.278020        -4.335450e-55     
   0.045447       11.563042        -2.194188e-51     
   0.045447       11.841155        -7.421261e-48     
   0.045447       12.111608        -2.051801e-44     
   0.045447       12.373673        -4.757077e-41     
   0.045447       12.626644        -9.122733e-38     
   0.045447       12.869837        -1.407849e-34     
   0.045447       13.102598        -1.691447e-31     
   0.045447       13.324299        -1.526763e-28     
   0.045447       13.534343        -9.995042e-26     
   0.045447       13.732162        -4.581136e-23     
   0.045447       13.917225        -1.422825e-20     
   0.045447       14.089032        -2.915155e-18     
   0.045447       14.247120        -3.770075e-16     
   0.045447       14.391062        -3.169763e-14     
   0.045447       14.520471        -1.502594e-12     
   0.045447       14.634998        -4.729414e-11     
   0.045447       14.734334        -9.578006e-10     
   0.045447       14.818211        -8.501596e-09     
   0.045447       14.886403        -3.682824e-08     
   0.045447       14.938727        -1.086908e-07     
   0.045447       14.975043        -3.419183e-07     
   0.045447       14.995261        -1.340811e-05     
   0.066417       0.001185         2.302593e-04      
   0.066417       0.006239         1.212541e-03      
   0.066417       0.015318         2.975150e-03      
   0.066417       0.028399         5.502802e-03      
   0.066417       0.045447         8.762997e-03      
   0.066417       0.066417         1.269161e-02      
   0.066417       0.091251         1.717934e-02      
   0.066417       0.119882         2.206029e-02      
   0.066417       0.152235         2.710840e-02      
   0.066417       0.188220         3.204314e-02      
   0.066417       0.227742         3.655181e-02      
   0.066417       0.270694         4.032690e-02      
   0.066417       0.316959         4.311237e-02      
   0.066417       0.366414         4.474728e-02      
   0.066417       0.418925         4.519203e-02      
   0.066417       0.474351         4.452716e-02      
   0.066417       0.532541         4.292509e-02      
   0.066417       0.593339         4.060732e-02      
   0.066417       0.656582         3.780414e-02      
   0.066417       0.722098         3.472841e-02      
   0.066417       0.789711         3.156259e-02      
   0.066417       0.859239         2.845131e-02      
   0.066417       0.930495         2.549529e-02      
   0.066417       1.003286         2.275060e-02      
   0.066417       1.077416         2.023788e-02      
   0.066417       1.152685         1.795761e-02      
   0.066417       1.228890         1.590154e-02      
   0.066417       1.305826         1.405522e-02      
   0.066417       1.383286         1.239742e-02      
   0.066417       1.461060         1.090335e-02      
   0.066417       1.538940         9.550983e-03      
   0.066417       1.616714         8.324356e-03      
   0.066417       1.694174         7.211847e-03      
   0.066417       1.771110         6.203608e-03      
   0.066417       1.847315         5.291559e-03      
   0.066417       1.922584         4.470551e-03      
   0.066417       1.996714         3.737982e-03      
   0.066417       2.069505         3.091888e-03      
   0.066417       2.140761         2.529379e-03      
   0.066417       2.210289         2.046310e-03      
   0.066417       2.277902         1.637536e-03      
   0.066417       2.343418         1.297049e-03      
   0.066417       2.406661         1.017984e-03      
   0.066417       2.467459         7.927993e-04      
   0.066417       2.525649         6.136953e-04      
   0.066417       2.581075         4.730900e-04      
   0.066417       2.633586         3.639870e-04      
   0.066417       2.683041         2.801865e-04      
   0.066417       2.729306         2.163717e-04      
   0.066417       2.772258         1.681109e-04      
   0.066417       2.811780         1.318053e-04      
   0.066417       2.847765         1.046002e-04      
   0.066417       2.880118         8.427834e-05      
   0.066417       2.908749         6.914831e-05      
   0.066417       2.933583         5.794002e-05      
   0.066417       2.954553         4.971404e-05      
   0.066417       2.971601         4.378699e-05      
   0.066417       2.984682         3.967302e-05      
   0.066417       2.993761         3.703996e-05      
   0.066417       2.998815         3.567776e-05      
   0.066417       3.004739         3.384207e-05      
   0.066417       3.024957         2.844625e-05      
   0.066417       3.061273         2.076376e-05      
   0.066417       3.113597         1.291292e-05      
   0.066417       3.181789         6.630035e-06      
   0.066417       3.265666         2.668766e-06      
   0.066417       3.365002         7.670147e-07      
   0.066417       3.479529         1.277737e-07      
   0.066417       3.608938         7.301757e-09      
   0.066417       3.752880         5.425365e-09      
   0.066417       3.910968         5.936379e-09      
   0.066417       4.082775         2.494627e-09      
   0.066417       4.267838         5.456231e-10      
   0.066417       4.465657         6.235549e-11      
   0.066417       4.675701         2.460622e-12      
   0.066417       4.897402         -1.847355e-13     
   0.066417       5.130163         -2.256243e-14     
   0.066417       5.373356         -1.704075e-15     
   0.066417       5.626327         -2.073293e-16     
   0.066417       5.888392         -1.122105e-17     
   0.066417       6.158845         6.430723e-20      
   0.066417       6.436958         1.741148e-20      
   0.066417       6.721980         2.171168e-22      
   0.066417       7.013143         -4.208280e-24     
   0.066417       7.309662         -5.575650e-26     
   0.066417       7.610739         2.736017e-28      
   0.066417       7.915560         2.736487e-30      
   0.066417       8.223305         -7.162121e-33     
   0.066417       8.533144         -3.124154e-35     
