#       k             kp                  V           
   0.001185       8.533144         1.065269e-24      
   0.001185       8.844241         2.639411e-26      
   0.001185       9.155759         -4.354569e-28     
   0.001185       9.466856         -4.244981e-29     
   0.001185       9.776695         -8.687452e-31     
   0.001185       10.084440        5.448488e-33      
   0.001185       10.389261        5.703466e-34      
   0.001185       10.690338        9.085982e-36      
   0.001185       10.986857        -1.247697e-37     
   0.001185       11.278020        -4.754521e-36     
   0.001185       11.563042        -2.670706e-34     
   0.001185       11.841155        -1.487422e-32     
   0.001185       12.111608        -7.954946e-31     
   0.001185       12.373673        -3.984397e-29     
   0.001185       12.626644        -1.879655e-27     
   0.001185       12.869837        -8.091760e-26     
   0.001185       13.102598        -2.972711e-24     
   0.001185       13.324299        -9.581144e-23     
   0.001185       13.534343        -2.840586e-21     
   0.001185       13.732162        -6.799390e-20     
   0.001185       13.917225        -1.173359e-18     
   0.001185       14.089032        -1.742106e-17     
   0.001185       14.247120        -2.679242e-16     
   0.001185       14.391062        -3.092088e-15     
   0.001185       14.520471        -2.136746e-14     
   0.001185       14.634998        -9.093428e-14     
   0.001185       14.734334        -2.662433e-13     
   0.001185       14.818211        -6.089435e-13     
   0.001185       14.886403        -1.240417e-12     
   0.001185       14.938727        -2.618547e-12     
   0.001185       14.975043        -7.768896e-12     
   0.001185       14.995261        -1.132965e-09     
   0.006239       0.001185         -3.810979e-10     
   0.006239       0.006239         -1.056270e-08     
   0.006239       0.015318         -6.369421e-08     
   0.006239       0.028399         -2.182962e-07     
   0.006239       0.045447         -5.553254e-07     
   0.006239       0.066417         -1.172312e-06     
   0.006239       0.091251         -2.171265e-06     
   0.006239       0.119882         -3.640222e-06     
   0.006239       0.152235         -5.628938e-06     
   0.006239       0.188220         -8.122556e-06     
   0.006239       0.227742         -1.102120e-05     
   0.006239       0.270694         -1.413526e-05     
   0.006239       0.316959         -1.720593e-05     
   0.006239       0.366414         -1.995155e-05     
   0.006239       0.418925         -2.212890e-05     
   0.006239       0.474351         -2.358743e-05     
   0.006239       0.532541         -2.429327e-05     
   0.006239       0.593339         -2.431323e-05     
   0.006239       0.656582         -2.377119e-05     
   0.006239       0.722098         -2.280415e-05     
   0.006239       0.789711         -2.153955e-05     
   0.006239       0.859239         -2.009344e-05     
   0.006239       0.930495         -1.857149e-05     
   0.006239       1.003286         -1.705982e-05     
   0.006239       1.077416         -1.561251e-05     
   0.006239       1.152685         -1.425172e-05     
   0.006239       1.228890         -1.298320e-05     
   0.006239       1.305826         -1.181156e-05     
   0.006239       1.383286         -1.074162e-05     
   0.006239       1.461060         -9.770765e-06     
   0.006239       1.538940         -8.887081e-06     
   0.006239       1.616714         -8.077166e-06     
   0.006239       1.694174         -7.333384e-06     
   0.006239       1.771110         -6.652491e-06     
   0.006239       1.847315         -6.029899e-06     
   0.006239       1.922584         -5.458089e-06     
   0.006239       1.996714         -4.930159e-06     
   0.006239       2.069505         -4.442792e-06     
   0.006239       2.140761         -3.995194e-06     
   0.006239       2.210289         -3.586251e-06     
   0.006239       2.277902         -3.213427e-06     
   0.006239       2.343418         -2.873831e-06     
   0.006239       2.406661         -2.565453e-06     
   0.006239       2.467459         -2.287220e-06     
   0.006239       2.525649         -2.038201e-06     
   0.006239       2.581075         -1.816972e-06     
   0.006239       2.633586         -1.621572e-06     
   0.006239       2.683041         -1.449825e-06     
   0.006239       2.729306         -1.299646e-06     
   0.006239       2.772258         -1.169145e-06     
   0.006239       2.811780         -1.056592e-06     
   0.006239       2.847765         -9.603590e-07     
   0.006239       2.880118         -8.788934e-07     
   0.006239       2.908749         -8.107349e-07     
   0.006239       2.933583         -7.545510e-07     
   0.006239       2.954553         -7.091701e-07     
   0.006239       2.971601         -6.736012e-07     
   0.006239       2.984682         -6.470427e-07     
   0.006239       2.993761         -6.288825e-07     
   0.006239       2.998815         -6.186929e-07     
   0.006239       3.004739         -6.087108e-07     
   0.006239       3.024957         -5.735878e-07     
   0.006239       3.061273         -5.125790e-07     
   0.006239       3.113597         -4.321216e-07     
   0.006239       3.181789         -3.407604e-07     
   0.006239       3.265666         -2.482890e-07     
   0.006239       3.365002         -1.643779e-07     
   0.006239       3.479529         -9.637390e-08     
   0.006239       3.608938         -4.780648e-08     
   0.006239       3.752880         -1.846411e-08     
   0.006239       3.910968         -4.391193e-09     
   0.006239       4.082775         3.037764e-10      
   0.006239       4.267838         7.819939e-10      
   0.006239       4.465657         2.934700e-10      
   0.006239       4.675701         -4.374019e-12     
   0.006239       4.897402         -5.025520e-11     
   0.006239       5.130163         -2.354546e-11     
   0.006239       5.373356         -5.559515e-12     
   0.006239       5.626327         -6.267740e-13     
   0.006239       5.888392         2.183763e-14      
   0.006239       6.158845         1.936571e-14      
   0.006239       6.436958         3.037421e-15      
   0.006239       6.721980         1.931363e-16      
   0.006239       7.013143         -7.231750e-18     
   0.006239       7.309662         -2.393470e-18     
   0.006239       7.610739         -1.847136e-19     
   0.006239       7.915560         -3.972806e-21     
   0.006239       8.223305         3.525820e-22      
   0.006239       8.533144         2.954080e-23      
   0.006239       8.844241         7.319386e-25      
   0.006239       9.155759         -1.207527e-26     
   0.006239       9.466856         -1.177166e-27     
   0.006239       9.776695         -2.409119e-29     
   0.006239       10.084440        1.510853e-31      
   0.006239       10.389261        1.581614e-32      
   0.006239       10.690338        2.519632e-34      
   0.006239       10.986857        -3.458722e-36     
   0.006239       11.278020        -1.317795e-34     
   0.006239       11.563042        -7.402305e-33     
   0.006239       11.841155        -4.122637e-31     
   0.006239       12.111608        -2.204845e-29     
   0.006239       12.373673        -1.104342e-27     
   0.006239       12.626644        -5.209775e-26     
   0.006239       12.869837        -2.242765e-24     
   0.006239       13.102598        -8.239362e-23     
   0.006239       13.324299        -2.655573e-21     
   0.006239       13.534343        -7.873153e-20     
   0.006239       13.732162        -1.884563e-18     
   0.006239       13.917225        -3.252159e-17     
   0.006239       14.089032        -4.828536e-16     
   0.006239       14.247120        -7.425963e-15     
   0.006239       14.391062        -8.570233e-14     
   0.006239       14.520471        -5.922345e-13     
   0.006239       14.634998        -2.520394e-12     
   0.006239       14.734334        -7.379374e-12     
   0.006239       14.818211        -1.687787e-11     
   0.006239       14.886403        -3.438020e-11     
   0.006239       14.938727        -7.257735e-11     
   0.006239       14.975043        -2.153275e-10     
   0.006239       14.995261        -3.140201e-08     
   0.015318       0.001185         -2.296897e-09     
   0.015318       0.006239         -6.369421e-08     
   0.015318       0.015318         -3.838875e-07     
   0.015318       0.028399         -1.315685e-06     
   0.015318       0.045447         -3.346985e-06     
   0.015318       0.066417         -7.065625e-06     
   0.015318       0.091251         -1.308647e-05     
   0.015318       0.119882         -2.194019e-05     
   0.015318       0.152235         -3.392683e-05     
   0.015318       0.188220         -4.895703e-05     
   0.015318       0.227742         -6.642901e-05     
   0.015318       0.270694         -8.520014e-05     
   0.015318       0.316959         -1.037105e-04     
   0.015318       0.366414         -1.202619e-04     
   0.015318       0.418925         -1.333879e-04     
   0.015318       0.474351         -1.421804e-04     
   0.015318       0.532541         -1.464348e-04     
   0.015318       0.593339         -1.465541e-04     
   0.015318       0.656582         -1.432859e-04     
   0.015318       0.722098         -1.374565e-04     
   0.015318       0.789711         -1.298345e-04     
   0.015318       0.859239         -1.211186e-04     
   0.015318       0.930495         -1.119452e-04     
   0.015318       1.003286         -1.028329e-04     
   0.015318       1.077416         -9.410826e-05     
   0.015318       1.152685         -8.590554e-05     
   0.015318       1.228890         -7.825960e-05     
   0.015318       1.305826         -7.119781e-05     
   0.015318       1.383286         -6.474864e-05     
   0.015318       1.461060         -5.889626e-05     
   0.015318       1.538940         -5.356932e-05     
   0.015318       1.616714         -4.868740e-05     
   0.015318       1.694174         -4.420436e-05     
   0.015318       1.771110         -4.010031e-05     
   0.015318       1.847315         -3.634740e-05     
   0.015318       1.922584         -3.290048e-05     
   0.015318       1.996714         -2.971814e-05     
   0.015318       2.069505         -2.678047e-05     
   0.015318       2.140761         -2.408258e-05     
   0.015318       2.210289         -2.161761e-05     
   0.015318       2.277902         -1.937027e-05     
   0.015318       2.343418         -1.732317e-05     
   0.015318       2.406661         -1.546428e-05     
   0.015318       2.467459         -1.378713e-05     
   0.015318       2.525649         -1.228612e-05     
   0.015318       2.581075         -1.095262e-05     
   0.015318       2.633586         -9.774791e-06     
   0.015318       2.683041         -8.739522e-06     
   0.015318       2.729306         -7.834248e-06     
   0.015318       2.772258         -7.047581e-06     
   0.015318       2.811780         -6.369109e-06     
   0.015318       2.847765         -5.789018e-06     
   0.015318       2.880118         -5.297948e-06     
   0.015318       2.908749         -4.887093e-06     
   0.015318       2.933583         -4.548423e-06     
   0.015318       2.954553         -4.274872e-06     
   0.015318       2.971601         -4.060468e-06     
   0.015318       2.984682         -3.900377e-06     
   0.015318       2.993761         -3.790910e-06     
   0.015318       2.998815         -3.729488e-06     
   0.015318       3.004739         -3.669317e-06     
   0.015318       3.024957         -3.457601e-06     
   0.015318       3.061273         -3.089847e-06     
   0.015318       3.113597         -2.604855e-06     
   0.015318       3.181789         -2.054128e-06     
   0.015318       3.265666         -1.496702e-06     
   0.015318       3.365002         -9.908784e-07     
   0.015318       3.479529         -5.809512e-07     
   0.015318       3.608938         -2.881863e-07     
   0.015318       3.752880         -1.113033e-07     
   0.015318       3.910968         -2.646994e-08     
   0.015318       4.082775         1.831236e-09      
   0.015318       4.267838         4.714614e-09      
   0.015318       4.465657         1.769241e-09      
   0.015318       4.675701         -2.627344e-11     
   0.015318       4.897402         -3.029361e-10     
   0.015318       5.130163         -1.419363e-10     
   0.015318       5.373356         -3.351485e-11     
   0.015318       5.626327         -3.778604e-12     
   0.015318       5.888392         1.315973e-13      
   0.015318       6.158845         1.167373e-13      
   0.015318       6.436958         1.831039e-14      
   0.015318       6.721980         1.164343e-15      
   0.015318       7.013143         -4.358507e-17     
   0.015318       7.309662         -1.442781e-17     
   0.015318       7.610739         -1.113496e-18     
   0.015318       7.915560         -2.395167e-20     
   0.015318       8.223305         2.125251e-21      
   0.015318       8.533144         1.780739e-22      
   0.015318       8.844241         4.412417e-24      
   0.015318       9.155759         -7.278076e-26     
   0.015318       9.466856         -7.095943e-27     
   0.015318       9.776695         -1.452282e-28     
   0.015318       10.084440        9.105696e-31      
   0.015318       10.389261        9.533904e-32      
   0.015318       10.690338        1.518892e-33      
   0.015318       10.986857        -2.083013e-35     
   0.015318       11.278020        -7.933711e-34     
   0.015318       11.563042        -4.456514e-32     
   0.015318       11.841155        -2.482009e-30     
   0.015318       12.111608        -1.327414e-28     
   0.015318       12.373673        -6.648623e-27     
   0.015318       12.626644        -3.136514e-25     
   0.015318       12.869837        -1.350243e-23     
   0.015318       13.102598        -4.960458e-22     
   0.015318       13.324299        -1.598771e-20     
   0.015318       13.534343        -4.739984e-19     
   0.015318       13.732162        -1.134590e-17     
   0.015318       13.917225        -1.957942e-16     
   0.015318       14.089032        -2.906990e-15     
   0.015318       14.247120        -4.470755e-14     
   0.015318       14.391062        -5.159656e-13     
   0.015318       14.520471        -3.565511e-12     
   0.015318       14.634998        -1.517387e-11     
   0.015318       14.734334        -4.442705e-11     
   0.015318       14.818211        -1.016122e-10     
   0.015318       14.886403        -2.069838e-10     
   0.015318       14.938727        -4.369474e-10     
   0.015318       14.975043        -1.296396e-09     
   0.015318       14.995261        -1.890537e-07     
   0.028399       0.001185         -7.872051e-09     
   0.028399       0.006239         -2.182962e-07     
   0.028399       0.015318         -1.315685e-06     
   0.028399       0.028399         -4.509240e-06     
   0.028399       0.045447         -1.147126e-05     
   0.028399       0.066417         -2.421696e-05     
   0.028399       0.091251         -4.485505e-05     
   0.028399       0.119882         -7.520732e-05     
   0.028399       0.152235         -1.163074e-04     
   0.028399       0.188220         -1.678574e-04     
   0.028399       0.227742         -2.278054e-04     
   0.028399       0.270694         -2.922461e-04     
   0.028399       0.316959         -3.558406e-04     
   0.028399       0.366414         -4.127675e-04     
   0.028399       0.418925         -4.579866e-04     
   0.028399       0.474351         -4.883593e-04     
   0.028399       0.532541         -5.031506e-04     
   0.028399       0.593339         -5.037103e-04     
   0.028399       0.656582         -4.925810e-04     
   0.028399       0.722098         -4.725944e-04     
   0.028399       0.789711         -4.463987e-04     
   0.028399       0.859239         -4.164117e-04     
   0.028399       0.930495         -3.848361e-04     
   0.028399       1.003286         -3.534688e-04     
   0.028399       1.077416         -3.234423e-04     
   0.028399       1.152685         -2.952263e-04     
   0.028399       1.228890         -2.689441e-04     
   0.028399       1.305826         -2.446865e-04     
   0.028399       1.383286         -2.225432e-04     
   0.028399       1.461060         -2.024502e-04     
   0.028399       1.538940         -1.841556e-04     
   0.028399       1.616714         -1.673804e-04     
   0.028399       1.694174         -1.519668e-04     
   0.028399       1.771110         -1.378498e-04     
   0.028399       1.847315         -1.249384e-04     
   0.028399       1.922584         -1.130813e-04     
   0.028399       1.996714         -1.021386e-04     
   0.028399       2.069505         -9.204155e-05     
   0.028399       2.140761         -8.277199e-05     
   0.028399       2.210289         -7.430449e-05     
   0.028399       2.277902         -6.658491e-05     
   0.028399       2.343418         -5.955243e-05     
   0.028399       2.406661         -5.316504e-05     
   0.028399       2.467459         -4.740044e-05     
   0.028399       2.525649         -4.223967e-05     
   0.028399       2.581075         -3.765378e-05     
   0.028399       2.633586         -3.360278e-05     
   0.028399       2.683041         -3.004211e-05     
   0.028399       2.729306         -2.692884e-05     
   0.028399       2.772258         -2.422385e-05     
   0.028399       2.811780         -2.189124e-05     
   0.028399       2.847765         -1.989715e-05     
   0.028399       2.880118         -1.820927e-05     
   0.028399       2.908749         -1.679722e-05     
   0.028399       2.933583         -1.563334e-05     
   0.028399       2.954553         -1.469329e-05     
   0.028399       2.971601         -1.395652e-05     
   0.028399       2.984682         -1.340641e-05     
   0.028399       2.993761         -1.303025e-05     
   0.028399       2.998815         -1.281919e-05     
   0.028399       3.004739         -1.261244e-05     
   0.028399       3.024957         -1.188496e-05     
   0.028399       3.061273         -1.062134e-05     
   0.028399       3.113597         -8.954852e-06     
   0.028399       3.181789         -7.062344e-06     
   0.028399       3.265666         -5.146403e-06     
   0.028399       3.365002         -3.407202e-06     
   0.028399       3.479529         -1.997292e-06     
   0.028399       3.608938         -9.904434e-07     
   0.028399       3.752880         -3.824356e-07     
   0.028399       3.910968         -9.098661e-08     
   0.028399       4.082775         6.250928e-09      
   0.028399       4.267838         1.620278e-08      
   0.028399       4.465657         6.090036e-09      
   0.028399       4.675701         -8.877339e-11     
   0.028399       4.897402         -1.041590e-09     
   0.028399       5.130163         -4.879781e-10     
   0.028399       5.373356         -1.152274e-10     
   0.028399       5.626327         -1.299352e-11     
   0.028399       5.888392         4.519555e-13      
   0.028399       6.158845         4.013010e-13      
   0.028399       6.436958         6.295227e-14      
   0.028399       6.721980         4.003769e-15      
   0.028399       7.013143         -1.497487e-16     
   0.028399       7.309662         -4.959677e-17     
   0.028399       7.610739         -3.828185e-18     
   0.028399       7.915560         -8.237312e-20     
   0.028399       8.223305         7.304629e-21      
   0.028399       8.533144         6.121684e-22      
   0.028399       8.844241         1.517111e-23      
   0.028399       9.155759         -2.501002e-25     
   0.028399       9.466856         -2.439292e-26     
   0.028399       9.776695         -4.993039e-28     
   0.028399       10.084440        3.128427e-30      
   0.028399       10.389261        3.277318e-31      
   0.028399       10.690338        5.221976e-33      
   0.028399       10.986857        -6.956225e-35     
   0.028399       11.278020        -2.613578e-33     
   0.028399       11.563042        -1.468047e-31     
   0.028399       11.841155        -8.176137e-30     
   0.028399       12.111608        -4.372715e-28     
   0.028399       12.373673        -2.190163e-26     
   0.028399       12.626644        -1.033218e-24     
   0.028399       12.869837        -4.447919e-23     
   0.028399       13.102598        -1.634055e-21     
   0.028399       13.324299        -5.266609e-20     
   0.028399       13.534343        -1.561426e-18     
   0.028399       13.732162        -3.737521e-17     
   0.028399       13.917225        -6.449778e-16     
   0.028399       14.089032        -9.576090e-15     
   0.028399       14.247120        -1.472737e-13     
   0.028399       14.391062        -1.699673e-12     
   0.028399       14.520471        -1.174537e-11     
   0.028399       14.634998        -4.998525e-11     
   0.028399       14.734334        -1.463501e-10     
   0.028399       14.818211        -3.347275e-10     
   0.028399       14.886403        -6.818386e-10     
   0.028399       14.938727        -1.439371e-09     
   0.028399       14.975043        -4.266780e-09     
   0.028399       14.995261        -6.227853e-07     
   0.045447       0.001185         -2.002577e-08     
   0.045447       0.006239         -5.553254e-07     
   0.045447       0.015318         -3.346985e-06     
   0.045447       0.028399         -1.147126e-05     
   0.045447       0.045447         -2.918289e-05     
   0.045447       0.066417         -6.161026e-05     
   0.045447       0.091251         -1.141228e-04     
   0.045447       0.119882         -1.913658e-04     
   0.045447       0.152235         -2.959877e-04     
   0.045447       0.188220         -4.272596e-04     
   0.045447       0.227742         -5.799993e-04     
   0.045447       0.270694         -7.443102e-04     
   0.045447       0.316959         -9.066360e-04     
   0.045447       0.366414         -1.052166e-03     
   0.045447       0.418925         -1.168036e-03     
   0.045447       0.474351         -1.246185e-03     
   0.045447       0.532541         -1.284651e-03     
   0.045447       0.593339         -1.286788e-03     
   0.045447       0.656582         -1.259026e-03     
   0.045447       0.722098         -1.208569e-03     
   0.045447       0.789711         -1.142175e-03     
   0.045447       0.859239         -1.066008e-03     
   0.045447       0.930495         -9.856674e-04     
   0.045447       1.003286         -9.057139e-04     
   0.045447       1.077416         -8.290308e-04     
   0.045447       1.152685         -7.568355e-04     
   0.045447       1.228890         -6.894755e-04     
   0.045447       1.305826         -6.272178e-04     
   0.045447       1.383286         -5.703254e-04     
   0.045447       1.461060         -5.186728e-04     
   0.045447       1.538940         -4.716536e-04     
   0.045447       1.616714         -4.285779e-04     
   0.045447       1.694174         -3.890455e-04     
   0.045447       1.771110         -3.528777e-04     
   0.045447       1.847315         -3.198259e-04     
   0.045447       1.922584         -2.894907e-04     
   0.045447       1.996714         -2.615043e-04     
   0.045447       2.069505         -2.356828e-04     
   0.045447       2.140761         -2.119735e-04     
   0.045447       2.210289         -1.903099e-04     
   0.045447       2.277902         -1.705553e-04     
   0.045447       2.343418         -1.525570e-04     
   0.045447       2.406661         -1.362087e-04     
   0.045447       2.467459         -1.214531e-04     
   0.045447       2.525649         -1.082409e-04     
   0.045447       2.581075         -9.649751e-05     
   0.045447       2.633586         -8.612099e-05     
   0.045447       2.683041         -7.699802e-05     
   0.045447       2.729306         -6.901940e-05     
   0.045447       2.772258         -6.208563e-05     
   0.045447       2.811780         -5.610530e-05     
   0.045447       2.847765         -5.099203e-05     
   0.045447       2.880118         -4.666337e-05     
   0.045447       2.908749         -4.304177e-05     
   0.045447       2.933583         -4.005648e-05     
   0.045447       2.954553         -3.764525e-05     
   0.045447       2.971601         -3.575541e-05     
   0.045447       2.984682         -3.434436e-05     
   0.045447       2.993761         -3.337955e-05     
   0.045447       2.998815         -3.283822e-05     
   0.045447       3.004739         -3.230782e-05     
   0.045447       3.024957         -3.044178e-05     
   0.045447       3.061273         -2.720093e-05     
   0.045447       3.113597         -2.292798e-05     
   0.045447       3.181789         -1.807779e-05     
   0.045447       3.265666         -1.317080e-05     
   0.045447       3.365002         -8.719662e-06     
   0.045447       3.479529         -5.113285e-06     
   0.045447       3.608938         -2.538101e-06     
   0.045447       3.752880         -9.816270e-07     
   0.045447       3.910968         -2.341478e-07     
   0.045447       4.082775         1.577094e-08      
   0.045447       4.267838         4.154428e-08      
   0.045447       4.465657         1.564194e-08      
   0.045447       4.675701         -2.120650e-10     
   0.045447       4.897402         -2.666400e-09     
   0.045447       5.130163         -1.250309e-09     
   0.045447       5.373356         -2.952594e-10     
   0.045447       5.626327         -3.330607e-11     
   0.045447       5.888392         1.152304e-12      
   0.045447       6.158845         1.027378e-12      
   0.045447       6.436958         1.612683e-13      
   0.045447       6.721980         1.026456e-14      
   0.045447       7.013143         -3.826540e-16     
   0.045447       7.309662         -1.269950e-16     
   0.045447       7.610739         -9.806455e-18     
   0.045447       7.915560         -2.112589e-19     
   0.045447       8.223305         1.869522e-20      
   0.045447       8.533144         1.567794e-21      
   0.045447       8.844241         3.887442e-23      
   0.045447       9.155759         -6.397299e-25     
   0.045447       9.466856         -6.246559e-26     
   0.045447       9.776695         -1.279168e-27     
   0.045447       10.084440        7.998297e-30      
   0.045447       10.389261        8.392460e-31      
   0.045447       10.690338        1.337731e-32      
   0.045447       10.986857        -1.841179e-34     
   0.045447       11.278020        -7.032940e-33     
   0.045447       11.563042        -3.950554e-31     
   0.045447       11.841155        -2.200220e-29     
   0.045447       12.111608        -1.176709e-27     
   0.045447       12.373673        -5.893785e-26     
   0.045447       12.626644        -2.780416e-24     
   0.045447       12.869837        -1.196946e-22     
   0.045447       13.102598        -4.397279e-21     
   0.045447       13.324299        -1.417257e-19     
   0.045447       13.534343        -4.201834e-18     
   0.045447       13.732162        -1.005775e-16     
   0.045447       13.917225        -1.735648e-15     
   0.045447       14.089032        -2.576945e-14     
   0.045447       14.247120        -3.963166e-13     
   0.045447       14.391062        -4.573852e-12     
   0.045447       14.520471        -3.160699e-11     
   0.045447       14.634998        -1.345110e-10     
   0.045447       14.734334        -3.938301e-10     
   0.045447       14.818211        -9.007558e-10     
   0.045447       14.886403        -1.834837e-09     
   0.045447       14.938727        -3.873375e-09     
   0.045447       14.975043        -1.148797e-08     
   0.045447       14.995261        -1.675905e-06     
   0.066417       0.001185         -4.227512e-08     
   0.066417       0.006239         -1.172312e-06     
   0.066417       0.015318         -7.065625e-06     
   0.066417       0.028399         -2.421696e-05     
   0.066417       0.045447         -6.161026e-05     
   0.066417       0.066417         -1.300795e-04     
   0.066417       0.091251         -2.409799e-04     
   0.066417       0.119882         -4.041599e-04     
   0.066417       0.152235         -6.252862e-04     
   0.066417       0.188220         -9.029345e-04     
   0.066417       0.227742         -1.226309e-03     
   0.066417       0.270694         -1.574661e-03     
   0.066417       0.316959         -1.919459e-03     
   0.066417       0.366414         -2.229403e-03     
   0.066417       0.418925         -2.477138e-03     
   0.066417       0.474351         -2.645298e-03     
   0.066417       0.532541         -2.729330e-03     
   0.066417       0.593339         -2.735981e-03     
   0.066417       0.656582         -2.678674e-03     
   0.066417       0.722098         -2.572676e-03     
   0.066417       0.789711         -2.432441e-03     
   0.066417       0.859239         -2.271177e-03     
   0.066417       0.930495         -2.100840e-03     
   0.066417       1.003286         -1.931144e-03     
   0.066417       1.077416         -1.768263e-03     
   0.066417       1.152685         -1.614859e-03     
   0.066417       1.228890         -1.471724e-03     
   0.066417       1.305826         -1.339419e-03     
   0.066417       1.383286         -1.218461e-03     
   0.066417       1.461060         -1.108559e-03     
   0.066417       1.538940         -1.008428e-03     
   0.066417       1.616714         -9.166177e-04     
   0.066417       1.694174         -8.322730e-04     
   0.066417       1.771110         -7.550055e-04     
   0.066417       1.847315         -6.842960e-04     
   0.066417       1.922584         -6.193265e-04     
   0.066417       1.996714         -5.593475e-04     
   0.066417       2.069505         -5.039885e-04     
   0.066417       2.140761         -4.531468e-04     
   0.066417       2.210289         -4.066900e-04     
   0.066417       2.277902         -3.643390e-04     
   0.066417       2.343418         -3.257769e-04     
   0.066417       2.406661         -2.907784e-04     
   0.066417       2.467459         -2.592150e-04     
   0.066417       2.525649         -2.309728e-04     
   0.066417       2.581075         -2.058854e-04     
   0.066417       2.633586         -1.837299e-04     
   0.066417       2.683041         -1.642609e-04     
   0.066417       2.729306         -1.472417e-04     
   0.066417       2.772258         -1.324569e-04     
   0.066417       2.811780         -1.197085e-04     
   0.066417       2.847765         -1.088102e-04     
   0.066417       2.880118         -9.958489e-05     
   0.066417       2.908749         -9.186648e-05     
   0.066417       2.933583         -8.550394e-05     
   0.066417       2.954553         -8.036459e-05     
   0.066417       2.971601         -7.633633e-05     
   0.066417       2.984682         -7.332843e-05     
   0.066417       2.993761         -7.127165e-05     
   0.066417       2.998815         -7.011757e-05     
   0.066417       3.004739         -6.898709e-05     
   0.066417       3.024957         -6.500923e-05     
   0.066417       3.061273         -5.809957e-05     
   0.066417       3.113597         -4.898745e-05     
   0.066417       3.181789         -3.864091e-05     
   0.066417       3.265666         -2.816751e-05     
   0.066417       3.365002         -1.865896e-05     
   0.066417       3.479529         -1.094743e-05     
