#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -2.419603e-09          -4.115782e-07          -1.451050e-13          6.378252e-14      
   0.001185       1.003286         -8.025079e-09          -3.927288e-07          -1.041157e-13          5.945953e-14      
   0.001185       1.077416         -1.321174e-08          -3.641703e-07          -7.340508e-14          5.580607e-14      
   0.001185       1.152685         -1.791241e-08          -3.281411e-07          -5.191177e-14          4.605550e-14      
   0.001185       1.228890         -2.180531e-08          -2.873512e-07          -3.691956e-14          3.251319e-14      
   0.001185       1.305826         -2.434594e-08          -2.444979e-07          -2.577079e-14          2.193417e-14      
   0.001185       1.383286         -2.520718e-08          -2.019093e-07          -1.725156e-14          1.687596e-14      
   0.001185       1.461060         -2.451433e-08          -1.615079e-07          -1.117612e-14          1.424794e-14      
   0.001185       1.538940         -2.264734e-08          -1.248716e-07          -7.246212e-15          1.080899e-14      
   0.001185       1.616714         -1.996985e-08          -9.316092e-08          -4.742105e-15          6.771587e-15      
   0.001185       1.694174         -1.679176e-08          -6.697809e-08          -3.010330e-15          3.882467e-15      
   0.001185       1.771110         -1.344632e-08          -4.634190e-08          -1.778076e-15          2.557968e-15      
   0.001185       1.847315         -1.027019e-08          -3.081285e-08          -9.803606e-16          1.926648e-15      
   0.001185       1.922584         -7.508082e-09          -1.966705e-08          -5.250505e-16          1.323545e-15      
   0.001185       1.996714         -5.268908e-09          -1.204748e-08          -2.763192e-16          7.549188e-16      
   0.001185       2.069505         -3.555934e-09          -7.087780e-09          -1.335048e-16          3.902918e-16      
   0.001185       2.140761         -2.313343e-09          -4.010667e-09          -5.116710e-17          2.211688e-16      
   0.001185       2.210289         -1.456828e-09          -2.187562e-09          -9.465918e-18          1.430217e-16      
   0.001185       2.277902         -8.934357e-10          -1.153775e-09          7.045502e-18           9.107174e-17      
   0.001185       2.343418         -5.372537e-10          -5.911583e-10          1.114508e-17           5.236538e-17      
   0.001185       2.406661         -3.190267e-10          -2.961371e-10          1.052836e-17           2.786647e-17      
   0.001185       2.467459         -1.884283e-10          -1.462707e-10          8.582171e-18           1.479425e-17      
   0.001185       2.525649         -1.115181e-10          -7.200212e-11          6.516148e-18           8.264747e-18      
   0.001185       2.581075         -6.661285e-11          -3.578842e-11          4.734324e-18           4.827559e-18      
   0.001185       2.633586         -4.042130e-11          -1.823630e-11          3.348400e-18           2.856559e-18      
   0.001185       2.683041         -2.505239e-11          -9.678916e-12          2.339579e-18           1.686492e-18      
   0.001185       2.729306         -1.592606e-11          -5.426010e-12          1.634906e-18           9.994691e-19      
   0.001185       2.772258         -1.041788e-11          -3.241962e-12          1.153291e-18           6.035830e-19      
   0.001185       2.811780         -7.029471e-12          -2.069342e-12          8.267709e-19           3.766015e-19      
   0.001185       2.847765         -4.901957e-12          -1.406311e-12          6.052873e-19           2.448587e-19      
   0.001185       2.880118         -3.538325e-12          -1.011048e-12          4.542706e-19           1.665451e-19      
   0.001185       2.908749         -2.647159e-12          -7.638398e-13          3.505747e-19           1.186681e-19      
   0.001185       2.933583         -2.054998e-12          -6.031862e-13          2.789134e-19           8.861871e-20      
   0.001185       2.954553         -1.656997e-12          -4.960996e-13          2.292472e-19           6.937404e-20      
   0.001185       2.971601         -1.388931e-12          -4.241051e-13          1.950027e-19           5.693592e-20      
   0.001185       2.984682         -1.211142e-12          -3.764899e-13          1.719028e-19           4.898660e-20      
   0.001185       2.993761         -1.099277e-12          -3.469537e-13          1.572136e-19           4.417836e-20      
   0.001185       2.998815         -1.038923e-12          -3.319028e-13          1.492730e-19           4.175378e-20      
   0.001185       3.004739         -9.911383e-13          -3.124423e-13          1.425656e-19           3.881746e-20      
   0.001185       3.024957         -8.265399e-13          -2.564907e-13          1.198606e-19           3.051269e-20      
   0.001185       3.061273         -5.850991e-13          -1.808721e-13          8.631005e-20           2.001552e-20      
   0.001185       3.113597         -3.506990e-13          -1.085238e-13          5.296896e-20           1.108386e-20      
   0.001185       3.181789         -1.771133e-13          -5.415505e-14          2.750402e-20           5.270090e-21      
   0.001185       3.265666         -7.469765e-14          -2.159951e-14          1.196237e-20           2.169466e-21      
   0.001185       3.365002         -2.591674e-14          -6.480529e-15          4.298957e-21           7.548630e-22      
   0.001185       3.479529         -7.230483e-15          -1.330218e-15          1.253148e-21           2.070060e-22      
   0.001185       3.608938         -1.575183e-15          -1.549717e-16          2.889495e-22           3.970632e-23      
   0.001185       3.752880         -2.602827e-16          -4.440915e-18          5.102817e-23           4.289519e-24      
   0.001185       3.910968         -3.204576e-17          7.936167e-19           6.664165e-24           8.393326e-26      
   0.001185       4.082775         -2.929060e-18          3.610528e-20           6.262546e-25           -3.005553e-26     
   0.001185       4.267838         -1.949664e-19          6.333246e-24           4.194150e-26           -2.632299e-27     
   0.001185       4.465657         -8.793991e-21          5.765268e-22           1.987438e-27           -8.834401e-29     
   0.001185       4.675701         -2.549775e-22          3.890342e-23           6.299747e-29           -4.276410e-30     
   0.001185       4.897402         -5.379886e-24          3.145692e-25           1.245384e-30           -1.614514e-31     
   0.001185       5.130163         -7.892994e-26          3.420440e-28           1.680746e-32           -1.125792e-33     
   0.001185       5.373356         -4.823615e-28          1.412792e-28           1.464748e-34           -3.066418e-36     
   0.001185       5.626327         -2.671370e-30          -4.079202e-31          4.368776e-37           -1.186528e-37     
   0.001185       5.888392         1.052535e-33           -8.509544e-34          4.931385e-40           5.955986e-40      
   0.001185       6.158845         9.416270e-35           5.187163e-36           -1.818694e-41          3.163334e-43      
   0.001185       6.436958         2.598524e-37           -7.361119e-38          -8.232095e-44          6.341823e-45      
   0.001185       6.721980         1.472243e-39           2.635520e-41           -2.393347e-46          1.670495e-47      
   0.001185       7.013143         1.385104e-42           -1.968254e-43          -4.136159e-49          1.646717e-50      
   0.001185       7.309662         1.930525e-45           -3.746739e-47          -3.404925e-52          2.357347e-53      
   0.001185       7.610739         7.730049e-49           -5.922423e-50          -1.911730e-55          8.258050e-57      
   0.001185       7.915560         2.546111e-52           -1.092225e-53          -5.055881e-59          2.912638e-60      
   0.001185       8.223305         3.744316e-56           -2.386827e-57          -8.213668e-63          4.716169e-64      
   0.001185       8.533144         3.933802e-60           -1.643033e-61          -8.178261e-67          3.619918e-68      
   0.001185       8.844241         1.990469e-64           -1.531276e-65          -4.279428e-71          3.018982e-72      
   0.001185       9.155759         9.432390e-69           -3.761313e-70          -1.877723e-75          9.207160e-77      
   0.001185       9.466856         2.009062e-73           -1.555577e-74          -4.573436e-80          2.784446e-81      
   0.001185       9.776695         4.093755e-78           -2.257078e-79          -7.830318e-85          5.590147e-86      
   0.001185       10.084440        4.704367e-83           -2.972809e-84          -1.070754e-89          5.373214e-91      
   0.001185       10.389261        3.812944e-88           -2.804565e-89          -7.513531e-95          6.431957e-96      
   0.001185       10.690338        2.579818e-93           -1.478378e-94         -5.616551e-100          2.944756e-101     
   0.001185       10.986857        2.879135e-93           4.213625e-92          -4.306459e-101         -6.302214e-100     
   0.001185       11.278020        8.196270e-88           1.151379e-86           -1.225896e-95          -1.722089e-94     
   0.001185       11.563042        2.519325e-82           3.380315e-81           -3.768094e-90          -5.055855e-89     
   0.001185       11.841155        7.581157e-77           9.677412e-76           -1.133895e-84          -1.447427e-83     
   0.001185       12.111608        2.025418e-71           2.447097e-70           -3.029369e-79          -3.660063e-78     
   0.001185       12.373673        4.348068e-66           4.947468e-65           -6.503300e-74          -7.399808e-73     
   0.001185       12.626644        6.804928e-61           7.238928e-60           -1.017796e-68          -1.082709e-67     
   0.001185       12.869837        7.092576e-56           7.051266e-55           -1.060819e-63          -1.054641e-62     
   0.001185       13.102598        4.829447e-51           4.577732e-50           -7.223285e-59          -6.846802e-58     
   0.001185       13.324299        2.626459e-46           2.552675e-45           -3.928331e-54          -3.817975e-53     
   0.001185       13.534343        1.485435e-41           1.456812e-40           -2.221730e-49          -2.178919e-48     
   0.001185       13.732162        6.209721e-37           5.734313e-36           -9.287732e-45          -8.576676e-44     
   0.001185       13.917225        1.354987e-32           1.144315e-31           -2.026622e-40          -1.711525e-39     
   0.001185       14.089032        1.368772e-28           1.057446e-27           -2.047239e-36          -1.581597e-35     
   0.001185       14.247120        6.197563e-25           4.369055e-24           -9.269545e-33          -6.534690e-32     
   0.001185       14.391062        1.215054e-21           7.864287e-21           -1.817326e-29          -1.176242e-28     
   0.001185       14.520471        1.008347e-18           5.990291e-18           -1.508160e-26          -8.959534e-26     
   0.001185       14.634998        3.405548e-16           1.879401e-15           -5.093596e-24          -2.810974e-23     
   0.001185       14.734334        4.648934e-14           2.358250e-13           -6.953299e-22          -3.527178e-21     
   0.001185       14.818211        2.602289e-12           1.229369e-11           -3.892180e-20          -1.838738e-19     
   0.001185       14.886403        5.884464e-11           2.454993e-10           -8.801250e-19          -3.671873e-18     
   0.001185       14.938727        4.211552e-10           1.590088e-09           -6.299116e-18          -2.378255e-17     
   0.001185       14.975043        1.663097e-09           6.198651e-09           -2.487453e-17          -9.271171e-17     
   0.001185       14.995261        1.231887e-08           6.564423e-08           -1.842508e-16          -9.818247e-16     
   0.006239       0.001185         -4.563073e-11          -5.720511e-16          -1.586329e-14          -2.185385e-20     
   0.006239       0.006239         -1.216487e-09          -4.399010e-13          -4.399010e-13          0.000000e+00      
   0.006239       0.015318         -7.335757e-09          -1.598379e-11          -2.651401e-12          -6.105923e-16     
   0.006239       0.028399         -2.289531e-08          -1.888070e-10          -9.071368e-12          -7.158741e-15     
   0.006239       0.045447         -4.716752e-08          -1.230358e-09          -2.302855e-11          -4.622694e-14     
   0.006239       0.066417         -6.454548e-08          -5.549702e-09          -4.842169e-11          -2.055158e-13     
   0.006239       0.091251         -4.687145e-08          -1.944394e-08          -8.905358e-11          -7.010673e-13     
   0.006239       0.119882         2.279788e-08           -5.646229e-08          -1.476166e-10          -1.950963e-12     
   0.006239       0.152235         1.239237e-07           -1.414370e-07          -2.243734e-10          -4.585815e-12     
   0.006239       0.188220         2.215599e-07           -3.137720e-07          -3.158317e-10          -9.275382e-12     
   0.006239       0.227742         2.899897e-07           -6.274135e-07          -4.139114e-10          -1.625191e-11     
   0.006239       0.270694         3.268223e-07           -1.144585e-06          -5.062616e-10          -2.455003e-11     
   0.006239       0.316959         3.326535e-07           -1.921344e-06          -5.782510e-10          -3.130324e-11     
   0.006239       0.366414         3.150224e-07           -2.986382e-06          -6.166194e-10          -3.180836e-11     
   0.006239       0.418925         2.908088e-07           -4.319379e-06          -6.138205e-10          -2.110893e-11     
   0.006239       0.474351         2.807173e-07           -5.839233e-06          -5.712284e-10          2.902518e-12      
   0.006239       0.532541         2.963531e-07           -7.411804e-06          -4.992861e-10          3.638826e-11      
   0.006239       0.593339         3.285468e-07           -8.879132e-06          -4.138553e-10          6.923939e-11      
   0.006239       0.656582         3.477364e-07           -1.009975e-05          -3.301914e-10          8.946005e-11      
   0.006239       0.722098         3.202792e-07           -1.098088e-05          -2.577420e-10          9.061819e-11      
   0.006239       0.789711         2.307455e-07           -1.148671e-05          -1.987287e-10          7.677093e-11      
   0.006239       0.859239         9.189042e-08           -1.162279e-05          -1.508774e-10          5.960872e-11      
   0.006239       0.930495         -6.709796e-08          -1.141343e-05          -1.115847e-10          4.904832e-11      
   0.006239       1.003286         -2.225432e-07          -1.089074e-05          -8.006436e-11          4.572407e-11      
   0.006239       1.077416         -3.663750e-07          -1.009881e-05          -5.644822e-11          4.291468e-11      
   0.006239       1.152685         -4.967305e-07          -9.099710e-06          -3.992005e-11          3.541661e-11      
   0.006239       1.228890         -6.046864e-07          -7.968584e-06          -2.839114e-11          2.500267e-11      
   0.006239       1.305826         -6.751428e-07          -6.780230e-06          -1.981780e-11          1.686745e-11      
   0.006239       1.383286         -6.990280e-07          -5.599212e-06          -1.326653e-11          1.297772e-11      
   0.006239       1.461060         -6.798164e-07          -4.478844e-06          -8.594511e-12          1.095679e-11      
   0.006239       1.538940         -6.280443e-07          -3.462878e-06          -5.572404e-12          8.312240e-12      
   0.006239       1.616714         -5.537955e-07          -2.583503e-06          -3.646736e-12          5.207450e-12      
   0.006239       1.694174         -4.656636e-07          -1.857418e-06          -2.314988e-12          2.985687e-12      
   0.006239       1.771110         -3.728901e-07          -1.285146e-06          -1.367372e-12          1.967132e-12      
   0.006239       1.847315         -2.848114e-07          -8.545002e-07          -7.539173e-13          1.481638e-12      
   0.006239       1.922584         -2.082138e-07          -5.454078e-07          -4.037763e-13          1.017840e-12      
   0.006239       1.996714         -1.461177e-07          -3.341028e-07          -2.124971e-13          5.805543e-13      
   0.006239       2.069505         -9.861367e-08          -1.965604e-07          -1.026696e-13          3.001464e-13      
   0.006239       2.140761         -6.415417e-08          -1.112255e-07          -3.934970e-14          1.700859e-13      
   0.006239       2.210289         -4.040122e-08          -6.066663e-08          -7.280155e-15          1.099885e-13      
   0.006239       2.277902         -2.477710e-08          -3.199724e-08          5.417785e-15           7.003735e-14      
   0.006239       2.343418         -1.489935e-08          -1.639444e-08          8.570627e-15           4.027084e-14      
   0.006239       2.406661         -8.847399e-09          -8.212720e-09          8.096449e-15           2.143029e-14      
   0.006239       2.467459         -5.225586e-09          -4.056512e-09          6.599838e-15           1.137728e-14      
   0.006239       2.525649         -3.092675e-09          -1.996831e-09          5.011049e-15           6.355867e-15      
   0.006239       2.581075         -1.847341e-09          -9.925184e-10          3.640801e-15           3.712556e-15      
   0.006239       2.633586         -1.120983e-09          -5.057455e-10          2.574998e-15           2.196792e-15      
   0.006239       2.683041         -6.947644e-10          -2.684235e-10          1.799193e-15           1.296971e-15      
   0.006239       2.729306         -4.416684e-10          -1.504778e-10          1.257283e-15           7.686259e-16      
   0.006239       2.772258         -2.889130e-10          -8.990780e-11          8.869100e-16           4.641755e-16      
   0.006239       2.811780         -1.949440e-10          -5.738780e-11          6.358078e-16           2.896189e-16      
   0.006239       2.847765         -1.359429e-10          -3.900020e-11          4.654814e-16           1.883042e-16      
   0.006239       2.880118         -9.812605e-11          -2.803857e-11          3.493457e-16           1.280784e-16      
   0.006239       2.908749         -7.341189e-11          -2.118289e-11          2.696009e-16           9.125944e-17      
   0.006239       2.933583         -5.698985e-11          -1.672761e-11          2.144916e-16           6.815048e-17      
   0.006239       2.954553         -4.595236e-11          -1.375786e-11          1.762969e-16           5.335072e-17      
   0.006239       2.971601         -3.851825e-11          -1.176130e-11          1.499621e-16           4.378541e-17      
   0.006239       2.984682         -3.358776e-11          -1.044083e-11          1.321976e-16           3.767213e-17      
   0.006239       2.993761         -3.048546e-11          -9.621734e-12          1.209013e-16           3.397445e-17      
   0.006239       2.998815         -2.881172e-11          -9.204341e-12          1.147947e-16           3.210987e-17      
   0.006239       3.004739         -2.748653e-11          -8.664661e-12          1.096366e-16           2.985175e-17      
   0.006239       3.024957         -2.292184e-11          -7.113010e-12          9.217584e-17           2.346512e-17      
   0.006239       3.061273         -1.622613e-11          -5.015955e-12          6.637461e-17           1.539248e-17      
   0.006239       3.113597         -9.725679e-12          -3.009592e-12          4.073446e-17           8.523770e-18      
   0.006239       3.181789         -4.911751e-12          -1.501837e-12          2.115128e-17           4.052823e-18      
   0.006239       3.265666         -2.071534e-12          -5.990029e-13          9.199355e-18           1.668367e-18      
   0.006239       3.365002         -7.187297e-13          -1.797202e-13          3.306004e-18           5.805055e-19      
   0.006239       3.479529         -2.005177e-13          -3.689021e-14          9.637019e-19           1.591920e-19      
   0.006239       3.608938         -4.368343e-14          -4.297758e-15          2.222093e-19           3.053508e-20      
   0.006239       3.752880         -7.218239e-15          -1.231572e-16          3.924194e-20           3.298754e-21      
   0.006239       3.910968         -8.887031e-16          2.200953e-17           5.124912e-21           6.454889e-23      
   0.006239       4.082775         -8.122965e-17          1.001343e-18           4.816060e-22           -2.311339e-23     
   0.006239       4.267838         -5.406880e-18          1.737534e-22           3.225412e-23           -2.024317e-24     
   0.006239       4.465657         -2.438786e-19          1.598825e-20           1.528393e-24           -6.793942e-26     
   0.006239       4.675701         -7.071147e-21          1.078890e-21           4.844679e-26           -3.288661e-27     
   0.006239       4.897402         -1.491974e-22          8.723956e-24           9.577356e-28           -1.241604e-28     
   0.006239       5.130163         -2.188926e-24          9.482750e-27           1.292541e-29           -8.657779e-31     
   0.006239       5.373356         -1.337711e-26          3.918026e-27           1.126433e-31           -2.358098e-33     
   0.006239       5.626327         -7.408309e-29          -1.131242e-29          3.359710e-34           -9.124679e-35     
   0.006239       5.888392         2.919148e-32           -2.360189e-32          3.792009e-37           4.580294e-37      
   0.006239       6.158845         2.611437e-33           1.438570e-34           -1.398647e-38          2.433167e-40      
   0.006239       6.436958         7.206554e-36           -2.041455e-36          -6.330863e-41          4.877064e-42      
   0.006239       6.721980         4.082980e-38           7.308646e-40           -1.840586e-43          1.284689e-44      
   0.006239       7.013143         3.841367e-41           -5.458537e-42          -3.180893e-46          1.266403e-47      
   0.006239       7.309662         5.353955e-44           -1.039142e-45          -2.618548e-49          1.812905e-50      
   0.006239       7.610739         2.143809e-47           -1.642472e-48          -1.470211e-52          6.350874e-54      
   0.006239       7.915560         7.061223e-51           -3.029139e-52          -3.888230e-56          2.239962e-57      
   0.006239       8.223305         1.038432e-54           -6.619499e-56          -6.316741e-60          3.626983e-61      
   0.006239       8.533144         1.090984e-58           -4.556742e-60          -6.289524e-64          2.783928e-65      
   0.006239       8.844241         5.520312e-63           -4.246774e-64          -3.291128e-68          2.321758e-69      
   0.006239       9.155759         2.615944e-67           -1.043160e-68          -1.444073e-72          7.080863e-74      
   0.006239       9.466856         5.571888e-72           -4.314166e-73          -3.517235e-77          2.141394e-78      
   0.006239       9.776695         1.135345e-76           -6.259729e-78          -6.021957e-82          4.299129e-83      
   0.006239       10.084440        1.304694e-81           -8.244656e-83          -8.234675e-87          4.132314e-88      
   0.006239       10.389261        1.057466e-86           -7.778075e-88          -5.778333e-92          4.946509e-93      
   0.006239       10.690338        7.154761e-92           -4.100108e-93          -4.319424e-97          2.264691e-98      
   0.006239       10.986857        7.937626e-92           1.161675e-90           -3.291519e-98          -4.816916e-97     
   0.006239       11.278020        2.259669e-86           3.174291e-85           -9.369785e-93          -1.316229e-91     
   0.006239       11.563042        6.945650e-81           9.319353e-80           -2.880034e-87          -3.864297e-86     
   0.006239       11.841155        2.090086e-75           2.668012e-74           -8.666602e-82          -1.106299e-80     
   0.006239       12.111608        5.583973e-70           6.746519e-69           -2.315411e-76          -2.797464e-75     
   0.006239       12.373673        1.198740e-64           1.363991e-63           -4.970610e-71          -5.655830e-70     
   0.006239       12.626644        1.876083e-59           1.995735e-58           -7.779234e-66          -8.275373e-65     
   0.006239       12.869837        1.955386e-54           1.943997e-53           -8.108066e-61          -8.060842e-60     
   0.006239       13.102598        1.331453e-49           1.262057e-48           -5.520910e-56          -5.233156e-55     
   0.006239       13.324299        7.241009e-45           7.037592e-44           -3.002506e-51          -2.918159e-50     
   0.006239       13.534343        4.095268e-40           4.016355e-39           -1.698115e-46          -1.665394e-45     
   0.006239       13.732162        1.711988e-35           1.580920e-34           -7.098810e-42          -6.555334e-41     
   0.006239       13.917225        3.735629e-31           3.154818e-30           -1.548990e-37          -1.308155e-36     
   0.006239       14.089032        3.773633e-27           2.915325e-26           -1.564748e-33          -1.208848e-32     
   0.006239       14.247120        1.708636e-23           1.204526e-22           -7.084910e-30          -4.994602e-29     
   0.006239       14.391062        3.349839e-20           2.168143e-19           -1.389021e-26          -8.990270e-26     
   0.006239       14.520471        2.779960e-17           1.651492e-16           -1.152719e-23          -6.847961e-23     
   0.006239       14.634998        9.388918e-15           5.181409e-14           -3.893143e-21          -2.148487e-20     
   0.006239       14.734334        1.281687e-12           6.501573e-12           -5.314553e-19          -2.695897e-18     
   0.006239       14.818211        7.174375e-11           3.389307e-10           -2.974876e-17          -1.405386e-16     
   0.006239       14.886403        1.622316e-09           6.768286e-09           -6.726981e-16          -2.806490e-15     
   0.006239       14.938727        1.161103e-08           4.383789e-08           -4.814547e-15          -1.817751e-14     
   0.006239       14.975043        4.585071e-08           1.708936e-07           -1.901213e-14          -7.086152e-14     
   0.006239       14.995261        3.396248e-07           1.809777e-06           -1.408268e-13          -7.504294e-13     
   0.015318       0.001185         -2.662334e-10          -3.447906e-15          -5.763923e-13          -7.940259e-19     
   0.015318       0.006239         -7.335757e-09          -2.651401e-12          -1.598379e-11          -6.105923e-16     
   0.015318       0.015318         -4.278953e-08          -9.633847e-11          -9.633847e-11          -3.273825e-14     
   0.015318       0.028399         -1.334607e-07          -1.137987e-09          -3.296066e-10          -2.601019e-13     
   0.015318       0.045447         -2.744658e-07          -7.415640e-09          -8.367340e-10          -1.679585e-12     
   0.015318       0.066417         -3.736960e-07          -3.344911e-08          -1.759371e-09          -7.467106e-12     
   0.015318       0.091251         -2.652880e-07          -1.171917e-07          -3.235676e-09          -2.547223e-11     
   0.015318       0.119882         1.506528e-07           -3.403056e-07          -5.363471e-09          -7.088535e-11     
   0.015318       0.152235         7.532946e-07           -8.524610e-07          -8.152303e-09          -1.666189e-10     
   0.015318       0.188220         1.336281e-06           -1.891159e-06          -1.147531e-08          -3.370078e-10     
   0.015318       0.227742         1.746507e-06           -3.781568e-06          -1.503891e-08          -5.904907e-10     
   0.015318       0.270694         1.968192e-06           -6.898768e-06          -1.839435e-08          -8.919929e-10     
   0.015318       0.316959         2.003933e-06           -1.158071e-05          -2.101004e-08          -1.137364e-09     
   0.015318       0.366414         1.898620e-06           -1.800042e-05          -2.240416e-08          -1.155720e-09     
   0.015318       0.418925         1.753551e-06           -2.603553e-05          -2.230254e-08          -7.669707e-10     
   0.015318       0.474351         1.693126e-06           -3.519727e-05          -2.075508e-08          1.054611e-10      
   0.015318       0.532541         1.787135e-06           -4.467706e-05          -1.814120e-08          1.322142e-09      
   0.015318       0.593339         1.980528e-06           -5.352261e-05          -1.503721e-08          2.515778e-09      
   0.015318       0.656582         2.095614e-06           -6.088096e-05          -1.199741e-08          3.250505e-09      
   0.015318       0.722098         1.930024e-06           -6.619277e-05          -9.365043e-09          3.292610e-09      
   0.015318       0.789711         1.390738e-06           -6.924217e-05          -7.220855e-09          2.789493e-09      
   0.015318       0.859239         5.542053e-07           -7.006283e-05          -5.482215e-09          2.165920e-09      
   0.015318       0.930495         -4.040798e-07          -6.880137e-05          -4.054533e-09          1.782220e-09      
   0.015318       1.003286         -1.341427e-06          -6.565141e-05          -2.909244e-09          1.661449e-09      
   0.015318       1.077416         -2.208817e-06          -6.087847e-05          -2.051145e-09          1.559385e-09      
   0.015318       1.152685         -2.994693e-06          -5.485640e-05          -1.450583e-09          1.286947e-09      
   0.015318       1.228890         -3.645321e-06          -4.803814e-05          -1.031669e-09          9.085456e-10      
   0.015318       1.305826         -4.069960e-06          -4.087470e-05          -7.201440e-10          6.129393e-10      
   0.015318       1.383286         -4.214058e-06          -3.375542e-05          -4.820900e-10          4.716002e-10      
   0.015318       1.461060         -4.098430e-06          -2.700168e-05          -3.123194e-10          3.981681e-10      
   0.015318       1.538940         -3.786419e-06          -2.087716e-05          -2.025012e-10          3.020713e-10      
   0.015318       1.616714         -3.338802e-06          -1.557585e-05          -1.325247e-10          1.892456e-10      
   0.015318       1.694174         -2.807468e-06          -1.119850e-05          -8.412969e-11          1.085063e-10      
   0.015318       1.771110         -2.248176e-06          -7.748373e-06          -4.969302e-11          7.149129e-11      
   0.015318       1.847315         -1.717190e-06          -5.152042e-06          -2.739940e-11          5.384797e-11      
   0.015318       1.922584         -1.255399e-06          -3.288510e-06          -1.467465e-11          3.699258e-11      
   0.015318       1.996714         -8.810128e-07          -2.014507e-06          -7.723105e-12          2.110014e-11      
   0.015318       2.069505         -5.945958e-07          -1.185207e-06          -3.731615e-12          1.090891e-11      
   0.015318       2.140761         -3.868256e-07          -6.706733e-07          -1.430296e-12          6.181878e-12      
   0.015318       2.210289         -2.436079e-07          -3.658179e-07          -2.647081e-13          3.997637e-12      
   0.015318       2.277902         -1.494012e-07          -1.929463e-07          1.968310e-13           2.545599e-12      
   0.015318       2.343418         -8.984128e-08          -9.886210e-08          3.114476e-13           1.463703e-12      
   0.015318       2.406661         -5.334912e-08          -4.952546e-08          2.942326e-13           7.789134e-13      
   0.015318       2.467459         -3.150997e-08          -2.446247e-08          2.398512e-13           4.135198e-13      
   0.015318       2.525649         -1.864866e-08          -1.204181e-08          1.821150e-13           2.310101e-13      
   0.015318       2.581075         -1.113935e-08          -5.985335e-09          1.323183e-13           1.349367e-13      
   0.015318       2.633586         -6.759443e-09          -3.049845e-09          9.358448e-14           7.984498e-14      
   0.015318       2.683041         -4.189361e-09          -1.618671e-09          6.538935e-14           4.713998e-14      
   0.015318       2.729306         -2.663205e-09          -9.074028e-10          4.569450e-14           2.793657e-14      
   0.015318       2.772258         -1.742101e-09          -5.421423e-10          3.223378e-14           1.687090e-14      
   0.015318       2.811780         -1.175477e-09          -3.460382e-10          2.310777e-14           1.052642e-14      
   0.015318       2.847765         -8.197074e-10          -2.351590e-10          1.691745e-14           6.844024e-15      
   0.015318       2.880118         -5.916778e-10          -1.690609e-10          1.269662e-14           4.655065e-15      
   0.015318       2.908749         -4.426558e-10          -1.277226e-10          9.798374e-15           3.316853e-15      
   0.015318       2.933583         -3.436341e-10          -1.008586e-10          7.795481e-15           2.476943e-15      
   0.015318       2.954553         -2.770804e-10          -8.295229e-11          6.407336e-15           1.939037e-15      
   0.015318       2.971601         -2.322544e-10          -7.091398e-11          5.450221e-15           1.591381e-15      
   0.015318       2.984682         -2.025247e-10          -6.295223e-11          4.804588e-15           1.369191e-15      
   0.015318       2.993761         -1.838186e-10          -5.801351e-11          4.394035e-15           1.234797e-15      
   0.015318       2.998815         -1.737263e-10          -5.549687e-11          4.172099e-15           1.167028e-15      
