#       k             kp                  V           
   0.001185       2.847765         2.123230e-06      
   0.001185       2.880118         1.651201e-06      
   0.001185       2.908749         1.304342e-06      
   0.001185       2.933583         1.051326e-06      
   0.001185       2.954553         8.686825e-07      
   0.001185       2.971601         7.392419e-07      
   0.001185       2.984682         6.508001e-07      
   0.001185       2.993761         5.950459e-07      
   0.001185       2.998815         5.667628e-07      
   0.001185       3.004739         5.260655e-07      
   0.001185       3.024957         4.112209e-07      
   0.001185       3.061273         2.569115e-07      
   0.001185       3.113597         1.135254e-07      
   0.001185       3.181789         1.759678e-08      
   0.001185       3.265666         -2.264769e-08     
   0.001185       3.365002         -2.422272e-08     
   0.001185       3.479529         -1.221246e-08     
   0.001185       3.608938         -2.894576e-09     
   0.001185       3.752880         3.889863e-10      
   0.001185       3.910968         5.608056e-10      
   0.001185       4.082775         1.991457e-10      
   0.001185       4.267838         3.377868e-11      
   0.001185       4.465657         1.362561e-12      
   0.001185       4.675701         -4.972352e-13     
   0.001185       4.897402         -8.316445e-14     
   0.001185       5.130163         -3.047705e-15     
   0.001185       5.373356         2.621388e-16      
   0.001185       5.626327         1.740471e-17      
   0.001185       5.888392         -2.889267e-19     
   0.001185       6.158845         -2.165331e-20     
   0.001185       6.436958         4.780158e-22      
   0.001185       6.721980         1.520206e-23      
   0.001185       7.013143         -2.330330e-25     
   0.001185       7.309662         -3.521687e-27     
   0.001185       7.610739         3.092655e-29      
   0.001185       7.915560         1.844360e-31      
   0.001185       8.223305         -1.234869e-33     
   0.001185       8.533144         -1.480998e-36     
   0.001185       8.844241         1.330186e-38      
   0.001185       9.155759         -8.042948e-42     
   0.001185       9.466856         -3.101510e-44     
   0.001185       9.776695         4.284867e-47      
   0.001185       10.084440        -4.389233e-52     
   0.001185       10.389261        -3.008495e-53     
   0.001185       10.690338        1.879375e-56      
   0.001185       10.986857        -3.912812e-58     
   0.001185       11.278020        7.499176e-55      
   0.001185       11.563042        4.096027e-51      
   0.001185       11.841155        1.231709e-47      
   0.001185       12.111608        2.935686e-44      
   0.001185       12.373673        5.819475e-41      
   0.001185       12.626644        9.530348e-38      
   0.001185       12.869837        1.258125e-34      
   0.001185       13.102598        1.297123e-31      
   0.001185       13.324299        1.009017e-28      
   0.001185       13.534343        5.717969e-26      
   0.001185       13.732162        2.280457e-23      
   0.001185       13.917225        6.191360e-21      
   0.001185       14.089032        1.114944e-18      
   0.001185       14.247120        1.276536e-16      
   0.001185       14.391062        9.488151e-15      
   0.001185       14.520471        4.080987e-13      
   0.001185       14.634998        1.141566e-11      
   0.001185       14.734334        2.079685e-10      
   0.001185       14.818211        1.748369e-09      
   0.001185       14.886403        7.375283e-09      
   0.001185       14.938727        2.148275e-08      
   0.001185       14.975043        6.694689e-08      
   0.001185       14.995261        1.971729e-06      
   0.006239       0.001185         -1.846239e-05     
   0.006239       0.006239         -9.722255e-05     
   0.006239       0.015318         -2.385604e-04     
   0.006239       0.028399         -4.413263e-04     
   0.006239       0.045447         -7.029597e-04     
   0.006239       0.066417         -1.018552e-03     
   0.006239       0.091251         -1.379941e-03     
   0.006239       0.119882         -1.774792e-03     
   0.006239       0.152235         -2.186445e-03     
   0.006239       0.188220         -2.594846e-03     
   0.006239       0.227742         -2.978392e-03     
   0.006239       0.270694         -3.316677e-03     
   0.006239       0.316959         -3.593322e-03     
   0.006239       0.366414         -3.797753e-03     
   0.006239       0.418925         -3.925095e-03     
   0.006239       0.474351         -3.974385e-03     
   0.006239       0.532541         -3.946489e-03     
   0.006239       0.593339         -3.843537e-03     
   0.006239       0.656582         -3.670469e-03     
   0.006239       0.722098         -3.437095e-03     
   0.006239       0.789711         -3.157994e-03     
   0.006239       0.859239         -2.849211e-03     
   0.006239       0.930495         -2.523978e-03     
   0.006239       1.003286         -2.191155e-03     
   0.006239       1.077416         -1.857471e-03     
   0.006239       1.152685         -1.530617e-03     
   0.006239       1.228890         -1.219551e-03     
   0.006239       1.305826         -9.320512e-04     
   0.006239       1.383286         -6.728879e-04     
   0.006239       1.461060         -4.446623e-04     
   0.006239       1.538940         -2.496272e-04     
   0.006239       1.616714         -8.985234e-05     
   0.006239       1.694174         3.418086e-05      
   0.006239       1.771110         1.244146e-04      
   0.006239       1.847315         1.845209e-04      
   0.006239       1.922584         2.187806e-04      
   0.006239       1.996714         2.316785e-04      
   0.006239       2.069505         2.280032e-04      
   0.006239       2.140761         2.126991e-04      
   0.006239       2.210289         1.903418e-04      
   0.006239       2.277902         1.646669e-04      
   0.006239       2.343418         1.384347e-04      
   0.006239       2.406661         1.135397e-04      
   0.006239       2.467459         9.116602e-05      
   0.006239       2.525649         7.191601e-05      
   0.006239       2.581075         5.593393e-05      
   0.006239       2.633586         4.304400e-05      
   0.006239       2.683041         3.288728e-05      
   0.006239       2.729306         2.503206e-05      
   0.006239       2.772258         1.904699e-05      
   0.006239       2.811780         1.454119e-05      
   0.006239       2.847765         1.118143e-05      
   0.006239       2.880118         8.695636e-06      
   0.006239       2.908749         6.869007e-06      
   0.006239       2.933583         5.536576e-06      
   0.006239       2.954553         4.574735e-06      
   0.006239       2.971601         3.893072e-06      
   0.006239       2.984682         3.427318e-06      
   0.006239       2.993761         3.133704e-06      
   0.006239       2.998815         2.984758e-06      
   0.006239       3.004739         2.770436e-06      
   0.006239       3.024957         2.165637e-06      
   0.006239       3.061273         1.353004e-06      
   0.006239       3.113597         5.978908e-07      
   0.006239       3.181789         9.269694e-08      
   0.006239       3.265666         -1.192516e-07     
   0.006239       3.365002         -1.275552e-07     
   0.006239       3.479529         -6.431153e-08     
   0.006239       3.608938         -1.524331e-08     
   0.006239       3.752880         2.048343e-09      
   0.006239       3.910968         2.953248e-09      
   0.006239       4.082775         1.048726e-09      
   0.006239       4.267838         1.778842e-10      
   0.006239       4.465657         7.175792e-12      
   0.006239       4.675701         -2.618457e-12     
   0.006239       4.897402         -4.379526e-13     
   0.006239       5.130163         -1.604980e-14     
   0.006239       5.373356         1.380426e-15      
   0.006239       5.626327         9.165401e-17      
   0.006239       5.888392         -1.521529e-18     
   0.006239       6.158845         -1.140269e-19     
   0.006239       6.436958         2.517364e-21      
   0.006239       6.721980         8.005601e-23      
   0.006239       7.013143         -1.227210e-24     
   0.006239       7.309662         -1.854582e-26     
   0.006239       7.610739         1.628660e-28      
   0.006239       7.915560         9.712755e-31      
   0.006239       8.223305         -6.503074e-33     
   0.006239       8.533144         -7.799243e-36     
   0.006239       8.844241         7.005030e-38      
   0.006239       9.155759         -4.235566e-41     
   0.006239       9.466856         -1.633321e-43     
   0.006239       9.776695         2.256498e-46      
   0.006239       10.084440        -2.310960e-51     
   0.006239       10.389261        -1.584339e-52     
   0.006239       10.690338        9.897172e-56      
   0.006239       10.986857        -2.056706e-57     
   0.006239       11.278020        3.941811e-54      
   0.006239       11.563042        2.153007e-50      
   0.006239       11.841155        6.474271e-47      
   0.006239       12.111608        1.543094e-43      
   0.006239       12.373673        3.058908e-40      
   0.006239       12.626644        5.009466e-37      
   0.006239       12.869837        6.613119e-34      
   0.006239       13.102598        6.818109e-31      
   0.006239       13.324299        5.303728e-28      
   0.006239       13.534343        3.005554e-25      
   0.006239       13.732162        1.198684e-22      
   0.006239       13.917225        3.254384e-20      
   0.006239       14.089032        5.860513e-18      
   0.006239       14.247120        6.709894e-16      
   0.006239       14.391062        4.987286e-14      
   0.006239       14.520471        2.145102e-12      
   0.006239       14.634998        6.000447e-11      
   0.006239       14.734334        1.093152e-09      
   0.006239       14.818211        9.190009e-09      
   0.006239       14.886403        3.876693e-08      
   0.006239       14.938727        1.129204e-07      
   0.006239       14.975043        3.518950e-07      
   0.006239       14.995261        1.036406e-05      
   0.015318       0.001185         -4.530219e-05     
   0.015318       0.006239         -2.385604e-04     
   0.015318       0.015318         -5.853697e-04     
   0.015318       0.028399         -1.082912e-03     
   0.015318       0.045447         -1.724910e-03     
   0.015318       0.066417         -2.499333e-03     
   0.015318       0.091251         -3.386182e-03     
   0.015318       0.119882         -4.355217e-03     
   0.015318       0.152235         -5.365603e-03     
   0.015318       0.188220         -6.368163e-03     
   0.015318       0.227742         -7.309908e-03     
   0.015318       0.270694         -8.140744e-03     
   0.015318       0.316959         -8.820417e-03     
   0.015318       0.366414         -9.322873e-03     
   0.015318       0.418925         -9.636042e-03     
   0.015318       0.474351         -9.757475e-03     
   0.015318       0.532541         -9.689271e-03     
   0.015318       0.593339         -9.436690e-03     
   0.015318       0.656582         -9.011902e-03     
   0.015318       0.722098         -8.439009e-03     
   0.015318       0.789711         -7.753791e-03     
   0.015318       0.859239         -6.995614e-03     
   0.015318       0.930495         -6.196982e-03     
   0.015318       1.003286         -5.379709e-03     
   0.015318       1.077416         -4.560373e-03     
   0.015318       1.152685         -3.757872e-03     
   0.015318       1.228890         -2.994168e-03     
   0.015318       1.305826         -2.288331e-03     
   0.015318       1.383286         -1.652064e-03     
   0.015318       1.461060         -1.091757e-03     
   0.015318       1.538940         -6.129384e-04     
   0.015318       1.616714         -2.206719e-04     
   0.015318       1.694174         8.386861e-05      
   0.015318       1.771110         3.054414e-04      
   0.015318       1.847315         4.530452e-04      
   0.015318       1.922584         5.371821e-04      
   0.015318       1.996714         5.688635e-04      
   0.015318       2.069505         5.598490e-04      
   0.015318       2.140761         5.222781e-04      
   0.015318       2.210289         4.673844e-04      
   0.015318       2.277902         4.043409e-04      
   0.015318       2.343418         3.399276e-04      
   0.015318       2.406661         2.787979e-04      
   0.015318       2.467459         2.238598e-04      
   0.015318       2.525649         1.765922e-04      
   0.015318       2.581075         1.373489e-04      
   0.015318       2.633586         1.056980e-04      
   0.015318       2.683041         8.075822e-05      
   0.015318       2.729306         6.146961e-05      
   0.015318       2.772258         4.677309e-05      
   0.015318       2.811780         3.570886e-05      
   0.015318       2.847765         2.745873e-05      
   0.015318       2.880118         2.135464e-05      
   0.015318       2.908749         1.686914e-05      
   0.015318       2.933583         1.359716e-05      
   0.015318       2.954553         1.123518e-05      
   0.015318       2.971601         9.561227e-06      
   0.015318       2.984682         8.417462e-06      
   0.015318       2.993761         7.696422e-06      
   0.015318       2.998815         7.330649e-06      
   0.015318       3.004739         6.804325e-06      
   0.015318       3.024957         5.319065e-06      
   0.015318       3.061273         3.323365e-06      
   0.015318       3.113597         1.468853e-06      
   0.015318       3.181789         2.280377e-07      
   0.015318       3.265666         -2.926303e-07     
   0.015318       3.365002         -3.131488e-07     
   0.015318       3.479529         -1.579065e-07     
   0.015318       3.608938         -3.743166e-08     
   0.015318       3.752880         5.028134e-09      
   0.015318       3.910968         7.251283e-09      
   0.015318       4.082775         2.575125e-09      
   0.015318       4.267838         4.368116e-10      
   0.015318       4.465657         1.762559e-11      
   0.015318       4.675701         -6.428902e-12     
   0.015318       4.897402         -1.075361e-12     
   0.015318       5.130163         -3.941359e-14     
   0.015318       5.373356         3.389151e-15      
   0.015318       5.626327         2.250368e-16      
   0.015318       5.888392         -3.735999e-18     
   0.015318       6.158845         -2.799606e-19     
   0.015318       6.436958         6.182235e-21      
   0.015318       6.721980         1.965752e-22      
   0.015318       7.013143         -3.013764e-24     
   0.015318       7.309662         -4.554116e-26     
   0.015318       7.610739         3.999526e-28      
   0.015318       7.915560         2.385112e-30      
   0.015318       8.223305         -1.596950e-32     
   0.015318       8.533144         -1.915253e-35     
   0.015318       8.844241         1.720215e-37      
   0.015318       9.155759         -1.040102e-40     
   0.015318       9.466856         -4.010961e-43     
   0.015318       9.776695         5.541243e-46      
   0.015318       10.084440        -5.668457e-51     
   0.015318       10.389261        -3.890689e-52     
   0.015318       10.690338        2.430433e-55      
   0.015318       10.986857        -4.999466e-57     
   0.015318       11.278020        9.581691e-54      
   0.015318       11.563042        5.233513e-50      
   0.015318       11.841155        1.573762e-46      
   0.015318       12.111608        3.750945e-43      
   0.015318       12.373673        7.435580e-40      
   0.015318       12.626644        1.217699e-36      
   0.015318       12.869837        1.607514e-33      
   0.015318       13.102598        1.657343e-30      
   0.015318       13.324299        1.289228e-27      
   0.015318       13.534343        7.305888e-25      
   0.015318       13.732162        2.913755e-22      
   0.015318       13.917225        7.910743e-20      
   0.015318       14.089032        1.424571e-17      
   0.015318       14.247120        1.631038e-15      
   0.015318       14.391062        1.212307e-13      
   0.015318       14.520471        5.214305e-12      
   0.015318       14.634998        1.458586e-10      
   0.015318       14.734334        2.657228e-09      
   0.015318       14.818211        2.233903e-08      
   0.015318       14.886403        9.423448e-08      
   0.015318       14.938727        2.744865e-07      
   0.015318       14.975043        8.553848e-07      
   0.015318       14.995261        2.519292e-05      
   0.028399       0.001185         -8.380708e-05     
   0.028399       0.006239         -4.413263e-04     
   0.028399       0.015318         -1.082912e-03     
   0.028399       0.028399         -2.003360e-03     
   0.028399       0.045447         -3.191087e-03     
   0.028399       0.066417         -4.623898e-03     
   0.028399       0.091251         -6.264895e-03     
   0.028399       0.119882         -8.058284e-03     
   0.028399       0.152235         -9.928688e-03     
   0.028399       0.188220         -1.178529e-02     
   0.028399       0.227742         -1.353014e-02     
   0.028399       0.270694         -1.507051e-02     
   0.028399       0.316959         -1.633168e-02     
   0.028399       0.366414         -1.726506e-02     
   0.028399       0.418925         -1.784789e-02     
   0.028399       0.474351         -1.807534e-02     
   0.028399       0.532541         -1.795119e-02     
   0.028399       0.593339         -1.748528e-02     
   0.028399       0.656582         -1.670029e-02     
   0.028399       0.722098         -1.564083e-02     
   0.028399       0.789711         -1.437295e-02     
   0.028399       0.859239         -1.296932e-02     
   0.028399       0.930495         -1.149008e-02     
   0.028399       1.003286         -9.975772e-03     
   0.028399       1.077416         -8.457317e-03     
   0.028399       1.152685         -6.969808e-03     
   0.028399       1.228890         -5.553911e-03     
   0.028399       1.305826         -4.244971e-03     
   0.028399       1.383286         -3.064813e-03     
   0.028399       1.461060         -2.025468e-03     
   0.028399       1.538940         -1.137274e-03     
   0.028399       1.616714         -4.096138e-04     
   0.028399       1.694174         1.553576e-04      
   0.028399       1.771110         5.664384e-04      
   0.028399       1.847315         8.402802e-04      
   0.028399       1.922584         9.963592e-04      
   0.028399       1.996714         1.055128e-03      
   0.028399       2.069505         1.038421e-03      
   0.028399       2.140761         9.687521e-04      
   0.028399       2.210289         8.669467e-04      
   0.028399       2.277902         7.500150e-04      
   0.028399       2.343418         6.305374e-04      
   0.028399       2.406661         5.171497e-04      
   0.028399       2.467459         4.152476e-04      
   0.028399       2.525649         3.275732e-04      
   0.028399       2.581075         2.547815e-04      
   0.028399       2.633586         1.960716e-04      
   0.028399       2.683041         1.498093e-04      
   0.028399       2.729306         1.140293e-04      
   0.028399       2.772258         8.676746e-05      
   0.028399       2.811780         6.624348e-05      
   0.028399       2.847765         5.093959e-05      
   0.028399       2.880118         3.961657e-05      
   0.028399       2.908749         3.129596e-05      
   0.028399       2.933583         2.522638e-05      
   0.028399       2.954553         2.084484e-05      
   0.028399       2.971601         1.773955e-05      
   0.028399       2.984682         1.561778e-05      
   0.028399       2.993761         1.428019e-05      
   0.028399       2.998815         1.360164e-05      
   0.028399       3.004739         1.262526e-05      
   0.028399       3.024957         9.869926e-06      
   0.028399       3.061273         6.167544e-06      
   0.028399       3.113597         2.726896e-06      
   0.028399       3.181789         4.245641e-07      
   0.028399       3.265666         -5.418674e-07     
   0.028399       3.365002         -5.804043e-07     
   0.028399       3.479529         -2.927316e-07     
   0.028399       3.608938         -6.938780e-08     
   0.028399       3.752880         9.333027e-09      
   0.028399       3.910968         1.344969e-08      
   0.028399       4.082775         4.775899e-09      
   0.028399       4.267838         8.100590e-10      
   0.028399       4.465657         3.267735e-11      
   0.028399       4.675701         -1.192258e-11     
   0.028399       4.897402         -1.993965e-12     
   0.028399       5.130163         -7.305314e-14     
   0.028399       5.373356         6.285528e-15      
   0.028399       5.626327         4.171013e-16      
   0.028399       5.888392         -6.939637e-18     
   0.028399       6.158845         -5.190336e-19     
   0.028399       6.436958         1.148057e-20      
   0.028399       6.721980         3.646175e-22      
   0.028399       7.013143         -5.593987e-24     
   0.028399       7.309662         -8.448299e-26     
   0.028399       7.610739         7.421766e-28      
   0.028399       7.915560         4.424571e-30      
   0.028399       8.223305         -2.962960e-32     
   0.028399       8.533144         -3.552635e-35     
   0.028399       8.844241         3.191445e-37      
   0.028399       9.155759         -1.929803e-40     
   0.028399       9.466856         -7.441202e-43     
   0.028399       9.776695         1.028032e-45      
   0.028399       10.084440        -1.050972e-50     
   0.028399       10.389261        -7.218192e-52     
   0.028399       10.690338        4.508972e-55      
   0.028399       10.986857        -9.057154e-57     
   0.028399       11.278020        1.735784e-53      
   0.028399       11.563042        9.480937e-50      
   0.028399       11.841155        2.851004e-46      
   0.028399       12.111608        6.795163e-43      
   0.028399       12.373673        1.347021e-39      
   0.028399       12.626644        2.205969e-36      
   0.028399       12.869837        2.912155e-33      
   0.028399       13.102598        3.002425e-30      
   0.028399       13.324299        2.335551e-27      
   0.028399       13.534343        1.323527e-24      
   0.028399       13.732162        5.278528e-22      
   0.028399       13.917225        1.433102e-19      
   0.028399       14.089032        2.580738e-17      
   0.028399       14.247120        2.954771e-15      
   0.028399       14.391062        2.196203e-13      
   0.028399       14.520471        9.446178e-12      
   0.028399       14.634998        2.642359e-10      
   0.028399       14.734334        4.813805e-09      
   0.028399       14.818211        4.046915e-08      
   0.028399       14.886403        1.707141e-07      
   0.028399       14.938727        4.972567e-07      
   0.028399       14.975043        1.549606e-06      
   0.028399       14.995261        4.563921e-05      
   0.045447       0.001185         -1.334908e-04     
   0.045447       0.006239         -7.029597e-04     
   0.045447       0.015318         -1.724910e-03     
   0.045447       0.028399         -3.191087e-03     
   0.045447       0.045447         -5.083139e-03     
   0.045447       0.066417         -7.365914e-03     
   0.045447       0.091251         -9.980989e-03     
   0.045447       0.119882         -1.283998e-02     
   0.045447       0.152235         -1.582339e-02     
   0.045447       0.188220         -1.878707e-02     
   0.045447       0.227742         -2.157524e-02     
   0.045447       0.270694         -2.403991e-02     
   0.045447       0.316959         -2.606117e-02     
   0.045447       0.366414         -2.756022e-02     
   0.045447       0.418925         -2.849927e-02     
   0.045447       0.474351         -2.886952e-02     
   0.045447       0.532541         -2.867675e-02     
   0.045447       0.593339         -2.793708e-02     
   0.045447       0.656582         -2.668732e-02     
   0.045447       0.722098         -2.499881e-02     
   0.045447       0.789711         -2.297655e-02     
   0.045447       0.859239         -2.073594e-02     
   0.045447       0.930495         -1.837296e-02     
   0.045447       1.003286         -1.595299e-02     
   0.045447       1.077416         -1.352614e-02     
   0.045447       1.152685         -1.114869e-02     
   0.045447       1.228890         -8.885342e-03     
   0.045447       1.305826         -6.792373e-03     
   0.045447       1.383286         -4.904862e-03     
   0.045447       1.461060         -3.242420e-03     
   0.045447       1.538940         -1.821710e-03     
   0.045447       1.616714         -6.575979e-04     
   0.045447       1.694174         2.465660e-04      
   0.045447       1.771110         9.047375e-04      
   0.045447       1.847315         1.343357e-03      
   0.045447       1.922584         1.593499e-03      
   0.045447       1.996714         1.687909e-03      
   0.045447       2.069505         1.661541e-03      
   0.045447       2.140761         1.550384e-03      
   0.045447       2.210289         1.387711e-03      
   0.045447       2.277902         1.200729e-03      
   0.045447       2.343418         1.009593e-03      
   0.045447       2.406661         8.281530e-04      
   0.045447       2.467459         6.650621e-04      
   0.045447       2.525649         5.247178e-04      
   0.045447       2.581075         4.081753e-04      
   0.045447       2.633586         3.141605e-04      
   0.045447       2.683041         2.400658e-04      
   0.045447       2.729306         1.827513e-04      
   0.045447       2.772258         1.390762e-04      
   0.045447       2.811780         1.061921e-04      
   0.045447       2.847765         8.166930e-05      
   0.045447       2.880118         6.352369e-05      
   0.045447       2.908749         5.018831e-05      
   0.045447       2.933583         4.045976e-05      
   0.045447       2.954553         3.343627e-05      
   0.045447       2.971601         2.845821e-05      
   0.045447       2.984682         2.505662e-05      
   0.045447       2.993761         2.291211e-05      
   0.045447       2.998815         2.182420e-05      
   0.045447       3.004739         2.025863e-05      
   0.045447       3.024957         1.584038e-05      
   0.045447       3.061273         9.902668e-06      
   0.045447       3.113597         4.383228e-06      
   0.045447       3.181789         6.880429e-07      
   0.045447       3.265666         -8.650189e-07     
   0.045447       3.365002         -9.292791e-07     
   0.045447       3.479529         -4.692306e-07     
   0.045447       3.608938         -1.114175e-07     
   0.045447       3.752880         1.485508e-08      
   0.045447       3.910968         2.153060e-08      
   0.045447       4.082775         7.652529e-09      
   0.045447       4.267838         1.299035e-09      
   0.045447       4.465657         5.261121e-11      
   0.045447       4.675701         -1.908336e-11     
   0.045447       4.897402         -3.196174e-12     
   0.045447       5.130163         -1.173801e-13     
   0.045447       5.373356         1.005709e-14      
   0.045447       5.626327         6.689579e-16      
   0.045447       5.888392         -1.106849e-17     
   0.045447       6.158845         -8.316738e-19     
   0.045447       6.436958         1.835537e-20      
   0.045447       6.721980         5.840949e-22      
   0.045447       7.013143         -8.953355e-24     
   0.045447       7.309662         -1.353587e-25     
   0.045447       7.610739         1.188413e-27      
   0.045447       7.915560         7.090654e-30      
   0.045447       8.223305         -4.745975e-32     
   0.045447       8.533144         -5.696588e-35     
   0.045447       8.844241         5.113187e-37      
   0.045447       9.155759         -3.089825e-40     
   0.045447       9.466856         -1.192462e-42     
   0.045447       9.776695         1.647042e-45      
   0.045447       10.084440        -1.653946e-50     
   0.045447       10.389261        -1.156694e-51     
   0.045447       10.690338        7.224244e-55      
   0.045447       10.986857        -1.380222e-56     
   0.045447       11.278020        2.644979e-53      
   0.045447       11.563042        1.444733e-49      
   0.045447       11.841155        4.344464e-46      
   0.045447       12.111608        1.035473e-42      
   0.045447       12.373673        2.052645e-39      
   0.045447       12.626644        3.361547e-36      
   0.045447       12.869837        4.437664e-33      
   0.045447       13.102598        4.575223e-30      
   0.045447       13.324299        3.559013e-27      
   0.045447       13.534343        2.016847e-24      
   0.045447       13.732162        8.043650e-22      
   0.045447       13.917225        2.183823e-19      
   0.045447       14.089032        3.932640e-17      
   0.045447       14.247120        4.502608e-15      
   0.045447       14.391062        3.346669e-13      
   0.045447       14.520471        1.439449e-11      
   0.045447       14.634998        4.026539e-10      
   0.045447       14.734334        7.335481e-09      
   0.045447       14.818211        6.166860e-08      
   0.045447       14.886403        2.601414e-07      
   0.045447       14.938727        7.577408e-07      
   0.045447       14.975043        2.361354e-06      
   0.045447       14.995261        6.954695e-05      
   0.066417       0.001185         -1.934211e-04     
   0.066417       0.006239         -1.018552e-03     
   0.066417       0.015318         -2.499333e-03     
   0.066417       0.028399         -4.623898e-03     
   0.066417       0.045447         -7.365914e-03     
   0.066417       0.066417         -1.067500e-02     
   0.066417       0.091251         -1.446743e-02     
   0.066417       0.119882         -1.861645e-02     
   0.066417       0.152235         -2.295043e-02     
   0.066417       0.188220         -2.726190e-02     
   0.066417       0.227742         -3.132576e-02     
   0.066417       0.270694         -3.492687e-02     
   0.066417       0.316959         -3.788908e-02     
   0.066417       0.366414         -4.009441e-02     
   0.066417       0.418925         -4.148400e-02     
   0.066417       0.474351         -4.204211e-02     
   0.066417       0.532541         -4.177628e-02     
   0.066417       0.593339         -4.071106e-02     
   0.066417       0.656582         -3.890150e-02     
   0.066417       0.722098         -3.645177e-02     
   0.066417       0.789711         -3.351332e-02     
   0.066417       0.859239         -3.025256e-02     
   0.066417       0.930495         -2.680907e-02     
   0.066417       1.003286         -2.327978e-02     
   0.066417       1.077416         -1.973969e-02     
   0.066417       1.152685         -1.627151e-02     
   0.066417       1.228890         -1.296891e-02     
   0.066417       1.305826         -9.913474e-03     
   0.066417       1.383286         -7.156999e-03     
   0.066417       1.461060         -4.729145e-03     
   0.066417       1.538940         -2.654612e-03     
   0.066417       1.616714         -9.547262e-04     
   0.066417       1.694174         3.659308e-04      
   0.066417       1.771110         1.327513e-03      
   0.066417       1.847315         1.968225e-03      
   0.066417       1.922584         2.333339e-03      
   0.066417       1.996714         2.470863e-03      
   0.066417       2.069505         2.432000e-03      
   0.066417       2.140761         2.269292e-03      
   0.066417       2.210289         2.031257e-03      
   0.066417       2.277902         1.757624e-03      
   0.066417       2.343418         1.477895e-03      
   0.066417       2.406661         1.212363e-03      
   0.066417       2.467459         9.736956e-04      
   0.066417       2.525649         7.683113e-04      
   0.066417       2.581075         5.977426e-04      
   0.066417       2.633586         4.601253e-04      
   0.066417       2.683041         3.516509e-04      
   0.066417       2.729306         2.677323e-04      
   0.066417       2.772258         2.037778e-04      
   0.066417       2.811780         1.556205e-04      
   0.066417       2.847765         1.197049e-04      
   0.066417       2.880118         9.312657e-05      
   0.066417       2.908749         7.359180e-05      
   0.066417       2.933583         5.933901e-05      
   0.066417       2.954553         4.904810e-05      
   0.066417       2.971601         4.175342e-05      
   0.066417       2.984682         3.676839e-05      
   0.066417       2.993761         3.362540e-05      
   0.066417       2.998815         3.203089e-05      
   0.066417       3.004739         2.973625e-05      
   0.066417       3.024957         2.325972e-05      
   0.066417       3.061273         1.455372e-05      
   0.066417       3.113597         6.457315e-06      
   0.066417       3.181789         1.032075e-06      
   0.066417       3.265666         -1.253768e-06     
   0.066417       3.365002         -1.355524e-06     
   0.066417       3.479529         -6.857131e-07     
   0.066417       3.608938         -1.630460e-07     
   0.066417       3.752880         2.166198e-08      
   0.066417       3.910968         3.148296e-08      
   0.066417       4.082775         1.119636e-08      
   0.066417       4.267838         1.901742e-09      
   0.066417       4.465657         7.729830e-11      
   0.066417       4.675701         -2.787649e-11     
   0.066417       4.897402         -4.673960e-12     
   0.066417       5.130163         -1.719054e-13     
   0.066417       5.373356         1.468126e-14      
   0.066417       5.626327         9.769491e-16      
   0.066417       5.888392         -1.620276e-17     
   0.066417       6.158845         -1.213935e-18     
   0.066417       6.436958         2.694677e-20      
   0.066417       6.721980         8.543315e-22      
   0.066417       7.013143         -1.313648e-23     
