#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       6.158845         1.768438e-25           -3.257941e-25          6.791460e-33           1.047595e-32      
   0.001185       6.436958         2.800462e-27           -5.152495e-27          2.389096e-36           6.354992e-34      
   0.001185       6.721980         6.998106e-30           6.627032e-29           1.922781e-36           -3.242562e-36     
   0.001185       7.013143         1.295556e-31           1.581569e-32           9.876844e-39           -9.293934e-39     
   0.001185       7.309662         8.092584e-34           -1.635138e-33          2.286082e-41           8.998523e-41      
   0.001185       7.610739         8.827248e-37           4.830978e-36           1.490000e-43           -1.648877e-43     
   0.001185       7.915560         4.420917e-39           -2.751383e-39          2.423465e-46           3.567409e-47      
   0.001185       8.223305         6.160332e-42           -5.880457e-42          3.373517e-49           2.785809e-49      
   0.001185       8.533144         3.400938e-45           1.353530e-44           4.035042e-52           -2.408099e-52     
   0.001185       8.844241         5.244379e-48           -1.246162e-47          2.328245e-55           -1.523878e-56     
   0.001185       9.155759         6.425459e-52           6.789534e-51           9.193407e-59           1.441045e-58      
   0.001185       9.466856         8.062638e-55           -1.848004e-54          4.652400e-62           -7.349111e-62     
   0.001185       9.776695         1.216480e-58           1.981777e-59           7.450665e-66           1.270079e-65      
   0.001185       10.084440        7.897520e-63           1.933145e-61           1.627801e-69           2.505625e-69      
   0.001185       10.389261        1.232243e-65           -8.373745e-65          4.355019e-73           -1.626678e-72     
   0.001185       10.690338        -1.571732e-69          2.222659e-68           -3.118842e-78          4.243110e-76      
   0.001185       10.986857        2.448295e-68           -9.027647e-67          -9.283230e-76          3.422221e-74      
   0.001185       11.278020        1.054963e-64           -3.948262e-63          -3.989169e-72          1.492240e-70      
   0.001185       11.563042        3.979319e-61           -1.484864e-59          -1.495382e-68          5.572744e-67      
   0.001185       11.841155        9.153937e-58           -3.053959e-56          -3.348809e-65          1.105721e-63      
   0.001185       12.111608        -3.560747e-54          1.933017e-52           1.444120e-61           -7.735695e-60     
   0.001185       12.373673        -6.991626e-50          3.246113e-48           2.713556e-57           -1.258159e-55     
   0.001185       12.626644        -6.028222e-46          2.753533e-44           2.321098e-53           -1.059686e-51     
   0.001185       12.869837        -3.669783e-42          1.675818e-40           1.407893e-49           -6.427653e-48     
   0.001185       13.102598        -1.639527e-38          7.521271e-37           6.275987e-46           -2.878967e-44     
   0.001185       13.324299        -5.228645e-35          2.420074e-33           1.998057e-42           -9.250956e-41     
   0.001185       13.534343        -1.139894e-31          5.349314e-30           4.347516e-39           -2.042868e-37     
   0.001185       13.732162        -1.624220e-28          7.764150e-27           6.172797e-36           -2.962972e-34     
   0.001185       13.917225        -1.450020e-25          7.084012e-24           5.464109e-33           -2.701922e-31     
   0.001185       14.089032        -7.838337e-23          3.902078e-21           2.889337e-30           -1.487627e-28     
   0.001185       14.247120        -2.498842e-20          1.253133e-18           8.722576e-28           -4.775598e-26     
   0.001185       14.391062        -4.624537e-18          2.260762e-16           1.410611e-25           -8.612884e-24     
   0.001185       14.520471        -5.078795e-16          2.290750e-14           1.114585e-23           -8.724740e-22     
   0.001185       14.634998        -3.067867e-14          1.198389e-12           3.288697e-22           -4.563048e-20     
   0.001185       14.734334        -1.307205e-12          3.657345e-11           -1.429197e-20          -1.393168e-18     
   0.001185       14.818211        -2.724680e-11          5.773474e-10           -5.915861e-19          -2.198548e-17     
   0.001185       14.886403        -2.017398e-10          3.748372e-09           -5.016008e-18          -1.426455e-16     
   0.001185       14.938727        -7.596961e-10          1.331609e-08           -2.006480e-17          -5.065084e-16     
   0.001185       14.975043        -2.553985e-09          4.363205e-08           -7.233709e-17          -1.658833e-15     
   0.001185       14.995261        -2.215181e-07          7.512326e-07           -1.242169e-14          -2.897090e-14     
   0.006239       0.001185         -1.508484e-06          1.963293e-11           5.444317e-10           -1.949965e-15     
   0.006239       0.006239         -7.943562e-06          2.866966e-09           2.866966e-09           -3.094403e-13     
   0.006239       0.015318         -1.951595e-05          4.242802e-08           7.026938e-09           -4.214001e-12     
   0.006239       0.028399         -3.625146e-05          2.698616e-07           1.296566e-08           -2.666385e-11     
   0.006239       0.045447         -5.822120e-05          1.099238e-06           2.053897e-08           -1.078775e-10     
   0.006239       0.066417         -8.554528e-05          3.392852e-06           2.945533e-08           -3.290188e-10     
   0.006239       0.091251         -1.186505e-04          8.644379e-06           3.922255e-08           -8.211604e-10     
   0.006239       0.119882         -1.581544e-04          1.908406e-05           4.911908e-08           -1.754612e-09     
   0.006239       0.152235         -2.047214e-04          3.760916e-05           5.822261e-08           -3.293723e-09     
   0.006239       0.188220         -2.590656e-04          6.745565e-05           6.552440e-08           -5.510803e-09     
   0.006239       0.227742         -3.216545e-04          1.115818e-04           7.013149e-08           -8.276964e-09     
   0.006239       0.270694         -3.922767e-04          1.718814e-04           7.151364e-08           -1.118430e-08     
   0.006239       0.316959         -4.698380e-04          2.484746e-04           6.969853e-08           -1.358138e-08     
   0.006239       0.366414         -5.523235e-04          3.394225e-04           6.529575e-08           -1.478379e-08     
   0.006239       0.418925         -6.370550e-04          4.410578e-04           5.928229e-08           -1.442472e-08     
   0.006239       0.474351         -7.211687e-04          5.488106e-04           5.261544e-08           -1.276342e-08     
   0.006239       0.532541         -8.020641e-04          6.580278e-04           4.588340e-08           -1.068706e-08     
   0.006239       0.593339         -8.775426e-04          7.642478e-04           3.923080e-08           -9.264435e-09     
   0.006239       0.656582         -9.455548e-04          8.628650e-04           3.261889e-08           -9.053278e-09     
   0.006239       0.722098         -1.003829e-03          9.488005e-04           2.619341e-08           -9.682532e-09     
   0.006239       0.789711         -1.049818e-03          1.016982e-03           2.040039e-08           -1.014688e-08     
   0.006239       0.859239         -1.081136e-03          1.063685e-03           1.570956e-08           -9.663770e-09     
   0.006239       0.930495         -1.096169e-03          1.087706e-03           1.222107e-08           -8.335126e-09     
   0.006239       1.003286         -1.094306e-03          1.090171e-03           9.592623e-09           -6.948038e-09     
   0.006239       1.077416         -1.075639e-03          1.073088e-03           7.386680e-09           -6.119352e-09     
   0.006239       1.152685         -1.040577e-03          1.038077e-03           5.450662e-09           -5.724570e-09     
   0.006239       1.228890         -9.898705e-04          9.864987e-04           3.912899e-09           -5.212585e-09     
   0.006239       1.305826         -9.249957e-04          9.204735e-04           2.864629e-09           -4.335725e-09     
   0.006239       1.383286         -8.483651e-04          8.432917e-04           2.167774e-09           -3.376620e-09     
   0.006239       1.461060         -7.630900e-04          7.587044e-04           1.599936e-09           -2.695721e-09     
   0.006239       1.538940         -6.725578e-04          6.700699e-04           1.081152e-09           -2.294665e-09     
   0.006239       1.616714         -5.801947e-04          5.802895e-04           6.771705e-10           -1.926116e-09     
   0.006239       1.694174         -4.893862e-04          4.922197e-04           4.341755e-10           -1.467202e-09     
   0.006239       1.771110         -4.033007e-04          4.087135e-04           2.992601e-10           -1.020530e-09     
   0.006239       1.847315         -3.245658e-04          3.321758e-04           1.943359e-10           -7.102738e-10     
   0.006239       1.922584         -2.550020e-04          2.641890e-04           9.682099e-11           -5.280502e-10     
   0.006239       1.996714         -1.955576e-04          2.055279e-04           2.709209e-11           -3.914028e-10     
   0.006239       2.069505         -1.463967e-04          1.563591e-04           -4.212495e-12          -2.585887e-10     
   0.006239       2.140761         -1.070380e-04          1.163638e-04           -1.149392e-11          -1.454659e-10     
   0.006239       2.210289         -7.651203e-05          8.479357e-05           -1.335598e-11          -7.315205e-11     
   0.006239       2.277902         -5.354442e-05          6.057598e-05           -1.647140e-11          -3.744978e-11     
   0.006239       2.343418         -3.674851e-05          4.248345e-05           -1.863627e-11          -2.030270e-11     
   0.006239       2.406661         -2.478569e-05          2.929521e-05           -1.761053e-11          -8.927112e-12     
   0.006239       2.467459         -1.646911e-05          1.990152e-05           -1.420058e-11          -1.302967e-13     
   0.006239       2.525649         -1.081222e-05          1.335270e-05           -1.040619e-11          5.288963e-12      
   0.006239       2.581075         -7.036940e-06          8.873924e-06           -7.442864e-12          7.208266e-12      
   0.006239       2.633586         -4.556958e-06          5.860303e-06           -5.460398e-12          6.824830e-12      
   0.006239       2.683041         -2.947838e-06          3.858786e-06           -4.139295e-12          5.548919e-12      
   0.006239       2.729306         -1.912876e-06          2.542395e-06           -3.177175e-12          4.253428e-12      
   0.006239       2.772258         -1.250658e-06          1.682357e-06           -2.422730e-12          3.244066e-12      
   0.006239       2.811780         -8.276975e-07          1.122559e-06           -1.825277e-12          2.523021e-12      
   0.006239       2.847765         -5.571766e-07          7.585484e-07           -1.366290e-12          2.007589e-12      
   0.006239       2.880118         -3.834413e-07          5.215175e-07           -1.027160e-12          1.625899e-12      
   0.006239       2.908749         -2.711844e-07          3.666831e-07           -7.844950e-13          1.334715e-12      
   0.006239       2.933583         -1.981642e-07          2.651651e-07           -6.145611e-13          1.110726e-12      
   0.006239       2.954553         -1.504322e-07          1.984702e-07           -4.972208e-13          9.403687e-13      
   0.006239       2.971601         -1.192718e-07          1.548328e-07           -4.173059e-13          8.142428e-13      
   0.006239       2.984682         -9.926812e-08          1.268357e-07           -3.642694e-13          7.250488e-13      
   0.006239       2.993761         -8.711211e-08          1.098978e-07           -3.312239e-13          6.671462e-13      
   0.006239       2.998815         -8.087623e-08          1.013365e-07           -3.140009e-13          6.365705e-13      
   0.006239       3.004739         -7.432202e-08          9.134278e-08           -2.955239e-13          5.994305e-13      
   0.006239       3.024957         -5.499363e-08          6.310366e-08           -2.394142e-13          4.859235e-13      
   0.006239       3.061273         -3.061775e-08          2.878701e-08           -1.627122e-13          3.227925e-13      
   0.006239       3.113597         -1.144683e-08          3.408536e-09           -9.092930e-14          1.650435e-13      
   0.006239       3.181789         -1.632083e-09          -7.244107e-09          -3.896131e-14          5.796814e-14      
   0.006239       3.265666         1.022955e-09           -7.192119e-09          -1.055721e-14          8.528814e-15      
   0.006239       3.365002         7.577122e-10           -3.687997e-09          -6.528502e-16          -5.090622e-15     
   0.006239       3.479529         2.130887e-10           -1.133098e-09          7.498662e-16           -4.435549e-15     
   0.006239       3.608938         1.261238e-11           -1.748973e-10          3.584288e-16           -1.606728e-15     
   0.006239       3.752880         -9.258736e-12          6.060256e-12           7.456631e-17           -2.977696e-16     
   0.006239       3.910968         -2.589182e-12          7.706748e-12           3.848794e-18           -1.188112e-17     
   0.006239       4.082775         -1.498562e-13          1.146618e-12           -1.515468e-18          6.646220e-18      
   0.006239       4.267838         3.825087e-14           1.754969e-14           -3.134153e-19          1.286192e-18      
   0.006239       4.465657         6.228574e-15           -7.970380e-15          -1.341243e-20          5.484260e-20      
   0.006239       4.675701         1.429924e-16           -1.325497e-16          1.799857e-21           -6.576435e-21     
   0.006239       4.897402         -1.860806e-17          4.221593e-17           1.686279e-22           -5.871698e-22     
   0.006239       5.130163         -2.122740e-19          -5.279391e-19          -7.378504e-26          4.557806e-24      
   0.006239       5.373356         5.541626e-20           -1.510317e-19          -2.560820e-25          1.130482e-24      
   0.006239       5.626327         8.778931e-22           1.907687e-21           6.814350e-28           1.017970e-27      
   0.006239       5.888392         -2.231120e-24          1.495480e-22           1.993003e-28           -6.358631e-28     
   0.006239       6.158845         9.313187e-25           -1.715674e-24          9.918331e-31           1.529779e-30      
   0.006239       6.436958         1.474835e-26           -2.713474e-26          3.490851e-34           9.280623e-32      
   0.006239       6.721980         3.685774e-29           3.489930e-28           2.807972e-34           -4.735253e-34     
   0.006239       7.013143         6.822886e-31           8.333032e-32           1.442403e-36           -1.357297e-36     
   0.006239       7.309662         4.261871e-33           -8.611080e-33          3.338572e-39           1.314119e-38      
   0.006239       7.610739         4.649028e-36           2.544075e-35           2.175963e-41           -2.407935e-41     
   0.006239       7.915560         2.328219e-38           -1.448842e-38          3.539211e-44           5.208594e-45      
   0.006239       8.223305         3.244302e-41           -3.096857e-41          4.926612e-47           4.068474e-47      
   0.006239       8.533144         1.791121e-44           7.128014e-44           5.892727e-50           -3.516801e-50     
   0.006239       8.844241         2.761884e-47           -6.562570e-47          3.400138e-53           -2.225567e-54     
   0.006239       9.155759         3.384125e-51           3.575536e-50           1.342590e-56           2.104505e-56      
   0.006239       9.466856         4.246092e-54           -9.732051e-54          6.794322e-60           -1.073267e-59     
   0.006239       9.776695         6.406578e-58           1.043419e-58           1.088080e-63           1.854860e-63      
   0.006239       10.084440        4.159361e-62           1.018062e-60           2.377241e-67           3.659009e-67      
   0.006239       10.389261        6.489447e-65           -4.409893e-64          6.359971e-71           -2.375534e-70     
   0.006239       10.690338        -8.277270e-69          1.170555e-67           -4.552907e-76          6.196181e-74      
   0.006239       10.986857        1.285646e-67           -4.740587e-66          -1.351889e-73          4.983679e-72      
   0.006239       11.278020        5.539808e-64           -2.073306e-62          -5.809310e-70          2.173105e-68      
   0.006239       11.563042        2.089615e-60           -7.797298e-59          -2.177683e-66          8.115431e-65      
   0.006239       11.841155        4.806906e-57           -1.603692e-55          -4.876791e-63          1.610236e-61      
   0.006239       12.111608        -1.869814e-53          1.015063e-51           2.103014e-59           -1.126520e-57     
   0.006239       12.373673        -3.671432e-49          1.704594e-47           3.951660e-55           -1.832215e-53     
   0.006239       12.626644        -3.165532e-45          1.445932e-43           3.380140e-51           -1.543187e-49     
   0.006239       12.869837        -1.927071e-41          8.800032e-40           2.050270e-47           -9.360386e-46     
   0.006239       13.102598        -8.609460e-38          3.949560e-36           9.139523e-44           -4.192549e-42     
   0.006239       13.324299        -2.745659e-34          1.270826e-32           2.909708e-40           -1.347188e-38     
   0.006239       13.534343        -5.985798e-31          2.809025e-29           6.331153e-37           -2.974965e-35     
   0.006239       13.732162        -8.529083e-28          4.077100e-26           8.989257e-34           -4.314884e-32     
   0.006239       13.917225        -7.614325e-25          3.719947e-23           7.957224e-31           -3.934726e-29     
   0.006239       14.089032        -4.116058e-22          2.049054e-20           4.207668e-28           -2.166386e-26     
   0.006239       14.247120        -1.312189e-19          6.580435e-18           1.270254e-25           -6.954557e-24     
   0.006239       14.391062        -2.428433e-17          1.187168e-15           2.054281e-23           -1.254268e-21     
   0.006239       14.520471        -2.666976e-15          1.202916e-13           1.623259e-21           -1.270557e-19     
   0.006239       14.634998        -1.610999e-13          6.292965e-12           4.790476e-20           -6.645028e-18     
   0.006239       14.734334        -6.864419e-12          1.920540e-10           -2.080344e-18          -2.028828e-16     
   0.006239       14.818211        -1.430790e-10          3.031759e-09           -8.612667e-17          -3.201678e-15     
   0.006239       14.886403        -1.059381e-09          1.968340e-08           -7.302773e-16          -2.077304e-14     
   0.006239       14.938727        -3.989336e-09          6.992526e-08           -2.921247e-15          -7.376129e-14     
   0.006239       14.975043        -1.341155e-08          2.291201e-07           -1.053171e-14          -2.415708e-13     
   0.006239       14.995261        -1.163245e-06          3.944863e-06           -1.808623e-12          -4.218938e-12     
   0.015318       0.001185         -3.706083e-06          4.812034e-11           8.057005e-09           -2.885740e-14     
   0.015318       0.006239         -1.951595e-05          7.026938e-09           4.242802e-08           -4.214001e-12     
   0.015318       0.015318         -4.794717e-05          1.039911e-07           1.039911e-07           -6.235000e-11     
   0.015318       0.028399         -8.906272e-05          6.614347e-07           1.918778e-07           -3.945964e-10     
   0.015318       0.045447         -1.430361e-04          2.694274e-06           3.039547e-07           -1.596472e-09     
   0.015318       0.066417         -2.101623e-04          8.316126e-06           4.359074e-07           -4.869127e-09     
   0.015318       0.091251         -2.914836e-04          2.118851e-05           5.804518e-07           -1.215230e-08     
   0.015318       0.119882         -3.885088e-04          4.677928e-05           7.269101e-07           -2.596639e-08     
   0.015318       0.152235         -5.028647e-04          9.219340e-05           8.616330e-07           -4.874361e-08     
   0.015318       0.188220         -6.362965e-04          1.653699e-04           9.696922e-07           -8.155409e-08     
   0.015318       0.227742         -7.899451e-04          2.735729e-04           1.037873e-06           -1.224904e-07     
   0.015318       0.270694         -9.632929e-04          4.214642e-04           1.058328e-06           -1.655162e-07     
   0.015318       0.316959         -1.153661e-03          6.093629e-04           1.031467e-06           -2.009906e-07     
   0.015318       0.366414         -1.356116e-03          8.325397e-04           9.663118e-07           -2.187853e-07     
   0.015318       0.418925         -1.564097e-03          1.082019e-03           8.773200e-07           -2.134717e-07     
   0.015318       0.474351         -1.770582e-03          1.346593e-03           7.786584e-07           -1.888864e-07     
   0.015318       0.532541         -1.969185e-03          1.614829e-03           6.790322e-07           -1.581587e-07     
   0.015318       0.593339         -2.154501e-03          1.875748e-03           5.805812e-07           -1.371055e-07     
   0.015318       0.656582         -2.321490e-03          2.118016e-03           4.827321e-07           -1.339809e-07     
   0.015318       0.722098         -2.464570e-03          2.329150e-03           3.876417e-07           -1.432938e-07     
   0.015318       0.789711         -2.577489e-03          2.496697e-03           3.019106e-07           -1.501664e-07     
   0.015318       0.859239         -2.654396e-03          2.611512e-03           2.324908e-07           -1.430173e-07     
   0.015318       0.930495         -2.691329e-03          2.670620e-03           1.808643e-07           -1.233548e-07     
   0.015318       1.003286         -2.686778e-03          2.676765e-03           1.419656e-07           -1.028273e-07     
   0.015318       1.077416         -2.640966e-03          2.634857e-03           1.093194e-07           -9.056366e-08     
   0.015318       1.152685         -2.554894e-03          2.548885e-03           8.066766e-08           -8.472157e-08     
   0.015318       1.228890         -2.430409e-03          2.422217e-03           5.790968e-08           -7.714488e-08     
   0.015318       1.305826         -2.271137e-03          2.260077e-03           4.239586e-08           -6.416802e-08     
   0.015318       1.383286         -2.083001e-03          2.070551e-03           3.208276e-08           -4.997379e-08     
   0.015318       1.461060         -1.873638e-03          1.862849e-03           2.367898e-08           -3.989683e-08     
   0.015318       1.538940         -1.651363e-03          1.645219e-03           1.600109e-08           -3.396147e-08     
   0.015318       1.616714         -1.424590e-03          1.424787e-03           1.002220e-08           -2.850713e-08     
   0.015318       1.694174         -1.201633e-03          1.208564e-03           6.425877e-09           -2.171526e-08     
   0.015318       1.771110         -9.902695e-04          1.003549e-03           4.429134e-09           -1.510445e-08     
   0.015318       1.847315         -7.969514e-04          8.156372e-04           2.876243e-09           -1.051258e-08     
   0.015318       1.922584         -6.261482e-04          6.487128e-04           1.432983e-09           -7.815619e-09     
   0.015318       1.996714         -4.801894e-04          5.046802e-04           4.009532e-10           -5.793182e-09     
   0.015318       2.069505         -3.594791e-04          3.839506e-04           -6.237439e-11          -3.827436e-09     
   0.015318       2.140761         -2.628363e-04          2.857430e-04           -1.701386e-10          -2.153105e-09     
   0.015318       2.210289         -1.878804e-04          2.082211e-04           -1.976936e-10          -1.082772e-09     
   0.015318       2.277902         -1.314832e-04          1.487525e-04           -2.438043e-10          -5.543307e-10     
   0.015318       2.343418         -9.024015e-05          1.043241e-04           -2.758483e-10          -3.005285e-10     
   0.015318       2.406661         -6.086463e-05          7.193870e-05           -2.606669e-10          -1.321495e-10     
   0.015318       2.467459         -4.044251e-05          4.887134e-05           -2.101945e-10          -1.937639e-12     
   0.015318       2.525649         -2.655136e-05          3.278991e-05           -1.540310e-10          7.828152e-11      
   0.015318       2.581075         -1.728065e-05          2.179170e-05           -1.101684e-10          1.066941e-10      
   0.015318       2.633586         -1.119065e-05          1.439132e-05           -8.082445e-11          1.010205e-10      
   0.015318       2.683041         -7.239149e-06          9.476254e-06           -6.126990e-11          8.213536e-11      
   0.015318       2.729306         -4.697580e-06          6.243602e-06           -4.702891e-11          6.295986e-11      
   0.015318       2.772258         -3.071352e-06          4.131593e-06           -3.586175e-11          4.801943e-11      
   0.015318       2.811780         -2.032666e-06          2.756870e-06           -2.701827e-11          3.734663e-11      
   0.015318       2.847765         -1.368329e-06          1.862940e-06           -2.022429e-11          2.971726e-11      
   0.015318       2.880118         -9.416726e-07          1.280837e-06           -1.520440e-11          2.406750e-11      
   0.015318       2.908749         -6.659920e-07          9.005866e-07           -1.161240e-11          1.975738e-11      
   0.015318       2.933583         -4.866676e-07          6.512698e-07           -9.096982e-12          1.644183e-11      
   0.015318       2.954553         -3.694460e-07          4.874726e-07           -7.360068e-12          1.392015e-11      
   0.015318       2.971601         -2.929210e-07          3.803008e-07           -6.177139e-12          1.205317e-11      
   0.015318       2.984682         -2.437947e-07          3.115404e-07           -5.392075e-12          1.073288e-11      
   0.015318       2.993761         -2.139413e-07          2.699411e-07           -4.902923e-12          9.875767e-12      
   0.015318       2.998815         -1.986268e-07          2.489141e-07           -4.647982e-12          9.423166e-12      
   0.015318       3.004739         -1.825304e-07          2.243693e-07           -4.374480e-12          8.873395e-12      
   0.015318       3.024957         -1.350622e-07          1.550123e-07           -3.543924e-12          7.193181e-12      
   0.015318       3.061273         -7.519734e-08          7.072598e-08           -2.408554e-12          4.778376e-12      
