#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.933583         9.368149e-02           -1.298850e+00          1.008855e-07           2.191981e-07      
   0.001185       2.954553         9.154480e-02           -1.284224e+00          1.016979e-07           2.172803e-07      
   0.001185       2.971601         8.983664e-02           -1.272202e+00          1.022981e-07           2.156873e-07      
   0.001185       2.984682         8.854495e-02           -1.262904e+00          1.027226e-07           2.144451e-07      
   0.001185       2.993761         8.765962e-02           -1.256420e+00          1.029994e-07           2.135729e-07      
   0.001185       2.998815         8.717296e-02           -1.252813e+00          1.031474e-07           2.130828e-07      
   0.001185       3.004739         8.658313e-02           -1.248445e+00          1.033119e-07           2.125161e-07      
   0.001185       3.024957         8.461768e-02           -1.233565e+00          1.038300e-07           2.105484e-07      
   0.001185       3.061273         8.120399e-02           -1.206553e+00          1.045858e-07           2.069293e-07      
   0.001185       3.113597         7.652665e-02           -1.166851e+00          1.052876e-07           2.015736e-07      
   0.001185       3.181789         7.087149e-02           -1.113797e+00          1.055393e-07           1.943817e-07      
   0.001185       3.265666         6.463509e-02           -1.046771e+00          1.048542e-07           1.851375e-07      
   0.001185       3.365002         5.832415e-02           -9.653996e-01          1.026996e-07           1.734565e-07      
   0.001185       3.479529         5.253323e-02           -8.698011e-01          9.861174e-08           1.591854e-07      
   0.001185       3.608938         4.789471e-02           -7.608634e-01          9.225543e-08           1.426069e-07      
   0.001185       3.752880         4.500193e-02           -6.405093e-01          8.338187e-08           1.236369e-07      
   0.001185       3.910968         4.429841e-02           -5.119178e-01          7.203751e-08           1.025115e-07      
   0.001185       4.082775         4.595147e-02           -3.796169e-01          5.861920e-08           8.026479e-08      
   0.001185       4.267838         4.974895e-02           -2.493703e-01          4.375033e-08           5.743213e-08      
   0.001185       4.465657         5.503291e-02           -1.278125e-01          2.846305e-08           3.558675e-08      
   0.001185       4.675701         6.073512e-02           -2.176285e-02          1.388024e-08           1.572676e-08      
   0.001185       4.897402         6.551425e-02           6.271548e-02           1.241834e-09           -6.044283e-10     
   0.001185       5.130163         6.801273e-02           1.214071e-01           -8.477657e-09          -1.268571e-08     
   0.001185       5.373356         6.716983e-02           1.529052e-01           -1.464731e-08          -1.989315e-08     
   0.001185       5.626327         6.252247e-02           1.591381e-01           -1.719808e-08          -2.246987e-08     
   0.001185       5.888392         5.437758e-02           1.451724e-01           -1.663529e-08          -2.126995e-08     
   0.001185       6.158845         4.377889e-02           1.182192e-01           -1.388800e-08          -1.748737e-08     
   0.001185       6.436958         3.224947e-02           8.607559e-02           -1.009011e-08          -1.258077e-08     
   0.001185       6.721980         2.137970e-02           5.547033e-02           -6.287523e-09          -7.814059e-09     
   0.001185       7.013143         1.240961e-02           3.084477e-02           -3.199218e-09          -3.993420e-09     
   0.001185       7.309662         5.959585e-03           1.393557e-02           -1.127613e-09          -1.443862e-09     
   0.001185       7.610739         1.996849e-03           4.196387e-03           -1.931895e-11          -7.842258e-11     
   0.001185       7.915560         1.742991e-05           -2.412426e-04          3.927915e-10           4.385362e-10      
   0.001185       8.223305         -6.702496e-04          -1.531838e-03          4.194064e-10           4.868197e-10      
   0.001185       8.533144         -6.947393e-04          -1.400519e-03          3.004894e-10           3.555024e-10      
   0.001185       8.844241         -4.880006e-04          -8.883978e-04          1.717309e-10           2.066972e-10      
   0.001185       9.155759         -2.737710e-04          -4.493313e-04          8.188621e-11           1.006017e-10      
   0.001185       9.466856         -1.272874e-04          -1.866860e-04          3.278041e-11           4.147451e-11      
   0.001185       9.776695         -4.837051e-05          -6.220318e-05          1.067382e-11           1.422280e-11      
   0.001185       10.084440        -1.361756e-05          -1.435912e-05          2.408959e-12           3.695918e-12      
   0.001185       10.389261        -1.419025e-06          -1.153860e-07          -1.150647e-14          4.012059e-13      
   0.001185       10.690338        1.486872e-06           2.348812e-06           -4.227263e-13          -3.035227e-13     
   0.001185       10.986857        1.443204e-06           1.784507e-06           -3.187651e-13          -2.841968e-13     
   0.001185       11.278020        8.630650e-07           9.497871e-07           -1.691008e-13          -1.564548e-13     
   0.001185       11.563042        4.174248e-07           4.192375e-07           -7.387436e-14          -6.757146e-14     
   0.001185       11.841155        1.746707e-07           1.601492e-07           -2.744225e-14          -2.406729e-14     
   0.001185       12.111608        6.458661e-08           5.300314e-08           -8.537832e-15          -6.933805e-15     
   0.001185       12.373673        2.111514e-08           1.453886e-08           -2.044639e-15          -1.465784e-15     
   0.001185       12.626644        6.090079e-09           2.524078e-09           -2.652568e-16          -1.660339e-16     
   0.001185       12.869837        1.665920e-09           -1.142001e-09          9.629518e-18           -9.800418e-17     
   0.001185       13.102598        5.192840e-10           -3.467896e-09          -1.126961e-16          -4.343150e-16     
   0.001185       13.324299        -1.793514e-10          -7.069567e-09          -4.061428e-16          -1.078724e-15     
   0.001185       13.534343        -1.709209e-09          -1.328651e-08          -8.430922e-16          -2.066868e-15     
   0.001185       13.732162        -5.331886e-09          -2.432693e-08          -1.037375e-15          -2.866573e-15     
   0.001185       13.917225        -1.387501e-08          -4.546138e-08          -1.146835e-16          -2.409700e-15     
   0.001185       14.089032        -3.516865e-08          -8.674544e-08          3.023429e-15           1.049634e-15      
   0.001185       14.247120        -8.959164e-08          -1.682864e-07          1.086446e-14           1.192271e-14      
   0.001185       14.391062        -2.163323e-07          -3.459432e-07          3.016581e-14           3.808421e-14      
   0.001185       14.520471        -4.428563e-07          -7.418478e-07          6.674331e-14           7.084307e-14      
   0.001185       14.634998        -6.720904e-07          -1.420752e-06          7.689458e-14           2.185254e-14      
   0.001185       14.734334        -5.931859e-07          -2.006060e-06          -1.048884e-13          -3.254423e-13     
   0.001185       14.818211        4.617880e-08           -1.646156e-06          -5.889521e-13          -1.026380e-12     
   0.001185       14.886403        7.879775e-07           -1.755753e-07          -9.218141e-13          -1.258747e-12     
   0.001185       14.938727        3.986439e-07           7.685322e-07           -1.318984e-13          3.141604e-13      
   0.001185       14.975043        -1.765368e-06          -6.273750e-07          2.106446e-12           3.833182e-12      
   0.001185       14.995261        -4.353834e-06          -3.276205e-06          4.505481e-12           7.289022e-12      
   0.006239       0.001185         -3.981519e-01          -5.789163e-06          -1.605638e-04          1.633085e-10      
   0.006239       0.006239         -3.980923e-01          -1.605366e-04          -1.605366e-04          4.528697e-09      
   0.006239       0.015318         -3.977980e-01          -9.676666e-04          -1.603968e-04          2.730767e-08      
   0.006239       0.028399         -3.969400e-01          -3.323842e-03          -1.599899e-04          9.378790e-08      
   0.006239       0.045447         -3.950569e-01          -8.491236e-03          -1.590990e-04          2.394122e-07      
   0.006239       0.066417         -3.915719e-01          -1.804999e-02          -1.574574e-04          5.086845e-07      
   0.006239       0.091251         -3.858245e-01          -3.381529e-02          -1.547688e-04          9.523007e-07      
   0.006239       0.119882         -3.771194e-01          -5.770317e-02          -1.507416e-04          1.622521e-06      
   0.006239       0.152235         -3.647947e-01          -9.153660e-02          -1.451341e-04          2.565895e-06      
   0.006239       0.188220         -3.483064e-01          -1.368154e-01          -1.378085e-04          3.812697e-06      
   0.006239       0.227742         -3.273165e-01          -1.944978e-01          -1.287827e-04          5.363206e-06      
   0.006239       0.270694         -3.017694e-01          -2.647504e-01          -1.182640e-04          7.172285e-06      
   0.006239       0.316959         -2.719342e-01          -3.468173e-01          -1.066492e-04          9.138001e-06      
   0.006239       0.366414         -2.383993e-01          -4.390355e-01          -9.447837e-05          1.110252e-05      
   0.006239       0.418925         -2.020122e-01          -5.389969e-01          -8.234806e-05          1.287394e-05      
   0.006239       0.474351         -1.637801e-01          -6.438407e-01          -7.080428e-05          1.427103e-05      
   0.006239       0.532541         -1.247553e-01          -7.506046e-01          -6.025138e-05          1.517857e-05      
   0.006239       0.593339         -8.593502e-02          -8.565409e-01          -5.090880e-05          1.558650e-05      
   0.006239       0.656582         -4.819331e-02          -9.593264e-01          -4.282694e-05          1.558522e-05      
   0.006239       0.722098         -1.224373e-02          -1.057149e+00          -3.594402e-05          1.531231e-05      
   0.006239       0.789711         2.137330e-02           -1.148701e+00          -3.014752e-05          1.488187e-05      
   0.006239       0.859239         5.228668e-02           -1.233134e+00          -2.531085e-05          1.434645e-05      
   0.006239       0.930495         8.027534e-02           -1.310003e+00          -2.130194e-05          1.371711e-05      
   0.006239       1.003286         1.052356e-01           -1.379188e+00          -1.798271e-05          1.301449e-05      
   0.006239       1.077416         1.271452e-01           -1.440802e+00          -1.521764e-05          1.229432e-05      
   0.006239       1.152685         1.460368e-01           -1.495097e+00          -1.289064e-05          1.162138e-05      
   0.006239       1.228890         1.619857e-01           -1.542378e+00          -1.091517e-05          1.102563e-05      
   0.006239       1.305826         1.751036e-01           -1.582970e+00          -9.228748e-06          1.049360e-05      
   0.006239       1.383286         1.855300e-01           -1.617201e+00          -7.779901e-06          1.000284e-05      
   0.006239       1.461060         1.934220e-01           -1.645398e+00          -6.521678e-06          9.554873e-06      
   0.006239       1.538940         1.989488e-01           -1.667868e+00          -5.415064e-06          9.168986e-06      
   0.006239       1.616714         2.022923e-01           -1.684891e+00          -4.433444e-06          8.852202e-06      
   0.006239       1.694174         2.036497e-01           -1.696726e+00          -3.560283e-06          8.587557e-06      
   0.006239       1.771110         2.032302e-01           -1.703625e+00          -2.782443e-06          8.352633e-06      
   0.006239       1.847315         2.012483e-01           -1.705850e+00          -2.086518e-06          8.140489e-06      
   0.006239       1.922584         1.979196e-01           -1.703671e+00          -1.460459e-06          7.957613e-06      
   0.006239       1.996714         1.934588e-01           -1.697370e+00          -8.962491e-07          7.806697e-06      
   0.006239       2.069505         1.880785e-01           -1.687248e+00          -3.895468e-07          7.678185e-06      
   0.006239       2.140761         1.819850e-01           -1.673627e+00          6.305592e-08           7.558301e-06      
   0.006239       2.210289         1.753727e-01           -1.656860e+00          4.659205e-07           7.440444e-06      
   0.006239       2.277902         1.684209e-01           -1.637321e+00          8.239888e-07           7.326756e-06      
   0.006239       2.343418         1.612914e-01           -1.615406e+00          1.141457e-06           7.221070e-06      
   0.006239       2.406661         1.541285e-01           -1.591526e+00          1.421252e-06           7.122841e-06      
   0.006239       2.467459         1.470576e-01           -1.566102e+00          1.665628e-06           7.027469e-06      
   0.006239       2.525649         1.401851e-01           -1.539560e+00          1.877021e-06           6.930518e-06      
   0.006239       2.581075         1.335979e-01           -1.512327e+00          2.058377e-06           6.830793e-06      
   0.006239       2.633586         1.273639e-01           -1.484821e+00          2.212924e-06           6.730166e-06      
   0.006239       2.683041         1.215341e-01           -1.457449e+00          2.343767e-06           6.631504e-06      
   0.006239       2.729306         1.161444e-01           -1.430599e+00          2.453667e-06           6.536893e-06      
   0.006239       2.772258         1.112175e-01           -1.404634e+00          2.545051e-06           6.447168e-06      
   0.006239       2.811780         1.067655e-01           -1.379891e+00          2.620128e-06           6.362400e-06      
   0.006239       2.847765         1.027918e-01           -1.356679e+00          2.680990e-06           6.282602e-06      
   0.006239       2.880118         9.929267e-02           -1.335277e+00          2.729635e-06           6.208139e-06      
   0.006239       2.908749         9.625972e-02           -1.315930e+00          2.767941e-06           6.139770e-06      
   0.006239       2.933583         9.368142e-02           -1.298852e+00          2.797611e-06           6.078486e-06      
   0.006239       2.954553         9.154474e-02           -1.284227e+00          2.820139e-06           6.025304e-06      
   0.006239       2.971601         8.983660e-02           -1.272204e+00          2.836782e-06           5.981129e-06      
   0.006239       2.984682         8.854493e-02           -1.262906e+00          2.848556e-06           5.946684e-06      
   0.006239       2.993761         8.765960e-02           -1.256423e+00          2.856230e-06           5.922495e-06      
   0.006239       2.998815         8.717295e-02           -1.252816e+00          2.860336e-06           5.908905e-06      
   0.006239       3.004739         8.658312e-02           -1.248448e+00          2.864897e-06           5.893190e-06      
   0.006239       3.024957         8.461769e-02           -1.233568e+00          2.879264e-06           5.838624e-06      
   0.006239       3.061273         8.120404e-02           -1.206556e+00          2.900222e-06           5.738265e-06      
   0.006239       3.113597         7.652675e-02           -1.166854e+00          2.919684e-06           5.589749e-06      
   0.006239       3.181789         7.087164e-02           -1.113800e+00          2.926664e-06           5.390314e-06      
   0.006239       3.265666         6.463530e-02           -1.046774e+00          2.907666e-06           5.133968e-06      
   0.006239       3.365002         5.832442e-02           -9.654028e-01          2.847917e-06           4.810047e-06      
   0.006239       3.479529         5.253355e-02           -8.698043e-01          2.734559e-06           4.414302e-06      
   0.006239       3.608938         4.789506e-02           -7.608664e-01          2.558295e-06           3.954570e-06      
   0.006239       3.752880         4.500229e-02           -6.405120e-01          2.312227e-06           3.428522e-06      
   0.006239       3.910968         4.429877e-02           -5.119201e-01          1.997641e-06           2.842702e-06      
   0.006239       4.082775         4.595180e-02           -3.796187e-01          1.625544e-06           2.225789e-06      
   0.006239       4.267838         4.974922e-02           -2.493716e-01          1.213222e-06           1.592626e-06      
   0.006239       4.465657         5.503312e-02           -1.278133e-01          7.892969e-07           9.868413e-07      
   0.006239       4.675701         6.073526e-02           -2.176306e-02          3.849073e-07           4.361124e-07      
   0.006239       4.897402         6.551434e-02           6.271571e-02           3.443693e-08           -1.676102e-08     
   0.006239       5.130163         6.801277e-02           1.214076e-01           -2.350903e-07          -3.517822e-07     
   0.006239       5.373356         6.716984e-02           1.529059e-01           -4.061786e-07          -5.516489e-07     
   0.006239       5.626327         6.252249e-02           1.591389e-01           -4.769129e-07          -6.231030e-07     
   0.006239       5.888392         5.437761e-02           1.451730e-01           -4.613065e-07          -5.898286e-07     
   0.006239       6.158845         4.377893e-02           1.182197e-01           -3.851227e-07          -4.849354e-07     
   0.006239       6.436958         3.224952e-02           8.607591e-02           -2.798049e-07          -3.488724e-07     
   0.006239       6.721980         2.137975e-02           5.547050e-02           -1.743569e-07          -2.166887e-07     
   0.006239       7.013143         1.240966e-02           3.084483e-02           -8.871631e-08          -1.107400e-07     
   0.006239       7.309662         5.959619e-03           1.393558e-02           -3.126942e-08          -4.003920e-08     
   0.006239       7.610739         1.996869e-03           4.196368e-03           -5.357306e-10          -2.174709e-09     
   0.006239       7.915560         1.743823e-05           -2.412633e-04          1.089236e-08           1.216089e-08      
   0.006239       8.223305         -6.702483e-04          -1.531852e-03          1.163041e-08           1.349983e-08      
   0.006239       8.533144         -6.947410e-04          -1.400526e-03          8.332766e-09           9.858314e-09      
   0.006239       8.844241         -4.880029e-04          -8.884011e-04          4.762210e-09           5.731848e-09      
   0.006239       9.155759         -2.737727e-04          -4.493325e-04          2.270758e-09           2.789750e-09      
   0.006239       9.466856         -1.272884e-04          -1.866864e-04          9.090222e-10           1.150115e-09      
   0.006239       9.776695         -4.837095e-05          -6.220331e-05          2.959920e-10           3.944073e-10      
   0.006239       10.084440        -1.361772e-05          -1.435916e-05          6.680195e-11           1.024902e-10      
   0.006239       10.389261        -1.419062e-06          -1.153966e-07          -3.191110e-13          1.112567e-11      
   0.006239       10.690338        1.486874e-06           2.348814e-06           -1.172249e-11          -8.416896e-12     
   0.006239       10.986857        1.443212e-06           1.784512e-06           -8.839567e-12          -7.880967e-12     
   0.006239       11.278020        8.630710e-07           9.497910e-07           -4.689276e-12          -4.338595e-12     
   0.006239       11.563042        4.174280e-07           4.192398e-07           -2.048584e-12          -1.873802e-12     
   0.006239       11.841155        1.746721e-07           1.601503e-07           -7.609917e-13          -6.674022e-13     
   0.006239       12.111608        6.458712e-08           5.300361e-08           -2.367596e-13          -1.922791e-13     
   0.006239       12.373673        2.111529e-08           1.453903e-08           -5.669910e-14          -4.064703e-14     
   0.006239       12.626644        6.090107e-09           2.524103e-09           -7.355543e-15          -4.603910e-15     
   0.006239       12.869837        1.665921e-09           -1.142041e-09          2.673515e-16           -2.717331e-15     
   0.006239       13.102598        5.193053e-10           -3.467943e-09          -3.124735e-15          -1.204363e-14     
   0.006239       13.324299        -1.792691e-10          -7.069552e-09          -1.126225e-14          -2.991422e-14     
   0.006239       13.534343        -1.709017e-09          -1.328632e-08          -2.337955e-14          -5.731777e-14     
   0.006239       13.732162        -5.331526e-09          -2.432627e-08          -2.876830e-14          -7.949745e-14     
   0.006239       13.917225        -1.387442e-08          -4.545971e-08          -3.183934e-15          -6.683399e-14     
   0.006239       14.089032        -3.516774e-08          -8.674225e-08          8.383353e-14           2.908602e-14      
   0.006239       14.247120        -8.959023e-08          -1.682818e-07          3.012625e-13           3.305877e-13      
   0.006239       14.391062        -2.163299e-07          -3.459356e-07          8.364863e-13           1.056037e-12      
   0.006239       14.520471        -4.428511e-07          -7.418243e-07          1.850779e-12           1.964430e-12      
   0.006239       14.634998        -6.720761e-07          -1.420690e-06          2.132269e-12           6.058907e-13      
   0.006239       14.734334        -5.931467e-07          -2.005979e-06          -2.908629e-12          -9.024730e-12     
   0.006239       14.818211        4.626234e-08           -1.646154e-06          -1.633194e-11          -2.846213e-11     
   0.006239       14.886403        7.880987e-07           -1.756977e-07          -2.556273e-11          -3.490647e-11     
   0.006239       14.938727        3.987397e-07           7.685503e-07           -3.659169e-12          8.709135e-12      
   0.006239       14.975043        -1.765386e-06          -6.267260e-07          5.840928e-11           1.062905e-10      
   0.006239       14.995261        -4.353983e-06          -3.274798e-06          1.249340e-10           2.021202e-10      
   0.015318       0.001185         -3.978576e-01          -5.784121e-06          -9.678307e-04          9.847508e-10      
   0.015318       0.006239         -3.977980e-01          -1.603968e-04          -9.676666e-04          2.730767e-08      
   0.015318       0.015318         -3.975041e-01          -9.668239e-04          -9.668239e-04          1.646651e-07      
   0.015318       0.028399         -3.966472e-01          -3.320952e-03          -9.643711e-04          5.655385e-07      
   0.015318       0.045447         -3.947665e-01          -8.483881e-03          -9.590016e-04          1.443640e-06      
   0.015318       0.066417         -3.912859e-01          -1.803444e-02          -9.491064e-04          3.067296e-06      
   0.015318       0.091251         -3.855456e-01          -3.378645e-02          -9.329009e-04          5.742124e-06      
   0.015318       0.119882         -3.768510e-01          -5.765467e-02          -9.086267e-04          9.783093e-06      
   0.015318       0.152235         -3.645409e-01          -9.146128e-02          -8.748270e-04          1.547062e-05      
   0.015318       0.188220         -3.480714e-01          -1.367061e-01          -8.306713e-04          2.298687e-05      
   0.015318       0.227742         -3.271042e-01          -1.943485e-01          -7.762669e-04          3.233316e-05      
   0.015318       0.270694         -3.015826e-01          -2.645571e-01          -7.128639e-04          4.323709e-05      
   0.015318       0.316959         -2.717747e-01          -3.465796e-01          -6.428531e-04          5.508420e-05      
   0.015318       0.366414         -2.382671e-01          -4.387569e-01          -5.694905e-04          6.692353e-05      
   0.015318       0.418925         -2.019061e-01          -5.386843e-01          -4.963718e-04          7.759916e-05      
   0.015318       0.474351         -1.636973e-01          -6.435037e-01          -4.267886e-04          8.601953e-05      
   0.015318       0.532541         -1.246924e-01          -7.502539e-01          -3.631784e-04          9.149055e-05      
   0.015318       0.593339         -8.588884e-02          -8.561865e-01          -3.068640e-04          9.395102e-05      
   0.015318       0.656582         -4.816050e-02          -9.589767e-01          -2.581492e-04          9.394471e-05      
   0.015318       0.722098         -1.222141e-02          -1.056810e+00          -2.166612e-04          9.229987e-05      
   0.015318       0.789711         2.138759e-02           -1.148377e+00          -1.817215e-04          8.970428e-05      
   0.015318       0.859239         5.229498e-02           -1.232828e+00          -1.525670e-04          8.647571e-05      
   0.015318       0.930495         8.027920e-02           -1.309716e+00          -1.284021e-04          8.268198e-05      
   0.015318       1.003286         1.052361e-01           -1.378920e+00          -1.083947e-04          7.844756e-05      
   0.015318       1.077416         1.271432e-01           -1.440554e+00          -9.172781e-05          7.410748e-05      
   0.015318       1.152685         1.460330e-01           -1.494866e+00          -7.770154e-05          7.005127e-05      
   0.015318       1.228890         1.619806e-01           -1.542164e+00          -6.579395e-05          6.645955e-05      
   0.015318       1.305826         1.750975e-01           -1.582770e+00          -5.562843e-05          6.325200e-05      
   0.015318       1.383286         1.855232e-01           -1.617015e+00          -4.689499e-05          6.029400e-05      
   0.015318       1.461060         1.934148e-01           -1.645224e+00          -3.931081e-05          5.759442e-05      
   0.015318       1.538940         1.989413e-01           -1.667705e+00          -3.264064e-05          5.526870e-05      
   0.015318       1.616714         2.022848e-01           -1.684737e+00          -2.672381e-05          5.335891e-05      
   0.015318       1.694174         2.036424e-01           -1.696580e+00          -2.146055e-05          5.176325e-05      
   0.015318       1.771110         2.032231e-01           -1.703487e+00          -1.677177e-05          5.034714e-05      
   0.015318       1.847315         2.012415e-01           -1.705719e+00          -1.257685e-05          4.906872e-05      
   0.015318       1.922584         1.979132e-01           -1.703546e+00          -8.803222e-06          4.796668e-05      
   0.015318       1.996714         1.934530e-01           -1.697250e+00          -5.402450e-06          4.705695e-05      
   0.015318       2.069505         1.880733e-01           -1.687133e+00          -2.348220e-06          4.628205e-05      
   0.015318       2.140761         1.819804e-01           -1.673517e+00          3.800313e-07           4.555927e-05      
   0.015318       2.210289         1.753688e-01           -1.656754e+00          2.808504e-06           4.484894e-05      
   0.015318       2.277902         1.684176e-01           -1.637219e+00          4.966885e-06           4.416385e-05      
   0.015318       2.343418         1.612888e-01           -1.615308e+00          6.880448e-06           4.352691e-05      
   0.015318       2.406661         1.541264e-01           -1.591431e+00          8.566895e-06           4.293477e-05      
   0.015318       2.467459         1.470562e-01           -1.566010e+00          1.003988e-05           4.235978e-05      
   0.015318       2.525649         1.401843e-01           -1.539471e+00          1.131412e-05           4.177530e-05      
   0.015318       2.581075         1.335976e-01           -1.512241e+00          1.240734e-05           4.117419e-05      
   0.015318       2.633586         1.273642e-01           -1.484738e+00          1.333897e-05           4.056770e-05      
   0.015318       2.683041         1.215348e-01           -1.457369e+00          1.412770e-05           3.997306e-05      
   0.015318       2.729306         1.161454e-01           -1.430521e+00          1.479014e-05           3.940282e-05      
   0.015318       2.772258         1.112189e-01           -1.404557e+00          1.534095e-05           3.886198e-05      
   0.015318       2.811780         1.067673e-01           -1.379817e+00          1.579346e-05           3.835099e-05      
   0.015318       2.847765         1.027939e-01           -1.356607e+00          1.616029e-05           3.786996e-05      
   0.015318       2.880118         9.929501e-02           -1.335206e+00          1.645349e-05           3.742108e-05      
   0.015318       2.908749         9.626228e-02           -1.315860e+00          1.668438e-05           3.700896e-05      
   0.015318       2.933583         9.368416e-02           -1.298784e+00          1.686323e-05           3.663954e-05      
   0.015318       2.954553         9.154763e-02           -1.284160e+00          1.699903e-05           3.631898e-05      
   0.015318       2.971601         8.983960e-02           -1.272138e+00          1.709936e-05           3.605272e-05      
   0.015318       2.984682         8.854802e-02           -1.262841e+00          1.717034e-05           3.584510e-05      
   0.015318       2.993761         8.766275e-02           -1.256358e+00          1.721660e-05           3.569930e-05      
   0.015318       2.998815         8.717614e-02           -1.252751e+00          1.724135e-05           3.561739e-05      
   0.015318       3.004739         8.658634e-02           -1.248383e+00          1.726885e-05           3.552266e-05      
   0.015318       3.024957         8.462104e-02           -1.233505e+00          1.735547e-05           3.519377e-05      
   0.015318       3.061273         8.120761e-02           -1.206495e+00          1.748183e-05           3.458886e-05      
