#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.013143         1.126956e-52           -3.236965e-52          8.810576e-60           -2.252350e-59     
   0.001185       7.309662         -1.575639e-56          3.578231e-56           -7.747804e-64          1.614861e-63      
   0.001185       7.610739         7.371373e-61           -1.684243e-60          2.664893e-68           -6.036141e-68     
   0.001185       7.915560         -1.636268e-65          3.475448e-65           -5.299035e-73          1.092483e-72      
   0.001185       8.223305         1.535167e-70           -3.189078e-70          4.442072e-78           -9.187000e-78     
   0.001185       8.533144         -6.539024e-76          1.317301e-75           -1.777656e-83          3.527393e-83      
   0.001185       8.844241         1.249775e-81           -2.496688e-81          3.138659e-89           -6.223958e-89     
   0.001185       9.155759         -1.119769e-87          2.231189e-87           -2.620988e-95          5.156823e-95      
   0.001185       9.466856         4.835043e-94           -9.761856e-94          1.040497e-101         -2.080568e-101     
   0.001185       9.776695        -1.060812e-100          2.194442e-100         -2.099618e-108          4.290234e-108     
   0.001185       10.084440        1.249802e-107         -2.689811e-107          2.254623e-115         -4.800637e-115     
   0.001185       10.389261       -8.498837e-115          1.928726e-114         -1.394109e-122          3.124134e-122     
   0.001185       10.690338        3.609779e-122         -8.772914e-122          5.321702e-130         -1.277270e-129     
   0.001185       10.986857       -2.980599e-121          1.575865e-119          1.150256e-128         -6.081492e-127     
   0.001185       11.278020       -3.625432e-114          1.638190e-112          1.399109e-121         -6.322029e-120     
   0.001185       11.563042        1.197449e-106         -9.165443e-105         -4.621108e-114          3.537064e-112     
   0.001185       11.841155        1.399674e-98           -9.342552e-97         -5.401533e-106          3.605419e-104     
   0.001185       12.111608        7.534110e-91           -4.945881e-89          -2.907518e-98          1.908684e-96      
   0.001185       12.373673        2.586024e-83           -1.693042e-81          -9.979829e-91          6.533686e-89      
   0.001185       12.626644        5.489001e-76           -3.591192e-74          -2.118282e-83          1.385891e-81      
   0.001185       12.869837        6.607629e-69           -4.312151e-67          -2.549977e-76          1.664120e-74      
   0.001185       13.102598        4.060682e-62           -2.634158e-60          -1.567074e-69          1.016559e-67      
   0.001185       13.324299        1.129042e-55           -7.248600e-54          -4.357131e-63          2.797337e-61      
   0.001185       13.534343        1.214670e-49           -7.610388e-48          -4.687585e-57          2.936957e-55      
   0.001185       13.732162        3.478736e-44           -1.958354e-42          -1.342495e-51          7.557576e-50      
   0.001185       13.917225        -5.218435e-39          4.541417e-37           2.013861e-46           -1.752592e-44     
   0.001185       14.089032        -2.183218e-33          1.567075e-31           8.425338e-41           -6.047556e-39     
   0.001185       14.247120        -1.475534e-28          1.018009e-26           5.694288e-36           -3.928639e-34     
   0.001185       14.391062        -2.862774e-24          1.921331e-22           1.104784e-31           -7.414683e-30     
   0.001185       14.520471        -1.729150e-20          1.129054e-18           6.673018e-28           -4.357178e-26     
   0.001185       14.634998        -3.294115e-17          2.089172e-15           1.271236e-24           -8.062405e-23     
   0.001185       14.734334        -1.956924e-14          1.204703e-12           7.551881e-22           -4.649119e-20     
   0.001185       14.818211        -3.526075e-12          2.115663e-10           1.360676e-19           -8.164642e-18     
   0.001185       14.886403        -2.191031e-10          1.270618e-08           8.454122e-18           -4.903492e-16     
   0.001185       14.938727        -3.079464e-09          1.668566e-07           1.188166e-16           -6.439232e-15     
   0.001185       14.975043        -1.565927e-08          8.455207e-07           6.041747e-16           -3.262984e-14     
   0.001185       14.995261        -1.746060e-07          1.468784e-05           6.720131e-15           -5.668249e-13     
   0.006239       0.001185         -2.093468e-06          1.967317e-11           5.455477e-10           -1.950244e-15     
   0.006239       0.006239         -1.100607e-05          2.872824e-09           2.872824e-09           -3.094403e-13     
   0.006239       0.015318         -2.679767e-05          4.251327e-08           7.041066e-09           -4.214601e-12     
   0.006239       0.028399         -4.888813e-05          2.702057e-07           1.299092e-08           -2.666745e-11     
   0.006239       0.045447         -7.580005e-05          1.099901e-06           2.057653e-08           -1.078914e-10     
   0.006239       0.066417         -1.021192e-04          3.394668e-06           2.950034e-08           -3.290607e-10     
   0.006239       0.091251         -1.333851e-04          8.648236e-06           3.927526e-08           -8.212592e-10     
   0.006239       0.119882         -1.729348e-04          1.909609e-05           4.918182e-08           -1.754789e-09     
   0.006239       0.152235         -2.202879e-04          3.764138e-05           5.829458e-08           -3.293878e-09     
   0.006239       0.188220         -2.769975e-04          6.752054e-05           6.560215e-08           -5.510358e-09     
   0.006239       0.227742         -3.428684e-04          1.116712e-04           7.020535e-08           -8.274076e-09     
   0.006239       0.270694         -4.170063e-04          1.719456e-04           7.156607e-08           -1.117470e-08     
   0.006239       0.316959         -4.979864e-04          2.483616e-04           6.970414e-08           -1.355742e-08     
   0.006239       0.366414         -5.834603e-04          3.387766e-04           6.522250e-08           -1.473521e-08     
   0.006239       0.418925         -6.702845e-04          4.391636e-04           5.909339e-08           -1.434216e-08     
   0.006239       0.474351         -7.549410e-04          5.443822e-04           5.227102e-08           -1.264256e-08     
   0.006239       0.532541         -8.339500e-04          6.489485e-04           4.534383e-08           -1.052621e-08     
   0.006239       0.593339         -9.039917e-04          7.472858e-04           3.846576e-08           -9.048922e-09     
   0.006239       0.656582         -9.616790e-04          8.334288e-04           3.162291e-08           -8.734326e-09     
   0.006239       0.722098         -1.003287e-03          9.008513e-04           2.499611e-08           -9.178731e-09     
   0.006239       0.789711         -1.024899e-03          9.432270e-04           1.905344e-08           -9.390686e-09     
   0.006239       0.859239         -1.023137e-03          9.560909e-04           1.425305e-08           -8.662351e-09     
   0.006239       0.930495         -9.960738e-04          9.382349e-04           1.066670e-08           -7.165364e-09     
   0.006239       1.003286         -9.437597e-04          8.916610e-04           7.957045e-09           -5.658047e-09     
   0.006239       1.077416         -8.681926e-04          8.203285e-04           5.740222e-09           -4.649139e-09     
   0.006239       1.152685         -7.731295e-04          7.291686e-04           3.902265e-09           -3.985300e-09     
   0.006239       1.228890         -6.640476e-04          6.241869e-04           2.528136e-09           -3.256860e-09     
   0.006239       1.305826         -5.479887e-04          5.127806e-04           1.626689e-09           -2.372664e-09     
   0.006239       1.383286         -4.328204e-04          4.030360e-04           1.047665e-09           -1.572436e-09     
   0.006239       1.461060         -3.259720e-04          3.021812e-04           6.341639e-10           -1.034136e-09     
   0.006239       1.538940         -2.332064e-04          2.153667e-04           3.350479e-10           -7.005072e-10     
   0.006239       1.616714         -1.578844e-04          1.453109e-04           1.524897e-10           -4.498138e-10     
   0.006239       1.694174         -1.008012e-04          9.245019e-05           6.357786e-11           -2.493459e-10     
   0.006239       1.771110         -6.051977e-05          5.528677e-05           2.427924e-11           -1.183253e-10     
   0.006239       1.847315         -3.410051e-05          3.099862e-05           5.143437e-12           -5.220020e-11     
   0.006239       1.922584         -1.801084e-05          1.625698e-05           -3.510020e-12          -2.295420e-11     
   0.006239       1.996714         -8.914267e-06          7.954997e-06           -5.317275e-12          -9.090108e-12     
   0.006239       2.069505         -4.137965e-06          3.623036e-06           -4.082002e-12          -2.389158e-12     
   0.006239       2.140761         -1.805638e-06          1.531769e-06           -2.486333e-12          1.104738e-13      
   0.006239       2.210289         -7.435370e-07          5.987618e-07           -1.385437e-12          5.685591e-13      
   0.006239       2.277902         -2.905478e-07          2.145928e-07           -7.392328e-13          4.212363e-13      
   0.006239       2.343418         -1.085454e-07          6.914751e-08           -3.764297e-13          2.365463e-13      
   0.006239       2.406661         -3.915446e-08          1.903063e-08           -1.822540e-13          1.207356e-13      
   0.006239       2.467459         -1.382214e-08          3.724343e-09           -8.497047e-14          5.827131e-14      
   0.006239       2.525649         -4.866662e-09          -1.111243e-10          -3.894319e-14          2.659644e-14      
   0.006239       2.581075         -1.755691e-09          -6.603845e-10          -1.786077e-14          1.149555e-14      
   0.006239       2.633586         -6.725167e-10          -4.863158e-10          -8.293769e-15          4.744418e-15      
   0.006239       2.683041         -2.841093e-10          -2.674145e-10          -3.930959e-15          1.884038e-15      
   0.006239       2.729306         -1.356478e-10          -1.258524e-10          -1.915679e-15          7.186990e-16      
   0.006239       2.772258         -7.304973e-11          -5.088325e-11          -9.670506e-16          2.579353e-16      
   0.006239       2.811780         -4.338331e-11          -1.545385e-11          -5.092906e-16          8.129409e-17      
   0.006239       2.847765         -2.769017e-11          -3.005694e-13          -2.815773e-16          1.664605e-17      
   0.006239       2.880118         -1.865348e-11          5.345825e-12           -1.642903e-16          -4.962538e-18     
   0.006239       2.908749         -1.314244e-11          6.871698e-12           -1.015834e-16          -1.068075e-17     
   0.006239       2.933583         -9.657894e-12          6.787270e-12           -6.677914e-17          -1.097471e-17     
   0.006239       2.954553         -7.408387e-12          6.194654e-12           -4.678818e-17          -9.745750e-18     
   0.006239       2.971601         -5.946207e-12          5.545888e-12           -3.500250e-17          -8.361563e-18     
   0.006239       2.984682         -5.007994e-12          5.008272e-12           -2.799605e-17          -7.243807e-18     
   0.006239       2.993761         -4.437380e-12          4.632497e-12           -2.396174e-17          -6.483435e-18     
   0.006239       2.998815         -4.144600e-12          4.427019e-12           -2.195824e-17          -6.073345e-18     
   0.006239       3.004739         -3.833922e-12          4.173194e-12           -1.992220e-17          -5.602583e-18     
   0.006239       3.024957         -2.915782e-12          3.368733e-12           -1.420518e-17          -4.139701e-18     
   0.006239       3.061273         -1.744226e-12          2.175197e-12           -7.688440e-18          -2.166720e-18     
   0.006239       3.113597         -7.920013e-13          1.038156e-12           -3.157219e-18          -6.276783e-19     
   0.006239       3.181789         -2.570153e-13          3.256547e-13           -9.811505e-19          2.420646e-20      
   0.006239       3.265666         -5.353201e-14          5.023344e-14           -2.270946e-19          9.414310e-20      
   0.006239       3.365002         -5.429620e-15          -3.124987e-15          -3.697671e-20          3.226063e-20      
   0.006239       3.479529         1.369730e-16           -2.568934e-15          -3.589508e-21          3.972760e-21      
   0.006239       3.608938         7.528070e-17           -3.299038e-16          -9.548762e-23          -8.732382e-23     
   0.006239       3.752880         2.217155e-18           -3.168908e-18          1.402884e-23           -5.150885e-23     
   0.006239       3.910968         -3.872527e-19          1.579214e-18           7.973425e-25           -1.881093e-24     
   0.006239       4.082775         -1.452235e-20          4.055536e-20           -2.318265e-26          1.035429e-25      
   0.006239       4.267838         4.307145e-22           -1.715738e-21          -1.060926e-27          2.824046e-27      
   0.006239       4.465657         6.827951e-24           -1.672797e-23          1.677714e-29           -6.867436e-29     
   0.006239       4.675701         -1.611545e-25          4.996791e-25           1.237908e-31           -2.403030e-31     
   0.006239       4.897402         1.793466e-28           -1.674401e-27          -2.953999e-33          8.169854e-33      
   0.006239       5.130163         3.291526e-30           -9.212968e-30          8.612059e-36           -3.672860e-35     
   0.006239       5.373356         -2.451625e-32          6.107700e-32           -1.552449e-38          3.531707e-38      
   0.006239       5.626327         3.544162e-35           -1.301191e-34          -5.870961e-41          9.550505e-41      
   0.006239       5.888392         -6.964347e-38          1.255610e-37           5.669909e-44           -2.616400e-43     
   0.006239       6.158845         1.209793e-41           -5.483524e-41          -1.286813e-46          2.395895e-46      
   0.006239       6.436958         -7.822939e-45          2.451992e-45           3.561979e-50           -1.074446e-49     
   0.006239       6.721980         -2.706745e-48          5.558099e-48           -1.293481e-53          2.515916e-53      
   0.006239       7.013143         5.935243e-52           -1.704773e-51          1.286643e-57           -3.289220e-57     
   0.006239       7.309662         -8.298144e-56          1.884484e-55           -1.131455e-61          2.358263e-61      
   0.006239       7.610739         3.882135e-60           -8.870064e-60          3.891677e-66           -8.814903e-66     
   0.006239       7.915560         -8.617383e-65          1.830340e-64           -7.738487e-71          1.595414e-70      
   0.006239       8.223305         8.084923e-70           -1.679521e-69          6.487005e-76           -1.341629e-75     
   0.006239       8.533144         -3.443760e-75          6.937531e-75           -2.596009e-81          5.151241e-81      
   0.006239       8.844241         6.581905e-81           -1.314874e-80          4.583539e-87           -9.089150e-87     
   0.006239       9.155759         -5.897234e-87          1.175050e-86           -3.827542e-93          7.530726e-93      
   0.006239       9.466856         2.546362e-93           -5.141054e-93          1.519474e-99           -3.038322e-99     
   0.006239       9.776695        -5.586737e-100          1.155697e-99          -3.066121e-106          6.265122e-106     
   0.006239       10.084440        6.582049e-107         -1.416582e-106          3.292449e-113         -7.010412e-113     
   0.006239       10.389261       -4.475891e-114          1.015759e-113         -2.035811e-120          4.562151e-120     
   0.006239       10.690338        1.901081e-121         -4.620235e-121          7.771154e-128         -1.865162e-127     
   0.006239       10.986857       -1.555402e-120          8.223529e-119          1.664703e-126         -8.801409e-125     
   0.006239       11.278020       -1.891903e-113          8.548764e-112          2.024854e-119         -9.149525e-118     
   0.006239       11.563042        6.248794e-106         -4.782915e-104         -6.687876e-112          5.118999e-110     
   0.006239       11.841155        7.304089e-98           -4.875338e-96         -7.817342e-104          5.217925e-102     
   0.006239       12.111608        3.931617e-90           -2.580970e-88          -4.207890e-96          2.762334e-94      
   0.006239       12.373673        1.349497e-82           -8.835007e-81          -1.444326e-88          9.455843e-87      
   0.006239       12.626644        2.864392e-75           -1.874035e-73          -3.065673e-81          2.005724e-79      
   0.006239       12.869837        3.448139e-68           -2.250262e-66          -3.690441e-74          2.408389e-72      
   0.006239       13.102598        2.119035e-61           -1.374614e-59          -2.267940e-67          1.471209e-65      
   0.006239       13.324299        5.891813e-55           -3.782624e-53          -6.305834e-61          4.048430e-59      
   0.006239       13.534343        6.338656e-49           -3.971418e-47          -6.784078e-55          4.250492e-53      
   0.006239       13.732162        1.815347e-43           -1.021949e-41          -1.942915e-49          1.093763e-47      
   0.006239       13.917225        -2.723214e-38          2.369913e-36           2.914565e-44           -2.536441e-42     
   0.006239       14.089032        -1.139297e-32          8.177669e-31           1.219355e-38           -8.752308e-37     
   0.006239       14.247120        -7.699966e-28          5.312408e-26           8.241038e-34           -5.685709e-32     
   0.006239       14.391062        -1.493918e-23          1.002632e-21           1.598894e-29           -1.073087e-27     
   0.006239       14.520471        -9.023439e-20          5.891884e-18           9.657497e-26           -6.305907e-24     
   0.006239       14.634998        -1.719009e-16          1.090218e-14           1.839791e-22           -1.166828e-20     
   0.006239       14.734334        -1.021206e-13          6.286652e-12           1.092943e-19           -6.728416e-18     
   0.006239       14.818211        -1.840055e-11          1.104043e-09           1.969232e-17           -1.181624e-15     
   0.006239       14.886403        -1.143373e-09          6.630621e-08           1.223519e-15           -7.096557e-14     
   0.006239       14.938727        -1.606994e-08          8.707283e-07           1.719567e-14           -9.319147e-13     
   0.006239       14.975043        -8.171667e-08          4.412285e-06           8.743890e-14           -4.722337e-12     
   0.006239       14.995261        -9.111670e-07          7.664739e-05           9.725691e-13           -8.203348e-11     
   0.015318       0.001185         -5.096920e-06          4.821739e-11           8.073246e-09           -2.886151e-14     
   0.015318       0.006239         -2.679767e-05          7.041066e-09           4.251327e-08           -4.214601e-12     
   0.015318       0.015318         -6.526630e-05          1.041968e-07           1.041968e-07           -6.235000e-11     
   0.015318       0.028399         -1.191396e-04          6.622758e-07           1.922459e-07           -3.946497e-10     
   0.015318       0.045447         -1.849441e-04          2.695958e-06           3.045031e-07           -1.596678e-09     
   0.015318       0.066417         -2.499086e-04          8.320779e-06           4.365679e-07           -4.869749e-09     
   0.015318       0.091251         -3.271248e-04          2.119853e-05           5.812291e-07           -1.215377e-08     
   0.015318       0.119882         -4.245188e-04          4.680969e-05           7.278377e-07           -2.596905e-08     
   0.015318       0.152235         -5.409999e-04          9.227341e-05           8.626990e-07           -4.874600e-08     
   0.015318       0.188220         -6.803106e-04          1.655300e-04           9.708454e-07           -8.154773e-08     
   0.015318       0.227742         -8.420318e-04          2.737938e-04           1.038970e-06           -1.224482e-07     
   0.015318       0.270694         -1.024016e-03          4.216248e-04           1.059110e-06           -1.653750e-07     
   0.015318       0.316959         -1.222782e-03          6.090916e-04           1.031559e-06           -2.006376e-07     
   0.015318       0.366414         -1.432580e-03          8.309657e-04           9.652381e-07           -2.180687e-07     
   0.015318       0.418925         -1.645707e-03          1.077389e-03           8.745366e-07           -2.122529e-07     
   0.015318       0.474351         -1.853535e-03          1.335754e-03           7.735753e-07           -1.871012e-07     
   0.015318       0.532541         -2.047520e-03          1.592586e-03           6.710621e-07           -1.557818e-07     
   0.015318       0.593339         -2.219505e-03          1.834170e-03           5.692751e-07           -1.339198e-07     
   0.015318       0.656582         -2.361163e-03          2.045833e-03           4.680084e-07           -1.292651e-07     
   0.015318       0.722098         -2.463344e-03          2.211536e-03           3.699377e-07           -1.358436e-07     
   0.015318       0.789711         -2.516438e-03          2.315745e-03           2.819907e-07           -1.389821e-07     
   0.015318       0.859239         -2.512148e-03          2.347490e-03           2.109475e-07           -1.282044e-07     
   0.015318       0.930495         -2.445743e-03          2.303787e-03           1.578711e-07           -1.060503e-07     
   0.015318       1.003286         -2.317337e-03          2.189525e-03           1.177690e-07           -8.374269e-08     
   0.015318       1.077416         -2.131828e-03          2.014417e-03           8.496011e-08           -6.881140e-08     
   0.015318       1.152685         -1.898438e-03          1.790583e-03           5.775779e-08           -5.898712e-08     
   0.015318       1.228890         -1.630615e-03          1.532791e-03           3.741982e-08           -4.820637e-08     
   0.015318       1.305826         -1.345653e-03          1.259222e-03           2.407764e-08           -3.511972e-08     
   0.015318       1.383286         -1.062867e-03          9.897324e-04           1.550747e-08           -2.327545e-08     
   0.015318       1.461060         -8.005007e-04          7.420718e-04           9.387045e-09           -1.530783e-08     
   0.015318       1.538940         -5.727067e-04          5.288874e-04           4.959557e-09           -1.036957e-08     
   0.015318       1.616714         -3.877410e-04          3.568559e-04           2.257274e-09           -6.658768e-09     
   0.015318       1.694174         -2.475597e-04          2.270473e-04           9.411497e-10           -3.691284e-09     
   0.015318       1.771110         -1.486359e-04          1.357835e-04           3.594215e-10           -1.751736e-09     
   0.015318       1.847315         -8.375285e-05          7.613535e-05           7.614940e-11           -7.728287e-10     
   0.015318       1.922584         -4.423689e-05          3.993020e-05           -5.195737e-11          -3.398590e-10     
   0.015318       1.996714         -2.189514e-05          1.953972e-05           -7.871560e-11          -1.345993e-10     
   0.015318       2.069505         -1.016388e-05          8.899527e-06           -6.043012e-11          -3.538427e-11     
   0.015318       2.140761         -4.435200e-06          3.762728e-06           -3.680799e-11          1.629323e-12      
   0.015318       2.210289         -1.826388e-06          1.470881e-06           -2.051029e-11          8.414894e-12      
   0.015318       2.277902         -7.136964e-07          5.271713e-07           -1.094386e-11          6.235345e-12      
   0.015318       2.343418         -2.666300e-07          1.698742e-07           -5.572859e-12          3.501650e-12      
   0.015318       2.406661         -9.617797e-08          4.675457e-08           -2.698202e-12          1.787342e-12      
   0.015318       2.467459         -3.395154e-08          9.150965e-09           -1.257958e-12          8.626634e-13      
   0.015318       2.525649         -1.195352e-08          -2.724049e-10          -5.765398e-13          3.937510e-13      
   0.015318       2.581075         -4.312020e-09          -1.622207e-09          -2.644216e-13          1.701909e-13      
   0.015318       2.633586         -1.651556e-09          -1.194752e-09          -1.227857e-13          7.024165e-14      
   0.015318       2.683041         -6.976387e-10          -6.570272e-10          -5.819600e-14          2.789364e-14      
   0.015318       2.729306         -3.330601e-10          -3.092518e-10          -2.836062e-14          1.064059e-14      
   0.015318       2.772258         -1.793543e-10          -1.250608e-10          -1.431661e-14          3.818856e-15      
   0.015318       2.811780         -1.065162e-10          -3.800633e-11          -7.539701e-15          1.203614e-15      
   0.015318       2.847765         -6.798736e-11          -7.672536e-13          -4.168537e-15          2.464643e-16      
   0.015318       2.880118         -4.580105e-11          1.311285e-11           -2.432178e-15          -7.346745e-17     
   0.015318       2.908749         -3.227043e-11          1.686733e-11           -1.503847e-15          -1.581328e-16     
   0.015318       2.933583         -2.371498e-11          1.666383e-11           -9.885982e-16          -1.624877e-16     
   0.015318       2.954553         -1.819172e-11          1.521053e-11           -6.926494e-16          -1.442936e-16     
   0.015318       2.971601         -1.460151e-11          1.361838e-11           -5.181732e-16          -1.238007e-16     
   0.015318       2.984682         -1.229779e-11          1.229869e-11           -4.144494e-16          -1.072520e-16     
   0.015318       2.993761         -1.089667e-11          1.137617e-11           -3.547256e-16          -9.599435e-17     
   0.015318       2.998815         -1.017775e-11          1.087170e-11           -3.250657e-16          -8.992278e-17     
   0.015318       3.004739         -9.414879e-12          1.024850e-11           -2.949243e-16          -8.295289e-17     
