# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.028399  11.278020    7.358813380876E-06
   0.028399  11.563042   -9.673835504483E-06
   0.028399  11.841155   -2.006221383831E-05
   0.028399  12.111608   -2.486137775001E-05
   0.028399  12.373673   -2.537635893205E-05
   0.028399  12.626644   -2.275432430856E-05
   0.028399  12.869837   -1.857551219867E-05
   0.028399  13.102598   -1.398679029886E-05
   0.028399  13.324299   -9.297357621126E-06
   0.028399  13.534343   -5.114679230366E-06
   0.028399  13.732162   -1.925204052616E-06
   0.028399  13.917225    5.394380691828E-07
   0.028399  14.089032    2.458571240829E-06
   0.028399  14.247120    3.812064835889E-06
   0.028399  14.391062    4.582148805492E-06
   0.028399  14.520471    4.832811806358E-06
   0.028399  14.634998    4.879166181010E-06
   0.028399  14.734334    4.874301614202E-06
   0.028399  14.818211    4.827262677039E-06
   0.028399  14.886403    4.754835664140E-06
   0.028399  14.938727    4.681079768741E-06
   0.028399  14.975043    4.620535849115E-06
   0.028399  14.995261    4.582844089668E-06
   0.045447   0.001185    1.617195272355E-04
   0.045447   0.006239    8.516117129837E-04
   0.045447   0.015318    2.089558468291E-03
   0.045447   0.028399    3.864895817527E-03
   0.045447   0.045447    6.154928140900E-03
   0.045447   0.066417    8.914891991068E-03
   0.045447   0.091251    1.206857076254E-02
   0.045447   0.119882    1.550027834070E-02
   0.045447   0.152235    1.905279240079E-02
   0.045447   0.188220    2.253134266701E-02
   0.045447   0.227742    2.571952721026E-02
   0.045447   0.270694    2.840559690469E-02
   0.045447   0.316959    3.041490246749E-02
   0.045447   0.366414    3.164002426155E-02
   0.045447   0.418925    3.205841316749E-02
   0.045447   0.474351    3.173056240635E-02
   0.045447   0.532541    3.077940009123E-02
   0.045447   0.593339    2.935989607000E-02
   0.045447   0.656582    2.763117597921E-02
   0.045447   0.722098    2.573892309596E-02
   0.045447   0.789711    2.380723636987E-02
   0.045447   0.859239    2.193409549912E-02
   0.045447   0.930495    2.018732628787E-02
   0.045447   1.003286    1.860390342991E-02
   0.045447   1.077416    1.719621780969E-02
   0.045447   1.152685    1.596294494065E-02
   0.045447   1.228890    1.489725092530E-02
   0.045447   1.305826    1.398835617789E-02
   0.045447   1.383286    1.322014657938E-02
   0.045447   1.461060    1.257268180052E-02
   0.045447   1.538940    1.202686055093E-02
   0.045447   1.616714    1.156745867860E-02
   0.045447   1.694174    1.118193371370E-02
   0.045447   1.771110    1.085784032103E-02
   0.045447   1.847315    1.058264758588E-02
   0.045447   1.922584    1.034574294318E-02
   0.045447   1.996714    1.013960282022E-02
   0.045447   2.069505    9.958766895752E-03
   0.045447   2.140761    9.798191637020E-03
   0.045447   2.210289    9.652859907754E-03
   0.045447   2.277902    9.518584840216E-03
   0.045447   2.343418    9.392673164737E-03
   0.045447   2.406661    9.273689387603E-03
   0.045447   2.467459    9.160723462622E-03
   0.045447   2.525649    9.052906109375E-03
   0.045447   2.581075    8.949425775207E-03
   0.045447   2.633586    8.849781307385E-03
   0.045447   2.683041    8.753930088083E-03
   0.045447   2.729306    8.662223030357E-03
   0.045447   2.772258    8.575224183255E-03
   0.045447   2.811780    8.493549239692E-03
   0.045447   2.847765    8.417784407770E-03
   0.045447   2.880118    8.348472470888E-03
   0.045447   2.908749    8.286125589248E-03
   0.045447   2.933583    8.231234591849E-03
   0.045447   2.954553    8.184264749031E-03
   0.045447   2.971601    8.145641344736E-03
   0.045447   2.984682    8.115732041345E-03
   0.045447   2.993761    8.094831005289E-03
   0.045447   2.998815    8.083143908679E-03
   0.045447   3.004739    8.069398964017E-03
   0.045447   3.024957    8.022105377453E-03
   0.045447   3.061273    7.935639525850E-03
   0.045447   3.113597    7.807626362499E-03
   0.045447   3.181789    7.634870852683E-03
   0.045447   3.265666    7.413615295437E-03
   0.045447   3.365002    7.139168403978E-03
   0.045447   3.479529    6.805542805054E-03
   0.045447   3.608938    6.407932735501E-03
   0.045447   3.752880    5.944176906308E-03
   0.045447   3.910968    5.411969430956E-03
   0.045447   4.082775    4.814249943705E-03
   0.045447   4.267838    4.158398584819E-03
   0.045447   4.465657    3.456271747726E-03
   0.045447   4.675701    2.726885407221E-03
   0.045447   4.897402    1.993331254278E-03
   0.045447   5.130163    1.283452287495E-03
   0.045447   5.373356    6.275056415360E-04
   0.045447   5.626327    5.380856903478E-05
   0.045447   5.888392   -4.121600175123E-04
   0.045447   6.158845   -7.528676919185E-04
   0.045447   6.436958   -9.609638518915E-04
   0.045447   6.721980   -1.039974708138E-03
   0.045447   7.013143   -1.004533322567E-03
   0.045447   7.309662   -8.791037884172E-04
   0.045447   7.610739   -6.941014740861E-04
   0.045447   7.915560   -4.813087148125E-04
   0.045447   8.223305   -2.707509876319E-04
   0.045447   8.533144   -8.633961952919E-05
   0.045447   8.844241    5.625418091346E-05
   0.045447   9.155759    1.499791929015E-04
   0.045447   9.466856    1.965568319669E-04
   0.045447   9.776695    2.029904492459E-04
   0.045447  10.084440    1.801467844115E-04
   0.045447  10.389261    1.401136525067E-04
   0.045447  10.690338    9.333664457442E-05
   0.045447  10.986857    4.885933224340E-05
   0.045447  11.278020    1.182487651342E-05
   0.045447  11.563042   -1.549409726607E-05
   0.045447  11.841155   -3.217418931403E-05
   0.045447  12.111608   -3.987090125149E-05
   0.045447  12.373673   -4.066663460539E-05
   0.045447  12.626644   -3.642248435393E-05
   0.045447  12.869837   -2.969580732336E-05
   0.045447  13.102598   -2.233153723444E-05
   0.045447  13.324299   -1.483138389885E-05
   0.045447  13.534343   -8.155854977290E-06
   0.045447  13.732162   -3.066215150200E-06
   0.045447  13.917225    8.667464867542E-07
   0.045447  14.089032    3.931841136857E-06
   0.045447  14.247120    6.095255584630E-06
   0.045447  14.391062    7.326452945305E-06
   0.045447  14.520471    7.730160107026E-06
   0.045447  14.634998    7.804215288131E-06
   0.045447  14.734334    7.793112541919E-06
   0.045447  14.818211    7.714401294245E-06
   0.045447  14.886403    7.595552886684E-06
   0.045447  14.938727    7.474830911741E-06
   0.045447  14.975043    7.375753936745E-06
   0.045447  14.995261    7.314114987907E-06
   0.066417   0.001185    2.342202116750E-04
   0.066417   0.006239    1.233398829998E-03
   0.066417   0.015318    3.026358291542E-03
   0.066417   0.028399    5.597733657693E-03
   0.066417   0.045447    8.914891991068E-03
   0.066417   0.066417    1.291350453031E-02
   0.066417   0.091251    1.748403522858E-02
   0.066417   0.119882    2.246016698700E-02
   0.066417   0.152235    2.761573091235E-02
   0.066417   0.188220    3.267019277036E-02
   0.066417   0.227742    3.731123299274E-02
   0.066417   0.270694    4.123223162797E-02
   0.066417   0.316959    4.417878119872E-02
   0.066417   0.366414    4.599223273120E-02
   0.066417   0.418925    4.663575701335E-02
   0.066417   0.474351    4.619276459163E-02
   0.066417   0.532541    4.483828265122E-02
   0.066417   0.593339    4.279571138604E-02
   0.066417   0.656582    4.029634484132E-02
   0.066417   0.722098    3.755304550224E-02
   0.066417   0.789711    3.474749440824E-02
   0.066417   0.859239    3.202317366901E-02
   0.066417   0.930495    2.947966105653E-02
   0.066417   1.003286    2.717186222493E-02
   0.066417   1.077416    2.511897606820E-02
   0.066417   1.152685    2.331987070604E-02
   0.066417   1.228890    2.176483306311E-02
   0.066417   1.305826    2.043813310050E-02
   0.066417   1.383286    1.931640081886E-02
   0.066417   1.461060    1.837086335665E-02
   0.066417   1.538940    1.757386346398E-02
   0.066417   1.616714    1.690312688102E-02
   0.066417   1.694174    1.634018720749E-02
   0.066417   1.771110    1.586685766987E-02
   0.066417   1.847315    1.546497054289E-02
   0.066417   1.922584    1.511911832307E-02
   0.066417   1.996714    1.481826042996E-02
   0.066417   2.069505    1.455431296332E-02
   0.066417   2.140761    1.431987556230E-02
   0.066417   2.210289    1.410767669229E-02
   0.066417   2.277902    1.391166211164E-02
   0.066417   2.343418    1.372789681585E-02
   0.066417   2.406661    1.355423484330E-02
   0.066417   2.467459    1.338930566308E-02
   0.066417   2.525649    1.323183876090E-02
   0.066417   2.581075    1.308067747468E-02
   0.066417   2.633586    1.293511855556E-02
   0.066417   2.683041    1.279511012647E-02
   0.066417   2.729306    1.266115793063E-02
   0.066417   2.772258    1.253407337201E-02
   0.066417   2.811780    1.241474764835E-02
   0.066417   2.847765    1.230403660000E-02
