#       k             kp                  V           
   0.006239       0.015318         -7.556033e-08     
   0.006239       0.028399         -2.539810e-07     
   0.006239       0.045447         -6.335144e-07     
   0.006239       0.066417         -1.280656e-06     
   0.006239       0.091251         -2.298209e-06     
   0.006239       0.119882         -3.740302e-06     
   0.006239       0.152235         -5.715695e-06     
   0.006239       0.188220         -8.207276e-06     
   0.006239       0.227742         -1.113635e-05     
   0.006239       0.270694         -1.428397e-05     
   0.006239       0.316959         -1.738563e-05     
   0.006239       0.366414         -2.014909e-05     
   0.006239       0.418925         -2.231750e-05     
   0.006239       0.474351         -2.372443e-05     
   0.006239       0.532541         -2.431960e-05     
   0.006239       0.593339         -2.415466e-05     
   0.006239       0.656582         -2.334130e-05     
   0.006239       0.722098         -2.200943e-05     
   0.006239       0.789711         -2.028648e-05     
   0.006239       0.859239         -1.829616e-05     
   0.006239       0.930495         -1.615813e-05     
   0.006239       1.003286         -1.397753e-05     
   0.006239       1.077416         -1.183395e-05     
   0.006239       1.152685         -9.784131e-06     
   0.006239       1.228890         -7.875000e-06     
   0.006239       1.305826         -6.150804e-06     
   0.006239       1.383286         -4.647693e-06     
   0.006239       1.461060         -3.385895e-06     
   0.006239       1.538940         -2.368525e-06     
   0.006239       1.616714         -1.584467e-06     
   0.006239       1.694174         -1.010364e-06     
   0.006239       1.771110         -6.127666e-07     
   0.006239       1.847315         -3.529305e-07     
   0.006239       1.922584         -1.929124e-07     
   0.006239       1.996714         -1.001488e-07     
   0.006239       2.069505         -4.952849e-08     
   0.006239       2.140761         -2.346489e-08     
   0.006239       2.210289         -1.073788e-08     
   0.006239       2.277902         -4.798963e-09     
   0.006239       2.343418         -2.123894e-09     
   0.006239       2.406661         -9.459113e-10     
   0.006239       2.467459         -4.309342e-10     
   0.006239       2.525649         -2.036372e-10     
   0.006239       2.581075         -1.007164e-10     
   0.006239       2.633586         -5.231043e-11     
   0.006239       2.683041         -2.850090e-11     
   0.006239       2.729306         -1.623855e-11     
   0.006239       2.772258         -9.644775e-12     
   0.006239       2.811780         -5.959822e-12     
   0.006239       2.847765         -3.829491e-12     
   0.006239       2.880118         -2.560520e-12     
   0.006239       2.908749         -1.784363e-12     
   0.006239       2.933583         -1.298681e-12     
   0.006239       2.954553         -9.893531e-13     
   0.006239       2.971601         -7.906071e-13     
   0.006239       2.984682         -6.639798e-13     
   0.006239       2.993761         -5.869511e-13     
   0.006239       2.998815         -5.467328e-13     
   0.006239       3.004739         -5.111147e-13     
   0.006239       3.024957         -3.983448e-13     
   0.006239       3.061273         -2.488835e-13     
   0.006239       3.113597         -1.232581e-13     
   0.006239       3.181789         -4.765652e-14     
   0.006239       3.265666         -1.411401e-14     
   0.006239       3.365002         -3.123552e-15     
   0.006239       3.479529         -4.994528e-16     
   0.006239       3.608938         -5.559895e-17     
   0.006239       3.752880         -4.204969e-18     
   0.006239       3.910968         -2.091912e-19     
   0.006239       4.082775         -6.325090e-21     
   0.006239       4.267838         -1.073942e-22     
   0.006239       4.465657         -9.456550e-25     
   0.006239       4.675701         -3.680598e-27     
   0.006239       4.897402         -3.969406e-30     
   0.006239       5.130163         3.227519e-33      
   0.006239       5.373356         1.276522e-36      
   0.006239       5.626327         -1.341567e-39     
   0.006239       5.888392         2.061738e-43      
   0.006239       6.158845         9.377267e-49      
   0.006239       6.436958         -1.634963e-51     
   0.006239       6.721980         1.098970e-55      
   0.006239       7.013143         -3.190464e-60     
   0.006239       7.309662         4.537441e-65      
   0.006239       7.610739         -3.171251e-70     
   0.006239       7.915560         1.066922e-75      
   0.006239       8.223305         -1.696195e-81     
   0.006239       8.533144         1.264170e-87      
   0.006239       8.844241         -4.436682e-94     
   0.006239       9.155759         7.458321e-101     
   0.006239       9.466856        -6.186364e-108     
   0.006239       9.776695         2.641311e-115     
   0.006239       10.084440       -6.135304e-123     
   0.006239       10.389261        8.298438e-131     
   0.006239       10.690338       -7.079347e-139     
   0.006239       10.986857       -2.180093e-135     
   0.006239       11.278020       -4.336118e-127     
   0.006239       11.563042       -9.138285e-119     
   0.006239       11.841155       -1.798862e-110     
   0.006239       12.111608       -2.879811e-102     
   0.006239       12.373673        -3.198188e-94     
   0.006239       12.626644        -1.997099e-86     
   0.006239       12.869837        -4.435519e-79     
   0.006239       13.102598        7.581141e-72      
   0.006239       13.324299        3.045584e-64      
   0.006239       13.534343        7.417432e-58      
   0.006239       13.732162        -1.741240e-50     
   0.006239       13.917225        -7.238743e-44     
   0.006239       14.089032        -7.244567e-38     
   0.006239       14.247120        -2.129992e-32     
   0.006239       14.391062        -1.901458e-27     
   0.006239       14.520471        -5.100958e-23     
   0.006239       14.634998        -3.961593e-19     
   0.006239       14.734334        -8.376108e-16     
   0.006239       14.818211        -5.075679e-13     
   0.006239       14.886403        -8.695109e-11     
   0.006239       14.938727        -1.547256e-09     
   0.006239       14.975043        -8.830464e-09     
   0.006239       14.995261        -1.456098e-06     
   0.015318       0.001185         -2.727654e-09     
   0.015318       0.006239         -7.556033e-08     
   0.015318       0.015318         -4.530771e-07     
   0.015318       0.028399         -1.523832e-06     
   0.015318       0.045447         -3.803330e-06     
   0.015318       0.066417         -7.699063e-06     
   0.015318       0.091251         -1.383086e-05     
   0.015318       0.119882         -2.253148e-05     
   0.015318       0.152235         -3.444469e-05     
   0.015318       0.188220         -4.946743e-05     
   0.015318       0.227742         -6.712335e-05     
   0.015318       0.270694         -8.609720e-05     
   0.015318       0.316959         -1.047948e-04     
   0.015318       0.366414         -1.214544e-04     
   0.015318       0.418925         -1.345273e-04     
   0.015318       0.474351         -1.430096e-04     
   0.015318       0.532541         -1.465980e-04     
   0.015318       0.593339         -1.456038e-04     
   0.015318       0.656582         -1.407012e-04     
   0.015318       0.722098         -1.326737e-04     
   0.015318       0.789711         -1.222895e-04     
   0.015318       0.859239         -1.102938e-04     
   0.015318       0.930495         -9.740693e-05     
   0.015318       1.003286         -8.426251e-05     
   0.015318       1.077416         -7.134086e-05     
   0.015318       1.152685         -5.898441e-05     
   0.015318       1.228890         -4.747614e-05     
   0.015318       1.305826         -3.708241e-05     
   0.015318       1.383286         -2.802098e-05     
   0.015318       1.461060         -2.041395e-05     
   0.015318       1.538940         -1.428035e-05     
   0.015318       1.616714         -9.553315e-06     
   0.015318       1.694174         -6.092007e-06     
   0.015318       1.771110         -3.694777e-06     
   0.015318       1.847315         -2.128094e-06     
   0.015318       1.922584         -1.163236e-06     
   0.015318       1.996714         -6.038921e-07     
   0.015318       2.069505         -2.986578e-07     
   0.015318       2.140761         -1.414948e-07     
   0.015318       2.210289         -6.474997e-08     
   0.015318       2.277902         -2.893764e-08     
   0.015318       2.343418         -1.280674e-08     
   0.015318       2.406661         -5.703516e-09     
   0.015318       2.467459         -2.598288e-09     
   0.015318       2.525649         -1.227770e-09     
   0.015318       2.581075         -6.072185e-10     
   0.015318       2.633586         -3.153708e-10     
   0.015318       2.683041         -1.718239e-10     
   0.015318       2.729306         -9.789659e-11     
   0.015318       2.772258         -5.814472e-11     
   0.015318       2.811780         -3.592948e-11     
   0.015318       2.847765         -2.308655e-11     
   0.015318       2.880118         -1.543644e-11     
   0.015318       2.908749         -1.075730e-11     
   0.015318       2.933583         -7.829312e-12     
   0.015318       2.954553         -5.964490e-12     
   0.015318       2.971601         -4.766323e-12     
   0.015318       2.984682         -4.002932e-12     
   0.015318       2.993761         -3.538553e-12     
   0.015318       2.998815         -3.296092e-12     
   0.015318       3.004739         -3.081360e-12     
   0.015318       3.024957         -2.401504e-12     
   0.015318       3.061273         -1.500447e-12     
   0.015318       3.113597         -7.430885e-13     
   0.015318       3.181789         -2.873079e-13     
   0.015318       3.265666         -8.508942e-14     
   0.015318       3.365002         -1.883099e-14     
   0.015318       3.479529         -3.011047e-15     
   0.015318       3.608938         -3.351874e-16     
   0.015318       3.752880         -2.535032e-17     
   0.015318       3.910968         -1.261152e-18     
   0.015318       4.082775         -3.813255e-20     
   0.015318       4.267838         -6.474650e-22     
   0.015318       4.465657         -5.701345e-24     
   0.015318       4.675701         -2.219095e-26     
   0.015318       4.897402         -2.393322e-29     
   0.015318       5.130163         1.946097e-32      
   0.015318       5.373356         7.697671e-36      
   0.015318       5.626327         -8.089933e-39     
   0.015318       5.888392         1.243206e-42      
   0.015318       6.158845         5.672372e-48      
   0.015318       6.436958         -9.860532e-51     
   0.015318       6.721980         6.627455e-55      
   0.015318       7.013143         -1.923975e-59     
   0.015318       7.309662         2.736198e-64      
   0.015318       7.610739         -1.912323e-69     
   0.015318       7.915560         6.433685e-75      
   0.015318       8.223305         -1.022824e-80     
   0.015318       8.533144         7.623063e-87      
   0.015318       8.844241         -2.675355e-93     
   0.015318       9.155759         4.497423e-100     
   0.015318       9.466856        -3.730422e-107     
   0.015318       9.776695         1.592729e-114     
   0.015318       10.084440       -3.699630e-122     
   0.015318       10.389261        5.004015e-130     
   0.015318       10.690338       -4.268891e-138     
   0.015318       10.986857       -1.258600e-134     
   0.015318       11.278020       -2.503305e-126     
   0.015318       11.563042       -5.275666e-118     
   0.015318       11.841155       -1.038510e-109     
   0.015318       12.111608       -1.662557e-101     
   0.015318       12.373673        -1.846360e-93     
   0.015318       12.626644        -1.152954e-85     
   0.015318       12.869837        -2.560689e-78     
   0.015318       13.102598        4.376703e-71      
   0.015318       13.324299        1.758260e-63      
   0.015318       13.534343        4.282203e-57      
   0.015318       13.732162        -1.005242e-49     
   0.015318       13.917225        -4.179028e-43     
   0.015318       14.089032        -4.182391e-37     
   0.015318       14.247120        -1.229675e-31     
   0.015318       14.391062        -1.097739e-26     
   0.015318       14.520471        -2.944855e-22     
   0.015318       14.634998        -2.287084e-18     
   0.015318       14.734334        -4.835645e-15     
   0.015318       14.818211        -2.930261e-12     
   0.015318       14.886403        -5.019809e-10     
   0.015318       14.938727        -8.932525e-09     
   0.015318       14.975043        -5.097951e-08     
   0.015318       14.995261        -8.406256e-06     
   0.028399       0.001185         -9.167364e-09     
   0.028399       0.006239         -2.539810e-07     
   0.028399       0.015318         -1.523832e-06     
   0.028399       0.028399         -5.136307e-06     
   0.028399       0.045447         -1.284910e-05     
   0.028399       0.066417         -2.614250e-05     
   0.028399       0.091251         -4.714411e-05     
   0.028399       0.119882         -7.708085e-05     
   0.028399       0.152235         -1.180164e-04     
   0.028399       0.188220         -1.696067e-04     
   0.028399       0.227742         -2.301931e-04     
   0.028399       0.270694         -2.953364e-04     
   0.028399       0.316959         -3.595804e-04     
   0.028399       0.366414         -4.168869e-04     
   0.028399       0.418925         -4.619327e-04     
   0.028399       0.474351         -4.912494e-04     
   0.028399       0.532541         -5.037608e-04     
   0.028399       0.593339         -5.005005e-04     
   0.028399       0.656582         -4.837587e-04     
   0.028399       0.722098         -4.562204e-04     
   0.028399       0.789711         -4.205340e-04     
   0.028399       0.859239         -3.792776e-04     
   0.028399       0.930495         -3.349447e-04     
   0.028399       1.003286         -2.897264e-04     
   0.028399       1.077416         -2.452826e-04     
   0.028399       1.152685         -2.027947e-04     
   0.028399       1.228890         -1.632341e-04     
   0.028399       1.305826         -1.275104e-04     
   0.028399       1.383286         -9.636548e-05     
   0.028399       1.461060         -7.021505e-05     
   0.028399       1.538940         -4.912461e-05     
   0.028399       1.616714         -3.286663e-05     
   0.028399       1.694174         -2.095965e-05     
   0.028399       1.771110         -1.271216e-05     
   0.028399       1.847315         -7.321878e-06     
   0.028399       1.922584         -4.002229e-06     
   0.028399       1.996714         -2.077792e-06     
   0.028399       2.069505         -1.027617e-06     
   0.028399       2.140761         -4.868695e-07     
   0.028399       2.210289         -2.228019e-07     
   0.028399       2.277902         -9.957138e-08     
   0.028399       2.343418         -4.406378e-08     
   0.028399       2.406661         -1.962172e-08     
   0.028399       2.467459         -8.937557e-09     
   0.028399       2.525649         -4.222629e-09     
   0.028399       2.581075         -2.088115e-09     
   0.028399       2.633586         -1.084402e-09     
   0.028399       2.683041         -5.907845e-10     
   0.028399       2.729306         -3.365916e-10     
   0.028399       2.772258         -1.999149e-10     
   0.028399       2.811780         -1.235349e-10     
   0.028399       2.847765         -7.937855e-11     
   0.028399       2.880118         -5.307583e-11     
   0.028399       2.908749         -3.698774e-11     
   0.028399       2.933583         -2.692044e-11     
   0.028399       2.954553         -2.050855e-11     
   0.028399       2.971601         -1.638881e-11     
   0.028399       2.984682         -1.376397e-11     
   0.028399       2.993761         -1.216725e-11     
   0.028399       2.998815         -1.133358e-11     
   0.028399       3.004739         -1.059521e-11     
   0.028399       3.024957         -8.257520e-12     
   0.028399       3.061273         -5.159243e-12     
   0.028399       3.113597         -2.555078e-12     
   0.028399       3.181789         -9.878901e-13     
   0.028399       3.265666         -2.925731e-13     
   0.028399       3.365002         -6.474863e-14     
   0.028399       3.479529         -1.035313e-14     
   0.028399       3.608938         -1.152484e-15     
   0.028399       3.752880         -8.716219e-17     
   0.028399       3.910968         -4.336344e-18     
   0.028399       4.082775         -1.311205e-19     
   0.028399       4.267838         -2.226447e-21     
   0.028399       4.465657         -1.960675e-23     
   0.028399       4.675701         -7.632179e-26     
   0.028399       4.897402         -8.232475e-29     
   0.028399       5.130163         6.695281e-32      
   0.028399       5.373356         2.648722e-35      
   0.028399       5.626327         -2.783950e-38     
   0.028399       5.888392         4.277781e-42      
   0.028399       6.158845         1.966680e-47      
   0.028399       6.436958         -3.394549e-50     
   0.028399       6.721980         2.281142e-54      
   0.028399       7.013143         -6.621676e-59     
   0.028399       7.309662         9.416577e-64      
   0.028399       7.610739         -6.581011e-69     
   0.028399       7.915560         2.214024e-74      
   0.028399       8.223305         -3.519802e-80     
   0.028399       8.533144         2.623275e-86      
   0.028399       8.844241         -9.206485e-93     
   0.028399       9.155759         1.547658e-99      
   0.028399       9.466856        -1.283715e-106     
   0.028399       9.776695         5.480903e-114     
   0.028399       10.084440       -1.273117e-121     
   0.028399       10.389261        1.721981e-129     
   0.028399       10.690338       -1.469007e-137     
   0.028399       10.986857       -3.667858e-134     
   0.028399       11.278020       -7.295222e-126     
   0.028399       11.563042       -1.537453e-117     
   0.028399       11.841155       -3.026461e-109     
   0.028399       12.111608       -4.845079e-101     
   0.028399       12.373673        -5.380725e-93     
   0.028399       12.626644        -3.359977e-85     
   0.028399       12.869837        -7.462443e-78     
   0.028399       13.102598        1.275474e-70      
   0.028399       13.324299        5.123983e-63      
   0.028399       13.534343        1.247943e-56      
   0.028399       13.732162        -2.929500e-49     
   0.028399       13.917225        -1.217864e-42     
   0.028399       14.089032        -1.218844e-36     
   0.028399       14.247120        -3.583552e-31     
   0.028399       14.391062        -3.199060e-26     
   0.028399       14.520471        -8.581977e-22     
   0.028399       14.634998        -6.665082e-18     
   0.028399       14.734334        -1.409217e-14     
   0.028399       14.818211        -8.539446e-12     
   0.028399       14.886403        -1.462886e-09     
   0.028399       14.938727        -2.603140e-08     
   0.028399       14.975043        -1.485658e-07     
   0.028399       14.995261        -2.449773e-05     
   0.045447       0.001185         -2.286361e-08     
   0.045447       0.006239         -6.335144e-07     
   0.045447       0.015318         -3.803330e-06     
   0.045447       0.028399         -1.284910e-05     
   0.045447       0.045447         -3.222159e-05     
   0.045447       0.066417         -6.590091e-05     
   0.045447       0.091251         -1.193120e-04     
   0.045447       0.119882         -1.957836e-04     
   0.045447       0.152235         -3.002118e-04     
   0.045447       0.188220         -4.317384e-04     
   0.045447       0.227742         -5.861344e-04     
   0.045447       0.270694         -7.522680e-04     
   0.045447       0.316959         -9.162903e-04     
   0.045447       0.366414         -1.062839e-03     
   0.045447       0.418925         -1.178328e-03     
   0.045447       0.474351         -1.253849e-03     
   0.045447       0.532541         -1.286559e-03     
   0.045447       0.593339         -1.278997e-03     
   0.045447       0.656582         -1.236937e-03     
   0.045447       0.722098         -1.167196e-03     
   0.045447       0.789711         -1.076521e-03     
   0.045447       0.859239         -9.714762e-04     
   0.045447       0.930495         -8.584024e-04     
   0.045447       1.003286         -7.428785e-04     
   0.045447       1.077416         -6.291584e-04     
   0.045447       1.152685         -5.203041e-04     
   0.045447       1.228890         -4.188557e-04     
   0.045447       1.305826         -3.271924e-04     
   0.045447       1.383286         -2.472539e-04     
   0.045447       1.461060         -1.801334e-04     
   0.045447       1.538940         -1.260109e-04     
   0.045447       1.616714         -8.430102e-05     
   0.045447       1.694174         -5.376038e-05     
   0.045447       1.771110         -3.260812e-05     
   0.045447       1.847315         -1.878336e-05     
   0.045447       1.922584         -1.026839e-05     
   0.045447       1.996714         -5.331453e-06     
   0.045447       2.069505         -2.636924e-06     
   0.045447       2.140761         -1.249308e-06     
   0.045447       2.210289         -5.716449e-07     
   0.045447       2.277902         -2.554178e-07     
   0.045447       2.343418         -1.129982e-07     
   0.045447       2.406661         -5.030084e-08     
   0.045447       2.467459         -2.290333e-08     
   0.045447       2.525649         -1.081730e-08     
   0.045447       2.581075         -5.347830e-09     
   0.045447       2.633586         -2.776764e-09     
   0.045447       2.683041         -1.512643e-09     
   0.045447       2.729306         -8.617733e-10     
   0.045447       2.772258         -5.118365e-10     
   0.045447       2.811780         -3.162853e-10     
   0.045447       2.847765         -2.032351e-10     
   0.045447       2.880118         -1.358935e-10     
   0.045447       2.908749         -9.470348e-11     
   0.045447       2.933583         -6.892798e-11     
   0.045447       2.954553         -5.251131e-11     
   0.045447       2.971601         -4.196324e-11     
   0.045447       2.984682         -3.524265e-11     
   0.045447       2.993761         -3.115443e-11     
   0.045447       2.998815         -2.901992e-11     
   0.045447       3.004739         -2.712914e-11     
   0.045447       3.024957         -2.114327e-11     
   0.045447       3.061273         -1.321007e-11     
   0.045447       3.113597         -6.542145e-12     
   0.045447       3.181789         -2.529423e-12     
   0.045447       3.265666         -7.491055e-13     
   0.045447       3.365002         -1.657791e-13     
   0.045447       3.479529         -2.650635e-14     
   0.045447       3.608938         -2.950424e-15     
   0.045447       3.752880         -2.231362e-16     
   0.045447       3.910968         -1.110194e-17     
   0.045447       4.082775         -3.357328e-19     
   0.045447       4.267838         -5.701597e-21     
   0.045447       4.465657         -5.022092e-23     
   0.045447       4.675701         -1.955490e-25     
   0.045447       4.897402         -2.109955e-28     
   0.045447       5.130163         1.717058e-31      
   0.045447       5.373356         6.791346e-35      
   0.045447       5.626327         -7.143867e-38     
   0.045447       5.888392         1.098015e-41      
   0.045447       6.158845         5.062365e-47      
   0.045447       6.436958         -8.716010e-50     
   0.045447       6.721980         5.856778e-54      
   0.045447       7.013143         -1.700019e-58     
   0.045447       7.309662         2.417485e-63      
   0.045447       7.610739         -1.689481e-68     
   0.045447       7.915560         5.683772e-74      
   0.045447       8.223305         -9.035841e-80     
   0.045447       8.533144         6.734289e-86      
   0.045447       8.844241         -2.363417e-92     
   0.045447       9.155759         3.973020e-99      
   0.045447       9.466856        -3.295442e-106     
   0.045447       9.776695         1.407009e-113     
   0.045447       10.084440       -3.268231e-121     
   0.045447       10.389261        4.420512e-129     
   0.045447       10.690338       -3.771086e-137     
   0.045447       10.986857       -7.534652e-134     
   0.045447       11.278020       -1.498611e-125     
   0.045447       11.563042       -3.158291e-117     
   0.045447       11.841155       -6.217059e-109     
   0.045447       12.111608       -9.952923e-101     
   0.045447       12.373673        -1.105326e-92     
   0.045447       12.626644        -6.902169e-85     
   0.045447       12.869837        -1.532958e-77     
   0.045447       13.102598        2.620121e-70      
   0.045447       13.324299        1.052586e-62      
   0.045447       13.534343        2.563609e-56      
   0.045447       13.732162        -6.017831e-49     
   0.045447       13.917225        -2.501762e-42     
   0.045447       14.089032        -2.503777e-36     
   0.045447       14.247120        -7.361414e-31     
   0.045447       14.391062        -6.571583e-26     
   0.045447       14.520471        -1.762929e-21     
   0.045447       14.634998        -1.369156e-17     
   0.045447       14.734334        -2.894845e-14     
   0.045447       14.818211        -1.754192e-11     
   0.045447       14.886403        -3.005093e-09     
   0.045447       14.938727        -5.347427e-08     
   0.045447       14.975043        -3.051872e-07     
   0.045447       14.995261        -5.032378e-05     
   0.066417       0.001185         -4.620608e-08     
   0.066417       0.006239         -1.280656e-06     
   0.066417       0.015318         -7.699063e-06     
   0.066417       0.028399         -2.614250e-05     
   0.066417       0.045447         -6.590091e-05     
   0.066417       0.066417         -1.363292e-04     
   0.066417       0.091251         -2.489201e-04     
   0.066417       0.119882         -4.117209e-04     
   0.066417       0.152235         -6.334548e-04     
   0.066417       0.188220         -9.124463e-04     
   0.066417       0.227742         -1.239451e-03     
   0.066417       0.270694         -1.591798e-03     
   0.066417       0.316959         -1.940349e-03     
   0.066417       0.366414         -2.252648e-03     
   0.066417       0.418925         -2.499804e-03     
   0.066417       0.474351         -2.662634e-03     
   0.066417       0.532541         -2.734694e-03     
   0.066417       0.593339         -2.720967e-03     
   0.066417       0.656582         -2.633458e-03     
   0.066417       0.722098         -2.486593e-03     
   0.066417       0.789711         -2.294774e-03     
   0.066417       0.859239         -2.072037e-03     
   0.066417       0.930495         -1.831899e-03     
   0.066417       1.003286         -1.586240e-03     
   0.066417       1.077416         -1.344155e-03     
   0.066417       1.152685         -1.112227e-03     
   0.066417       1.228890         -8.959133e-04     
   0.066417       1.305826         -7.003034e-04     
   0.066417       1.383286         -5.295520e-04     
   0.066417       1.461060         -3.860371e-04     
   0.066417       1.538940         -2.702063e-04     
   0.066417       1.616714         -1.808652e-04     
   0.066417       1.694174         -1.153970e-04     
   0.066417       1.771110         -7.002161e-05     
   0.066417       1.847315         -4.034722e-05     
   0.066417       1.922584         -2.206193e-05     
   0.066417       1.996714         -1.145683e-05     
   0.066417       2.069505         -5.667305e-06     
   0.066417       2.140761         -2.685281e-06     
   0.066417       2.210289         -1.228759e-06     
   0.066417       2.277902         -5.490180e-07     
   0.066417       2.343418         -2.428672e-07     
   0.066417       2.406661         -1.080911e-07     
   0.066417       2.467459         -4.920169e-08     
   0.066417       2.525649         -2.322873e-08     
   0.066417       2.581075         -1.147870e-08     
   0.066417       2.633586         -5.957672e-09     
   0.066417       2.683041         -3.244387e-09     
   0.066417       2.729306         -1.847959e-09     
   0.066417       2.772258         -1.097424e-09     
   0.066417       2.811780         -6.781049e-10     
   0.066417       2.847765         -4.357245e-10     
   0.066417       2.880118         -2.913530e-10     
   0.066417       2.908749         -2.030483e-10     
   0.066417       2.933583         -1.477894e-10     
   0.066417       2.954553         -1.125936e-10     
   0.066417       2.971601         -8.997909e-11     
   0.066417       2.984682         -7.557016e-11     
   0.066417       2.993761         -6.680489e-11     
   0.066417       2.998815         -6.222845e-11     
   0.066417       3.004739         -5.817407e-11     
   0.066417       3.024957         -4.533888e-11     
   0.066417       3.061273         -2.832782e-11     
   0.066417       3.113597         -1.402928e-11     
   0.066417       3.181789         -5.424190e-12     
   0.066417       3.265666         -1.606361e-12     
   0.066417       3.365002         -3.554762e-13     
   0.066417       3.479529         -5.683427e-14     
