#       k             kp                  V           
   0.015318       12.869837        6.127942e-20      
   0.015318       13.102598        1.180674e-18      
   0.015318       13.324299        2.048448e-17      
   0.015318       13.534343        3.170765e-16      
   0.015318       13.732162        4.095302e-15      
   0.015318       13.917225        4.290642e-14      
   0.015318       14.089032        4.002846e-13      
   0.015318       14.247120        3.443600e-12      
   0.015318       14.391062        2.331275e-11      
   0.015318       14.520471        1.104981e-10      
   0.015318       14.634998        3.693922e-10      
   0.015318       14.734334        9.345485e-10      
   0.015318       14.818211        1.966160e-09      
   0.015318       14.886403        3.831945e-09      
   0.015318       14.938727        7.927425e-09      
   0.015318       14.975043        2.504860e-08      
   0.015318       14.995261        1.045464e-06      
   0.028399       0.001185         5.599716e-05      
   0.028399       0.006239         2.948799e-04      
   0.028399       0.015318         7.236713e-04      
   0.028399       0.028399         1.339229e-03      
   0.028399       0.045447         2.135032e-03      
   0.028399       0.066417         3.098698e-03      
   0.028399       0.091251         4.208697e-03      
   0.028399       0.119882         5.433179e-03      
   0.028399       0.152235         6.728230e-03      
   0.028399       0.188220         8.038636e-03      
   0.028399       0.227742         9.301543e-03      
   0.028399       0.270694         1.045260e-02      
   0.028399       0.316959         1.143388e-02      
   0.028399       0.366414         1.220175e-02      
   0.028399       0.418925         1.273230e-02      
   0.028399       0.474351         1.302271e-02      
   0.028399       0.532541         1.308872e-02      
   0.028399       0.593339         1.295951e-02      
   0.028399       0.656582         1.267253e-02      
   0.028399       0.722098         1.226901e-02      
   0.028399       0.789711         1.179017e-02      
   0.028399       0.859239         1.127315e-02      
   0.028399       0.930495         1.074739e-02      
   0.028399       1.003286         1.023314e-02      
   0.028399       1.077416         9.742755e-03      
   0.028399       1.152685         9.283538e-03      
   0.028399       1.228890         8.859443e-03      
   0.028399       1.305826         8.471055e-03      
   0.028399       1.383286         8.115342e-03      
   0.028399       1.461060         7.786815e-03      
   0.028399       1.538940         7.479541e-03      
   0.028399       1.616714         7.188295e-03      
   0.028399       1.694174         6.908320e-03      
   0.028399       1.771110         6.634870e-03      
   0.028399       1.847315         6.363621e-03      
   0.028399       1.922584         6.091520e-03      
   0.028399       1.996714         5.817126e-03      
   0.028399       2.069505         5.540190e-03      
   0.028399       2.140761         5.261150e-03      
   0.028399       2.210289         4.980993e-03      
   0.028399       2.277902         4.701379e-03      
   0.028399       2.343418         4.424596e-03      
   0.028399       2.406661         4.153267e-03      
   0.028399       2.467459         3.889992e-03      
   0.028399       2.525649         3.637119e-03      
   0.028399       2.581075         3.396680e-03      
   0.028399       2.633586         3.170383e-03      
   0.028399       2.683041         2.959605e-03      
   0.028399       2.729306         2.765362e-03      
   0.028399       2.772258         2.588299e-03      
   0.028399       2.811780         2.428709e-03      
   0.028399       2.847765         2.286590e-03      
   0.028399       2.880118         2.161707e-03      
   0.028399       2.908749         2.053672e-03      
   0.028399       2.933583         1.962003e-03      
   0.028399       2.954553         1.886183e-03      
   0.028399       2.971601         1.825710e-03      
   0.028399       2.984682         1.780129e-03      
   0.028399       2.993761         1.749069e-03      
   0.028399       2.998815         1.732254e-03      
   0.028399       3.004739         1.709858e-03      
   0.028399       3.024957         1.637506e-03      
   0.028399       3.061273         1.514051e-03      
   0.028399       3.113597         1.346590e-03      
   0.028399       3.181789         1.145746e-03      
   0.028399       3.265666         9.255889e-04      
   0.028399       3.365002         7.028157e-04      
   0.028399       3.479529         4.949456e-04      
   0.028399       3.608938         3.176700e-04      
   0.028399       3.752880         1.815402e-04      
   0.028399       3.910968         8.933895e-05      
   0.028399       4.082775         3.593625e-05      
   0.028399       4.267838         1.066884e-05      
   0.028399       4.465657         1.665901e-06      
   0.028399       4.675701         -2.818684e-07     
   0.028399       4.897402         -2.460963e-07     
   0.028399       5.130163         -5.056562e-08     
   0.028399       5.373356         1.036807e-08      
   0.028399       5.626327         1.034313e-08      
   0.028399       5.888392         3.620664e-09      
   0.028399       6.158845         7.574993e-10      
   0.028399       6.436958         8.986245e-11      
   0.028399       6.721980         1.380797e-12      
   0.028399       7.013143         -1.567339e-12     
   0.028399       7.309662         -2.947817e-13     
   0.028399       7.610739         -2.435433e-14     
   0.028399       7.915560         -2.371844e-16     
   0.028399       8.223305         1.582871e-16      
   0.028399       8.533144         1.614281e-17      
   0.028399       8.844241         5.639145e-19      
   0.028399       9.155759         -1.951647e-20     
   0.028399       9.466856         -2.801482e-21     
   0.028399       9.776695         -1.023885e-22     
   0.028399       10.084440        5.710483e-25      
   0.028399       10.389261        1.892037e-25      
   0.028399       10.690338        6.571854e-27      
   0.028399       10.986857        2.410945e-29      
   0.028399       11.278020        4.132659e-28      
   0.028399       11.563042        1.188750e-26      
   0.028399       11.841155        3.294245e-25      
   0.028399       12.111608        8.772760e-24      
   0.028399       12.373673        2.215056e-22      
   0.028399       12.626644        5.239298e-21      
   0.028399       12.869837        1.130920e-19      
   0.028399       13.102598        2.178950e-18      
   0.028399       13.324299        3.780438e-17      
   0.028399       13.534343        5.851689e-16      
   0.028399       13.732162        7.557933e-15      
   0.028399       13.917225        7.918436e-14      
   0.028399       14.089032        7.387304e-13      
   0.028399       14.247120        6.355209e-12      
   0.028399       14.391062        4.302399e-11      
   0.028399       14.520471        2.039257e-10      
   0.028399       14.634998        6.817182e-10      
   0.028399       14.734334        1.724721e-09      
   0.028399       14.818211        3.628573e-09      
   0.028399       14.886403        7.071905e-09      
   0.028399       14.938727        1.463017e-08      
   0.028399       14.975043        4.622754e-08      
   0.028399       14.995261        1.929417e-06      
   0.045447       0.001185         8.927094e-05      
   0.045447       0.006239         4.700989e-04      
   0.045447       0.015318         1.153684e-03      
   0.045447       0.028399         2.135032e-03      
   0.045447       0.045447         3.403781e-03      
   0.045447       0.066417         4.940278e-03      
   0.045447       0.091251         6.710331e-03      
   0.045447       0.119882         8.663371e-03      
   0.045447       0.152235         1.072965e-02      
   0.045447       0.188220         1.282139e-02      
   0.045447       0.227742         1.483863e-02      
   0.045447       0.270694         1.667880e-02      
   0.045447       0.316959         1.824942e-02      
   0.045447       0.366414         1.948052e-02      
   0.045447       0.418925         2.033338e-02      
   0.045447       0.474351         2.080292e-02      
   0.045447       0.532541         2.091373e-02      
   0.045447       0.593339         2.071212e-02      
   0.045447       0.656582         2.025775e-02      
   0.045447       0.722098         1.961646e-02      
   0.045447       0.789711         1.885409e-02      
   0.045447       0.859239         1.802999e-02      
   0.045447       0.930495         1.719128e-02      
   0.045447       1.003286         1.637048e-02      
   0.045447       1.077416         1.558754e-02      
   0.045447       1.152685         1.485422e-02      
   0.045447       1.228890         1.417686e-02      
   0.045447       1.305826         1.355639e-02      
   0.045447       1.383286         1.298800e-02      
   0.045447       1.461060         1.246297e-02      
   0.045447       1.538940         1.197183e-02      
   0.045447       1.616714         1.150621e-02      
   0.045447       1.694174         1.105847e-02      
   0.045447       1.771110         1.062105e-02      
   0.045447       1.847315         1.018704e-02      
   0.045447       1.922584         9.751592e-03      
   0.045447       1.996714         9.312407e-03      
   0.045447       2.069505         8.869086e-03      
   0.045447       2.140761         8.422340e-03      
   0.045447       2.210289         7.973783e-03      
   0.045447       2.277902         7.526088e-03      
   0.045447       2.343418         7.082928e-03      
   0.045447       2.406661         6.648504e-03      
   0.045447       2.467459         6.226976e-03      
   0.045447       2.525649         5.822108e-03      
   0.045447       2.581075         5.437159e-03      
   0.045447       2.633586         5.074867e-03      
   0.045447       2.683041         4.737431e-03      
   0.045447       2.729306         4.426477e-03      
   0.045447       2.772258         4.143032e-03      
   0.045447       2.811780         3.887564e-03      
   0.045447       2.847765         3.660066e-03      
   0.045447       2.880118         3.460162e-03      
   0.045447       2.908749         3.287229e-03      
   0.045447       2.933583         3.140495e-03      
   0.045447       2.954553         3.019132e-03      
   0.045447       2.971601         2.922334e-03      
   0.045447       2.984682         2.849375e-03      
   0.045447       2.993761         2.799659e-03      
   0.045447       2.998815         2.772744e-03      
   0.045447       3.004739         2.736897e-03      
   0.045447       3.024957         2.621090e-03      
   0.045447       3.061273         2.423488e-03      
   0.045447       3.113597         2.155455e-03      
   0.045447       3.181789         1.833990e-03      
   0.045447       3.265666         1.481616e-03      
   0.045447       3.365002         1.125051e-03      
   0.045447       3.479529         7.923351e-04      
   0.045447       3.608938         5.085774e-04      
   0.045447       3.752880         2.906642e-04      
   0.045447       3.910968         1.430573e-04      
   0.045447       4.082775         5.755310e-05      
   0.045447       4.267838         1.709047e-05      
   0.045447       4.465657         2.670403e-06      
   0.045447       4.675701         -4.506577e-07     
   0.045447       4.897402         -3.940179e-07     
   0.045447       5.130163         -8.100016e-08     
   0.045447       5.373356         1.658814e-08      
   0.045447       5.626327         1.655917e-08      
   0.045447       5.888392         5.797294e-09      
   0.045447       6.158845         1.212943e-09      
   0.045447       6.436958         1.438976e-10      
   0.045447       6.721980         2.212478e-12      
   0.045447       7.013143         -2.509419e-12     
   0.045447       7.309662         -4.719818e-13     
   0.045447       7.610739         -3.899468e-14     
   0.045447       7.915560         -3.798209e-16     
   0.045447       8.223305         2.534291e-16      
   0.045447       8.533144         2.584591e-17      
   0.045447       8.844241         9.028682e-19      
   0.045447       9.155759         -3.124721e-20     
   0.045447       9.466856         -4.485329e-21     
   0.045447       9.776695         -1.639279e-22     
   0.045447       10.084440        9.143563e-25      
   0.045447       10.389261        3.029239e-25      
   0.045447       10.690338        1.052165e-26      
   0.045447       10.986857        3.831591e-29      
   0.045447       11.278020        6.537644e-28      
   0.045447       11.563042        1.880908e-26      
   0.045447       11.841155        5.212346e-25      
   0.045447       12.111608        1.388078e-23      
   0.045447       12.373673        3.504792e-22      
   0.045447       12.626644        8.289929e-21      
   0.045447       12.869837        1.789408e-19      
   0.045447       13.102598        3.447664e-18      
   0.045447       13.324299        5.981636e-17      
   0.045447       13.534343        9.258892e-16      
   0.045447       13.732162        1.195861e-14      
   0.045447       13.917225        1.252902e-13      
   0.045447       14.089032        1.168864e-12      
   0.045447       14.247120        1.005559e-11      
   0.045447       14.391062        6.807513e-11      
   0.045447       14.520471        3.226635e-10      
   0.045447       14.634998        1.078655e-09      
   0.045447       14.734334        2.728958e-09      
   0.045447       14.818211        5.741346e-09      
   0.045447       14.886403        1.118959e-08      
   0.045447       14.938727        2.314871e-08      
   0.045447       14.975043        7.314265e-08      
   0.045447       14.995261        3.052842e-06      
   0.066417       0.001185         1.295613e-04      
   0.066417       0.006239         6.822670e-04      
   0.066417       0.015318         1.674384e-03      
   0.066417       0.028399         3.098698e-03      
   0.066417       0.045447         4.940278e-03      
   0.066417       0.066417         7.170820e-03      
   0.066417       0.091251         9.741071e-03      
   0.066417       0.119882         1.257819e-02      
   0.066417       0.152235         1.558164e-02      
   0.066417       0.188220         1.862478e-02      
   0.066417       0.227742         2.156305e-02      
   0.066417       0.270694         2.424781e-02      
   0.066417       0.316959         2.654438e-02      
   0.066417       0.366414         2.835013e-02      
   0.066417       0.418925         2.960727e-02      
   0.066417       0.474351         3.030679e-02      
   0.066417       0.532541         3.048304e-02      
   0.066417       0.593339         3.020253e-02      
   0.066417       0.656582         2.955171e-02      
   0.066417       0.722098         2.862641e-02      
   0.066417       0.789711         2.752249e-02      
   0.066417       0.859239         2.632642e-02      
   0.066417       0.930495         2.510713e-02      
   0.066417       1.003286         2.391246e-02      
   0.066417       1.077416         2.277204e-02      
   0.066417       1.152685         2.170337e-02      
   0.066417       1.228890         2.071580e-02      
   0.066417       1.305826         1.981071e-02      
   0.066417       1.383286         1.898123e-02      
   0.066417       1.461060         1.821484e-02      
   0.066417       1.538940         1.749784e-02      
   0.066417       1.616714         1.681800e-02      
   0.066417       1.694174         1.616411e-02      
   0.066417       1.771110         1.552514e-02      
   0.066417       1.847315         1.489110e-02      
   0.066417       1.922584         1.425496e-02      
   0.066417       1.996714         1.361332e-02      
   0.066417       2.069505         1.296556e-02      
   0.066417       2.140761         1.231274e-02      
   0.066417       2.210289         1.165722e-02      
   0.066417       2.277902         1.100296e-02      
   0.066417       2.343418         1.035531e-02      
   0.066417       2.406661         9.720404e-03      
   0.066417       2.467459         9.104303e-03      
   0.066417       2.525649         8.512521e-03      
   0.066417       2.581075         7.949831e-03      
   0.066417       2.633586         7.420248e-03      
   0.066417       2.683041         6.926993e-03      
   0.066417       2.729306         6.472439e-03      
   0.066417       2.772258         6.058086e-03      
   0.066417       2.811780         5.684621e-03      
   0.066417       2.847765         5.352034e-03      
   0.066417       2.880118         5.059781e-03      
   0.066417       2.908749         4.806952e-03      
   0.066417       2.933583         4.592421e-03      
   0.066417       2.954553         4.414983e-03      
   0.066417       2.971601         4.273459e-03      
   0.066417       2.984682         4.166788e-03      
   0.066417       2.993761         4.094100e-03      
   0.066417       2.998815         4.054747e-03      
   0.066417       3.004739         4.002337e-03      
   0.066417       3.024957         3.833018e-03      
   0.066417       3.061273         3.544104e-03      
   0.066417       3.113597         3.152205e-03      
   0.066417       3.181789         2.682167e-03      
   0.066417       3.265666         2.166905e-03      
   0.066417       3.365002         1.645485e-03      
   0.066417       3.479529         1.158916e-03      
   0.066417       3.608938         7.439202e-04      
   0.066417       3.752880         4.251947e-04      
   0.066417       3.910968         2.092859e-04      
   0.066417       4.082775         8.420531e-05      
   0.066417       4.267838         2.500816e-05      
   0.066417       4.465657         3.909062e-06      
   0.066417       4.675701         -6.586819e-07     
   0.066417       4.897402         -5.763191e-07     
   0.066417       5.130163         -1.184645e-07     
   0.066417       5.373356         2.428497e-08      
   0.066417       5.626327         2.423096e-08      
   0.066417       5.888392         8.482018e-09      
   0.066417       6.158845         1.774452e-09      
   0.066417       6.436958         2.104813e-10      
   0.066417       6.721980         3.230927e-12      
   0.066417       7.013143         -3.671380e-12     
   0.066417       7.309662         -6.904101e-13     
   0.066417       7.610739         -5.703273e-14     
   0.066417       7.915560         -5.546348e-16     
   0.066417       8.223305         3.707459e-16      
   0.066417       8.533144         3.780408e-17      
   0.066417       8.844241         1.320319e-18      
   0.066417       9.155759         -4.572248e-20     
   0.066417       9.466856         -6.560774e-21     
   0.066417       9.776695         -2.397406e-22     
   0.066417       10.084440        1.339255e-24      
   0.066417       10.389261        4.431017e-25      
