#       k             kp                  V           
   0.001185       10.084440        9.422249e-27      
   0.001185       10.389261        2.719292e-28      
   0.001185       10.690338        1.967162e-30      
   0.001185       10.986857        -3.484780e-32     
   0.001185       11.278020        1.371388e-32      
   0.001185       11.563042        9.378113e-31      
   0.001185       11.841155        5.952153e-29      
   0.001185       12.111608        3.618603e-27      
   0.001185       12.373673        2.064432e-25      
   0.001185       12.626644        1.112089e-23      
   0.001185       12.869837        5.424609e-22      
   0.001185       13.102598        2.247822e-20      
   0.001185       13.324299        8.262438e-19      
   0.001185       13.534343        2.788975e-17      
   0.001185       13.732162        7.429792e-16      
   0.001185       13.917225        1.416149e-14      
   0.001185       14.089032        2.391671e-13      
   0.001185       14.247120        4.181514e-12      
   0.001185       14.391062        5.268646e-11      
   0.001185       14.520471        3.892272e-10      
   0.001185       14.634998        1.750024e-09      
   0.001185       14.734334        5.346813e-09      
   0.001185       14.818211        1.259019e-08      
   0.001185       14.886403        2.608180e-08      
   0.001185       14.938727        5.549960e-08      
   0.001185       14.975043        1.721802e-07      
   0.001185       14.995261        3.123387e-05      
   0.006239       0.001185         -1.922392e+00     
   0.006239       0.006239         -1.922328e+00     
   0.006239       0.015318         -1.921930e+00     
   0.006239       0.028399         -1.920808e+00     
   0.006239       0.045447         -1.918343e+00     
   0.006239       0.066417         -1.913771e+00     
   0.006239       0.091251         -1.906200e+00     
   0.006239       0.119882         -1.894657e+00     
   0.006239       0.152235         -1.878153e+00     
   0.006239       0.188220         -1.855766e+00     
   0.006239       0.227742         -1.826726e+00     
   0.006239       0.270694         -1.790502e+00     
   0.006239       0.316959         -1.746856e+00     
   0.006239       0.366414         -1.695867e+00     
   0.006239       0.418925         -1.637909e+00     
   0.006239       0.474351         -1.573584e+00     
   0.006239       0.532541         -1.503643e+00     
   0.006239       0.593339         -1.428902e+00     
   0.006239       0.656582         -1.350179e+00     
   0.006239       0.722098         -1.268255e+00     
   0.006239       0.789711         -1.183861e+00     
   0.006239       0.859239         -1.097674e+00     
   0.006239       0.930495         -1.010337e+00     
   0.006239       1.003286         -9.224775e-01     
   0.006239       1.077416         -8.347344e-01     
   0.006239       1.152685         -7.477701e-01     
   0.006239       1.228890         -6.622730e-01     
   0.006239       1.305826         -5.789481e-01     
   0.006239       1.383286         -4.985041e-01     
   0.006239       1.461060         -4.216371e-01     
   0.006239       1.538940         -3.490077e-01     
   0.006239       1.616714         -2.812134e-01     
   0.006239       1.694174         -2.187611e-01     
   0.006239       1.771110         -1.620446e-01     
   0.006239       1.847315         -1.113290e-01     
   0.006239       1.922584         -6.674081e-02     
   0.006239       1.996714         -2.826292e-02     
   0.006239       2.069505         4.261229e-03      
   0.006239       2.140761         3.111529e-02      
   0.006239       2.210289         5.269053e-02      
   0.006239       2.277902         6.946206e-02      
   0.006239       2.343418         8.196319e-02      
   0.006239       2.406661         9.075922e-02      
   0.006239       2.467459         9.642229e-02      
   0.006239       2.525649         9.950905e-02      
   0.006239       2.581075         1.005424e-01      
   0.006239       2.633586         9.999837e-02      
   0.006239       2.683041         9.829778e-02      
   0.006239       2.729306         9.580255e-02      
   0.006239       2.772258         9.281572e-02      
   0.006239       2.811780         8.958443e-02      
   0.006239       2.847765         8.630503e-02      
   0.006239       2.880118         8.312942e-02      
   0.006239       2.908749         8.017195e-02      
   0.006239       2.933583         7.751628e-02      
   0.006239       2.954553         7.522182e-02      
   0.006239       2.971601         7.332939e-02      
   0.006239       2.984682         7.186600e-02      
   0.006239       2.993761         7.084872e-02      
   0.006239       2.998815         7.028737e-02      
   0.006239       3.004739         6.957369e-02      
   0.006239       3.024957         6.718810e-02      
   0.006239       3.061273         6.293530e-02      
   0.006239       3.113597         5.686112e-02      
   0.006239       3.181789         4.916043e-02      
   0.006239       3.265666         4.025881e-02      
   0.006239       3.365002         3.083741e-02      
   0.006239       3.479529         2.175873e-02      
   0.006239       3.608938         1.388450e-02      
   0.006239       3.752880         7.836607e-03      
   0.006239       3.910968         3.809130e-03      
   0.006239       4.082775         1.544949e-03      
   0.006239       4.267838         5.054946e-04      
   0.006239       4.465657         1.309958e-04      
   0.006239       4.675701         2.902212e-05      
   0.006239       4.897402         7.444646e-06      
   0.006239       5.130163         2.542023e-06      
   0.006239       5.373356         8.114428e-07      
   0.006239       5.626327         1.905185e-07      
   0.006239       5.888392         3.026880e-08      
   0.006239       6.158845         2.904749e-09      
   0.006239       6.436958         8.342319e-11      
   0.006239       6.721980         -1.923036e-11     
   0.006239       7.013143         -3.155919e-12     
   0.006239       7.309662         -2.210121e-13     
   0.006239       7.610739         -5.285846e-15     
   0.006239       7.915560         3.610843e-16      
   0.006239       8.223305         3.567281e-17      
   0.006239       8.533144         1.175435e-18      
   0.006239       8.844241         2.411471e-21      
   0.006239       9.155759         -1.079525e-21     
   0.006239       9.466856         -3.413510e-23     
   0.006239       9.776695         -2.571353e-25     
   0.006239       10.084440        9.422432e-27      
   0.006239       10.389261        2.719362e-28      
   0.006239       10.690338        1.967230e-30      
   0.006239       10.986857        -3.484843e-32     
   0.006239       11.278020        1.371510e-32      
   0.006239       11.563042        9.378914e-31      
   0.006239       11.841155        5.952661e-29      
   0.006239       12.111608        3.618912e-27      
   0.006239       12.373673        2.064608e-25      
   0.006239       12.626644        1.112184e-23      
   0.006239       12.869837        5.425072e-22      
   0.006239       13.102598        2.248014e-20      
   0.006239       13.324299        8.263143e-19      
   0.006239       13.534343        2.789213e-17      
   0.006239       13.732162        7.430426e-16      
   0.006239       13.917225        1.416270e-14      
   0.006239       14.089032        2.391875e-13      
   0.006239       14.247120        4.181871e-12      
   0.006239       14.391062        5.269095e-11      
   0.006239       14.520471        3.892604e-10      
   0.006239       14.634998        1.750173e-09      
   0.006239       14.734334        5.347270e-09      
   0.006239       14.818211        1.259126e-08      
   0.006239       14.886403        2.608403e-08      
   0.006239       14.938727        5.550433e-08      
   0.006239       14.975043        1.721920e-07      
   0.006239       14.995261        3.123655e-05      
   0.015318       0.001185         -1.921994e+00     
   0.015318       0.006239         -1.921930e+00     
   0.015318       0.015318         -1.921533e+00     
   0.015318       0.028399         -1.920412e+00     
   0.015318       0.045447         -1.917949e+00     
   0.015318       0.066417         -1.913381e+00     
   0.015318       0.091251         -1.905816e+00     
   0.015318       0.119882         -1.894282e+00     
   0.015318       0.152235         -1.877791e+00     
   0.015318       0.188220         -1.855421e+00     
   0.015318       0.227742         -1.826403e+00     
   0.015318       0.270694         -1.790202e+00     
   0.015318       0.316959         -1.746582e+00     
   0.015318       0.366414         -1.695621e+00     
   0.015318       0.418925         -1.637690e+00     
   0.015318       0.474351         -1.573390e+00     
   0.015318       0.532541         -1.503473e+00     
   0.015318       0.593339         -1.428753e+00     
   0.015318       0.656582         -1.350048e+00     
   0.015318       0.722098         -1.268140e+00     
   0.015318       0.789711         -1.183760e+00     
   0.015318       0.859239         -1.097586e+00     
   0.015318       0.930495         -1.010260e+00     
   0.015318       1.003286         -9.224105e-01     
   0.015318       1.077416         -8.346763e-01     
   0.015318       1.152685         -7.477203e-01     
   0.015318       1.228890         -6.622307e-01     
   0.015318       1.305826         -5.789125e-01     
   0.015318       1.383286         -4.984747e-01     
   0.015318       1.461060         -4.216132e-01     
   0.015318       1.538940         -3.489887e-01     
   0.015318       1.616714         -2.811988e-01     
   0.015318       1.694174         -2.187501e-01     
   0.015318       1.771110         -1.620366e-01     
   0.015318       1.847315         -1.113237e-01     
   0.015318       1.922584         -6.673746e-02     
   0.015318       1.996714         -2.826112e-02     
   0.015318       2.069505         4.261884e-03      
   0.015318       2.140761         3.111516e-02      
   0.015318       2.210289         5.268989e-02      
   0.015318       2.277902         6.946116e-02      
   0.015318       2.343418         8.196220e-02      
   0.015318       2.406661         9.075828e-02      
   0.015318       2.467459         9.642150e-02      
   0.015318       2.525649         9.950844e-02      
   0.015318       2.581075         1.005420e-01      
   0.015318       2.633586         9.999823e-02      
   0.015318       2.683041         9.829787e-02      
   0.015318       2.729306         9.580285e-02      
   0.015318       2.772258         9.281620e-02      
   0.015318       2.811780         8.958508e-02      
   0.015318       2.847765         8.630583e-02      
   0.015318       2.880118         8.313033e-02      
   0.015318       2.908749         8.017295e-02      
   0.015318       2.933583         7.751736e-02      
   0.015318       2.954553         7.522296e-02      
   0.015318       2.971601         7.333057e-02      
   0.015318       2.984682         7.186721e-02      
   0.015318       2.993761         7.084995e-02      
   0.015318       2.998815         7.028861e-02      
   0.015318       3.004739         6.957494e-02      
   0.015318       3.024957         6.718940e-02      
   0.015318       3.061273         6.293666e-02      
   0.015318       3.113597         5.686252e-02      
   0.015318       3.181789         4.916187e-02      
   0.015318       3.265666         4.026022e-02      
   0.015318       3.365002         3.083872e-02      
   0.015318       3.479529         2.175985e-02      
   0.015318       3.608938         1.388537e-02      
   0.015318       3.752880         7.837212e-03      
   0.015318       3.910968         3.809495e-03      
   0.015318       4.082775         1.545135e-03      
   0.015318       4.267838         5.055723e-04      
   0.015318       4.465657         1.310217e-04      
   0.015318       4.675701         2.902880e-05      
   0.015318       4.897402         7.446008e-06      
   0.015318       5.130163         2.542275e-06      
   0.015318       5.373356         8.114951e-07      
   0.015318       5.626327         1.905299e-07      
   0.015318       5.888392         3.027081e-08      
   0.015318       6.158845         2.904991e-09      
   0.015318       6.436958         8.343960e-11      
   0.015318       6.721980         -1.923031e-11     
   0.015318       7.013143         -3.156028e-12     
   0.015318       7.309662         -2.210230e-13     
   0.015318       7.610739         -5.286310e-15     
   0.015318       7.915560         3.610849e-16      
   0.015318       8.223305         3.567385e-17      
   0.015318       8.533144         1.175482e-18      
   0.015318       8.844241         2.412056e-21      
   0.015318       9.155759         -1.079546e-21     
   0.015318       9.466856         -3.413601e-23     
   0.015318       9.776695         -2.571443e-25     
   0.015318       10.084440        9.422601e-27      
   0.015318       10.389261        2.719410e-28      
   0.015318       10.690338        1.967247e-30      
   0.015318       10.986857        -3.484955e-32     
   0.015318       11.278020        1.369346e-32      
   0.015318       11.563042        9.365062e-31      
   0.015318       11.841155        5.943870e-29      
   0.015318       12.111608        3.613568e-27      
   0.015318       12.373673        2.061559e-25      
   0.015318       12.626644        1.110542e-23      
   0.015318       12.869837        5.417061e-22      
   0.015318       13.102598        2.244695e-20      
   0.015318       13.324299        8.250942e-19      
   0.015318       13.534343        2.785094e-17      
   0.015318       13.732162        7.419455e-16      
   0.015318       13.917225        1.414179e-14      
   0.015318       14.089032        2.388343e-13      
   0.015318       14.247120        4.175696e-12      
   0.015318       14.391062        5.261315e-11      
   0.015318       14.520471        3.886857e-10      
   0.015318       14.634998        1.747589e-09      
   0.015318       14.734334        5.339375e-09      
   0.015318       14.818211        1.257267e-08      
   0.015318       14.886403        2.604552e-08      
   0.015318       14.938727        5.542237e-08      
   0.015318       14.975043        1.719340e-07      
   0.015318       14.995261        3.119044e-05      
   0.028399       0.001185         -1.920872e+00     
   0.028399       0.006239         -1.920808e+00     
   0.028399       0.015318         -1.920412e+00     
   0.028399       0.028399         -1.919294e+00     
   0.028399       0.045447         -1.916837e+00     
   0.028399       0.066417         -1.912280e+00     
   0.028399       0.091251         -1.904733e+00     
   0.028399       0.119882         -1.893227e+00     
   0.028399       0.152235         -1.876774e+00     
   0.028399       0.188220         -1.854453e+00     
   0.028399       0.227742         -1.825495e+00     
   0.028399       0.270694         -1.789365e+00     
   0.028399       0.316959         -1.745821e+00     
   0.028399       0.366414         -1.694939e+00     
   0.028399       0.418925         -1.637086e+00     
   0.028399       0.474351         -1.572861e+00     
   0.028399       0.532541         -1.503012e+00     
   0.028399       0.593339         -1.428352e+00     
   0.028399       0.656582         -1.349701e+00     
   0.028399       0.722098         -1.267840e+00     
   0.028399       0.789711         -1.183500e+00     
   0.028399       0.859239         -1.097361e+00     
   0.028399       0.930495         -1.010065e+00     
   0.028399       1.003286         -9.222434e-01     
   0.028399       1.077416         -8.345340e-01     
   0.028399       1.152685         -7.476004e-01     
   0.028399       1.228890         -6.621309e-01     
   0.028399       1.305826         -5.788309e-01     
   0.028399       1.383286         -4.984093e-01     
   0.028399       1.461060         -4.215623e-01     
   0.028399       1.538940         -3.489504e-01     
   0.028399       1.616714         -2.811713e-01     
   0.028399       1.694174         -2.187316e-01     
   0.028399       1.771110         -1.620255e-01     
   0.028399       1.847315         -1.113184e-01     
   0.028399       1.922584         -6.673663e-02     
   0.028399       1.996714         -2.826347e-02     
   0.028399       2.069505         4.257443e-03      
   0.028399       2.140761         3.110953e-02      
   0.028399       2.210289         5.268379e-02      
   0.028399       2.277902         6.945514e-02      
   0.028399       2.343418         8.195668e-02      
   0.028399       2.406661         9.075353e-02      
   0.028399       2.467459         9.641769e-02      
   0.028399       2.525649         9.950565e-02      
   0.028399       2.581075         1.005403e-01      
   0.028399       2.633586         9.999742e-02      
   0.028399       2.683041         9.829794e-02      
   0.028399       2.729306         9.580371e-02      
   0.028399       2.772258         9.281776e-02      
   0.028399       2.811780         8.958722e-02      
   0.028399       2.847765         8.630845e-02      
   0.028399       2.880118         8.313335e-02      
   0.028399       2.908749         8.017628e-02      
   0.028399       2.933583         7.752093e-02      
   0.028399       2.954553         7.522672e-02      
   0.028399       2.971601         7.333447e-02      
   0.028399       2.984682         7.187121e-02      
   0.028399       2.993761         7.085401e-02      
   0.028399       2.998815         7.029270e-02      
   0.028399       3.004739         6.957907e-02      
   0.028399       3.024957         6.719365e-02      
   0.028399       3.061273         6.294108e-02      
   0.028399       3.113597         5.686710e-02      
   0.028399       3.181789         4.916651e-02      
   0.028399       3.265666         4.026472e-02      
   0.028399       3.365002         3.084283e-02      
   0.028399       3.479529         2.176333e-02      
   0.028399       3.608938         1.388805e-02      
   0.028399       3.752880         7.839042e-03      
   0.028399       3.910968         3.810578e-03      
   0.028399       4.082775         1.545677e-03      
   0.028399       4.267838         5.057938e-04      
   0.028399       4.465657         1.310934e-04      
   0.028399       4.675701         2.904677e-05      
   0.028399       4.897402         7.449609e-06      
   0.028399       5.130163         2.542966e-06      
   0.028399       5.373356         8.116526e-07      
   0.028399       5.626327         1.905665e-07      
   0.028399       5.888392         3.027738e-08      
   0.028399       6.158845         2.905778e-09      
   0.028399       6.436958         8.349054e-11      
   0.028399       6.721980         -1.923071e-11     
   0.028399       7.013143         -3.156447e-12     
   0.028399       7.309662         -2.210629e-13     
   0.028399       7.610739         -5.287915e-15     
   0.028399       7.915560         3.610971e-16      
   0.028399       8.223305         3.567827e-17      
   0.028399       8.533144         1.175674e-18      
   0.028399       8.844241         2.414205e-21      
   0.028399       9.155759         -1.079650e-21     
   0.028399       9.466856         -3.414036e-23     
   0.028399       9.776695         -2.571910e-25     
   0.028399       10.084440        9.423432e-27      
   0.028399       10.389261        2.719702e-28      
   0.028399       10.690338        1.967471e-30      
   0.028399       10.986857        -3.485520e-32     
   0.028399       11.278020        1.354586e-32      
   0.028399       11.563042        9.270602e-31      
   0.028399       11.841155        5.883919e-29      
   0.028399       12.111608        3.577121e-27      
   0.028399       12.373673        2.040767e-25      
   0.028399       12.626644        1.099341e-23      
   0.028399       12.869837        5.362428e-22      
   0.028399       13.102598        2.222056e-20      
   0.028399       13.324299        8.167730e-19      
   0.028399       13.534343        2.757007e-17      
   0.028399       13.732162        7.344630e-16      
   0.028399       13.917225        1.399917e-14      
   0.028399       14.089032        2.364257e-13      
   0.028399       14.247120        4.133586e-12      
   0.028399       14.391062        5.208257e-11      
   0.028399       14.520471        3.847659e-10      
   0.028399       14.634998        1.729965e-09      
   0.028399       14.734334        5.285528e-09      
   0.028399       14.818211        1.244588e-08      
   0.028399       14.886403        2.578285e-08      
   0.028399       14.938727        5.486346e-08      
   0.028399       14.975043        1.702144e-07      
   0.028399       14.995261        3.087585e-05      
   0.045447       0.001185         -1.918407e+00     
   0.045447       0.006239         -1.918343e+00     
   0.045447       0.015318         -1.917949e+00     
   0.045447       0.028399         -1.916837e+00     
   0.045447       0.045447         -1.914394e+00     
   0.045447       0.066417         -1.909861e+00     
   0.045447       0.091251         -1.902355e+00     
   0.045447       0.119882         -1.890908e+00     
   0.045447       0.152235         -1.874538e+00     
   0.045447       0.188220         -1.852326e+00     
   0.045447       0.227742         -1.823500e+00     
   0.045447       0.270694         -1.787522e+00     
   0.045447       0.316959         -1.744146e+00     
   0.045447       0.366414         -1.693438e+00     
   0.045447       0.418925         -1.635757e+00     
   0.045447       0.474351         -1.571695e+00     
   0.045447       0.532541         -1.501995e+00     
   0.045447       0.593339         -1.427469e+00     
   0.045447       0.656582         -1.348935e+00     
   0.045447       0.722098         -1.267176e+00     
   0.045447       0.789711         -1.182925e+00     
   0.045447       0.859239         -1.096863e+00     
   0.045447       0.930495         -1.009636e+00     
   0.045447       1.003286         -9.218744e-01     
   0.045447       1.077416         -8.342195e-01     
   0.045447       1.152685         -7.473351e-01     
   0.045447       1.228890         -6.619101e-01     
   0.045447       1.305826         -5.786501e-01     
   0.045447       1.383286         -4.982644e-01     
   0.045447       1.461060         -4.214491e-01     
   0.045447       1.538940         -3.488651e-01     
   0.045447       1.616714         -2.811097e-01     
   0.045447       1.694174         -2.186899e-01     
   0.045447       1.771110         -1.620001e-01     
   0.045447       1.847315         -1.113059e-01     
   0.045447       1.922584         -6.673402e-02     
   0.045447       1.996714         -2.826793e-02     
   0.045447       2.069505         4.248324e-03      
   0.045447       2.140761         3.109773e-02      
   0.045447       2.210289         5.267089e-02      
   0.045447       2.277902         6.944236e-02      
   0.045447       2.343418         8.194494e-02      
   0.045447       2.406661         9.074346e-02      
   0.045447       2.467459         9.640965e-02      
   0.045447       2.525649         9.949981e-02      
   0.045447       2.581075         1.005366e-01      
   0.045447       2.633586         9.999587e-02      
   0.045447       2.683041         9.829832e-02      
   0.045447       2.729306         9.580581e-02      
   0.045447       2.772258         9.282135e-02      
   0.045447       2.811780         8.959208e-02      
   0.045447       2.847765         8.631436e-02      
   0.045447       2.880118         8.314011e-02      
   0.045447       2.908749         8.018372e-02      
   0.045447       2.933583         7.752890e-02      
   0.045447       2.954553         7.523509e-02      
   0.045447       2.971601         7.334313e-02      
   0.045447       2.984682         7.188008e-02      
   0.045447       2.993761         7.086302e-02      
   0.045447       2.998815         7.030178e-02      
   0.045447       3.004739         6.958824e-02      
   0.045447       3.024957         6.720307e-02      
   0.045447       3.061273         6.295088e-02      
   0.045447       3.113597         5.687724e-02      
   0.045447       3.181789         4.917674e-02      
   0.045447       3.265666         4.027465e-02      
   0.045447       3.365002         3.085191e-02      
   0.045447       3.479529         2.177101e-02      
   0.045447       3.608938         1.389394e-02      
   0.045447       3.752880         7.843067e-03      
   0.045447       3.910968         3.812962e-03      
   0.045447       4.082775         1.546868e-03      
   0.045447       4.267838         5.062809e-04      
   0.045447       4.465657         1.312510e-04      
   0.045447       4.675701         2.908627e-05      
   0.045447       4.897402         7.457524e-06      
   0.045447       5.130163         2.544485e-06      
   0.045447       5.373356         8.119991e-07      
   0.045447       5.626327         1.906469e-07      
   0.045447       5.888392         3.029183e-08      
   0.045447       6.158845         2.907508e-09      
   0.045447       6.436958         8.360252e-11      
   0.045447       6.721980         -1.923160e-11     
   0.045447       7.013143         -3.157373e-12     
   0.045447       7.309662         -2.211508e-13     
   0.045447       7.610739         -5.291449e-15     
   0.045447       7.915560         3.611245e-16      
   0.045447       8.223305         3.568802e-17      
   0.045447       8.533144         1.176097e-18      
   0.045447       8.844241         2.418935e-21      
   0.045447       9.155759         -1.079882e-21     
   0.045447       9.466856         -3.414999e-23     
   0.045447       9.776695         -2.572943e-25     
   0.045447       10.084440        9.425276e-27      
   0.045447       10.389261        2.720350e-28      
   0.045447       10.690338        1.967969e-30      
   0.045447       10.986857        -3.486492e-32     
   0.045447       11.278020        1.339828e-32      
   0.045447       11.563042        9.176216e-31      
   0.045447       11.841155        5.824016e-29      
   0.045447       12.111608        3.540704e-27      
   0.045447       12.373673        2.019991e-25      
   0.045447       12.626644        1.088150e-23      
   0.045447       12.869837        5.307839e-22      
   0.045447       13.102598        2.199436e-20      
   0.045447       13.324299        8.084586e-19      
   0.045447       13.534343        2.728942e-17      
   0.045447       13.732162        7.269866e-16      
   0.045447       13.917225        1.385667e-14      
   0.045447       14.089032        2.340191e-13      
   0.045447       14.247120        4.091509e-12      
   0.045447       14.391062        5.155241e-11      
   0.045447       14.520471        3.808493e-10      
   0.045447       14.634998        1.712356e-09      
   0.045447       14.734334        5.231727e-09      
   0.045447       14.818211        1.231919e-08      
   0.045447       14.886403        2.552040e-08      
   0.045447       14.938727        5.430497e-08      
   0.045447       14.975043        1.684585e-07      
   0.045447       14.995261        3.056164e-05      
   0.066417       0.001185         -1.913834e+00     
   0.066417       0.006239         -1.913771e+00     
   0.066417       0.015318         -1.913381e+00     
   0.066417       0.028399         -1.912280e+00     
   0.066417       0.045447         -1.909861e+00     
   0.066417       0.066417         -1.905374e+00     
   0.066417       0.091251         -1.897941e+00     
   0.066417       0.119882         -1.886605e+00     
   0.066417       0.152235         -1.870389e+00     
   0.066417       0.188220         -1.848375e+00     
   0.066417       0.227742         -1.819793e+00     
   0.066417       0.270694         -1.784098e+00     
   0.066417       0.316959         -1.741030e+00     
   0.066417       0.366414         -1.690644e+00     
   0.066417       0.418925         -1.633282e+00     
   0.066417       0.474351         -1.569523e+00     
   0.066417       0.532541         -1.500101e+00     
   0.066417       0.593339         -1.425824e+00     
   0.066417       0.656582         -1.347508e+00     
   0.066417       0.722098         -1.265939e+00     
   0.066417       0.789711         -1.181853e+00     
   0.066417       0.859239         -1.095935e+00     
   0.066417       0.930495         -1.008835e+00     
   0.066417       1.003286         -9.211861e-01     
   0.066417       1.077416         -8.336327e-01     
   0.066417       1.152685         -7.468401e-01     
   0.066417       1.228890         -6.614981e-01     
   0.066417       1.305826         -5.783126e-01     
   0.066417       1.383286         -4.979936e-01     
   0.066417       1.461060         -4.212376e-01     
   0.066417       1.538940         -3.487054e-01     
   0.066417       1.616714         -2.809943e-01     
   0.066417       1.694174         -2.186117e-01     
   0.066417       1.771110         -1.619523e-01     
   0.066417       1.847315         -1.112822e-01     
   0.066417       1.922584         -6.672869e-02     
   0.066417       1.996714         -2.827581e-02     
   0.066417       2.069505         4.231706e-03      
   0.066417       2.140761         3.107607e-02      
   0.066417       2.210289         5.264714e-02      
   0.066417       2.277902         6.941880e-02      
   0.066417       2.343418         8.192327e-02      
   0.066417       2.406661         9.072485e-02      
   0.066417       2.467459         9.639480e-02      
   0.066417       2.525649         9.948902e-02      
   0.066417       2.581075         1.005299e-01      
   0.066417       2.633586         9.999304e-02      
   0.066417       2.683041         9.829906e-02      
   0.066417       2.729306         9.580974e-02      
   0.066417       2.772258         9.282805e-02      
   0.066417       2.811780         8.960113e-02      
   0.066417       2.847765         8.632536e-02      
   0.066417       2.880118         8.315270e-02      
   0.066417       2.908749         8.019757e-02      
   0.066417       2.933583         7.754373e-02      
   0.066417       2.954553         7.525067e-02      
   0.066417       2.971601         7.335926e-02      
   0.066417       2.984682         7.189660e-02      
   0.066417       2.993761         7.087980e-02      
   0.066417       2.998815         7.031869e-02      
   0.066417       3.004739         6.960531e-02      
   0.066417       3.024957         6.722062e-02      
   0.066417       3.061273         6.296911e-02      
   0.066417       3.113597         5.689609e-02      
   0.066417       3.181789         4.919580e-02      
   0.066417       3.265666         4.029313e-02      
   0.066417       3.365002         3.086880e-02      
   0.066417       3.479529         2.178530e-02      
   0.066417       3.608938         1.390492e-02      
   0.066417       3.752880         7.850561e-03      
   0.066417       3.910968         3.817401e-03      
   0.066417       4.082775         1.549088e-03      
   0.066417       4.267838         5.071883e-04      
   0.066417       4.465657         1.315448e-04      
   0.066417       4.675701         2.915986e-05      
   0.066417       4.897402         7.472252e-06      
   0.066417       5.130163         2.547304e-06      
   0.066417       5.373356         8.126410e-07      
   0.066417       5.626327         1.907959e-07      
   0.066417       5.888392         3.031866e-08      
   0.066417       6.158845         2.910728e-09      
   0.066417       6.436958         8.381181e-11      
   0.066417       6.721980         -1.923311e-11     
   0.066417       7.013143         -3.159084e-12     
   0.066417       7.309662         -2.213142e-13     
