#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.130163         -1.612566e-08          -4.785069e-08          1.206529e-15           2.408163e-15      
   0.001185       5.373356         -1.230767e-08          -3.491124e-08          1.096685e-15           1.786517e-15      
   0.001185       5.626327         -8.494013e-09          -2.322960e-08          8.800146e-16           1.127017e-15      
   0.001185       5.888392         -5.019005e-09          -1.348416e-08          6.551842e-16           8.867616e-16      
   0.001185       6.158845         -2.210044e-09          -6.103986e-09          4.068935e-16           4.379633e-16      
   0.001185       6.436958         -2.260041e-10          -1.195125e-09          1.911276e-16           9.595413e-17      
   0.001185       6.721980         9.238653e-10           1.483136e-09           5.017910e-17           9.112377e-18      
   0.001185       7.013143         1.362386e-09           2.451761e-09           -2.895065e-17          -4.326705e-17     
   0.001185       7.309662         1.314477e-09           2.350454e-09           -6.374496e-17          -9.340728e-17     
   0.001185       7.610739         1.024161e-09           1.761967e-09           -6.264305e-17          -8.670597e-17     
   0.001185       7.915560         6.815074e-10           1.103416e-09           -4.496965e-17          -4.954189e-17     
   0.001185       8.223305         3.952680e-10           5.882823e-10           -2.699851e-17          -2.306621e-17     
   0.001185       8.533144         2.015883e-10           2.665883e-10           -1.368508e-17          -1.168998e-17     
   0.001185       8.844241         9.080784e-11           1.012460e-10           -6.079118e-18          -6.064943e-18     
   0.001185       9.155759         3.610016e-11           3.091362e-11           -2.211796e-18          -2.283580e-18     
   0.001185       9.466856         1.243581e-11           6.691506e-12           -5.791155e-19          -4.209662e-19     
   0.001185       9.776695         3.413034e-12           3.615253e-13           -8.378096e-20          2.911259e-20      
   0.001185       10.084440        4.438697e-13           -6.227678e-13          4.060642e-20           3.068403e-20      
   0.001185       10.389261        -3.009612e-13          -4.798942e-13          4.484363e-20           1.311472e-20      
   0.001185       10.690338        -3.417054e-13          -2.679353e-13          3.024922e-20           1.405956e-20      
   0.001185       10.986857        -2.246285e-13          -1.343650e-13          1.695730e-20           1.002657e-20      
   0.001185       11.278020        -1.175552e-13          -6.188884e-14          7.836731e-21           4.374755e-21      
   0.001185       11.563042        -5.228494e-14          -2.591932e-14          3.243005e-21           1.640027e-21      
   0.001185       11.841155        -2.001960e-14          -9.603711e-15          1.181586e-21           6.188501e-22      
   0.001185       12.111608        -6.384590e-15          -2.919410e-15          3.605807e-22           1.832069e-22      
   0.001185       12.373673        -1.324833e-15          -4.620211e-16          7.139177e-23           4.053226e-23      
   0.001185       12.626644        4.074375e-16           1.797702e-16           -2.433565e-23          -4.074597e-24     
   0.001185       12.869837        1.051091e-15           -2.568593e-16          -5.815689e-23          1.152313e-23      
   0.001185       13.102598        1.348015e-15           -1.862111e-15          -7.474478e-23          9.526796e-23      
   0.001185       13.324299        1.377743e-15           -5.107507e-15          -7.979681e-23          2.522885e-22      
   0.001185       13.534343        9.303319e-16           -1.062721e-14          -5.766493e-23          5.446317e-22      
   0.001185       13.732162        -3.681718e-16          -1.913958e-14          7.120333e-24           9.585740e-22      
   0.001185       13.917225        -3.042189e-15          -3.153640e-14          1.348839e-22           1.627021e-21      
   0.001185       14.089032        -7.863228e-15          -4.914061e-14          3.235891e-22           2.375720e-21      
   0.001185       14.247120        -1.599440e-14          -7.419311e-14          6.608270e-22           3.891279e-21      
   0.001185       14.391062        -2.996975e-14          -1.113246e-13          1.290548e-21           5.076046e-21      
   0.001185       14.520471        -5.666488e-14          -1.716773e-13          2.519592e-21           5.835781e-21      
   0.001185       14.634998        -1.143455e-13          -2.813768e-13          4.744179e-21           1.758089e-20      
   0.001185       14.734334        -2.476633e-13          -4.974878e-13          6.180512e-21           2.724040e-20      
   0.001185       14.818211        -5.376640e-13          -9.305321e-13          1.259553e-20           3.601314e-20      
   0.001185       14.886403        -1.076843e-12          -1.722273e-12          4.563910e-20           1.073858e-19      
   0.001185       14.938727        -1.887145e-12          -2.906663e-12          1.119728e-19           2.007596e-19      
   0.001185       14.975043        -2.811384e-12          -4.238252e-12          1.860720e-19           2.172923e-19      
   0.001185       14.995261        -3.515362e-12          -5.216049e-12          2.368324e-19           1.800388e-19      
   0.006239       0.001185         1.848105e-11           -5.732044e-16          -1.589527e-14          -2.184863e-20     
   0.006239       0.006239         5.124331e-10           -4.407843e-13          -4.407843e-13          0.000000e+00      
   0.006239       0.015318         3.084599e-09           -1.601523e-11          -2.656623e-12          -6.104469e-16     
   0.006239       0.028399         1.054102e-08           -1.891571e-10          -9.088329e-12          -7.157034e-15     
   0.006239       0.045447         2.667317e-08           -1.232369e-09          -2.306710e-11          -4.621591e-14     
   0.006239       0.066417         5.569012e-08           -5.557413e-09          -4.848855e-11          -2.054669e-13     
   0.006239       0.091251         1.012764e-07           -1.946527e-08          -8.914776e-11          -7.009037e-13     
   0.006239       0.119882         1.651513e-07           -5.650627e-08          -1.477356e-10          -1.950542e-12     
   0.006239       0.152235         2.455031e-07           -1.415348e-07          -2.245333e-10          -4.585031e-12     
   0.006239       0.188220         3.360986e-07           -3.140127e-07          -3.160859e-10          -9.274789e-12     
   0.006239       0.227742         4.270872e-07           -6.280733e-07          -4.143711e-10          -1.625453e-11     
   0.006239       0.270694         5.082422e-07           -1.146430e-06          -5.071235e-10          -2.456453e-11     
   0.006239       0.316959         5.744542e-07           -1.926326e-06          -5.798321e-10          -3.134506e-11     
   0.006239       0.366414         6.308624e-07           -2.999011e-06          -6.193629e-10          -3.188724e-11     
   0.006239       0.418925         6.935920e-07           -4.348972e-06          -6.182385e-10          -2.118332e-11     
   0.006239       0.474351         7.828554e-07           -5.902970e-06          -5.777774e-10          3.012300e-12      
   0.006239       0.532541         9.097063e-07           -7.538050e-06          -5.082274e-10          3.708373e-11      
   0.006239       0.593339         1.064119e-06           -9.110076e-06          -4.251939e-10          7.110516e-11      
   0.006239       0.656582         1.214709e-06           -1.049256e-05          -3.437480e-10          9.299560e-11      
   0.006239       0.722098         1.324119e-06           -1.160721e-05          -2.732877e-10          9.585177e-11      
   0.006239       0.789711         1.371043e-06           -1.243089e-05          -2.160209e-10          8.317949e-11      
   0.006239       0.859239         1.361323e-06           -1.297857e-05          -1.695297e-10          6.670311e-11      
   0.006239       0.930495         1.317817e-06           -1.327827e-05          -1.309524e-10          5.722183e-11      
   0.006239       1.003286         1.258369e-06           -1.335684e-05          -9.940197e-11          5.620619e-11      
   0.006239       1.077416         1.183547e-06           -1.324236e-05          -7.528235e-11          5.633401e-11      
   0.006239       1.152685         1.085303e-06           -1.297200e-05          -5.820315e-11          5.048457e-11      
   0.006239       1.228890         9.642452e-07           -1.259114e-05          -4.617069e-11          3.945664e-11      
   0.006239       1.305826         8.342839e-07           -1.214216e-05          -3.681206e-11          3.008377e-11      
   0.006239       1.383286         7.102461e-07           -1.165438e-05          -2.895986e-11          2.673307e-11      
   0.006239       1.461060         5.952579e-07           -1.114485e-05          -2.277092e-11          2.674693e-11      
   0.006239       1.538940         4.831778e-07           -1.062660e-05          -1.853183e-11          2.473417e-11      
   0.006239       1.616714         3.708219e-07           -1.011404e-05          -1.576849e-11          1.937375e-11      
   0.006239       1.694174         2.634099e-07           -9.620441e-06          -1.357960e-11          1.417852e-11      
   0.006239       1.771110         1.679029e-07           -9.153327e-06          -1.148746e-11          1.233473e-11      
   0.006239       1.847315         8.489676e-08           -8.714195e-06          -9.669026e-12          1.291527e-11      
   0.006239       1.922584         9.368943e-09           -8.302647e-06          -8.434995e-12          1.271775e-11      
   0.006239       1.996714         -6.240833e-08          -7.919673e-06          -7.729561e-12          1.037685e-11      
   0.006239       2.069505         -1.292370e-07          -7.567146e-06          -7.196474e-12          7.477558e-12      
   0.006239       2.140761         -1.879396e-07          -7.245489e-06          -6.575350e-12          6.123611e-12      
   0.006239       2.210289         -2.378377e-07          -6.952823e-06          -5.903462e-12          6.538085e-12      
   0.006239       2.277902         -2.814584e-07          -6.686242e-06          -5.367194e-12          7.247856e-12      
   0.006239       2.343418         -3.217809e-07          -6.443457e-06          -5.058217e-12          6.928089e-12      
   0.006239       2.406661         -3.597962e-07          -6.223210e-06          -4.898464e-12          5.588530e-12      
   0.006239       2.467459         -3.945899e-07          -6.024587e-06          -4.744740e-12          4.193066e-12      
   0.006239       2.525649         -4.250178e-07          -5.846274e-06          -4.516868e-12          3.577092e-12      
   0.006239       2.581075         -4.509772e-07          -5.686431e-06          -4.233511e-12          3.826615e-12      
   0.006239       2.633586         -4.734009e-07          -5.543071e-06          -3.962725e-12          4.442487e-12      
   0.006239       2.683041         -4.934830e-07          -5.414475e-06          -3.757744e-12          4.859745e-12      
   0.006239       2.729306         -5.120017e-07          -5.299355e-06          -3.628384e-12          4.811963e-12      
   0.006239       2.772258         -5.291493e-07          -5.196767e-06          -3.550792e-12          4.368084e-12      
   0.006239       2.811780         -5.447482e-07          -5.105947e-06          -3.492050e-12          3.765706e-12      
   0.006239       2.847765         -5.585524e-07          -5.026193e-06          -3.428680e-12          3.230509e-12      
   0.006239       2.880118         -5.704342e-07          -4.956825e-06          -3.352235e-12          2.884245e-12      
   0.006239       2.908749         -5.804216e-07          -4.897208e-06          -3.265732e-12          2.742432e-12      
   0.006239       2.933583         -5.886477e-07          -4.846782e-06          -3.177271e-12          2.756549e-12      
   0.006239       2.954553         -5.952811e-07          -4.805084e-06          -3.095044e-12          2.859039e-12      
   0.006239       2.971601         -6.004759e-07          -4.771749e-06          -3.024947e-12          2.991522e-12      
   0.006239       2.984682         -6.043495e-07          -4.746506e-06          -2.970244e-12          3.114888e-12      
   0.006239       2.993761         -6.069804e-07          -4.729161e-06          -2.932239e-12          3.207901e-12      
   0.006239       2.998815         -6.084160e-07          -4.719585e-06          -2.911169e-12          3.261345e-12      
   0.006239       3.004739         -6.101898e-07          -4.708215e-06          -2.886679e-12          3.324788e-12      
   0.006239       3.024957         -6.160463e-07          -4.669987e-06          -2.805137e-12          3.539847e-12      
   0.006239       3.061273         -6.262373e-07          -4.602847e-06          -2.672147e-12          3.859801e-12      
   0.006239       3.113597         -6.406736e-07          -4.508975e-06          -2.522639e-12          3.997681e-12      
   0.006239       3.181789         -6.593791e-07          -4.391132e-06          -2.389304e-12          3.539748e-12      
   0.006239       3.265666         -6.811828e-07          -4.252631e-06          -2.221078e-12          2.744239e-12      
   0.006239       3.365002         -7.027310e-07          -4.096553e-06          -1.899623e-12          2.864134e-12      
   0.006239       3.479529         -7.222985e-07          -3.923550e-06          -1.503719e-12          3.680495e-12      
   0.006239       3.608938         -7.414209e-07          -3.732198e-06          -1.222971e-12          3.109763e-12      
   0.006239       3.752880         -7.551455e-07          -3.521977e-06          -8.413400e-13          2.866828e-12      
   0.006239       3.910968         -7.587002e-07          -3.289179e-06          -3.959659e-13          3.496648e-12      
   0.006239       4.082775         -7.526777e-07          -3.028772e-06          -8.433504e-14          2.691497e-12      
   0.006239       4.267838         -7.287682e-07          -2.739034e-06          3.300588e-13           3.208758e-12      
   0.006239       4.465657         -6.880875e-07          -2.417436e-06          5.647290e-13           2.464603e-12      
   0.006239       4.675701         -6.254450e-07          -2.068580e-06          8.243019e-13           2.693930e-12      
   0.006239       4.897402         -5.447909e-07          -1.699929e-06          8.964933e-13           1.950934e-12      
   0.006239       5.130163         -4.471741e-07          -1.326928e-06          9.278013e-13           1.851839e-12      
   0.006239       5.373356         -3.412990e-07          -9.681096e-07          8.433337e-13           1.373804e-12      
   0.006239       5.626327         -2.355441e-07          -6.441708e-07          6.767175e-13           8.666584e-13      
   0.006239       5.888392         -1.391801e-07          -3.739241e-07          5.038265e-13           6.819062e-13      
   0.006239       6.158845         -6.128594e-08          -1.692673e-07          3.128949e-13           3.367873e-13      
   0.006239       6.436958         -6.267294e-09          -3.314162e-08          1.469743e-13           7.378740e-14      
   0.006239       6.721980         2.561931e-08           4.112822e-08           3.858701e-14           7.007360e-15      
   0.006239       7.013143         3.777979e-08           6.798882e-08           -2.226259e-14          -3.327167e-14     
   0.006239       7.309662         3.645127e-08           6.517956e-08           -4.901892e-14          -7.182880e-14     
   0.006239       7.610739         2.840062e-08           4.886047e-08           -4.817158e-14          -6.667562e-14     
   0.006239       7.915560         1.889864e-08           3.059845e-08           -3.458101e-14          -3.809700e-14     
   0.006239       8.223305         1.096104e-08           1.631346e-08           -2.076147e-14          -1.773759e-14     
   0.006239       8.533144         5.590176e-09           7.392672e-09           -1.052363e-14          -8.989429e-15     
   0.006239       8.844241         2.518161e-09           2.807620e-09           -4.674757e-15          -4.663857e-15     
   0.006239       9.155759         1.001081e-09           8.572556e-10           -1.700840e-15          -1.756041e-15     
   0.006239       9.466856         3.448530e-10           1.855598e-10           -4.453314e-16          -3.237169e-16     
   0.006239       9.776695         9.464552e-11           1.002515e-11           -6.442614e-17          2.238749e-17      
   0.006239       10.084440        1.230871e-11           -1.726989e-11          3.122591e-17           2.359574e-17      
   0.006239       10.389261        -8.345893e-12          -1.330785e-11          3.448418e-17           1.008508e-17      
   0.006239       10.690338        -9.475729e-12          -7.430047e-12          2.326124e-17           1.081163e-17      
   0.006239       10.986857        -6.229098e-12          -3.726038e-12          1.303993e-17           7.710301e-18      
   0.006239       11.278020        -3.259883e-12          -1.716221e-12          6.026336e-18           3.364130e-18      
   0.006239       11.563042        -1.449896e-12          -7.187610e-13          2.493824e-18           1.261159e-18      
   0.006239       11.841155        -5.551566e-13          -2.663177e-13          9.086225e-19           4.758879e-19      
   0.006239       12.111608        -1.770489e-13          -8.095757e-14          2.772815e-19           1.408844e-19      
   0.006239       12.373673        -3.673864e-14          -1.281253e-14          5.489955e-20           3.116950e-20      
   0.006239       12.626644        1.129820e-14           4.984851e-15           -1.871316e-20          -3.132674e-21     
   0.006239       12.869837        2.914694e-14           -7.122813e-15          -4.472082e-20          8.861080e-21      
   0.006239       13.102598        3.738067e-14           -5.163659e-14          -5.747631e-20          7.325792e-20      
   0.006239       13.324299        3.820498e-14           -1.416318e-13          -6.136108e-20          1.940010e-19      
   0.006239       13.534343        2.579817e-14           -2.946938e-13          -4.434232e-20          4.188028e-19      
   0.006239       13.732162        -1.020955e-14          -5.307427e-13          5.475404e-21           7.371094e-19      
   0.006239       13.917225        -8.436041e-14          -8.745078e-13          1.037212e-19           1.251122e-18      
   0.006239       14.089032        -2.180485e-13          -1.362674e-12          2.488287e-19           1.826844e-18      
   0.006239       14.247120        -4.435271e-13          -2.057383e-12          5.081530e-19           2.992258e-18      
   0.006239       14.391062        -8.310657e-13          -3.087044e-12          9.923874e-19           3.903297e-18      
   0.006239       14.520471        -1.571325e-12          -4.760631e-12          1.937482e-18           4.487488e-18      
   0.006239       14.634998        -3.170814e-12          -7.802609e-12          3.648114e-18           1.351914e-17      
   0.006239       14.734334        -6.867729e-12          -1.379539e-11          4.752565e-18           2.094698e-17      
   0.006239       14.818211        -1.490947e-11          -2.580374e-11          9.685357e-18           2.769258e-17      
   0.006239       14.886403        -2.986094e-11          -4.775878e-11          3.509458e-17           8.257548e-17      
   0.006239       14.938727        -5.233067e-11          -8.060199e-11          8.610293e-17           1.543771e-16      
   0.006239       14.975043        -7.795991e-11          -1.175270e-10          1.430828e-16           1.670907e-16      
   0.006239       14.995261        -9.748128e-11          -1.446415e-10          1.821159e-16           1.384442e-16      
   0.015318       0.001185         1.112347e-10           -3.454723e-15          -5.775304e-13          -7.938368e-19     
   0.015318       0.006239         3.084599e-09           -2.656623e-12          -1.601523e-11          -6.104469e-16     
   0.015318       0.015318         1.856583e-08           -9.652436e-11          -9.652436e-11          -3.273825e-14     
   0.015318       0.028399         6.344543e-08           -1.140058e-09          -3.302107e-10          -2.600400e-13     
   0.015318       0.045447         1.605454e-07           -7.427541e-09          -8.381080e-10          -1.679185e-12     
   0.015318       0.066417         3.352060e-07           -3.349481e-08          -1.761758e-09          -7.465328e-12     
   0.015318       0.091251         6.096203e-07           -1.173184e-07          -3.239049e-09          -2.546627e-11     
   0.015318       0.119882         9.941714e-07           -3.405682e-07          -5.367748e-09          -7.086997e-11     
   0.015318       0.152235         1.478012e-06           -8.530466e-07          -8.158075e-09          -1.665901e-10     
   0.015318       0.188220         2.023704e-06           -1.892604e-06          -1.148450e-08          -3.369854e-10     
   0.015318       0.227742         2.572043e-06           -3.785530e-06          -1.505555e-08          -5.905838e-10     
   0.015318       0.270694         3.061527e-06           -6.909846e-06          -1.842556e-08          -8.925150e-10     
   0.015318       0.316959         3.461375e-06           -1.161065e-05          -2.106732e-08          -1.138875e-09     
   0.015318       0.366414         3.802386e-06           -1.807635e-05          -2.250361e-08          -1.158574e-09     
   0.015318       0.418925         4.181398e-06           -2.621355e-05          -2.246276e-08          -7.696640e-10     
   0.015318       0.474351         4.719863e-06           -3.558084e-05          -2.099267e-08          1.094474e-10      
   0.015318       0.532541         5.484241e-06           -4.543705e-05          -1.846567e-08          1.347381e-09      
   0.015318       0.593339         6.414317e-06           -5.491322e-05          -1.544878e-08          2.583498e-09      
   0.015318       0.656582         7.321411e-06           -6.324672e-05          -1.248956e-08          3.378854e-09      
   0.015318       0.722098         7.980795e-06           -6.996552e-05          -9.929496e-09          3.482629e-09      
   0.015318       0.789711         8.264073e-06           -7.493011e-05          -7.848792e-09          3.022201e-09      
   0.015318       0.859239         8.206016e-06           -7.823104e-05          -6.159606e-09          2.423557e-09      
   0.015318       0.930495         7.943912e-06           -8.003745e-05          -4.757959e-09          2.079069e-09      
   0.015318       1.003286         7.585248e-06           -8.051127e-05          -3.611621e-09          2.042167e-09      
   0.015318       1.077416         7.133837e-06           -7.982151e-05          -2.735271e-09          2.046811e-09      
   0.015318       1.152685         6.541591e-06           -7.819197e-05          -2.114724e-09          1.834281e-09      
   0.015318       1.228890         5.812191e-06           -7.589610e-05          -1.677543e-09          1.433598e-09      
   0.015318       1.305826         5.029099e-06           -7.318952e-05          -1.337511e-09          1.093049e-09      
   0.015318       1.383286         4.281386e-06           -7.024926e-05          -1.052213e-09          9.713061e-10      
   0.015318       1.461060         3.588003e-06           -6.717804e-05          -8.273473e-10          9.718097e-10      
   0.015318       1.538940         2.912267e-06           -6.405443e-05          -6.733264e-10          8.986794e-10      
   0.015318       1.616714         2.235132e-06           -6.096487e-05          -5.729247e-10          7.039165e-10      
   0.015318       1.694174         1.587882e-06           -5.798947e-05          -4.933946e-10          5.151555e-10      
   0.015318       1.771110         1.012239e-06           -5.517367e-05          -4.173800e-10          4.481641e-10      
   0.015318       1.847315         5.117730e-07           -5.252670e-05          -3.513098e-10          4.692575e-10      
   0.015318       1.922584         5.638349e-08           -5.004613e-05          -3.064732e-10          4.620808e-10      
   0.015318       1.996714         -3.762641e-07          -4.773780e-05          -2.808423e-10          3.770276e-10      
   0.015318       2.069505         -7.789849e-07          -4.561286e-05          -2.614734e-10          2.716861e-10      
   0.015318       2.140761         -1.132752e-06          -4.367389e-05          -2.389057e-10          2.224925e-10      
   0.015318       2.210289         -1.433542e-06          -4.190968e-05          -2.144937e-10          2.375518e-10      
   0.015318       2.277902         -1.696549e-06          -4.030280e-05          -1.950092e-10          2.633403e-10      
   0.015318       2.343418         -1.939652e-06          -3.883944e-05          -1.837830e-10          2.517221e-10      
   0.015318       2.406661         -2.168790e-06          -3.751194e-05          -1.779786e-10          2.030512e-10      
   0.015318       2.467459         -2.378473e-06          -3.631472e-05          -1.723933e-10          1.523491e-10      
   0.015318       2.525649         -2.561848e-06          -3.523987e-05          -1.641139e-10          1.299685e-10      
   0.015318       2.581075         -2.718317e-06          -3.427632e-05          -1.538186e-10          1.390346e-10      
   0.015318       2.633586         -2.853501e-06          -3.341213e-05          -1.439800e-10          1.614115e-10      
   0.015318       2.683041         -2.974576e-06          -3.263697e-05          -1.365323e-10          1.765719e-10      
   0.015318       2.729306         -3.086219e-06          -3.194307e-05          -1.318322e-10          1.748358e-10      
   0.015318       2.772258         -3.189583e-06          -3.132474e-05          -1.290130e-10          1.587082e-10      
   0.015318       2.811780         -3.283602e-06          -3.077735e-05          -1.268787e-10          1.368216e-10      
   0.015318       2.847765         -3.366799e-06          -3.029664e-05          -1.245763e-10          1.173760e-10      
   0.015318       2.880118         -3.438410e-06          -2.987853e-05          -1.217987e-10          1.047950e-10      
   0.015318       2.908749         -3.498605e-06          -2.951918e-05          -1.186558e-10          9.964245e-11      
   0.015318       2.933583         -3.548187e-06          -2.921522e-05          -1.154417e-10          1.001554e-10      
   0.015318       2.954553         -3.588172e-06          -2.896386e-05          -1.124541e-10          1.038792e-10      
   0.015318       2.971601         -3.619486e-06          -2.876292e-05          -1.099072e-10          1.086928e-10      
   0.015318       2.984682         -3.642837e-06          -2.861075e-05          -1.079197e-10          1.131751e-10      
   0.015318       2.993761         -3.658698e-06          -2.850619e-05          -1.065388e-10          1.165546e-10      
   0.015318       2.998815         -3.667352e-06          -2.844846e-05          -1.057733e-10          1.184964e-10      
