#       k             kp                  V           
   0.006239       1.077416         1.850168e-03      
   0.006239       1.152685         1.711669e-03      
   0.006239       1.228890         1.577689e-03      
   0.006239       1.305826         1.448523e-03      
   0.006239       1.383286         1.323868e-03      
   0.006239       1.461060         1.203150e-03      
   0.006239       1.538940         1.085978e-03      
   0.006239       1.616714         9.723550e-04      
   0.006239       1.694174         8.626043e-04      
   0.006239       1.771110         7.572526e-04      
   0.006239       1.847315         6.570287e-04      
   0.006239       1.922584         5.628675e-04      
   0.006239       1.996714         4.757883e-04      
   0.006239       2.069505         3.966909e-04      
   0.006239       2.140761         3.261974e-04      
   0.006239       2.210289         2.645914e-04      
   0.006239       2.277902         2.118195e-04      
   0.006239       2.343418         1.675143e-04      
   0.006239       2.406661         1.310395e-04      
   0.006239       2.467459         1.015620e-04      
   0.006239       2.525649         7.814109e-05      
   0.006239       2.581075         5.981443e-05      
   0.006239       2.633586         4.566538e-05      
   0.006239       2.683041         3.486646e-05      
   0.006239       2.729306         2.670208e-05      
   0.006239       2.772258         2.057516e-05      
   0.006239       2.811780         1.600248e-05      
   0.006239       2.847765         1.260311e-05      
   0.006239       2.880118         1.008332e-05      
   0.006239       2.908749         8.220826e-06      
   0.006239       2.933583         6.850130e-06      
   0.006239       2.954553         5.849825e-06      
   0.006239       2.971601         5.132296e-06      
   0.006239       2.984682         4.635698e-06      
   0.006239       2.993761         4.317989e-06      
   0.006239       2.998815         4.152677e-06      
   0.006239       3.004739         3.940290e-06      
   0.006239       3.024957         3.309925e-06      
   0.006239       3.061273         2.412844e-06      
   0.006239       3.113597         1.503569e-06      
   0.006239       3.181789         7.840180e-07      
   0.006239       3.265666         3.341091e-07      
   0.006239       3.365002         1.156618e-07      
   0.006239       3.479529         3.530145e-08      
   0.006239       3.608938         1.209528e-08      
   0.006239       3.752880         4.979735e-09      
   0.006239       3.910968         1.815833e-09      
   0.006239       4.082775         4.601763e-10      
   0.006239       4.267838         6.953154e-11      
   0.006239       4.465657         4.134992e-12      
   0.006239       4.675701         -4.431981e-13     
   0.006239       4.897402         -1.035316e-13     
   0.006239       5.130163         -7.341160e-15     
   0.006239       5.373356         -1.188673e-16     
   0.006239       5.626327         1.225046e-17      
   0.006239       5.888392         8.038390e-19      
   0.006239       6.158845         1.766980e-20      
   0.006239       6.436958         -1.674391e-22     
   0.006239       6.721980         -1.307579e-23     
   0.006239       7.013143         -8.268812e-26     
   0.006239       7.309662         1.751395e-27      
   0.006239       7.610739         1.059872e-29      
   0.006239       7.915560         -7.209790e-32     
   0.006239       8.223305         -2.261647e-34     
   0.006239       8.533144         9.822147e-37      
   0.006239       8.844241         7.922117e-40      
   0.006239       9.155759         -3.843961e-42     
   0.006239       9.466856         8.152648e-46      
   0.006239       9.776695         3.702060e-48      
   0.006239       10.084440        -2.275966e-51     
   0.006239       10.389261        -5.461429e-55     
   0.006239       10.690338        8.004242e-58      
   0.006239       10.986857        7.330939e-62      
   0.006239       11.278020        -2.059503e-56     
   0.006239       11.563042        -1.023298e-52     
   0.006239       11.841155        -3.679952e-49     
   0.006239       12.111608        -1.099256e-45     
   0.006239       12.373673        -2.766090e-42     
   0.006239       12.626644        -5.762157e-39     
   0.006239       12.869837        -9.652328e-36     
   0.006239       13.102598        -1.256922e-32     
   0.006239       13.324299        -1.227236e-29     
   0.006239       13.534343        -8.674059e-27     
   0.006239       13.732162        -4.279612e-24     
   0.006239       13.917225        -1.428480e-21     
   0.006239       14.089032        -3.132941e-19     
   0.006239       14.247120        -4.324873e-17     
   0.006239       14.391062        -3.884096e-15     
   0.006239       14.520471        -1.930930e-13     
   0.006239       14.634998        -6.512085e-12     
   0.006239       14.734334        -1.391419e-10     
   0.006239       14.818211        -1.261376e-09     
   0.006239       14.886403        -5.513452e-09     
   0.006239       14.938727        -1.634948e-08     
   0.006239       14.975043        -5.159596e-08     
   0.006239       14.995261        -2.403136e-06     
   0.015318       0.001185         2.976778e-05      
   0.015318       0.006239         1.567566e-04      
   0.015318       0.015318         3.846965e-04      
   0.015318       0.028399         7.118970e-04      
   0.015318       0.045447         1.134843e-03      
   0.015318       0.066417         1.646855e-03      
   0.015318       0.091251         2.236320e-03      
   0.015318       0.119882         2.886018e-03      
   0.015318       0.152235         3.572195e-03      
   0.015318       0.188220         4.264969e-03      
   0.015318       0.227742         4.930295e-03      
   0.015318       0.270694         5.533262e-03      
   0.015318       0.316959         6.042376e-03      
   0.015318       0.366414         6.433781e-03      
   0.015318       0.418925         6.694180e-03      
   0.015318       0.474351         6.821592e-03      
   0.015318       0.532541         6.823951e-03      
   0.015318       0.593339         6.716415e-03      
   0.015318       0.656582         6.518574e-03      
   0.015318       0.722098         6.252113e-03      
   0.015318       0.789711         5.938748e-03      
   0.015318       0.859239         5.598037e-03      
   0.015318       0.930495         5.245423e-03      
   0.015318       1.003286         4.891436e-03      
   0.015318       1.077416         4.542494e-03      
   0.015318       1.152685         4.202440e-03      
   0.015318       1.228890         3.873512e-03      
   0.015318       1.305826         3.556421e-03      
   0.015318       1.383286         3.250412e-03      
   0.015318       1.461060         2.954069e-03      
   0.015318       1.538940         2.666420e-03      
   0.015318       1.616714         2.387471e-03      
   0.015318       1.694174         2.118013e-03      
   0.015318       1.771110         1.859344e-03      
   0.015318       1.847315         1.613260e-03      
   0.015318       1.922584         1.382060e-03      
   0.015318       1.996714         1.168249e-03      
   0.015318       2.069505         9.740372e-04      
   0.015318       2.140761         8.009518e-04      
   0.015318       2.210289         6.496890e-04      
   0.015318       2.277902         5.201163e-04      
   0.015318       2.343418         4.113315e-04      
   0.015318       2.406661         3.217720e-04      
   0.015318       2.467459         2.493923e-04      
   0.015318       2.525649         1.918830e-04      
   0.015318       2.581075         1.468818e-04      
   0.015318       2.633586         1.121381e-04      
   0.015318       2.683041         8.562055e-05      
   0.015318       2.729306         6.557205e-05      
   0.015318       2.772258         5.052657e-05      
   0.015318       2.811780         3.929765e-05      
   0.015318       2.847765         3.094992e-05      
   0.015318       2.880118         2.476210e-05      
   0.015318       2.908749         2.018838e-05      
   0.015318       2.933583         1.682235e-05      
   0.015318       2.954553         1.436588e-05      
   0.015318       2.971601         1.260383e-05      
   0.015318       2.984682         1.138432e-05      
   0.015318       2.993761         1.060411e-05      
   0.015318       2.998815         1.019815e-05      
   0.015318       3.004739         9.676583e-06      
   0.015318       3.024957         8.128567e-06      
   0.015318       3.061273         5.925552e-06      
   0.015318       3.113597         3.692574e-06      
   0.015318       3.181789         1.925492e-06      
   0.015318       3.265666         8.205747e-07      
   0.015318       3.365002         2.840767e-07      
   0.015318       3.479529         8.670416e-08      
   0.015318       3.608938         2.970473e-08      
   0.015318       3.752880         1.222854e-08      
   0.015318       3.910968         4.458938e-09      
   0.015318       4.082775         1.130006e-09      
   0.015318       4.267838         1.707437e-10      
   0.015318       4.465657         1.015474e-11      
   0.015318       4.675701         -1.088162e-12     
   0.015318       4.897402         -2.542189e-13     
   0.015318       5.130163         -1.802682e-14     
   0.015318       5.373356         -2.919514e-16     
   0.015318       5.626327         3.007849e-17      
   0.015318       5.888392         1.973890e-18      
   0.015318       6.158845         4.339373e-20      
   0.015318       6.436958         -4.110982e-22     
   0.015318       6.721980         -3.210966e-23     
   0.015318       7.013143         -2.030654e-25     
   0.015318       7.309662         4.300765e-27      
   0.015318       7.610739         2.602724e-29      
   0.015318       7.915560         -1.770447e-31     
   0.015318       8.223305         -5.553895e-34     
   0.015318       8.533144         2.411946e-36      
   0.015318       8.844241         1.945460e-39      
   0.015318       9.155759         -9.439354e-42     
   0.015318       9.466856         2.001827e-45      
   0.015318       9.776695         9.090988e-48      
   0.015318       10.084440        -5.588859e-51     
   0.015318       10.389261        -1.341201e-54     
   0.015318       10.690338        1.965554e-57      
   0.015318       10.986857        1.745181e-61      
   0.015318       11.278020        -5.007064e-56     
   0.015318       11.563042        -2.487846e-52     
   0.015318       11.841155        -8.946715e-49     
   0.015318       12.111608        -2.672516e-45     
   0.015318       12.373673        -6.724931e-42     
   0.015318       12.626644        -1.400899e-38     
   0.015318       12.869837        -2.346679e-35     
   0.015318       13.102598        -3.055836e-32     
   0.015318       13.324299        -2.983663e-29     
   0.015318       13.534343        -2.108842e-26     
   0.015318       13.732162        -1.040462e-23     
   0.015318       13.917225        -3.472929e-21     
   0.015318       14.089032        -7.616825e-19     
   0.015318       14.247120        -1.051466e-16     
   0.015318       14.391062        -9.443036e-15     
   0.015318       14.520471        -4.694488e-13     
   0.015318       14.634998        -1.583222e-11     
   0.015318       14.734334        -3.382826e-10     
   0.015318       14.818211        -3.066663e-09     
   0.015318       14.886403        -1.340433e-08     
   0.015318       14.938727        -3.974895e-08     
   0.015318       14.975043        -1.254404e-07     
   0.015318       14.995261        -5.842516e-06     
   0.028399       0.001185         5.508644e-05      
   0.028399       0.006239         2.900841e-04      
   0.028399       0.015318         7.118970e-04      
   0.028399       0.028399         1.317401e-03      
   0.028399       0.045447         2.100101e-03      
   0.028399       0.066417         3.047663e-03      
   0.028399       0.091251         4.138636e-03      
   0.028399       0.119882         5.341212e-03      
   0.028399       0.152235         6.611513e-03      
   0.028399       0.188220         7.894322e-03      
   0.028399       0.227742         9.126702e-03      
   0.028399       0.270694         1.024407e-02      
   0.028399       0.316959         1.118812e-02      
   0.028399       0.366414         1.191458e-02      
   0.028399       0.418925         1.239869e-02      
   0.028399       0.474351         1.263661e-02      
   0.028399       0.532541         1.264288e-02      
   0.028399       0.593339         1.244546e-02      
   0.028399       0.656582         1.208058e-02      
   0.028399       0.722098         1.158835e-02      
   0.028399       0.789711         1.100895e-02      
   0.028399       0.859239         1.037858e-02      
   0.028399       0.930495         9.725816e-03      
   0.028399       1.003286         9.070208e-03      
   0.028399       1.077416         8.423683e-03      
   0.028399       1.152685         7.793408e-03      
   0.028399       1.228890         7.183571e-03      
   0.028399       1.305826         6.595531e-03      
   0.028399       1.383286         6.027951e-03      
   0.028399       1.461060         5.478268e-03      
   0.028399       1.538940         4.944728e-03      
   0.028399       1.616714         4.427355e-03      
   0.028399       1.694174         3.927620e-03      
   0.028399       1.771110         3.447928e-03      
   0.028399       1.847315         2.991603e-03      
   0.028399       1.922584         2.562897e-03      
   0.028399       1.996714         2.166444e-03      
   0.028399       2.069505         1.806329e-03      
   0.028399       2.140761         1.485382e-03      
   0.028399       2.210289         1.204894e-03      
   0.028399       2.277902         9.646208e-04      
   0.028399       2.343418         7.628900e-04      
   0.028399       2.406661         5.968056e-04      
   0.028399       2.467459         4.625757e-04      
   0.028399       2.525649         3.559196e-04      
   0.028399       2.581075         2.724578e-04      
   0.028399       2.633586         2.080180e-04      
   0.028399       2.683041         1.588335e-04      
   0.028399       2.729306         1.216464e-04      
   0.028399       2.772258         9.373814e-05      
   0.028399       2.811780         7.290852e-05      
   0.028399       2.847765         5.742291e-05      
   0.028399       2.880118         4.594371e-05      
   0.028399       2.908749         3.745862e-05      
   0.028399       2.933583         3.121383e-05      
   0.028399       2.954553         2.665640e-05      
   0.028399       2.971601         2.338724e-05      
   0.028399       2.984682         2.112463e-05      
   0.028399       2.993761         1.967706e-05      
   0.028399       2.998815         1.892386e-05      
   0.028399       3.004739         1.795612e-05      
   0.028399       3.024957         1.508387e-05      
   0.028399       3.061273         1.099619e-05      
   0.028399       3.113597         6.852726e-06      
   0.028399       3.181789         3.573556e-06      
   0.028399       3.265666         1.522993e-06      
   0.028399       3.365002         5.272416e-07      
   0.028399       3.479529         1.608886e-07      
   0.028399       3.608938         5.509790e-08      
   0.028399       3.752880         2.267773e-08      
   0.028399       3.910968         8.269587e-09      
   0.028399       4.082775         2.096030e-09      
   0.028399       4.267838         3.167803e-10      
   0.028399       4.465657         1.885350e-11      
   0.028399       4.675701         -2.016513e-12     
   0.028399       4.897402         -4.715008e-13     
   0.028399       5.130163         -3.344781e-14     
   0.028399       5.373356         -5.424810e-16     
   0.028399       5.626327         5.577583e-17      
   0.028399       5.888392         3.662480e-18      
   0.028399       6.158845         8.053236e-20      
   0.028399       6.436958         -7.626195e-22     
   0.028399       6.721980         -5.957418e-23     
   0.028399       7.013143         -3.767229e-25     
   0.028399       7.309662         7.978694e-27      
   0.028399       7.610739         4.828285e-29      
   0.028399       7.915560         -3.284327e-31     
   0.028399       8.223305         -1.030284e-33     
   0.028399       8.533144         4.474236e-36      
   0.028399       8.844241         3.609080e-39      
   0.028399       9.155759         -1.751023e-41     
   0.028399       9.466856         3.712810e-45      
   0.028399       9.776695         1.686433e-47      
   0.028399       10.084440        -1.036709e-50     
   0.028399       10.389261        -2.488308e-54     
   0.028399       10.690338        3.646168e-57      
   0.028399       10.986857        2.960257e-61      
   0.028399       11.278020        -9.034721e-56     
   0.028399       11.563042        -4.489074e-52     
   0.028399       11.841155        -1.614349e-48     
   0.028399       12.111608        -4.822300e-45     
   0.028399       12.373673        -1.213450e-41     
   0.028399       12.626644        -2.527790e-38     
   0.028399       12.869837        -4.234362e-35     
   0.028399       13.102598        -5.513971e-32     
   0.028399       13.324299        -5.383740e-29     
   0.028399       13.534343        -3.805208e-26     
   0.028399       13.732162        -1.877416e-23     
   0.028399       13.917225        -6.266577e-21     
   0.028399       14.089032        -1.374385e-18     
   0.028399       14.247120        -1.897271e-16     
   0.028399       14.391062        -1.703907e-14     
   0.028399       14.520471        -8.470764e-13     
   0.028399       14.634998        -2.856775e-11     
   0.028399       14.734334        -6.103991e-10     
   0.028399       14.818211        -5.533506e-09     
   0.028399       14.886403        -2.418686e-08     
   0.028399       14.938727        -7.172324e-08     
   0.028399       14.975043        -2.263453e-07     
   0.028399       14.995261        -1.054227e-05     
   0.045447       0.001185         8.781358e-05      
   0.045447       0.006239         4.624245e-04      
   0.045447       0.015318         1.134843e-03      
   0.045447       0.028399         2.100101e-03      
   0.045447       0.045447         3.347885e-03      
   0.045447       0.066417         4.858612e-03      
   0.045447       0.091251         6.598222e-03      
   0.045447       0.119882         8.516214e-03      
   0.045447       0.152235         1.054289e-02      
   0.045447       0.188220         1.259050e-02      
   0.045447       0.227742         1.455892e-02      
   0.045447       0.270694         1.634525e-02      
   0.045447       0.316959         1.785637e-02      
   0.045447       0.366414         1.902130e-02      
   0.045447       0.418925         1.979998e-02      
   0.045447       0.474351         2.018568e-02      
   0.045447       0.532541         2.020107e-02      
   0.045447       0.593339         1.989050e-02      
   0.045447       0.656582         1.931165e-02      
   0.045447       0.722098         1.852859e-02      
   0.045447       0.789711         1.760549e-02      
   0.045447       0.859239         1.660016e-02      
   0.045447       0.930495         1.555836e-02      
   0.045447       1.003286         1.451148e-02      
   0.045447       1.077416         1.347875e-02      
   0.045447       1.152685         1.247173e-02      
   0.045447       1.228890         1.149713e-02      
   0.045447       1.305826         1.055712e-02      
   0.045447       1.383286         9.649585e-03      
   0.045447       1.461060         8.770484e-03      
   0.045447       1.538940         7.917039e-03      
   0.045447       1.616714         7.089286e-03      
   0.045447       1.694174         6.289577e-03      
   0.045447       1.771110         5.521788e-03      
   0.045447       1.847315         4.791285e-03      
   0.045447       1.922584         4.104910e-03      
   0.045447       1.996714         3.470099e-03      
   0.045447       2.069505         2.893412e-03      
   0.045447       2.140761         2.379401e-03      
   0.045447       2.210289         1.930157e-03      
   0.045447       2.277902         1.545305e-03      
   0.045447       2.343418         1.222174e-03      
   0.045447       2.406661         9.561304e-04      
   0.045447       2.467459         7.411054e-04      
   0.045447       2.525649         5.702452e-04      
   0.045447       2.581075         4.365380e-04      
   0.045447       2.633586         3.333020e-04      
   0.045447       2.683041         2.545037e-04      
   0.045447       2.729306         1.949248e-04      
   0.045447       2.772258         1.502106e-04      
   0.045447       2.811780         1.168367e-04      
   0.045447       2.847765         9.202443e-05      
   0.045447       2.880118         7.363096e-05      
   0.045447       2.908749         6.003467e-05      
   0.045447       2.933583         5.002792e-05      
   0.045447       2.954553         4.272485e-05      
   0.045447       2.971601         3.748606e-05      
   0.045447       2.984682         3.386020e-05      
   0.045447       2.993761         3.154042e-05      
   0.045447       2.998815         3.033337e-05      
   0.045447       3.004739         2.878251e-05      
   0.045447       3.024957         2.417944e-05      
   0.045447       3.061273         1.762828e-05      
   0.045447       3.113597         1.098722e-05      
   0.045447       3.181789         5.730807e-06      
   0.045447       3.265666         2.443178e-06      
   0.045447       3.365002         8.462008e-07      
   0.045447       3.479529         2.583317e-07      
   0.045447       3.608938         8.843891e-08      
   0.045447       3.752880         3.636624e-08      
   0.045447       3.910968         1.325251e-08      
   0.045447       4.082775         3.357796e-09      
   0.045447       4.267838         5.073374e-10      
   0.045447       4.465657         3.018096e-11      
   0.045447       4.675701         -3.230413e-12     
   0.045447       4.897402         -7.549808e-13     
   0.045447       5.130163         -5.354846e-14     
   0.045447       5.373356         -8.687959e-16     
   0.045447       5.626327         8.924423e-17      
   0.045447       5.888392         5.863666e-18      
   0.045447       6.158845         1.290794e-19      
   0.045447       6.436958         -1.218574e-21     
   0.045447       6.721980         -9.544811e-23     
   0.045447       7.013143         -6.042221e-25     
   0.045447       7.309662         1.278282e-26      
   0.045447       7.610739         7.739686e-29      
   0.045447       7.915560         -5.262229e-31     
   0.045447       8.223305         -1.651410e-33     
   0.045447       8.533144         7.169330e-36      
   0.045447       8.844241         5.785750e-39      
   0.045447       9.155759         -2.805951e-41     
   0.045447       9.466856         5.945692e-45      
   0.045447       9.776695         2.702651e-47      
   0.045447       10.084440        -1.661129e-50     
   0.045447       10.389261        -3.988938e-54     
   0.045447       10.690338        5.842969e-57      
   0.045447       10.986857        3.787388e-61      
   0.045447       11.278020        -1.360338e-55     
   0.045447       11.563042        -6.759150e-52     
   0.045447       11.841155        -2.430714e-48     
   0.045447       12.111608        -7.260914e-45     
   0.045447       12.373673        -1.827088e-41     
   0.045447       12.626644        -3.806086e-38     
   0.045447       12.869837        -6.375671e-35     
   0.045447       13.102598        -8.302377e-32     
   0.045447       13.324299        -8.106290e-29     
   0.045447       13.534343        -5.729498e-26     
   0.045447       13.732162        -2.826823e-23     
   0.045447       13.917225        -9.435577e-21     
   0.045447       14.089032        -2.069410e-18     
   0.045447       14.247120        -2.856719e-16     
   0.045447       14.391062        -2.565571e-14     
   0.045447       14.520471        -1.275442e-12     
   0.045447       14.634998        -4.301441e-11     
   0.045447       14.734334        -9.190768e-10     
   0.045447       14.818211        -8.331788e-09     
   0.045447       14.886403        -3.641810e-08     
   0.045447       14.938727        -1.079935e-07     
   0.045447       14.975043        -3.408077e-07     
   0.045447       14.995261        -1.587347e-05     
   0.066417       0.001185         1.274319e-04      
   0.066417       0.006239         6.710541e-04      
   0.066417       0.015318         1.646855e-03      
   0.066417       0.028399         3.047663e-03      
   0.066417       0.045447         4.858612e-03      
   0.066417       0.066417         7.051504e-03      
   0.066417       0.091251         9.577281e-03      
   0.066417       0.119882         1.236321e-02      
   0.066417       0.152235         1.530884e-02      
   0.066417       0.188220         1.828755e-02      
   0.066417       0.227742         2.115459e-02      
   0.066417       0.270694         2.376084e-02      
   0.066417       0.316959         2.597068e-02      
   0.066417       0.366414         2.768003e-02      
   0.066417       0.418925         2.882916e-02      
   0.066417       0.474351         2.940659e-02      
   0.066417       0.532541         2.944389e-02      
   0.066417       0.593339         2.900465e-02      
   0.066417       0.656582         2.817248e-02      
   0.066417       0.722098         2.704052e-02      
   0.066417       0.789711         2.570218e-02      
   0.066417       0.859239         2.424173e-02      
   0.066417       0.930495         2.272604e-02      
   0.066417       1.003286         2.120132e-02      
   0.066417       1.077416         1.969615e-02      
   0.066417       1.152685         1.822771e-02      
   0.066417       1.228890         1.680587e-02      
   0.066417       1.305826         1.543385e-02      
   0.066417       1.383286         1.410872e-02      
   0.066417       1.461060         1.282478e-02      
   0.066417       1.538940         1.157808e-02      
   0.066417       1.616714         1.036866e-02      
   0.066417       1.694174         9.199949e-03      
   0.066417       1.771110         8.077659e-03      
   0.066417       1.847315         7.009708e-03      
   0.066417       1.922584         6.006144e-03      
   0.066417       1.996714         5.077843e-03      
   0.066417       2.069505         4.234407e-03      
   0.066417       2.140761         3.482524e-03      
   0.066417       2.210289         2.825294e-03      
   0.066417       2.277902         2.262200e-03      
   0.066417       2.343418         1.789357e-03      
   0.066417       2.406661         1.400002e-03      
   0.066417       2.467459         1.085270e-03      
   0.066417       2.525649         8.351514e-04      
   0.066417       2.581075         6.393972e-04      
   0.066417       2.633586         4.882379e-04      
   0.066417       2.683041         3.728487e-04      
   0.066417       2.729306         2.855945e-04      
   0.066417       2.772258         2.201032e-04      
   0.066417       2.811780         1.712168e-04      
   0.066417       2.847765         1.348680e-04      
   0.066417       2.880118         1.079202e-04      
   0.066417       2.908749         8.799899e-05      
   0.066417       2.933583         7.333616e-05      
   0.066417       2.954553         6.263435e-05      
   0.066417       2.971601         5.495714e-05      
   0.066417       2.984682         4.964339e-05      
   0.066417       2.993761         4.624365e-05      
   0.066417       2.998815         4.447465e-05      
   0.066417       3.004739         4.220155e-05      
   0.066417       3.024957         3.545471e-05      
   0.066417       3.061273         2.585178e-05      
   0.066417       3.113597         1.611574e-05      
   0.066417       3.181789         8.408013e-06      
   0.066417       3.265666         3.585759e-06      
   0.066417       3.365002         1.242358e-06      
   0.066417       3.479529         3.792523e-07      
   0.066417       3.608938         1.297060e-07      
   0.066417       3.752880         5.327960e-08      
   0.066417       3.910968         1.940934e-08      
   0.066417       4.082775         4.917839e-09      
   0.066417       4.267838         7.432008e-10      
   0.066417       4.465657         4.425467e-11      
   0.066417       4.675701         -4.723043e-12     
   0.066417       4.897402         -1.105133e-12     
   0.066417       5.130163         -7.842829e-14     
   0.066417       5.373356         -1.275827e-15     
   0.066417       5.626327         1.305265e-16      
   0.066417       5.888392         8.587946e-18      
   0.066417       6.158845         1.892540e-19      
   0.066417       6.436958         -1.781709e-21     
   0.066417       6.721980         -1.398401e-22     
   0.066417       7.013143         -8.857876e-25     
   0.066417       7.309662         1.872471e-26      
   0.066417       7.610739         1.134114e-28      
   0.066417       7.915560         -7.707932e-31     
   0.066417       8.223305         -2.419724e-33     
   0.066417       8.533144         1.050159e-35      
