#       k             kp                  V           
   0.006239       0.930495         -4.038919e-06     
   0.006239       1.003286         -3.836406e-06     
   0.006239       1.077416         -3.650784e-06     
   0.006239       1.152685         -3.481992e-06     
   0.006239       1.228890         -3.327206e-06     
   0.006239       1.305826         -3.184046e-06     
   0.006239       1.383286         -3.050731e-06     
   0.006239       1.461060         -2.924530e-06     
   0.006239       1.538940         -2.801561e-06     
   0.006239       1.616714         -2.678494e-06     
   0.006239       1.694174         -2.553913e-06     
   0.006239       1.771110         -2.427802e-06     
   0.006239       1.847315         -2.300194e-06     
   0.006239       1.922584         -2.170798e-06     
   0.006239       1.996714         -2.039725e-06     
   0.006239       2.069505         -1.908028e-06     
   0.006239       2.140761         -1.777340e-06     
   0.006239       2.210289         -1.649168e-06     
   0.006239       2.277902         -1.524605e-06     
   0.006239       2.343418         -1.404539e-06     
   0.006239       2.406661         -1.289910e-06     
   0.006239       2.467459         -1.181702e-06     
   0.006239       2.525649         -1.080735e-06     
   0.006239       2.581075         -9.875181e-07     
   0.006239       2.633586         -9.022482e-07     
   0.006239       2.683041         -8.249026e-07     
   0.006239       2.729306         -7.553346e-07     
   0.006239       2.772258         -6.933219e-07     
   0.006239       2.811780         -6.385800e-07     
   0.006239       2.847765         -5.907670e-07     
   0.006239       2.880118         -5.494970e-07     
   0.006239       2.908749         -5.143622e-07     
   0.006239       2.933583         -4.849583e-07     
   0.006239       2.954553         -4.609068e-07     
   0.006239       2.971601         -4.418716e-07     
   0.006239       2.984682         -4.275707e-07     
   0.006239       2.993761         -4.177828e-07     
   0.006239       2.998815         -4.123499e-07     
   0.006239       3.004739         -4.063740e-07     
   0.006239       3.024957         -3.860249e-07     
   0.006239       3.061273         -3.507939e-07     
   0.006239       3.113597         -3.035470e-07     
   0.006239       3.181789         -2.482974e-07     
   0.006239       3.265666         -1.899794e-07     
   0.006239       3.365002         -1.339573e-07     
   0.006239       3.479529         -8.508795e-08     
   0.006239       3.608938         -4.680523e-08     
   0.006239       3.752880         -2.064845e-08     
   0.006239       3.910968         -5.771772e-09     
   0.006239       4.082775         6.314000e-10      
   0.006239       4.267838         2.025830e-09      
   0.006239       4.465657         1.439183e-09      
   0.006239       4.675701         6.264095e-10      
   0.006239       4.897402         1.719986e-10      
   0.006239       5.130163         2.099102e-11      
   0.006239       5.373356         -4.341408e-12     
   0.006239       5.626327         -2.710351e-12     
   0.006239       5.888392         -6.365147e-13     
   0.006239       6.158845         -8.324135e-14     
   0.006239       6.436958         -4.605083e-15     
   0.006239       6.721980         4.621102e-16      
   0.006239       7.013143         1.319111e-16      
   0.006239       7.309662         1.444771e-17      
   0.006239       7.610739         8.299168e-19      
   0.006239       7.915560         7.343761e-21      
   0.006239       8.223305         -3.022961e-21     
   0.006239       8.533144         -2.727864e-22     
   0.006239       8.844241         -1.106329e-23     
   0.006239       9.155759         -9.837299e-26     
   0.006239       9.466856         1.337903e-26      
   0.006239       9.776695         7.698197e-28      
   0.006239       10.084440        1.785303e-29      
   0.006239       10.389261        -2.732054e-32     
   0.006239       10.690338        -1.513199e-32     
   0.006239       10.986857        -1.166946e-33     
   0.006239       11.278020        -2.640436e-32     
   0.006239       11.563042        -1.005785e-30     
   0.006239       11.841155        -3.746171e-29     
   0.006239       12.111608        -1.377140e-27     
   0.006239       12.373673        -4.867045e-26     
   0.006239       12.626644        -1.546041e-24     
   0.006239       12.869837        -4.385378e-23     
   0.006239       13.102598        -1.194052e-21     
   0.006239       13.324299        -3.018807e-20     
   0.006239       13.534343        -6.052842e-19     
   0.006239       13.732162        -9.130524e-18     
   0.006239       13.917225        -1.277791e-16     
   0.006239       14.089032        -1.943986e-15     
   0.006239       14.247120        -2.335635e-14     
   0.006239       14.391062        -1.768766e-13     
   0.006239       14.520471        -8.462088e-13     
   0.006239       14.634998        -2.771483e-12     
   0.006239       14.734334        -6.860046e-12     
   0.006239       14.818211        -1.422428e-11     
   0.006239       14.886403        -2.753721e-11     
   0.006239       14.938727        -5.687618e-11     
   0.006239       14.975043        -1.745554e-10     
   0.006239       14.995261        -4.020659e-08     
   0.015318       0.001185         -4.486870e-10     
   0.015318       0.006239         -1.244233e-08     
   0.015318       0.015318         -7.499032e-08     
   0.015318       0.028399         -2.570148e-07     
   0.015318       0.045447         -6.538494e-07     
   0.015318       0.066417         -1.380447e-06     
   0.015318       0.091251         -2.557119e-06     
   0.015318       0.119882         -4.287991e-06     
   0.015318       0.152235         -6.632577e-06     
   0.015318       0.188220         -9.575104e-06     
   0.015318       0.227742         -1.300044e-05     
   0.015318       0.270694         -1.668876e-05     
   0.015318       0.316959         -2.033954e-05     
   0.015318       0.366414         -2.362585e-05     
   0.015318       0.418925         -2.626628e-05     
   0.015318       0.474351         -2.808879e-05     
   0.015318       0.532541         -2.905935e-05     
   0.015318       0.593339         -2.926405e-05     
   0.015318       0.656582         -2.885827e-05     
   0.015318       0.722098         -2.801421e-05     
   0.015318       0.789711         -2.689123e-05     
   0.015318       0.859239         -2.562918e-05     
   0.015318       0.930495         -2.434574e-05     
   0.015318       1.003286         -2.312499e-05     
   0.015318       1.077416         -2.200598e-05     
   0.015318       1.152685         -2.098851e-05     
   0.015318       1.228890         -2.005558e-05     
   0.015318       1.305826         -1.919277e-05     
   0.015318       1.383286         -1.838921e-05     
   0.015318       1.461060         -1.762845e-05     
   0.015318       1.538940         -1.688717e-05     
   0.015318       1.616714         -1.614537e-05     
   0.015318       1.694174         -1.539450e-05     
   0.015318       1.771110         -1.463438e-05     
   0.015318       1.847315         -1.386518e-05     
   0.015318       1.922584         -1.308518e-05     
   0.015318       1.996714         -1.229510e-05     
   0.015318       2.069505         -1.150128e-05     
   0.015318       2.140761         -1.071355e-05     
   0.015318       2.210289         -9.940980e-06     
   0.015318       2.277902         -9.190134e-06     
   0.015318       2.343418         -8.466384e-06     
   0.015318       2.406661         -7.775420e-06     
   0.015318       2.467459         -7.123162e-06     
   0.015318       2.525649         -6.514559e-06     
   0.015318       2.581075         -5.952674e-06     
   0.015318       2.633586         -5.438685e-06     
   0.015318       2.683041         -4.972458e-06     
   0.015318       2.729306         -4.553109e-06     
   0.015318       2.772258         -4.179302e-06     
   0.015318       2.811780         -3.849322e-06     
   0.015318       2.847765         -3.561110e-06     
   0.015318       2.880118         -3.312338e-06     
   0.015318       2.908749         -3.100550e-06     
   0.015318       2.933583         -2.923307e-06     
   0.015318       2.954553         -2.778328e-06     
   0.015318       2.971601         -2.663586e-06     
   0.015318       2.984682         -2.577382e-06     
   0.015318       2.993761         -2.518382e-06     
   0.015318       2.998815         -2.485633e-06     
   0.015318       3.004739         -2.449611e-06     
   0.015318       3.024957         -2.326949e-06     
   0.015318       3.061273         -2.114581e-06     
   0.015318       3.113597         -1.829781e-06     
   0.015318       3.181789         -1.496739e-06     
   0.015318       3.265666         -1.145199e-06     
   0.015318       3.365002         -8.074972e-07     
   0.015318       3.479529         -5.129143e-07     
   0.015318       3.608938         -2.821464e-07     
   0.015318       3.752880         -1.244705e-07     
   0.015318       3.910968         -3.479255e-08     
   0.015318       4.082775         3.806131e-09      
   0.015318       4.267838         1.221246e-08      
   0.015318       4.465657         8.675812e-09      
   0.015318       4.675701         3.776275e-09      
   0.015318       4.897402         1.036896e-09      
   0.015318       5.130163         1.265581e-10      
   0.015318       5.373356         -2.616720e-11     
   0.015318       5.626327         -1.633808e-11     
   0.015318       5.888392         -3.837027e-12     
   0.015318       6.158845         -5.018014e-13     
   0.015318       6.436958         -2.776153e-14     
   0.015318       6.721980         2.785578e-15      
   0.015318       7.013143         7.951813e-16      
   0.015318       7.309662         8.709399e-17      
   0.015318       7.610739         5.002979e-18      
   0.015318       7.915560         4.427690e-20      
   0.015318       8.223305         -1.822263e-20     
   0.015318       8.533144         -1.644406e-21     
   0.015318       8.844241         -6.669253e-23     
   0.015318       9.155759         -5.930745e-25     
   0.015318       9.466856         8.064946e-26      
   0.015318       9.776695         4.640621e-27      
   0.015318       10.084440        1.076238e-28      
   0.015318       10.389261        -1.646003e-31     
   0.015318       10.690338        -9.121698e-32     
   0.015318       10.986857        -7.025944e-33     
   0.015318       11.278020        -1.588377e-31     
   0.015318       11.563042        -6.050386e-30     
   0.015318       11.841155        -2.253540e-28     
   0.015318       12.111608        -8.284297e-27     
   0.015318       12.373673        -2.927811e-25     
   0.015318       12.626644        -9.300338e-24     
   0.015318       12.869837        -2.638060e-22     
   0.015318       13.102598        -7.182921e-21     
   0.015318       13.324299        -1.815989e-19     
   0.015318       13.534343        -3.641137e-18     
   0.015318       13.732162        -5.492543e-17     
   0.015318       13.917225        -7.686657e-16     
   0.015318       14.089032        -1.169421e-14     
   0.015318       14.247120        -1.405021e-13     
   0.015318       14.391062        -1.064016e-12     
   0.015318       14.520471        -5.090440e-12     
   0.015318       14.634998        -1.667209e-11     
   0.015318       14.734334        -4.126719e-11     
   0.015318       14.818211        -8.556734e-11     
   0.015318       14.886403        -1.656524e-10     
   0.015318       14.938727        -3.421432e-10     
   0.015318       14.975043        -1.049908e-09     
   0.015318       14.995261        -2.418665e-07     
   0.028399       0.001185         -1.537782e-09     
   0.028399       0.006239         -4.264352e-08     
   0.028399       0.015318         -2.570148e-07     
   0.028399       0.028399         -8.808762e-07     
   0.028399       0.045447         -2.240991e-06     
   0.028399       0.066417         -4.731444e-06     
   0.028399       0.091251         -8.764857e-06     
   0.028399       0.119882         -1.469868e-05     
   0.028399       0.152235         -2.273794e-05     
   0.028399       0.188220         -3.283019e-05     
   0.028399       0.227742         -4.458291e-05     
   0.028399       0.270694         -5.724485e-05     
   0.028399       0.316959         -6.978743e-05     
   0.028399       0.366414         -8.108998e-05     
   0.028399       0.418925         -9.018543e-05     
   0.028399       0.474351         -9.647905e-05     
   0.028399       0.532541         -9.984779e-05     
   0.028399       0.593339         -1.005806e-04     
   0.028399       0.656582         -9.920659e-05     
   0.028399       0.722098         -9.631556e-05     
   0.028399       0.789711         -9.245650e-05     
   0.028399       0.859239         -8.811301e-05     
   0.028399       0.930495         -8.369273e-05     
   0.028399       1.003286         -7.948732e-05     
   0.028399       1.077416         -7.563337e-05     
   0.028399       1.152685         -7.213183e-05     
   0.028399       1.228890         -6.892494e-05     
   0.028399       1.305826         -6.596241e-05     
   0.028399       1.383286         -6.320524e-05     
   0.028399       1.461060         -6.059498e-05     
   0.028399       1.538940         -5.805021e-05     
   0.028399       1.616714         -5.550161e-05     
   0.028399       1.694174         -5.291992e-05     
   0.028399       1.771110         -5.030519e-05     
   0.028399       1.847315         -4.765892e-05     
   0.028399       1.922584         -4.497605e-05     
   0.028399       1.996714         -4.225951e-05     
   0.028399       2.069505         -3.953111e-05     
   0.028399       2.140761         -3.682435e-05     
   0.028399       2.210289         -3.416998e-05     
   0.028399       2.277902         -3.159029e-05     
   0.028399       2.343418         -2.910348e-05     
   0.028399       2.406661         -2.672897e-05     
   0.028399       2.467459         -2.448708e-05     
   0.028399       2.525649         -2.239486e-05     
   0.028399       2.581075         -2.046301e-05     
   0.028399       2.633586         -1.869572e-05     
   0.028399       2.683041         -1.709265e-05     
   0.028399       2.729306         -1.565084e-05     
   0.028399       2.772258         -1.436570e-05     
   0.028399       2.811780         -1.323133e-05     
   0.028399       2.847765         -1.224061e-05     
   0.028399       2.880118         -1.138551e-05     
   0.028399       2.908749         -1.065757e-05     
   0.028399       2.933583         -1.004838e-05     
   0.028399       2.954553         -9.550090e-06     
   0.028399       2.971601         -9.155735e-06     
   0.028399       2.984682         -8.859464e-06     
   0.028399       2.993761         -8.656688e-06     
   0.028399       2.998815         -8.544137e-06     
   0.028399       3.004739         -8.420335e-06     
   0.028399       3.024957         -7.998771e-06     
   0.028399       3.061273         -7.268908e-06     
   0.028399       3.113597         -6.290108e-06     
   0.028399       3.181789         -5.145471e-06     
   0.028399       3.265666         -3.937133e-06     
   0.028399       3.365002         -2.776166e-06     
   0.028399       3.479529         -1.763280e-06     
   0.028399       3.608938         -9.698355e-07     
   0.028399       3.752880         -4.278137e-07     
   0.028399       3.910968         -1.196040e-07     
   0.028399       4.082775         1.305851e-08      
   0.028399       4.267838         4.198087e-08      
   0.028399       4.465657         2.983384e-08      
   0.028399       4.675701         1.298494e-08      
   0.028399       4.897402         3.564903e-09      
   0.028399       5.130163         4.352624e-10      
   0.028399       5.373356         -8.990318e-11     
   0.028399       5.626327         -5.616587e-11     
   0.028399       5.888392         -1.319150e-11     
   0.028399       6.158845         -1.725218e-12     
   0.028399       6.436958         -9.545416e-14     
   0.028399       6.721980         9.575571e-15      
   0.028399       7.013143         2.733734e-15      
   0.028399       7.309662         2.994266e-16      
   0.028399       7.610739         1.720072e-17      
   0.028399       7.915560         1.522942e-19      
   0.028399       8.223305         -6.264461e-20     
   0.028399       8.533144         -5.653325e-21     
   0.028399       8.844241         -2.292930e-22     
   0.028399       9.155759         -2.039583e-24     
   0.028399       9.466856         2.772479e-25      
   0.028399       9.776695         1.595413e-26      
   0.028399       10.084440        3.700267e-28      
   0.028399       10.389261        -5.649492e-31     
   0.028399       10.690338        -3.135796e-31     
   0.028399       10.986857        -2.398655e-32     
   0.028399       11.278020        -5.395958e-31     
   0.028399       11.563042        -2.055403e-29     
   0.028399       11.841155        -7.655601e-28     
   0.028399       12.111608        -2.814295e-26     
   0.028399       12.373673        -9.946198e-25     
   0.028399       12.626644        -3.159459e-23     
   0.028399       12.869837        -8.961873e-22     
   0.028399       13.102598        -2.440142e-20     
   0.028399       13.324299        -6.169176e-19     
   0.028399       13.534343        -1.236947e-17     
   0.028399       13.732162        -1.865896e-16     
   0.028399       13.917225        -2.611268e-15     
   0.028399       14.089032        -3.972691e-14     
   0.028399       14.247120        -4.773058e-13     
   0.028399       14.391062        -3.614616e-12     
   0.028399       14.520471        -1.729297e-11     
   0.028399       14.634998        -5.663754e-11     
   0.028399       14.734334        -1.401907e-10     
   0.028399       14.818211        -2.906848e-10     
   0.028399       14.886403        -5.627452e-10     
   0.028399       14.938727        -1.162309e-09     
   0.028399       14.975043        -3.564938e-09     
   0.028399       14.995261        -8.216608e-07     
   0.045447       0.001185         -3.912134e-09     
   0.045447       0.006239         -1.084856e-07     
   0.045447       0.015318         -6.538494e-07     
   0.045447       0.028399         -2.240991e-06     
   0.045447       0.045447         -5.701314e-06     
   0.045447       0.066417         -1.203774e-05     
   0.045447       0.091251         -2.230100e-05     
   0.045447       0.119882         -3.740254e-05     
   0.045447       0.152235         -5.786772e-05     
   0.045447       0.188220         -8.356888e-05     
   0.045447       0.227742         -1.135148e-04     
   0.045447       0.270694         -1.458019e-04     
   0.045447       0.316959         -1.778188e-04     
   0.045447       0.366414         -2.067143e-04     
   0.045447       0.418925         -2.300205e-04     
   0.045447       0.474351         -2.462099e-04     
   0.045447       0.532541         -2.549520e-04     
   0.045447       0.593339         -2.569672e-04     
   0.045447       0.656582         -2.535939e-04     
   0.045447       0.722098         -2.463332e-04     
   0.045447       0.789711         -2.365855e-04     
   0.045447       0.859239         -2.255834e-04     
   0.045447       0.930495         -2.143629e-04     
   0.045447       1.003286         -2.036634e-04     
   0.045447       1.077416         -1.938325e-04     
   0.045447       1.152685         -1.848760e-04     
   0.045447       1.228890         -1.766523e-04     
   0.045447       1.305826         -1.690390e-04     
   0.045447       1.383286         -1.619425e-04     
   0.045447       1.461060         -1.552205e-04     
   0.045447       1.538940         -1.486719e-04     
   0.045447       1.616714         -1.421241e-04     
   0.045447       1.694174         -1.355024e-04     
   0.045447       1.771110         -1.288046e-04     
   0.045447       1.847315         -1.220312e-04     
   0.045447       1.922584         -1.151671e-04     
   0.045447       1.996714         -1.082180e-04     
   0.045447       2.069505         -1.012382e-04     
   0.045447       2.140761         -9.431219e-05     
   0.045447       2.210289         -8.751855e-05     
   0.045447       2.277902         -8.091483e-05     
   0.045447       2.343418         -7.454839e-05     
   0.045447       2.406661         -6.846926e-05     
   0.045447       2.467459         -6.272937e-05     
   0.045447       2.525649         -5.737221e-05     
   0.045447       2.581075         -5.242501e-05     
   0.045447       2.633586         -4.789860e-05     
   0.045447       2.683041         -4.379227e-05     
   0.045447       2.729306         -4.009857e-05     
   0.045447       2.772258         -3.680590e-05     
   0.045447       2.811780         -3.389924e-05     
   0.045447       2.847765         -3.136045e-05     
   0.045447       2.880118         -2.916905e-05     
   0.045447       2.908749         -2.730341e-05     
   0.045447       2.933583         -2.574208e-05     
   0.045447       2.954553         -2.446495e-05     
   0.045447       2.971601         -2.345420e-05     
   0.045447       2.984682         -2.269483e-05     
   0.045447       2.993761         -2.217511e-05     
   0.045447       2.998815         -2.188664e-05     
   0.045447       3.004739         -2.156932e-05     
   0.045447       3.024957         -2.048883e-05     
   0.045447       3.061273         -1.861824e-05     
   0.045447       3.113597         -1.610991e-05     
   0.045447       3.181789         -1.317716e-05     
   0.045447       3.265666         -1.008206e-05     
   0.045447       3.365002         -7.109177e-06     
   0.045447       3.479529         -4.516090e-06     
   0.045447       3.608938         -2.484876e-06     
   0.045447       3.752880         -1.096789e-06     
   0.045447       3.910968         -3.069011e-07     
   0.045447       4.082775         3.332997e-08      
   0.045447       4.267838         1.075864e-07      
   0.045447       4.465657         7.647671e-08      
   0.045447       4.675701         3.329204e-08      
   0.045447       4.897402         9.140025e-09      
   0.045447       5.130163         1.115707e-09      
   0.045447       5.373356         -2.303126e-10     
   0.045447       5.626327         -1.438802e-10     
   0.045447       5.888392         -3.379883e-11     
   0.045447       6.158845         -4.421293e-12     
   0.045447       6.436958         -2.447018e-13     
   0.045447       6.721980         2.453237e-14      
   0.045447       7.013143         7.005332e-15      
   0.045447       7.309662         7.672935e-16      
   0.045447       7.610739         4.407918e-17      
   0.045447       7.915560         3.906063e-19      
   0.045447       8.223305         -1.605099e-19     
   0.045447       8.533144         -1.448662e-20     
   0.045447       8.844241         -5.876029e-22     
   0.045447       9.155759         -5.229198e-24     
   0.045447       9.466856         7.103642e-25      
   0.045447       9.776695         4.088273e-26      
   0.045447       10.084440        9.483087e-28      
   0.045447       10.389261        -1.443429e-30     
   0.045447       10.690338        -8.034896e-31     
   0.045447       10.986857        -6.128516e-32     
   0.045447       11.278020        -1.375719e-30     
   0.045447       11.563042        -5.240320e-29     
   0.045447       11.841155        -1.951822e-27     
   0.045447       12.111608        -7.175143e-26     
   0.045447       12.373673        -2.535818e-24     
   0.045447       12.626644        -8.055152e-23     
   0.045447       12.869837        -2.284861e-21     
   0.045447       13.102598        -6.221226e-20     
   0.045447       13.324299        -1.572853e-18     
   0.045447       13.534343        -3.153640e-17     
   0.045447       13.732162        -4.757169e-16     
   0.045447       13.917225        -6.657517e-15     
   0.045447       14.089032        -1.012851e-13     
   0.045447       14.247120        -1.216907e-12     
   0.045447       14.391062        -9.215591e-12     
   0.045447       14.520471        -4.408906e-11     
   0.045447       14.634998        -1.443995e-10     
   0.045447       14.734334        -3.574215e-10     
   0.045447       14.818211        -7.411118e-10     
   0.045447       14.886403        -1.434739e-09     
   0.045447       14.938727        -2.963338e-09     
   0.045447       14.975043        -9.080066e-09     
   0.045447       14.995261        -2.094880e-06     
   0.066417       0.001185         -8.259514e-09     
   0.066417       0.006239         -2.290408e-07     
   0.066417       0.015318         -1.380447e-06     
   0.066417       0.028399         -4.731444e-06     
   0.066417       0.045447         -1.203774e-05     
   0.066417       0.066417         -2.541832e-05     
   0.066417       0.091251         -4.709545e-05     
   0.066417       0.119882         -7.900186e-05     
   0.066417       0.152235         -1.222616e-04     
   0.066417       0.188220         -1.766278e-04     
   0.066417       0.227742         -2.400364e-04     
   0.066417       0.270694         -3.084974e-04     
   0.066417       0.316959         -3.765153e-04     
   0.066417       0.366414         -4.380650e-04     
   0.066417       0.418925         -4.878993e-04     
   0.066417       0.474351         -5.227271e-04     
   0.066417       0.532541         -5.417726e-04     
   0.066417       0.593339         -5.464932e-04     
   0.066417       0.656582         -5.396863e-04     
   0.066417       0.722098         -5.245324e-04     
   0.066417       0.789711         -5.040230e-04     
   0.066417       0.859239         -4.807965e-04     
   0.066417       0.930495         -4.570646e-04     
   0.066417       1.003286         -4.344046e-04     
   0.066417       1.077416         -4.135655e-04     
   0.066417       1.152685         -3.945747e-04     
   0.066417       1.228890         -3.771404e-04     
   0.066417       1.305826         -3.609993e-04     
   0.066417       1.383286         -3.459425e-04     
   0.066417       1.461060         -3.316618e-04     
   0.066417       1.538940         -3.177310e-04     
   0.066417       1.616714         -3.037847e-04     
   0.066417       1.694174         -2.896631e-04     
   0.066417       1.771110         -2.753584e-04     
   0.066417       1.847315         -2.608737e-04     
   0.066417       1.922584         -2.461832e-04     
   0.066417       1.996714         -2.313061e-04     
   0.066417       2.069505         -2.163617e-04     
   0.066417       2.140761         -2.015323e-04     
   0.066417       2.210289         -1.869872e-04     
   0.066417       2.277902         -1.728521e-04     
   0.066417       2.343418         -1.592306e-04     
   0.066417       2.406661         -1.462300e-04     
   0.066417       2.467459         -1.339602e-04     
   0.066417       2.525649         -1.225125e-04     
   0.066417       2.581075         -1.119437e-04     
   0.066417       2.633586         -1.022762e-04     
   0.066417       2.683041         -9.350783e-05     
   0.066417       2.729306         -8.562221e-05     
   0.066417       2.772258         -7.859392e-05     
   0.066417       2.811780         -7.239028e-05     
   0.066417       2.847765         -6.697214e-05     
   0.066417       2.880118         -6.229548e-05     
   0.066417       2.908749         -5.831398e-05     
   0.066417       2.933583         -5.498181e-05     
   0.066417       2.954553         -5.225611e-05     
   0.066417       2.971601         -5.009885e-05     
   0.066417       2.984682         -4.847809e-05     
   0.066417       2.993761         -4.736879e-05     
   0.066417       2.998815         -4.675306e-05     
   0.066417       3.004739         -4.607578e-05     
   0.066417       3.024957         -4.376949e-05     
   0.066417       3.061273         -3.977652e-05     
   0.066417       3.113597         -3.442174e-05     
   0.066417       3.181789         -2.816009e-05     
   0.066417       3.265666         -2.155029e-05     
   0.066417       3.365002         -1.519918e-05     
   0.066417       3.479529         -9.657119e-06     
