#       k             kp                  V           
   0.001185       3.365002         -9.589073e-09     
   0.001185       3.479529         -6.056323e-09     
   0.001185       3.608938         -3.301754e-09     
   0.001185       3.752880         -1.434837e-09     
   0.001185       3.910968         -3.902468e-10     
   0.001185       4.082775         4.760546e-11      
   0.001185       4.267838         1.312091e-10      
   0.001185       4.465657         8.376335e-11      
   0.001185       4.675701         2.858015e-11      
   0.001185       4.897402         2.672127e-12      
   0.001185       5.130163         -2.645097e-12     
   0.001185       5.373356         -1.571909e-12     
   0.001185       5.626327         -4.447092e-13     
   0.001185       5.888392         -6.860419e-14     
   0.001185       6.158845         -2.764202e-15     
   0.001185       6.436958         1.260665e-15      
   0.001185       6.721980         3.244933e-16      
   0.001185       7.013143         3.757930e-17      
   0.001185       7.309662         1.549775e-18      
   0.001185       7.610739         -1.952812e-19     
   0.001185       7.915560         -3.765637e-20     
   0.001185       8.223305         -2.720444e-21     
   0.001185       8.533144         -5.265118e-23     
   0.001185       8.844241         7.093848e-24      
   0.001185       9.155759         6.682662e-25      
   0.001185       9.466856         2.237380e-26      
   0.001185       9.776695         -1.964042e-28     
   0.001185       10.084440        -4.809260e-29     
   0.001185       10.389261        -1.824160e-30     
   0.001185       10.690338        -1.445840e-32     
   0.001185       10.986857        1.557903e-33      
   0.001185       11.278020        4.642253e-33      
   0.001185       11.563042        1.412328e-31      
   0.001185       11.841155        4.261114e-30      
   0.001185       12.111608        1.256675e-28      
   0.001185       12.373673        3.598099e-27      
   0.001185       12.626644        9.503341e-26      
   0.001185       12.869837        2.236165e-24      
   0.001185       13.102598        4.904759e-23      
   0.001185       13.324299        1.015448e-21      
   0.001185       13.534343        1.758223e-20      
   0.001185       13.732162        2.329966e-19      
   0.001185       13.917225        2.683770e-18      
   0.001185       14.089032        3.265365e-17      
   0.001185       14.247120        3.409496e-16      
   0.001185       14.391062        2.371112e-15      
   0.001185       14.520471        1.064711e-14      
   0.001185       14.634998        3.314560e-14      
   0.001185       14.734334        7.892910e-14      
   0.001185       14.818211        1.593721e-13      
   0.001185       14.886403        3.036061e-13      
   0.001185       14.938727        6.220562e-13      
   0.001185       14.975043        2.194261e-12      
   0.001185       14.995261        2.652011e-10      
   0.006239       0.001185         -3.809699e-10     
   0.006239       0.006239         -1.056000e-08     
   0.006239       0.015318         -6.367282e-08     
   0.006239       0.028399         -2.182227e-07     
   0.006239       0.045447         -5.551372e-07     
   0.006239       0.066417         -1.171910e-06     
   0.006239       0.091251         -2.170508e-06     
   0.006239       0.119882         -3.638922e-06     
   0.006239       0.152235         -5.626857e-06     
   0.006239       0.188220         -8.119429e-06     
   0.006239       0.227742         -1.101671e-05     
   0.006239       0.270694         -1.412911e-05     
   0.006239       0.316959         -1.719790e-05     
   0.006239       0.366414         -1.994149e-05     
   0.006239       0.418925         -2.211684e-05     
   0.006239       0.474351         -2.357361e-05     
   0.006239       0.532541         -2.427817e-05     
   0.006239       0.593339         -2.429756e-05     
   0.006239       0.656582         -2.375590e-05     
   0.006239       0.722098         -2.279038e-05     
   0.006239       0.789711         -2.152859e-05     
   0.006239       0.859239         -2.008670e-05     
   0.006239       0.930495         -1.857048e-05     
   0.006239       1.003286         -1.706617e-05     
   0.006239       1.077416         -1.562797e-05     
   0.006239       1.152685         -1.427809e-05     
   0.006239       1.228890         -1.302224e-05     
   0.006239       1.305826         -1.186499e-05     
   0.006239       1.383286         -1.081115e-05     
   0.006239       1.461060         -9.858026e-06     
   0.006239       1.538940         -8.993487e-06     
   0.006239       1.616714         -8.203736e-06     
   0.006239       1.694174         -7.480746e-06     
   0.006239       1.771110         -6.820954e-06     
   0.006239       1.847315         -6.219398e-06     
   0.006239       1.922584         -5.668009e-06     
   0.006239       1.996714         -5.159239e-06     
   0.006239       2.069505         -4.689258e-06     
   0.006239       2.140761         -4.256959e-06     
   0.006239       2.210289         -3.861000e-06     
   0.006239       2.277902         -3.498586e-06     
   0.006239       2.343418         -3.166576e-06     
   0.006239       2.406661         -2.862871e-06     
   0.006239       2.467459         -2.586535e-06     
   0.006239       2.525649         -2.336936e-06     
   0.006239       2.581075         -2.112998e-06     
   0.006239       2.633586         -1.913093e-06     
   0.006239       2.683041         -1.735372e-06     
   0.006239       2.729306         -1.578091e-06     
   0.006239       2.772258         -1.439729e-06     
   0.006239       2.811780         -1.318931e-06     
   0.006239       2.847765         -1.214425e-06     
   0.006239       2.880118         -1.124961e-06     
   0.006239       2.908749         -1.049333e-06     
   0.006239       2.933583         -9.864026e-07     
   0.006239       2.954553         -9.351509e-07     
   0.006239       2.971601         -8.947001e-07     
   0.006239       2.984682         -8.643323e-07     
   0.006239       2.993761         -8.434949e-07     
   0.006239       2.998815         -8.317988e-07     
   0.006239       3.004739         -8.200852e-07     
   0.006239       3.024957         -7.789664e-07     
   0.006239       3.061273         -7.069720e-07     
   0.006239       3.113597         -6.103358e-07     
   0.006239       3.181789         -4.975756e-07     
   0.006239       3.265666         -3.790351e-07     
   0.006239       3.365002         -2.659125e-07     
   0.006239       3.479529         -1.679467e-07     
   0.006239       3.608938         -9.156033e-08     
   0.006239       3.752880         -3.978921e-08     
   0.006239       3.910968         -1.082185e-08     
   0.006239       4.082775         1.320168e-09      
   0.006239       4.267838         3.638570e-09      
   0.006239       4.465657         2.322853e-09      
   0.006239       4.675701         7.925645e-10      
   0.006239       4.897402         7.410496e-11      
   0.006239       5.130163         -7.334981e-11     
   0.006239       5.373356         -4.359032e-11     
   0.006239       5.626327         -1.233221e-11     
   0.006239       5.888392         -1.902469e-12     
   0.006239       6.158845         -7.665636e-14     
   0.006239       6.436958         3.495912e-14      
   0.006239       6.721980         8.998490e-15      
   0.006239       7.013143         1.042113e-15      
   0.006239       7.309662         4.297757e-17      
   0.006239       7.610739         -5.415238e-18     
   0.006239       7.915560         -1.044242e-18     
   0.006239       8.223305         -7.544063e-20     
   0.006239       8.533144         -1.460109e-21     
   0.006239       8.844241         1.967161e-22      
   0.006239       9.155759         1.853158e-23      
   0.006239       9.466856         6.204499e-25      
   0.006239       9.776695         -5.446115e-27     
   0.006239       10.084440        -1.333640e-27     
   0.006239       10.389261        -5.058563e-29     
   0.006239       10.690338        -4.009594e-31     
   0.006239       10.986857        4.319987e-32      
   0.006239       11.278020        1.286833e-31      
   0.006239       11.563042        3.914952e-30      
   0.006239       11.841155        1.181175e-28      
   0.006239       12.111608        3.483484e-27      
   0.006239       12.373673        9.973876e-26      
   0.006239       12.626644        2.634312e-24      
   0.006239       12.869837        6.198615e-23      
   0.006239       13.102598        1.359592e-21      
   0.006239       13.324299        2.814805e-20      
   0.006239       13.534343        4.873767e-19      
   0.006239       13.732162        6.458631e-18      
   0.006239       13.917225        7.439367e-17      
   0.006239       14.089032        9.051540e-16      
   0.006239       14.247120        9.451068e-15      
   0.006239       14.391062        6.572684e-14      
   0.006239       14.520471        2.951362e-13      
   0.006239       14.634998        9.187908e-13      
   0.006239       14.734334        2.187902e-12      
   0.006239       14.818211        4.417769e-12      
   0.006239       14.886403        8.415912e-12      
   0.006239       14.938727        1.724330e-11      
   0.006239       14.975043        6.082420e-11      
   0.006239       14.995261        7.351334e-09      
   0.015318       0.001185         -2.296126e-09     
   0.015318       0.006239         -6.367282e-08     
   0.015318       0.015318         -3.837589e-07     
   0.015318       0.028399         -1.315242e-06     
   0.015318       0.045447         -3.345850e-06     
   0.015318       0.066417         -7.063205e-06     
   0.015318       0.091251         -1.308190e-05     
   0.015318       0.119882         -2.193236e-05     
   0.015318       0.152235         -3.391428e-05     
   0.015318       0.188220         -4.893818e-05     
   0.015318       0.227742         -6.640195e-05     
   0.015318       0.270694         -8.516311e-05     
   0.015318       0.316959         -1.036620e-04     
   0.015318       0.366414         -1.202013e-04     
   0.015318       0.418925         -1.333152e-04     
   0.015318       0.474351         -1.420970e-04     
   0.015318       0.532541         -1.463437e-04     
   0.015318       0.593339         -1.464596e-04     
   0.015318       0.656582         -1.431936e-04     
   0.015318       0.722098         -1.373734e-04     
   0.015318       0.789711         -1.297683e-04     
   0.015318       0.859239         -1.210779e-04     
   0.015318       0.930495         -1.119389e-04     
   0.015318       1.003286         -1.028711e-04     
   0.015318       1.077416         -9.420132e-05     
   0.015318       1.152685         -8.606433e-05     
   0.015318       1.228890         -7.849477e-05     
   0.015318       1.305826         -7.151972e-05     
   0.015318       1.383286         -6.516756e-05     
   0.015318       1.461060         -5.942207e-05     
   0.015318       1.538940         -5.421053e-05     
   0.015318       1.616714         -4.945016e-05     
   0.015318       1.694174         -4.509246e-05     
   0.015318       1.771110         -4.111560e-05     
   0.015318       1.847315         -3.748951e-05     
   0.015318       1.922584         -3.416567e-05     
   0.015318       1.996714         -3.109883e-05     
   0.015318       2.069505         -2.826597e-05     
   0.015318       2.140761         -2.566031e-05     
   0.015318       2.210289         -2.327363e-05     
   0.015318       2.277902         -2.108904e-05     
   0.015318       2.343418         -1.908767e-05     
   0.015318       2.406661         -1.725695e-05     
   0.015318       2.467459         -1.559125e-05     
   0.015318       2.525649         -1.408676e-05     
   0.015318       2.581075         -1.273694e-05     
   0.015318       2.633586         -1.153197e-05     
   0.015318       2.683041         -1.046070e-05     
   0.015318       2.729306         -9.512618e-06     
   0.015318       2.772258         -8.678568e-06     
   0.015318       2.811780         -7.950405e-06     
   0.015318       2.847765         -7.320442e-06     
   0.015318       2.880118         -6.781167e-06     
   0.015318       2.908749         -6.325286e-06     
   0.015318       2.933583         -5.945955e-06     
   0.015318       2.954553         -5.637020e-06     
   0.015318       2.971601         -5.393191e-06     
   0.015318       2.984682         -5.210140e-06     
   0.015318       2.993761         -5.084537e-06     
   0.015318       2.998815         -5.014035e-06     
   0.015318       3.004739         -4.943429e-06     
   0.015318       3.024957         -4.695573e-06     
   0.015318       3.061273         -4.261605e-06     
   0.015318       3.113597         -3.679096e-06     
   0.015318       3.181789         -2.999384e-06     
   0.015318       3.265666         -2.284818e-06     
   0.015318       3.365002         -1.602912e-06     
   0.015318       3.479529         -1.012384e-06     
   0.015318       3.608938         -5.519345e-07     
   0.015318       3.752880         -2.398494e-07     
   0.015318       3.910968         -6.523315e-08     
   0.015318       4.082775         7.957554e-09      
   0.015318       4.267838         2.193534e-08      
   0.015318       4.465657         1.400276e-08      
   0.015318       4.675701         4.778146e-09      
   0.015318       4.897402         4.468258e-10      
   0.015318       5.130163         -4.421209e-10     
   0.015318       5.373356         -2.627653e-10     
   0.015318       5.626327         -7.434093e-11     
   0.015318       5.888392         -1.146874e-11     
   0.015318       6.158845         -4.621749e-13     
   0.015318       6.436958         2.107300e-13      
   0.015318       6.721980         5.424410e-14      
   0.015318       7.013143         6.282150e-15      
   0.015318       7.309662         2.591028e-16      
   0.015318       7.610739         -3.264115e-17     
   0.015318       7.915560         -6.294737e-18     
   0.015318       8.223305         -4.547746e-19     
   0.015318       8.533144         -8.803129e-21     
   0.015318       8.844241         1.185746e-21      
   0.015318       9.155759         1.117093e-22      
   0.015318       9.466856         3.740288e-24      
   0.015318       9.776695         -3.281886e-26     
   0.015318       10.084440        -8.039033e-27     
   0.015318       10.389261        -3.049381e-28     
   0.015318       10.690338        -2.417502e-30     
   0.015318       10.986857        2.603808e-31      
   0.015318       11.278020        7.752067e-31      
   0.015318       11.563042        2.358401e-29      
   0.015318       11.841155        7.115497e-28      
   0.015318       12.111608        2.098480e-26      
   0.015318       12.373673        6.008346e-25      
   0.015318       12.626644        1.586931e-23      
   0.015318       12.869837        3.734095e-22      
   0.015318       13.102598        8.190286e-21      
   0.015318       13.324299        1.695660e-19      
   0.015318       13.534343        2.935994e-18      
   0.015318       13.732162        3.890726e-17      
   0.015318       13.917225        4.481529e-16      
   0.015318       14.089032        5.452713e-15      
   0.015318       14.247120        5.693390e-14      
   0.015318       14.391062        3.959430e-13      
   0.015318       14.520471        1.777920e-12      
   0.015318       14.634998        5.534856e-12      
   0.015318       14.734334        1.318006e-11      
   0.015318       14.818211        2.661292e-11      
   0.015318       14.886403        5.069800e-11      
   0.015318       14.938727        1.038748e-10      
   0.015318       14.975043        3.664537e-10      
   0.015318       14.995261        4.428478e-08      
   0.028399       0.001185         -7.869401e-09     
   0.028399       0.006239         -2.182227e-07     
   0.028399       0.015318         -1.315242e-06     
   0.028399       0.028399         -4.507718e-06     
   0.028399       0.045447         -1.146736e-05     
   0.028399       0.066417         -2.420865e-05     
   0.028399       0.091251         -4.483937e-05     
   0.028399       0.119882         -7.518039e-05     
   0.028399       0.152235         -1.162643e-04     
   0.028399       0.188220         -1.677926e-04     
   0.028399       0.227742         -2.277123e-04     
   0.028399       0.270694         -2.921188e-04     
   0.028399       0.316959         -3.556739e-04     
   0.028399       0.366414         -4.125587e-04     
   0.028399       0.418925         -4.577363e-04     
   0.028399       0.474351         -4.880724e-04     
   0.028399       0.532541         -5.028370e-04     
   0.028399       0.593339         -5.033848e-04     
   0.028399       0.656582         -4.922631e-04     
   0.028399       0.722098         -4.723078e-04     
   0.028399       0.789711         -4.461702e-04     
   0.028399       0.859239         -4.162705e-04     
   0.028399       0.930495         -3.848135e-04     
   0.028399       1.003286         -3.535985e-04     
   0.028399       1.077416         -3.237604e-04     
   0.028399       1.152685         -2.957701e-04     
   0.028399       1.228890         -2.697503e-04     
   0.028399       1.305826         -2.457909e-04     
   0.028399       1.383286         -2.239812e-04     
   0.028399       1.461060         -2.042559e-04     
   0.028399       1.538940         -1.863584e-04     
   0.028399       1.616714         -1.700012e-04     
   0.028399       1.694174         -1.550184e-04     
   0.028399       1.771110         -1.413384e-04     
   0.028399       1.847315         -1.288624e-04     
   0.028399       1.922584         -1.174280e-04     
   0.028399       1.996714         -1.068820e-04     
   0.028399       2.069505         -9.714517e-05     
   0.028399       2.140761         -8.819290e-05     
   0.028399       2.210289         -7.999498e-05     
   0.028399       2.277902         -7.249171e-05     
   0.028399       2.343418         -6.561704e-05     
   0.028399       2.406661         -5.932697e-05     
   0.028399       2.467459         -5.360196e-05     
   0.028399       2.525649         -4.842922e-05     
   0.028399       2.581075         -4.378703e-05     
   0.028399       2.633586         -3.964242e-05     
   0.028399       2.683041         -3.595766e-05     
   0.028399       2.729306         -3.269696e-05     
   0.028399       2.772258         -2.982891e-05     
   0.028399       2.811780         -2.732541e-05     
   0.028399       2.847765         -2.515988e-05     
   0.028399       2.880118         -2.330634e-05     
   0.028399       2.908749         -2.173961e-05     
   0.028399       2.933583         -2.043606e-05     
   0.028399       2.954553         -1.937448e-05     
   0.028399       2.971601         -1.853665e-05     
   0.028399       2.984682         -1.790769e-05     
   0.028399       2.993761         -1.747612e-05     
   0.028399       2.998815         -1.723388e-05     
   0.028399       3.004739         -1.699129e-05     
   0.028399       3.024957         -1.613972e-05     
   0.028399       3.061273         -1.464873e-05     
   0.028399       3.113597         -1.264739e-05     
   0.028399       3.181789         -1.031189e-05     
   0.028399       3.265666         -7.856065e-06     
   0.028399       3.365002         -5.511522e-06     
   0.028399       3.479529         -3.480401e-06     
   0.028399       3.608938         -1.896810e-06     
   0.028399       3.752880         -8.240811e-07     
   0.028399       3.910968         -2.242238e-07     
   0.028399       4.082775         2.721823e-08      
   0.028399       4.267838         7.538253e-08      
   0.028399       4.465657         4.817049e-08      
   0.028399       4.675701         1.643507e-08      
   0.028399       4.897402         1.535032e-09      
   0.028399       5.130163         -1.519719e-09     
   0.028399       5.373356         -9.032072e-10     
   0.028399       5.626327         -2.555842e-10     
   0.028399       5.888392         -3.943229e-11     
   0.028399       6.158845         -1.589659e-12     
   0.028399       6.436958         7.243758e-13      
   0.028399       6.721980         1.864829e-13      
   0.028399       7.013143         2.159850e-14      
   0.028399       7.309662         8.910308e-16      
   0.028399       7.610739         -1.121885e-16     
   0.028399       7.915560         -2.163934e-17     
   0.028399       8.223305         -1.563525e-18     
   0.028399       8.533144         -3.027759e-20     
   0.028399       8.844241         4.075559e-21      
   0.028399       9.155759         3.840231e-22      
   0.028399       9.466856         1.285982e-23      
   0.028399       9.776695         -1.127157e-25     
   0.028399       10.084440        -2.763358e-26     
   0.028399       10.389261        -1.048338e-27     
   0.028399       10.690338        -8.315722e-30     
   0.028399       10.986857        8.915478e-31      
   0.028399       11.278020        2.559387e-30      
   0.028399       11.563042        7.781870e-29      
   0.028399       11.841155        2.347855e-27      
   0.028399       12.111608        6.924217e-26      
   0.028399       12.373673        1.982533e-24      
   0.028399       12.626644        5.236289e-23      
   0.028399       12.869837        1.232114e-21      
   0.028399       13.102598        2.702490e-20      
   0.028399       13.324299        5.595047e-19      
   0.028399       13.534343        9.687695e-18      
   0.028399       13.732162        1.283797e-16      
   0.028399       13.917225        1.478737e-15      
   0.028399       14.089032        1.799187e-14      
   0.028399       14.247120        1.878604e-13      
   0.028399       14.391062        1.306468e-12      
   0.028399       14.520471        5.866514e-12      
   0.028399       14.634998        1.826314e-11      
   0.028399       14.734334        4.348977e-11      
   0.028399       14.818211        8.781361e-11      
   0.028399       14.886403        1.672852e-10      
   0.028399       14.938727        3.427406e-10      
   0.028399       14.975043        1.203687e-09      
   0.028399       14.995261        1.461402e-07      
   0.045447       0.001185         -2.001898e-08     
   0.045447       0.006239         -5.551372e-07     
   0.045447       0.015318         -3.345850e-06     
   0.045447       0.028399         -1.146736e-05     
   0.045447       0.045447         -2.917291e-05     
   0.045447       0.066417         -6.158896e-05     
   0.045447       0.091251         -1.140827e-04     
   0.045447       0.119882         -1.912968e-04     
   0.045447       0.152235         -2.958772e-04     
   0.045447       0.188220         -4.270935e-04     
   0.045447       0.227742         -5.797607e-04     
   0.045447       0.270694         -7.439835e-04     
   0.045447       0.316959         -9.062081e-04     
   0.045447       0.366414         -1.051629e-03     
   0.045447       0.418925         -1.167392e-03     
   0.045447       0.474351         -1.245447e-03     
   0.045447       0.532541         -1.283843e-03     
   0.045447       0.593339         -1.285949e-03     
   0.045447       0.656582         -1.258205e-03     
   0.045447       0.722098         -1.207827e-03     
   0.045447       0.789711         -1.141581e-03     
   0.045447       0.859239         -1.065638e-03     
   0.045447       0.930495         -9.856019e-04     
   0.045447       1.003286         -9.060396e-04     
   0.045447       1.077416         -8.298404e-04     
   0.045447       1.152685         -7.582243e-04     
   0.045447       1.228890         -6.915370e-04     
   0.045447       1.305826         -6.300428e-04     
   0.045447       1.383286         -5.740037e-04     
   0.045447       1.461060         -5.232908e-04     
   0.045447       1.538940         -4.772854e-04     
   0.045447       1.616714         -4.352773e-04     
   0.045447       1.694174         -3.968459e-04     
   0.045447       1.771110         -3.617958e-04     
   0.045447       1.847315         -3.298587e-04     
   0.045447       1.922584         -3.006065e-04     
   0.045447       1.996714         -2.736376e-04     
   0.045447       2.069505         -2.487408e-04     
   0.045447       2.140761         -2.258465e-04     
   0.045447       2.210289         -2.048755e-04     
   0.045447       2.277902         -1.856772e-04     
   0.045447       2.343418         -1.680852e-04     
   0.045447       2.406661         -1.519885e-04     
   0.045447       2.467459         -1.373367e-04     
   0.045447       2.525649         -1.240960e-04     
   0.045447       2.581075         -1.122102e-04     
   0.045447       2.633586         -1.015951e-04     
   0.045447       2.683041         -9.215497e-05     
   0.045447       2.729306         -8.379891e-05     
   0.045447       2.772258         -7.644724e-05     
   0.045447       2.811780         -7.002859e-05     
   0.045447       2.847765         -6.447538e-05     
   0.045447       2.880118         -5.972147e-05     
   0.045447       2.908749         -5.570265e-05     
   0.045447       2.933583         -5.235864e-05     
   0.045447       2.954553         -4.963524e-05     
   0.045447       2.971601         -4.748584e-05     
   0.045447       2.984682         -4.587227e-05     
   0.045447       2.993761         -4.476513e-05     
   0.045447       2.998815         -4.414371e-05     
   0.045447       3.004739         -4.352126e-05     
   0.045447       3.024957         -4.133648e-05     
   0.045447       3.061273         -3.751178e-05     
   0.045447       3.113597         -3.237939e-05     
   0.045447       3.181789         -2.639321e-05     
   0.045447       3.265666         -2.010336e-05     
   0.045447       3.365002         -1.410354e-05     
   0.045447       3.479529         -8.909351e-06     
   0.045447       3.608938         -4.860358e-06     
   0.045447       3.752880         -2.115102e-06     
   0.045447       3.910968         -5.770435e-07     
   0.045447       4.082775         6.896733e-08      
   0.045447       4.267838         1.932105e-07      
   0.045447       4.465657         1.235813e-07      
   0.045447       4.675701         4.220355e-08      
   0.045447       4.897402         3.954292e-09      
   0.045447       5.130163         -3.894422e-09     
   0.045447       5.373356         -2.314632e-09     
   0.045447       5.626327         -6.548485e-10     
   0.045447       5.888392         -1.010691e-10     
   0.045447       6.158845         -4.085636e-12     
   0.045447       6.436958         1.854706e-12      
   0.045447       6.721980         4.778626e-13      
   0.045447       7.013143         5.536690e-14      
   0.045447       7.309662         2.286557e-15      
   0.045447       7.610739         -2.871625e-16     
   0.045447       7.915560         -5.543830e-17     
   0.045447       8.223305         -4.007572e-18     
   0.045447       8.533144         -7.775569e-20     
   0.045447       8.844241         1.043371e-20      
   0.045447       9.155759         9.838926e-22      
   0.045447       9.466856         3.296957e-23      
   0.045447       9.776695         -2.875336e-25     
   0.045447       10.084440        -7.077364e-26     
   0.045447       10.389261        -2.686560e-27     
   0.045447       10.690338        -2.136387e-29     
   0.045447       10.986857        2.294014e-30      
   0.045447       11.278020        6.909392e-30      
   0.045447       11.563042        2.102382e-28      
   0.045447       11.841155        6.343051e-27      
   0.045447       12.111608        1.870669e-25      
   0.045447       12.373673        5.356068e-24      
   0.045447       12.626644        1.414647e-22      
   0.045447       12.869837        3.328699e-21      
   0.045447       13.102598        7.301087e-20      
   0.045447       13.324299        1.511564e-18      
   0.045447       13.534343        2.617230e-17      
   0.045447       13.732162        3.468300e-16      
   0.045447       13.917225        3.994950e-15      
   0.045447       14.089032        4.860680e-14      
   0.045447       14.247120        5.075220e-13      
   0.045447       14.391062        3.529527e-12      
   0.045447       14.520471        1.584879e-11      
   0.045447       14.634998        4.933897e-11      
   0.045447       14.734334        1.174900e-10      
   0.045447       14.818211        2.372332e-10      
   0.045447       14.886403        4.519316e-10      
   0.045447       14.938727        9.259505e-10      
   0.045447       14.975043        3.260636e-09      
   0.045447       14.995261        3.947812e-07      
   0.066417       0.001185         -4.226064e-08     
   0.066417       0.006239         -1.171910e-06     
   0.066417       0.015318         -7.063205e-06     
   0.066417       0.028399         -2.420865e-05     
   0.066417       0.045447         -6.158896e-05     
   0.066417       0.066417         -1.300341e-04     
   0.066417       0.091251         -2.408942e-04     
   0.066417       0.119882         -4.040126e-04     
   0.066417       0.152235         -6.250502e-04     
   0.066417       0.188220         -9.025794e-04     
   0.066417       0.227742         -1.225798e-03     
   0.066417       0.270694         -1.573961e-03     
   0.066417       0.316959         -1.918542e-03     
   0.066417       0.366414         -2.228252e-03     
   0.066417       0.418925         -2.475755e-03     
   0.066417       0.474351         -2.643708e-03     
   0.066417       0.532541         -2.727588e-03     
   0.066417       0.593339         -2.734166e-03     
   0.066417       0.656582         -2.676893e-03     
   0.066417       0.722098         -2.571060e-03     
   0.066417       0.789711         -2.431137e-03     
   0.066417       0.859239         -2.270346e-03     
   0.066417       0.930495         -2.100655e-03     
   0.066417       1.003286         -1.931792e-03     
   0.066417       1.077416         -1.769943e-03     
   0.066417       1.152685         -1.617775e-03     
   0.066417       1.228890         -1.476079e-03     
   0.066417       1.305826         -1.345409e-03     
   0.066417       1.383286         -1.226280e-03     
   0.066417       1.461060         -1.118392e-03     
   0.066417       1.538940         -1.020436e-03     
   0.066417       1.616714         -9.309158e-04     
   0.066417       1.694174         -8.489329e-04     
   0.066417       1.771110         -7.740610e-04     
   0.066417       1.847315         -7.057376e-04     
   0.066417       1.922584         -6.430822e-04     
   0.066417       1.996714         -5.852742e-04     
   0.066417       2.069505         -5.318847e-04     
   0.066417       2.140761         -4.827750e-04     
   0.066417       2.210289         -4.377864e-04     
   0.066417       2.277902         -3.966106e-04     
   0.066417       2.343418         -3.589042e-04     
   0.066417       2.406661         -3.244329e-04     
   0.066417       2.467459         -2.930835e-04     
   0.066417       2.525649         -2.647752e-04     
   0.066417       2.581075         -2.393807e-04     
   0.066417       2.633586         -2.167151e-04     
   0.066417       2.683041         -1.965700e-04     
   0.066417       2.729306         -1.787479e-04     
   0.066417       2.772258         -1.630752e-04     
   0.066417       2.811780         -1.493960e-04     
   0.066417       2.847765         -1.375638e-04     
   0.066417       2.880118         -1.274357e-04     
   0.066417       2.908749         -1.188739e-04     
   0.066417       2.933583         -1.117496e-04     
   0.066417       2.954553         -1.059472e-04     
   0.066417       2.971601         -1.013675e-04     
   0.066417       2.984682         -9.792932e-05     
   0.066417       2.993761         -9.557009e-05     
   0.066417       2.998815         -9.424582e-05     
   0.066417       3.004739         -9.291969e-05     
   0.066417       3.024957         -8.826432e-05     
   0.066417       3.061273         -8.011330e-05     
   0.066417       3.113597         -6.917304e-05     
   0.066417       3.181789         -5.640862e-05     
   0.066417       3.265666         -4.298907e-05     
   0.066417       3.365002         -3.017656e-05     
   0.066417       3.479529         -1.907253e-05     
   0.066417       3.608938         -1.040956e-05     
   0.066417       3.752880         -4.531736e-06     
   0.066417       3.910968         -1.236890e-06     
   0.066417       4.082775         1.466497e-07      
   0.066417       4.267838         4.130886e-07      
   0.066417       4.465657         2.643796e-07      
