#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.581075         6.071086e-02           -6.415903e-01          3.888189e-08           1.058042e-07      
   0.001185       2.633586         6.507623e-02           -5.974527e-01          3.829147e-08           9.937436e-08      
   0.001185       2.683041         6.804191e-02           -5.565670e-01          3.742062e-08           9.339649e-08      
   0.001185       2.729306         6.988429e-02           -5.190907e-01          3.636652e-08           8.791019e-08      
   0.001185       2.772258         7.085106e-02           -4.851009e-01          3.520721e-08           8.292195e-08      
   0.001185       2.811780         7.115951e-02           -4.546079e-01          3.400585e-08           7.841976e-08      
   0.001185       2.847765         7.099642e-02           -4.275701e-01          3.281401e-08           7.438841e-08      
   0.001185       2.880118         7.051929e-02           -4.039080e-01          3.167369e-08           7.081696e-08      
   0.001185       2.908749         6.985840e-02           -3.835177e-01          3.061834e-08           6.769920e-08      
   0.001185       2.933583         6.911950e-02           -3.662828e-01          2.967367e-08           6.503115e-08      
   0.001185       2.954553         6.838672e-02           -3.520853e-01          2.885873e-08           6.280872e-08      
   0.001185       2.971601         6.772536e-02           -3.408137e-01          2.818700e-08           6.102675e-08      
   0.001185       2.984682         6.718459e-02           -3.323702e-01          2.766767e-08           5.967930e-08      
   0.001185       2.993761         6.679961e-02           -3.266763e-01          2.730670e-08           5.876050e-08      
   0.001185       2.998815         6.659341e-02           -3.236746e-01          2.710755e-08           5.826536e-08      
   0.001185       3.004739         6.623010e-02           -3.190542e-01          2.685386e-08           5.758009e-08      
   0.001185       3.024957         6.506371e-02           -3.047321e-01          2.600555e-08           5.537906e-08      
   0.001185       3.061273         6.289732e-02           -2.808745e-01          2.449047e-08           5.161358e-08      
   0.001185       3.113597         5.949725e-02           -2.489367e-01          2.231661e-08           4.646437e-08      
   0.001185       3.181789         5.465750e-02           -2.110442e-01          1.953357e-08           4.021214e-08      
   0.001185       3.265666         4.831417e-02           -1.699400e-01          1.625707e-08           3.321097e-08      
   0.001185       3.365002         4.064966e-02           -1.287931e-01          1.269085e-08           2.588447e-08      
   0.001185       3.479529         3.214525e-02           -9.082144e-02          9.133480e-09           1.879267e-08      
   0.001185       3.608938         2.354195e-02           -5.875419e-02          5.922886e-09           1.253687e-08      
   0.001185       3.752880         1.569058e-02           -3.426999e-02          3.338939e-09           7.504540e-09      
   0.001185       3.910968         9.318631e-03           -1.764305e-02          1.541459e-09           3.901285e-09      
   0.001185       4.082775         4.805674e-03           -7.806156e-03          5.100381e-10           1.688882e-09      
   0.001185       4.267838         2.084862e-03           -2.862868e-03          5.986034e-11           5.504081e-10      
   0.001185       4.465657         7.345126e-04           -8.161455e-04          -5.503808e-11          9.968424e-11      
   0.001185       4.675701         2.082605e-04           -1.424486e-04          -4.298330e-11          -2.036215e-11     
   0.001185       4.897402         5.729528e-05           2.414619e-05           -1.556029e-11          -2.790263e-11     
   0.001185       5.130163         2.560845e-05           4.528189e-05           -3.287756e-12          -1.681623e-11     
   0.001185       5.373356         1.571013e-05           3.236705e-05           -9.125229e-13          -8.680890e-12     
   0.001185       5.626327         7.795435e-06           1.581759e-05           -6.524083e-13          -3.871755e-12     
   0.001185       5.888392         2.525129e-06           5.148369e-06           -2.994023e-13          -1.258934e-12     
   0.001185       6.158845         3.752286e-07           8.999787e-07           -4.174806e-14          -2.263889e-13     
   0.001185       6.436958         -6.460508e-08          -2.582332e-08          2.017437e-14           4.627083e-15      
   0.001185       6.721980         -4.448750e-08          -5.214296e-08          1.089660e-14           1.263611e-14      
   0.001185       7.013143         -8.815530e-09          -1.072129e-08          2.095506e-15           2.640040e-15      
   0.001185       7.309662         -5.000232e-10          -5.102575e-10          1.111070e-16           1.285510e-16      
   0.001185       7.610739         9.888193e-11           1.437835e-10           -2.534637e-17          -3.500940e-17     
   0.001185       7.915560         1.994839e-11           2.564107e-11           -4.929616e-18          -6.286458e-18     
   0.001185       8.223305         1.006387e-12           9.956449e-13           -2.413257e-19          -2.447656e-19     
   0.001185       8.533144         -7.536643e-14          -1.385642e-13          1.939166e-20           3.387216e-20      
   0.001185       8.844241         -1.158244e-14          -1.705058e-14          2.899421e-21           4.158300e-21      
   0.001185       9.155759         -3.292971e-16          -3.473800e-16          8.248263e-23           8.315905e-23      
   0.001185       9.466856         2.751360e-17           5.363670e-17           -6.725268e-24          -1.316904e-23     
   0.001185       9.776695         2.192133e-18           3.848502e-18           -5.359116e-25          -9.354146e-25     
   0.001185       10.084440        8.588538e-21           1.693598e-20           -2.041309e-27          -3.757288e-27     
   0.001185       10.389261        -4.829075e-21          -8.456730e-21          1.176874e-27           2.059527e-27      
   0.001185       10.690338        -1.811470e-22          -3.413850e-22          4.392212e-29           8.195181e-29      
   0.001185       10.986857        2.725041e-24           3.525150e-24           -6.503439e-31          -8.827007e-31     
   0.001185       11.278020        2.906219e-25           3.844440e-25           2.453702e-32           2.224870e-31      
   0.001185       11.563042        -2.022620e-24          -6.738101e-24          2.730807e-30           9.095652e-30      
   0.001185       11.841155        -4.742662e-23          -1.559389e-22          6.374809e-29           2.098682e-28      
   0.001185       12.111608        -1.061859e-21          -3.448100e-21          1.425181e-27           4.636366e-27      
   0.001185       12.373673        -2.240629e-20          -7.181310e-20          3.002249e-26           9.648579e-26      
   0.001185       12.626644        -4.388468e-19          -1.388494e-18          5.869179e-25           1.864301e-24      
   0.001185       12.869837        -7.875860e-18          -2.457270e-17          1.051081e-23           3.297292e-23      
   0.001185       13.102598        -1.271376e-16          -3.903457e-16          1.691703e-22           5.235562e-22      
   0.001185       13.324299        -1.815765e-15          -5.493058e-15          2.405144e-21           7.367464e-21      
   0.001185       13.534343        -2.292678e-14          -6.842324e-14          3.020562e-20           9.177800e-20      
   0.001185       13.732162        -2.524468e-13          -7.385996e-13          3.310677e-19           9.903783e-19      
   0.001185       13.917225        -2.331581e-12          -6.640833e-12          3.036605e-18           8.907023e-18      
   0.001185       14.089032        -1.817713e-11          -5.040543e-11          2.324336e-17           6.780175e-17      
   0.001185       14.247120        -1.262352e-10          -3.397866e-10          1.571788e-16           4.589111e-16      
   0.001185       14.391062        -7.473708e-10          -1.934735e-09          9.163074e-16           2.616543e-15      
   0.001185       14.520471        -3.370576e-09          -8.371913e-09          4.127731e-15           1.130944e-14      
   0.001185       14.634998        -1.114787e-08          -2.670930e-08          1.371525e-14           3.602173e-14      
   0.001185       14.734334        -2.822346e-08          -6.575661e-08          3.489682e-14           8.858067e-14      
   0.001185       14.818211        -5.942994e-08          -1.357908e-07          7.374544e-14           1.828419e-13      
   0.001185       14.886403        -1.154443e-07          -2.608894e-07          1.435307e-13           3.513536e-13      
   0.001185       14.938727        -2.360595e-07          -5.326942e-07          2.936477e-13           7.180929e-13      
   0.001185       14.975043        -6.930171e-07          -1.512732e-06          8.379586e-13           2.108164e-12      
   0.001185       14.995261        -1.869242e-05          -2.058906e-05          1.365356e-11           3.207205e-11      
   0.006239       0.001185         -1.621134e+00          -5.592349e-06          -1.551061e-04          1.619653e-10      
   0.006239       0.006239         -1.621072e+00          -1.550788e-04          -1.550788e-04          4.492531e-09      
   0.006239       0.015318         -1.620698e+00          -9.347687e-04          -1.549394e-04          2.708316e-08      
   0.006239       0.028399         -1.619640e+00          -3.210766e-03          -1.545334e-04          9.301627e-08      
   0.006239       0.045447         -1.617316e+00          -8.201648e-03          -1.536446e-04          2.374365e-07      
   0.006239       0.066417         -1.613011e+00          -1.743149e-02          -1.520068e-04          5.044661e-07      
   0.006239       0.091251         -1.605896e+00          -3.264768e-02          -1.493245e-04          9.443411e-07      
   0.006239       0.119882         -1.595083e+00          -5.568820e-02          -1.453069e-04          1.608795e-06      
   0.006239       0.152235         -1.579692e+00          -8.829019e-02          -1.397132e-04          2.543803e-06      
   0.006239       0.188220         -1.558944e+00          -1.318627e-01          -1.324065e-04          3.779034e-06      
   0.006239       0.227742         -1.532251e+00          -1.872613e-01          -1.234054e-04          5.314071e-06      
   0.006239       0.270694         -1.499298e+00          -2.545458e-01          -1.129180e-04          7.103049e-06      
   0.006239       0.316959         -1.460091e+00          -3.328528e-01          -1.013419e-04          9.043280e-06      
   0.006239       0.366414         -1.414960e+00          -4.204088e-01          -8.921802e-05          1.097612e-05      
   0.006239       0.418925         -1.364504e+00          -5.146927e-01          -7.714369e-05          1.270885e-05      
   0.006239       0.474351         -1.309501e+00          -6.127282e-01          -6.566588e-05          1.405942e-05      
   0.006239       0.532541         -1.250803e+00          -7.114352e-01          -5.518984e-05          1.491198e-05      
   0.006239       0.593339         -1.189241e+00          -8.079454e-01          -4.593586e-05          1.525599e-05      
   0.006239       0.656582         -1.125569e+00          -8.998130e-01          -3.795508e-05          1.518155e-05      
   0.006239       0.722098         -1.060431e+00          -9.851013e-01          -3.118631e-05          1.482606e-05      
   0.006239       0.789711         -9.943602e-01          -1.062379e+00          -2.551741e-05          1.430355e-05      
   0.006239       0.859239         -9.277838e-01          -1.130678e+00          -2.082188e-05          1.366681e-05      
   0.006239       0.930495         -8.610502e-01          -1.189434e+00          -1.696747e-05          1.292759e-05      
   0.006239       1.003286         -7.944627e-01          -1.238421e+00          -1.381568e-05          1.210760e-05      
   0.006239       1.077416         -7.283161e-01          -1.277661e+00          -1.123057e-05          1.126348e-05      
   0.006239       1.152685         -6.629207e-01          -1.307332e+00          -9.095591e-06          1.046044e-05      
   0.006239       1.228890         -5.986090e-01          -1.327695e+00          -7.323636e-06          9.728763e-06      
   0.006239       1.305826         -5.357338e-01          -1.339063e+00          -5.851372e-06          9.055998e-06      
   0.006239       1.383286         -4.746648e-01          -1.341800e+00          -4.626377e-06          8.421353e-06      
   0.006239       1.461060         -4.157856e-01          -1.336316e+00          -3.600908e-06          7.827448e-06      
   0.006239       1.538940         -3.594818e-01          -1.323060e+00          -2.735317e-06          7.293373e-06      
   0.006239       1.616714         -3.061233e-01          -1.302523e+00          -2.002170e-06          6.825690e-06      
   0.006239       1.694174         -2.560436e-01          -1.275240e+00          -1.383696e-06          6.408296e-06      
   0.006239       1.771110         -2.095263e-01          -1.241812e+00          -8.653138e-07          6.020762e-06      
   0.006239       1.847315         -1.667950e-01          -1.202909e+00          -4.323176e-07          5.657343e-06      
   0.006239       1.922584         -1.280047e-01          -1.159269e+00          -7.146259e-08          5.324012e-06      
   0.006239       1.996714         -9.323348e-02          -1.111682e+00          2.267555e-07           5.022780e-06      
   0.006239       2.069505         -6.247909e-02          -1.060981e+00          4.686807e-07           4.745230e-06      
   0.006239       2.140761         -3.566111e-02          -1.008025e+00          6.599654e-07           4.480298e-06      
   0.006239       2.210289         -1.262856e-02          -9.536791e-01          8.070354e-07           4.223550e-06      
   0.006239       2.277902         6.830262e-03           -8.987899e-01          9.166065e-07           3.977507e-06      
   0.006239       2.343418         2.297691e-02           -8.441588e-01          9.945777e-07           3.745547e-06      
   0.006239       2.406661         3.611059e-02           -7.905211e-01          1.045692e-06           3.527568e-06      
   0.006239       2.467459         4.655484e-02           -7.385278e-01          1.074022e-06           3.320798e-06      
   0.006239       2.525649         5.464394e-02           -6.887344e-01          1.083537e-06           3.122956e-06      
   0.006239       2.581075         6.071068e-02           -6.415943e-01          1.078223e-06           2.934031e-06      
   0.006239       2.633586         6.507617e-02           -5.974568e-01          1.061851e-06           2.755727e-06      
   0.006239       2.683041         6.804194e-02           -5.565712e-01          1.037702e-06           2.589957e-06      
   0.006239       2.729306         6.988439e-02           -5.190949e-01          1.008471e-06           2.437819e-06      
   0.006239       2.772258         7.085123e-02           -4.851050e-01          9.763231e-07           2.299491e-06      
   0.006239       2.811780         7.115974e-02           -4.546120e-01          9.430085e-07           2.174643e-06      
   0.006239       2.847765         7.099670e-02           -4.275741e-01          9.099581e-07           2.062851e-06      
   0.006239       2.880118         7.051961e-02           -4.039120e-01          8.783365e-07           1.963812e-06      
   0.006239       2.908749         6.985874e-02           -3.835216e-01          8.490709e-07           1.877354e-06      
   0.006239       2.933583         6.911987e-02           -3.662867e-01          8.228748e-07           1.803367e-06      
   0.006239       2.954553         6.838710e-02           -3.520891e-01          8.002758e-07           1.741737e-06      
   0.006239       2.971601         6.772576e-02           -3.408174e-01          7.816483e-07           1.692322e-06      
   0.006239       2.984682         6.718500e-02           -3.323739e-01          7.672471e-07           1.654956e-06      
   0.006239       2.993761         6.680003e-02           -3.266800e-01          7.572370e-07           1.629477e-06      
   0.006239       2.998815         6.659383e-02           -3.236782e-01          7.517146e-07           1.615747e-06      
   0.006239       3.004739         6.623053e-02           -3.190578e-01          7.446797e-07           1.596744e-06      
   0.006239       3.024957         6.506414e-02           -3.047356e-01          7.211553e-07           1.535708e-06      
   0.006239       3.061273         6.289777e-02           -2.808778e-01          6.791413e-07           1.431288e-06      
   0.006239       3.113597         5.949772e-02           -2.489399e-01          6.188586e-07           1.288497e-06      
   0.006239       3.181789         5.465798e-02           -2.110471e-01          5.416829e-07           1.115117e-06      
   0.006239       3.265666         4.831465e-02           -1.699424e-01          4.508231e-07           9.209696e-07      
   0.006239       3.365002         4.065011e-02           -1.287951e-01          3.519290e-07           7.177997e-07      
   0.006239       3.479529         3.214564e-02           -9.082297e-02          2.532803e-07           5.211381e-07      
   0.006239       3.608938         2.354227e-02           -5.875526e-02          1.642478e-07           3.476593e-07      
   0.006239       3.752880         1.569082e-02           -3.427066e-02          9.259255e-08           2.081084e-07      
   0.006239       3.910968         9.318787e-03           -1.764343e-02          4.274664e-08           1.081867e-07      
   0.006239       4.082775         4.805763e-03           -7.806333e-03          1.414420e-08           4.683460e-08      
   0.006239       4.267838         2.084905e-03           -2.862936e-03          1.660185e-09           1.526350e-08      
   0.006239       4.465657         7.345289e-04           -8.161652e-04          -1.526173e-09          2.764405e-09      
   0.006239       4.675701         2.082653e-04           -1.424521e-04          -1.191941e-09          -5.646432e-10     
   0.006239       4.897402         5.729642e-05           2.414639e-05           -4.314965e-10          -7.737642e-10     
   0.006239       5.130163         2.560882e-05           4.528247e-05           -9.117241e-11          -4.663306e-10     
   0.006239       5.373356         1.571036e-05           3.236747e-05           -2.530534e-11          -2.407297e-10     
   0.006239       5.626327         7.795562e-06           1.581780e-05           -1.809198e-11          -1.073676e-10     
   0.006239       5.888392         2.525174e-06           5.148443e-06           -8.302729e-12          -3.491147e-11     
   0.006239       6.158845         3.752367e-07           8.999929e-07           -1.157717e-12          -6.277986e-12     
   0.006239       6.436958         -6.460551e-08          -2.582330e-08          5.594539e-13           1.283118e-13      
   0.006239       6.721980         -4.448810e-08          -5.214365e-08          3.021730e-13           3.504111e-13      
   0.006239       7.013143         -8.815659e-09          -1.072144e-08          5.811038e-14           7.321081e-14      
   0.006239       7.309662         -5.000321e-10          -5.102662e-10          3.081111e-15           3.564847e-15      
   0.006239       7.610739         9.888307e-11           1.437853e-10           -7.028777e-16          -9.708425e-16     
   0.006239       7.915560         1.994866e-11           2.564142e-11           -1.367029e-16          -1.743294e-16     
   0.006239       8.223305         1.006403e-12           9.956604e-13           -6.692194e-18          -6.787588e-18     
   0.006239       8.533144         -7.536728e-14          -1.385659e-13          5.377481e-19           9.393056e-19      
   0.006239       8.844241         -1.158259e-14          -1.705081e-14          8.040362e-20           1.153135e-19      
   0.006239       9.155759         -3.293020e-16          -3.473856e-16          2.287323e-21           2.306082e-21      
   0.006239       9.466856         2.751392e-17           5.363737e-17           -1.864977e-22          -3.651894e-22     
   0.006239       9.776695         2.192162e-18           3.848554e-18           -1.486132e-23          -2.593991e-23     
   0.006239       10.084440        8.588731e-21           1.693637e-20           -5.660781e-26          -1.041940e-25     
   0.006239       10.389261        -4.829136e-21          -8.456836e-21          3.263578e-26           5.711255e-26      
   0.006239       10.690338        -1.811494e-22          -3.413896e-22          1.218001e-27           2.272600e-27      
   0.006239       10.986857        2.725072e-24           3.525190e-24           -1.803464e-29          -2.447820e-29     
   0.006239       11.278020        2.906712e-25           3.846026e-25           6.792026e-31           6.165617e-30      
   0.006239       11.563042        -2.021552e-24          -6.734545e-24          7.569823e-29           2.521324e-28      
   0.006239       11.841155        -4.740170e-23          -1.558569e-22          1.767103e-27           5.817568e-27      
   0.006239       12.111608        -1.061302e-21          -3.446288e-21          3.950617e-26           1.285205e-25      
   0.006239       12.373673        -2.239455e-20          -7.177539e-20          8.322264e-25           2.674596e-24      
   0.006239       12.626644        -4.386173e-19          -1.387766e-18          1.626942e-23           5.167860e-23      
   0.006239       12.869837        -7.871750e-18          -2.455980e-17          2.913606e-22           9.140127e-22      
   0.006239       13.102598        -1.270714e-16          -3.901410e-16          4.689415e-21           1.451303e-20      
   0.006239       13.324299        -1.814824e-15          -5.490178e-15          6.667080e-20           2.042268e-19      
   0.006239       13.534343        -2.291496e-14          -6.838736e-14          8.373022e-19           2.544095e-18      
   0.006239       13.732162        -2.523172e-13          -7.382124e-13          9.177221e-18           2.745338e-17      
   0.006239       13.917225        -2.330392e-12          -6.637350e-12          8.417490e-17           2.469035e-16      
   0.006239       14.089032        -1.816802e-11          -5.037893e-11          6.443071e-16           1.879471e-15      
   0.006239       14.247120        -1.261735e-10          -3.396072e-10          4.356999e-15           1.272106e-14      
   0.006239       14.391062        -7.470109e-10          -1.933713e-09          2.540005e-14           7.253085e-14      
   0.006239       14.520471        -3.368954e-09          -8.367492e-09          1.144207e-13           3.134989e-13      
   0.006239       14.634998        -1.114249e-08          -2.669522e-08          3.801869e-13           9.985260e-13      
   0.006239       14.734334        -2.820975e-08          -6.572198e-08          9.673405e-13           2.455465e-12      
   0.006239       14.818211        -5.940099e-08          -1.357193e-07          2.044225e-12           5.068397e-12      
   0.006239       14.886403        -1.153879e-07          -2.607520e-07          3.978675e-12           9.739556e-12      
   0.006239       14.938727        -2.359443e-07          -5.324136e-07          8.139919e-12           1.990561e-11      
   0.006239       14.975043        -6.926901e-07          -1.511924e-06          2.322818e-11           5.843853e-11      
   0.006239       14.995261        -1.868685e-05          -2.057656e-05          3.784669e-10           8.890449e-10      
   0.015318       0.001185         -1.620760e+00          -5.587320e-06          -9.349327e-04          9.766545e-10      
   0.015318       0.006239         -1.620698e+00          -1.549394e-04          -9.347687e-04          2.708316e-08      
   0.015318       0.015318         -1.620324e+00          -9.339282e-04          -9.339282e-04          1.633120e-07      
   0.015318       0.028399         -1.619267e+00          -3.207884e-03          -9.314811e-04          5.608875e-07      
   0.015318       0.045447         -1.616946e+00          -8.194313e-03          -9.261239e-04          1.431731e-06      
   0.015318       0.066417         -1.612646e+00          -1.741599e-02          -9.162517e-04          3.041870e-06      
   0.015318       0.091251         -1.605538e+00          -3.261892e-02          -9.000843e-04          5.694147e-06      
   0.015318       0.119882         -1.594735e+00          -5.563983e-02          -8.758682e-04          9.700354e-06      
   0.015318       0.152235         -1.579359e+00          -8.821510e-02          -8.421518e-04          1.533746e-05      
   0.015318       0.188220         -1.558631e+00          -1.317538e-01          -7.981097e-04          2.278397e-05      
   0.015318       0.227742         -1.531961e+00          -1.871125e-01          -7.438542e-04          3.203701e-05      
   0.015318       0.270694         -1.499034e+00          -2.543533e-01          -6.806400e-04          4.281979e-05      
   0.015318       0.316959         -1.459855e+00          -3.326162e-01          -6.108626e-04          5.451329e-05      
   0.015318       0.366414         -1.414753e+00          -4.201317e-01          -5.377828e-04          6.616171e-05      
   0.015318       0.418925         -1.364324e+00          -5.143822e-01          -4.650016e-04          7.660412e-05      
   0.015318       0.474351         -1.309347e+00          -6.123941e-01          -3.958160e-04          8.474418e-05      
   0.015318       0.532541         -1.250670e+00          -7.110883e-01          -3.326692e-04          8.988381e-05      
   0.015318       0.593339         -1.189127e+00          -8.075960e-01          -2.768889e-04          9.195898e-05      
   0.015318       0.656582         -1.125470e+00          -8.994696e-01          -2.287834e-04          9.151169e-05      
   0.015318       0.722098         -1.060345e+00          -9.847703e-01          -1.879834e-04          8.936913e-05      
   0.015318       0.789711         -9.942853e-01          -1.062065e+00          -1.538128e-04          8.621867e-05      
   0.015318       0.859239         -9.277178e-01          -1.130384e+00          -1.255091e-04          8.237940e-05      
   0.015318       0.930495         -8.609918e-01          -1.189161e+00          -1.022755e-04          7.792339e-05      
   0.015318       1.003286         -7.944108e-01          -1.238170e+00          -8.327731e-05          7.298153e-05      
   0.015318       1.077416         -7.282700e-01          -1.277432e+00          -6.769513e-05          6.789436e-05      
   0.015318       1.152685         -6.628799e-01          -1.307124e+00          -5.482630e-05          6.305395e-05      
   0.015318       1.228890         -5.985730e-01          -1.327506e+00          -4.414541e-05          5.864292e-05      
   0.015318       1.305826         -5.357022e-01          -1.338893e+00          -3.527077e-05          5.458713e-05      
   0.015318       1.383286         -4.746373e-01          -1.341647e+00          -2.788663e-05          5.076185e-05      
   0.015318       1.461060         -4.157618e-01          -1.336178e+00          -2.170539e-05          4.718257e-05      
   0.015318       1.538940         -3.594615e-01          -1.322937e+00          -1.648800e-05          4.396361e-05      
   0.015318       1.616714         -3.061061e-01          -1.302412e+00          -1.206886e-05          4.114428e-05      
   0.015318       1.694174         -2.560292e-01          -1.275141e+00          -8.340753e-06          3.862795e-05      
   0.015318       1.771110         -2.095144e-01          -1.241724e+00          -5.215901e-06          3.629197e-05      
   0.015318       1.847315         -1.667853e-01          -1.202832e+00          -2.605824e-06          3.410168e-05      
   0.015318       1.922584         -1.279968e-01          -1.159200e+00          -4.307320e-07          3.209271e-05      
   0.015318       1.996714         -9.322717e-02          -1.111622e+00          1.366768e-06           3.027692e-05      
   0.015318       2.069505         -6.247410e-02          -1.060928e+00          2.825032e-06           2.860372e-05      
   0.015318       2.140761         -3.565719e-02          -1.007979e+00          3.978143e-06           2.700666e-05      
   0.015318       2.210289         -1.262551e-02          -9.536395e-01          4.864755e-06           2.545912e-05      
   0.015318       2.277902         6.832625e-03           -8.987558e-01          5.525272e-06           2.397617e-05      
   0.015318       2.343418         2.297874e-02           -8.441297e-01          5.995246e-06           2.257804e-05      
   0.015318       2.406661         3.611204e-02           -7.904963e-01          6.303308e-06           2.126407e-05      
   0.015318       2.467459         4.655600e-02           -7.385068e-01          6.474061e-06           2.001763e-05      
   0.015318       2.525649         5.464490e-02           -6.887168e-01          6.531438e-06           1.882502e-05      
   0.015318       2.581075         6.071151e-02           -6.415795e-01          6.499455e-06           1.768622e-05      
   0.015318       2.633586         6.507691e-02           -5.974445e-01          6.400809e-06           1.661147e-05      
   0.015318       2.683041         6.804263e-02           -5.565611e-01          6.255269e-06           1.561227e-05      
   0.015318       2.729306         6.988507e-02           -5.190867e-01          6.079073e-06           1.469522e-05      
   0.015318       2.772258         7.085190e-02           -4.850983e-01          5.885279e-06           1.386140e-05      
   0.015318       2.811780         7.116042e-02           -4.546066e-01          5.684449e-06           1.310881e-05      
   0.015318       2.847765         7.099740e-02           -4.275698e-01          5.485214e-06           1.243492e-05      
   0.015318       2.880118         7.052032e-02           -4.039085e-01          5.294597e-06           1.183791e-05      
   0.015318       2.908749         6.985948e-02           -3.835188e-01          5.118187e-06           1.131674e-05      
   0.015318       2.933583         6.912062e-02           -3.662845e-01          4.960283e-06           1.087075e-05      
   0.015318       2.954553         6.838787e-02           -3.520873e-01          4.824064e-06           1.049925e-05      
   0.015318       2.971601         6.772654e-02           -3.408160e-01          4.711785e-06           1.020138e-05      
   0.015318       2.984682         6.718578e-02           -3.323728e-01          4.624980e-06           9.976148e-06      
   0.015318       2.993761         6.680082e-02           -3.266790e-01          4.564644e-06           9.822564e-06      
   0.015318       2.998815         6.659462e-02           -3.236773e-01          4.531357e-06           9.739798e-06      
   0.015318       3.004739         6.623132e-02           -3.190570e-01          4.488953e-06           9.625251e-06      
   0.015318       3.024957         6.506495e-02           -3.047352e-01          4.347158e-06           9.257335e-06      
