#       k             kp                  V           
   0.001185       2.729306         5.345136e-03      
   0.001185       2.772258         4.260053e-03      
   0.001185       2.811780         3.399221e-03      
   0.001185       2.847765         2.727542e-03      
   0.001185       2.880118         2.210279e-03      
   0.001185       2.908749         1.816349e-03      
   0.001185       2.933583         1.519660e-03      
   0.001185       2.954553         1.299293e-03      
   0.001185       2.971601         1.139104e-03      
   0.001185       2.984682         1.027104e-03      
   0.001185       2.993761         9.548241e-04      
   0.001185       2.998815         9.167624e-04      
   0.001185       3.004739         8.704168e-04      
   0.001185       3.024957         7.288828e-04      
   0.001185       3.061273         5.222201e-04      
   0.001185       3.113597         3.086808e-04      
   0.001185       3.181789         1.392395e-04      
   0.001185       3.265666         3.784983e-05      
   0.001185       3.365002         -3.105155e-06     
   0.001185       3.479529         -9.389377e-06     
   0.001185       3.608938         -4.965131e-06     
   0.001185       3.752880         -1.337712e-06     
   0.001185       3.910968         -1.248752e-07     
   0.001185       4.082775         3.784382e-08      
   0.001185       4.267838         1.569533e-08      
   0.001185       4.465657         2.548211e-09      
   0.001185       4.675701         1.922717e-10      
   0.001185       4.897402         4.959905e-13      
   0.001185       5.130163         -1.053246e-12     
   0.001185       5.373356         -7.173307e-14     
   0.001185       5.626327         -1.208660e-15     
   0.001185       5.888392         4.366228e-17      
   0.001185       6.158845         1.671357e-18      
   0.001185       6.436958         7.922110e-21      
   0.001185       6.721980         -2.269010e-22     
   0.001185       7.013143         -1.873380e-24     
   0.001185       7.309662         5.013820e-27      
   0.001185       7.610739         5.286081e-29      
   0.001185       7.915560         -1.267061e-32     
   0.001185       8.223305         -3.302493e-34     
   0.001185       8.533144         -2.663920e-38     
   0.001185       8.844241         5.425933e-40      
   0.001185       9.155759         9.835160e-45      
   0.001185       9.466856         -2.624349e-46     
   0.001185       9.776695         2.274409e-50      
   0.001185       10.084440        4.001949e-53      
   0.001185       10.389261        -6.781870e-57     
   0.001185       10.690338        -1.903425e-60     
   0.001185       10.986857        -2.472630e-65     
   0.001185       11.278020        -4.042775e-60     
   0.001185       11.563042        -2.832479e-56     
   0.001185       11.841155        -1.844839e-52     
   0.001185       12.111608        -1.084610e-48     
   0.001185       12.373673        -5.554463e-45     
   0.001185       12.626644        -2.381774e-41     
   0.001185       12.869837        -8.200989e-38     
   0.001185       13.102598        -2.179992e-34     
   0.001185       13.324299        -4.264402e-31     
   0.001185       13.534343        -5.991065e-28     
   0.001185       13.732162        -5.630051e-25     
   0.001185       13.917225        -3.633445e-22     
   0.001185       14.089032        -1.403235e-19     
   0.001185       14.247120        -3.637443e-17     
   0.001185       14.391062        -5.484219e-15     
   0.001185       14.520471        -4.113704e-13     
   0.001185       14.634998        -2.787513e-11     
   0.001185       14.734334        -8.379469e-10     
   0.001185       14.818211        -8.395463e-09     
   0.001185       14.886403        -3.806510e-08     
   0.001185       14.938727        -1.149471e-07     
   0.001185       14.975043        -3.682680e-07     
   0.001185       14.995261        -7.324315e-05     
   0.006239       0.001185         -1.973015e+00     
   0.006239       0.006239         -1.972950e+00     
   0.006239       0.015318         -1.972545e+00     
   0.006239       0.028399         -1.971403e+00     
   0.006239       0.045447         -1.968893e+00     
   0.006239       0.066417         -1.964236e+00     
   0.006239       0.091251         -1.956523e+00     
   0.006239       0.119882         -1.944756e+00     
   0.006239       0.152235         -1.927917e+00     
   0.006239       0.188220         -1.905047e+00     
   0.006239       0.227742         -1.875327e+00     
   0.006239       0.270694         -1.838164e+00     
   0.006239       0.316959         -1.793243e+00     
   0.006239       0.366414         -1.740551e+00     
   0.006239       0.418925         -1.680350e+00     
   0.006239       0.474351         -1.613121e+00     
   0.006239       0.532541         -1.539481e+00     
   0.006239       0.593339         -1.460113e+00     
   0.006239       0.656582         -1.375714e+00     
   0.006239       0.722098         -1.286973e+00     
   0.006239       0.789711         -1.194574e+00     
   0.006239       0.859239         -1.099222e+00     
   0.006239       0.930495         -1.001677e+00     
   0.006239       1.003286         -9.028023e-01     
   0.006239       1.077416         -8.035974e-01     
   0.006239       1.152685         -7.052160e-01     
   0.006239       1.228890         -6.089514e-01     
   0.006239       1.305826         -5.161957e-01     
   0.006239       1.383286         -4.283736e-01     
   0.006239       1.461060         -3.468573e-01     
   0.006239       1.538940         -2.728671e-01     
   0.006239       1.616714         -2.073689e-01     
   0.006239       1.694174         -1.509876e-01     
   0.006239       1.771110         -1.039524e-01     
   0.006239       1.847315         -6.608158e-02     
   0.006239       1.922584         -3.681066e-02     
   0.006239       1.996714         -1.525833e-02     
   0.006239       2.069505         -3.223220e-04     
   0.006239       2.140761         9.210296e-03      
   0.006239       2.210289         1.455539e-02      
   0.006239       2.277902         1.684152e-02      
   0.006239       2.343418         1.704641e-02      
   0.006239       2.406661         1.596294e-02      
   0.006239       2.467459         1.419253e-02      
   0.006239       2.525649         1.215944e-02      
   0.006239       2.581075         1.013849e-02      
   0.006239       2.633586         8.288234e-03      
   0.006239       2.683041         6.683809e-03      
   0.006239       2.729306         5.345319e-03      
   0.006239       2.772258         4.260210e-03      
   0.006239       2.811780         3.399355e-03      
   0.006239       2.847765         2.727656e-03      
   0.006239       2.880118         2.210376e-03      
   0.006239       2.908749         1.816432e-03      
   0.006239       2.933583         1.519733e-03      
   0.006239       2.954553         1.299358e-03      
   0.006239       2.971601         1.139163e-03      
   0.006239       2.984682         1.027159e-03      
   0.006239       2.993761         9.548755e-04      
   0.006239       2.998815         9.168122e-04      
   0.006239       3.004739         8.704647e-04      
   0.006239       3.024957         7.289247e-04      
   0.006239       3.061273         5.222526e-04      
   0.006239       3.113597         3.087028e-04      
   0.006239       3.181789         1.392520e-04      
   0.006239       3.265666         3.785547e-05      
   0.006239       3.365002         -3.103343e-06     
   0.006239       3.479529         -9.389089e-06     
   0.006239       3.608938         -4.965187e-06     
   0.006239       3.752880         -1.337757e-06     
   0.006239       3.910968         -1.248856e-07     
   0.006239       4.082775         3.784344e-08      
   0.006239       4.267838         1.569568e-08      
   0.006239       4.465657         2.548297e-09      
   0.006239       4.675701         1.922810e-10      
   0.006239       4.897402         4.963550e-13      
   0.006239       5.130163         -1.053265e-12     
   0.006239       5.373356         -7.173563e-14     
   0.006239       5.626327         -1.208739e-15     
   0.006239       5.888392         4.366279e-17      
   0.006239       6.158845         1.671418e-18      
   0.006239       6.436958         7.922741e-21      
   0.006239       6.721980         -2.269069e-22     
   0.006239       7.013143         -1.873468e-24     
   0.006239       7.309662         5.013859e-27      
   0.006239       7.610739         5.286309e-29      
   0.006239       7.915560         -1.266923e-32     
   0.006239       8.223305         -3.302635e-34     
   0.006239       8.533144         -2.664606e-38     
   0.006239       8.844241         5.426174e-40      
   0.006239       9.155759         9.840439e-45      
   0.006239       9.466856         -2.624472e-46     
   0.006239       9.776695         2.274385e-50      
   0.006239       10.084440        4.002156e-53      
   0.006239       10.389261        -6.782075e-57     
   0.006239       10.690338        -1.903542e-60     
   0.006239       10.986857        -2.404814e-65     
   0.006239       11.278020        -4.037909e-60     
   0.006239       11.563042        -2.829069e-56     
   0.006239       11.841155        -1.842619e-52     
   0.006239       12.111608        -1.083305e-48     
   0.006239       12.373673        -5.547777e-45     
   0.006239       12.626644        -2.378907e-41     
   0.006239       12.869837        -8.191117e-38     
   0.006239       13.102598        -2.177368e-34     
   0.006239       13.324299        -4.259270e-31     
   0.006239       13.534343        -5.983854e-28     
   0.006239       13.732162        -5.623274e-25     
   0.006239       13.917225        -3.629072e-22     
   0.006239       14.089032        -1.401546e-19     
   0.006239       14.247120        -3.633065e-17     
   0.006239       14.391062        -5.477618e-15     
   0.006239       14.520471        -4.108753e-13     
   0.006239       14.634998        -2.784158e-11     
   0.006239       14.734334        -8.369383e-10     
   0.006239       14.818211        -8.385358e-09     
   0.006239       14.886403        -3.801928e-08     
   0.006239       14.938727        -1.148088e-07     
   0.006239       14.975043        -3.678248e-07     
   0.006239       14.995261        -7.315499e-05     
   0.015318       0.001185         -1.972610e+00     
   0.015318       0.006239         -1.972545e+00     
   0.015318       0.015318         -1.972140e+00     
   0.015318       0.028399         -1.970999e+00     
   0.015318       0.045447         -1.968491e+00     
   0.015318       0.066417         -1.963838e+00     
   0.015318       0.091251         -1.956131e+00     
   0.015318       0.119882         -1.944374e+00     
   0.015318       0.152235         -1.927549e+00     
   0.015318       0.188220         -1.904696e+00     
   0.015318       0.227742         -1.874998e+00     
   0.015318       0.270694         -1.837859e+00     
   0.015318       0.316959         -1.792965e+00     
   0.015318       0.366414         -1.740302e+00     
   0.015318       0.418925         -1.680129e+00     
   0.015318       0.474351         -1.612927e+00     
   0.015318       0.532541         -1.539313e+00     
   0.015318       0.593339         -1.459968e+00     
   0.015318       0.656582         -1.375589e+00     
   0.015318       0.722098         -1.286867e+00     
   0.015318       0.789711         -1.194484e+00     
   0.015318       0.859239         -1.099146e+00     
   0.015318       0.930495         -1.001614e+00     
   0.015318       1.003286         -9.027505e-01     
   0.015318       1.077416         -8.035560e-01     
   0.015318       1.152685         -7.051837e-01     
   0.015318       1.228890         -6.089272e-01     
   0.015318       1.305826         -5.161783e-01     
   0.015318       1.383286         -4.283617e-01     
   0.015318       1.461060         -3.468500e-01     
   0.015318       1.538940         -2.728632e-01     
   0.015318       1.616714         -2.073673e-01     
   0.015318       1.694174         -1.509876e-01     
   0.015318       1.771110         -1.039530e-01     
   0.015318       1.847315         -6.608243e-02     
   0.015318       1.922584         -3.681133e-02     
   0.015318       1.996714         -1.525860e-02     
   0.015318       2.069505         -3.221003e-04     
   0.015318       2.140761         9.210993e-03      
   0.015318       2.210289         1.455648e-02      
   0.015318       2.277902         1.684289e-02      
   0.015318       2.343418         1.704793e-02      
   0.015318       2.406661         1.596452e-02      
   0.015318       2.467459         1.419407e-02      
   0.015318       2.525649         1.216089e-02      
   0.015318       2.581075         1.013980e-02      
   0.015318       2.633586         8.289401e-03      
   0.015318       2.683041         6.684825e-03      
   0.015318       2.729306         5.346192e-03      
   0.015318       2.772258         4.260956e-03      
   0.015318       2.811780         3.399990e-03      
   0.015318       2.847765         2.728197e-03      
   0.015318       2.880118         2.210840e-03      
   0.015318       2.908749         1.816835e-03      
   0.015318       2.933583         1.520085e-03      
   0.015318       2.954553         1.299672e-03      
   0.015318       2.971601         1.139448e-03      
   0.015318       2.984682         1.027423e-03      
   0.015318       2.993761         9.551260e-04      
   0.015318       2.998815         9.170553e-04      
   0.015318       3.004739         8.706987e-04      
   0.015318       3.024957         7.291303e-04      
   0.015318       3.061273         5.224142e-04      
   0.015318       3.113597         3.088142e-04      
   0.015318       3.181789         1.393177e-04      
   0.015318       3.265666         3.788710e-05      
   0.015318       3.365002         -3.091673e-06     
   0.015318       3.479529         -9.386184e-06     
   0.015318       3.608938         -4.964870e-06     
   0.015318       3.752880         -1.337814e-06     
   0.015318       3.910968         -1.249076e-07     
   0.015318       4.082775         3.784358e-08      
   0.015318       4.267838         1.569696e-08      
   0.015318       4.465657         2.548596e-09      
   0.015318       4.675701         1.923126e-10      
   0.015318       4.897402         4.975808e-13      
   0.015318       5.130163         -1.053332e-12     
   0.015318       5.373356         -7.174435e-14     
   0.015318       5.626327         -1.209005e-15     
   0.015318       5.888392         4.366490e-17      
   0.015318       6.158845         1.671641e-18      
   0.015318       6.436958         7.924967e-21      
   0.015318       6.721980         -2.269317e-22     
   0.015318       7.013143         -1.873820e-24     
   0.015318       7.309662         5.014125e-27      
   0.015318       7.610739         5.287303e-29      
   0.015318       7.915560         -1.266392e-32     
   0.015318       8.223305         -3.303299e-34     
   0.015318       8.533144         -2.667783e-38     
   0.015318       8.844241         5.427361e-40      
   0.015318       9.155759         9.867172e-45      
   0.015318       9.466856         -2.625102e-46     
   0.015318       9.776695         2.274228e-50      
   0.015318       10.084440        4.003232e-53      
   0.015318       10.389261        -6.783099e-57     
   0.015318       10.690338        -1.904163e-60     
   0.015318       10.986857        -1.961262e-65     
   0.015318       11.278020        -4.005848e-60     
   0.015318       11.563042        -2.806608e-56     
   0.015318       11.841155        -1.827989e-52     
   0.015318       12.111608        -1.074704e-48     
   0.015318       12.373673        -5.503732e-45     
   0.015318       12.626644        -2.360021e-41     
   0.015318       12.869837        -8.126088e-38     
   0.015318       13.102598        -2.160082e-34     
   0.015318       13.324299        -4.225456e-31     
   0.015318       13.534343        -5.936349e-28     
   0.015318       13.732162        -5.578632e-25     
   0.015318       13.917225        -3.600262e-22     
   0.015318       14.089032        -1.390419e-19     
   0.015318       14.247120        -3.604223e-17     
   0.015318       14.391062        -5.434132e-15     
   0.015318       14.520471        -4.076134e-13     
   0.015318       14.634998        -2.762055e-11     
   0.015318       14.734334        -8.302940e-10     
   0.015318       14.818211        -8.318788e-09     
   0.015318       14.886403        -3.771745e-08     
   0.015318       14.938727        -1.138973e-07     
   0.015318       14.975043        -3.649047e-07     
   0.015318       14.995261        -7.257423e-05     
   0.028399       0.001185         -1.971468e+00     
   0.028399       0.006239         -1.971403e+00     
   0.028399       0.015318         -1.970999e+00     
   0.028399       0.028399         -1.969860e+00     
   0.028399       0.045447         -1.967359e+00     
   0.028399       0.066417         -1.962718e+00     
   0.028399       0.091251         -1.955029e+00     
   0.028399       0.119882         -1.943300e+00     
   0.028399       0.152235         -1.926514e+00     
   0.028399       0.188220         -1.903712e+00     
   0.028399       0.227742         -1.874076e+00     
   0.028399       0.270694         -1.837009e+00     
   0.028399       0.316959         -1.792194e+00     
   0.028399       0.366414         -1.739613e+00     
   0.028399       0.418925         -1.679523e+00     
   0.028399       0.474351         -1.612400e+00     
   0.028399       0.532541         -1.538858e+00     
   0.028399       0.593339         -1.459579e+00     
   0.028399       0.656582         -1.375259e+00     
   0.028399       0.722098         -1.286589e+00     
   0.028399       0.789711         -1.194252e+00     
   0.028399       0.859239         -1.098954e+00     
   0.028399       0.930495         -1.001458e+00     
   0.028399       1.003286         -9.026272e-01     
   0.028399       1.077416         -8.034609e-01     
   0.028399       1.152685         -7.051134e-01     
   0.028399       1.228890         -6.088781e-01     
   0.028399       1.305826         -5.161469e-01     
   0.028399       1.383286         -4.283447e-01     
   0.028399       1.461060         -3.468439e-01     
   0.028399       1.538940         -2.728648e-01     
   0.028399       1.616714         -2.073739e-01     
   0.028399       1.694174         -1.509965e-01     
   0.028399       1.771110         -1.039625e-01     
   0.028399       1.847315         -6.609093e-02     
   0.028399       1.922584         -3.681799e-02     
   0.028399       1.996714         -1.526298e-02     
   0.028399       2.069505         -3.241391e-04     
   0.028399       2.140761         9.211059e-03      
   0.028399       2.210289         1.455825e-02      
   0.028399       2.277902         1.684589e-02      
   0.028399       2.343418         1.705171e-02      
   0.028399       2.406661         1.596867e-02      
   0.028399       2.467459         1.419827e-02      
   0.028399       2.525649         1.216491e-02      
   0.028399       2.581075         1.014350e-02      
   0.028399       2.633586         8.292713e-03      
   0.028399       2.683041         6.687727e-03      
   0.028399       2.729306         5.348698e-03      
   0.028399       2.772258         4.263101e-03      
   0.028399       2.811780         3.401819e-03      
   0.028399       2.847765         2.729759e-03      
   0.028399       2.880118         2.212180e-03      
   0.028399       2.908749         1.817995e-03      
   0.028399       2.933583         1.521103e-03      
   0.028399       2.954553         1.300578e-03      
   0.028399       2.971601         1.140270e-03      
   0.028399       2.984682         1.028185e-03      
   0.028399       2.993761         9.558480e-04      
   0.028399       2.998815         9.177560e-04      
   0.028399       3.004739         8.713732e-04      
   0.028399       3.024957         7.297224e-04      
   0.028399       3.061273         5.228787e-04      
   0.028399       3.113597         3.091337e-04      
   0.028399       3.181789         1.395047e-04      
   0.028399       3.265666         3.797615e-05      
   0.028399       3.365002         -3.059592e-06     
   0.028399       3.479529         -9.378688e-06     
   0.028399       3.608938         -4.964321e-06     
   0.028399       3.752880         -1.338084e-06     
   0.028399       3.910968         -1.249910e-07     
   0.028399       4.082775         3.784230e-08      
   0.028399       4.267838         1.570087e-08      
   0.028399       4.465657         2.549536e-09      
   0.028399       4.675701         1.924129e-10      
   0.028399       4.897402         5.015258e-13      
   0.028399       5.130163         -1.053539e-12     
   0.028399       5.373356         -7.177185e-14     
   0.028399       5.626327         -1.209851e-15     
   0.028399       5.888392         4.367104e-17      
   0.028399       6.158845         1.672330e-18      
   0.028399       6.436958         7.931969e-21      
   0.028399       6.721980         -2.270051e-22     
   0.028399       7.013143         -1.874888e-24     
   0.028399       7.309662         5.014820e-27      
   0.028399       7.610739         5.290241e-29      
   0.028399       7.915560         -1.264751e-32     
   0.028399       8.223305         -3.305227e-34     
   0.028399       8.533144         -2.677082e-38     
   0.028399       8.844241         5.430766e-40      
   0.028399       9.155759         9.943843e-45      
   0.028399       9.466856         -2.626894e-46     
   0.028399       9.776695         2.273787e-50      
   0.028399       10.084440        4.006281e-53      
   0.028399       10.389261        -6.786008e-57     
   0.028399       10.690338        -1.905918e-60     
   0.028399       10.986857        -4.187776e-66     
   0.028399       11.278020        -3.893810e-60     
   0.028399       11.563042        -2.728113e-56     
   0.028399       11.841155        -1.776866e-52     
   0.028399       12.111608        -1.044648e-48     
   0.028399       12.373673        -5.349814e-45     
   0.028399       12.626644        -2.294021e-41     
   0.028399       12.869837        -7.898836e-38     
   0.028399       13.102598        -2.099674e-34     
   0.028399       13.324299        -4.107289e-31     
   0.028399       13.534343        -5.770337e-28     
   0.028399       13.732162        -5.422624e-25     
   0.028399       13.917225        -3.499580e-22     
   0.028399       14.089032        -1.351536e-19     
   0.028399       14.247120        -3.503431e-17     
   0.028399       14.391062        -5.282167e-15     
   0.028399       14.520471        -3.962145e-13     
   0.028399       14.634998        -2.684815e-11     
   0.028399       14.734334        -8.070749e-10     
   0.028399       14.818211        -8.086153e-09     
   0.028399       14.886403        -3.666268e-08     
   0.028399       14.938727        -1.107122e-07     
   0.028399       14.975043        -3.547001e-07     
   0.028399       14.995261        -7.054470e-05     
   0.045447       0.001185         -1.968957e+00     
   0.045447       0.006239         -1.968893e+00     
   0.045447       0.015318         -1.968491e+00     
   0.045447       0.028399         -1.967359e+00     
   0.045447       0.045447         -1.964871e+00     
   0.045447       0.066417         -1.960255e+00     
   0.045447       0.091251         -1.952608e+00     
   0.045447       0.119882         -1.940940e+00     
   0.045447       0.152235         -1.924239e+00     
   0.045447       0.188220         -1.901548e+00     
   0.045447       0.227742         -1.872047e+00     
   0.045447       0.270694         -1.835138e+00     
   0.045447       0.316959         -1.790497e+00     
   0.045447       0.366414         -1.738097e+00     
   0.045447       0.418925         -1.678188e+00     
   0.045447       0.474351         -1.611237e+00     
   0.045447       0.532541         -1.537855e+00     
   0.045447       0.593339         -1.458722e+00     
   0.045447       0.656582         -1.374532e+00     
   0.045447       0.722098         -1.285975e+00     
   0.045447       0.789711         -1.193740e+00     
   0.045447       0.859239         -1.098532e+00     
   0.045447       0.930495         -1.001115e+00     
   0.045447       1.003286         -9.023540e-01     
   0.045447       1.077416         -8.032501e-01     
   0.045447       1.152685         -7.049572e-01     
   0.045447       1.228890         -6.087687e-01     
   0.045447       1.305826         -5.160767e-01     
   0.045447       1.383286         -4.283060e-01     
   0.045447       1.461060         -3.468293e-01     
   0.045447       1.538940         -2.728675e-01     
   0.045447       1.616714         -2.073874e-01     
   0.045447       1.694174         -1.510155e-01     
   0.045447       1.771110         -1.039826e-01     
   0.045447       1.847315         -6.610910e-02     
   0.045447       1.922584         -3.683220e-02     
   0.045447       1.996714         -1.527226e-02     
   0.045447       2.069505         -3.283573e-04     
   0.045447       2.140761         9.211406e-03      
   0.045447       2.210289         1.456229e-02      
   0.045447       2.277902         1.685260e-02      
   0.045447       2.343418         1.706009e-02      
   0.045447       2.406661         1.597784e-02      
   0.045447       2.467459         1.420754e-02      
   0.045447       2.525649         1.217379e-02      
   0.045447       2.581075         1.015167e-02      
   0.045447       2.633586         8.300016e-03      
   0.045447       2.683041         6.694122e-03      
   0.045447       2.729306         5.354219e-03      
   0.045447       2.772258         4.267826e-03      
   0.045447       2.811780         3.405849e-03      
   0.045447       2.847765         2.733199e-03      
   0.045447       2.880118         2.215132e-03      
   0.045447       2.908749         1.820551e-03      
   0.045447       2.933583         1.523344e-03      
   0.045447       2.954553         1.302574e-03      
   0.045447       2.971601         1.142081e-03      
   0.045447       2.984682         1.029863e-03      
   0.045447       2.993761         9.574379e-04      
   0.045447       2.998815         9.192990e-04      
   0.045447       3.004739         8.728584e-04      
   0.045447       3.024957         7.310262e-04      
   0.045447       3.061273         5.239016e-04      
   0.045447       3.113597         3.098373e-04      
   0.045447       3.181789         1.399165e-04      
   0.045447       3.265666         3.817242e-05      
   0.045447       3.365002         -2.988829e-06     
   0.045447       3.479529         -9.362116e-06     
   0.045447       3.608938         -4.963088e-06     
   0.045447       3.752880         -1.338674e-06     
   0.045447       3.910968         -1.251740e-07     
   0.045447       4.082775         3.783942e-08      
   0.045447       4.267838         1.570944e-08      
   0.045447       4.465657         2.551598e-09      
   0.045447       4.675701         1.926335e-10      
   0.045447       4.897402         5.102254e-13      
   0.045447       5.130163         -1.053993e-12     
   0.045447       5.373356         -7.183230e-14     
   0.045447       5.626327         -1.211714e-15     
   0.045447       5.888392         4.368445e-17      
   0.045447       6.158845         1.673846e-18      
   0.045447       6.436958         7.947403e-21      
   0.045447       6.721980         -2.271666e-22     
   0.045447       7.013143         -1.877238e-24     
   0.045447       7.309662         5.016339e-27      
   0.045447       7.610739         5.296711e-29      
   0.045447       7.915560         -1.261123e-32     
   0.045447       8.223305         -3.309475e-34     
   0.045447       8.533144         -2.697611e-38     
   0.045447       8.844241         5.438272e-40      
   0.045447       9.155759         1.011307e-44      
   0.045447       9.466856         -2.630847e-46     
   0.045447       9.776695         2.272811e-50      
   0.045447       10.084440        4.013005e-53      
   0.045447       10.389261        -6.792423e-57     
   0.045447       10.690338        -1.909789e-60     
   0.045447       10.986857        2.289910e-65      
   0.045447       11.278020        -3.698143e-60     
   0.045447       11.563042        -2.591028e-56     
   0.045447       11.841155        -1.687582e-52     
   0.045447       12.111608        -9.921581e-49     
   0.045447       12.373673        -5.081007e-45     
   0.045447       12.626644        -2.178756e-41     
   0.045447       12.869837        -7.501958e-38     
   0.045447       13.102598        -1.994177e-34     
   0.045447       13.324299        -3.900921e-31     
   0.045447       13.534343        -5.480411e-28     
   0.045447       13.732162        -5.150170e-25     
   0.045447       13.917225        -3.323747e-22     
   0.045447       14.089032        -1.283630e-19     
   0.045447       14.247120        -3.327405e-17     
   0.045447       14.391062        -5.016771e-15     
   0.045447       14.520471        -3.763072e-13     
   0.045447       14.634998        -2.549920e-11     
   0.045447       14.734334        -7.665244e-10     
   0.045447       14.818211        -7.679874e-09     
   0.045447       14.886403        -3.482061e-08     
   0.045447       14.938727        -1.051496e-07     
   0.045447       14.975043        -3.368785e-07     
   0.045447       14.995261        -6.700028e-05     
   0.066417       0.001185         -1.964300e+00     
   0.066417       0.006239         -1.964236e+00     
   0.066417       0.015318         -1.963838e+00     
   0.066417       0.028399         -1.962718e+00     
   0.066417       0.045447         -1.960255e+00     
   0.066417       0.066417         -1.955685e+00     
   0.066417       0.091251         -1.948114e+00     
   0.066417       0.119882         -1.936559e+00     
   0.066417       0.152235         -1.920015e+00     
   0.066417       0.188220         -1.897529e+00     
   0.066417       0.227742         -1.868279e+00     
   0.066417       0.270694         -1.831662e+00     
   0.066417       0.316959         -1.787341e+00     
   0.066417       0.366414         -1.735275e+00     
   0.066417       0.418925         -1.675701e+00     
   0.066417       0.474351         -1.609071e+00     
   0.066417       0.532541         -1.535987e+00     
   0.066417       0.593339         -1.457123e+00     
   0.066417       0.656582         -1.373174e+00     
   0.066417       0.722098         -1.284831e+00     
   0.066417       0.789711         -1.192784e+00     
   0.066417       0.859239         -1.097743e+00     
   0.066417       0.930495         -1.000473e+00     
   0.066417       1.003286         -9.018436e-01     
   0.066417       1.077416         -8.028558e-01     
   0.066417       1.152685         -7.046646e-01     
   0.066417       1.228890         -6.085635e-01     
   0.066417       1.305826         -5.159444e-01     
   0.066417       1.383286         -4.282326e-01     
   0.066417       1.461060         -3.468011e-01     
   0.066417       1.538940         -2.728715e-01     
   0.066417       1.616714         -2.074118e-01     
   0.066417       1.694174         -1.510502e-01     
   0.066417       1.771110         -1.040196e-01     
   0.066417       1.847315         -6.614253e-02     
   0.066417       1.922584         -3.685837e-02     
   0.066417       1.996714         -1.528932e-02     
   0.066417       2.069505         -3.360708e-04     
   0.066417       2.140761         9.212139e-03      
   0.066417       2.210289         1.456986e-02      
   0.066417       2.277902         1.686513e-02      
   0.066417       2.343418         1.707570e-02      
   0.066417       2.406661         1.599492e-02      
   0.066417       2.467459         1.422480e-02      
   0.066417       2.525649         1.219030e-02      
   0.066417       2.581075         1.016687e-02      
   0.066417       2.633586         8.313608e-03      
   0.066417       2.683041         6.706025e-03      
   0.066417       2.729306         5.364496e-03      
   0.066417       2.772258         4.276622e-03      
   0.066417       2.811780         3.413351e-03      
   0.066417       2.847765         2.739604e-03      
   0.066417       2.880118         2.220628e-03      
   0.066417       2.908749         1.825310e-03      
   0.066417       2.933583         1.527517e-03      
   0.066417       2.954553         1.306292e-03      
   0.066417       2.971601         1.145455e-03      
   0.066417       2.984682         1.032988e-03      
   0.066417       2.993761         9.603994e-04      
   0.066417       2.998815         9.221731e-04      
   0.066417       3.004739         8.756249e-04      
   0.066417       3.024957         7.334551e-04      
   0.066417       3.061273         5.258074e-04      
   0.066417       3.113597         3.111484e-04      
   0.066417       3.181789         1.406844e-04      
   0.066417       3.265666         3.853845e-05      
   0.066417       3.365002         -2.856756e-06     
   0.066417       3.479529         -9.331133e-06     
   0.066417       3.608938         -4.960757e-06     
   0.066417       3.752880         -1.339769e-06     
   0.066417       3.910968         -1.255157e-07     
   0.066417       4.082775         3.783361e-08      
   0.066417       4.267838         1.572531e-08      
   0.066417       4.465657         2.555434e-09      
   0.066417       4.675701         1.930445e-10      
   0.066417       4.897402         5.265243e-13      
   0.066417       5.130163         -1.054831e-12     
