#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.520471        1.351480e-16           6.599067e-16           -2.025865e-24          -9.891945e-24     
   0.001185       14.634998        6.447987e-15           2.988725e-14           -9.665488e-23          -4.480070e-22     
   0.001185       14.734334        1.744547e-13           7.751149e-13           -2.614951e-21          -1.161896e-20     
   0.001185       14.818211        2.624129e-12           1.073929e-11           -3.933122e-20          -1.609824e-19     
   0.001185       14.886403        1.740990e-11           6.538970e-11           -2.609346e-19          -9.801936e-19     
   0.001185       14.938727        6.272950e-11           2.245959e-10           -9.401533e-19          -3.366700e-18     
   0.001185       14.975043        1.961460e-10           7.131098e-10           -2.939693e-18          -1.068972e-17     
   0.001185       14.995261        1.485984e-09           7.764746e-09           -2.242478e-17          -1.163414e-16     
   0.006239       0.001185         1.332940e-11           -5.729989e-16          -1.588957e-14          -2.185120e-20     
   0.006239       0.006239         4.084611e-10           -4.406264e-13          -4.406264e-13          0.000000e+00      
   0.006239       0.015318         2.228799e-09           -1.600950e-11          -2.655673e-12          -6.105186e-16     
   0.006239       0.028399         7.643659e-09           -1.890899e-10          -9.085083e-12          -7.157880e-15     
   0.006239       0.045447         1.948374e-08           -1.231934e-09          -2.305888e-11          -4.622144e-14     
   0.006239       0.066417         4.117760e-08           -5.555448e-09          -4.847132e-11          -2.054917e-13     
   0.006239       0.091251         7.605644e-08           -1.945833e-08          -8.911585e-11          -7.009882e-13     
   0.006239       0.119882         1.259491e-07           -5.648586e-08          -1.476807e-10          -1.950765e-12     
   0.006239       0.152235         1.887442e-07           -1.414791e-07          -2.244415e-10          -4.585466e-12     
   0.006239       0.188220         2.573829e-07           -3.138662e-07          -3.159303e-10          -9.275214e-12     
   0.006239       0.227742         3.188413e-07           -6.276862e-07          -4.140986e-10          -1.625357e-11     
   0.006239       0.270694         3.610758e-07           -1.145405e-06          -5.066374e-10          -2.455814e-11     
   0.006239       0.316959         3.775608e-07           -1.923676e-06          -5.789760e-10          -3.132602e-11     
   0.006239       0.366414         3.731290e-07           -2.992492e-06          -6.179189e-10          -3.185113e-11     
   0.006239       0.418925         3.639809e-07           -4.333987e-06          -6.159549e-10          -2.115052e-11     
   0.006239       0.474351         3.705476e-07           -5.871078e-06          -5.744286e-10          2.954754e-12      
   0.006239       0.532541         4.042340e-07           -7.475315e-06          -5.036799e-10          3.674127e-11      
   0.006239       0.593339         4.556267e-07           -8.995697e-06          -4.194359e-10          7.019310e-11      
   0.006239       0.656582         4.945357e-07           -1.029813e-05          -3.368540e-10          9.126693e-11      
   0.006239       0.722098         4.858240e-07           -1.129664e-05          -2.653535e-10          9.328346e-11      
   0.006239       0.789711         4.115594e-07           -1.196080e-05          -2.071452e-10          8.001413e-11      
   0.006239       0.859239         2.815773e-07           -1.229917e-05          -1.598780e-10          6.316697e-11      
   0.006239       0.930495         1.225806e-07           -1.233520e-05          -1.208165e-10          5.310326e-11      
   0.006239       1.003286         -4.381275e-08          -1.209445e-05          -8.912788e-11          5.085910e-11      
   0.006239       1.077416         -2.121594e-07          -1.160797e-05          -6.508679e-11          4.938340e-11      
   0.006239       1.152685         -3.839409e-07          -1.091942e-05          -4.808949e-11          4.252423e-11      
   0.006239       1.228890         -5.520845e-07          -1.008277e-05          -3.609113e-11          3.162841e-11      
   0.006239       1.305826         -6.991722e-07          -9.150665e-06          -2.689699e-11          2.271310e-11      
   0.006239       1.383286         -8.100434e-07          -8.165605e-06          -1.948744e-11          1.881440e-11      
   0.006239       1.461060         -8.814354e-07          -7.161271e-06          -1.387819e-11          1.733660e-11      
   0.006239       1.538940         -9.179560e-07          -6.168602e-06          -1.006410e-11          1.455692e-11      
   0.006239       1.616714         -9.229051e-07          -5.217546e-06          -7.509183e-12          1.020810e-11      
   0.006239       1.694174         -8.965601e-07          -4.333341e-06          -5.558957e-12          6.604484e-12      
   0.006239       1.771110         -8.413360e-07          -3.533122e-06          -3.938286e-12          4.998922e-12      
   0.006239       1.847315         -7.645719e-07          -2.826416e-06          -2.698160e-12          4.453434e-12      
   0.006239       1.922584         -6.756434e-07          -2.217416e-06          -1.871892e-12          3.668340e-12      
   0.006239       1.996714         -5.822062e-07          -1.706058e-06          -1.339801e-12          2.488208e-12      
   0.006239       2.069505         -4.895368e-07          -1.287939e-06          -9.500013e-13          1.496352e-12      
   0.006239       2.140761         -4.017419e-07          -9.547141e-07          -6.349920e-13          1.006288e-12      
   0.006239       2.210289         -3.222664e-07          -6.954826e-07          -3.965403e-13          8.341169e-13      
   0.006239       2.277902         -2.534018e-07          -4.984161e-07          -2.392826e-13          6.991186e-13      
   0.006239       2.343418         -1.959202e-07          -3.519274e-07          -1.448632e-13          5.116302e-13      
   0.006239       2.406661         -1.493476e-07          -2.453447e-07          -8.695019e-14          3.272683e-13      
   0.006239       2.467459         -1.125217e-07          -1.693061e-07          -4.803833e-14          2.020510e-13      
   0.006239       2.525649         -8.402172e-08          -1.159819e-07          -2.119283e-14          1.374008e-13      
   0.006239       2.581075         -6.238959e-08          -7.912053e-08          -4.089508e-15          1.059586e-13      
   0.006239       2.633586         -4.624234e-08          -5.393204e-08          5.302522e-15           8.496274e-14      
   0.006239       2.683041         -3.434589e-08          -3.686980e-08          9.484602e-15           6.582896e-14      
   0.006239       2.729306         -2.566089e-08          -2.537992e-08          1.072560e-14           4.847385e-14      
   0.006239       2.772258         -1.935530e-08          -1.766538e-08          1.057031e-14           3.452642e-14      
   0.006239       2.811780         -1.478904e-08          -1.248609e-08          9.863639e-15           2.450812e-14      
   0.006239       2.847765         -1.148379e-08          -9.000127e-09          8.998559e-15           1.782689e-14      
   0.006239       2.880118         -9.089284e-09          -6.643243e-09          8.140423e-15           1.351301e-14      
   0.006239       2.908749         -7.352728e-09          -5.040945e-09          7.356955e-15           1.071606e-14      
   0.006239       2.933583         -6.093661e-09          -3.946344e-09          6.676267e-15           8.853365e-15      
   0.006239       2.954553         -5.184493e-09          -3.197452e-09          6.108943e-15           7.575120e-15      
   0.006239       2.971601         -4.535933e-09          -2.688500e-09          5.656569e-15           6.684762e-15      
   0.006239       2.984682         -4.086435e-09          -2.351037e-09          5.316053e-15           6.073807e-15      
   0.006239       2.993761         -3.794742e-09          -2.141732e-09          5.082517e-15           5.681876e-15      
   0.006239       2.998815         -3.634821e-09          -2.034685e-09          4.951320e-15           5.475627e-15      
   0.006239       3.004739         -3.499978e-09          -1.902321e-09          4.823713e-15           5.224679e-15      
   0.006239       3.024957         -3.032268e-09          -1.519398e-09          4.377373e-15           4.451298e-15      
   0.006239       3.061273         -2.308840e-09          -1.012183e-09          3.620017e-15           3.289654e-15      
   0.006239       3.113597         -1.538364e-09          -5.563239e-10          2.684149e-15           2.032257e-15      
   0.006239       3.181789         -8.928391e-10          -2.510069e-10          1.755752e-15           1.007070e-15      
   0.006239       3.265666         -4.500093e-10          -9.547176e-11          1.000902e-15           4.009263e-16      
   0.006239       3.365002         -1.970227e-10          -3.394281e-11          4.911847e-16           1.317136e-16      
   0.006239       3.479529         -7.516875e-11          -1.293393e-11          2.047302e-16           3.312798e-17      
   0.006239       3.608938         -2.500767e-11          -5.017484e-12          7.198393e-17           6.052247e-18      
   0.006239       3.752880         -7.169508e-12          -1.579394e-12          2.125003e-17           1.045076e-18      
   0.006239       3.910968         -1.713184e-12          -3.173606e-13          5.218359e-18           2.437079e-19      
   0.006239       4.082775         -3.233926e-13          -2.327512e-14          1.049490e-18           5.227137e-20      
   0.006239       4.267838         -4.572563e-14          4.560123e-15           1.679089e-19           3.692318e-21      
   0.006239       4.465657         -4.818635e-15          1.113339e-15           2.046189e-20           -1.159087e-21     
   0.006239       4.675701         -4.185721e-16          5.907481e-17           1.842185e-21           -2.821656e-22     
   0.006239       4.897402         -3.229549e-17          -2.196221e-18          1.271057e-22           -2.063856e-23     
   0.006239       5.130163         -1.746019e-18          -6.954819e-21          7.199057e-24           -3.871411e-25     
   0.006239       5.373356         -4.685666e-20          2.268068e-20           2.969487e-25           -1.366156e-26     
   0.006239       5.626327         -1.016164e-21          3.907465e-22           6.813001e-27           -1.868306e-27     
   0.006239       5.888392         -4.187843e-23          -1.730775e-23          1.012465e-28           -2.090068e-29     
   0.006239       6.158845         -1.475591e-25          9.053704e-26           1.272723e-30           8.970873e-31      
   0.006239       6.436958         1.521458e-26           4.019852e-27           -4.247824e-32          8.142732e-34      
   0.006239       6.721980         1.685370e-28           -1.063964e-28          -1.410301e-33          5.606005e-35      
   0.006239       7.013143         3.785251e-30           -2.773007e-31          -1.830462e-35          3.653549e-36      
   0.006239       7.309662         3.974829e-32           -1.256842e-33          -1.972971e-37          1.600956e-38      
   0.006239       7.610739         2.121192e-34           -3.970406e-35          -1.227706e-39          1.161810e-40      
   0.006239       7.915560         1.007990e-36           -6.134507e-38          -5.014959e-42          5.794752e-43      
   0.006239       8.223305         2.677924e-39           -2.753206e-40          -1.470820e-44          1.190552e-45      
   0.006239       8.533144         5.213447e-42           -5.800299e-43          -2.772742e-47          3.122067e-48      
   0.006239       8.844241         7.510195e-45           -5.666067e-46          -3.995216e-50          3.332252e-51      
   0.006239       9.155759         7.161356e-48           -7.640799e-49          -3.914429e-53          3.766538e-54      
   0.006239       9.466856         5.356878e-51           -5.250813e-52          -2.860465e-56          3.067829e-57      
   0.006239       9.776695         3.031829e-54           -2.213116e-55          -1.660834e-59          1.117455e-60      
   0.006239       10.084440        1.197692e-57           -1.619385e-58          -6.483312e-63          9.000066e-64      
   0.006239       10.389261        4.567517e-61           -2.564231e-62          -2.493621e-66          1.385302e-67      
   0.006239       10.690338        1.168917e-64           -1.655926e-65          -6.380669e-70          8.992126e-71      
   0.006239       10.986857        -4.605504e-66          -4.334276e-65          1.751280e-72           1.802690e-71      
   0.006239       11.278020        -1.554688e-62          -1.375083e-61          6.461610e-69           5.715171e-68      
   0.006239       11.563042        -4.535965e-59          -3.687920e-58          1.885340e-65           1.532885e-64      
   0.006239       11.841155        -7.861098e-56          -4.782721e-55          3.268168e-62           1.988711e-61      
   0.006239       12.111608        2.661627e-52           3.324762e-51           -1.105595e-58          -1.381259e-57     
   0.006239       12.373673        3.928650e-48           3.730417e-47           -1.632470e-54          -1.550124e-53     
   0.006239       12.626644        2.673393e-44           2.333318e-43           -1.110943e-50          -9.696290e-50     
   0.006239       12.869837        1.309222e-40           1.070764e-39           -5.440681e-47          -4.449746e-46     
   0.006239       13.102598        4.765548e-37           3.661421e-36           -1.980425e-43          -1.521583e-42     
   0.006239       13.324299        1.253720e-33           9.033140e-33           -5.210135e-40          -3.753940e-39     
   0.006239       13.534343        2.280902e-30           1.540864e-29           -9.478865e-37          -6.403452e-36     
   0.006239       13.732162        2.744373e-27           1.741280e-26           -1.140495e-33          -7.236343e-33     
   0.006239       13.917225        2.093401e-24           1.252012e-23           -8.699676e-31          -5.203065e-30     
   0.006239       14.089032        9.752306e-22           5.516093e-21           -4.052827e-28          -2.292357e-27     
   0.006239       14.247120        2.677368e-19           1.439846e-18           -1.112650e-25          -5.983658e-25     
   0.006239       14.391062        4.212030e-17           2.153129e-16           -1.750419e-23          -8.947887e-23     
   0.006239       14.520471        3.737247e-15           1.824839e-14           -1.553114e-21          -7.583586e-21     
   0.006239       14.634998        1.783061e-13           8.264718e-13           -7.409975e-20          -3.434612e-19     
   0.006239       14.734334        4.824195e-12           2.143424e-11           -2.004733e-18          -8.907586e-18     
   0.006239       14.818211        7.256500e-11           2.969735e-10           -3.015299e-17          -1.234160e-16     
   0.006239       14.886403        4.814358e-10           1.808221e-09           -2.000436e-16          -7.514582e-16     
   0.006239       14.938727        1.734658e-09           6.210747e-09           -7.207615e-16          -2.581055e-15     
   0.006239       14.975043        5.424024e-09           1.971962e-08           -2.253694e-15          -8.195196e-15     
   0.006239       14.995261        4.109190e-08           2.147184e-07           -1.719182e-14          -8.919228e-14     
   0.015318       0.001185         8.034279e-11           -3.453487e-15          -5.773239e-13          -7.939301e-19     
   0.015318       0.006239         2.228799e-09           -2.655673e-12          -1.600950e-11          -6.105186e-16     
   0.015318       0.015318         1.343452e-08           -9.648992e-11          -9.648992e-11          -3.273825e-14     
   0.015318       0.028399         4.606872e-08           -1.139653e-09          -3.300929e-10          -2.600707e-13     
   0.015318       0.045447         1.174174e-07           -7.424924e-09          -8.378100e-10          -1.679386e-12     
   0.015318       0.066417         2.481119e-07           -3.348299e-08          -1.761133e-09          -7.466231e-12     
   0.015318       0.091251         4.581698e-07           -1.172767e-07          -3.237892e-09          -2.546935e-11     
   0.015318       0.119882         7.585473e-07           -3.404454e-07          -5.365760e-09          -7.087813e-11     
   0.015318       0.152235         1.136532e-06           -8.527118e-07          -8.154749e-09          -1.666061e-10     
   0.015318       0.188220         1.549693e-06           -1.891724e-06          -1.147886e-08          -3.370012e-10     
   0.015318       0.227742         1.919841e-06           -3.783204e-06          -1.504568e-08          -5.905498e-10     
   0.015318       0.270694         2.174577e-06           -6.903688e-06          -1.840795e-08          -8.922851e-10     
   0.015318       0.316959         2.274612e-06           -1.159472e-05          -2.103629e-08          -1.138188e-09     
   0.015318       0.366414         2.248869e-06           -1.803715e-05          -2.245126e-08          -1.157268e-09     
   0.015318       0.418925         2.194615e-06           -2.612340e-05          -2.237993e-08          -7.684767e-10     
   0.015318       0.474351         2.234605e-06           -3.538891e-05          -2.087117e-08          1.073578e-10      
   0.015318       0.532541         2.437419e-06           -4.505938e-05          -1.830064e-08          1.334953e-09      
   0.015318       0.593339         2.746530e-06           -5.422449e-05          -1.523977e-08          2.550394e-09      
   0.015318       0.656582         2.980465e-06           -6.207573e-05          -1.223928e-08          3.316100e-09      
   0.015318       0.722098         2.927862e-06           -6.809478e-05          -9.641405e-09          3.389380e-09      
   0.015318       0.789711         2.480636e-06           -7.209822e-05          -7.526482e-09          2.907261e-09      
   0.015318       0.859239         1.697635e-06           -7.413788e-05          -5.809086e-09          2.295141e-09      
   0.015318       0.930495         7.393497e-07           -7.435528e-05          -4.389827e-09          1.929491e-09      
   0.015318       1.003286         -2.639679e-07          -7.290467e-05          -3.238448e-09          1.847960e-09      
   0.015318       1.077416         -1.279124e-06          -6.997281e-05          -2.364933e-09          1.794352e-09      
   0.015318       1.152685         -2.314674e-06          -6.582277e-05          -1.747346e-09          1.545133e-09      
   0.015318       1.228890         -3.328013e-06          -6.077972e-05          -1.311390e-09          1.149238e-09      
   0.015318       1.305826         -4.214485e-06          -5.516113e-05          -9.773232e-10          8.253021e-10      
   0.015318       1.383286         -4.882912e-06          -4.922340e-05          -7.080968e-10          6.836450e-10      
   0.015318       1.461060         -5.313500e-06          -4.316958e-05          -5.042827e-10          6.299526e-10      
   0.015318       1.538940         -5.533783e-06          -3.718602e-05          -3.656955e-10          5.289536e-10      
   0.015318       1.616714         -5.563592e-06          -3.145311e-05          -2.728608e-10          3.709350e-10      
   0.015318       1.694174         -5.404727e-06          -2.612301e-05          -2.019973e-10          2.399921e-10      
   0.015318       1.771110         -5.071852e-06          -2.129914e-05          -1.431078e-10          1.816516e-10      
   0.015318       1.847315         -4.609182e-06          -1.703899e-05          -9.804544e-11          1.618311e-10      
   0.015318       1.922584         -4.073155e-06          -1.336782e-05          -6.802123e-11          1.333033e-10      
   0.015318       1.996714         -3.509895e-06          -1.028521e-05          -4.868644e-11          9.041974e-11      
   0.015318       2.069505         -2.951235e-06          -7.764607e-06          -3.452204e-11          5.437712e-11      
   0.015318       2.140761         -2.421965e-06          -5.755740e-06          -2.307517e-11          3.656868e-11      
   0.015318       2.210289         -1.942854e-06          -4.192932e-06          -1.441015e-11          3.031219e-11      
   0.015318       2.277902         -1.527708e-06          -3.004888e-06          -8.695565e-12          2.540648e-11      
   0.015318       2.343418         -1.181177e-06          -2.121754e-06          -5.264430e-12          1.859317e-11      
   0.015318       2.406661         -9.004031e-07          -1.479191e-06          -3.159896e-12          1.189335e-11      
   0.015318       2.467459         -6.783870e-07          -1.020763e-06          -1.745836e-12          7.342827e-12      
   0.015318       2.525649         -5.065649e-07          -6.992729e-07          -7.702509e-13          4.993362e-12      
   0.015318       2.581075         -3.761476e-07          -4.770336e-07          -1.486907e-13          3.850721e-12      
   0.015318       2.633586         -2.787974e-07          -3.251695e-07          1.926381e-13           3.087712e-12      
   0.015318       2.683041         -2.070743e-07          -2.222987e-07          3.446315e-13           2.392365e-12      
   0.015318       2.729306         -1.547124e-07          -1.530242e-07          3.897406e-13           1.761648e-12      
   0.015318       2.772258         -1.166956e-07          -1.065115e-07          3.841054e-13           1.254768e-12      
   0.015318       2.811780         -8.916526e-08          -7.528408e-08          3.584306e-13           8.906796e-13      
   0.015318       2.847765         -6.923753e-08          -5.426601e-08          3.269977e-13           6.478675e-13      
   0.015318       2.880118         -5.480076e-08          -4.005544e-08          2.958161e-13           4.910914e-13      
   0.015318       2.908749         -4.433082e-08          -3.039449e-08          2.673472e-13           3.894442e-13      
   0.015318       2.933583         -3.673972e-08          -2.379462e-08          2.426126e-13           3.217502e-13      
   0.015318       2.954553         -3.125819e-08          -1.927918e-08          2.219971e-13           2.752964e-13      
   0.015318       2.971601         -2.734792e-08          -1.621044e-08          2.055585e-13           2.429393e-13      
   0.015318       2.984682         -2.463782e-08          -1.417569e-08          1.931846e-13           2.207361e-13      
   0.015318       2.993761         -2.287915e-08          -1.291368e-08          1.846982e-13           2.064926e-13      
   0.015318       2.998815         -2.191496e-08          -1.226824e-08          1.799307e-13           1.989972e-13      
