# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  12.373673   -2.134385143424E-11
   0.001185  12.626644   -6.743633728673E-11
   0.001185  12.869837   -9.644518619439E-11
   0.001185  13.102598   -1.022943083822E-10
   0.001185  13.324299   -9.657735323957E-11
   0.001185  13.534343   -8.615345727117E-11
   0.001185  13.732162   -7.376869172172E-11
   0.001185  13.917225   -5.403451717569E-11
   0.001185  14.089032   -3.706332772055E-11
   0.001185  14.247120   -2.393078057122E-11
   0.001185  14.391062   -1.647490334794E-11
   0.001185  14.520471   -9.272885149204E-12
   0.001185  14.634998   -4.318370520155E-13
   0.001185  14.734334    6.792091316618E-12
   0.001185  14.818211    1.164424714295E-11
   0.001185  14.886403    1.489006930287E-11
   0.001185  14.938727    1.693567666469E-11
   0.001185  14.975043    1.803625893722E-11
   0.001185  14.995261    1.850669703198E-11
   0.006239   0.001185   -7.436629437440E-11
   0.006239   0.006239   -2.062217497226E-09
   0.006239   0.015318   -1.242907811046E-08
   0.006239   0.028399   -4.259797165328E-08
   0.006239   0.045447   -1.083689552817E-07
   0.006239   0.066417   -2.287917795739E-07
   0.006239   0.091251   -4.238000471418E-07
   0.006239   0.119882   -7.106372912769E-07
   0.006239   0.152235   -1.099143094249E-06
   0.006239   0.188220   -1.586667430799E-06
   0.006239   0.227742   -2.154077542904E-06
   0.006239   0.270694   -2.764898611873E-06
   0.006239   0.316959   -3.369295251155E-06
   0.006239   0.366414   -3.913097358167E-06
   0.006239   0.418925   -4.349729880735E-06
   0.006239   0.474351   -4.650788034909E-06
   0.006239   0.532541   -4.810777219792E-06
   0.006239   0.593339   -4.844116945615E-06
   0.006239   0.656582   -4.776722266038E-06
   0.006239   0.722098   -4.637304032631E-06
   0.006239   0.789711   -4.452480100436E-06
   0.006239   0.859239   -4.245687491440E-06
   0.006239   0.930495   -4.036750206679E-06
   0.006239   1.003286   -3.839970917429E-06
   0.006239   1.077416   -3.662211199218E-06
   0.006239   1.152685   -3.503799440179E-06
   0.006239   1.228890   -3.362267337409E-06
   0.006239   1.305826   -3.235581998210E-06
   0.006239   1.383286   -3.122292922212E-06
   0.006239   1.461060   -3.019900201554E-06
   0.006239   1.538940   -2.924547855527E-06
   0.006239   1.616714   -2.832721904755E-06
   0.006239   1.694174   -2.742715973099E-06
   0.006239   1.771110   -2.654147788558E-06
   0.006239   1.847315   -2.566519359384E-06
   0.006239   1.922584   -2.478768454218E-06
   0.006239   1.996714   -2.390077108782E-06
   0.006239   2.069505   -2.300594102706E-06
   0.006239   2.140761   -2.211160817810E-06
   0.006239   2.210289   -2.122531681091E-06
   0.006239   2.277902   -2.035020711004E-06
   0.006239   2.343418   -1.948777257217E-06
   0.006239   2.406661   -1.864183855498E-06
   0.006239   2.467459   -1.781923993105E-06
   0.006239   2.525649   -1.702746846986E-06
   0.006239   2.581075   -1.627225225700E-06
   0.006239   2.633586   -1.555698054627E-06
   0.006239   2.683041   -1.488365377335E-06
   0.006239   2.729306   -1.425404517597E-06
   0.006239   2.772258   -1.367021661888E-06
   0.006239   2.811780   -1.313437622138E-06
   0.006239   2.847765   -1.264849262221E-06
   0.006239   2.880118   -1.221402036513E-06
   0.006239   2.908749   -1.183184811350E-06
   0.006239   2.933583   -1.150240692322E-06
   0.006239   2.954553   -1.122583140221E-06
   0.006239   2.971601   -1.100210029188E-06
   0.006239   2.984682   -1.083113068802E-06
   0.006239   2.993761   -1.071282920383E-06
   0.006239   2.998815   -1.064709738902E-06
   0.006239   3.004739   -1.057017275590E-06
   0.006239   3.024957   -1.030859933234E-06
   0.006239   3.061273   -9.842450662635E-07
   0.006239   3.113597   -9.179219963167E-07
   0.006239   3.181789   -8.330571472811E-07
   0.006239   3.265666   -7.315369187638E-07
   0.006239   3.365002   -6.163108902447E-07
   0.006239   3.479529   -4.908795780505E-07
   0.006239   3.608938   -3.587853446497E-07
   0.006239   3.752880   -2.251929407924E-07
   0.006239   3.910968   -9.591951098572E-08
   0.006239   4.082775    2.425190007482E-08
   0.006239   4.267838    1.290493380027E-07
   0.006239   4.465657    2.145041656695E-07
   0.006239   4.675701    2.763221146969E-07
   0.006239   4.897402    3.131294878843E-07
   0.006239   5.130163    3.241778618032E-07
   0.006239   5.373356    3.118158603080E-07
   0.006239   5.626327    2.795246888879E-07
   0.006239   5.888392    2.324071895414E-07
   0.006239   6.158845    1.769442583500E-07
   0.006239   6.436958    1.193007032181E-07
   0.006239   6.721980    6.524239668703E-08
   0.006239   7.013143    1.963190987341E-08
   0.006239   7.309662   -1.453976135331E-08
   0.006239   7.610739   -3.612396486960E-08
   0.006239   7.915560   -4.573794723602E-08
   0.006239   8.223305   -4.533170567991E-08
   0.006239   8.533144   -3.759186821193E-08
   0.006239   8.844241   -2.581075729469E-08
   0.006239   9.155759   -1.288516150357E-08
   0.006239   9.466856   -1.123440336862E-09
   0.006239   9.776695    7.910905637757E-09
   0.006239  10.084440    1.376696675919E-08
   0.006239  10.389261    1.630930102187E-08
   0.006239  10.690338    1.611059909824E-08
   0.006239  10.986857    1.404941172614E-08
   0.006239  11.278020    1.082021969772E-08
   0.006239  11.563042    7.375709860478E-09
   0.006239  11.841155    4.122188923834E-09
   0.006239  12.111608    1.320098224747E-09
   0.006239  12.373673   -5.918765249252E-10
   0.006239  12.626644   -1.870046045341E-09
   0.006239  12.869837   -2.674477088935E-09
   0.006239  13.102598   -2.836676405448E-09
   0.006239  13.324299   -2.678142152461E-09
   0.006239  13.534343   -2.389081888855E-09
   0.006239  13.732162   -2.045645652991E-09
   0.006239  13.917225   -1.498406337324E-09
   0.006239  14.089032   -1.027786090106E-09
   0.006239  14.247120   -6.636134667111E-10
   0.006239  14.391062   -4.568579654941E-10
   0.006239  14.520471   -2.571421120996E-10
   0.006239  14.634998   -1.197507462365E-11
   0.006239  14.734334    1.883483596126E-10
   0.006239  14.818211    3.229012606076E-10
   0.006239  14.886403    4.129096616903E-10
   0.006239  14.938727    4.696354583630E-10
   0.006239  14.975043    5.001551990420E-10
   0.006239  14.995261    5.132007014237E-10
   0.015318   0.001185   -4.482090190816E-10
   0.015318   0.006239   -1.242907811046E-08
   0.015318   0.015318   -7.491064662938E-08
   0.015318   0.028399   -2.567401885442E-07
   0.015318   0.045447   -6.531463123162E-07
   0.015318   0.066417   -1.378946006687E-06
   0.015318   0.091251   -2.554288288768E-06
   0.015318   0.119882   -4.283117659595E-06
   0.015318   0.152235   -6.624766239360E-06
   0.015318   0.188220   -9.563301138483E-06
   0.015318   0.227742   -1.298344827703E-05
   0.015318   0.270694   -1.666539331403E-05
   0.015318   0.316959   -2.030875238796E-05
   0.015318   0.366414   -2.358695344902E-05
   0.015318   0.418925   -2.621914767390E-05
   0.015318   0.474351   -2.803399701376E-05
   0.015318   0.532541   -2.899831745973E-05
   0.015318   0.593339   -2.919907563150E-05
   0.015318   0.656582   -2.879262902799E-05
   0.015318   0.722098   -2.795218820551E-05
   0.015318   0.789711   -2.683823154757E-05
   0.015318   0.859239   -2.559191708813E-05
   0.015318   0.930495   -2.433257772816E-05
   0.015318   1.003286   -2.314636820172E-05
   0.015318   1.077416   -2.207474431739E-05
   0.015318   1.152685   -2.111982970742E-05
   0.015318   1.228890   -2.026678634354E-05
   0.015318   1.305826   -1.950326479391E-05
   0.015318   1.383286   -1.882040813544E-05
   0.015318   1.461060   -1.820314125293E-05
   0.015318   1.538940   -1.762831369518E-05
   0.015318   1.616714   -1.707481875565E-05
   0.015318   1.694174   -1.653234976264E-05
   0.015318   1.771110   -1.599852644198E-05
   0.015318   1.847315   -1.547030798412E-05
   0.015318   1.922584   -1.494132216370E-05
   0.015318   1.996714   -1.440669145952E-05
   0.015318   2.069505   -1.386733007715E-05
   0.015318   2.140761   -1.332828419322E-05
   0.015318   2.210289   -1.279406826168E-05
   0.015318   2.277902   -1.226656569181E-05
   0.015318   2.343418   -1.174669145297E-05
   0.015318   2.406661   -1.123677075437E-05
   0.015318   2.467459   -1.074093158322E-05
   0.015318   2.525649   -1.026368507986E-05
   0.015318   2.581075   -9.808474324786E-06
   0.015318   2.633586   -9.377335319283E-06
   0.015318   2.683041   -8.971472278790E-06
   0.015318   2.729306   -8.591956313822E-06
   0.015318   2.772258   -8.240033626284E-06
   0.015318   2.811780   -7.917037797671E-06
   0.015318   2.847765   -7.624156683030E-06
   0.015318   2.880118   -7.362267133394E-06
   0.015318   2.908749   -7.131904300188E-06
   0.015318   2.933583   -6.933327335548E-06
   0.015318   2.954553   -6.766616783280E-06
   0.015318   2.971601   -6.631759406801E-06
   0.015318   2.984682   -6.528704978369E-06
   0.015318   2.993761   -6.457397075634E-06
   0.015318   2.998815   -6.417776299805E-06
   0.015318   3.004739   -6.371408901238E-06
   0.015318   3.024957   -6.213741861695E-06
   0.015318   3.061273   -5.932763883087E-06
   0.015318   3.113597   -5.532989900678E-06
   0.015318   3.181789   -5.021447211073E-06
   0.015318   3.265666   -4.409504049317E-06
   0.015318   3.365002   -3.714945603689E-06
   0.015318   3.479529   -2.958885538305E-06
   0.015318   3.608938   -2.162668316756E-06
   0.015318   3.752880   -1.357397837056E-06
   0.015318   3.910968   -5.781723515317E-07
   0.015318   4.082775    1.461753986951E-07
   0.015318   4.267838    7.778832086906E-07
   0.015318   4.465657    1.292963940374E-06
   0.015318   4.675701    1.665601646126E-06
   0.015318   4.897402    1.887451834424E-06
   0.015318   5.130163    1.954061443737E-06
   0.015318   5.373356    1.879536096950E-06
   0.015318   5.626327    1.684900727483E-06
   0.015318   5.888392    1.400886139258E-06
   0.015318   6.158845    1.066571405202E-06
   0.015318   6.436958    7.191129887590E-07
   0.015318   6.721980    3.932608399882E-07
   0.015318   7.013143    1.183381238649E-07
   0.015318   7.309662   -8.764085677489E-08
   0.015318   7.610739   -2.177485829356E-07
   0.015318   7.915560   -2.756949417123E-07
   0.015318   8.223305   -2.732449195255E-07
   0.015318   8.533144   -2.265948212178E-07
   0.015318   8.844241   -1.555808203201E-07
   0.015318   9.155759   -7.766728488151E-08
   0.015318   9.466856   -6.772519831511E-09
   0.015318   9.776695    4.768462650485E-08
   0.015318  10.084440    8.298498577221E-08
   0.015318  10.389261    9.830715209530E-08
   0.015318  10.690338    9.710908145423E-08
   0.015318  10.986857    8.468757587851E-08
   0.015318  11.278020    6.522121564327E-08
   0.015318  11.563042    4.445776943654E-08
   0.015318  11.841155    2.484833899510E-08
   0.015318  12.111608    7.956719058974E-09
   0.015318  12.373673   -3.567375693359E-09
   0.015318  12.626644   -1.127244981153E-08
   0.015318  12.869837   -1.612067019638E-08
   0.015318  13.102598   -1.709901912283E-08
   0.015318  13.324299   -1.614280350108E-08
   0.015318  13.534343   -1.440114995067E-08
   0.015318  13.732162   -1.232990245150E-08
   0.015318  13.917225   -9.033011950612E-09
   0.015318  14.089032   -6.194058765256E-09
   0.015318  14.247120   -4.000751499374E-09
   0.015318  14.391062   -2.754208216464E-09
   0.015318  14.520471   -1.549008473350E-09
   0.015318  14.634998   -7.220827771846E-11
   0.015318  14.734334    1.134482207095E-09
   0.015318  14.818211    1.946011723721E-09
   0.015318  14.886403    2.489257449997E-09
   0.015318  14.938727    2.831481448756E-09
   0.015318  14.975043    3.015440229392E-09
   0.015318  14.995261    3.093999776977E-09
   0.028399   0.001185   -1.536139279189E-09
   0.028399   0.006239   -4.259797165328E-08
   0.028399   0.015318   -2.567401885442E-07
   0.028399   0.028399   -8.799320171636E-07
   0.028399   0.045447   -2.238574059762E-06
   0.028399   0.066417   -4.726285611061E-06
   0.028399   0.091251   -8.755127313990E-06
   0.028399   0.119882   -1.468193062178E-05
   0.028399   0.152235   -2.271109195173E-05
   0.028399   0.188220   -3.278961137472E-05
   0.028399   0.227742   -4.452448274617E-05
   0.028399   0.270694   -5.716446974401E-05
   0.028399   0.316959   -6.968150560953E-05
   0.028399   0.366414   -8.095612360011E-05
   0.028399   0.418925   -9.002316847334E-05
   0.028399   0.474351   -9.629038148337E-05
   0.028399   0.532541   -9.963758318674E-05
   0.028399   0.593339   -1.003568400022E-04
   0.028399   0.656582   -9.898043039385E-05
   0.028399   0.722098   -9.610178936329E-05
   0.028399   0.789711   -9.227368571892E-05
   0.028399   0.859239   -8.798418890978E-05
   0.028399   0.930495   -8.364659899164E-05
   0.028399   1.003286   -7.955976011929E-05
   0.028399   1.077416   -7.586844095215E-05
   0.028399   1.152685   -7.258167417723E-05
   0.028399   1.228890   -6.964917507530E-05
   0.028399   1.305826   -6.702785083240E-05
   0.028399   1.383286   -6.468557453332E-05
   0.028399   1.461060   -6.256864379531E-05
   0.028399   1.538940   -6.059611069898E-05
   0.028399   1.616714   -5.869480060534E-05
   0.028399   1.694174   -5.682934241722E-05
   0.028399   1.771110   -5.499216763485E-05
   0.028399   1.847315   -5.317379565900E-05
   0.028399   1.922584   -5.135329479766E-05
   0.028399   1.996714   -4.951449535814E-05
   0.028399   2.069505   -4.766062044779E-05
   0.028399   2.140761   -4.580873018064E-05
   0.028399   2.210289   -4.397393613063E-05
   0.028399   2.277902   -4.216233212026E-05
   0.028399   2.343418   -4.037674163221E-05
   0.028399   2.406661   -3.862490695559E-05
   0.028399   2.467459   -3.692088260346E-05
   0.028399   2.525649   -3.528019534188E-05
   0.028399   2.581075   -3.371484005159E-05
   0.028399   2.633586   -3.223204199539E-05
   0.028399   2.683041   -3.083614920489E-05
   0.028399   2.729306   -2.953097987548E-05
   0.028399   2.772258   -2.832087173583E-05
   0.028399   2.811780   -2.721040098709E-05
   0.028399   2.847765   -2.620361033691E-05
   0.028399   2.880118   -2.530346435771E-05
   0.028399   2.908749   -2.451175714880E-05
   0.028399   2.933583   -2.382934302177E-05
   0.028399   2.954553   -2.325647152817E-05
   0.028399   2.971601   -2.279307758615E-05
   0.028399   2.984682   -2.243897498149E-05
   0.028399   2.993761   -2.219396078258E-05
   0.028399   2.998815   -2.205782531942E-05
   0.028399   3.004739   -2.189851014940E-05
   0.028399   3.024957   -2.135678768709E-05
   0.028399   3.061273   -2.039141817488E-05
   0.028399   3.113597   -1.901793180737E-05
   0.028399   3.181789   -1.726039697209E-05
   0.028399   3.265666   -1.515757952295E-05
   0.028399   3.365002   -1.277009857350E-05
   0.028399   3.479529   -1.017036337963E-05
   0.028399   3.608938   -7.432551246737E-06
   0.028399   3.752880   -4.664592357590E-06
   0.028399   3.910968   -1.987185065425E-06
   0.028399   4.082775    5.015509213514E-07
   0.028399   4.267838    2.673302910370E-06
   0.028399   4.465657    4.444773693737E-06
   0.028399   4.675701    5.725287977909E-06
   0.028399   4.897402    6.486879374627E-06
   0.028399   5.130163    6.716278106665E-06
   0.028399   5.373356    6.460802117130E-06
   0.028399   5.626327    5.791049980728E-06
   0.028399   5.888392    4.814781355401E-06
   0.028399   6.158845    3.666363031267E-06
   0.028399   6.436958    2.471580902991E-06
   0.028399   6.721980    1.351494728339E-06
   0.028399   7.013143    4.070622843252E-07
   0.028399   7.309662   -3.014120894226E-07
   0.028399   7.610739   -7.484935602446E-07
   0.028399   7.915560   -9.473967983733E-07
   0.028399   8.223305   -9.394014416025E-07
   0.028399   8.533144   -7.787303098577E-07
   0.028399   8.844241   -5.347068541180E-07
   0.028399   9.155759   -2.671237793825E-07
   0.028399   9.466856   -2.310746428065E-08
   0.028399   9.776695    1.638261031984E-07
   0.028399  10.084440    2.851876318181E-07
   0.028399  10.389261    3.380213218659E-07
   0.028399  10.690338    3.336540578761E-07
   0.028399  10.986857    2.911215745574E-07
   0.028399  11.278020    2.242517600047E-07
   0.028399  11.563042    1.526892276321E-07
   0.028399  11.841155    8.545722286869E-08
   0.028399  12.111608    2.741537727062E-08
   0.028399  12.373673   -1.236859021239E-08
   0.028399  12.626644   -3.872689724974E-08
   0.028399  12.869837   -5.531910865948E-08
   0.028399  13.102598   -5.883349574119E-08
   0.028399  13.324299   -5.554785097543E-08
   0.028399  13.534343   -4.943721458758E-08
   0.028399  13.732162   -4.231295912512E-08
   0.028399  13.917225   -3.109484730465E-08
   0.028399  14.089032   -2.137011484332E-08
   0.028399  14.247120   -1.375779253389E-08
   0.028399  14.391062   -9.393839001798E-09
   0.028399  14.520471   -5.251148427845E-09
   0.028399  14.634998   -2.319723223941E-10
   0.028399  14.734334    3.861018579477E-09
   0.028399  14.818211    6.620810482239E-09
   0.028399  14.886403    8.480791989254E-09
   0.028399  14.938727    9.663336600351E-09
   0.028399  14.975043    1.030627876669E-08
   0.028399  14.995261    1.058437430522E-08
   0.045447   0.001185   -3.907928063052E-09
   0.045447   0.006239   -1.083689552817E-07
   0.045447   0.015318   -6.531463123162E-07
   0.045447   0.028399   -2.238574059762E-06
   0.045447   0.045447   -5.695126449329E-06
   0.045447   0.066417   -1.202453246587E-05
   0.045447   0.091251   -2.227607553160E-05
   0.045447   0.119882   -3.735962793235E-05
   0.045447   0.152235   -5.779892350150E-05
   0.045447   0.188220   -8.346486134317E-05
   0.045447   0.227742   -1.133649953305E-04
   0.045447   0.270694   -1.455957476605E-04
   0.045447   0.316959   -1.775469364809E-04
   0.045447   0.366414   -2.063704793830E-04
   0.045447   0.418925   -2.296034223860E-04
   0.045447   0.474351   -2.457245918892E-04
   0.045447   0.532541   -2.544107986117E-04
   0.045447   0.593339   -2.563904395532E-04
   0.045447   0.656582   -2.530103952218E-04
   0.045447   0.722098   -2.457808138163E-04
   0.045447   0.789711   -2.361119826790E-04
   0.045447   0.859239   -2.252480508293E-04
   0.045447   0.930495   -2.142394070888E-04
   0.045447   1.003286   -2.038439715713E-04
   0.045447   1.077416   -1.944299737181E-04
   0.045447   1.152685   -1.860238058085E-04
   0.045447   1.228890   -1.785028141664E-04
   0.045447   1.305826   -1.717627586185E-04
   0.045447   1.383286   -1.657274898516E-04
   0.045447   1.461060   -1.602668406685E-04
   0.045447   1.538940   -1.551812716545E-04
   0.045447   1.616714   -1.502886184949E-04
   0.045447   1.694174   -1.454991348900E-04
   0.045447   1.771110   -1.407910517332E-04
   0.045447   1.847315   -1.361370857206E-04
   0.045447   1.922584   -1.314813901995E-04
   0.045447   1.996714   -1.267807632292E-04
   0.045447   2.069505   -1.220416363420E-04
   0.045447   2.140761   -1.173062231657E-04
   0.045447   2.210289   -1.126127625823E-04
   0.045447   2.277902   -1.079774121048E-04
   0.045447   2.343418   -1.034082435624E-04
   0.045447   2.406661   -9.892550082919E-05
   0.045447   2.467459   -9.456501468620E-05
   0.045447   2.525649   -9.036612421512E-05
   0.045447   2.581075   -8.635922661229E-05
   0.045447   2.633586   -8.256274848762E-05
   0.045447   2.683041   -7.898792706877E-05
   0.045447   2.729306   -7.564470217684E-05
   0.045447   2.772258   -7.254433548858E-05
   0.045447   2.811780   -6.969868450133E-05
   0.045447   2.847765   -6.711824272127E-05
   0.045447   2.880118   -6.481075278301E-05
   0.045447   2.908749   -6.278096114351E-05
   0.045447   2.933583   -6.103119221361E-05
   0.045447   2.954553   -5.956219288123E-05
   0.045447   2.971601   -5.837387061277E-05
   0.045447   2.984682   -5.746579220782E-05
   0.045447   2.993761   -5.683745911657E-05
   0.045447   2.998815   -5.648834185305E-05
   0.045447   3.004739   -5.607978040496E-05
   0.045447   3.024957   -5.469054993048E-05
   0.045447   3.061273   -5.221500598072E-05
   0.045447   3.113597   -4.869347079055E-05
   0.045447   3.181789   -4.418883575616E-05
   0.045447   3.265666   -3.880216764082E-05
   0.045447   3.365002   -3.269019610328E-05
   0.045447   3.479529   -2.603881650045E-05
   0.045447   3.608938   -1.903645633865E-05
   0.045447   3.752880   -1.195437951591E-05
   0.045447   3.910968   -5.097615190666E-06
   0.045447   4.082775    1.280179838781E-06
   0.045447   4.267838    6.846838983945E-06
   0.045447   4.465657    1.138612282906E-05
   0.045447   4.675701    1.466725273733E-05
   0.045447   4.897402    1.661549991133E-05
   0.045447   5.130163    1.719688892509E-05
   0.045447   5.373356    1.654038897229E-05
   0.045447   5.626327    1.483124947481E-05
   0.045447   5.888392    1.233493906559E-05
   0.045447   6.158845    9.390401238656E-06
   0.045447   6.436958    6.327802665469E-06
   0.045447   6.721980    3.459144503009E-06
   0.045447   7.013143    1.042451580035E-06
   0.045447   7.309662   -7.690473256549E-07
   0.045447   7.610739   -1.916664865105E-06
   0.045447   7.915560   -2.428862971948E-06
   0.045447   8.223305   -2.405733779864E-06
   0.045447   8.533144   -1.992898345864E-06
   0.045447   8.844241   -1.368713554799E-06
   0.045447   9.155759   -6.850030333017E-07
   0.045447   9.466856   -6.056094531879E-08
   0.045447   9.776695    4.207516065938E-07
   0.045447  10.084440    7.315014203807E-07
   0.045447  10.389261    8.647141502077E-07
   0.045447  10.690338    8.537141539849E-07
   0.045447  10.986857    7.456673733909E-07
   0.045447  11.278020    5.751845512115E-07
   0.045447  11.563042    3.915380381906E-07
   0.045447  11.841155    2.178554203373E-07
   0.045447  12.111608    6.946145948029E-08
   0.045447  12.373673   -3.104417804499E-08
   0.045447  12.626644   -9.841545420828E-08
   0.045447  12.869837   -1.415882811428E-07
   0.045447  13.102598   -1.510727522288E-07
   0.045447  13.324299   -1.428335695041E-07
   0.045447  13.534343   -1.270302634751E-07
   0.045447  13.732162   -1.080800574279E-07
   0.045447  13.917225   -7.883562271157E-08
   0.045447  14.089032   -5.402551067627E-08
   0.045447  14.247120   -3.518370036459E-08
   0.045447  14.391062   -2.456703168463E-08
   0.045447  14.520471   -1.417531836796E-08
   0.045447  14.634998   -1.257918852152E-09
   0.045447  14.734334    9.465250900177E-09
   0.045447  14.818211    1.679741732162E-08
   0.045447  14.886403    2.175424446588E-08
   0.045447  14.938727    2.489951365754E-08
   0.045447  14.975043    2.661069036060E-08
   0.045447  14.995261    2.735394623389E-08
   0.066417   0.001185   -8.250534608073E-09
   0.066417   0.006239   -2.287917795739E-07
   0.066417   0.015318   -1.378946006687E-06
   0.066417   0.028399   -4.726285611061E-06
   0.066417   0.045447   -1.202453246587E-05
   0.066417   0.066417   -2.539011287309E-05
   0.066417   0.091251   -4.704223245701E-05
   0.066417   0.119882   -7.891018875025E-05
   0.066417   0.152235   -1.221145598456E-04
   0.066417   0.188220   -1.764053341494E-04
   0.066417   0.227742   -2.397158312462E-04
   0.066417   0.270694   -3.080557379189E-04
   0.066417   0.316959   -3.759322136977E-04
   0.066417   0.366414   -4.373268558559E-04
   0.066417   0.418925   -4.870026854332E-04
   0.066417   0.474351   -5.216822324279E-04
   0.066417   0.532541   -5.406055755539E-04
   0.066417   0.593339   -5.452471656634E-04
   0.066417   0.656582   -5.384227789027E-04
   0.066417   0.722098   -5.233322214543E-04
   0.066417   0.789711   -5.029881848073E-04
   0.066417   0.859239   -4.800538245362E-04
   0.066417   0.930495   -4.567718109123E-04
   0.066417   1.003286   -4.347586977247E-04
   0.066417   1.077416   -4.148077756091E-04
   0.066417   1.152685   -3.969905769918E-04
   0.066417   1.228890   -3.810562415692E-04
   0.066417   1.305826   -3.667804636555E-04
   0.066417   1.383286   -3.539916061164E-04
   0.066417   1.461060   -3.424070308766E-04
   0.066417   1.538940   -3.316036103538E-04
   0.066417   1.616714   -3.211960317928E-04
   0.066417   1.694174   -3.109912058026E-04
