#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -3.405457e-08          -1.254646e-07          -3.930249e-15          7.264216e-15      
   0.001185       1.996714         -3.146703e-08          -1.038699e-07          -3.059249e-15          5.231626e-15      
   0.001185       2.069505         -2.852089e-08          -8.496864e-08          -2.384884e-15          3.323955e-15      
   0.001185       2.140761         -2.535555e-08          -6.872170e-08          -1.780289e-15          2.375372e-15      
   0.001185       2.210289         -2.213509e-08          -5.498449e-08          -1.268984e-15          2.144709e-15      
   0.001185       2.277902         -1.902115e-08          -4.354907e-08          -8.969362e-16          1.977500e-15      
   0.001185       2.343418         -1.613091e-08          -3.417677e-08          -6.524778e-16          1.578470e-15      
   0.001185       2.406661         -1.352672e-08          -2.661320e-08          -4.853007e-16          1.081445e-15      
   0.001185       2.467459         -1.123258e-08          -2.059756e-08          -3.542057e-16          7.035230e-16      
   0.001185       2.525649         -9.251908e-09          -1.587464e-08          -2.448736e-16          5.116622e-16      
   0.001185       2.581075         -7.575221e-09          -1.220763e-08          -1.585849e-16          4.395278e-16      
   0.001185       2.633586         -6.181902e-09          -9.387141e-09          -9.709678e-17          3.992899e-16      
   0.001185       2.683041         -5.042373e-09          -7.234903e-09          -5.712561e-17          3.468114e-16      
   0.001185       2.729306         -4.122163e-09          -5.603252e-09          -3.237607e-17          2.804428e-16      
   0.001185       2.772258         -3.386254e-09          -4.372539e-09          -1.691014e-17          2.146436e-16      
   0.001185       2.811780         -2.802177e-09          -3.447678e-09          -6.730468e-18          1.608990e-16      
   0.001185       2.847765         -2.341540e-09          -2.754448e-09          3.282286e-19           1.225947e-16      
   0.001185       2.880118         -1.980421e-09          -2.235882e-09          5.318014e-18           9.756119e-17      
   0.001185       2.908749         -1.699180e-09          -1.848901e-09          8.789154e-18           8.182158e-17      
   0.001185       2.933583         -1.482018e-09          -1.561362e-09          1.111215e-17           7.184967e-17      
   0.001185       2.954553         -1.316480e-09          -1.349593e-09          1.259041e-17           6.527078e-17      
   0.001185       2.971601         -1.192961e-09          -1.196414e-09          1.347930e-17           6.073908e-17      
   0.001185       2.984682         -1.104262e-09          -1.089614e-09          1.398155e-17           5.758538e-17      
   0.001185       2.993761         -1.045216e-09          -1.020831e-09          1.424533e-17           5.551181e-17      
   0.001185       2.998815         -1.012391e-09          -9.847426e-10          1.436803e-17           5.439845e-17      
   0.001185       3.004739         -9.834876e-10          -9.398267e-10          1.443315e-17           5.299337e-17      
   0.001185       3.024957         -8.818108e-10          -8.032439e-10          1.454819e-17           4.840801e-17      
   0.001185       3.061273         -7.158879e-10          -6.030128e-10          1.420843e-17           4.035966e-17      
   0.001185       3.113597         -5.223488e-10          -3.919799e-10          1.280478e-17           2.912886e-17      
   0.001185       3.181789         -3.390345e-10          -2.157863e-10          1.031181e-17           1.703586e-17      
   0.001185       3.265666         -1.933126e-10          -9.739499e-11          7.377093e-18           8.196444e-18      
   0.001185       3.365002         -9.561435e-11          -3.441151e-11          4.640581e-18           3.708148e-18      
   0.001185       3.479529         -4.069719e-11          -8.953273e-12          2.463016e-18           1.414071e-18      
   0.001185       3.608938         -1.494255e-11          -1.684065e-12          1.077835e-18           3.334141e-19      
   0.001185       3.752880         -4.807969e-12          -3.578829e-13          3.924601e-19           4.341169e-20      
   0.001185       3.910968         -1.385426e-12          -1.567032e-13          1.186368e-19           -3.515185e-21     
   0.001185       4.082775         -3.567501e-13          -5.981977e-14          3.011904e-20           -3.145868e-21     
   0.001185       4.267838         -7.798607e-14          -1.126552e-14          6.552397e-21           -5.887994e-22     
   0.001185       4.465657         -1.328634e-14          8.706037e-17           1.229089e-21           -3.281558e-23     
   0.001185       4.675701         -1.643598e-15          4.361858e-16           1.919020e-22           -4.481712e-25     
   0.001185       4.897402         -1.552035e-16          6.647453e-17           2.319853e-23           -1.714406e-24     
   0.001185       5.130163         -1.493859e-17          1.403568e-18           2.083819e-24           -4.185252e-25     
   0.001185       5.373356         -1.455234e-18          -3.176821e-19          1.508671e-25           -3.243247e-26     
   0.001185       5.626327         -8.228768e-20          1.074501e-21           9.871358e-27           -5.846692e-28     
   0.001185       5.888392         -1.398707e-21          2.267021e-21           4.778679e-28           -2.037257e-29     
   0.001185       6.158845         -2.653202e-23          3.377432e-23           1.141855e-29           -4.117185e-30     
   0.001185       6.436958         -3.801862e-24          -3.326642e-24          7.676566e-32           -4.314853e-32     
   0.001185       6.721980         6.093346e-27           -1.635840e-26          -5.068616e-33          5.638237e-33      
   0.001185       7.013143         5.059103e-27           1.577190e-27           -5.497363e-34          8.787989e-35      
   0.001185       7.309662         9.765852e-29           -2.511379e-29          -2.001047e-35          1.063169e-36      
   0.001185       7.610739         1.750397e-30           -5.727426e-31          -3.737674e-37          6.163759e-38      
   0.001185       7.915560         3.021239e-32           -1.252749e-33          -5.101313e-39          8.222926e-40      
   0.001185       8.223305         2.733416e-34           -3.166286e-35          -5.104226e-41          5.114639e-42      
   0.001185       8.533144         1.772433e-36           -2.825308e-37          -3.422324e-43          3.997854e-44      
   0.001185       8.844241         9.211485e-39           -9.620942e-40          -1.672265e-45          2.389756e-46      
   0.001185       9.155759         3.387968e-41           -4.358630e-42          -6.435514e-48          7.502254e-49      
   0.001185       9.466856         9.979031e-44           -1.101993e-44          -1.891676e-50          1.960588e-51      
   0.001185       9.776695         2.270555e-46           -2.875552e-47          -4.255972e-53          5.923950e-54      
   0.001185       10.084440        4.235743e-49           -5.471138e-50          -8.115730e-56          9.764026e-57      
   0.001185       10.389261        6.648718e-52           -6.736612e-53          -1.262966e-58          1.329130e-59      
   0.001185       10.690338        8.311927e-55           -1.216267e-55          -1.590804e-61          2.322412e-62      
   0.001185       10.986857        1.049333e-56           7.024838e-56           -3.286774e-64          -1.041826e-63     
   0.001185       11.278020        5.067733e-54           3.190925e-53           -7.662080e-62          -4.827722e-61     
   0.001185       11.563042        -6.735297e-52          -1.469151e-50          9.932675e-60           2.197915e-58      
   0.001185       11.841155        -8.075086e-48          -7.116241e-47          1.215041e-55           1.071066e-54      
   0.001185       12.111608        -1.652360e-44          -1.312182e-43          2.488545e-52           1.976362e-51      
   0.001185       12.373673        -2.394539e-41          -1.785802e-40          3.607341e-49           2.690365e-48      
   0.001185       12.626644        -2.731509e-38          -1.930218e-37          4.115493e-46           2.908249e-45      
   0.001185       12.869837        -2.469812e-35          -1.656914e-34          3.721428e-43           2.496599e-42      
   0.001185       13.102598        -1.737023e-32          -1.106746e-31          2.617371e-40           1.667667e-39      
   0.001185       13.324299        -9.242474e-30          -5.598106e-29          1.392693e-37           8.435467e-37      
   0.001185       13.534343        -3.609892e-27          -2.082031e-26          5.439579e-35           3.137318e-34      
   0.001185       13.732162        -1.003765e-24          -5.528736e-24          1.512533e-32           8.331034e-32      
   0.001185       13.917225        -1.930432e-22          -1.017972e-21          2.908894e-30           1.533943e-29      
   0.001185       14.089032        -2.501009e-20          -1.267452e-19          3.768669e-28           1.909874e-27      
   0.001185       14.247120        -2.119977e-18          -1.033810e-17          3.194508e-26           1.557803e-25      
   0.001185       14.391062        -1.165430e-16          -5.490514e-16          1.756175e-24           8.273382e-24      
   0.001185       14.520471        -3.991265e-15          -1.805448e-14          6.014452e-23           2.720516e-22      
   0.001185       14.634998        -8.502159e-14          -3.738921e-13          1.280884e-21           5.634099e-21      
   0.001185       14.734334        -1.213715e-12          -5.079973e-12          1.827409e-20           7.655356e-20      
   0.001185       14.818211        -9.437250e-12          -3.651867e-11          1.420218e-19           5.503342e-19      
   0.001185       14.886403        -3.930817e-11          -1.426175e-10          5.913908e-19           2.149215e-18      
   0.001185       14.938727        -1.129514e-10          -3.975061e-10          1.699097e-18           5.990384e-18      
   0.001185       14.975043        -3.284675e-10          -1.183177e-09          4.940616e-18           1.783333e-17      
   0.001185       14.995261        -2.608139e-09          -1.316825e-08          4.185266e-17           1.975572e-16      
   0.006239       0.001185         1.558425e-11           -5.730628e-16          -1.589134e-14          -2.185038e-20     
   0.006239       0.006239         4.626132e-10           -4.406755e-13          -4.406755e-13          0.000000e+00      
   0.006239       0.015318         2.601026e-09           -1.601128e-11          -2.655967e-12          -6.104956e-16     
   0.006239       0.028399         8.884244e-09           -1.891105e-10          -9.086078e-12          -7.157609e-15     
   0.006239       0.045447         2.245859e-08           -1.232063e-09          -2.306134e-11          -4.621967e-14     
   0.006239       0.066417         4.680221e-08           -5.556018e-09          -4.847629e-11          -2.054838e-13     
   0.006239       0.091251         8.481829e-08           -1.946026e-08          -8.912458e-11          -7.009614e-13     
   0.006239       0.119882         1.374560e-07           -5.649110e-08          -1.476949e-10          -1.950695e-12     
   0.006239       0.152235         2.020874e-07           -1.414930e-07          -2.244642e-10          -4.585335e-12     
   0.006239       0.188220         2.717271e-07           -3.139032e-07          -3.159691e-10          -9.275113e-12     
   0.006239       0.227742         3.351905e-07           -6.277895e-07          -4.141702e-10          -1.625400e-11     
   0.006239       0.270694         3.812079e-07           -1.145698e-06          -5.067735e-10          -2.456055e-11     
   0.006239       0.316959         4.035490e-07           -1.924479e-06          -5.792290e-10          -3.133297e-11     
   0.006239       0.366414         4.066605e-07           -2.994547e-06          -6.183621e-10          -3.186425e-11     
   0.006239       0.418925         4.063638e-07           -4.338835e-06          -6.166730e-10          -2.116289e-11     
   0.006239       0.474351         4.228674e-07           -5.881566e-06          -5.754972e-10          2.973076e-12      
   0.006239       0.532541         4.674354e-07           -7.496154e-06          -5.051424e-10          3.685726e-11      
   0.006239       0.593339         5.305039e-07           -9.033914e-06          -4.212932e-10          7.050449e-11      
   0.006239       0.656582         5.815991e-07           -1.036328e-05          -3.390769e-10          9.185766e-11      
   0.006239       0.722098         5.850108e-07           -1.140076e-05          -2.679049e-10          9.415928e-11      
   0.006239       0.789711         5.218962e-07           -1.211818e-05          -2.099863e-10          8.108879e-11      
   0.006239       0.859239         4.010200e-07           -1.252586e-05          -1.629467e-10          6.435980e-11      
   0.006239       0.930495         2.481170e-07           -1.264817e-05          -1.240071e-10          5.448217e-11      
   0.006239       1.003286         8.391057e-08           -1.251020e-05          -9.231732e-11          5.263516e-11      
   0.006239       1.077416         -8.736143e-08          -1.214074e-05          -6.819685e-11          5.166911e-11      
   0.006239       1.152685         -2.688493e-07          -1.157968e-05          -5.111364e-11          4.510590e-11      
   0.006239       1.228890         -4.549485e-07          -1.087621e-05          -3.903864e-11          3.411994e-11      
   0.006239       1.305826         -6.285376e-07          -1.007743e-05          -2.971918e-11          2.500474e-11      
   0.006239       1.383286         -7.735368e-07          -9.219218e-06          -2.209215e-11          2.121410e-11      
   0.006239       1.461060         -8.855190e-07          -8.327740e-06          -1.622270e-11          2.010767e-11      
   0.006239       1.538940         -9.681308e-07          -7.426546e-06          -1.219517e-11          1.744878e-11      
   0.006239       1.616714         -1.022981e-06          -6.539736e-06          -9.486978e-12          1.269842e-11      
   0.006239       1.694174         -1.047043e-06          -5.688840e-06          -7.371484e-12          8.555145e-12      
   0.006239       1.771110         -1.038632e-06          -4.889214e-06          -5.525564e-12          6.782051e-12      
   0.006239       1.847315         -1.001876e-06          -4.150481e-06          -4.042187e-12          6.384540e-12      
   0.006239       1.922584         -9.443671e-07          -3.479261e-06          -3.022343e-12          5.586163e-12      
   0.006239       1.996714         -8.726132e-07          -2.880423e-06          -2.352552e-12          4.023113e-12      
   0.006239       2.069505         -7.909147e-07          -2.356274e-06          -1.833969e-12          2.556122e-12      
   0.006239       2.140761         -7.031373e-07          -1.905731e-06          -1.369039e-12          1.826664e-12      
   0.006239       2.210289         -6.138311e-07          -1.524785e-06          -9.758479e-13          1.649286e-12      
   0.006239       2.277902         -5.274786e-07          -1.207669e-06          -6.897439e-13          1.520704e-12      
   0.006239       2.343418         -4.473293e-07          -9.477648e-07          -5.017560e-13          1.213850e-12      
   0.006239       2.406661         -3.751125e-07          -7.380183e-07          -3.731972e-13          8.316369e-13      
   0.006239       2.467459         -3.114935e-07          -5.711977e-07          -2.723853e-13          5.410135e-13      
   0.006239       2.525649         -2.565673e-07          -4.402255e-07          -1.883089e-13          3.934718e-13      
   0.006239       2.581075         -2.100708e-07          -3.385346e-07          -1.219527e-13          3.380001e-13      
   0.006239       2.633586         -1.714324e-07          -2.603189e-07          -7.466817e-14          3.070571e-13      
   0.006239       2.683041         -1.398319e-07          -2.006345e-07          -4.393018e-14          2.667009e-13      
   0.006239       2.729306         -1.143133e-07          -1.553866e-07          -2.489768e-14          2.156631e-13      
   0.006239       2.772258         -9.390558e-08          -1.212572e-07          -1.300429e-14          1.650629e-13      
   0.006239       2.811780         -7.770837e-08          -9.560946e-08          -5.176050e-15          1.237329e-13      
   0.006239       2.847765         -6.493427e-08          -7.638520e-08          2.521499e-16           9.427657e-14      
   0.006239       2.880118         -5.491996e-08          -6.200460e-08          4.089350e-15           7.502553e-14      
   0.006239       2.908749         -4.712074e-08          -5.127301e-08          6.758704e-15           6.292162e-14      
   0.006239       2.933583         -4.109854e-08          -4.329913e-08          8.545125e-15           5.525313e-14      
   0.006239       2.954553         -3.650794e-08          -3.742645e-08          9.681941e-15           5.019392e-14      
   0.006239       2.971601         -3.308257e-08          -3.317853e-08          1.036551e-14           4.670900e-14      
   0.006239       2.984682         -3.062282e-08          -3.021681e-08          1.075176e-14           4.428378e-14      
   0.006239       2.993761         -2.898541e-08          -2.830935e-08          1.095462e-14           4.268919e-14      
   0.006239       2.998815         -2.807510e-08          -2.730856e-08          1.104898e-14           4.183301e-14      
   0.006239       3.004739         -2.727358e-08          -2.606298e-08          1.109906e-14           4.075250e-14      
   0.006239       3.024957         -2.445394e-08          -2.227532e-08          1.118754e-14           3.722632e-14      
   0.006239       3.061273         -1.985265e-08          -1.672258e-08          1.092629e-14           3.103706e-14      
   0.006239       3.113597         -1.448553e-08          -1.087029e-08          9.846902e-15           2.240045e-14      
   0.006239       3.181789         -9.401947e-09          -5.984143e-09          7.929815e-15           1.310079e-14      
   0.006239       3.265666         -5.360857e-09          -2.700943e-09          5.673015e-15           6.303166e-15      
   0.006239       3.365002         -2.651533e-09          -9.542960e-10          3.568632e-15           2.851614e-15      
   0.006239       3.479529         -1.128595e-09          -2.482908e-10          1.894075e-15           1.087442e-15      
   0.006239       3.608938         -4.143790e-10          -4.670165e-11          8.288623e-16           2.564008e-16      
   0.006239       3.752880         -1.333318e-10          -9.924301e-12          3.018045e-16           3.338450e-17      
   0.006239       3.910968         -3.841977e-11          -4.345488e-12          9.123251e-17           -2.703130e-18     
   0.006239       4.082775         -9.893170e-12          -1.658872e-12          2.316173e-17           -2.419209e-18     
   0.006239       4.267838         -2.162664e-12          -3.124102e-13          5.038830e-18           -4.527986e-19     
   0.006239       4.465657         -3.684497e-13          2.413626e-15           9.451760e-19           -2.523684e-20     
   0.006239       4.675701         -4.557947e-14          1.209601e-14           1.475738e-19           -3.447010e-22     
   0.006239       4.897402         -4.304030e-15          1.843444e-15           1.783983e-20           -1.318371e-21     
   0.006239       5.130163         -4.142696e-16          3.892442e-17           1.602474e-21           -3.218466e-22     
   0.006239       5.373356         -4.035590e-17          -8.809779e-18          1.160180e-22           -2.494086e-23     
   0.006239       5.626327         -2.281975e-18          2.979138e-20           7.591146e-24           -4.496307e-25     
   0.006239       5.888392         -3.878893e-20          6.286790e-20           3.674843e-25           -1.566670e-26     
   0.006239       6.158845         -7.357711e-22          9.366345e-22           8.780998e-27           -3.166112e-27     
   0.006239       6.436958         -1.054311e-22          -9.225282e-23          5.903306e-29           -3.318170e-29     
   0.006239       6.721980         1.689811e-25           -4.536695e-25          -3.897914e-30          4.335827e-30      
   0.006239       7.013143         1.402979e-25           4.373779e-26           -4.227550e-31          6.758138e-32      
   0.006239       7.309662         2.708268e-27           -6.964429e-28          -1.538831e-32          8.176093e-34      
   0.006239       7.610739         4.854198e-29           -1.588321e-29          -2.874326e-34          4.739997e-35      
   0.006239       7.915560         8.378472e-31           -3.474256e-32          -3.922984e-36          6.323542e-37      
   0.006239       8.223305         7.580302e-33           -8.780696e-34          -3.925222e-38          3.933246e-39      
   0.006239       8.533144         4.915308e-35           -7.835113e-36          -2.631818e-40          3.074404e-41      
   0.006239       8.844241         2.554526e-37           -2.668091e-38          -1.285997e-42          1.837757e-43      
   0.006239       9.155759         9.395513e-40           -1.208733e-40          -4.949007e-45          5.769356e-46      
   0.006239       9.466856         2.767385e-42           -3.056047e-43          -1.454728e-47          1.507722e-48      
   0.006239       9.776695         6.296707e-45           -7.974492e-46          -3.272909e-50          4.555609e-51      
   0.006239       10.084440        1.174657e-47           -1.517256e-48          -6.241125e-53          7.508696e-54      
   0.006239       10.389261        1.843825e-50           -1.868201e-51          -9.712415e-56          1.022122e-56      
   0.006239       10.690338        2.305067e-53           -3.372961e-54          -1.223354e-58          1.785972e-59      
   0.006239       10.986857        2.904924e-55           1.944373e-54           -2.525201e-61          -7.994218e-61     
   0.006239       11.278020        1.402679e-52           8.832045e-52           -5.879583e-59          -3.704607e-58     
   0.006239       11.563042        -1.864232e-50          -4.066404e-49          7.621885e-57           1.686589e-55      
   0.006239       11.841155        -2.235072e-46          -1.969677e-45          9.323739e-53           8.218936e-52      
   0.006239       12.111608        -4.573505e-43          -3.631937e-42          1.909611e-49           1.516581e-48      
   0.006239       12.373673        -6.627753e-40          -4.942853e-39          2.768130e-46           2.064479e-45      
   0.006239       12.626644        -7.560440e-37          -5.342578e-36          3.158066e-43           2.231675e-42      
   0.006239       12.869837        -6.836098e-34          -4.586109e-33          2.855676e-40           1.915791e-39      
   0.006239       13.102598        -4.807840e-31          -3.063321e-30          2.008467e-37           1.279702e-36      
   0.006239       13.324299        -2.558189e-28          -1.549478e-27          1.068697e-34           6.473043e-34      
   0.006239       13.534343        -9.991684e-26          -5.762774e-25          4.174118e-32           2.407454e-31      
   0.006239       13.732162        -2.778283e-23          -1.530278e-22          1.160658e-29           6.392906e-29      
   0.006239       13.917225        -5.343170e-21          -2.817606e-20          2.232170e-27           1.177087e-26      
   0.006239       14.089032        -6.922448e-19          -3.508131e-18          2.891927e-25           1.465561e-24      
   0.006239       14.247120        -5.867805e-17          -2.861442e-16          2.451339e-23           1.195396e-22      
   0.006239       14.391062        -3.225748e-15          -1.519698e-14          1.347619e-21           6.348666e-21      
   0.006239       14.520471        -1.104727e-13          -4.997231e-13          4.615252e-20           2.087616e-19      
   0.006239       14.634998        -2.353280e-12          -1.034882e-11          9.828992e-19           4.323384e-18      
   0.006239       14.734334        -3.359394e-11          -1.406067e-10          1.402281e-17           5.874417e-17      
   0.006239       14.818211        -2.612101e-10          -1.010787e-09          1.089819e-16           4.223047e-16      
   0.006239       14.886403        -1.087996e-09          -3.947456e-09          4.538097e-16           1.649223e-15      
   0.006239       14.938727        -3.126338e-09          -1.100242e-08          1.303819e-15           4.596783e-15      
   0.006239       14.975043        -9.091527e-09          -3.274872e-08          3.791232e-15           1.368459e-14      
   0.006239       14.995261        -7.218968e-08          -3.644790e-07          3.211651e-14           1.515975e-13      
   0.015318       0.001185         9.379277e-11           -3.453870e-15          -5.773878e-13          -7.939002e-19     
   0.015318       0.006239         2.601026e-09           -2.655967e-12          -1.601128e-11          -6.104956e-16     
   0.015318       0.015318         1.565487e-08           -9.650054e-11          -9.650054e-11          -3.273825e-14     
   0.015318       0.028399         5.346945e-08           -1.139777e-09          -3.301289e-10          -2.600609e-13     
   0.015318       0.045447         1.351669e-07           -7.425701e-09          -8.378991e-10          -1.679322e-12     
   0.015318       0.066417         2.816821e-07           -3.348641e-08          -1.761313e-09          -7.465943e-12     
   0.015318       0.091251         5.104959e-07           -1.172883e-07          -3.238207e-09          -2.546837e-11     
   0.015318       0.119882         8.273396e-07           -3.404769e-07          -5.366271e-09          -7.087557e-11     
   0.015318       0.152235         1.216437e-06           -8.527953e-07          -8.155571e-09          -1.666013e-10     
   0.015318       0.188220         1.635802e-06           -1.891945e-06          -1.148027e-08          -3.369974e-10     
   0.015318       0.227742         2.018204e-06           -3.783824e-06          -1.504827e-08          -5.905651e-10     
   0.015318       0.270694         2.295858e-06           -6.905448e-06          -1.841288e-08          -8.923717e-10     
   0.015318       0.316959         2.431242e-06           -1.159954e-05          -2.104546e-08          -1.138439e-09     
   0.015318       0.366414         2.450984e-06           -1.804950e-05          -2.246732e-08          -1.157743e-09     
   0.015318       0.418925         2.450086e-06           -2.615257e-05          -2.240598e-08          -7.689245e-10     
   0.015318       0.474351         2.549974e-06           -3.545202e-05          -2.090993e-08          1.080230e-10      
   0.015318       0.532541         2.818379e-06           -4.518483e-05          -1.835371e-08          1.339162e-09      
   0.015318       0.593339         3.197865e-06           -5.445461e-05          -1.530718e-08          2.561696e-09      
   0.015318       0.656582         3.505250e-06           -6.246810e-05          -1.231998e-08          3.337544e-09      
   0.015318       0.722098         3.525721e-06           -6.872196e-05          -9.734043e-09          3.421179e-09      
   0.015318       0.789711         3.145709e-06           -7.304627e-05          -7.629652e-09          2.946284e-09      
   0.015318       0.859239         2.417612e-06           -7.550358e-05          -5.920529e-09          2.338459e-09      
   0.015318       0.930495         1.496074e-06           -7.624099e-05          -4.505707e-09          1.979571e-09      
   0.015318       1.003286         5.059464e-07           -7.540980e-05          -3.354293e-09          1.912468e-09      
   0.015318       1.077416         -5.268401e-07          -7.318325e-05          -2.477900e-09          1.877374e-09      
   0.015318       1.152685         -1.620882e-06          -6.980164e-05          -1.857197e-09          1.638910e-09      
   0.015318       1.228890         -2.742415e-06          -6.556138e-05          -1.418463e-09          1.239744e-09      
   0.015318       1.305826         -3.788586e-06          -6.074641e-05          -1.079846e-09          9.085498e-10      
   0.015318       1.383286         -4.662709e-06          -5.557336e-05          -8.027223e-10          7.708210e-10      
   0.015318       1.461060         -5.337977e-06          -5.019992e-05          -5.894578e-10          7.306223e-10      
   0.015318       1.538940         -5.836098e-06          -4.476788e-05          -4.431182e-10          6.340142e-10      
   0.015318       1.616714         -6.166686e-06          -3.942239e-05          -3.447166e-10          4.614099e-10      
   0.015318       1.694174         -6.311647e-06          -3.429321e-05          -2.678500e-10          3.108623e-10      
   0.015318       1.771110         -6.260962e-06          -2.947304e-05          -2.007779e-10          2.464365e-10      
   0.015318       1.847315         -6.039505e-06          -2.501999e-05          -1.468784e-10          2.319938e-10      
   0.015318       1.922584         -5.692920e-06          -2.097393e-05          -1.098217e-10          2.029847e-10      
   0.015318       1.996714         -5.260396e-06          -1.736414e-05          -8.548423e-11          1.461893e-10      
   0.015318       2.069505         -4.767886e-06          -1.420450e-05          -6.664101e-11          9.288367e-11      
   0.015318       2.140761         -4.238742e-06          -1.148852e-05          -4.974712e-11          6.637742e-11      
   0.015318       2.210289         -3.700403e-06          -9.192062e-06          -3.545985e-11          5.993216e-11      
   0.015318       2.277902         -3.179873e-06          -7.280401e-06          -2.506371e-11          5.526001e-11      
   0.015318       2.343418         -2.696722e-06          -5.713629e-06          -1.823278e-11          4.410970e-11      
   0.015318       2.406661         -2.261375e-06          -4.449209e-06          -1.356132e-11          3.022081e-11      
   0.015318       2.467459         -1.877853e-06          -3.443544e-06          -9.898076e-12          1.966000e-11      
   0.015318       2.525649         -1.546733e-06          -2.653976e-06          -6.842923e-12          1.429853e-11      
   0.015318       2.581075         -1.266432e-06          -2.040924e-06          -4.431660e-12          1.228277e-11      
   0.015318       2.633586         -1.033502e-06          -1.569392e-06          -2.713413e-12          1.115835e-11      
   0.015318       2.683041         -8.429994e-07          -1.209578e-06          -1.596435e-12          9.691860e-12      
   0.015318       2.729306         -6.891596e-07          -9.367944e-07          -9.048152e-13          7.837183e-12      
   0.015318       2.772258         -5.661299e-07          -7.310402e-07          -4.726203e-13          5.998393e-12      
   0.015318       2.811780         -4.684829e-07          -5.764179e-07          -1.881466e-13          4.496465e-12      
   0.015318       2.847765         -3.914722e-07          -4.605198e-07          9.113662e-15           3.426024e-12      
   0.015318       2.880118         -3.310991e-07          -3.738221e-07          1.485592e-13           2.726440e-12      
   0.015318       2.908749         -2.840801e-07          -3.091232e-07          2.455664e-13           2.286584e-12      
   0.015318       2.933583         -2.477740e-07          -2.610497e-07          3.104881e-13           2.007912e-12      
   0.015318       2.954553         -2.200987e-07          -2.256439e-07          3.518029e-13           1.824062e-12      
   0.015318       2.971601         -1.994481e-07          -2.000336e-07          3.766465e-13           1.697421e-12      
   0.015318       2.984682         -1.846189e-07          -1.821776e-07          3.906848e-13           1.609290e-12      
   0.015318       2.993761         -1.747474e-07          -1.706776e-07          3.980580e-13           1.551343e-12      
   0.015318       2.998815         -1.692594e-07          -1.646439e-07          4.014878e-13           1.520230e-12      
