#       k             kp                  V           
   0.001185       13.534343        3.659599e-32      
   0.001185       13.732162        8.795432e-29      
   0.001185       13.917225        1.302513e-25      
   0.001185       14.089032        1.139438e-22      
   0.001185       14.247120        5.690464e-20      
   0.001185       14.391062        1.548795e-17      
   0.001185       14.520471        2.362665e-15      
   0.001185       14.634998        1.702717e-13      
   0.001185       14.734334        7.912344e-12      
   0.001185       14.818211        1.645732e-10      
   0.001185       14.886403        1.201033e-09      
   0.001185       14.938727        4.506404e-09      
   0.001185       14.975043        1.533755e-08      
   0.001185       14.995261        7.161114e-07      
   0.006239       0.001185         1.208073e-05      
   0.006239       0.006239         6.361691e-05      
   0.006239       0.015318         1.561222e-04      
   0.006239       0.028399         2.889090e-04      
   0.006239       0.045447         4.605477e-04      
   0.006239       0.066417         6.683206e-04      
   0.006239       0.091251         9.075009e-04      
   0.006239       0.119882         1.171065e-03      
   0.006239       0.152235         1.449328e-03      
   0.006239       0.188220         1.730089e-03      
   0.006239       0.227742         1.999443e-03      
   0.006239       0.270694         2.243119e-03      
   0.006239       0.316959         2.448219e-03      
   0.006239       0.366414         2.604936e-03      
   0.006239       0.418925         2.707734e-03      
   0.006239       0.474351         2.755664e-03      
   0.006239       0.532541         2.751791e-03      
   0.006239       0.593339         2.702117e-03      
   0.006239       0.656582         2.614453e-03      
   0.006239       0.722098         2.497486e-03      
   0.006239       0.789711         2.359945e-03      
   0.006239       0.859239         2.209721e-03      
   0.006239       0.930495         2.053074e-03      
   0.006239       1.003286         1.894339e-03      
   0.006239       1.077416         1.736267e-03      
   0.006239       1.152685         1.580678e-03      
   0.006239       1.228890         1.428859e-03      
   0.006239       1.305826         1.281615e-03      
   0.006239       1.383286         1.139318e-03      
   0.006239       1.461060         1.002238e-03      
   0.006239       1.538940         8.709305e-04      
   0.006239       1.616714         7.463533e-04      
   0.006239       1.694174         6.296976e-04      
   0.006239       1.771110         5.221797e-04      
   0.006239       1.847315         4.249297e-04      
   0.006239       1.922584         3.388862e-04      
   0.006239       1.996714         2.646322e-04      
   0.006239       2.069505         2.022438e-04      
   0.006239       2.140761         1.512515e-04      
   0.006239       2.210289         1.107206e-04      
   0.006239       2.277902         7.939086e-05      
   0.006239       2.343418         5.582864e-05      
   0.006239       2.406661         3.856873e-05      
   0.006239       2.467459         2.623267e-05      
   0.006239       2.525649         1.761097e-05      
   0.006239       2.581075         1.170363e-05      
   0.006239       2.633586         7.724543e-06      
   0.006239       2.683041         5.081720e-06      
   0.006239       2.729306         3.345382e-06      
   0.006239       2.772258         2.213179e-06      
   0.006239       2.811780         1.478012e-06      
   0.006239       2.847765         1.001143e-06      
   0.006239       2.880118         6.912693e-07      
   0.006239       2.908749         4.891282e-07      
   0.006239       2.933583         3.566372e-07      
   0.006239       2.954553         2.695041e-07      
   0.006239       2.971601         2.123295e-07      
   0.006239       2.984682         1.754370e-07      
   0.006239       2.993761         1.528643e-07      
   0.006239       2.998815         1.411273e-07      
   0.006239       3.004739         1.297220e-07      
   0.006239       3.024957         9.601018e-08      
   0.006239       3.061273         5.422594e-08      
   0.006239       3.113597         2.256162e-08      
   0.006239       3.181789         7.268941e-09      
   0.006239       3.265666         3.250935e-09      
   0.006239       3.365002         2.782230e-09      
   0.006239       3.479529         2.056110e-09      
   0.006239       3.608938         1.002226e-09      
   0.006239       3.752880         3.088364e-10      
   0.006239       3.910968         5.473238e-11      
   0.006239       4.082775         3.493856e-12      
   0.006239       4.267838         -5.140987e-13     
   0.006239       4.465657         -1.132116e-13     
   0.006239       4.675701         -6.631098e-15     
   0.006239       4.897402         5.955495e-17      
   0.006239       5.130163         1.601109e-17      
   0.006239       5.373356         2.807692e-19      
   0.006239       5.626327         -2.324258e-21     
   0.006239       5.888392         -3.517744e-25     
   0.006239       6.158845         -6.180095e-25     
   0.006239       6.436958         -2.580914e-26     
   0.006239       6.721980         7.046497e-29      
   0.006239       7.013143         1.200849e-30      
   0.006239       7.309662         -2.725403e-33     
   0.006239       7.610739         -5.527881e-36     
   0.006239       7.915560         1.468903e-38      
   0.006239       8.223305         -5.744660e-42     
   0.006239       8.533144         -5.352744e-45     
   0.006239       8.844241         4.944516e-48      
   0.006239       9.155759         -1.401796e-51     
   0.006239       9.466856         8.735145e-56      
   0.006239       9.776695         3.922483e-59      
   0.006239       10.084440        -1.115779e-62     
   0.006239       10.389261        1.480684e-66      
   0.006239       10.690338        -1.303677e-70     
   0.006239       10.986857        -5.819585e-71     
   0.006239       11.278020        -4.967877e-67     
   0.006239       11.563042        -3.512936e-63     
   0.006239       11.841155        -9.951481e-60     
   0.006239       12.111608        2.788681e-55      
   0.006239       12.373673        7.319678e-51      
   0.006239       12.626644        1.102514e-46      
   0.006239       12.869837        1.190073e-42      
   0.006239       13.102598        9.329489e-39      
   0.006239       13.324299        5.153781e-35      
   0.006239       13.534343        1.921703e-31      
   0.006239       13.732162        4.618594e-28      
   0.006239       13.917225        6.839661e-25      
   0.006239       14.089032        5.983337e-22      
   0.006239       14.247120        2.988136e-19      
   0.006239       14.391062        8.132922e-17      
   0.006239       14.520471        1.240666e-14      
   0.006239       14.634998        8.941187e-13      
   0.006239       14.734334        4.154874e-11      
   0.006239       14.818211        8.641949e-10      
   0.006239       14.886403        6.306777e-09      
   0.006239       14.938727        2.366370e-08      
   0.006239       14.975043        8.053943e-08      
   0.006239       14.995261        3.760393e-06      
   0.015318       0.001185         2.964731e-05      
   0.015318       0.006239         1.561222e-04      
   0.015318       0.015318         3.831395e-04      
   0.015318       0.028399         7.090128e-04      
   0.015318       0.045447         1.130236e-03      
   0.015318       0.066417         1.640146e-03      
   0.015318       0.091251         2.227150e-03      
   0.015318       0.119882         2.874027e-03      
   0.015318       0.152235         3.557025e-03      
   0.015318       0.188220         4.246220e-03      
   0.015318       0.227742         4.907500e-03      
   0.015318       0.270694         5.505843e-03      
   0.015318       0.316959         6.009586e-03      
   0.015318       0.366414         6.394623e-03      
   0.015318       0.418925         6.647326e-03      
   0.015318       0.474351         6.765313e-03      
   0.015318       0.532541         6.756074e-03      
   0.015318       0.593339         6.634315e-03      
   0.015318       0.656582         6.419207e-03      
   0.015318       0.722098         6.132082e-03      
   0.015318       0.789711         5.794386e-03      
   0.015318       0.859239         5.425507e-03      
   0.015318       0.930495         5.040840e-03      
   0.015318       1.003286         4.651048e-03      
   0.015318       1.077416         4.262911e-03      
   0.015318       1.152685         3.880902e-03      
   0.015318       1.228890         3.508176e-03      
   0.015318       1.305826         3.146697e-03      
   0.015318       1.383286         2.797370e-03      
   0.015318       1.461060         2.460845e-03      
   0.015318       1.538940         2.138479e-03      
   0.015318       1.616714         1.832624e-03      
   0.015318       1.694174         1.546202e-03      
   0.015318       1.771110         1.282207e-03      
   0.015318       1.847315         1.043416e-03      
   0.015318       1.922584         8.321410e-04      
   0.015318       1.996714         6.498133e-04      
   0.015318       2.069505         4.966205e-04      
   0.015318       2.140761         3.714103e-04      
   0.015318       2.210289         2.718871e-04      
   0.015318       2.277902         1.949566e-04      
   0.015318       2.343418         1.370985e-04      
   0.015318       2.406661         9.471520e-05      
   0.015318       2.467459         6.442222e-05      
   0.015318       2.525649         4.324991e-05      
   0.015318       2.581075         2.874291e-05      
   0.015318       2.633586         1.897104e-05      
   0.015318       2.683041         1.248065e-05      
   0.015318       2.729306         8.216374e-06      
   0.015318       2.772258         5.435745e-06      
   0.015318       2.811780         3.630185e-06      
   0.015318       2.847765         2.458980e-06      
   0.015318       2.880118         1.697912e-06      
   0.015318       2.908749         1.201433e-06      
   0.015318       2.933583         8.760174e-07      
   0.015318       2.954553         6.620042e-07      
   0.015318       2.971601         5.215727e-07      
   0.015318       2.984682         4.309567e-07      
   0.015318       2.993761         3.755132e-07      
   0.015318       2.998815         3.466849e-07      
   0.015318       3.004739         3.186687e-07      
   0.015318       3.024957         2.358593e-07      
   0.015318       3.061273         1.332194e-07      
   0.015318       3.113597         5.543386e-08      
   0.015318       3.181789         1.786140e-08      
   0.015318       3.265666         7.985724e-09      
   0.015318       3.365002         6.832195e-09      
   0.015318       3.479529         5.048908e-09      
   0.015318       3.608938         2.461089e-09      
   0.015318       3.752880         7.584099e-10      
   0.015318       3.910968         1.344116e-10      
   0.015318       4.082775         8.581320e-12      
   0.015318       4.267838         -1.262289e-12     
   0.015318       4.465657         -2.780054e-13     
   0.015318       4.675701         -1.628457e-14     
   0.015318       4.897402         1.461690e-16      
   0.015318       5.130163         3.931614e-17      
   0.015318       5.373356         6.895303e-19      
   0.015318       5.626327         -5.705047e-21     
   0.015318       5.888392         -8.507704e-25     
   0.015318       6.158845         -1.518080e-24     
   0.015318       6.436958         -6.338263e-26     
   0.015318       6.721980         1.730548e-28      
   0.015318       7.013143         2.949015e-30      
   0.015318       7.309662         -6.692933e-33     
   0.015318       7.610739         -1.357527e-35     
   0.015318       7.915560         3.607264e-38      
   0.015318       8.223305         -1.410715e-41     
   0.015318       8.533144         -1.314528e-44     
   0.015318       8.844241         1.214256e-47      
   0.015318       9.155759         -3.442436e-51     
   0.015318       9.466856         2.144969e-55      
   0.015318       9.776695         9.633017e-59      
   0.015318       10.084440        -2.740118e-62     
   0.015318       10.389261        3.636212e-66      
   0.015318       10.690338        -3.201503e-70     
   0.015318       10.986857        -1.407776e-70     
   0.015318       11.278020        -1.201748e-66     
   0.015318       11.563042        -8.497927e-63     
   0.015318       11.841155        -2.407304e-59     
   0.015318       12.111608        6.745919e-55      
   0.015318       12.373673        1.770657e-50      
   0.015318       12.626644        2.667023e-46      
   0.015318       12.869837        2.878832e-42      
   0.015318       13.102598        2.256839e-38      
   0.015318       13.324299        1.246719e-34      
   0.015318       13.534343        4.648672e-31      
   0.015318       13.732162        1.117256e-27      
   0.015318       13.917225        1.654540e-24      
   0.015318       14.089032        1.447392e-21      
   0.015318       14.247120        7.228415e-19      
   0.015318       14.391062        1.967385e-16      
   0.015318       14.520471        3.001218e-14      
   0.015318       14.634998        2.162908e-12      
   0.015318       14.734334        1.005080e-10      
   0.015318       14.818211        2.090521e-09      
   0.015318       14.886403        1.525634e-08      
   0.015318       14.938727        5.724342e-08      
   0.015318       14.975043        1.948280e-07      
   0.015318       14.995261        9.096536e-06      
   0.028399       0.001185         5.486327e-05      
   0.028399       0.006239         2.889090e-04      
   0.028399       0.015318         7.090128e-04      
   0.028399       0.028399         1.312058e-03      
   0.028399       0.045447         2.091567e-03      
   0.028399       0.066417         3.035233e-03      
   0.028399       0.091251         4.121644e-03      
   0.028399       0.119882         5.318991e-03      
   0.028399       0.152235         6.583400e-03      
   0.028399       0.188220         7.859574e-03      
   0.028399       0.227742         9.084459e-03      
   0.028399       0.270694         1.019327e-02      
   0.028399       0.316959         1.112737e-02      
   0.028399       0.366414         1.184205e-02      
   0.028399       0.418925         1.231191e-02      
   0.028399       0.474351         1.253239e-02      
   0.028399       0.532541         1.251719e-02      
   0.028399       0.593339         1.229343e-02      
   0.028399       0.656582         1.189657e-02      
   0.028399       0.722098         1.136605e-02      
   0.028399       0.789711         1.074157e-02      
   0.028399       0.859239         1.005898e-02      
   0.028399       0.930495         9.346795e-03      
   0.028399       1.003286         8.624795e-03      
   0.028399       1.077416         7.905587e-03      
   0.028399       1.152685         7.197507e-03      
   0.028399       1.228890         6.506446e-03      
   0.028399       1.305826         5.836090e-03      
   0.028399       1.383286         5.188181e-03      
   0.028399       1.461060         4.563989e-03      
   0.028399       1.538940         3.966070e-03      
   0.028399       1.616714         3.398796e-03      
   0.028399       1.694174         2.867590e-03      
   0.028399       1.771110         2.377995e-03      
   0.028399       1.847315         1.935159e-03      
   0.028399       1.922584         1.543356e-03      
   0.028399       1.996714         1.205234e-03      
   0.028399       2.069505         9.211340e-04      
   0.028399       2.140761         6.889206e-04      
   0.028399       2.210289         5.043389e-04      
   0.028399       2.277902         3.616530e-04      
   0.028399       2.343418         2.543366e-04      
   0.028399       2.406661         1.757192e-04      
   0.028399       2.467459         1.195254e-04      
   0.028399       2.525649         8.024828e-05      
   0.028399       2.581075         5.333460e-05      
   0.028399       2.633586         3.520457e-05      
   0.028399       2.683041         2.316202e-05      
   0.028399       2.729306         1.524939e-05      
   0.028399       2.772258         1.008942e-05      
   0.028399       2.811780         6.738636e-06      
   0.028399       2.847765         4.564949e-06      
   0.028399       2.880118         3.152352e-06      
   0.028399       2.908749         2.230790e-06      
   0.028399       2.933583         1.626716e-06      
   0.028399       2.954553         1.229417e-06      
   0.028399       2.971601         9.687026e-07      
   0.028399       2.984682         8.004654e-07      
   0.028399       2.993761         6.975269e-07      
   0.028399       2.998815         6.440042e-07      
   0.028399       3.004739         5.919712e-07      
   0.028399       3.024957         4.381816e-07      
   0.028399       3.061273         2.475480e-07      
   0.028399       3.113597         1.030421e-07      
   0.028399       3.181789         3.320523e-08      
   0.028399       3.265666         1.482315e-08      
   0.028399       3.365002         1.266845e-08      
   0.028399       3.479529         9.362120e-09      
   0.028399       3.608938         4.564414e-09      
   0.028399       3.752880         1.406829e-09      
   0.028399       3.910968         2.493845e-10      
   0.028399       4.082775         1.593294e-11      
   0.028399       4.267838         -2.339805e-12     
   0.028399       4.465657         -5.156482e-13     
   0.028399       4.675701         -3.021653e-14     
   0.028399       4.897402         2.703162e-16      
   0.028399       5.130163         7.291677e-17      
   0.028399       5.373356         1.279831e-18      
   0.028399       5.626327         -1.055787e-20     
   0.028399       5.888392         -1.583340e-24     
   0.028399       6.158845         -2.821026e-24     
   0.028399       6.436958         -1.175961e-25     
   0.028399       6.721980         3.212149e-28      
   0.028399       7.013143         5.471179e-30      
   0.028399       7.309662         -1.241789e-32     
   0.028399       7.610739         -2.518548e-35     
   0.028399       7.915560         6.692467e-38      
   0.028399       8.223305         -2.617179e-41     
   0.028399       8.533144         -2.438908e-44     
   0.028399       8.844241         2.252801e-47      
   0.028399       9.155759         -6.386541e-51     
   0.028399       9.466856         3.978675e-55      
   0.028399       9.776695         1.787388e-58      
   0.028399       10.084440        -5.083909e-62     
   0.028399       10.389261        6.746306e-66      
   0.028399       10.690338        -5.939683e-70     
   0.028399       10.986857        -2.503213e-70     
   0.028399       11.278020        -2.136885e-66     
   0.028399       11.563042        -1.511057e-62     
   0.028399       11.841155        -4.280558e-59     
   0.028399       12.111608        1.199520e-54      
   0.028399       12.373673        3.148485e-50      
   0.028399       12.626644        4.742356e-46      
   0.028399       12.869837        5.118985e-42      
   0.028399       13.102598        4.012990e-38      
   0.028399       13.324299        2.216850e-34      
   0.028399       13.534343        8.266023e-31      
   0.028399       13.732162        1.986645e-27      
   0.028399       13.917225        2.942017e-24      
   0.028399       14.089032        2.573678e-21      
   0.028399       14.247120        1.285319e-18      
   0.028399       14.391062        3.498303e-16      
   0.028399       14.520471        5.336611e-14      
   0.028399       14.634998        3.845971e-12      
   0.028399       14.734334        1.787181e-10      
   0.028399       14.818211        3.717257e-09      
   0.028399       14.886403        2.712803e-08      
   0.028399       14.938727        1.017873e-07      
   0.028399       14.975043        3.464331e-07      
   0.028399       14.995261        1.617499e-05      
   0.045447       0.001185         8.745715e-05      
   0.045447       0.006239         4.605477e-04      
   0.045447       0.015318         1.130236e-03      
   0.045447       0.028399         2.091567e-03      
   0.045447       0.045447         3.334253e-03      
   0.045447       0.066417         4.838751e-03      
   0.045447       0.091251         6.571066e-03      
   0.045447       0.119882         8.480694e-03      
   0.045447       0.152235         1.049795e-02      
   0.045447       0.188220         1.253495e-02      
   0.045447       0.227742         1.449140e-02      
   0.045447       0.270694         1.626407e-02      
   0.045447       0.316959         1.775932e-02      
   0.045447       0.366414         1.890547e-02      
   0.045447       0.418925         1.966145e-02      
   0.045447       0.474351         2.001933e-02      
   0.045447       0.532541         2.000048e-02      
   0.045447       0.593339         1.964788e-02      
   0.045447       0.656582         1.901799e-02      
   0.045447       0.722098         1.817378e-02      
   0.045447       0.789711         1.717863e-02      
   0.045447       0.859239         1.608983e-02      
   0.045447       0.930495         1.495301e-02      
   0.045447       1.003286         1.379992e-02      
   0.045447       1.077416         1.265089e-02      
   0.045447       1.152685         1.151934e-02      
   0.045447       1.228890         1.041469e-02      
   0.045447       1.305826         9.342835e-03      
   0.045447       1.383286         8.306601e-03      
   0.045447       1.461060         7.308075e-03      
   0.045447       1.538940         6.351385e-03      
   0.045447       1.616714         5.443534e-03      
   0.045447       1.694174         4.593219e-03      
   0.045447       1.771110         3.809354e-03      
   0.045447       1.847315         3.100237e-03      
   0.045447       1.922584         2.472750e-03      
   0.045447       1.996714         1.931164e-03      
   0.045447       2.069505         1.476052e-03      
   0.045447       2.140761         1.104019e-03      
   0.045447       2.210289         8.082711e-04      
   0.045447       2.277902         5.796337e-04      
   0.045447       2.343418         4.076597e-04      
   0.045447       2.406661         2.816670e-04      
   0.045447       2.467459         1.916041e-04      
   0.045447       2.525649         1.286500e-04      
   0.045447       2.581075         8.550942e-05      
   0.045447       2.633586         5.644661e-05      
   0.045447       2.683041         3.714093e-05      
   0.045447       2.729306         2.445516e-05      
   0.045447       2.772258         1.618193e-05      
   0.045447       2.811780         1.080905e-05      
   0.045447       2.847765         7.323316e-06      
   0.045447       2.880118         5.057881e-06      
   0.045447       2.908749         3.579810e-06      
   0.045447       2.933583         2.610867e-06      
   0.045447       2.954553         1.973540e-06      
   0.045447       2.971601         1.555284e-06      
   0.045447       2.984682         1.285369e-06      
   0.045447       2.993761         1.120212e-06      
   0.045447       2.998815         1.034339e-06      
   0.045447       3.004739         9.508216e-07      
   0.045447       3.024957         7.039827e-07      
   0.045447       3.061273         3.979563e-07      
   0.045447       3.113597         1.658699e-07      
   0.045447       3.181789         5.357555e-08      
   0.045447       3.265666         2.389870e-08      
   0.045447       3.365002         2.034725e-08      
   0.045447       3.479529         1.501439e-08      
   0.045447       3.608938         7.316623e-09      
   0.045447       3.752880         2.254655e-09      
   0.045447       3.910968         3.996232e-10      
   0.045447       4.082775         2.552573e-11      
   0.045447       4.267838         -3.749747e-12     
   0.045447       4.465657         -8.261950e-13     
   0.045447       4.675701         -4.840633e-14     
   0.045447       4.897402         4.333475e-16      
   0.045447       5.130163         1.167975e-16      
   0.045447       5.373356         2.049189e-18      
   0.045447       5.626327         -1.688951e-20     
   0.045447       5.888392         -1.283141e-24     
   0.045447       6.158845         -4.523887e-24     
   0.045447       6.436958         -1.886261e-25     
   0.045447       6.721980         5.149249e-28      
   0.045447       7.013143         8.772559e-30      
   0.045447       7.309662         -1.990684e-32     
   0.045447       7.610739         -4.038085e-35     
   0.045447       7.915560         1.072864e-37      
   0.045447       8.223305         -4.194781e-41     
   0.045447       8.533144         -3.910215e-44     
   0.045447       8.844241         3.611394e-47      
   0.045447       9.155759         -1.023719e-50     
   0.045447       9.466856         6.374768e-55      
   0.045447       9.776695         2.865860e-58      
   0.045447       10.084440        -8.150217e-62     
   0.045447       10.389261        1.081458e-65      
   0.045447       10.690338        -9.521108e-70     
   0.045447       10.986857        -3.649308e-70     
   0.045447       11.278020        -3.115314e-66     
   0.045447       11.563042        -2.202937e-62     
   0.045447       11.841155        -6.240583e-59     
   0.045447       12.111608        1.748743e-54      
   0.045447       12.373673        4.590090e-50      
   0.045447       12.626644        6.913758e-46      
   0.045447       12.869837        7.462841e-42      
   0.045447       13.102598        5.850442e-38      
   0.045447       13.324299        3.231895e-34      
   0.045447       13.534343        1.205085e-30      
   0.045447       13.732162        2.896287e-27      
   0.045447       13.917225        4.289104e-24      
   0.045447       14.089032        3.752110e-21      
   0.045447       14.247120        1.873840e-18      
   0.045447       14.391062        5.100104e-16      
   0.045447       14.520471        7.780136e-14      
   0.045447       14.634998        5.606963e-12      
   0.045447       14.734334        2.605496e-10      
   0.045447       14.818211        5.419314e-09      
   0.045447       14.886403        3.954941e-08      
   0.045447       14.938727        1.483936e-07      
   0.045447       14.975043        5.050578e-07      
   0.045447       14.995261        2.358119e-05      
   0.066417       0.001185         1.269128e-04      
   0.066417       0.006239         6.683206e-04      
   0.066417       0.015318         1.640146e-03      
   0.066417       0.028399         3.035233e-03      
   0.066417       0.045447         4.838751e-03      
   0.066417       0.066417         7.022561e-03      
   0.066417       0.091251         9.537690e-03      
   0.066417       0.119882         1.231141e-02      
   0.066417       0.152235         1.524327e-02      
   0.066417       0.188220         1.820651e-02      
   0.066417       0.227742         2.105612e-02      
   0.066417       0.270694         2.364251e-02      
   0.066417       0.316959         2.582932e-02      
   0.066417       0.366414         2.751142e-02      
   0.066417       0.418925         2.862762e-02      
   0.066417       0.474351         2.916469e-02      
   0.066417       0.532541         2.915225e-02      
   0.066417       0.593339         2.865194e-02      
   0.066417       0.656582         2.774549e-02      
   0.066417       0.722098         2.652448e-02      
   0.066417       0.789711         2.508113e-02      
   0.066417       0.859239         2.349892e-02      
   0.066417       0.930495         2.184455e-02      
   0.066417       1.003286         2.016476e-02      
   0.066417       1.077416         1.848967e-02      
   0.066417       1.152685         1.683919e-02      
   0.066417       1.228890         1.522718e-02      
   0.066417       1.305826         1.366230e-02      
   0.066417       1.383286         1.214881e-02      
   0.066417       1.461060         1.068998e-02      
   0.066417       1.538940         9.291945e-03      
   0.066417       1.616714         7.964962e-03      
   0.066417       1.694174         6.721755e-03      
   0.066417       1.771110         5.575432e-03      
   0.066417       1.847315         4.538213e-03      
   0.066417       1.922584         3.620230e-03      
   0.066417       1.996714         2.827763e-03      
   0.066417       2.069505         2.161694e-03      
   0.066417       2.140761         1.617103e-03      
   0.066417       2.210289         1.184099e-03      
   0.066417       2.277902         8.492922e-04      
   0.066417       2.343418         5.974156e-04      
   0.066417       2.406661         4.128495e-04      
   0.066417       2.467459         2.808916e-04      
   0.066417       2.525649         1.886353e-04      
   0.066417       2.581075         1.254033e-04      
   0.066417       2.633586         8.279762e-05      
   0.066417       2.683041         5.449064e-05      
   0.066417       2.729306         3.588669e-05      
   0.066417       2.772258         2.375153e-05      
   0.066417       2.811780         1.586910e-05      
   0.066417       2.847765         1.075428e-05      
   0.066417       2.880118         7.429436e-06      
   0.066417       2.908749         5.259757e-06      
   0.066417       2.933583         3.837178e-06      
   0.066417       2.954553         2.901315e-06      
   0.066417       2.971601         2.287050e-06      
   0.066417       2.984682         1.890600e-06      
   0.066417       2.993761         1.648002e-06      
   0.066417       2.998815         1.521873e-06      
   0.066417       3.004739         1.399075e-06      
   0.066417       3.024957         1.036198e-06      
   0.066417       3.061273         5.862016e-07      
   0.066417       3.113597         2.446800e-07      
   0.066417       3.181789         7.915529e-08      
   0.066417       3.265666         3.518995e-08      
   0.066417       3.365002         2.983207e-08      
   0.066417       3.479529         2.199516e-08      
   0.066417       3.608938         1.071914e-08      
   0.066417       3.752880         3.303873e-09      
   0.066417       3.910968         5.857744e-10      
   0.066417       4.082775         3.745973e-11      
   0.066417       4.267838         -5.486825e-12     
   0.066417       4.465657         -1.210195e-12     
   0.066417       4.675701         -7.094587e-14     
   0.066417       4.897402         6.316555e-16      
   0.066417       5.130163         1.710192e-16      
   0.066417       5.373356         3.003756e-18      
   0.066417       5.626327         -2.462185e-20     
   0.066417       5.888392         -7.535021e-25     
   0.066417       6.158845         -6.648689e-24     
   0.066417       6.436958         -2.766015e-25     
   0.066417       6.721980         7.551707e-28      
   0.066417       7.013143         1.286024e-29      
   0.066417       7.309662         -2.917874e-32     
   0.066417       7.610739         -5.919790e-35     
   0.066417       7.915560         1.572546e-37      
   0.066417       8.223305         -6.146694e-41     
   0.066417       8.533144         -5.732711e-44     
   0.066417       8.844241         5.293547e-47      
   0.066417       9.155759         -1.500333e-50     
   0.066417       9.466856         9.334816e-55      
   0.066417       9.776695         4.202471e-58      
