#       k             kp                  V           
   0.015318       2.343418         1.693552e-01      
   0.015318       2.406661         1.913858e-01      
   0.015318       2.467459         2.102901e-01      
   0.015318       2.525649         2.263457e-01      
   0.015318       2.581075         2.398345e-01      
   0.015318       2.633586         2.510364e-01      
   0.015318       2.683041         2.602240e-01      
   0.015318       2.729306         2.676590e-01      
   0.015318       2.772258         2.735885e-01      
   0.015318       2.811780         2.782423e-01      
   0.015318       2.847765         2.818311e-01      
   0.015318       2.880118         2.845452e-01      
   0.015318       2.908749         2.865538e-01      
   0.015318       2.933583         2.880044e-01      
   0.015318       2.954553         2.890235e-01      
   0.015318       2.971601         2.897160e-01      
   0.015318       2.984682         2.901665e-01      
   0.015318       2.993761         2.904390e-01      
   0.015318       2.998815         2.905775e-01      
   0.015318       3.004739         2.907168e-01      
   0.015318       3.024957         2.910974e-01      
   0.015318       3.061273         2.913903e-01      
   0.015318       3.113597         2.909491e-01      
   0.015318       3.181789         2.889309e-01      
   0.015318       3.265666         2.843928e-01      
   0.015318       3.365002         2.764124e-01      
   0.015318       3.479529         2.642230e-01      
   0.015318       3.608938         2.473517e-01      
   0.015318       3.752880         2.257443e-01      
   0.015318       3.910968         1.998508e-01      
   0.015318       4.082775         1.706484e-01      
   0.015318       4.267838         1.395900e-01      
   0.015318       4.465657         1.084566e-01      
   0.015318       4.675701         7.913577e-02      
   0.015318       4.897402         5.334488e-02      
   0.015318       5.130163         3.236086e-02      
   0.015318       5.373356         1.681191e-02      
   0.015318       5.626327         6.597677e-03      
   0.015318       5.888392         9.631086e-04      
   0.015318       6.158845         -1.282476e-03     
   0.015318       6.436958         -1.462171e-03     
   0.015318       6.721980         -7.384785e-04     
   0.015318       7.013143         8.300784e-05      
   0.015318       7.309662         6.051114e-04      
   0.015318       7.610739         7.592005e-04      
   0.015318       7.915560         6.580746e-04      
   0.015318       8.223305         4.558643e-04      
   0.015318       8.533144         2.639792e-04      
   0.015318       8.844241         1.297843e-04      
   0.015318       9.155759         5.421103e-05      
   0.015318       9.466856         1.897827e-05      
   0.015318       9.776695         5.334656e-06      
   0.015318       10.084440        1.029927e-06      
   0.015318       10.389261        3.852006e-09      
   0.015318       10.690338        -1.189696e-07     
   0.015318       10.986857        -7.478512e-08     
   0.015318       11.278020        -3.271399e-08     
   0.015318       11.563042        -1.136736e-08     
   0.015318       11.841155        -2.926075e-09     
   0.015318       12.111608        -2.683390e-10     
   0.015318       12.373673        2.643763e-10      
   0.015318       12.626644        1.611440e-10      
   0.015318       12.869837        -6.869686e-11     
   0.015318       13.102598        -2.456453e-10     
   0.015318       13.324299        -2.322545e-10     
   0.015318       13.534343        1.094574e-10      
   0.015318       13.732162        3.953053e-10      
   0.015318       13.917225        -2.922952e-09     
   0.015318       14.089032        -2.168700e-08     
   0.015318       14.247120        -6.947063e-08     
   0.015318       14.391062        -1.174220e-07     
   0.015318       14.520471        -6.169414e-08     
   0.015318       14.634998        1.406205e-07      
   0.015318       14.734334        2.681284e-07      
   0.015318       14.818211        6.698298e-08      
   0.015318       14.886403        -2.299777e-07     
   0.015318       14.938727        -1.432499e-07     
   0.015318       14.975043        2.652277e-07      
   0.015318       14.995261        5.560995e-07      
   0.028399       0.001185         -1.839885e+00     
   0.028399       0.006239         -1.839821e+00     
   0.028399       0.015318         -1.839429e+00     
   0.028399       0.028399         -1.838323e+00     
   0.028399       0.045447         -1.835894e+00     
   0.028399       0.066417         -1.831387e+00     
   0.028399       0.091251         -1.823924e+00     
   0.028399       0.119882         -1.812549e+00     
   0.028399       0.152235         -1.796290e+00     
   0.028399       0.188220         -1.774244e+00     
   0.028399       0.227742         -1.745665e+00     
   0.028399       0.270694         -1.710045e+00     
   0.028399       0.316959         -1.667174e+00     
   0.028399       0.366414         -1.617164e+00     
   0.028399       0.418925         -1.560426e+00     
   0.028399       0.474351         -1.497604e+00     
   0.028399       0.532541         -1.429494e+00     
   0.028399       0.593339         -1.356959e+00     
   0.028399       0.656582         -1.280862e+00     
   0.028399       0.722098         -1.202022e+00     
   0.028399       0.789711         -1.121191e+00     
   0.028399       0.859239         -1.039050e+00     
   0.028399       0.930495         -9.562178e-01     
   0.028399       1.003286         -8.732642e-01     
   0.028399       1.077416         -7.907312e-01     
   0.028399       1.152685         -7.091430e-01     
   0.028399       1.228890         -6.290076e-01     
   0.028399       1.305826         -5.508119e-01     
   0.028399       1.383286         -4.750162e-01     
   0.028399       1.461060         -4.020494e-01     
   0.028399       1.538940         -3.323016e-01     
   0.028399       1.616714         -2.661136e-01     
   0.028399       1.694174         -2.037675e-01     
   0.028399       1.771110         -1.454816e-01     
   0.028399       1.847315         -9.140924e-02     
   0.028399       1.922584         -4.163863e-02     
   0.028399       1.996714         3.806416e-03      
   0.028399       2.069505         4.496442e-02      
   0.028399       2.140761         8.193085e-02      
   0.028399       2.210289         1.148507e-01      
   0.028399       2.277902         1.439105e-01      
   0.028399       2.343418         1.693310e-01      
   0.028399       2.406661         1.913593e-01      
   0.028399       2.467459         2.102619e-01      
   0.028399       2.525649         2.263162e-01      
   0.028399       2.581075         2.398041e-01      
   0.028399       2.633586         2.510052e-01      
   0.028399       2.683041         2.601925e-01      
   0.028399       2.729306         2.676273e-01      
   0.028399       2.772258         2.735567e-01      
   0.028399       2.811780         2.782105e-01      
   0.028399       2.847765         2.817995e-01      
   0.028399       2.880118         2.845138e-01      
   0.028399       2.908749         2.865225e-01      
   0.028399       2.933583         2.879734e-01      
   0.028399       2.954553         2.889927e-01      
   0.028399       2.971601         2.896854e-01      
   0.028399       2.984682         2.901361e-01      
   0.028399       2.993761         2.904087e-01      
   0.028399       2.998815         2.905473e-01      
   0.028399       3.004739         2.906866e-01      
   0.028399       3.024957         2.910675e-01      
   0.028399       3.061273         2.913609e-01      
   0.028399       3.113597         2.909205e-01      
   0.028399       3.181789         2.889036e-01      
   0.028399       3.265666         2.843672e-01      
   0.028399       3.365002         2.763890e-01      
   0.028399       3.479529         2.642024e-01      
   0.028399       3.608938         2.473343e-01      
   0.028399       3.752880         2.257304e-01      
   0.028399       3.910968         1.998407e-01      
   0.028399       4.082775         1.706420e-01      
   0.028399       4.267838         1.395870e-01      
   0.028399       4.465657         1.084565e-01      
   0.028399       4.675701         7.913788e-02      
   0.028399       4.897402         5.334841e-02      
   0.028399       5.130163         3.236502e-02      
   0.028399       5.373356         1.681601e-02      
   0.028399       5.626327         6.601231e-03      
   0.028399       5.888392         9.658473e-04      
   0.028399       6.158845         -1.280602e-03     
   0.028399       6.436958         -1.461050e-03     
   0.028399       6.721980         -7.379150e-04     
   0.028399       7.013143         8.322674e-05      
   0.028399       7.309662         6.051579e-04      
   0.028399       7.610739         7.591854e-04      
   0.028399       7.915560         6.580524e-04      
   0.028399       8.223305         4.558521e-04      
   0.028399       8.533144         2.639766e-04      
   0.028399       8.844241         1.297861e-04      
   0.028399       9.155759         5.421354e-05      
   0.028399       9.466856         1.898005e-05      
   0.028399       9.776695         5.335595e-06      
   0.028399       10.084440        1.030333e-06      
   0.028399       10.389261        4.001524e-09      
   0.028399       10.690338        -1.189221e-07     
   0.028399       10.986857        -7.477229e-08     
   0.028399       11.278020        -3.271147e-08     
   0.028399       11.563042        -1.136733e-08     
   0.028399       11.841155        -2.926401e-09     
   0.028399       12.111608        -2.685815e-10     
   0.028399       12.373673        2.642044e-10      
   0.028399       12.626644        1.609481e-10      
   0.028399       12.869837        -6.903229e-11     
   0.028399       13.102598        -2.462838e-10     
   0.028399       13.324299        -2.334300e-10     
   0.028399       13.534343        1.074540e-10      
   0.028399       13.732162        3.925829e-10      
   0.028399       13.917225        -2.923395e-09     
   0.028399       14.089032        -2.167364e-08     
   0.028399       14.247120        -6.942500e-08     
   0.028399       14.391062        -1.173641e-07     
   0.028399       14.520471        -6.179112e-08     
   0.028399       14.634998        1.400647e-07      
   0.028399       14.734334        2.670381e-07      
   0.028399       14.818211        6.590742e-08      
   0.028399       14.886403        -2.302959e-07     
   0.028399       14.938727        -1.431460e-07     
   0.028399       14.975043        2.641440e-07      
   0.028399       14.995261        5.529470e-07      
   0.045447       0.001185         -1.837446e+00     
   0.045447       0.006239         -1.837383e+00     
   0.045447       0.015318         -1.836993e+00     
   0.045447       0.028399         -1.835894e+00     
   0.045447       0.045447         -1.833477e+00     
   0.045447       0.066417         -1.828994e+00     
   0.045447       0.091251         -1.821572e+00     
   0.045447       0.119882         -1.810256e+00     
   0.045447       0.152235         -1.794079e+00     
   0.045447       0.188220         -1.772141e+00     
   0.045447       0.227742         -1.743693e+00     
   0.045447       0.270694         -1.708223e+00     
   0.045447       0.316959         -1.665518e+00     
   0.045447       0.366414         -1.615679e+00     
   0.045447       0.418925         -1.559110e+00     
   0.045447       0.474351         -1.496448e+00     
   0.045447       0.532541         -1.428484e+00     
   0.045447       0.593339         -1.356079e+00     
   0.045447       0.656582         -1.280095e+00     
   0.045447       0.722098         -1.201352e+00     
   0.045447       0.789711         -1.120605e+00     
   0.045447       0.859239         -1.038537e+00     
   0.045447       0.930495         -9.557683e-01     
   0.045447       1.003286         -8.728711e-01     
   0.045447       1.077416         -7.903888e-01     
   0.045447       1.152685         -7.088468e-01     
   0.045447       1.228890         -6.287534e-01     
   0.045447       1.305826         -5.505963e-01     
   0.045447       1.383286         -4.748359e-01     
   0.045447       1.461060         -4.019017e-01     
   0.045447       1.538940         -3.321836e-01     
   0.045447       1.616714         -2.660226e-01     
   0.045447       1.694174         -2.037007e-01     
   0.045447       1.771110         -1.454366e-01     
   0.045447       1.847315         -9.138353e-02     
   0.045447       1.922584         -4.162995e-02     
   0.045447       1.996714         3.800305e-03      
   0.045447       2.069505         4.494559e-02      
   0.045447       2.140761         8.190120e-02      
   0.045447       2.210289         1.148119e-01      
   0.045447       2.277902         1.438642e-01      
   0.045447       2.343418         1.692784e-01      
   0.045447       2.406661         1.913019e-01      
   0.045447       2.467459         2.102006e-01      
   0.045447       2.525649         2.262520e-01      
   0.045447       2.581075         2.397377e-01      
   0.045447       2.633586         2.509374e-01      
   0.045447       2.683041         2.601237e-01      
   0.045447       2.729306         2.675580e-01      
   0.045447       2.772258         2.734873e-01      
   0.045447       2.811780         2.781412e-01      
   0.045447       2.847765         2.817305e-01      
   0.045447       2.880118         2.844452e-01      
   0.045447       2.908749         2.864544e-01      
   0.045447       2.933583         2.879057e-01      
   0.045447       2.954553         2.889254e-01      
   0.045447       2.971601         2.896186e-01      
   0.045447       2.984682         2.900696e-01      
   0.045447       2.993761         2.903424e-01      
   0.045447       2.998815         2.904811e-01      
   0.045447       3.004739         2.906206e-01      
   0.045447       3.024957         2.910021e-01      
   0.045447       3.061273         2.912966e-01      
   0.045447       3.113597         2.908581e-01      
   0.045447       3.181789         2.888439e-01      
   0.045447       3.265666         2.843113e-01      
   0.045447       3.365002         2.763380e-01      
   0.045447       3.479529         2.641574e-01      
   0.045447       3.608938         2.472962e-01      
   0.045447       3.752880         2.257002e-01      
   0.045447       3.910968         1.998186e-01      
   0.045447       4.082775         1.706280e-01      
   0.045447       4.267838         1.395805e-01      
   0.045447       4.465657         1.084562e-01      
   0.045447       4.675701         7.914242e-02      
   0.045447       4.897402         5.335602e-02      
   0.045447       5.130163         3.237395e-02      
   0.045447       5.373356         1.682481e-02      
   0.045447       5.626327         6.608822e-03      
   0.045447       5.888392         9.716508e-04      
   0.045447       6.158845         -1.276684e-03     
   0.045447       6.436958         -1.458766e-03     
   0.045447       6.721980         -7.368243e-04     
   0.045447       7.013143         8.359241e-05      
   0.045447       7.309662         6.051755e-04      
   0.045447       7.610739         7.590945e-04      
   0.045447       7.915560         6.579671e-04      
   0.045447       8.223305         4.558041e-04      
   0.045447       8.533144         2.639595e-04      
   0.045447       8.844241         1.297846e-04      
   0.045447       9.155759         5.421671e-05      
   0.045447       9.466856         1.898306e-05      
   0.045447       9.776695         5.337360e-06      
   0.045447       10.084440        1.031148e-06      
   0.045447       10.389261        4.317879e-09      
   0.045447       10.690338        -1.188153e-07     
   0.045447       10.986857        -7.474088e-08     
   0.045447       11.278020        -3.270406e-08     
   0.045447       11.563042        -1.136644e-08     
   0.045447       11.841155        -2.926784e-09     
   0.045447       12.111608        -2.689176e-10     
   0.045447       12.373673        2.641224e-10      
   0.045447       12.626644        1.611149e-10      
   0.045447       12.869837        -6.862411e-11     
   0.045447       13.102598        -2.456431e-10     
   0.045447       13.324299        -2.325627e-10     
   0.045447       13.534343        1.085732e-10      
   0.045447       13.732162        3.944053e-10      
   0.045447       13.917225        -2.918594e-09     
   0.045447       14.089032        -2.166210e-08     
   0.045447       14.247120        -6.941089e-08     
   0.045447       14.391062        -1.173650e-07     
   0.045447       14.520471        -6.178169e-08     
   0.045447       14.634998        1.403338e-07      
   0.045447       14.734334        2.679480e-07      
   0.045447       14.818211        6.718459e-08      
   0.045447       14.886403        -2.297909e-07     
   0.045447       14.938727        -1.436937e-07     
   0.045447       14.975043        2.644357e-07      
   0.045447       14.995261        5.556687e-07      
   0.066417       0.001185         -1.832924e+00     
   0.066417       0.006239         -1.832861e+00     
   0.066417       0.015318         -1.832475e+00     
   0.066417       0.028399         -1.831387e+00     
   0.066417       0.045447         -1.828994e+00     
   0.066417       0.066417         -1.824557e+00     
   0.066417       0.091251         -1.817208e+00     
   0.066417       0.119882         -1.806001e+00     
   0.066417       0.152235         -1.789976e+00     
   0.066417       0.188220         -1.768235e+00     
   0.066417       0.227742         -1.740028e+00     
   0.066417       0.270694         -1.704838e+00     
   0.066417       0.316959         -1.662438e+00     
   0.066417       0.366414         -1.612917e+00     
   0.066417       0.418925         -1.556661e+00     
   0.066417       0.474351         -1.494295e+00     
   0.066417       0.532541         -1.426602e+00     
   0.066417       0.593339         -1.354438e+00     
   0.066417       0.656582         -1.278665e+00     
   0.066417       0.722098         -1.200104e+00     
   0.066417       0.789711         -1.119513e+00     
   0.066417       0.859239         -1.037581e+00     
   0.066417       0.930495         -9.549304e-01     
   0.066417       1.003286         -8.721382e-01     
   0.066417       1.077416         -7.897504e-01     
   0.066417       1.152685         -7.082943e-01     
   0.066417       1.228890         -6.282793e-01     
   0.066417       1.305826         -5.501939e-01     
   0.066417       1.383286         -4.744995e-01     
   0.066417       1.461060         -4.016259e-01     
   0.066417       1.538940         -3.319632e-01     
   0.066417       1.616714         -2.658524e-01     
   0.066417       1.694174         -2.035757e-01     
   0.066417       1.771110         -1.453520e-01     
   0.066417       1.847315         -9.133501e-02     
   0.066417       1.922584         -4.161315e-02     
   0.066417       1.996714         3.789527e-03      
   0.066417       2.069505         4.491112e-02      
   0.066417       2.140761         8.184656e-02      
   0.066417       2.210289         1.147403e-01      
   0.066417       2.277902         1.437784e-01      
   0.066417       2.343418         1.691811e-01      
   0.066417       2.406661         1.911954e-01      
   0.066417       2.467459         2.100870e-01      
   0.066417       2.525649         2.261330e-01      
   0.066417       2.581075         2.396147e-01      
   0.066417       2.633586         2.508116e-01      
   0.066417       2.683041         2.599961e-01      
   0.066417       2.729306         2.674295e-01      
   0.066417       2.772258         2.733585e-01      
   0.066417       2.811780         2.780126e-01      
   0.066417       2.847765         2.816024e-01      
   0.066417       2.880118         2.843178e-01      
   0.066417       2.908749         2.863279e-01      
   0.066417       2.933583         2.877801e-01      
   0.066417       2.954553         2.888006e-01      
   0.066417       2.971601         2.894946e-01      
   0.066417       2.984682         2.899462e-01      
   0.066417       2.993761         2.902194e-01      
   0.066417       2.998815         2.903584e-01      
   0.066417       3.004739         2.904982e-01      
   0.066417       3.024957         2.908808e-01      
   0.066417       3.061273         2.911774e-01      
   0.066417       3.113597         2.907423e-01      
   0.066417       3.181789         2.887332e-01      
   0.066417       3.265666         2.842076e-01      
   0.066417       3.365002         2.762433e-01      
   0.066417       3.479529         2.640738e-01      
   0.066417       3.608938         2.472258e-01      
   0.066417       3.752880         2.256443e-01      
   0.066417       3.910968         1.997779e-01      
   0.066417       4.082775         1.706023e-01      
   0.066417       4.267838         1.395686e-01      
   0.066417       4.465657         1.084561e-01      
   0.066417       4.675701         7.915112e-02      
   0.066417       4.897402         5.337040e-02      
   0.066417       5.130163         3.239079e-02      
   0.066417       5.373356         1.684137e-02      
   0.066417       5.626327         6.623102e-03      
   0.066417       5.888392         9.825708e-04      
   0.066417       6.158845         -1.269303e-03     
   0.066417       6.436958         -1.454451e-03     
   0.066417       6.721980         -7.347521e-04     
