#       k             kp                  V           
   0.001185       2.847765         7.297426e-05      
   0.001185       2.880118         6.963041e-05      
   0.001185       2.908749         6.672347e-05      
   0.001185       2.933583         6.424529e-05      
   0.001185       2.954553         6.218708e-05      
   0.001185       2.971601         6.054022e-05      
   0.001185       2.984682         5.929686e-05      
   0.001185       2.993761         5.845049e-05      
   0.001185       2.998815         5.799615e-05      
   0.001185       3.004739         5.735340e-05      
   0.001185       3.024957         5.530239e-05      
   0.001185       3.061273         5.180120e-05      
   0.001185       3.113597         4.699896e-05      
   0.001185       3.181789         4.112792e-05      
   0.001185       3.265666         3.451206e-05      
   0.001185       3.365002         2.755903e-05      
   0.001185       3.479529         2.073373e-05      
   0.001185       3.608938         1.451646e-05      
   0.001185       3.752880         9.318523e-06      
   0.001185       3.910968         5.382197e-06      
   0.001185       4.082775         2.735100e-06      
   0.001185       4.267838         1.190417e-06      
   0.001185       4.465657         4.298573e-07      
   0.001185       4.675701         1.246105e-07      
   0.001185       4.897402         2.848950e-08      
   0.001185       5.130163         5.525251e-09      
   0.001185       5.373356         1.221346e-09      
   0.001185       5.626327         3.668253e-10      
   0.001185       5.888392         1.101668e-10      
   0.001185       6.158845         2.641545e-11      
   0.001185       6.436958         4.670876e-12      
   0.001185       6.721980         5.351283e-13      
   0.001185       7.013143         1.743056e-14      
   0.001185       7.309662         -6.599938e-15     
   0.001185       7.610739         -1.404798e-15     
   0.001185       7.915560         -1.290130e-16     
   0.001185       8.223305         -3.246772e-18     
   0.001185       8.533144         5.725703e-19      
   0.001185       8.844241         6.957797e-20      
   0.001185       9.155759         2.877261e-21      
   0.001185       9.466856         -4.924955e-23     
   0.001185       9.776695         -1.091343e-23     
   0.001185       10.084440        -4.493374e-25     
   0.001185       10.389261        1.580916e-28      
   0.001185       10.690338        7.426525e-28      
   0.001185       10.986857        3.088490e-29      
   0.001185       11.278020        5.616541e-29      
   0.001185       11.563042        1.506961e-27      
   0.001185       11.841155        3.971609e-26      
   0.001185       12.111608        1.007349e-24      
   0.001185       12.373673        2.423557e-23      
   0.001185       12.626644        5.464337e-22      
   0.001185       12.869837        1.127702e-20      
   0.001185       13.102598        2.082002e-19      
   0.001185       13.324299        3.452920e-18      
   0.001185       13.534343        5.111889e-17      
   0.001185       13.732162        6.369049e-16      
   0.001185       13.917225        6.465307e-15      
   0.001185       14.089032        5.782267e-14      
   0.001185       14.247120        4.745775e-13      
   0.001185       14.391062        3.109278e-12      
   0.001185       14.520471        1.446993e-11      
   0.001185       14.634998        4.788863e-11      
   0.001185       14.734334        1.204604e-10      
   0.001185       14.818211        2.525527e-10      
   0.001185       14.886403        4.911302e-10      
   0.001185       14.938727        1.014439e-09      
   0.001185       14.975043        3.150061e-09      
   0.001185       14.995261        1.130447e-07      
   0.006239       0.001185         2.214122e-05      
   0.006239       0.006239         1.165952e-04      
   0.006239       0.015318         2.860799e-04      
   0.006239       0.028399         5.291175e-04      
   0.006239       0.045447         8.425543e-04      
   0.006239       0.066417         1.220163e-03      
   0.006239       0.091251         1.651339e-03      
   0.006239       0.119882         2.119993e-03      
   0.006239       0.152235         2.604254e-03      
   0.006239       0.188220         3.077050e-03      
   0.006239       0.227742         3.508360e-03      
   0.006239       0.270694         3.868884e-03      
   0.006239       0.316959         4.134579e-03      
   0.006239       0.366414         4.290832e-03      
   0.006239       0.418925         4.334860e-03      
   0.006239       0.474351         4.275374e-03      
   0.006239       0.532541         4.129632e-03      
   0.006239       0.593339         3.919168e-03      
   0.006239       0.656582         3.665951e-03      
   0.006239       0.722098         3.390021e-03      
   0.006239       0.789711         3.108436e-03      
   0.006239       0.859239         2.834673e-03      
   0.006239       0.930495         2.578045e-03      
   0.006239       1.003286         2.343584e-03      
   0.006239       1.077416         2.132918e-03      
   0.006239       1.152685         1.945801e-03      
   0.006239       1.228890         1.781255e-03      
   0.006239       1.305826         1.637747e-03      
   0.006239       1.383286         1.512994e-03      
   0.006239       1.461060         1.404181e-03      
   0.006239       1.538940         1.308631e-03      
   0.006239       1.616714         1.224218e-03      
   0.006239       1.694174         1.149194e-03      
   0.006239       1.771110         1.081848e-03      
   0.006239       1.847315         1.020512e-03      
   0.006239       1.922584         9.638305e-04      
   0.006239       1.996714         9.109022e-04      
   0.006239       2.069505         8.611270e-04      
   0.006239       2.140761         8.140003e-04      
   0.006239       2.210289         7.690728e-04      
   0.006239       2.277902         7.260400e-04      
   0.006239       2.343418         6.847933e-04      
   0.006239       2.406661         6.453671e-04      
   0.006239       2.467459         6.078427e-04      
   0.006239       2.525649         5.722926e-04      
   0.006239       2.581075         5.387787e-04      
   0.006239       2.633586         5.073688e-04      
   0.006239       2.683041         4.781416e-04      
   0.006239       2.729306         4.511742e-04      
   0.006239       2.772258         4.265258e-04      
   0.006239       2.811780         4.042280e-04      
   0.006239       2.847765         3.842842e-04      
   0.006239       2.880118         3.666755e-04      
   0.006239       2.908749         3.513676e-04      
   0.006239       2.933583         3.383174e-04      
   0.006239       2.954553         3.274789e-04      
   0.006239       2.971601         3.188065e-04      
   0.006239       2.984682         3.122590e-04      
   0.006239       2.993761         3.078020e-04      
   0.006239       2.998815         3.054094e-04      
   0.006239       3.004739         3.020247e-04      
   0.006239       3.024957         2.912241e-04      
   0.006239       3.061273         2.727868e-04      
   0.006239       3.113597         2.474981e-04      
   0.006239       3.181789         2.165811e-04      
   0.006239       3.265666         1.817419e-04      
   0.006239       3.365002         1.451270e-04      
   0.006239       3.479529         1.091848e-04      
   0.006239       3.608938         7.644444e-05      
   0.006239       3.752880         4.907190e-05      
   0.006239       3.910968         2.834301e-05      
   0.006239       4.082775         1.440325e-05      
   0.006239       4.267838         6.268842e-06      
   0.006239       4.465657         2.263671e-06      
   0.006239       4.675701         6.562130e-07      
   0.006239       4.897402         1.500294e-07      
   0.006239       5.130163         2.909672e-08      
   0.006239       5.373356         6.431738e-09      
   0.006239       5.626327         1.931729e-09      
   0.006239       5.888392         5.801456e-10      
   0.006239       6.158845         1.391055e-10      
   0.006239       6.436958         2.459716e-11      
   0.006239       6.721980         2.818027e-12      
   0.006239       7.013143         9.179191e-14      
   0.006239       7.309662         -3.475550e-14     
   0.006239       7.610739         -7.397739e-15     
   0.006239       7.915560         -6.793906e-16     
   0.006239       8.223305         -1.709783e-17     
   0.006239       8.533144         3.015178e-18      
   0.006239       8.844241         3.664013e-19      
   0.006239       9.155759         1.515184e-20      
   0.006239       9.466856         -2.593486e-22     
   0.006239       9.776695         -5.747067e-23     
   0.006239       10.084440        -2.366236e-24     
   0.006239       10.389261        8.323481e-28      
   0.006239       10.690338        3.910843e-27      
   0.006239       10.986857        1.626372e-28      
   0.006239       11.278020        2.956521e-28      
   0.006239       11.563042        7.932568e-27      
   0.006239       11.841155        2.090635e-25      
   0.006239       12.111608        5.302636e-24      
   0.006239       12.373673        1.275748e-22      
   0.006239       12.626644        2.876400e-21      
   0.006239       12.869837        5.936164e-20      
   0.006239       13.102598        1.095955e-18      
   0.006239       13.324299        1.817600e-17      
   0.006239       13.534343        2.690873e-16      
   0.006239       13.732162        3.352635e-15      
   0.006239       13.917225        3.403305e-14      
   0.006239       14.089032        3.043756e-13      
   0.006239       14.247120        2.498152e-12      
   0.006239       14.391062        1.636708e-11      
   0.006239       14.520471        7.616901e-11      
   0.006239       14.634998        2.520834e-10      
   0.006239       14.734334        6.340972e-10      
   0.006239       14.818211        1.329425e-09      
   0.006239       14.886403        2.585285e-09      
   0.006239       14.938727        5.339954e-09      
   0.006239       14.975043        1.658176e-08      
   0.006239       14.995261        5.950616e-07      
   0.015318       0.001185         5.432606e-05      
   0.015318       0.006239         2.860799e-04      
   0.015318       0.015318         7.019311e-04      
   0.015318       0.028399         1.298255e-03      
   0.015318       0.045447         2.067322e-03      
   0.015318       0.066417         2.993863e-03      
   0.015318       0.091251         4.051881e-03      
   0.015318       0.119882         5.201935e-03      
   0.015318       0.152235         6.390394e-03      
   0.015318       0.188220         7.550882e-03      
   0.015318       0.227742         8.609758e-03      
   0.015318       0.270694         9.495135e-03      
   0.015318       0.316959         1.014797e-02      
   0.015318       0.366414         1.053233e-02      
   0.015318       0.418925         1.064126e-02      
   0.015318       0.474351         1.049602e-02      
   0.015318       0.532541         1.013885e-02      
   0.015318       0.593339         9.622577e-03      
   0.015318       0.656582         9.001117e-03      
   0.015318       0.722098         8.323705e-03      
   0.015318       0.789711         7.632270e-03      
   0.015318       0.859239         6.959950e-03      
   0.015318       0.930495         6.329665e-03      
   0.015318       1.003286         5.753820e-03      
   0.015318       1.077416         5.236458e-03      
   0.015318       1.152685         4.777000e-03      
   0.015318       1.228890         4.373028e-03      
   0.015318       1.305826         4.020763e-03      
   0.015318       1.383286         3.714566e-03      
   0.015318       1.461060         3.447506e-03      
   0.015318       1.538940         3.212991e-03      
   0.015318       1.616714         3.005789e-03      
   0.015318       1.694174         2.821599e-03      
   0.015318       1.771110         2.656231e-03      
   0.015318       1.847315         2.505599e-03      
   0.015318       1.922584         2.366395e-03      
   0.015318       1.996714         2.236414e-03      
   0.015318       2.069505         2.114187e-03      
   0.015318       2.140761         1.998476e-03      
   0.015318       2.210289         1.888178e-03      
   0.015318       2.277902         1.782541e-03      
   0.015318       2.343418         1.681295e-03      
   0.015318       2.406661         1.584517e-03      
   0.015318       2.467459         1.492404e-03      
   0.015318       2.525649         1.405132e-03      
   0.015318       2.581075         1.322855e-03      
   0.015318       2.633586         1.245739e-03      
   0.015318       2.683041         1.173978e-03      
   0.015318       2.729306         1.107764e-03      
   0.015318       2.772258         1.047243e-03      
   0.015318       2.811780         9.924920e-04      
   0.015318       2.847765         9.435211e-04      
   0.015318       2.880118         9.002838e-04      
   0.015318       2.908749         8.626961e-04      
   0.015318       2.933583         8.306526e-04      
   0.015318       2.954553         8.040396e-04      
   0.015318       2.971601         7.827455e-04      
   0.015318       2.984682         7.666689e-04      
   0.015318       2.993761         7.557255e-04      
   0.015318       2.998815         7.498510e-04      
   0.015318       3.004739         7.415404e-04      
   0.015318       3.024957         7.150216e-04      
   0.015318       3.061273         6.697530e-04      
   0.015318       3.113597         6.076639e-04      
   0.015318       3.181789         5.317577e-04      
   0.015318       3.265666         4.462232e-04      
   0.015318       3.365002         3.563295e-04      
   0.015318       3.479529         2.680854e-04      
   0.015318       3.608938         1.876991e-04      
   0.015318       3.752880         1.204894e-04      
   0.015318       3.910968         6.959176e-05      
   0.015318       4.082775         3.536476e-05      
   0.015318       4.267838         1.539240e-05      
   0.015318       4.465657         5.558390e-06      
   0.015318       4.675701         1.611346e-06      
   0.015318       4.897402         3.683933e-07      
   0.015318       5.130163         7.144558e-08      
   0.015318       5.373356         1.579301e-08      
   0.015318       5.626327         4.743153e-09      
   0.015318       5.888392         1.424458e-09      
   0.015318       6.158845         3.415530e-10      
   0.015318       6.436958         6.039503e-11      
   0.015318       6.721980         6.919348e-12      
   0.015318       7.013143         2.253997e-13      
   0.015318       7.309662         -8.533453e-14     
   0.015318       7.610739         -1.816385e-14     
   0.015318       7.915560         -1.668140e-15     
   0.015318       8.223305         -4.198259e-17     
   0.015318       8.533144         7.403134e-18      
   0.015318       8.844241         8.996337e-19      
   0.015318       9.155759         3.720307e-20      
   0.015318       9.466856         -6.367583e-22     
   0.015318       9.776695         -1.411085e-22     
   0.015318       10.084440        -5.809897e-24     
   0.015318       10.389261        2.041609e-27      
   0.015318       10.690338        9.602323e-27      
   0.015318       10.986857        3.992768e-28      
   0.015318       11.278020        7.245600e-28      
   0.015318       11.563042        1.944041e-26      
   0.015318       11.841155        5.123537e-25      
   0.015318       12.111608        1.299522e-23      
   0.015318       12.373673        3.126487e-22      
   0.015318       12.626644        7.049219e-21      
   0.015318       12.869837        1.454781e-19      
   0.015318       13.102598        2.685867e-18      
   0.015318       13.324299        4.454408e-17      
   0.015318       13.534343        6.594546e-16      
   0.015318       13.732162        8.216333e-15      
   0.015318       13.917225        8.340511e-14      
   0.015318       14.089032        7.459360e-13      
   0.015318       14.247120        6.122244e-12      
   0.015318       14.391062        4.011095e-11      
   0.015318       14.520471        1.866681e-10      
   0.015318       14.634998        6.177829e-10      
   0.015318       14.734334        1.553988e-09      
   0.015318       14.818211        3.258033e-09      
   0.015318       14.886403        6.335780e-09      
   0.015318       14.938727        1.308667e-08      
   0.015318       14.975043        4.063671e-08      
   0.015318       14.995261        1.458324e-06      
   0.028399       0.001185         1.004785e-04      
   0.028399       0.006239         5.291175e-04      
   0.028399       0.015318         1.298255e-03      
   0.028399       0.028399         2.401198e-03      
   0.028399       0.045447         3.823670e-03      
   0.028399       0.066417         5.537491e-03      
   0.028399       0.091251         7.494663e-03      
   0.028399       0.119882         9.622369e-03      
   0.028399       0.152235         1.182158e-02      
   0.028399       0.188220         1.396971e-02      
   0.028399       0.227742         1.593066e-02      
   0.028399       0.270694         1.757150e-02      
   0.028399       0.316959         1.878288e-02      
   0.028399       0.366414         1.949802e-02      
   0.028399       0.418925         1.970366e-02      
   0.028399       0.474351         1.943867e-02      
   0.028399       0.532541         1.878090e-02      
   0.028399       0.593339         1.782791e-02      
   0.028399       0.656582         1.667950e-02      
   0.028399       0.722098         1.542689e-02      
   0.028399       0.789711         1.414775e-02      
   0.028399       0.859239         1.290347e-02      
   0.028399       0.930495         1.173651e-02      
   0.028399       1.003286         1.066991e-02      
   0.028399       1.077416         9.711257e-03      
   0.028399       1.152685         8.859567e-03      
   0.028399       1.228890         8.110434e-03      
   0.028399       1.305826         7.456920e-03      
   0.028399       1.383286         6.888671e-03      
   0.028399       1.461060         6.392956e-03      
   0.028399       1.538940         5.957644e-03      
   0.028399       1.616714         5.573072e-03      
   0.028399       1.694174         5.231272e-03      
   0.028399       1.771110         4.924469e-03      
   0.028399       1.847315         4.645086e-03      
   0.028399       1.922584         4.386969e-03      
   0.028399       1.996714         4.146001e-03      
   0.028399       2.069505         3.919427e-03      
   0.028399       2.140761         3.704938e-03      
   0.028399       2.210289         3.500486e-03      
   0.028399       2.277902         3.304680e-03      
   0.028399       2.343418         3.117018e-03      
   0.028399       2.406661         2.937643e-03      
   0.028399       2.467459         2.766915e-03      
   0.028399       2.525649         2.605162e-03      
   0.028399       2.581075         2.452666e-03      
   0.028399       2.633586         2.309738e-03      
   0.028399       2.683041         2.176736e-03      
   0.028399       2.729306         2.054012e-03      
   0.028399       2.772258         1.941835e-03      
   0.028399       2.811780         1.840350e-03      
   0.028399       2.847765         1.749574e-03      
   0.028399       2.880118         1.669423e-03      
   0.028399       2.908749         1.599741e-03      
   0.028399       2.933583         1.540334e-03      
   0.028399       2.954553         1.490995e-03      
   0.028399       2.971601         1.451515e-03      
   0.028399       2.984682         1.421708e-03      
   0.028399       2.993761         1.401418e-03      
   0.028399       2.998815         1.390526e-03      
   0.028399       3.004739         1.375117e-03      
   0.028399       3.024957         1.325947e-03      
   0.028399       3.061273         1.242009e-03      
   0.028399       3.113597         1.126876e-03      
   0.028399       3.181789         9.861144e-04      
   0.028399       3.265666         8.274880e-04      
   0.028399       3.365002         6.607720e-04      
   0.028399       3.479529         4.971190e-04      
   0.028399       3.608938         3.480475e-04      
   0.028399       3.752880         2.234192e-04      
   0.028399       3.910968         1.290435e-04      
   0.028399       4.082775         6.557913e-05      
   0.028399       4.267838         2.854459e-05      
   0.028399       4.465657         1.030864e-05      
   0.028399       4.675701         2.988814e-06      
   0.028399       4.897402         6.834352e-07      
   0.028399       5.130163         1.325502e-07      
   0.028399       5.373356         2.929192e-08      
   0.028399       5.626327         8.794987e-09      
   0.028399       5.888392         2.641080e-09      
   0.028399       6.158845         6.332805e-10      
   0.028399       6.436958         1.119891e-10      
   0.028399       6.721980         1.283248e-11      
   0.028399       7.013143         4.184020e-13      
   0.028399       7.309662         -1.581903e-13     
   0.028399       7.610739         -3.368013e-14     
   0.028399       7.915560         -3.093559e-15     
   0.028399       8.223305         -7.789369e-17     
   0.028399       8.533144         1.372539e-17      
   0.028399       8.844241         1.668230e-18      
   0.028399       9.155759         6.899708e-20      
   0.028399       9.466856         -1.180162e-21     
   0.028399       9.776695         -2.616549e-22     
   0.028399       10.084440        -1.077436e-23     
   0.028399       10.389261        3.735003e-27      
   0.028399       10.690338        1.780515e-26      
   0.028399       10.986857        7.400180e-28      
   0.028399       11.278020        1.332457e-27      
   0.028399       11.563042        3.575003e-26      
   0.028399       11.841155        9.421952e-25      
   0.028399       12.111608        2.389761e-23      
   0.028399       12.373673        5.749469e-22      
   0.028399       12.626644        1.296320e-20      
   0.028399       12.869837        2.675277e-19      
   0.028399       13.102598        4.939189e-18      
   0.028399       13.324299        8.191455e-17      
   0.028399       13.534343        1.212707e-15      
   0.028399       13.732162        1.510947e-14      
   0.028399       13.917225        1.533782e-13      
   0.028399       14.089032        1.371743e-12      
   0.028399       14.247120        1.125853e-11      
   0.028399       14.391062        7.376221e-11      
   0.028399       14.520471        3.432741e-10      
   0.028399       14.634998        1.136075e-09      
   0.028399       14.734334        2.857712e-09      
   0.028399       14.818211        5.991373e-09      
   0.028399       14.886403        1.165121e-08      
   0.028399       14.938727        2.406579e-08      
   0.028399       14.975043        7.472868e-08      
   0.028399       14.995261        2.681792e-06      
   0.045447       0.001185         1.599995e-04      
   0.045447       0.006239         8.425543e-04      
   0.045447       0.015318         2.067322e-03      
   0.045447       0.028399         3.823670e-03      
   0.045447       0.045447         6.088958e-03      
   0.045447       0.066417         8.818490e-03      
   0.045447       0.091251         1.193615e-02      
   0.045447       0.119882         1.532643e-02      
   0.045447       0.152235         1.883222e-02      
   0.045447       0.188220         2.225883e-02      
   0.045447       0.227742         2.538998e-02      
   0.045447       0.270694         2.801397e-02      
   0.045447       0.316959         2.995612e-02      
   0.045447       0.366414         3.110895e-02      
   0.045447       0.418925         3.144977e-02      
   0.045447       0.474351         3.103898e-02      
   0.045447       0.532541         2.999942e-02      
   0.045447       0.593339         2.848613e-02      
   0.045447       0.656582         2.665838e-02      
   0.045447       0.722098         2.466214e-02      
   0.045447       0.789711         2.262186e-02      
   0.045447       0.859239         2.063587e-02      
   0.045447       0.930495         1.877228e-02      
   0.045447       1.003286         1.706828e-02      
   0.045447       1.077416         1.553639e-02      
   0.045447       1.152685         1.417531e-02      
   0.045447       1.228890         1.297805e-02      
   0.045447       1.305826         1.193349e-02      
   0.045447       1.383286         1.102510e-02      
   0.045447       1.461060         1.023261e-02      
   0.045447       1.538940         9.536674e-03      
   0.045447       1.616714         8.921801e-03      
   0.045447       1.694174         8.375186e-03      
   0.045447       1.771110         7.884387e-03      
   0.045447       1.847315         7.437335e-03      
   0.045447       1.922584         7.024234e-03      
   0.045447       1.996714         6.638492e-03      
   0.045447       2.069505         6.275692e-03      
   0.045447       2.140761         5.932154e-03      
   0.045447       2.210289         5.604643e-03      
   0.045447       2.277902         5.290972e-03      
   0.045447       2.343418         4.990352e-03      
   0.045447       2.406661         4.703010e-03      
   0.045447       2.467459         4.429522e-03      
   0.045447       2.525649         4.170419e-03      
   0.045447       2.581075         3.926161e-03      
   0.045447       2.633586         3.697251e-03      
   0.045447       2.683041         3.484263e-03      
   0.045447       2.729306         3.287753e-03      
   0.045447       2.772258         3.108145e-03      
   0.045447       2.811780         2.945666e-03      
   0.045447       2.847765         2.800339e-03      
   0.045447       2.880118         2.672025e-03      
   0.045447       2.908749         2.560477e-03      
   0.045447       2.933583         2.465382e-03      
   0.045447       2.954553         2.386402e-03      
   0.045447       2.971601         2.323208e-03      
   0.045447       2.984682         2.275497e-03      
   0.045447       2.993761         2.243020e-03      
   0.045447       2.998815         2.225586e-03      
   0.045447       3.004739         2.200924e-03      
   0.045447       3.024957         2.122226e-03      
   0.045447       3.061273         1.987884e-03      
   0.045447       3.113597         1.803624e-03      
   0.045447       3.181789         1.578354e-03      
   0.045447       3.265666         1.324498e-03      
   0.045447       3.365002         1.057694e-03      
   0.045447       3.479529         7.957878e-04      
   0.045447       3.608938         5.572041e-04      
   0.045447       3.752880         3.577172e-04      
   0.045447       3.910968         2.066353e-04      
   0.045447       4.082775         1.050225e-04      
   0.045447       4.267838         4.571757e-05      
   0.045447       4.465657         1.651193e-05      
   0.045447       4.675701         4.787611e-06      
   0.045447       4.897402         1.094739e-06      
   0.045447       5.130163         2.122685e-07      
   0.045447       5.373356         4.688368e-08      
   0.045447       5.626327         1.407515e-08      
   0.045447       5.888392         4.227814e-09      
   0.045447       6.158845         1.014049e-09      
   0.045447       6.436958         1.793654e-10      
   0.045447       6.721980         2.055765e-11      
   0.045447       7.013143         6.711030e-13      
   0.045447       7.309662         -2.532458e-13     
   0.045447       7.610739         -5.393483e-14     
   0.045447       7.915560         -4.954626e-15     
   0.045447       8.223305         -1.248117e-16     
   0.045447       8.533144         2.197553e-17      
   0.045447       8.844241         2.671426e-18      
   0.045447       9.155759         1.105015e-19      
   0.045447       9.466856         -1.888938e-21     
   0.045447       9.776695         -4.189737e-22     
   0.045447       10.084440        -1.725386e-23     
   0.045447       10.389261        5.911409e-27      
   0.045447       10.690338        2.850932e-26      
   0.045447       10.986857        1.183737e-27      
   0.045447       11.278020        2.099707e-27      
   0.045447       11.563042        5.633353e-26      
   0.045447       11.841155        1.484676e-24      
   0.045447       12.111608        3.765697e-23      
   0.045447       12.373673        9.059799e-22      
   0.045447       12.626644        2.042692e-20      
   0.045447       12.869837        4.215602e-19      
   0.045447       13.102598        7.782990e-18      
   0.045447       13.324299        1.290779e-16      
   0.045447       13.534343        1.910939e-15      
   0.045447       13.732162        2.380893e-14      
   0.045447       13.917225        2.416876e-13      
   0.045447       14.089032        2.161540e-12      
   0.045447       14.247120        1.774076e-11      
   0.045447       14.391062        1.162317e-10      
   0.045447       14.520471        5.409182e-10      
   0.045447       14.634998        1.790183e-09      
   0.045447       14.734334        4.503074e-09      
   0.045447       14.818211        9.440975e-09      
   0.045447       14.886403        1.835953e-08      
   0.045447       14.938727        3.792195e-08      
   0.045447       14.975043        1.177562e-07      
   0.045447       14.995261        4.225859e-06      
   0.066417       0.001185         2.317068e-04      
   0.066417       0.006239         1.220163e-03      
   0.066417       0.015318         2.993863e-03      
   0.066417       0.028399         5.537491e-03      
   0.066417       0.045447         8.818490e-03      
   0.066417       0.066417         1.277263e-02      
   0.066417       0.091251         1.729054e-02      
   0.066417       0.119882         2.220615e-02      
   0.066417       0.152235         2.729344e-02      
   0.066417       0.188220         3.227204e-02      
   0.066417       0.227742         3.682978e-02      
   0.066417       0.270694         4.066012e-02      
   0.066417       0.316959         4.350864e-02      
   0.066417       0.366414         4.521656e-02      
   0.066417       0.418925         4.574688e-02      
   0.066417       0.474351         4.518282e-02      
   0.066417       0.532541         4.369933e-02      
   0.066417       0.593339         4.151985e-02      
   0.066417       0.656582         3.887591e-02      
   0.066417       0.722098         3.598077e-02      
   0.066417       0.789711         3.301663e-02      
   0.066417       0.859239         3.012748e-02      
   0.066417       0.930495         2.741334e-02      
   0.066417       1.003286         2.492939e-02      
   0.066417       1.077416         2.269505e-02      
   0.066417       1.152685         2.070922e-02      
   0.066417       1.228890         1.896196e-02      
   0.066417       1.305826         1.743705e-02      
   0.066417       1.383286         1.611052e-02      
   0.066417       1.461060         1.495310e-02      
   0.066417       1.538940         1.393677e-02      
   0.066417       1.616714         1.303887e-02      
   0.066417       1.694174         1.224055e-02      
   0.066417       1.771110         1.152364e-02      
   0.066417       1.847315         1.087064e-02      
   0.066417       1.922584         1.026730e-02      
   0.066417       1.996714         9.703947e-03      
   0.066417       2.069505         9.174043e-03      
   0.066417       2.140761         8.672188e-03      
   0.066417       2.210289         8.193702e-03      
   0.066417       2.277902         7.735441e-03      
   0.066417       2.343418         7.296246e-03      
   0.066417       2.406661         6.876419e-03      
   0.066417       2.467459         6.476779e-03      
   0.066417       2.525649         6.098106e-03      
   0.066417       2.581075         5.741099e-03      
   0.066417       2.633586         5.406512e-03      
   0.066417       2.683041         5.095191e-03      
   0.066417       2.729306         4.807948e-03      
   0.066417       2.772258         4.545400e-03      
   0.066417       2.811780         4.307874e-03      
   0.066417       2.847765         4.095409e-03      
   0.066417       2.880118         3.907807e-03      
   0.066417       2.908749         3.744709e-03      
   0.066417       2.933583         3.605663e-03      
   0.066417       2.954553         3.490180e-03      
   0.066417       2.971601         3.397776e-03      
   0.066417       2.984682         3.328012e-03      
   0.066417       2.993761         3.280523e-03      
   0.066417       2.998815         3.255030e-03      
   0.066417       3.004739         3.218968e-03      
   0.066417       3.024957         3.103892e-03      
   0.066417       3.061273         2.907451e-03      
   0.066417       3.113597         2.638011e-03      
   0.066417       3.181789         2.308589e-03      
   0.066417       3.265666         1.937335e-03      
   0.066417       3.365002         1.547117e-03      
   0.066417       3.479529         1.164052e-03      
   0.066417       3.608938         8.150867e-04      
   0.066417       3.752880         5.232860e-04      
   0.066417       3.910968         3.022856e-04      
   0.066417       4.082775         1.536428e-04      
   0.066417       4.267838         6.688615e-05      
   0.066417       4.465657         2.415997e-05      
   0.066417       4.675701         7.006503e-06      
   0.066417       4.897402         1.602755e-06      
   0.066417       5.130163         3.109870e-07      
   0.066417       5.373356         6.871169e-08      
   0.066417       5.626327         2.061504e-08      
   0.066417       5.888392         6.187476e-09      
   0.066417       6.158845         1.483299e-09      
   0.066417       6.436958         2.622769e-10      
   0.066417       6.721980         3.005325e-11      
   0.066417       7.013143         9.805014e-13      
   0.066417       7.309662         -3.703052e-13     
   0.066417       7.610739         -7.885674e-14     
   0.066417       7.915560         -7.244039e-15     
   0.066417       8.223305         -1.825014e-16     
   0.066417       8.533144         3.212931e-17      
   0.066417       8.844241         3.906009e-18      
   0.066417       9.155759         1.615813e-19      
   0.066417       9.466856         -2.761296e-21     
   0.066417       9.776695         -6.126148e-22     
   0.066417       10.084440        -2.522998e-23     
   0.066417       10.389261        8.582780e-27      
   0.066417       10.690338        4.168682e-26      
