#       k             kp                  V           
   0.001185       0.001185         -3.490737e-06     
   0.001185       0.006239         -1.838213e-05     
   0.001185       0.015318         -4.510515e-05     
   0.001185       0.028399         -8.344182e-05     
   0.001185       0.045447         -1.329069e-04     
   0.001185       0.066417         -1.925695e-04     
   0.001185       0.091251         -2.608817e-04     
   0.001185       0.119882         -3.355056e-04     
   0.001185       0.152235         -4.132830e-04     
   0.001185       0.188220         -4.904169e-04     
   0.001185       0.227742         -5.628217e-04     
   0.001185       0.270694         -6.266494e-04     
   0.001185       0.316959         -6.788284e-04     
   0.001185       0.366414         -7.174028e-04     
   0.001185       0.418925         -7.415128e-04     
   0.001185       0.474351         -7.510506e-04     
   0.001185       0.532541         -7.462589e-04     
   0.001185       0.593339         -7.276111e-04     
   0.001185       0.656582         -6.960886e-04     
   0.001185       0.722098         -6.535604e-04     
   0.001185       0.789711         -6.027582e-04     
   0.001185       0.859239         -5.466458e-04     
   0.001185       0.930495         -4.875956e-04     
   0.001185       1.003286         -4.270710e-04     
   0.001185       1.077416         -3.660450e-04     
   0.001185       1.152685         -3.056197e-04     
   0.001185       1.228890         -2.471359e-04     
   0.001185       1.305826         -1.917351e-04     
   0.001185       1.383286         -1.400023e-04     
   0.001185       1.461060         -9.214602e-05     
   0.001185       1.538940         -4.843330e-05     
   0.001185       1.616714         -9.312022e-06     
   0.001185       1.694174         2.486111e-05      
   0.001185       1.771110         5.405970e-05      
   0.001185       1.847315         7.849931e-05      
   0.001185       1.922584         9.840127e-05      
   0.001185       1.996714         1.139234e-04      
   0.001185       2.069505         1.252841e-04      
   0.001185       2.140761         1.328679e-04      
   0.001185       2.210289         1.371814e-04      
   0.001185       2.277902         1.387379e-04      
   0.001185       2.343418         1.379950e-04      
   0.001185       2.406661         1.353718e-04      
   0.001185       2.467459         1.312837e-04      
   0.001185       2.525649         1.261433e-04      
   0.001185       2.581075         1.203326e-04      
   0.001185       2.633586         1.141753e-04      
   0.001185       2.683041         1.079280e-04      
   0.001185       2.729306         1.017876e-04      
   0.001185       2.772258         9.590482e-05      
   0.001185       2.811780         9.039349e-05      
   0.001185       2.847765         8.533715e-05      
   0.001185       2.880118         8.079314e-05      
   0.001185       2.908749         7.679674e-05      
   0.001185       2.933583         7.336602e-05      
   0.001185       2.954553         7.050666e-05      
   0.001185       2.971601         6.821662e-05      
   0.001185       2.984682         6.648992e-05      
   0.001185       2.993761         6.531958e-05      
   0.001185       2.998815         6.469941e-05      
   0.001185       3.004739         6.375648e-05      
   0.001185       3.024957         6.081180e-05      
   0.001185       3.061273         5.585959e-05      
   0.001185       3.113597         4.916242e-05      
   0.001185       3.181789         4.114585e-05      
   0.001185       3.265666         3.241435e-05      
   0.001185       3.365002         2.372766e-05      
   0.001185       3.479529         1.588755e-05      
   0.001185       3.608938         9.535122e-06      
   0.001185       3.752880         4.995751e-06      
   0.001185       3.910968         2.215350e-06      
   0.001185       4.082775         8.000812e-07      
   0.001185       4.267838         2.281948e-07      
   0.001185       4.465657         5.487106e-08      
   0.001185       4.675701         1.627791e-08      
   0.001185       4.897402         7.377522e-09      
   0.001185       5.130163         3.172224e-09      
   0.001185       5.373356         9.960073e-10      
   0.001185       5.626327         2.163452e-10      
   0.001185       5.888392         3.010892e-11      
   0.001185       6.158845         1.644204e-12      
   0.001185       6.436958         -3.325760e-13     
   0.001185       6.721980         -9.736999e-14     
   0.001185       7.013143         -1.162722e-14     
   0.001185       7.309662         -5.362926e-16     
   0.001185       7.610739         4.119476e-17      
   0.001185       7.915560         7.999275e-18      
   0.001185       8.223305         4.598340e-19      
   0.001185       8.533144         -1.361106e-22     
   0.001185       8.844241         -1.431050e-21     
   0.001185       9.155759         -6.904959e-23     
   0.001185       9.466856         -1.715556e-25     
   0.001185       9.776695         9.387481e-26      
   0.001185       10.084440        2.966499e-27      
   0.001185       10.389261        -1.232933e-29     
   0.001185       10.690338        -2.624243e-30     
   0.001185       10.986857        -3.815122e-32     
   0.001185       11.278020        3.379850e-31      
   0.001185       11.563042        1.386581e-29      
   0.001185       11.841155        5.569829e-28      
   0.001185       12.111608        2.148563e-26      
   0.001185       12.373673        7.809567e-25      
   0.001185       12.626644        2.620061e-23      
   0.001185       12.869837        7.996043e-22      
   0.001185       13.102598        2.179462e-20      
   0.001185       13.324299        5.152821e-19      
   0.001185       13.534343        1.051137e-17      
   0.001185       13.732162        1.850843e-16      
   0.001185       13.917225        2.655203e-15      
   0.001185       14.089032        3.001447e-14      
   0.001185       14.247120        2.921232e-13      
   0.001185       14.391062        2.469815e-12      
   0.001185       14.520471        1.536962e-11      
