#       k             kp                  V           
   0.006239       0.532541         -2.421447e-05     
   0.006239       0.593339         -2.422796e-05     
   0.006239       0.656582         -2.368269e-05     
   0.006239       0.722098         -2.271649e-05     
   0.006239       0.789711         -2.145745e-05     
   0.006239       0.859239         -2.002214e-05     
   0.006239       0.930495         -1.851673e-05     
   0.006239       1.003286         -1.702794e-05     
   0.006239       1.077416         -1.561044e-05     
   0.006239       1.152685         -1.428675e-05     
   0.006239       1.228890         -1.306271e-05     
   0.006239       1.305826         -1.194299e-05     
   0.006239       1.383286         -1.093264e-05     
   0.006239       1.461060         -1.002912e-05     
   0.006239       1.538940         -9.219969e-06     
   0.006239       1.616714         -8.490612e-06     
   0.006239       1.694174         -7.832256e-06     
   0.006239       1.771110         -7.240801e-06     
   0.006239       1.847315         -6.710575e-06     
   0.006239       1.922584         -6.232171e-06     
   0.006239       1.996714         -5.796307e-06     
   0.006239       2.069505         -5.397676e-06     
   0.006239       2.140761         -5.034220e-06     
   0.006239       2.210289         -4.703764e-06     
   0.006239       2.277902         -4.402361e-06     
   0.006239       2.343418         -4.125533e-06     
   0.006239       2.406661         -3.870177e-06     
   0.006239       2.467459         -3.635012e-06     
   0.006239       2.525649         -3.419583e-06     
   0.006239       2.581075         -3.223147e-06     
   0.006239       2.633586         -3.044357e-06     
   0.006239       2.683041         -2.881636e-06     
   0.006239       2.729306         -2.733667e-06     
   0.006239       2.772258         -2.599601e-06     
   0.006239       2.811780         -2.478972e-06     
   0.006239       2.847765         -2.371484e-06     
   0.006239       2.880118         -2.276859e-06     
   0.006239       2.908749         -2.194765e-06     
   0.006239       2.933583         -2.124834e-06     
   0.006239       2.954553         -2.066701e-06     
   0.006239       2.971601         -2.020040e-06     
   0.006239       2.984682         -1.984586e-06     
   0.006239       2.993761         -1.960137e-06     
   0.006239       2.998815         -1.946554e-06     
   0.006239       3.004739         -1.930969e-06     
   0.006239       3.024957         -1.877925e-06     
   0.006239       3.061273         -1.784044e-06     
   0.006239       3.113597         -1.652066e-06     
   0.006239       3.181789         -1.485599e-06     
   0.006239       3.265666         -1.289839e-06     
   0.006239       3.365002         -1.072556e-06     
   0.006239       3.479529         -8.416347e-07     
   0.006239       3.608938         -6.028003e-07     
   0.006239       3.752880         -3.663691e-07     
   0.006239       3.910968         -1.440508e-07     
   0.006239       4.082775         5.715005e-08      
   0.006239       4.267838         2.242345e-07      
   0.006239       4.465657         3.516938e-07      
   0.006239       4.675701         4.315912e-07      
   0.006239       4.897402         4.643800e-07      
   0.006239       5.130163         4.513594e-07      
   0.006239       5.373356         4.020235e-07      
   0.006239       5.626327         3.277024e-07      
   0.006239       5.888392         2.423549e-07      
   0.006239       6.158845         1.602191e-07      
   0.006239       6.436958         9.135206e-08      
   0.006239       6.721980         4.132525e-08      
   0.006239       7.013143         1.080818e-08      
   0.006239       7.309662         -3.815384e-09     
   0.006239       7.610739         -7.989134e-09     
   0.006239       7.915560         -6.939212e-09     
   0.006239       8.223305         -4.353292e-09     
   0.006239       8.533144         -2.112467e-09     
   0.006239       8.844241         -7.747083e-10     
   0.006239       9.155759         -1.748924e-10     
   0.006239       9.466856         1.472632e-11      
   0.006239       9.776695         4.024822e-11      
   0.006239       10.084440        2.551877e-11      
   0.006239       10.389261        1.104465e-11      
   0.006239       10.690338        3.671738e-12      
   0.006239       10.986857        9.157686e-13      
   0.006239       11.278020        1.172654e-13      
   0.006239       11.563042        -3.881826e-14     
   0.006239       11.841155        -3.992300e-14     
   0.006239       12.111608        -2.055667e-14     
   0.006239       12.373673        -6.658183e-15     
   0.006239       12.626644        1.705135e-15      
   0.006239       12.869837        7.774144e-15      
   0.006239       13.102598        1.353022e-14      
   0.006239       13.324299        1.965663e-14      
   0.006239       13.534343        2.599721e-14      
   0.006239       13.732162        3.202807e-14      
   0.006239       13.917225        3.573439e-14      
   0.006239       14.089032        2.866070e-14      
   0.006239       14.247120        1.868373e-14      
   0.006239       14.391062        2.781201e-13      
   0.006239       14.520471        2.237819e-12      
   0.006239       14.634998        8.237842e-12      
   0.006239       14.734334        1.748634e-11      
   0.006239       14.818211        2.234861e-11      
   0.006239       14.886403        9.957772e-12      
   0.006239       14.938727        -2.376328e-11     
   0.006239       14.975043        -6.456568e-11     
   0.006239       14.995261        -9.318027e-11     
   0.015318       0.001185         -2.293244e-09     
   0.015318       0.006239         -6.359290e-08     
   0.015318       0.015318         -3.832779e-07     
   0.015318       0.028399         -1.313586e-06     
   0.015318       0.045447         -3.341612e-06     
   0.015318       0.066417         -7.054159e-06     
   0.015318       0.091251         -1.306485e-05     
   0.015318       0.119882         -2.190303e-05     
   0.015318       0.152235         -3.386731e-05     
   0.015318       0.188220         -4.886724e-05     
   0.015318       0.227742         -6.629981e-05     
   0.015318       0.270694         -8.502249e-05     
   0.015318       0.316959         -1.034763e-04     
   0.015318       0.366414         -1.199655e-04     
   0.015318       0.418925         -1.330272e-04     
   0.015318       0.474351         -1.417582e-04     
   0.015318       0.532541         -1.459596e-04     
   0.015318       0.593339         -1.460399e-04     
   0.015318       0.656582         -1.427521e-04     
   0.015318       0.722098         -1.369277e-04     
   0.015318       0.789711         -1.293391e-04     
   0.015318       0.859239         -1.206884e-04     
   0.015318       0.930495         -1.116146e-04     
   0.015318       1.003286         -1.026402e-04     
   0.015318       1.077416         -9.409515e-05     
   0.015318       1.152685         -8.611604e-05     
   0.015318       1.228890         -7.873823e-05     
   0.015318       1.305826         -7.198940e-05     
   0.015318       1.383286         -6.589940e-05     
   0.015318       1.461060         -6.045289e-05     
   0.015318       1.538940         -5.557518e-05     
   0.015318       1.616714         -5.117884e-05     
   0.015318       1.694174         -4.721076e-05     
   0.015318       1.771110         -4.364585e-05     
   0.015318       1.847315         -4.044971e-05     
   0.015318       1.922584         -3.756579e-05     
   0.015318       1.996714         -3.493839e-05     
   0.015318       2.069505         -3.253563e-05     
   0.015318       2.140761         -3.034499e-05     
   0.015318       2.210289         -2.835318e-05     
   0.015318       2.277902         -2.653636e-05     
   0.015318       2.343418         -2.486760e-05     
   0.015318       2.406661         -2.332831e-05     
   0.015318       2.467459         -2.191080e-05     
   0.015318       2.525649         -2.061230e-05     
   0.015318       2.581075         -1.942831e-05     
   0.015318       2.633586         -1.835065e-05     
   0.015318       2.683041         -1.736982e-05     
   0.015318       2.729306         -1.647787e-05     
   0.015318       2.772258         -1.566972e-05     
   0.015318       2.811780         -1.494257e-05     
   0.015318       2.847765         -1.429465e-05     
   0.015318       2.880118         -1.372426e-05     
   0.015318       2.908749         -1.322942e-05     
   0.015318       2.933583         -1.280790e-05     
   0.015318       2.954553         -1.245750e-05     
   0.015318       2.971601         -1.217625e-05     
   0.015318       2.984682         -1.196254e-05     
   0.015318       2.993761         -1.181518e-05     
   0.015318       2.998815         -1.173331e-05     
   0.015318       3.004739         -1.163937e-05     
   0.015318       3.024957         -1.131965e-05     
   0.015318       3.061273         -1.075378e-05     
   0.015318       3.113597         -9.958269e-06     
   0.015318       3.181789         -8.954842e-06     
   0.015318       3.265666         -7.774815e-06     
   0.015318       3.365002         -6.465053e-06     
   0.015318       3.479529         -5.073151e-06     
   0.015318       3.608938         -3.633566e-06     
   0.015318       3.752880         -2.208363e-06     
   0.015318       3.910968         -8.682846e-07     
   0.015318       4.082775         3.444530e-07      
   0.015318       4.267838         1.351668e-06      
   0.015318       4.465657         2.119895e-06      
   0.015318       4.675701         2.601557e-06      
   0.015318       4.897402         2.799152e-06      
   0.015318       5.130163         2.720710e-06      
   0.015318       5.373356         2.423295e-06      
   0.015318       5.626327         1.975325e-06      
   0.015318       5.888392         1.460862e-06      
   0.015318       6.158845         9.657677e-07      
   0.015318       6.436958         5.506539e-07      
   0.015318       6.721980         2.490982e-07      
   0.015318       7.013143         6.515179e-08      
   0.015318       7.309662         -2.299774e-08     
   0.015318       7.610739         -4.815825e-08     
   0.015318       7.915560         -4.182815e-08     
   0.015318       8.223305         -2.624062e-08     
   0.015318       8.533144         -1.273377e-08     
   0.015318       8.844241         -4.669870e-09     
   0.015318       9.155759         -1.054211e-09     
   0.015318       9.466856         8.875609e-11      
   0.015318       9.776695         2.426086e-10      
   0.015318       10.084440        1.538264e-10      
   0.015318       10.389261        6.657521e-11      
   0.015318       10.690338        2.213252e-11      
   0.015318       10.986857        5.520257e-12      
   0.015318       11.278020        7.068541e-13      
   0.015318       11.563042        -2.340021e-13     
   0.015318       11.841155        -2.406551e-13     
   0.015318       12.111608        -1.239214e-13     
   0.015318       12.373673        -4.015084e-14     
   0.015318       12.626644        1.024615e-14      
   0.015318       12.869837        4.680062e-14      
   0.015318       13.102598        8.145200e-14      
   0.015318       13.324299        1.183157e-13      
   0.015318       13.534343        1.564506e-13      
   0.015318       13.732162        1.927015e-13      
   0.015318       13.917225        2.149297e-13      
   0.015318       14.089032        1.721927e-13      
   0.015318       14.247120        1.118765e-13      
   0.015318       14.391062        1.675456e-12      
   0.015318       14.520471        1.348401e-11      
   0.015318       14.634998        4.965014e-11      
   0.015318       14.734334        1.054449e-10      
   0.015318       14.818211        1.347686e-10      
   0.015318       14.886403        5.991245e-11      
   0.015318       14.938727        -1.436023e-10     
   0.015318       14.975043        -3.896949e-10     
   0.015318       14.995261        -5.622036e-10     
   0.028399       0.001185         -7.859497e-09     
   0.028399       0.006239         -2.179481e-07     
   0.028399       0.015318         -1.313586e-06     
   0.028399       0.028399         -4.502029e-06     
   0.028399       0.045447         -1.145279e-05     
   0.028399       0.066417         -2.417756e-05     
   0.028399       0.091251         -4.478077e-05     
   0.028399       0.119882         -7.507960e-05     
   0.028399       0.152235         -1.161028e-04     
   0.028399       0.188220         -1.675487e-04     
   0.028399       0.227742         -2.273611e-04     
   0.028399       0.270694         -2.916352e-04     
   0.028399       0.316959         -3.550350e-04     
   0.028399       0.366414         -4.117475e-04     
   0.028399       0.418925         -4.567452e-04     
   0.028399       0.474351         -4.869062e-04     
   0.028399       0.532541         -5.015147e-04     
   0.028399       0.593339         -5.019398e-04     
   0.028399       0.656582         -4.907431e-04     
   0.028399       0.722098         -4.707735e-04     
   0.028399       0.789711         -4.446925e-04     
   0.028399       0.859239         -4.149288e-04     
   0.028399       0.930495         -3.836953e-04     
   0.028399       1.003286         -3.528009e-04     
   0.028399       1.077416         -3.233907e-04     
   0.028399       1.152685         -2.959422e-04     
   0.028399       1.228890         -2.705809e-04     
   0.028399       1.305826         -2.473991e-04     
   0.028399       1.383286         -2.264910e-04     
   0.028399       1.461060         -2.077944e-04     
   0.028399       1.538940         -1.910454e-04     
   0.028399       1.616714         -1.759401e-04     
   0.028399       1.694174         -1.622966e-04     
   0.028399       1.771110         -1.500317e-04     
   0.028399       1.847315         -1.390321e-04     
   0.028399       1.922584         -1.291082e-04     
   0.028399       1.996714         -1.200714e-04     
   0.028399       2.069505         -1.118127e-04     
   0.028399       2.140761         -1.042875e-04     
   0.028399       2.210289         -9.744830e-05     
   0.028399       2.277902         -9.121112e-05     
   0.028399       2.343418         -8.548178e-05     
   0.028399       2.406661         -8.019512e-05     
   0.028399       2.467459         -7.532411e-05     
   0.028399       2.525649         -7.085940e-05     
   0.028399       2.581075         -6.678626e-05     
   0.028399       2.633586         -6.307775e-05     
   0.028399       2.683041         -5.970218e-05     
   0.028399       2.729306         -5.663296e-05     
   0.028399       2.772258         -5.385282e-05     
   0.028399       2.811780         -5.135210e-05     
   0.028399       2.847765         -4.912454e-05     
   0.028399       2.880118         -4.716408e-05     
   0.028399       2.908749         -4.546366e-05     
   0.028399       2.933583         -4.401544e-05     
   0.028399       2.954553         -4.281173e-05     
   0.028399       2.971601         -4.184567e-05     
   0.028399       2.984682         -4.111168e-05     
   0.028399       2.993761         -4.060555e-05     
   0.028399       2.998815         -4.032438e-05     
   0.028399       3.004739         -4.000177e-05     
   0.028399       3.024957         -3.890381e-05     
   0.028399       3.061273         -3.696070e-05     
   0.028399       3.113597         -3.422924e-05     
   0.028399       3.181789         -3.078364e-05     
   0.028399       3.265666         -2.673009e-05     
   0.028399       3.365002         -2.222735e-05     
   0.028399       3.479529         -1.743837e-05     
   0.028399       3.608938         -1.248535e-05     
   0.028399       3.752880         -7.586218e-06     
   0.028399       3.910968         -2.984109e-06     
   0.028399       4.082775         1.180381e-06      
   0.028399       4.267838         4.644366e-06      
   0.028399       4.465657         7.288997e-06      
   0.028399       4.675701         8.943372e-06      
   0.028399       4.897402         9.619414e-06      
   0.028399       5.130163         9.351305e-06      
   0.028399       5.373356         8.330908e-06      
   0.028399       5.626327         6.789181e-06      
   0.028399       5.888392         5.020790e-06      
   0.028399       6.158845         3.320264e-06      
   0.028399       6.436958         1.892589e-06      
   0.028399       6.721980         8.560091e-07      
   0.028399       7.013143         2.241991e-07      
   0.028399       7.309662         -7.914894e-08     
   0.028399       7.610739         -1.655565e-07     
   0.028399       7.915560         -1.437245e-07     
   0.028399       8.223305         -9.023121e-08     
   0.028399       8.533144         -4.376099e-08     
   0.028399       8.844241         -1.604991e-08     
   0.028399       9.155759         -3.627734e-09     
   0.028399       9.466856         3.068865e-10      
   0.028399       9.776695         8.335886e-10      
   0.028399       10.084440        5.286773e-10      
   0.028399       10.389261        2.289299e-10      
   0.028399       10.690338        7.604994e-11      
   0.028399       10.986857        1.897812e-11      
   0.028399       11.278020        2.431473e-12      
   0.028399       11.563042        -8.047751e-13     
   0.028399       11.841155        -8.264978e-13     
   0.028399       12.111608        -4.243938e-13     
   0.028399       12.373673        -1.345928e-13     
   0.028399       12.626644        4.210284e-14      
   0.028399       12.869837        1.736769e-13      
   0.028399       13.102598        3.019493e-13      
   0.028399       13.324299        4.414512e-13      
   0.028399       13.534343        5.887808e-13      
   0.028399       13.732162        7.324596e-13      
   0.028399       13.917225        8.297991e-13      
   0.028399       14.089032        7.042317e-13      
   0.028399       14.247120        5.217382e-13      
   0.028399       14.391062        5.909963e-12      
   0.028399       14.520471        4.633778e-11      
   0.028399       14.634998        1.706088e-10      
   0.028399       14.734334        3.649838e-10      
   0.028399       14.818211        4.748114e-10      
   0.028399       14.886403        2.326965e-10      
   0.028399       14.938727        -4.525255e-10     
   0.028399       14.975043        -1.291492e-09     
   0.028399       14.995261        -1.883709e-09     
   0.045447       0.001185         -1.999362e-08     
   0.045447       0.006239         -5.544340e-07     
   0.045447       0.015318         -3.341612e-06     
   0.045447       0.028399         -1.145279e-05     
   0.045447       0.045447         -2.913561e-05     
   0.045447       0.066417         -6.150935e-05     
   0.045447       0.091251         -1.139326e-04     
   0.045447       0.119882         -1.910386e-04     
   0.045447       0.152235         -2.954635e-04     
   0.045447       0.188220         -4.264686e-04     
   0.045447       0.227742         -5.788606e-04     
   0.045447       0.270694         -7.427435e-04     
   0.045447       0.316959         -9.045691e-04     
   0.045447       0.366414         -1.049547e-03     
   0.045447       0.418925         -1.164847e-03     
   0.045447       0.474351         -1.242450e-03     
   0.045447       0.532541         -1.280443e-03     
   0.045447       0.593339         -1.282232e-03     
   0.045447       0.656582         -1.254293e-03     
   0.045447       0.722098         -1.203876e-03     
   0.045447       0.789711         -1.137773e-03     
   0.045447       0.859239         -1.062178e-03     
   0.045447       0.930495         -9.827162e-04     
   0.045447       1.003286         -9.039783e-04     
   0.045447       1.077416         -8.288787e-04     
   0.045447       1.152685         -7.586539e-04     
   0.045447       1.228890         -6.936554e-04     
   0.045447       1.305826         -6.341525e-04     
   0.045447       1.383286         -5.804190e-04     
   0.045447       1.461060         -5.323335e-04     
   0.045447       1.538940         -4.892600e-04     
   0.045447       1.616714         -4.504485e-04     
   0.045447       1.694174         -4.154388e-04     
   0.045447       1.771110         -3.840075e-04     
   0.045447       1.847315         -3.558490e-04     
   0.045447       1.922584         -3.304659e-04     
   0.045447       1.996714         -3.073659e-04     
   0.045447       2.069505         -2.862604e-04     
   0.045447       2.140761         -2.670278e-04     
   0.045447       2.210289         -2.495433e-04     
   0.045447       2.277902         -2.335940e-04     
   0.045447       2.343418         -2.189426e-04     
   0.045447       2.406661         -2.054238e-04     
   0.045447       2.467459         -1.929679e-04     
   0.045447       2.525649         -1.815489e-04     
   0.045447       2.581075         -1.711275e-04     
   0.045447       2.633586         -1.616345e-04     
   0.045447       2.683041         -1.529894e-04     
   0.045447       2.729306         -1.451247e-04     
   0.045447       2.772258         -1.379974e-04     
   0.045447       2.811780         -1.315834e-04     
   0.045447       2.847765         -1.258675e-04     
   0.045447       2.880118         -1.208350e-04     
   0.045447       2.908749         -1.164685e-04     
   0.045447       2.933583         -1.127488e-04     
   0.045447       2.954553         -1.096565e-04     
   0.045447       2.971601         -1.071744e-04     
   0.045447       2.984682         -1.052885e-04     
   0.045447       2.993761         -1.039880e-04     
   0.045447       2.998815         -1.032655e-04     
   0.045447       3.004739         -1.024365e-04     
   0.045447       3.024957         -9.961520e-05     
   0.045447       3.061273         -9.462275e-05     
   0.045447       3.113597         -8.760745e-05     
   0.045447       3.181789         -7.876553e-05     
   0.045447       3.265666         -6.837777e-05     
   0.045447       3.365002         -5.685795e-05     
   0.045447       3.479529         -4.462491e-05     
   0.045447       3.608938         -3.198322e-05     
   0.045447       3.752880         -1.946702e-05     
   0.045447       3.910968         -7.681082e-06     
   0.045447       4.082775         3.003448e-06      
   0.045447       4.267838         1.189639e-05      
   0.045447       4.465657         1.868083e-05      
   0.045447       4.675701         2.292360e-05      
   0.045447       4.897402         2.464577e-05      
   0.045447       5.130163         2.393901e-05      
   0.045447       5.373356         2.132070e-05      
   0.045447       5.626327         1.738918e-05      
   0.045447       5.888392         1.286840e-05      
   0.045447       6.158845         8.505601e-06      
   0.045447       6.436958         4.844577e-06      
   0.045447       6.721980         2.190097e-06      
   0.045447       7.013143         5.742457e-07      
   0.045447       7.309662         -2.009776e-07     
   0.045447       7.610739         -4.239362e-07     
   0.045447       7.915560         -3.688046e-07     
   0.045447       8.223305         -2.311091e-07     
   0.045447       8.533144         -1.119531e-07     
   0.045447       8.844241         -4.107600e-08     
   0.045447       9.155759         -9.315413e-09     
   0.045447       9.466856         7.701386e-10      
   0.045447       9.776695         2.140854e-09      
   0.045447       10.084440        1.356362e-09      
   0.045447       10.389261        5.857105e-10      
   0.045447       10.690338        1.945994e-10      
   0.045447       10.986857        4.861928e-11      
   0.045447       11.278020        6.248364e-12      
   0.045447       11.563042        -2.058309e-12     
   0.045447       11.841155        -2.118077e-12     
   0.045447       12.111608        -1.086621e-12     
   0.045447       12.373673        -3.440041e-13     
   0.045447       12.626644        1.085855e-13      
   0.045447       12.869837        4.448741e-13      
   0.045447       13.102598        7.709920e-13      
   0.045447       13.324299        1.123257e-12      
   0.045447       13.534343        1.492284e-12      
   0.045447       13.732162        1.848650e-12      
   0.045447       13.917225        2.085914e-12      
   0.045447       14.089032        1.761361e-12      
   0.045447       14.247120        1.281537e-12      
   0.045447       14.391062        1.517448e-11      
   0.045447       14.520471        1.207230e-10      
   0.045447       14.634998        4.481677e-10      
   0.045447       14.734334        9.624405e-10      
   0.045447       14.818211        1.246990e-09      
   0.045447       14.886403        5.900382e-10      
   0.045447       14.938727        -1.243232e-09     
   0.045447       14.975043        -3.482567e-09     
   0.045447       14.995261        -5.064106e-09     
   0.066417       0.001185         -4.220652e-08     
   0.066417       0.006239         -1.170410e-06     
   0.066417       0.015318         -7.054159e-06     
   0.066417       0.028399         -2.417756e-05     
   0.066417       0.045447         -6.150935e-05     
   0.066417       0.066417         -1.298642e-04     
   0.066417       0.091251         -2.405738e-04     
   0.066417       0.119882         -4.034613e-04     
   0.066417       0.152235         -6.241666e-04     
   0.066417       0.188220         -9.012439e-04     
   0.066417       0.227742         -1.223873e-03     
   0.066417       0.270694         -1.571307e-03     
   0.066417       0.316959         -1.915031e-03     
   0.066417       0.366414         -2.223788e-03     
   0.066417       0.418925         -2.470293e-03     
   0.066417       0.474351         -2.637272e-03     
   0.066417       0.532541         -2.720277e-03     
   0.066417       0.593339         -2.726163e-03     
   0.066417       0.656582         -2.668459e-03     
   0.066417       0.722098         -2.562527e-03     
   0.066417       0.789711         -2.422897e-03     
   0.066417       0.859239         -2.262838e-03     
   0.066417       0.930495         -2.094362e-03     
   0.066417       1.003286         -1.927252e-03     
   0.066417       1.077416         -1.767747e-03     
   0.066417       1.152685         -1.618550e-03     
   0.066417       1.228890         -1.480465e-03     
   0.066417       1.305826         -1.354060e-03     
   0.066417       1.383286         -1.239874e-03     
   0.066417       1.461060         -1.137621e-03     
   0.066417       1.538940         -1.045955e-03     
   0.066417       1.616714         -9.632924e-04     
   0.066417       1.694174         -8.886483e-04     
   0.066417       1.771110         -8.215310e-04     
   0.066417       1.847315         -7.612933e-04     
   0.066417       1.922584         -7.069046e-04     
   0.066417       1.996714         -6.573514e-04     
   0.066417       2.069505         -6.120390e-04     
   0.066417       2.140761         -5.707181e-04     
   0.066417       2.210289         -5.331328e-04     
   0.066417       2.277902         -4.988465e-04     
   0.066417       2.343418         -4.673697e-04     
   0.066417       2.406661         -4.383581e-04     
   0.066417       2.467459         -4.116600e-04     
   0.066417       2.525649         -3.872119e-04     
   0.066417       2.581075         -3.649228e-04     
   0.066417       2.633586         -3.446399e-04     
   0.066417       2.683041         -3.261880e-04     
   0.066417       2.729306         -3.094196e-04     
   0.066417       2.772258         -2.942376e-04     
   0.066417       2.811780         -2.805855e-04     
   0.066417       2.847765         -2.684260e-04     
   0.066417       2.880118         -2.577241e-04     
   0.066417       2.908749         -2.484405e-04     
   0.066417       2.933583         -2.405326e-04     
   0.066417       2.954553         -2.339588e-04     
   0.066417       2.971601         -2.286823e-04     
   0.066417       2.984682         -2.246730e-04     
   0.066417       2.993761         -2.219083e-04     
   0.066417       2.998815         -2.203724e-04     
   0.066417       3.004739         -2.186101e-04     
   0.066417       3.024957         -2.126121e-04     
   0.066417       3.061273         -2.019975e-04     
   0.066417       3.113597         -1.870800e-04     
   0.066417       3.181789         -1.682726e-04     
   0.066417       3.265666         -1.461618e-04     
   0.066417       3.365002         -1.216081e-04     
   0.066417       3.479529         -9.548988e-05     
   0.066417       3.608938         -6.846655e-05     
   0.066417       3.752880         -4.168539e-05     
   0.066417       3.910968         -1.645370e-05     
   0.066417       4.082775         6.399621e-06      
   0.066417       4.267838         2.541257e-05      
   0.066417       4.465657         3.991089e-05      
