#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       8.223305         5.211267e-13           -1.381660e-13          -7.977252e-14          2.102577e-14      
   1.538940       8.533144         8.940044e-14           -1.727405e-14          -1.217339e-14          4.608118e-15      
   1.538940       8.844241         1.097982e-14           -1.332522e-15          -1.547279e-15          3.421451e-16      
   1.538940       9.155759         1.069956e-15           -9.353654e-17          -1.610286e-16          1.105563e-17      
   1.538940       9.466856         8.563126e-17           -1.172278e-17          -1.326913e-17          9.137059e-19      
   1.538940       9.776695         5.889816e-18           -1.485979e-18          -8.952027e-19          1.933762e-19      
   1.538940       10.084440        3.783203e-19           -1.161809e-19          -5.546345e-20          1.885246e-20      
   1.538940       10.389261        2.399554e-20           -4.883396e-21          -3.491726e-21          8.636840e-22      
   1.538940       10.690338        1.438856e-21           -8.348747e-23          -2.133180e-22          1.341569e-23      
   1.538940       10.986857        7.581464e-23           -2.526818e-24          -1.140665e-23          1.106832e-25      
   1.538940       11.278020        3.487513e-24           -6.110593e-25          -5.232449e-25          7.992290e-26      
   1.538940       11.563042        1.526428e-25           -5.667115e-26          -2.404085e-26          2.005187e-28      
   1.538940       11.841155        3.239155e-27           -2.437523e-26          -3.208813e-26          -1.704614e-25     
   1.538940       12.111608        -8.037882e-26          -4.358538e-25          -6.322704e-25          -3.411897e-24     
   1.538940       12.373673        -1.556898e-24          -8.224107e-24          -1.218626e-23          -6.436776e-23     
   1.538940       12.626644        -2.795495e-23          -1.444925e-22          -2.187415e-22          -1.130557e-21     
   1.538940       12.869837        -4.609322e-22          -2.330465e-21          -3.605592e-21          -1.822876e-20     
   1.538940       13.102598        -6.859833e-21          -3.390149e-20          -5.364439e-20          -2.650974e-19     
   1.538940       13.324299        -9.050041e-20          -4.389291e-19          -7.075205e-19          -3.431277e-18     
   1.538940       13.534343        -1.053192e-18          -5.038609e-18          -8.231294e-18          -3.937679e-17     
   1.538940       13.732162        -1.073257e-17          -5.034171e-17          -8.385521e-17          -3.933067e-16     
   1.538940       13.917225        -9.250400e-17          -4.235429e-16          -7.225579e-16          -3.308246e-15     
   1.538940       14.089032        -6.610055e-16          -3.027730e-15          -5.162090e-15          -2.364352e-14     
   1.538940       14.247120        -4.082226e-15          -1.911521e-14          -3.187170e-14          -1.492215e-13     
   1.538940       14.391062        -2.206948e-14          -1.019609e-13          -1.722531e-13          -7.956989e-13     
   1.538940       14.520471        -9.622874e-14          -4.188097e-13          -7.508997e-13          -3.267749e-12     
   1.538940       14.634998        -3.184648e-13          -1.287941e-12          -2.484829e-12          -1.004843e-11     
   1.538940       14.734334        -8.158489e-13          -3.093949e-12          -6.365680e-12          -2.413908e-11     
   1.538940       14.818211        -1.738490e-12          -6.290025e-12          -1.356522e-11          -4.907701e-11     
   1.538940       14.886403        -3.401229e-12          -1.197089e-11          -2.653966e-11          -9.340009e-11     
   1.538940       14.938727        -6.936828e-12          -2.427893e-11          -5.411870e-11          -1.893904e-10     
   1.538940       14.975043        -1.850419e-11          -6.696534e-11          -1.443153e-10          -5.221609e-10     
   1.538940       14.995261        -2.888198e-10          -7.739534e-10          -2.249351e-09          -6.027738e-09     
   1.616714       0.001185         -2.600792e-08          -1.793397e-14          -3.343310e-07          2.318408e-14      
   1.616714       0.006239         -7.212147e-07          -1.379095e-11          -9.271202e-06          1.782820e-11      
   1.616714       0.015318         -4.347406e-06          -5.010796e-10          -5.588514e-05          6.477696e-10      
   1.616714       0.028399         -1.494342e-05          -5.916585e-09          -1.920609e-04          7.650848e-09      
   1.616714       0.045447         -3.827067e-05          -3.876658e-08          -4.923301e-04          5.020433e-08      
   1.616714       0.066417         -8.168440e-05          -1.753542e-07          -1.049392e-03          2.289377e-07      
   1.616714       0.091251         -1.544099e-04          -6.314180e-07          -1.975262e-03          8.174508e-07      
   1.616714       0.119882         -2.666619e-04          -1.903560e-06          -3.397730e-03          2.421013e-06      
   1.616714       0.152235         -4.300554e-04          -4.938386e-06          -5.453438e-03          6.260726e-06      
   1.616714       0.188220         -6.571476e-04          -1.151648e-05          -8.282544e-03          1.454810e-05      
   1.616714       0.227742         -9.606494e-04          -2.470235e-05          -1.202100e-02          3.097356e-05      
   1.616714       0.270694         -1.355428e-03          -4.943081e-05          -1.679033e-02          6.130676e-05      
   1.616714       0.316959         -1.856137e-03          -9.328401e-05          -2.268631e-02          1.140862e-04      
   1.616714       0.366414         -2.476944e-03          -1.675828e-04          -2.976616e-02          2.013743e-04      
   1.616714       0.418925         -3.231889e-03          -2.885690e-04          -3.803478e-02          3.395155e-04      
   1.616714       0.474351         -4.134673e-03          -4.789071e-04          -4.743102e-02          5.498436e-04      
   1.616714       0.532541         -5.198692e-03          -7.694589e-04          -5.781493e-02          8.591627e-04      
   1.616714       0.593339         -6.437111e-03          -1.201327e-03          -6.895748e-02          1.299697e-03      
   1.616714       0.656582         -7.862886e-03          -1.828213e-03          -8.053456e-02          1.908087e-03      
   1.616714       0.722098         -9.488696e-03          -2.719148e-03          -9.212749e-02          2.723062e-03      
   1.616714       0.789711         -1.132683e-02          -3.961560e-03          -1.032329e-01          3.781781e-03      
   1.616714       0.859239         -1.338927e-02          -5.664346e-03          -1.132840e-01          5.115243e-03      
   1.616714       0.930495         -1.568791e-02          -7.960293e-03          -1.216857e-01          6.743221e-03      
   1.616714       1.003286         -1.823477e-02          -1.100691e-02          -1.278631e-01          8.668550e-03      
   1.616714       1.077416         -2.104109e-02          -1.498453e-02          -1.313234e-01          1.087010e-02      
   1.616714       1.152685         -2.411517e-02          -2.008998e-02          -1.317253e-01          1.329461e-02      
   1.616714       1.228890         -2.745896e-02          -2.652265e-02          -1.289483e-01          1.585057e-02      
   1.616714       1.305826         -3.106471e-02          -3.445862e-02          -1.231448e-01          1.840954e-02      
   1.616714       1.383286         -3.491280e-02          -4.400989e-02          -1.147533e-01          2.081904e-02      
   1.616714       1.461060         -3.897058e-02          -5.517224e-02          -1.044563e-01          2.292521e-02      
   1.616714       1.538940         -4.319160e-02          -6.777589e-02          -9.308019e-02          2.459756e-02      
   1.616714       1.616714         -4.751477e-02          -8.146065e-02          -8.146065e-02          2.574768e-02      
   1.616714       1.694174         -5.186473e-02          -9.569432e-02          -7.031115e-02          2.633836e-02      
   1.616714       1.771110         -5.615464e-02          -1.098378e-01          -6.013552e-02          2.638445e-02      
   1.616714       1.847315         -6.029163e-02          -1.232398e-01          -5.120350e-02          2.594703e-02      
   1.616714       1.922584         -6.418351e-02          -1.353307e-01          -4.358267e-02          2.512110e-02      
   1.616714       1.996714         -6.774484e-02          -1.456896e-01          -3.720095e-02          2.401768e-02      
   1.616714       2.069505         -7.090171e-02          -1.540702e-01          -3.191191e-02          2.274484e-02      
   1.616714       2.140761         -7.359540e-02          -1.603914e-01          -2.754480e-02          2.139365e-02      
   1.616714       2.210289         -7.578531e-02          -1.647054e-01          -2.393468e-02          2.003263e-02      
   1.616714       2.277902         -7.745082e-02          -1.671591e-01          -2.093652e-02          1.870923e-02      
   1.616714       2.343418         -7.859163e-02          -1.679585e-01          -1.842946e-02          1.745436e-02      
   1.616714       2.406661         -7.922636e-02          -1.673399e-01          -1.631618e-02          1.628668e-02      
   1.616714       2.467459         -7.938981e-02          -1.655495e-01          -1.452016e-02          1.521563e-02      
   1.616714       2.525649         -7.912958e-02          -1.628288e-01          -1.298210e-02          1.424370e-02      
   1.616714       2.581075         -7.850247e-02          -1.594052e-01          -1.165648e-02          1.336852e-02      
   1.616714       2.633586         -7.757112e-02          -1.554869e-01          -1.050835e-02          1.258489e-02      
   1.616714       2.683041         -7.640086e-02          -1.512594e-01          -9.510785e-03          1.188632e-02      
   1.616714       2.729306         -7.505696e-02          -1.468851e-01          -8.642855e-03          1.126607e-02      
   1.616714       2.772258         -7.360234e-02          -1.425035e-01          -7.888103e-03          1.071772e-02      
   1.616714       2.811780         -7.209580e-02          -1.382321e-01          -7.233416e-03          1.023536e-02      
   1.616714       2.847765         -7.059077e-02          -1.341684e-01          -6.668186e-03          9.813730e-03      
   1.616714       2.880118         -6.913461e-02          -1.303916e-01          -6.183709e-03          9.448233e-03      
   1.616714       2.908749         -6.776828e-02          -1.269652e-01          -5.772762e-03          9.134952e-03      
   1.616714       2.933583         -6.652639e-02          -1.239386e-01          -5.429318e-03          8.870618e-03      
   1.616714       2.954553         -6.543745e-02          -1.213500e-01          -5.148364e-03          8.652568e-03      
   1.616714       2.971601         -6.452433e-02          -1.192276e-01          -4.925784e-03          8.478686e-03      
   1.616714       2.984682         -6.380470e-02          -1.175920e-01          -4.758292e-03          8.347345e-03      
   1.616714       2.993761         -6.329160e-02          -1.164571e-01          -4.643392e-03          8.257348e-03      
   1.616714       2.998815         -6.299370e-02          -1.158318e-01          -4.579343e-03          8.207873e-03      
   1.616714       3.004739         -6.271871e-02          -1.150350e-01          -4.510597e-03          8.147942e-03      
   1.616714       3.024957         -6.168368e-02          -1.123685e-01          -4.274485e-03          7.948060e-03      
   1.616714       3.061273         -5.969936e-02          -1.075942e-01          -3.863134e-03          7.599586e-03      
   1.616714       3.113597         -5.669178e-02          -1.006895e-01          -3.307383e-03          7.116555e-03      
   1.616714       3.181789         -5.259291e-02          -9.169671e-02          -2.649571e-03          6.516508e-03      
   1.616714       3.265666         -4.738301e-02          -8.078820e-02          -1.941554e-03          5.818627e-03      
   1.616714       3.365002         -4.114137e-02          -6.833190e-02          -1.242268e-03          5.042954e-03      
   1.616714       3.479529         -3.409412e-02          -5.493653e-02          -6.134774e-04          4.211468e-03      
   1.616714       3.608938         -2.663995e-02          -4.144753e-02          -1.119364e-04          3.352453e-03      
   1.616714       3.752880         -1.932913e-02          -2.886315e-02          2.223520e-04           2.506102e-03      
   1.616714       3.910968         -1.277517e-02          -1.815464e-02          3.788638e-04           1.724568e-03      
   1.616714       4.082775         -7.504803e-03          -1.001812e-02          3.839589e-04           1.064380e-03      
   1.616714       4.267838         -3.794554e-03          -4.652702e-03          2.948622e-04           5.695659e-04      
   1.616714       4.465657         -1.579361e-03          -1.700025e-03          1.782910e-04           2.520609e-04      
   1.616714       4.675701         -5.051432e-04          -4.219231e-04          8.386842e-05           8.544373e-05      
   1.616714       4.897402         -1.087349e-04          -3.312880e-05          2.940611e-05           1.848074e-05      
   1.616714       5.130163         -1.029033e-05          2.333575e-05           7.037145e-06           4.084591e-07      
   1.616714       5.373356         7.689436e-07           1.090347e-05           9.169811e-07           -1.416688e-06     
   1.616714       5.626327         -5.449815e-07          1.922761e-06           1.480787e-08           -5.590058e-07     
   1.616714       5.888392         -6.840892e-07          -4.394347e-08          1.434824e-08           -9.812221e-08     
   1.616714       6.158845         -2.869628e-07          -9.103035e-08          2.274328e-08           -7.404063e-11     
   1.616714       6.436958         -7.383739e-08          -1.710550e-08          1.015103e-08           4.259438e-09      
   1.616714       6.721980         -1.362875e-08          -4.240590e-10          2.581378e-09           9.986851e-10      
   1.616714       7.013143         -1.962236e-09          3.696073e-10           4.178632e-10           7.564687e-11      
   1.616714       7.309662         -2.194733e-10          6.906677e-11           4.008070e-11           -1.120764e-11     
   1.616714       7.610739         -1.306040e-11          3.770608e-12           7.874392e-13           -3.150403e-12     
   1.616714       7.915560         1.605420e-12           -6.137442e-13          -4.709620e-13          -1.971808e-13     
   1.616714       8.223305         6.231297e-13           -1.698502e-13          -1.068630e-13          2.734982e-14      
   1.616714       8.533144         1.072065e-13           -2.079003e-14          -1.628213e-14          6.074343e-15      
   1.616714       8.844241         1.319625e-14           -1.564752e-15          -2.064955e-15          4.550840e-16      
   1.616714       9.155759         1.286484e-15           -1.092786e-16          -2.147266e-16          1.503386e-17      
   1.616714       9.466856         1.028883e-16           -1.407415e-17          -1.770562e-17          1.240675e-18      
   1.616714       9.776695         7.074837e-18           -1.797503e-18          -1.196358e-18          2.581168e-19      
   1.616714       10.084440        4.549150e-19           -1.402680e-19          -7.422294e-20          2.511944e-20      
   1.616714       10.389261        2.889671e-20           -5.875829e-21          -4.674064e-21          1.154216e-21      
   1.616714       10.690338        1.734166e-21           -1.001844e-22          -2.855279e-22          1.829290e-23      
   1.616714       10.986857        9.141430e-23           -3.070808e-24          -1.527745e-23          1.685063e-25      
   1.616714       11.278020        4.208319e-24           -7.376525e-25          -7.018465e-25          1.071899e-25      
   1.616714       11.563042        1.844442e-25           -6.803209e-26          -3.158498e-26          4.206993e-27      
   1.616714       11.841155        4.775475e-27           -2.472366e-26          -2.795040e-26          -1.455581e-25     
   1.616714       12.111608        -7.968167e-26          -4.325542e-25          -5.408381e-25          -2.918600e-24     
   1.616714       12.373673        -1.545582e-24          -8.164985e-24          -1.042787e-23          -5.508423e-23     
   1.616714       12.626644        -2.776285e-23          -1.435101e-22          -1.872530e-22          -9.678810e-22     
   1.616714       12.869837        -4.579369e-22          -2.315481e-21          -3.087720e-21          -1.561163e-20     
   1.616714       13.102598        -6.817641e-21          -3.369517e-20          -4.595555e-20          -2.271158e-19     
   1.616714       13.324299        -8.997323e-20          -4.364012e-19          -6.063105e-19          -2.940632e-18     
   1.616714       13.534343        -1.047392e-18          -5.011178e-18          -7.056076e-18          -3.375696e-17     
   1.616714       13.732162        -1.067668e-17          -5.008197e-17          -7.190462e-17          -3.372713e-16     
   1.616714       13.917225        -9.204603e-17          -4.214631e-16          -6.197443e-16          -2.837626e-15     
   1.616714       14.089032        -6.578871e-16          -3.013631e-15          -4.428609e-15          -2.028524e-14     
   1.616714       14.247120        -4.063975e-15          -1.903126e-14          -2.734984e-14          -1.280607e-13     
   1.616714       14.391062        -2.197587e-14          -1.015349e-13          -1.478489e-13          -6.830128e-13     
   1.616714       14.520471        -9.583677e-14          -4.171218e-13          -6.446264e-13          -2.805402e-12     
   1.616714       14.634998        -3.172083e-13          -1.282902e-12          -2.133431e-12          -8.627717e-12     
   1.616714       14.734334        -8.127311e-13          -3.082219e-12          -5.466112e-12          -2.072854e-11     
   1.616714       14.818211        -1.732102e-12          -6.267108e-12          -1.164981e-11          -4.214874e-11     
   1.616714       14.886403        -3.389358e-12          -1.192949e-11          -2.279597e-11          -8.022779e-11     
   1.616714       14.938727        -6.914051e-12          -2.419977e-11          -4.649326e-11          -1.627097e-10     
   1.616714       14.975043        -1.844659e-11          -6.675668e-11          -1.239987e-10          -4.486588e-10     
   1.616714       14.995261        -2.878867e-10          -7.714664e-10          -1.932808e-09          -5.179474e-09     
   1.694174       0.001185         -3.071643e-08          -1.502474e-14          -3.123570e-07          1.666720e-14      
   1.694174       0.006239         -8.517847e-07          -1.155379e-11          -8.661852e-06          1.281683e-11      
   1.694174       0.015318         -5.134279e-06          -4.197954e-10          -5.221203e-05          4.656871e-10      
   1.694174       0.028399         -1.764738e-05          -4.958306e-09          -1.794505e-04          5.513393e-09      
   1.694174       0.045447         -4.519583e-05          -3.233688e-08          -4.600007e-04          3.626726e-08      
   1.694174       0.066417         -9.644666e-05          -1.473492e-07          -9.808633e-04          1.658030e-07      
   1.694174       0.091251         -1.821765e-04          -5.256926e-07          -1.846595e-03          5.981555e-07      
   1.694174       0.119882         -3.143899e-04          -1.589270e-06          -3.177541e-03          1.790159e-06      
   1.694174       0.152235         -5.065885e-04          -4.120580e-06          -5.102930e-03          4.694527e-06      
   1.694174       0.188220         -7.733024e-04          -9.584398e-06          -7.756465e-03          1.110798e-05      
   1.694174       0.227742         -1.129238e-03          -2.049523e-05          -1.126982e-02          2.415558e-05      
   1.694174       0.270694         -1.591404e-03          -4.087831e-05          -1.576370e-02          4.891134e-05      
   1.694174       0.316959         -2.176654e-03          -7.688608e-05          -2.133820e-02          9.308712e-05      
   1.694174       0.366414         -2.901368e-03          -1.377046e-04          -2.806161e-02          1.676775e-04      
   1.694174       0.418925         -3.781663e-03          -2.365250e-04          -3.595832e-02          2.874222e-04      
   1.694174       0.474351         -4.832836e-03          -3.918135e-04          -4.499650e-02          4.710976e-04      
   1.694174       0.532541         -6.068969e-03          -6.288130e-04          -5.507625e-02          7.417676e-04      
   1.694174       0.593339         -7.502714e-03          -9.812170e-04          -6.601933e-02          1.127145e-03      
   1.694174       0.656582         -9.145381e-03          -1.493014e-03          -7.756156e-02          1.659878e-03      
   1.694174       0.722098         -1.100721e-02          -2.220592e-03          -8.934991e-02          2.376989e-03      
   1.694174       0.789711         -1.309755e-02          -3.235228e-03          -1.009463e-01          3.317427e-03      
   1.694174       0.859239         -1.542466e-02          -4.625943e-03          -1.118404e-01          4.517361e-03      
   1.694174       0.930495         -1.799545e-02          -6.502317e-03          -1.214740e-01          6.004244e-03      
   1.694174       1.003286         -2.081535e-02          -8.996474e-03          -1.292773e-01          7.791345e-03      
   1.694174       1.077416         -2.388846e-02          -1.226322e-02          -1.347176e-01          9.873198e-03      
   1.694174       1.152685         -2.721720e-02          -1.647737e-02          -1.373581e-01          1.222044e-02      
   1.694174       1.228890         -3.080041e-02          -2.182671e-02          -1.369230e-01          1.477286e-02      
   1.694174       1.305826         -3.463011e-02          -2.849782e-02          -1.333588e-01          1.743340e-02      
   1.694174       1.383286         -3.868806e-02          -3.665050e-02          -1.268763e-01          2.006978e-02      
   1.694174       1.461060         -4.294387e-02          -4.637830e-02          -1.179541e-01          2.252861e-02      
   1.694174       1.538940         -4.735460e-02          -5.765928e-02          -1.072890e-01          2.465930e-02      
   1.694174       1.616714         -5.186473e-02          -7.031115e-02          -9.569432e-02          2.633836e-02      
   1.694174       1.694174         -5.640605e-02          -8.397119e-02          -8.397119e-02          2.748596e-02      
   1.694174       1.771110         -6.089841e-02          -9.811761e-02          -7.278850e-02          2.807264e-02      
   1.694174       1.847315         -6.525301e-02          -1.121336e-01          -6.260758e-02          2.811884e-02      
   1.694174       1.922584         -6.937819e-02          -1.253968e-01          -5.366654e-02          2.768861e-02      
   1.694174       1.996714         -7.318613e-02          -1.373667e-01          -4.601515e-02          2.687726e-02      
   1.694174       2.069505         -7.659866e-02          -1.476451e-01          -3.957551e-02          2.579377e-02      
   1.694174       2.140761         -7.955143e-02          -1.559996e-01          -3.420309e-02          2.454276e-02      
   1.694174       2.210289         -8.199698e-02          -1.623540e-01          -2.973278e-02          2.321194e-02      
   1.694174       2.277902         -8.390704e-02          -1.667589e-01          -2.600628e-02          2.186757e-02      
   1.694174       2.343418         -8.527366e-02          -1.693557e-01          -2.288483e-02          2.055607e-02      
   1.694174       2.406661         -8.610881e-02          -1.703436e-01          -2.025289e-02          1.930808e-02      
   1.694174       2.467459         -8.644243e-02          -1.699523e-01          -1.801743e-02          1.814232e-02      
   1.694174       2.525649         -8.631929e-02          -1.684221e-01          -1.610511e-02          1.706852e-02      
   1.694174       2.581075         -8.579535e-02          -1.659899e-01          -1.445895e-02          1.608977e-02      
   1.694174       2.633586         -8.493409e-02          -1.628794e-01          -1.303492e-02          1.520467e-02      
   1.694174       2.683041         -8.380309e-02          -1.592960e-01          -1.179898e-02          1.440916e-02      
   1.694174       2.729306         -8.247096e-02          -1.554235e-01          -1.072466e-02          1.369790e-02      
   1.694174       2.772258         -8.100475e-02          -1.514224e-01          -9.791166e-03          1.306525e-02      
   1.694174       2.811780         -7.946789e-02          -1.474311e-01          -8.981917e-03          1.250577e-02      
   1.694174       2.847765         -7.791862e-02          -1.435661e-01          -8.283542e-03          1.201443e-02      
   1.694174       2.880118         -7.640905e-02          -1.399239e-01          -7.685104e-03          1.158678e-02      
   1.694174       2.908749         -7.498466e-02          -1.365830e-01          -7.177564e-03          1.121898e-02      
   1.694174       2.933583         -7.368419e-02          -1.336063e-01          -6.753414e-03          1.090775e-02      
   1.694174       2.954553         -7.253979e-02          -1.310427e-01          -6.406434e-03          1.065043e-02      
   1.694174       2.971601         -7.157742e-02          -1.289297e-01          -6.131537e-03          1.044485e-02      
   1.694174       2.984682         -7.081728e-02          -1.272948e-01          -5.924673e-03          1.028934e-02      
   1.694174       2.993761         -7.027433e-02          -1.261574e-01          -5.782774e-03          1.018268e-02      
   1.694174       2.998815         -6.995861e-02          -1.255299e-01          -5.703700e-03          1.012400e-02      
   1.694174       3.004739         -6.966851e-02          -1.247268e-01          -5.618589e-03          1.005293e-02      
   1.694174       3.024957         -6.857267e-02          -1.220330e-01          -5.326512e-03          9.815593e-03      
   1.694174       3.061273         -6.646297e-02          -1.171802e-01          -4.817722e-03          9.400785e-03      
   1.694174       3.113597         -6.324858e-02          -1.100969e-01          -4.130008e-03          8.823742e-03      
   1.694174       3.181789         -5.884027e-02          -1.007674e-01          -3.315144e-03          8.103560e-03      
   1.694174       3.265666         -5.319720e-02          -8.930924e-02          -2.436486e-03          7.261170e-03      
   1.694174       3.365002         -4.638460e-02          -7.605504e-02          -1.566121e-03          6.318820e-03      
   1.694174       3.479529         -3.863018e-02          -6.161424e-02          -7.800134e-04          5.301825e-03      
   1.694174       3.608938         -3.035822e-02          -4.688197e-02          -1.488791e-04          4.243537e-03      
   1.694174       3.752880         -2.217303e-02          -3.295805e-02          2.760910e-04           3.192320e-03      
   1.694174       3.910968         -1.476644e-02          -2.095322e-02          4.793432e-04           2.213060e-03      
   1.694174       4.082775         -8.751009e-03          -1.170721e-02          4.910315e-04           1.377839e-03      
   1.694174       4.267838         -4.470517e-03          -5.521050e-03          3.809773e-04           7.450476e-04      
   1.694174       4.465657         -1.884274e-03          -2.060437e-03          2.329414e-04           3.340943e-04      
   1.694174       4.675701         -6.127866e-04          -5.316132e-04          1.109922e-04           1.153883e-04      
   1.694174       4.897402         -1.354695e-04          -5.171064e-05          3.954501e-05           2.592124e-05      
   1.694174       5.130163         -1.383328e-05          2.486562e-05           9.690884e-06           1.070860e-06      
   1.694174       5.373356         8.310868e-07           1.276164e-05           1.332777e-06           -1.762439e-06     
   1.694174       5.626327         -5.613913e-07          2.375628e-06           3.949842e-08           -7.319300e-07     
   1.694174       5.888392         -7.828979e-07          -2.393312e-08          1.921123e-08           -1.330681e-07     
   1.694174       6.158845         -3.369905e-07          -1.059489e-07          2.931113e-08           -1.371839e-09     
   1.694174       6.436958         -8.782297e-08          -2.080973e-08          1.321819e-08           5.420462e-09      
   1.694174       6.721980         -1.630382e-08          -6.369944e-10          3.389004e-09           1.312368e-09      
   1.694174       7.013143         -2.345404e-09          4.314776e-10           5.525640e-10           1.044583e-10      
   1.694174       7.309662         -2.608298e-10          8.325271e-11           5.342023e-11           -1.374700e-11     
   1.694174       7.610739         -1.538602e-11          4.573284e-12           1.086729e-12           -4.062065e-12     
   1.694174       7.915560         1.922477e-12           -7.641370e-13          -6.247983e-13          -2.598705e-13     
   1.694174       8.223305         7.437752e-13           -2.084383e-13          -1.422959e-13          3.531612e-14      
   1.694174       8.533144         1.283129e-13           -2.501641e-14          -2.164777e-14          7.953539e-15      
   1.694174       8.844241         1.583148e-14           -1.835167e-15          -2.739236e-15          6.014766e-16      
   1.694174       9.155759         1.544268e-15           -1.272146e-16          -2.845977e-16          2.032074e-17      
   1.694174       9.466856         1.234269e-16           -1.685057e-17          -2.348297e-17          1.674847e-18      
   1.694174       9.776695         8.484638e-18           -2.170201e-18          -1.589281e-18          3.424596e-19      
   1.694174       10.084440        5.461194e-19           -1.691105e-19          -9.873990e-20          3.326690e-20      
   1.694174       10.389261        3.474253e-20           -7.062149e-21          -6.219861e-21          1.533360e-21      
   1.694174       10.690338        2.086832e-21           -1.201245e-22          -3.799309e-22          2.480707e-23      
   1.694174       10.986857        1.100598e-22           -3.723816e-24          -2.034200e-23          2.523525e-25      
   1.694174       11.278020        5.070808e-24           -8.888549e-25          -9.359775e-25          1.428201e-25      
   1.694174       11.563042        2.225499e-25           -8.157397e-26          -4.159320e-26          8.882647e-27      
   1.694174       11.841155        6.664008e-27           -2.488261e-26          -2.460414e-26          -1.243400e-25     
   1.694174       12.111608        -7.789031e-26          -4.234334e-25          -4.631496e-25          -2.499378e-24     
   1.694174       12.373673        -1.513452e-24          -7.995912e-24          -8.933118e-24          -4.719208e-23     
   1.694174       12.626644        -2.719687e-23          -1.405951e-22          -1.604769e-22          -8.295415e-22     
   1.694174       12.869837        -4.487743e-22          -2.269312e-21          -2.647210e-21          -1.338534e-20     
   1.694174       13.102598        -6.683628e-21          -3.303503e-20          -3.941339e-20          -1.947969e-19     
   1.694174       13.324299        -8.823421e-20          -4.279953e-19          -5.201709e-19          -2.523021e-18     
   1.694174       13.534343        -1.027483e-18          -4.916246e-18          -6.055579e-18          -2.897237e-17     
   1.694174       13.732162        -1.047696e-17          -4.914758e-17          -6.172808e-17          -2.895523e-16     
   1.694174       13.917225        -9.034810e-17          -4.137058e-16          -5.321736e-16          -2.436767e-15     
   1.694174       14.089032        -6.459063e-16          -2.958935e-15          -3.803749e-15          -1.742415e-14     
   1.694174       14.247120        -3.990974e-15          -1.869089e-14          -2.349680e-14          -1.100284e-13     
   1.694174       14.391062        -2.158616e-14          -9.974069e-14          -1.270497e-13          -5.869667e-13     
   1.694174       14.520471        -9.415349e-14          -4.098133e-13          -5.540383e-13          -2.411276e-12     
   1.694174       14.634998        -3.116781e-13          -1.260578e-12          -1.833866e-12          -7.416525e-12     
   1.694174       14.734334        -7.986648e-13          -3.028967e-12          -4.699173e-12          -1.782074e-11     
   1.694174       14.818211        -1.702382e-12          -6.159771e-12          -1.001665e-11          -3.624119e-11     
   1.694174       14.886403        -3.331822e-12          -1.172734e-11          -1.960350e-11          -6.899457e-11     
   1.694174       14.938727        -6.798042e-12          -2.379426e-11          -3.998933e-11          -1.399522e-10     
   1.694174       14.975043        -1.813984e-11          -6.564649e-11          -1.066667e-10          -3.859525e-10     
   1.694174       14.995261        -2.830757e-10          -7.585820e-10          -1.662736e-09          -4.455745e-09     
   1.771110       0.001185         -3.465731e-08          -1.229134e-14          -2.911712e-07          1.422023e-14      
   1.771110       0.006239         -9.610679e-07          -9.451854e-12          -8.074357e-06          1.093515e-11      
   1.771110       0.015318         -5.792985e-06          -3.434239e-10          -4.867064e-05          3.973187e-10      
   1.771110       0.028399         -1.991153e-05          -4.059223e-09          -1.672943e-04          4.704025e-09      
   1.771110       0.045447         -5.099806e-05          -2.640864e-08          -4.287918e-04          3.093317e-08      
   1.771110       0.066417         -1.088366e-04          -1.213160e-07          -9.146947e-04          1.411393e-07      
   1.771110       0.091251         -2.055275e-04          -4.286142e-07          -1.722257e-03          5.099458e-07      
   1.771110       0.119882         -3.546529e-04          -1.302369e-06          -2.964410e-03          1.525893e-06      
   1.771110       0.152235         -5.714197e-04          -3.386534e-06          -4.762846e-03          3.996925e-06      
   1.771110       0.188220         -8.721922e-04          -7.886689e-06          -7.244350e-03          9.449335e-06      
   1.771110       0.227742         -1.273569e-03          -1.688669e-05          -1.053538e-02          2.053999e-05      
   1.771110       0.270694         -1.794563e-03          -3.372828e-05          -1.475430e-02          4.159600e-05      
   1.771110       0.316959         -2.454026e-03          -6.351421e-05          -2.000318e-02          7.923589e-05      
   1.771110       0.366414         -3.270253e-03          -1.138627e-04          -2.635817e-02          1.429867e-04      
   1.771110       0.418925         -4.261166e-03          -1.956724e-04          -3.385889e-02          2.457631e-04      
   1.771110       0.474351         -5.443645e-03          -3.241429e-04          -4.249736e-02          4.041911e-04      
   1.771110       0.532541         -6.832951e-03          -5.200122e-04          -5.220713e-02          6.388418e-04      
   1.771110       0.593339         -8.442284e-03          -8.109774e-04          -6.285324e-02          9.745319e-04      
   1.771110       0.656582         -1.028266e-02          -1.233278e-03          -7.422419e-02          1.440686e-03      
   1.771110       0.722098         -1.236306e-02          -1.833452e-03          -8.602706e-02          2.071317e-03      
   1.771110       0.789711         -1.469070e-02          -2.670324e-03          -9.788744e-02          2.903760e-03      
   1.771110       0.859239         -1.727089e-02          -3.817267e-03          -1.093561e-01          3.975457e-03      
   1.771110       0.930495         -2.010671e-02          -5.364701e-03          -1.199244e-01          5.319017e-03      
   1.771110       1.003286         -2.319873e-02          -7.422409e-03          -1.290503e-01          6.956833e-03      
