#       k             kp                  V           
   0.006239       2.908749         2.542352e-04      
   0.006239       2.933583         2.423112e-04      
   0.006239       2.954553         2.324995e-04      
   0.006239       2.971601         2.247110e-04      
   0.006239       2.984682         2.188692e-04      
   0.006239       2.993761         2.149132e-04      
   0.006239       2.998815         2.127991e-04      
   0.006239       3.004739         2.097893e-04      
   0.006239       3.024957         2.002693e-04      
   0.006239       3.061273         1.842580e-04      
   0.006239       3.113597         1.627794e-04      
   0.006239       3.181789         1.373246e-04      
   0.006239       3.265666         1.098069e-04      
   0.006239       3.365002         8.240576e-05      
   0.006239       3.479529         5.730082e-05      
   0.006239       3.608938         3.633600e-05      
   0.006239       3.752880         2.061093e-05      
   0.006239       3.910968         1.020673e-05      
   0.006239       4.082775         4.287292e-06      
   0.006239       4.267838         1.477305e-06      
   0.006239       4.465657         4.039633e-07      
   0.006239       4.675701         8.733370e-08      
   0.006239       4.897402         1.700198e-08      
   0.006239       5.130163         4.142159e-09      
   0.006239       5.373356         1.254933e-09      
   0.006239       5.626327         3.340311e-10      
   0.006239       5.888392         6.618046e-11      
   0.006239       6.158845         8.963997e-12      
   0.006239       6.436958         6.250400e-13      
   0.006239       6.721980         -3.701049e-14     
   0.006239       7.013143         -1.539759e-14     
   0.006239       7.309662         -1.797540e-15     
   0.006239       7.610739         -8.301042e-17     
   0.006239       7.915560         3.312611e-18      
   0.006239       8.223305         6.573073e-19      
   0.006239       8.533144         3.123296e-20      
   0.006239       8.844241         -6.909646e-23     
   0.006239       9.155759         -6.594583e-23     
   0.006239       9.466856         -2.334485e-24     
   0.006239       9.776695         6.574927e-27      
   0.006239       10.084440        2.410691e-27      
   0.006239       10.389261        5.101071e-29      
   0.006239       10.690338        -5.074898e-31     
   0.006239       10.986857        -3.298726e-32     
   0.006239       11.278020        2.238517e-31      
   0.006239       11.563042        1.023279e-29      
   0.006239       11.841155        4.559088e-28      
   0.006239       12.111608        1.949052e-26      
   0.006239       12.373673        7.835796e-25      
   0.006239       12.626644        2.900619e-23      
   0.006239       12.869837        9.756691e-22      
   0.006239       13.102598        2.920738e-20      
   0.006239       13.324299        7.541768e-19      
   0.006239       13.534343        1.681284e-17      
   0.006239       13.732162        3.233205e-16      
   0.006239       13.917225        5.001733e-15      
   0.006239       14.089032        6.056291e-14      
   0.006239       14.247120        6.409662e-13      
   0.006239       14.391062        5.894582e-12      
   0.006239       14.520471        3.894498e-11      
   0.006239       14.634998        1.703797e-10      
   0.006239       14.734334        5.191624e-10      
   0.006239       14.818211        1.223899e-09      
   0.006239       14.886403        2.533723e-09      
   0.006239       14.938727        5.373385e-09      
   0.006239       14.975043        1.548737e-08      
   0.006239       14.995261        6.058207e-07      
   0.015318       0.001185         5.427288e-05      
   0.015318       0.006239         2.857999e-04      
   0.015318       0.015318         7.012435e-04      
   0.015318       0.028399         1.296981e-03      
   0.015318       0.045447         2.065282e-03      
   0.015318       0.066417         2.990883e-03      
   0.015318       0.091251         4.047788e-03      
   0.015318       0.119882         5.196561e-03      
   0.015318       0.152235         6.383573e-03      
   0.015318       0.188220         7.542446e-03      
   0.015318       0.227742         8.599532e-03      
   0.015318       0.270694         9.482931e-03      
   0.015318       0.316959         1.013358e-02      
   0.015318       0.366414         1.051549e-02      
   0.015318       0.418925         1.062169e-02      
   0.015318       0.474351         1.047338e-02      
   0.015318       0.532541         1.011277e-02      
   0.015318       0.593339         9.592647e-03      
   0.015318       0.656582         8.966911e-03      
   0.015318       0.722098         8.284790e-03      
   0.015318       0.789711         7.588213e-03      
   0.015318       0.859239         6.910320e-03      
   0.015318       0.930495         6.274029e-03      
   0.015318       1.003286         5.691737e-03      
   0.015318       1.077416         5.167479e-03      
   0.015318       1.152685         4.700665e-03      
   0.015318       1.228890         4.288855e-03      
   0.015318       1.305826         3.928240e-03      
   0.015318       1.383286         3.613153e-03      
   0.015318       1.461060         3.336664e-03      
   0.015318       1.538940         3.092203e-03      
   0.015318       1.616714         2.874573e-03      
   0.015318       1.694174         2.679523e-03      
   0.015318       1.771110         2.502951e-03      
   0.015318       1.847315         2.340916e-03      
   0.015318       1.922584         2.190290e-03      
   0.015318       1.996714         2.049059e-03      
   0.015318       2.069505         1.915942e-03      
   0.015318       2.140761         1.789906e-03      
   0.015318       2.210289         1.670066e-03      
   0.015318       2.277902         1.555877e-03      
   0.015318       2.343418         1.447229e-03      
   0.015318       2.406661         1.344303e-03      
   0.015318       2.467459         1.247345e-03      
   0.015318       2.525649         1.156542e-03      
   0.015318       2.581075         1.072015e-03      
   0.015318       2.633586         9.938562e-04      
   0.015318       2.683041         9.221403e-04      
   0.015318       2.729306         8.568998e-04      
   0.015318       2.772258         7.981005e-04      
   0.015318       2.811780         7.456316e-04      
   0.015318       2.847765         6.993153e-04      
   0.015318       2.880118         6.589276e-04      
   0.015318       2.908749         6.242207e-04      
   0.015318       2.933583         5.949422e-04      
   0.015318       2.954553         5.708508e-04      
   0.015318       2.971601         5.517270e-04      
   0.015318       2.984682         5.373831e-04      
   0.015318       2.993761         5.276698e-04      
   0.015318       2.998815         5.224789e-04      
   0.015318       3.004739         5.150889e-04      
   0.015318       3.024957         4.917144e-04      
   0.015318       3.061273         4.524019e-04      
   0.015318       3.113597         3.996666e-04      
   0.015318       3.181789         3.371699e-04      
   0.015318       3.265666         2.696091e-04      
   0.015318       3.365002         2.023344e-04      
   0.015318       3.479529         1.406959e-04      
   0.015318       3.608938         8.922045e-05      
   0.015318       3.752880         5.060874e-05      
   0.015318       3.910968         2.506173e-05      
   0.015318       4.082775         1.052706e-05      
   0.015318       4.267838         3.627483e-06      
   0.015318       4.465657         9.919677e-07      
   0.015318       4.675701         2.144600e-07      
   0.015318       4.897402         4.174892e-08      
   0.015318       5.130163         1.017076e-08      
   0.015318       5.373356         3.081346e-09      
   0.015318       5.626327         8.201704e-10      
   0.015318       5.888392         1.624982e-10      
   0.015318       6.158845         2.201031e-11      
   0.015318       6.436958         1.534792e-12      
   0.015318       6.721980         -9.086374e-14     
   0.015318       7.013143         -3.780615e-14     
   0.015318       7.309662         -4.413645e-15     
   0.015318       7.610739         -2.038280e-16     
   0.015318       7.915560         8.133183e-18      
   0.015318       8.223305         1.613922e-18      
   0.015318       8.533144         7.668928e-20      
   0.015318       8.844241         -1.695912e-22     
   0.015318       9.155759         -1.619199e-22     
   0.015318       9.466856         -5.732058e-24     
   0.015318       9.776695         1.614135e-26      
   0.015318       10.084440        5.919095e-27      
   0.015318       10.389261        1.252509e-28      
   0.015318       10.690338        -1.246038e-30     
   0.015318       10.986857        -8.102550e-32     
   0.015318       11.278020        5.482624e-31      
   0.015318       11.563042        2.506249e-29      
   0.015318       11.841155        1.116627e-27      
   0.015318       12.111608        4.773684e-26      
   0.015318       12.373673        1.919169e-24      
   0.015318       12.626644        7.104292e-23      
   0.015318       12.869837        2.389641e-21      
   0.015318       13.102598        7.153569e-20      
   0.015318       13.324299        1.847155e-18      
   0.015318       13.534343        4.117858e-17      
   0.015318       13.732162        7.918874e-16      
   0.015318       13.917225        1.225041e-14      
   0.015318       14.089032        1.483327e-13      
   0.015318       14.247120        1.569876e-12      
   0.015318       14.391062        1.443721e-11      
   0.015318       14.520471        9.538535e-11      
   0.015318       14.634998        4.172996e-10      
   0.015318       14.734334        1.271550e-09      
   0.015318       14.818211        2.997615e-09      
   0.015318       14.886403        6.205678e-09      
   0.015318       14.938727        1.316067e-08      
   0.015318       14.975043        3.793212e-08      
   0.015318       14.995261        1.483796e-06      
   0.028399       0.001185         1.003799e-04      
   0.028399       0.006239         5.285983e-04      
   0.028399       0.015318         1.296981e-03      
   0.028399       0.028399         2.398835e-03      
   0.028399       0.045447         3.819889e-03      
   0.028399       0.066417         5.531965e-03      
   0.028399       0.091251         7.487075e-03      
   0.028399       0.119882         9.612408e-03      
   0.028399       0.152235         1.180894e-02      
   0.028399       0.188220         1.395407e-02      
   0.028399       0.227742         1.591171e-02      
   0.028399       0.270694         1.754888e-02      
   0.028399       0.316959         1.875620e-02      
   0.028399       0.366414         1.946682e-02      
   0.028399       0.418925         1.966739e-02      
   0.028399       0.474351         1.939672e-02      
   0.028399       0.532541         1.873258e-02      
   0.028399       0.593339         1.777246e-02      
   0.028399       0.656582         1.661613e-02      
   0.028399       0.722098         1.535478e-02      
   0.028399       0.789711         1.406611e-02      
   0.028399       0.859239         1.281150e-02      
   0.028399       0.930495         1.163341e-02      
   0.028399       1.003286         1.055485e-02      
   0.028399       1.077416         9.583407e-03      
   0.028399       1.152685         8.718075e-03      
   0.028399       1.228890         7.954409e-03      
   0.028399       1.305826         7.285412e-03      
   0.028399       1.383286         6.700685e-03      
   0.028399       1.461060         6.187494e-03      
   0.028399       1.538940         5.733751e-03      
   0.028399       1.616714         5.329855e-03      
   0.028399       1.694174         4.967931e-03      
   0.028399       1.771110         4.640365e-03      
   0.028399       1.847315         4.339846e-03      
   0.028399       1.922584         4.060559e-03      
   0.028399       1.996714         3.798735e-03      
   0.028399       2.069505         3.551971e-03      
   0.028399       2.140761         3.318338e-03      
   0.028399       2.210289         3.096193e-03      
   0.028399       2.277902         2.884528e-03      
   0.028399       2.343418         2.683140e-03      
   0.028399       2.406661         2.492359e-03      
   0.028399       2.467459         2.312641e-03      
   0.028399       2.525649         2.144330e-03      
   0.028399       2.581075         1.987653e-03      
   0.028399       2.633586         1.842781e-03      
   0.028399       2.683041         1.709850e-03      
   0.028399       2.729306         1.588920e-03      
   0.028399       2.772258         1.479925e-03      
   0.028399       2.811780         1.382660e-03      
   0.028399       2.847765         1.296798e-03      
   0.028399       2.880118         1.221922e-03      
   0.028399       2.908749         1.157576e-03      
   0.028399       2.933583         1.103292e-03      
   0.028399       2.954553         1.058624e-03      
   0.028399       2.971601         1.023165e-03      
   0.028399       2.984682         9.965692e-04      
   0.028399       2.993761         9.785586e-04      
   0.028399       2.998815         9.689336e-04      
   0.028399       3.004739         9.552306e-04      
   0.028399       3.024957         9.118879e-04      
   0.028399       3.061273         8.389897e-04      
   0.028399       3.113597         7.411971e-04      
   0.028399       3.181789         6.252970e-04      
   0.028399       3.265666         4.999989e-04      
   0.028399       3.365002         3.752281e-04      
   0.028399       3.479529         2.609127e-04      
   0.028399       3.608938         1.654506e-04      
   0.028399       3.752880         9.384828e-05      
   0.028399       3.910968         4.647527e-05      
   0.028399       4.082775         1.952269e-05      
   0.028399       4.267838         6.727743e-06      
   0.028399       4.465657         1.839982e-06      
   0.028399       4.675701         3.978778e-07      
   0.028399       4.897402         7.746879e-08      
   0.028399       5.130163         1.886908e-08      
   0.028399       5.373356         5.714714e-09      
   0.028399       5.626327         1.520823e-09      
   0.028399       5.888392         3.012926e-10      
   0.028399       6.158845         4.081037e-11      
   0.028399       6.436958         2.846223e-12      
   0.028399       6.721980         -1.683728e-13     
   0.028399       7.013143         -7.009094e-14     
   0.028399       7.309662         -8.183892e-15     
   0.028399       7.610739         -3.780273e-16     
   0.028399       7.915560         1.507391e-17      
   0.028399       8.223305         2.992497e-18      
   0.028399       8.533144         1.422176e-19      
   0.028399       8.844241         -3.134435e-22     
   0.028399       9.155759         -3.002325e-22     
   0.028399       9.466856         -1.062987e-23     
   0.028399       9.776695         2.989009e-26      
   0.028399       10.084440        1.097564e-26      
   0.028399       10.389261        2.322782e-28      
   0.028399       10.690338        -2.310010e-30     
   0.028399       10.986857        -1.504725e-31     
   0.028399       11.278020        1.006431e-30      
   0.028399       11.563042        4.600746e-29      
   0.028399       11.841155        2.049803e-27      
   0.028399       12.111608        8.763101e-26      
   0.028399       12.373673        3.523039e-24      
   0.028399       12.626644        1.304143e-22      
   0.028399       12.869837        4.386690e-21      
   0.028399       13.102598        1.313189e-19      
   0.028399       13.324299        3.390843e-18      
   0.028399       13.534343        7.559198e-17      
   0.028399       13.732162        1.453677e-15      
   0.028399       13.917225        2.248822e-14      
   0.028399       14.089032        2.722960e-13      
   0.028399       14.247120        2.881838e-12      
   0.028399       14.391062        2.650254e-11      
   0.028399       14.520471        1.750999e-10      
   0.028399       14.634998        7.660413e-10      
   0.028399       14.734334        2.334198e-09      
   0.028399       14.818211        5.502755e-09      
   0.028399       14.886403        1.139183e-08      
   0.028399       14.938727        2.415919e-08      
   0.028399       14.975043        6.963232e-08      
   0.028399       14.995261        2.723821e-06      
   0.045447       0.001185         1.598418e-04      
   0.045447       0.006239         8.417235e-04      
   0.045447       0.015318         2.065282e-03      
   0.045447       0.028399         3.819889e-03      
   0.045447       0.045447         6.082907e-03      
   0.045447       0.066417         8.809649e-03      
   0.045447       0.091251         1.192401e-02      
   0.045447       0.119882         1.531050e-02      
   0.045447       0.152235         1.881199e-02      
   0.045447       0.188220         2.223382e-02      
   0.045447       0.227742         2.535966e-02      
   0.045447       0.270694         2.797779e-02      
   0.045447       0.316959         2.991346e-02      
   0.045447       0.366414         3.105906e-02      
   0.045447       0.418925         3.139180e-02      
   0.045447       0.474351         3.097193e-02      
   0.045447       0.532541         2.992219e-02      
   0.045447       0.593339         2.839750e-02      
   0.045447       0.656582         2.655709e-02      
   0.045447       0.722098         2.454690e-02      
   0.045447       0.789711         2.249137e-02      
   0.045447       0.859239         2.048886e-02      
   0.045447       0.930495         1.860746e-02      
   0.045447       1.003286         1.688433e-02      
   0.045447       1.077416         1.533198e-02      
   0.045447       1.152685         1.394906e-02      
   0.045447       1.228890         1.272854e-02      
   0.045447       1.305826         1.165920e-02      
   0.045447       1.383286         1.072443e-02      
   0.045447       1.461060         9.903959e-03      
   0.045447       1.538940         9.178510e-03      
   0.045447       1.616714         8.532691e-03      
   0.045447       1.694174         7.953845e-03      
   0.045447       1.771110         7.429795e-03      
   0.045447       1.847315         6.948897e-03      
   0.045447       1.922584         6.501893e-03      
   0.045447       1.996714         6.082753e-03      
   0.045447       2.069505         5.687629e-03      
   0.045447       2.140761         5.313446e-03      
   0.045447       2.210289         4.957618e-03      
   0.045447       2.277902         4.618569e-03      
   0.045447       2.343418         4.295986e-03      
   0.045447       2.406661         3.990398e-03      
   0.045447       2.467459         3.702534e-03      
   0.045447       2.525649         3.432949e-03      
   0.045447       2.581075         3.182013e-03      
   0.045447       2.633586         2.950004e-03      
   0.045447       2.683041         2.737138e-03      
   0.045447       2.729306         2.543504e-03      
   0.045447       2.772258         2.368994e-03      
   0.045447       2.811780         2.213272e-03      
   0.045447       2.847765         2.075809e-03      
   0.045447       2.880118         1.955941e-03      
   0.045447       2.908749         1.852931e-03      
   0.045447       2.933583         1.766033e-03      
   0.045447       2.954553         1.694529e-03      
   0.045447       2.971601         1.637769e-03      
   0.045447       2.984682         1.595196e-03      
   0.045447       2.993761         1.566366e-03      
   0.045447       2.998815         1.550960e-03      
   0.045447       3.004739         1.529026e-03      
   0.045447       3.024957         1.459651e-03      
   0.045447       3.061273         1.342970e-03      
   0.045447       3.113597         1.186449e-03      
   0.045447       3.181789         1.000949e-03      
   0.045447       3.265666         8.004068e-04      
   0.045447       3.365002         6.007047e-04      
   0.045447       3.479529         4.177308e-04      
   0.045447       3.608938         2.649218e-04      
   0.045447       3.752880         1.502904e-04      
   0.045447       3.910968         7.443742e-05      
   0.045447       4.082775         3.127353e-05      
   0.045447       4.267838         1.077882e-05      
   0.045447       4.465657         2.948276e-06      
   0.045447       4.675701         6.375195e-07      
   0.045447       4.897402         1.240709e-07      
   0.045447       5.130163         3.019712e-08      
   0.045447       5.373356         9.144435e-09      
   0.045447       5.626327         2.434360e-09      
   0.045447       5.888392         4.824804e-10      
   0.045447       6.158845         6.538333e-11      
   0.045447       6.436958         4.564186e-12      
   0.045447       6.721980         -2.690264e-13     
   0.045447       7.013143         -1.122308e-13     
   0.045447       7.309662         -1.310954e-14     
   0.045447       7.610739         -6.058351e-16     
   0.045447       7.915560         2.412070e-17      
   0.045447       8.223305         4.792610e-18      
   0.045447       8.533144         2.278215e-19      
   0.045447       8.844241         -4.993525e-22     
   0.045447       9.155759         -4.808053e-22     
   0.045447       9.466856         -1.702621e-23     
   0.045447       9.776695         4.777638e-26      
   0.045447       10.084440        1.757675e-26      
   0.045447       10.389261        3.720330e-28      
   0.045447       10.690338        -3.698140e-30     
   0.045447       10.986857        -2.416708e-31     
   0.045447       11.278020        1.579686e-30      
   0.045447       11.563042        7.221571e-29      
   0.045447       11.841155        3.217479e-27      
   0.045447       12.111608        1.375503e-25      
   0.045447       12.373673        5.529950e-24      
   0.045447       12.626644        2.047052e-22      
   0.045447       12.869837        6.885585e-21      
   0.045447       13.102598        2.061252e-19      
   0.045447       13.324299        5.322450e-18      
   0.045447       13.534343        1.186533e-16      
   0.045447       13.732162        2.281769e-15      
   0.045447       13.917225        3.529872e-14      
   0.045447       14.089032        4.274105e-13      
   0.045447       14.247120        4.523489e-12      
   0.045447       14.391062        4.159982e-11      
   0.045447       14.520471        2.748463e-10      
   0.045447       14.634998        1.202420e-09      
   0.045447       14.734334        3.663883e-09      
   0.045447       14.818211        8.637419e-09      
   0.045447       14.886403        1.788123e-08      
   0.045447       14.938727        3.792156e-08      
   0.045447       14.975043        1.092989e-07      
   0.045447       14.995261        4.275454e-06      
   0.066417       0.001185         2.314762e-04      
   0.066417       0.006239         1.218949e-03      
   0.066417       0.015318         2.990883e-03      
   0.066417       0.028399         5.531965e-03      
   0.066417       0.045447         8.809649e-03      
   0.066417       0.066417         1.275972e-02      
   0.066417       0.091251         1.727280e-02      
   0.066417       0.119882         2.218286e-02      
   0.066417       0.152235         2.726389e-02      
   0.066417       0.188220         3.223551e-02      
   0.066417       0.227742         3.678552e-02      
   0.066417       0.270694         4.060733e-02      
   0.066417       0.316959         4.344639e-02      
   0.066417       0.366414         4.514380e-02      
   0.066417       0.418925         4.566234e-02      
   0.066417       0.474351         4.508508e-02      
   0.066417       0.532541         4.358675e-02      
   0.066417       0.593339         4.139067e-02      
   0.066417       0.656582         3.872827e-02      
   0.066417       0.722098         3.581279e-02      
   0.066417       0.789711         3.282640e-02      
   0.066417       0.859239         2.991313e-02      
   0.066417       0.930495         2.717297e-02      
   0.066417       1.003286         2.466109e-02      
   0.066417       1.077416         2.239685e-02      
   0.066417       1.152685         2.037912e-02      
   0.066417       1.228890         1.859788e-02      
   0.066417       1.305826         1.703676e-02      
   0.066417       1.383286         1.567168e-02      
   0.066417       1.461060         1.447337e-02      
   0.066417       1.538940         1.341391e-02      
   0.066417       1.616714         1.247078e-02      
   0.066417       1.694174         1.162535e-02      
   0.066417       1.771110         1.085984e-02      
   0.066417       1.847315         1.015735e-02      
   0.066417       1.922584         9.504437e-03      
   0.066417       1.996714         8.892242e-03      
   0.066417       2.069505         8.315056e-03      
   0.066417       2.140761         7.768371e-03      
   0.066417       2.210289         7.248455e-03      
   0.066417       2.277902         6.753049e-03      
   0.066417       2.343418         6.281696e-03      
   0.066417       2.406661         5.835140e-03      
   0.066417       2.467459         5.414427e-03      
   0.066417       2.525649         5.020379e-03      
   0.066417       2.581075         4.653559e-03      
   0.066417       2.633586         4.314393e-03      
   0.066417       2.683041         4.003202e-03      
   0.066417       2.729306         3.720118e-03      
   0.066417       2.772258         3.464978e-03      
   0.066417       2.811780         3.237294e-03      
   0.066417       2.847765         3.036294e-03      
   0.066417       2.880118         2.861011e-03      
   0.066417       2.908749         2.710375e-03      
   0.066417       2.933583         2.583295e-03      
   0.066417       2.954553         2.478725e-03      
   0.066417       2.971601         2.395716e-03      
   0.066417       2.984682         2.333454e-03      
   0.066417       2.993761         2.291292e-03      
   0.066417       2.998815         2.268759e-03      
   0.066417       3.004739         2.236683e-03      
   0.066417       3.024957         2.135222e-03      
   0.066417       3.061273         1.964576e-03      
   0.066417       3.113597         1.735656e-03      
   0.066417       3.181789         1.464340e-03      
   0.066417       3.265666         1.171002e-03      
   0.066417       3.365002         8.788678e-04      
   0.066417       3.479529         6.111929e-04      
   0.066417       3.608938         3.876347e-04      
   0.066417       3.752880         2.199159e-04      
   0.066417       3.910968         1.089291e-04      
   0.066417       4.082775         4.576834e-05      
   0.066417       4.267838         1.577651e-05      
   0.066417       4.465657         4.316210e-06      
   0.066417       4.675701         9.336824e-07      
   0.066417       4.897402         1.818087e-07      
   0.066417       5.130163         4.425008e-08      
   0.066417       5.373356         1.339157e-08      
   0.066417       5.626327         3.562950e-09      
   0.066417       5.888392         7.058572e-10      
   0.066417       6.158845         9.562062e-11      
   0.066417       6.436958         6.672157e-12      
   0.066417       6.721980         -3.937109e-13     
   0.066417       7.013143         -1.641336e-13     
   0.066417       7.309662         -1.917073e-14     
   0.066417       7.610739         -8.859597e-16     
   0.066417       7.915560         3.527079e-17      
   0.066417       8.223305         7.008780e-18      
   0.066417       8.533144         3.331997e-19      
   0.066417       8.844241         -7.288450e-22     
   0.066417       9.155759         -7.031689e-22     
   0.066417       9.466856         -2.490334e-23     
   0.066417       9.776695         6.980575e-26      
   0.066417       10.084440        2.570752e-26      
   0.066417       10.389261        5.441871e-28      
   0.066417       10.690338        -5.408228e-30     
