#       k             kp                  V           
   0.001185       3.265666         2.365987e-05      
   0.001185       3.365002         1.693868e-05      
   0.001185       3.479529         1.107553e-05      
   0.001185       3.608938         6.480480e-06      
   0.001185       3.752880         3.304122e-06      
   0.001185       3.910968         1.415297e-06      
   0.001185       4.082775         4.831600e-07      
   0.001185       4.267838         1.204415e-07      
   0.001185       4.465657         1.818010e-08      
   0.001185       4.675701         9.089119e-10      
   0.001185       4.897402         3.144004e-10      
   0.001185       5.130163         4.621049e-10      
   0.001185       5.373356         2.379512e-10      
   0.001185       5.626327         7.150438e-11      
   0.001185       5.888392         1.358472e-11      
   0.001185       6.158845         1.411102e-12      
   0.001185       6.436958         -5.052077e-15     
   0.001185       6.721980         -2.497948e-14     
   0.001185       7.013143         -3.610116e-15     
   0.001185       7.309662         -2.007398e-16     
   0.001185       7.610739         5.469204e-18      
   0.001185       7.915560         1.500928e-18      
   0.001185       8.223305         7.995885e-20      
   0.001185       8.533144         1.078467e-22      
   0.001185       8.844241         -1.672910e-22     
   0.001185       9.155759         -6.524777e-24     
   0.001185       9.466856         1.338736e-27      
   0.001185       9.776695         6.386255e-27      
   0.001185       10.084440        1.471128e-28      
   0.001185       10.389261        -1.027743e-30     
   0.001185       10.690338        -9.569314e-32     
   0.001185       10.986857        -1.240360e-33     
   0.001185       11.278020        -5.890551e-33     
   0.001185       11.563042        -2.912525e-31     
   0.001185       11.841155        -1.399747e-29     
   0.001185       12.111608        -6.448356e-28     
   0.001185       12.373673        -2.788793e-26     
   0.001185       12.626644        -1.108157e-24     
   0.001185       12.869837        -3.997348e-23     
   0.001185       13.102598        -1.280256e-21     
   0.001185       13.324299        -3.521338e-20     
   0.001185       13.534343        -8.361709e-19     
   0.001185       13.732162        -1.712916e-17     
   0.001185       13.917225        -2.797137e-16     
   0.001185       14.089032        -3.551296e-15     
   0.001185       14.247120        -3.979851e-14     
   0.001185       14.391062        -3.880073e-13     
   0.001185       14.520471        -2.670883e-12     
   0.001185       14.634998        -1.198268e-11     
   0.001185       14.734334        -3.706949e-11     
   0.001185       14.818211        -8.817650e-11     
   0.001185       14.886403        -1.834786e-10     
   0.001185       14.938727        -3.902255e-10     
   0.001185       14.975043        -1.129424e-09     
   0.001185       14.995261        -5.213397e-08     
   0.006239       0.001185         1.229423e-05      
   0.006239       0.006239         6.474118e-05      
   0.006239       0.015318         1.588822e-04      
   0.006239       0.028399         2.940248e-04      
   0.006239       0.045447         4.687304e-04      
   0.006239       0.066417         6.802670e-04      
   0.006239       0.091251         9.238837e-04      
   0.006239       0.119882         1.192551e-03      
   0.006239       0.152235         1.476578e-03      
   0.006239       0.188220         1.763783e-03      
   0.006239       0.227742         2.040310e-03      
   0.006239       0.270694         2.291981e-03      
   0.006239       0.316959         2.506054e-03      
   0.006239       0.366414         2.672953e-03      
   0.006239       0.418925         2.787451e-03      
   0.006239       0.474351         2.848978e-03      
   0.006239       0.532541         2.861024e-03      
   0.006239       0.593339         2.830029e-03      
   0.006239       0.656582         2.764223e-03      
   0.006239       0.722098         2.672667e-03      
   0.006239       0.789711         2.564412e-03      
   0.006239       0.859239         2.447607e-03      
   0.006239       0.930495         2.328705e-03      
   0.006239       1.003286         2.212118e-03      
   0.006239       1.077416         2.100526e-03      
   0.006239       1.152685         1.995496e-03      
   0.006239       1.228890         1.897868e-03      
   0.006239       1.305826         1.807743e-03      
   0.006239       1.383286         1.724429e-03      
   0.006239       1.461060         1.646709e-03      
   0.006239       1.538940         1.573283e-03      
   0.006239       1.616714         1.503034e-03      
   0.006239       1.694174         1.434968e-03      
   0.006239       1.771110         1.368124e-03      
   0.006239       1.847315         1.301661e-03      
   0.006239       1.922584         1.235044e-03      
   0.006239       1.996714         1.168108e-03      
   0.006239       2.069505         1.100956e-03      
   0.006239       2.140761         1.033843e-03      
   0.006239       2.210289         9.671330e-04      
   0.006239       2.277902         9.013190e-04      
   0.006239       2.343418         8.369961e-04      
   0.006239       2.406661         7.747927e-04      
   0.006239       2.467459         7.152910e-04      
   0.006239       2.525649         6.589805e-04      
   0.006239       2.581075         6.062470e-04      
   0.006239       2.633586         5.573755e-04      
   0.006239       2.683041         5.125538e-04      
   0.006239       2.729306         4.718753e-04      
   0.006239       2.772258         4.353449e-04      
   0.006239       2.811780         4.028916e-04      
   0.006239       2.847765         3.743858e-04      
   0.006239       2.880118         3.496588e-04      
   0.006239       2.908749         3.285212e-04      
   0.006239       2.933583         3.107779e-04      
   0.006239       2.954553         2.962415e-04      
   0.006239       2.971601         2.847412e-04      
   0.006239       2.984682         2.761314e-04      
   0.006239       2.993761         2.702963e-04      
   0.006239       2.998815         2.671532e-04      
   0.006239       3.004739         2.629259e-04      
   0.006239       3.024957         2.494030e-04      
   0.006239       3.061273         2.266788e-04      
   0.006239       3.113597         1.965329e-04      
   0.006239       3.181789         1.614768e-04      
   0.006239       3.265666         1.245943e-04      
   0.006239       3.365002         8.920016e-05      
   0.006239       3.479529         5.832453e-05      
   0.006239       3.608938         3.412672e-05      
   0.006239       3.752880         1.739979e-05      
   0.006239       3.910968         7.453096e-06      
   0.006239       4.082775         2.544376e-06      
   0.006239       4.267838         6.342617e-07      
   0.006239       4.465657         9.574000e-08      
   0.006239       4.675701         4.786809e-09      
   0.006239       4.897402         1.655711e-09      
   0.006239       5.130163         2.433490e-09      
   0.006239       5.373356         1.253073e-09      
   0.006239       5.626327         3.765481e-10      
   0.006239       5.888392         7.153819e-11      
   0.006239       6.158845         7.430969e-12      
   0.006239       6.436958         -2.660501e-14     
   0.006239       6.721980         -1.315437e-13     
   0.006239       7.013143         -1.901111e-14     
   0.006239       7.309662         -1.057108e-15     
   0.006239       7.610739         2.880126e-17      
   0.006239       7.915560         7.903984e-18      
   0.006239       8.223305         4.210679e-19      
   0.006239       8.533144         5.679071e-22      
   0.006239       8.844241         -8.809650e-22     
   0.006239       9.155759         -3.435984e-23     
   0.006239       9.466856         7.051121e-27      
   0.006239       9.776695         3.363040e-26      
   0.006239       10.084440        7.747036e-28      
   0.006239       10.389261        -5.412182e-30     
   0.006239       10.690338        -5.039256e-31     
   0.006239       10.986857        -6.531470e-33     
   0.006239       11.278020        -3.100384e-32     
   0.006239       11.563042        -1.532957e-30     
   0.006239       11.841155        -7.367324e-29     
   0.006239       12.111608        -3.393981e-27     
   0.006239       12.373673        -1.467833e-25     
   0.006239       12.626644        -5.832593e-24     
   0.006239       12.869837        -2.103936e-22     
   0.006239       13.102598        -6.738408e-21     
   0.006239       13.324299        -1.853396e-19     
   0.006239       13.534343        -4.401043e-18     
   0.006239       13.732162        -9.015642e-17     
   0.006239       13.917225        -1.472225e-15     
   0.006239       14.089032        -1.869164e-14     
   0.006239       14.247120        -2.094727e-13     
   0.006239       14.391062        -2.042211e-12     
   0.006239       14.520471        -1.405774e-11     
   0.006239       14.634998        -6.306878e-11     
   0.006239       14.734334        -1.951089e-10     
   0.006239       14.818211        -4.641020e-10     
   0.006239       14.886403        -9.657085e-10     
   0.006239       14.938727        -2.053886e-09     
   0.006239       14.975043        -5.944533e-09     
   0.006239       14.995261        -2.743983e-07     
   0.015318       0.001185         3.017144e-05      
   0.015318       0.006239         1.588822e-04      
   0.015318       0.015318         3.899152e-04      
   0.015318       0.028399         7.215718e-04      
   0.015318       0.045447         1.150324e-03      
   0.015318       0.066417         1.669474e-03      
   0.015318       0.091251         2.267370e-03      
   0.015318       0.119882         2.926775e-03      
   0.015318       0.152235         3.623922e-03      
   0.015318       0.188220         4.328938e-03      
   0.015318       0.227742         5.007825e-03      
   0.015318       0.270694         5.625794e-03      
   0.015318       0.316959         6.151560e-03      
   0.015318       0.366414         6.561586e-03      
   0.015318       0.418925         6.843005e-03      
   0.015318       0.474351         6.994365e-03      
   0.015318       0.532541         7.024197e-03      
   0.015318       0.593339         6.948286e-03      
   0.015318       0.656582         6.786831e-03      
   0.015318       0.722098         6.562085e-03      
   0.015318       0.789711         6.296278e-03      
   0.015318       0.859239         6.009437e-03      
   0.015318       0.930495         5.717424e-03      
   0.015318       1.003286         5.431098e-03      
   0.015318       1.077416         5.157061e-03      
   0.015318       1.152685         4.899171e-03      
   0.015318       1.228890         4.659486e-03      
   0.015318       1.305826         4.438243e-03      
   0.015318       1.383286         4.233737e-03      
   0.015318       1.461060         4.042964e-03      
   0.015318       1.538940         3.862730e-03      
   0.015318       1.616714         3.690281e-03      
   0.015318       1.694174         3.523177e-03      
   0.015318       1.771110         3.359058e-03      
   0.015318       1.847315         3.195866e-03      
   0.015318       1.922584         3.032295e-03      
   0.015318       1.996714         2.867944e-03      
   0.015318       2.069505         2.703069e-03      
   0.015318       2.140761         2.538291e-03      
   0.015318       2.210289         2.374511e-03      
   0.015318       2.277902         2.212934e-03      
   0.015318       2.343418         2.055018e-03      
   0.015318       2.406661         1.902306e-03      
   0.015318       2.467459         1.756224e-03      
   0.015318       2.525649         1.617975e-03      
   0.015318       2.581075         1.488505e-03      
   0.015318       2.633586         1.368515e-03      
   0.015318       2.683041         1.258468e-03      
   0.015318       2.729306         1.158592e-03      
   0.015318       2.772258         1.068900e-03      
   0.015318       2.811780         9.892174e-04      
   0.015318       2.847765         9.192272e-04      
   0.015318       2.880118         8.585150e-04      
   0.015318       2.908749         8.066157e-04      
   0.015318       2.933583         7.630507e-04      
   0.015318       2.954553         7.273593e-04      
   0.015318       2.971601         6.991227e-04      
   0.015318       2.984682         6.779831e-04      
   0.015318       2.993761         6.636563e-04      
   0.015318       2.998815         6.559391e-04      
   0.015318       3.004739         6.455598e-04      
   0.015318       3.024957         6.123573e-04      
   0.015318       3.061273         5.565631e-04      
   0.015318       3.113597         4.825470e-04      
   0.015318       3.181789         3.964752e-04      
   0.015318       3.265666         3.059192e-04      
   0.015318       3.365002         2.190173e-04      
   0.015318       3.479529         1.432087e-04      
   0.015318       3.608938         8.379494e-05      
   0.015318       3.752880         4.272384e-05      
   0.015318       3.910968         1.830052e-05      
   0.015318       4.082775         6.247552e-06      
   0.015318       4.267838         1.557433e-06      
   0.015318       4.465657         2.351145e-07      
   0.015318       4.675701         1.176100e-08      
   0.015318       4.897402         4.065868e-09      
   0.015318       5.130163         5.975224e-09      
   0.015318       5.373356         3.076812e-09      
   0.015318       5.626327         9.245750e-10      
   0.015318       5.888392         1.756536e-10      
   0.015318       6.158845         1.824578e-11      
   0.015318       6.436958         -6.532815e-14     
   0.015318       6.721980         -3.229871e-13     
   0.015318       7.013143         -4.667894e-14     
   0.015318       7.309662         -2.595557e-15     
   0.015318       7.610739         7.071802e-17      
   0.015318       7.915560         1.940701e-17      
   0.015318       8.223305         1.033862e-18      
   0.015318       8.533144         1.394167e-21      
   0.015318       8.844241         -2.163071e-21     
   0.015318       9.155759         -8.436473e-23     
   0.015318       9.466856         1.732803e-26      
   0.015318       9.776695         8.257406e-26      
   0.015318       10.084440        1.902147e-27      
   0.015318       10.389261        -1.328904e-29     
   0.015318       10.690338        -1.237306e-30     
   0.015318       10.986857        -1.603248e-32     
   0.015318       11.278020        -7.591190e-32     
   0.015318       11.563042        -3.753435e-30     
   0.015318       11.841155        -1.803884e-28     
   0.015318       12.111608        -8.310143e-27     
   0.015318       12.373673        -3.593981e-25     
   0.015318       12.626644        -1.428108e-23     
   0.015318       12.869837        -5.151478e-22     
   0.015318       13.102598        -1.649897e-20     
   0.015318       13.324299        -4.538035e-19     
   0.015318       13.534343        -1.077594e-17     
   0.015318       13.732162        -2.207478e-16     
   0.015318       13.917225        -3.604741e-15     
   0.015318       14.089032        -4.576645e-14     
   0.015318       14.247120        -5.128936e-13     
   0.015318       14.391062        -5.000350e-12     
   0.015318       14.520471        -3.442036e-11     
   0.015318       14.634998        -1.544239e-10     
   0.015318       14.734334        -4.777242e-10     
   0.015318       14.818211        -1.136354e-09     
   0.015318       14.886403        -2.364537e-09     
   0.015318       14.938727        -5.028938e-09     
   0.015318       14.975043        -1.455519e-08     
   0.015318       14.995261        -6.718641e-07     
   0.028399       0.001185         5.583477e-05      
   0.028399       0.006239         2.940248e-04      
   0.028399       0.015318         7.215718e-04      
   0.028399       0.028399         1.335337e-03      
   0.028399       0.045447         2.128802e-03      
   0.028399       0.066417         3.089595e-03      
   0.028399       0.091251         4.196197e-03      
   0.028399       0.119882         5.416769e-03      
   0.028399       0.152235         6.707405e-03      
   0.028399       0.188220         8.012903e-03      
   0.028399       0.227742         9.270415e-03      
   0.028399       0.270694         1.041558e-02      
   0.028399       0.316959         1.139048e-02      
   0.028399       0.366414         1.215143e-02      
   0.028399       0.418925         1.267448e-02      
   0.028399       0.474351         1.295675e-02      
   0.028399       0.532541         1.301391e-02      
   0.028399       0.593339         1.287508e-02      
   0.028399       0.656582         1.257761e-02      
   0.028399       0.722098         1.216267e-02      
   0.028399       0.789711         1.167141e-02      
   0.028399       0.859239         1.114089e-02      
   0.028399       0.930495         1.060047e-02      
   0.028399       1.003286         1.007030e-02      
   0.028399       1.077416         9.562656e-03      
   0.028399       1.152685         9.084723e-03      
   0.028399       1.228890         8.640350e-03      
   0.028399       1.305826         8.230013e-03      
   0.028399       1.383286         7.850608e-03      
   0.028399       1.461060         7.496630e-03      
   0.028399       1.538940         7.162209e-03      
   0.028399       1.616714         6.842261e-03      
   0.028399       1.694174         6.532268e-03      
   0.028399       1.771110         6.227860e-03      
   0.028399       1.847315         5.925224e-03      
   0.028399       1.922584         5.621933e-03      
   0.028399       1.996714         5.317224e-03      
   0.028399       2.069505         5.011559e-03      
   0.028399       2.140761         4.706082e-03      
   0.028399       2.210289         4.402459e-03      
   0.028399       2.277902         4.102923e-03      
   0.028399       2.343418         3.810178e-03      
   0.028399       2.406661         3.527078e-03      
   0.028399       2.467459         3.256267e-03      
   0.028399       2.525649         2.999975e-03      
   0.028399       2.581075         2.759956e-03      
   0.028399       2.633586         2.537510e-03      
   0.028399       2.683041         2.333492e-03      
   0.028399       2.729306         2.148329e-03      
   0.028399       2.772258         1.982044e-03      
   0.028399       2.811780         1.834312e-03      
   0.028399       2.847765         1.704547e-03      
   0.028399       2.880118         1.591982e-03      
   0.028399       2.908749         1.495755e-03      
   0.028399       2.933583         1.414979e-03      
   0.028399       2.954553         1.348801e-03      
   0.028399       2.971601         1.296445e-03      
   0.028399       2.984682         1.257247e-03      
   0.028399       2.993761         1.230683e-03      
   0.028399       2.998815         1.216373e-03      
   0.028399       3.004739         1.197127e-03      
   0.028399       3.024957         1.135562e-03      
   0.028399       3.061273         1.032104e-03      
   0.028399       3.113597         8.948551e-04      
   0.028399       3.181789         7.352466e-04      
   0.028399       3.265666         5.673171e-04      
   0.028399       3.365002         4.061601e-04      
   0.028399       3.479529         2.655743e-04      
   0.028399       3.608938         1.553931e-04      
   0.028399       3.752880         7.922879e-05      
   0.028399       3.910968         3.393764e-05      
   0.028399       4.082775         1.158626e-05      
   0.028399       4.267838         2.888540e-06      
   0.028399       4.465657         4.361880e-07      
   0.028399       4.675701         2.187857e-08      
   0.028399       4.897402         7.558680e-09      
   0.028399       5.130163         1.108419e-08      
   0.028399       5.373356         5.706168e-09      
   0.028399       5.626327         1.714563e-09      
   0.028399       5.888392         3.257244e-10      
   0.028399       6.158845         3.383314e-11      
   0.028399       6.436958         -1.212534e-13     
   0.028399       6.721980         -5.989308e-13     
   0.028399       7.013143         -8.655763e-14     
   0.028399       7.309662         -4.812910e-15     
   0.028399       7.610739         1.311409e-16      
   0.028399       7.915560         3.598696e-17      
   0.028399       8.223305         1.917095e-18      
   0.028399       8.533144         2.583822e-21      
   0.028399       8.844241         -4.011056e-21     
   0.028399       9.155759         -1.564379e-22     
   0.028399       9.466856         3.222042e-26      
   0.028399       9.776695         1.531199e-25      
   0.028399       10.084440        3.527139e-27      
   0.028399       10.389261        -2.464415e-29     
   0.028399       10.690338        -2.294370e-30     
   0.028399       10.986857        -2.970971e-32     
   0.028399       11.278020        -1.398370e-31     
   0.028399       11.563042        -6.914356e-30     
   0.028399       11.841155        -3.323013e-28     
   0.028399       12.111608        -1.530848e-26     
   0.028399       12.373673        -6.620638e-25     
   0.028399       12.626644        -2.630784e-23     
   0.028399       12.869837        -9.489787e-22     
   0.028399       13.102598        -3.039357e-20     
   0.028399       13.324299        -8.359744e-19     
   0.028399       13.534343        -1.985092e-17     
   0.028399       13.732162        -4.066511e-16     
   0.028399       13.917225        -6.640485e-15     
   0.028399       14.089032        -8.430885e-14     
   0.028399       14.247120        -9.448293e-13     
   0.028399       14.391062        -9.211420e-12     
   0.028399       14.520471        -6.340766e-11     
   0.028399       14.634998        -2.844729e-10     
   0.028399       14.734334        -8.800427e-10     
   0.028399       14.818211        -2.093342e-09     
   0.028399       14.886403        -4.355848e-09     
   0.028399       14.938727        -9.264093e-09     
   0.028399       14.975043        -2.681295e-08     
   0.028399       14.995261        -1.237679e-06     
   0.045447       0.001185         8.901105e-05      
   0.045447       0.006239         4.687304e-04      
   0.045447       0.015318         1.150324e-03      
   0.045447       0.028399         2.128802e-03      
   0.045447       0.045447         3.393812e-03      
   0.045447       0.066417         4.925710e-03      
   0.045447       0.091251         6.690327e-03      
   0.045447       0.119882         8.637110e-03      
   0.045447       0.152235         1.069632e-02      
   0.045447       0.188220         1.278022e-02      
   0.045447       0.227742         1.478882e-02      
   0.045447       0.270694         1.661958e-02      
   0.045447       0.316959         1.817999e-02      
   0.045447       0.366414         1.940002e-02      
   0.045447       0.418925         2.024088e-02      
   0.045447       0.474351         2.069741e-02      
   0.045447       0.532541         2.079408e-02      
   0.045447       0.593339         2.057708e-02      
   0.045447       0.656582         2.010593e-02      
   0.045447       0.722098         1.944639e-02      
   0.045447       0.789711         1.866417e-02      
   0.045447       0.859239         1.781847e-02      
   0.045447       0.930495         1.695632e-02      
   0.045447       1.003286         1.611006e-02      
   0.045447       1.077416         1.529950e-02      
   0.045447       1.152685         1.453624e-02      
   0.045447       1.228890         1.382644e-02      
   0.045447       1.305826         1.317085e-02      
   0.045447       1.383286         1.256455e-02      
   0.045447       1.461060         1.199878e-02      
   0.045447       1.538940         1.146419e-02      
   0.045447       1.616714         1.095264e-02      
   0.045447       1.694174         1.045685e-02      
   0.045447       1.771110         9.969868e-03      
   0.045447       1.847315         9.485617e-03      
   0.045447       1.922584         9.000243e-03      
   0.045447       1.996714         8.512531e-03      
   0.045447       2.069505         8.023219e-03      
   0.045447       2.140761         7.534157e-03      
   0.045447       2.210289         7.048035e-03      
   0.045447       2.277902         6.568451e-03      
   0.045447       2.343418         6.099741e-03      
   0.045447       2.406661         5.646473e-03      
   0.045447       2.467459         5.212883e-03      
   0.045447       2.525649         4.802541e-03      
   0.045447       2.581075         4.418263e-03      
   0.045447       2.633586         4.062128e-03      
   0.045447       2.683041         3.735508e-03      
   0.045447       2.729306         3.439081e-03      
   0.045447       2.772258         3.172879e-03      
   0.045447       2.811780         2.936384e-03      
   0.045447       2.847765         2.728652e-03      
   0.045447       2.880118         2.548456e-03      
   0.045447       2.908749         2.394415e-03      
   0.045447       2.933583         2.265110e-03      
   0.045447       2.954553         2.159173e-03      
   0.045447       2.971601         2.075364e-03      
   0.045447       2.984682         2.012618e-03      
   0.045447       2.993761         1.970094e-03      
   0.045447       2.998815         1.947188e-03      
   0.045447       3.004739         1.916381e-03      
   0.045447       3.024957         1.817832e-03      
   0.045447       3.061273         1.652225e-03      
   0.045447       3.113597         1.432528e-03      
   0.045447       3.181789         1.177041e-03      
   0.045447       3.265666         9.082323e-04      
   0.045447       3.365002         6.502589e-04      
   0.045447       3.479529         4.252082e-04      
   0.045447       3.608938         2.488198e-04      
   0.045447       3.752880         1.268775e-04      
   0.045447       3.910968         5.435605e-05      
   0.045447       4.082775         1.856077e-05      
   0.045447       4.267838         4.628673e-06      
   0.045447       4.465657         6.993600e-07      
   0.045447       4.675701         3.515748e-08      
   0.045447       4.897402         1.209544e-08      
   0.045447       5.130163         1.774135e-08      
   0.045447       5.373356         9.135634e-09      
   0.045447       5.626327         2.745397e-09      
   0.045447       5.888392         5.216008e-10      
   0.045447       6.158845         5.418444e-11      
   0.045447       6.436958         -1.929317e-13     
   0.045447       6.721980         -9.589401e-13     
   0.045447       7.013143         -1.385974e-13     
   0.045447       7.309662         -7.707056e-15     
   0.045447       7.610739         2.099255e-16      
   0.045447       7.915560         5.761983e-17      
   0.045447       8.223305         3.069654e-18      
   0.045447       8.533144         4.144086e-21      
   0.045447       8.844241         -6.422118e-21     
   0.045447       9.155759         -2.504815e-22     
   0.045447       9.466856         5.135486e-26      
   0.045447       9.776695         2.451605e-25      
   0.045447       10.084440        5.647417e-27      
   0.045447       10.389261        -3.945590e-29     
   0.045447       10.690338        -3.673513e-30     
   0.045447       10.986857        -4.749698e-32     
   0.045447       11.278020        -2.203564e-31     
   0.045447       11.563042        -1.089634e-29     
   0.045447       11.841155        -5.236750e-28     
   0.045447       12.111608        -2.412475e-26     
   0.045447       12.373673        -1.043353e-24     
   0.045447       12.626644        -4.145886e-23     
   0.045447       12.869837        -1.495509e-21     
   0.045447       13.102598        -4.789774e-20     
   0.045447       13.324299        -1.317428e-18     
   0.045447       13.534343        -3.128347e-17     
   0.045447       13.732162        -6.408505e-16     
   0.045447       13.917225        -1.046490e-14     
   0.045447       14.089032        -1.328644e-13     
   0.045447       14.247120        -1.488981e-12     
   0.045447       14.391062        -1.451653e-11     
   0.045447       14.520471        -9.992594e-11     
   0.045447       14.634998        -4.483092e-10     
   0.045447       14.734334        -1.386886e-09     
   0.045447       14.818211        -3.298961e-09     
   0.045447       14.886403        -6.864514e-09     
   0.045447       14.938727        -1.459957e-08     
   0.045447       14.975043        -4.225520e-08     
   0.045447       14.995261        -1.950497e-06     
   0.066417       0.001185         1.291815e-04      
   0.066417       0.006239         6.802670e-04      
   0.066417       0.015318         1.669474e-03      
   0.066417       0.028399         3.089595e-03      
   0.066417       0.045447         4.925710e-03      
   0.066417       0.066417         7.149531e-03      
   0.066417       0.091251         9.711838e-03      
   0.066417       0.119882         1.253982e-02      
   0.066417       0.152235         1.553295e-02      
   0.066417       0.188220         1.856461e-02      
   0.066417       0.227742         2.149028e-02      
   0.066417       0.270694         2.416130e-02      
   0.066417       0.316959         2.644296e-02      
   0.066417       0.366414         2.823256e-02      
   0.066417       0.418925         2.947221e-02      
   0.066417       0.474351         3.015275e-02      
   0.066417       0.532541         3.030836e-02      
   0.066417       0.593339         3.000539e-02      
   0.066417       0.656582         2.933012e-02      
   0.066417       0.722098         2.837819e-02      
   0.066417       0.789711         2.724528e-02      
   0.066417       0.859239         2.601771e-02      
   0.066417       0.930495         2.476419e-02      
   0.066417       1.003286         2.353236e-02      
   0.066417       1.077416         2.235161e-02      
   0.066417       1.152685         2.123921e-02      
   0.066417       1.228890         2.020426e-02      
   0.066417       1.305826         1.924788e-02      
   0.066417       1.383286         1.836301e-02      
   0.066417       1.461060         1.753712e-02      
   0.066417       1.538940         1.675664e-02      
   0.066417       1.616714         1.600968e-02      
   0.066417       1.694174         1.528558e-02      
   0.066417       1.771110         1.457418e-02      
   0.066417       1.847315         1.386671e-02      
   0.066417       1.922584         1.315759e-02      
   0.066417       1.996714         1.244501e-02      
   0.066417       2.069505         1.173001e-02      
   0.066417       2.140761         1.101529e-02      
   0.066417       2.210289         1.030484e-02      
   0.066417       2.277902         9.603913e-03      
   0.066417       2.343418         8.918865e-03      
   0.066417       2.406661         8.256352e-03      
   0.066417       2.467459         7.622559e-03      
   0.066417       2.525649         7.022712e-03      
   0.066417       2.581075         6.460942e-03      
   0.066417       2.633586         5.940300e-03      
   0.066417       2.683041         5.462795e-03      
   0.066417       2.729306         5.029419e-03      
   0.066417       2.772258         4.640220e-03      
   0.066417       2.811780         4.294442e-03      
   0.066417       2.847765         3.990709e-03      
   0.066417       2.880118         3.727228e-03      
   0.066417       2.908749         3.501985e-03      
   0.066417       2.933583         3.312908e-03      
   0.066417       2.954553         3.158000e-03      
   0.066417       2.971601         3.035446e-03      
   0.066417       2.984682         2.943692e-03      
   0.066417       2.993761         2.881509e-03      
   0.066417       2.998815         2.848013e-03      
   0.066417       3.004739         2.802964e-03      
   0.066417       3.024957         2.658852e-03      
   0.066417       3.061273         2.416677e-03      
   0.066417       3.113597         2.095395e-03      
   0.066417       3.181789         1.721757e-03      
   0.066417       3.265666         1.328612e-03      
   0.066417       3.365002         9.512869e-04      
   0.066417       3.479529         6.220950e-04      
   0.066417       3.608938         3.640629e-04      
   0.066417       3.752880         1.856588e-04      
   0.066417       3.910968         7.954793e-05      
   0.066417       4.082775         2.716693e-05      
   0.066417       4.267838         6.776350e-06      
   0.066417       4.465657         1.024405e-06      
   0.066417       4.675701         5.168664e-08      
   0.066417       4.897402         1.775240e-08      
   0.066417       5.130163         2.597419e-08      
   0.066417       5.373356         1.337068e-08      
   0.066417       5.626327         4.017437e-09      
   0.066417       5.888392         7.631751e-10      
   0.066417       6.158845         7.926729e-11      
   0.066417       6.436958         -2.838878e-13     
   0.066417       6.721980         -1.403027e-12     
   0.066417       7.013143         -2.027555e-13     
   0.066417       7.309662         -1.127305e-14     
   0.066417       7.610739         3.072379e-16      
   0.066417       7.915560         8.429316e-17      
   0.066417       8.223305         4.490113e-18      
   0.066417       8.533144         6.034605e-21      
   0.066417       8.844241         -9.395013e-21     
