#       k             kp                  V           
   0.006239       11.841155        5.904584e-26      
   0.006239       12.111608        2.007316e-24      
   0.006239       12.373673        6.610302e-23      
   0.006239       12.626644        1.993272e-21      
   0.006239       12.869837        5.355246e-20      
   0.006239       13.102598        1.352400e-18      
   0.006239       13.324299        3.206396e-17      
   0.006239       13.534343        6.240694e-16      
   0.006239       13.732162        9.223180e-15      
   0.006239       13.917225        1.208608e-13      
   0.006239       14.089032        1.688721e-12      
   0.006239       14.247120        1.959756e-11      
   0.006239       14.391062        1.478967e-10      
   0.006239       14.520471        7.117522e-10      
   0.006239       14.634998        2.347818e-09      
   0.006239       14.734334        5.844299e-09      
   0.006239       14.818211        1.216101e-08      
   0.006239       14.886403        2.358709e-08      
   0.006239       14.938727        4.880873e-08      
   0.006239       14.975043        2.104071e-07      
   0.006239       14.995261        2.698797e-05      
   0.015318       0.001185         -1.914742e+00     
   0.015318       0.006239         -1.914678e+00     
   0.015318       0.015318         -1.914282e+00     
   0.015318       0.028399         -1.913163e+00     
   0.015318       0.045447         -1.910704e+00     
   0.015318       0.066417         -1.906145e+00     
   0.015318       0.091251         -1.898594e+00     
   0.015318       0.119882         -1.887082e+00     
   0.015318       0.152235         -1.870624e+00     
   0.015318       0.188220         -1.848301e+00     
   0.015318       0.227742         -1.819349e+00     
   0.015318       0.270694         -1.783239e+00     
   0.015318       0.316959         -1.739740e+00     
   0.015318       0.366414         -1.688939e+00     
   0.015318       0.418925         -1.631216e+00     
   0.015318       0.474351         -1.567185e+00     
   0.015318       0.532541         -1.497605e+00     
   0.015318       0.593339         -1.423304e+00     
   0.015318       0.656582         -1.345111e+00     
   0.015318       0.722098         -1.263816e+00     
   0.015318       0.789711         -1.180154e+00     
   0.015318       0.859239         -1.094804e+00     
   0.015318       0.930495         -1.008401e+00     
   0.015318       1.003286         -9.215577e-01     
   0.015318       1.077416         -8.348882e-01     
   0.015318       1.152685         -7.490196e-01     
   0.015318       1.228890         -6.645943e-01     
   0.015318       1.305826         -5.822625e-01     
   0.015318       1.383286         -5.026717e-01     
   0.015318       1.461060         -4.264532e-01     
   0.015318       1.538940         -3.542045e-01     
   0.015318       1.616714         -2.864663e-01     
   0.015318       1.694174         -2.237000e-01     
   0.015318       1.771110         -1.662699e-01     
   0.015318       1.847315         -1.144313e-01     
   0.015318       1.922584         -6.832208e-02     
   0.015318       1.996714         -2.795823e-02     
   0.015318       2.069505         6.764074e-03      
   0.015318       2.140761         3.605966e-02      
   0.015318       2.210289         6.023984e-02      
   0.015318       2.277902         7.969438e-02      
   0.015318       2.343418         9.487183e-02      
   0.015318       2.406661         1.062590e-01      
   0.015318       2.467459         1.143602e-01      
   0.015318       2.525649         1.196785e-01      
   0.015318       2.581075         1.226990e-01      
   0.015318       2.633586         1.238760e-01      
   0.015318       2.683041         1.236237e-01      
   0.015318       2.729306         1.223106e-01      
   0.015318       2.772258         1.202573e-01      
   0.015318       2.811780         1.177359e-01      
   0.015318       2.847765         1.149730e-01      
   0.015318       2.880118         1.121529e-01      
   0.015318       2.908749         1.094228e-01      
   0.015318       2.933583         1.068976e-01      
   0.015318       2.954553         1.046650e-01      
   0.015318       2.971601         1.027906e-01      
   0.015318       2.984682         1.013215e-01      
   0.015318       2.993761         1.002907e-01      
   0.015318       2.998815         9.971870e-02      
   0.015318       3.004739         9.898581e-02      
   0.015318       3.024957         9.651178e-02      
   0.015318       3.061273         9.200278e-02      
   0.015318       3.113597         8.534362e-02      
   0.015318       3.181789         7.652555e-02      
   0.015318       3.265666         6.577196e-02      
   0.015318       3.365002         5.363169e-02      
   0.015318       3.479529         4.098687e-02      
   0.015318       3.608938         2.893535e-02      
   0.015318       3.752880         1.854977e-02      
   0.015318       3.910968         1.058223e-02      
   0.015318       4.082775         5.245976e-03      
   0.015318       4.267838         2.200248e-03      
   0.015318       4.465657         7.610851e-04      
   0.015318       4.675701         2.160227e-04      
   0.015318       4.897402         5.445661e-05      
   0.015318       5.130163         1.531944e-05      
   0.015318       5.373356         5.275089e-06      
   0.015318       5.626327         1.730672e-06      
   0.015318       5.888392         4.408120e-07      
   0.015318       6.158845         8.022929e-08      
   0.015318       6.436958         9.617083e-09      
   0.015318       6.721980         5.566677e-10      
   0.015318       7.013143         -3.674698e-11     
   0.015318       7.309662         -1.196240e-11     
   0.015318       7.610739         -1.298463e-12     
   0.015318       7.915560         -6.978587e-14     
   0.015318       8.223305         -5.513471e-17     
   0.015318       8.533144         2.889935e-16      
   0.015318       8.844241         2.209244e-17      
   0.015318       9.155759         7.199520e-19      
   0.015318       9.466856         -2.694026e-21     
   0.015318       9.776695         -1.276592e-21     
   0.015318       10.084440        -5.374863e-23     
   0.015318       10.389261        -8.153462e-25     
   0.015318       10.690338        1.816913e-26      
   0.015318       10.986857        1.262949e-27      
   0.015318       11.278020        7.656042e-29      
   0.015318       11.563042        1.701777e-27      
   0.015318       11.841155        5.899161e-26      
   0.015318       12.111608        2.005472e-24      
   0.015318       12.373673        6.604231e-23      
   0.015318       12.626644        1.991442e-21      
   0.015318       12.869837        5.350328e-20      
   0.015318       13.102598        1.351159e-18      
   0.015318       13.324299        3.203452e-17      
   0.015318       13.534343        6.234964e-16      
   0.015318       13.732162        9.214711e-15      
   0.015318       13.917225        1.207499e-13      
   0.015318       14.089032        1.687170e-12      
   0.015318       14.247120        1.957957e-11      
   0.015318       14.391062        1.477609e-10      
   0.015318       14.520471        7.110988e-10      
   0.015318       14.634998        2.345663e-09      
   0.015318       14.734334        5.838935e-09      
   0.015318       14.818211        1.214984e-08      
   0.015318       14.886403        2.356544e-08      
   0.015318       14.938727        4.876390e-08      
   0.015318       14.975043        2.101933e-07      
   0.015318       14.995261        2.696326e-05      
   0.028399       0.001185         -1.913622e+00     
   0.028399       0.006239         -1.913558e+00     
   0.028399       0.015318         -1.913163e+00     
   0.028399       0.028399         -1.912047e+00     
   0.028399       0.045447         -1.909594e+00     
   0.028399       0.066417         -1.905046e+00     
   0.028399       0.091251         -1.897513e+00     
   0.028399       0.119882         -1.886029e+00     
   0.028399       0.152235         -1.869609e+00     
   0.028399       0.188220         -1.847335e+00     
   0.028399       0.227742         -1.818443e+00     
   0.028399       0.270694         -1.782403e+00     
   0.028399       0.316959         -1.738980e+00     
   0.028399       0.366414         -1.688258e+00     
   0.028399       0.418925         -1.630613e+00     
   0.028399       0.474351         -1.566655e+00     
   0.028399       0.532541         -1.497143e+00     
   0.028399       0.593339         -1.422903e+00     
   0.028399       0.656582         -1.344763e+00     
   0.028399       0.722098         -1.263514e+00     
   0.028399       0.789711         -1.179892e+00     
   0.028399       0.859239         -1.094576e+00     
   0.028399       0.930495         -1.008203e+00     
   0.028399       1.003286         -9.213870e-01     
   0.028399       1.077416         -8.347418e-01     
   0.028399       1.152685         -7.488952e-01     
   0.028399       1.228890         -6.644899e-01     
   0.028399       1.305826         -5.821762e-01     
   0.028399       1.383286         -5.026017e-01     
   0.028399       1.461060         -4.263978e-01     
   0.028399       1.538940         -3.541620e-01     
   0.028399       1.616714         -2.864350e-01     
   0.028399       1.694174         -2.236782e-01     
   0.028399       1.771110         -1.662561e-01     
   0.028399       1.847315         -1.144241e-01     
   0.028399       1.922584         -6.832009e-02     
   0.028399       1.996714         -2.796022e-02     
   0.028399       2.069505         6.759196e-03      
   0.028399       2.140761         3.605284e-02      
   0.028399       2.210289         6.023185e-02      
   0.028399       2.277902         7.968587e-02      
   0.028399       2.343418         9.486331e-02      
   0.028399       2.406661         1.062508e-01      
   0.028399       2.467459         1.143527e-01      
   0.028399       2.525649         1.196718e-01      
   0.028399       2.581075         1.226932e-01      
   0.028399       2.633586         1.238711e-01      
   0.028399       2.683041         1.236197e-01      
   0.028399       2.729306         1.223076e-01      
   0.028399       2.772258         1.202551e-01      
   0.028399       2.811780         1.177344e-01      
   0.028399       2.847765         1.149721e-01      
   0.028399       2.880118         1.121526e-01      
   0.028399       2.908749         1.094230e-01      
   0.028399       2.933583         1.068982e-01      
   0.028399       2.954553         1.046659e-01      
   0.028399       2.971601         1.027917e-01      
   0.028399       2.984682         1.013228e-01      
   0.028399       2.993761         1.002921e-01      
   0.028399       2.998815         9.972022e-02      
   0.028399       3.004739         9.898740e-02      
   0.028399       3.024957         9.651363e-02      
   0.028399       3.061273         9.200507e-02      
   0.028399       3.113597         8.534644e-02      
   0.028399       3.181789         7.652891e-02      
   0.028399       3.265666         6.577575e-02      
   0.028399       3.365002         5.363569e-02      
   0.028399       3.479529         4.099076e-02      
   0.028399       3.608938         2.893881e-02      
   0.028399       3.752880         1.855254e-02      
   0.028399       3.910968         1.058420e-02      
   0.028399       4.082775         5.247186e-03      
   0.028399       4.267838         2.200879e-03      
   0.028399       4.465657         7.613570e-04      
   0.028399       4.675701         2.161168e-04      
   0.028399       4.897402         5.448237e-05      
   0.028399       5.130163         1.532517e-05      
   0.028399       5.373356         5.276287e-06      
   0.028399       5.626327         1.730957e-06      
   0.028399       5.888392         4.408829e-07      
   0.028399       6.158845         8.024381e-08      
   0.028399       6.436958         9.619218e-09      
   0.028399       6.721980         5.568664e-10      
   0.028399       7.013143         -3.674005e-11     
   0.028399       7.309662         -1.196336e-11     
   0.028399       7.610739         -1.298638e-12     
   0.028399       7.915560         -6.979922e-14     
   0.028399       8.223305         -5.555373e-17     
   0.028399       8.533144         2.890105e-16      
   0.028399       8.844241         2.209495e-17      
   0.028399       9.155759         7.200685e-19      
   0.028399       9.466856         -2.692341e-21     
   0.028399       9.776695         -1.276685e-21     
   0.028399       10.084440        -5.375467e-23     
   0.028399       10.389261        -8.154870e-25     
   0.028399       10.690338        1.816929e-26      
   0.028399       10.986857        1.263047e-27      
   0.028399       11.278020        7.614828e-29      
   0.028399       11.563042        1.687067e-27      
   0.028399       11.841155        5.848166e-26      
   0.028399       12.111608        1.988137e-24      
   0.028399       12.373673        6.547144e-23      
   0.028399       12.626644        1.974228e-21      
   0.028399       12.869837        5.304081e-20      
   0.028399       13.102598        1.339480e-18      
   0.028399       13.324299        3.175763e-17      
   0.028399       13.534343        6.181072e-16      
   0.028399       13.732162        9.135064e-15      
   0.028399       13.917225        1.197062e-13      
   0.028399       14.089032        1.672588e-12      
   0.028399       14.247120        1.941034e-11      
   0.028399       14.391062        1.464838e-10      
   0.028399       14.520471        7.049523e-10      
   0.028399       14.634998        2.325387e-09      
   0.028399       14.734334        5.788462e-09      
   0.028399       14.818211        1.204482e-08      
   0.028399       14.886403        2.336175e-08      
   0.028399       14.938727        4.834250e-08      
   0.028399       14.975043        2.084569e-07      
   0.028399       14.995261        2.672997e-05      
   0.045447       0.001185         -1.911162e+00     
   0.045447       0.006239         -1.911098e+00     
   0.045447       0.015318         -1.910704e+00     
   0.045447       0.028399         -1.909594e+00     
   0.045447       0.045447         -1.907156e+00     
   0.045447       0.066417         -1.902631e+00     
   0.045447       0.091251         -1.895139e+00     
   0.045447       0.119882         -1.883714e+00     
   0.045447       0.152235         -1.867377e+00     
   0.045447       0.188220         -1.845211e+00     
   0.045447       0.227742         -1.816451e+00     
   0.045447       0.270694         -1.780563e+00     
   0.045447       0.316959         -1.737307e+00     
   0.045447       0.366414         -1.686758e+00     
   0.045447       0.418925         -1.629285e+00     
   0.045447       0.474351         -1.565490e+00     
   0.045447       0.532541         -1.496126e+00     
   0.045447       0.593339         -1.422019e+00     
   0.045447       0.656582         -1.343995e+00     
   0.045447       0.722098         -1.262847e+00     
   0.045447       0.789711         -1.179312e+00     
   0.045447       0.859239         -1.094073e+00     
   0.045447       0.930495         -1.007766e+00     
   0.045447       1.003286         -9.210099e-01     
   0.045447       1.077416         -8.344184e-01     
   0.045447       1.152685         -7.486204e-01     
   0.045447       1.228890         -6.642590e-01     
   0.045447       1.305826         -5.819851e-01     
   0.045447       1.383286         -5.024464e-01     
   0.045447       1.461060         -4.262746e-01     
   0.045447       1.538940         -3.540672e-01     
   0.045447       1.616714         -2.863649e-01     
   0.045447       1.694174         -2.236292e-01     
   0.045447       1.771110         -1.662248e-01     
   0.045447       1.847315         -1.144074e-01     
   0.045447       1.922584         -6.831491e-02     
   0.045447       1.996714         -2.796385e-02     
   0.045447       2.069505         6.749169e-03      
   0.045447       2.140761         3.603849e-02      
   0.045447       2.210289         6.021488e-02      
   0.045447       2.277902         7.966768e-02      
   0.045447       2.343418         9.484504e-02      
   0.045447       2.406661         1.062333e-01      
   0.045447       2.467459         1.143366e-01      
   0.045447       2.525649         1.196575e-01      
   0.045447       2.581075         1.226808e-01      
   0.045447       2.633586         1.238607e-01      
   0.045447       2.683041         1.236114e-01      
   0.045447       2.729306         1.223011e-01      
   0.045447       2.772258         1.202504e-01      
   0.045447       2.811780         1.177313e-01      
   0.045447       2.847765         1.149704e-01      
   0.045447       2.880118         1.121521e-01      
   0.045447       2.908749         1.094236e-01      
   0.045447       2.933583         1.068996e-01      
   0.045447       2.954553         1.046680e-01      
   0.045447       2.971601         1.027943e-01      
   0.045447       2.984682         1.013259e-01      
   0.045447       2.993761         1.002954e-01      
   0.045447       2.998815         9.972368e-02      
   0.045447       3.004739         9.899104e-02      
   0.045447       3.024957         9.651784e-02      
   0.045447       3.061273         9.201021e-02      
   0.045447       3.113597         8.535274e-02      
   0.045447       3.181789         7.653638e-02      
   0.045447       3.265666         6.578416e-02      
   0.045447       3.365002         5.364453e-02      
   0.045447       3.479529         4.099936e-02      
   0.045447       3.608938         2.894645e-02      
   0.045447       3.752880         1.855865e-02      
   0.045447       3.910968         1.058852e-02      
   0.045447       4.082775         5.249846e-03      
   0.045447       4.267838         2.202266e-03      
   0.045447       4.465657         7.619544e-04      
   0.045447       4.675701         2.163236e-04      
   0.045447       4.897402         5.453893e-05      
   0.045447       5.130163         1.533774e-05      
   0.045447       5.373356         5.278918e-06      
   0.045447       5.626327         1.731584e-06      
   0.045447       5.888392         4.410389e-07      
   0.045447       6.158845         8.027580e-08      
   0.045447       6.436958         9.623920e-09      
   0.045447       6.721980         5.573036e-10      
   0.045447       7.013143         -3.672492e-11     
   0.045447       7.309662         -1.196547e-11     
   0.045447       7.610739         -1.299025e-12     
   0.045447       7.915560         -6.982874e-14     
   0.045447       8.223305         -5.647451e-17     
   0.045447       8.533144         2.890489e-16      
   0.045447       8.844241         2.210052e-17      
   0.045447       9.155759         7.203266e-19      
   0.045447       9.466856         -2.688643e-21     
   0.045447       9.776695         -1.276893e-21     
   0.045447       10.084440        -5.376814e-23     
   0.045447       10.389261        -8.157997e-25     
   0.045447       10.690338        1.816969e-26      
   0.045447       10.986857        1.263284e-27      
   0.045447       11.278020        7.583812e-29      
   0.045447       11.563042        1.675822e-27      
   0.045447       11.841155        5.809185e-26      
   0.045447       12.111608        1.974885e-24      
   0.045447       12.373673        6.503508e-23      
   0.045447       12.626644        1.961070e-21      
   0.045447       12.869837        5.268732e-20      
   0.045447       13.102598        1.330553e-18      
   0.045447       13.324299        3.154599e-17      
   0.045447       13.534343        6.139882e-16      
   0.045447       13.732162        9.074191e-15      
   0.045447       13.917225        1.189085e-13      
   0.045447       14.089032        1.661442e-12      
   0.045447       14.247120        1.928100e-11      
   0.045447       14.391062        1.455077e-10      
   0.045447       14.520471        7.002556e-10      
   0.045447       14.634998        2.309896e-09      
   0.045447       14.734334        5.749900e-09      
   0.045447       14.818211        1.196458e-08      
   0.045447       14.886403        2.320609e-08      
   0.045447       14.938727        4.802024e-08      
   0.045447       14.975043        2.069405e-07      
   0.045447       14.995261        2.655226e-05      
   0.066417       0.001185         -1.906597e+00     
   0.066417       0.006239         -1.906534e+00     
   0.066417       0.015318         -1.906145e+00     
   0.066417       0.028399         -1.905046e+00     
   0.066417       0.045447         -1.902631e+00     
   0.066417       0.066417         -1.898152e+00     
   0.066417       0.091251         -1.890734e+00     
   0.066417       0.119882         -1.879419e+00     
   0.066417       0.152235         -1.863235e+00     
   0.066417       0.188220         -1.841268e+00     
   0.066417       0.227742         -1.812751e+00     
   0.066417       0.270694         -1.777144e+00     
   0.066417       0.316959         -1.734196e+00     
   0.066417       0.366414         -1.683968e+00     
   0.066417       0.418925         -1.626812e+00     
   0.066417       0.474351         -1.563318e+00     
   0.066417       0.532541         -1.494231e+00     
   0.066417       0.593339         -1.420370e+00     
   0.066417       0.656582         -1.342563e+00     
   0.066417       0.722098         -1.261603e+00     
   0.066417       0.789711         -1.178231e+00     
   0.066417       0.859239         -1.093134e+00     
   0.066417       0.930495         -1.006952e+00     
   0.066417       1.003286         -9.203066e-01     
   0.066417       1.077416         -8.338151e-01     
   0.066417       1.152685         -7.481076e-01     
   0.066417       1.228890         -6.638282e-01     
   0.066417       1.305826         -5.816283e-01     
   0.066417       1.383286         -5.021564e-01     
   0.066417       1.461060         -4.260445e-01     
   0.066417       1.538940         -3.538901e-01     
   0.066417       1.616714         -2.862338e-01     
   0.066417       1.694174         -2.235374e-01     
   0.066417       1.771110         -1.661660e-01     
   0.066417       1.847315         -1.143756e-01     
   0.066417       1.922584         -6.830475e-02     
   0.066417       1.996714         -2.797017e-02     
   0.066417       2.069505         6.730893e-03      
   0.066417       2.140761         3.601210e-02      
   0.066417       2.210289         6.018359e-02      
   0.066417       2.277902         7.963410e-02      
   0.066417       2.343418         9.481126e-02      
   0.066417       2.406661         1.062009e-01      
   0.066417       2.467459         1.143067e-01      
   0.066417       2.525649         1.196308e-01      
   0.066417       2.581075         1.226578e-01      
   0.066417       2.633586         1.238415e-01      
   0.066417       2.683041         1.235959e-01      
   0.066417       2.729306         1.222892e-01      
   0.066417       2.772258         1.202417e-01      
   0.066417       2.811780         1.177256e-01      
   0.066417       2.847765         1.149674e-01      
   0.066417       2.880118         1.121513e-01      
   0.066417       2.908749         1.094247e-01      
   0.066417       2.933583         1.069023e-01      
   0.066417       2.954553         1.046720e-01      
   0.066417       2.971601         1.027993e-01      
   0.066417       2.984682         1.013316e-01      
   0.066417       2.993761         1.003016e-01      
   0.066417       2.998815         9.973014e-02      
   0.066417       3.004739         9.899783e-02      
   0.066417       3.024957         9.652569e-02      
   0.066417       3.061273         9.201980e-02      
   0.066417       3.113597         8.536448e-02      
   0.066417       3.181789         7.655030e-02      
   0.066417       3.265666         6.579982e-02      
   0.066417       3.365002         5.366100e-02      
   0.066417       3.479529         4.101537e-02      
   0.066417       3.608938         2.896067e-02      
   0.066417       3.752880         1.857003e-02      
   0.066417       3.910968         1.059658e-02      
   0.066417       4.082775         5.254802e-03      
   0.066417       4.267838         2.204850e-03      
   0.066417       4.465657         7.630680e-04      
   0.066417       4.675701         2.167090e-04      
   0.066417       4.897402         5.464435e-05      
   0.066417       5.130163         1.536115e-05      
   0.066417       5.373356         5.283804e-06      
   0.066417       5.626327         1.732747e-06      
   0.066417       5.888392         4.413282e-07      
   0.066417       6.158845         8.033518e-08      
   0.066417       6.436958         9.632660e-09      
   0.066417       6.721980         5.581186e-10      
   0.066417       7.013143         -3.669631e-11     
   0.066417       7.309662         -1.196937e-11     
