#       k             kp                  V           
   0.001185       3.608938         -1.494175e-12     
   0.001185       3.752880         -3.638351e-13     
   0.001185       3.910968         -1.001505e-13     
   0.001185       4.082775         -2.203655e-14     
   0.001185       4.267838         -2.485998e-15     
   0.001185       4.465657         7.132885e-17      
   0.001185       4.675701         5.313879e-17      
   0.001185       4.897402         4.809693e-18      
   0.001185       5.130163         -1.719931e-21     
   0.001185       5.373356         -2.087292e-20     
   0.001185       5.626327         -8.598620e-22     
   0.001185       5.888392         4.881120e-24      
   0.001185       6.158845         7.558219e-25      
   0.001185       6.436958         7.083277e-27      
   0.001185       6.721980         -1.110243e-28     
   0.001185       7.013143         -1.249809e-30     
   0.001185       7.309662         3.586913e-33      
   0.001185       7.610739         4.026785e-35      
   0.001185       7.915560         -3.889615e-38     
   0.001185       8.223305         -3.099609e-40     
   0.001185       8.533144         2.097836e-43      
   0.001185       8.844241         5.993263e-46      
   0.001185       9.155759         -4.022938e-49     
   0.001185       9.466856         -2.673230e-52     
   0.001185       9.776695         2.103109e-55      
   0.001185       10.084440        9.836139e-60      
   0.001185       10.389261        -3.002060e-62     
   0.001185       10.690338        4.488638e-66      
   0.001185       10.986857        6.236583e-67      
   0.001185       11.278020        4.175900e-63      
   0.001185       11.563042        2.608567e-59      
   0.001185       11.841155        1.503012e-55      
   0.001185       12.111608        7.778717e-52      
   0.001185       12.373673        3.493584e-48      
   0.001185       12.626644        1.309975e-44      
   0.001185       12.869837        3.932478e-41      
   0.001185       13.102598        9.092235e-38      
   0.001185       13.324299        1.544095e-34      
   0.001185       13.534343        1.878722e-31      
   0.001185       13.732162        1.533522e-28      
   0.001185       13.917225        8.543735e-26      
   0.001185       14.089032        2.897991e-23      
   0.001185       14.247120        6.469608e-21      
   0.001185       14.391062        8.692583e-19      
   0.001185       14.520471        5.840956e-17      
   0.001185       14.634998        3.401280e-15      
   0.001185       14.734334        9.475709e-14      
   0.001185       14.818211        9.150535e-13      
   0.001185       14.886403        4.069703e-12      
   0.001185       14.938727        1.218000e-11      
   0.001185       14.975043        3.888116e-11      
   0.001185       14.995261        5.946196e-09      
   0.006239       0.001185         -3.822439e-10     
   0.006239       0.006239         -1.056940e-08     
   0.006239       0.015318         -6.388563e-08     
   0.006239       0.028399         -2.189508e-07     
   0.006239       0.045447         -5.570041e-07     
   0.006239       0.066417         -1.175855e-06     
   0.006239       0.091251         -2.177940e-06     
   0.006239       0.119882         -3.651500e-06     
   0.006239       0.152235         -5.646803e-06     
   0.006239       0.188220         -8.148234e-06     
   0.006239       0.227742         -1.105776e-05     
   0.006239       0.270694         -1.418435e-05     
   0.006239       0.316959         -1.726878e-05     
   0.006239       0.366414         -2.002797e-05     
   0.006239       0.418925         -2.221657e-05     
   0.006239       0.474351         -2.368145e-05     
   0.006239       0.532541         -2.438595e-05     
   0.006239       0.593339         -2.439413e-05     
   0.006239       0.656582         -2.382732e-05     
   0.006239       0.722098         -2.282044e-05     
   0.006239       0.789711         -2.149950e-05     
   0.006239       0.859239         -1.997978e-05     
   0.006239       0.930495         -1.836650e-05     
   0.006239       1.003286         -1.674540e-05     
   0.006239       1.077416         -1.517051e-05     
   0.006239       1.152685         -1.366507e-05     
   0.006239       1.228890         -1.223718e-05     
   0.006239       1.305826         -1.089432e-05     
   0.006239       1.383286         -9.644189e-06     
   0.006239       1.461060         -8.487851e-06     
   0.006239       1.538940         -7.419086e-06     
   0.006239       1.616714         -6.431658e-06     
   0.006239       1.694174         -5.524615e-06     
   0.006239       1.771110         -4.699978e-06     
   0.006239       1.847315         -3.958007e-06     
   0.006239       1.922584         -3.296390e-06     
   0.006239       1.996714         -2.712544e-06     
   0.006239       2.069505         -2.204648e-06     
   0.006239       2.140761         -1.770329e-06     
   0.006239       2.210289         -1.405241e-06     
   0.006239       2.277902         -1.103166e-06     
   0.006239       2.343418         -8.569981e-07     
   0.006239       2.406661         -6.595010e-07     
   0.006239       2.467459         -5.035602e-07     
   0.006239       2.525649         -3.822849e-07     
   0.006239       2.581075         -2.892136e-07     
   0.006239       2.633586         -2.185675e-07     
   0.006239       2.683041         -1.654170e-07     
   0.006239       2.729306         -1.257126e-07     
   0.006239       2.772258         -9.621682e-08     
   0.006239       2.811780         -7.439370e-08     
   0.006239       2.847765         -5.829098e-08     
   0.006239       2.880118         -4.642966e-08     
   0.006239       2.908749         -3.770614e-08     
   0.006239       2.933583         -3.130835e-08     
   0.006239       2.954553         -2.664652e-08     
   0.006239       2.971601         -2.329835e-08     
   0.006239       2.984682         -2.096699e-08     
   0.006239       2.993761         -1.945033e-08     
   0.006239       2.998815         -1.861929e-08     
   0.006239       3.004739         -1.790081e-08     
   0.006239       3.024957         -1.542012e-08     
   0.006239       3.061273         -1.157433e-08     
   0.006239       3.113597         -7.468588e-09     
   0.006239       3.181789         -4.059281e-09     
   0.006239       3.265666         -1.808774e-09     
   0.006239       3.365002         -6.414965e-10     
   0.006239       3.479529         -1.783706e-10     
   0.006239       3.608938         -4.143430e-11     
   0.006239       3.752880         -1.008922e-11     
   0.006239       3.910968         -2.777212e-12     
   0.006239       4.082775         -6.110894e-13     
   0.006239       4.267838         -6.893901e-14     
   0.006239       4.465657         1.978075e-15      
   0.006239       4.675701         1.473614e-15      
   0.006239       4.897402         1.333801e-16      
   0.006239       5.130163         -4.763725e-20     
   0.006239       5.373356         -5.788349e-19     
   0.006239       5.626327         -2.384536e-20     
   0.006239       5.888392         1.353532e-22      
   0.006239       6.158845         2.095999e-23      
   0.006239       6.436958         1.964322e-25      
   0.006239       6.721980         -3.078831e-27     
   0.006239       7.013143         -3.465916e-29     
   0.006239       7.309662         9.946793e-32      
   0.006239       7.610739         1.116688e-33      
   0.006239       7.915560         -1.078609e-36     
   0.006239       8.223305         -8.595676e-39     
   0.006239       8.533144         5.817452e-42      
   0.006239       8.844241         1.662025e-44      
   0.006239       9.155759         -1.115603e-47     
   0.006239       9.466856         -7.413336e-51     
   0.006239       9.776695         5.832188e-54      
   0.006239       10.084440        2.727959e-58      
   0.006239       10.389261        -8.325150e-61     
   0.006239       10.690338        1.244742e-64      
   0.006239       10.986857        1.726322e-65      
   0.006239       11.278020        1.155909e-61      
   0.006239       11.563042        7.220641e-58      
   0.006239       11.841155        4.160411e-54      
   0.006239       12.111608        2.153187e-50      
   0.006239       12.373673        9.670411e-47      
   0.006239       12.626644        3.626075e-43      
   0.006239       12.869837        1.088529e-39      
   0.006239       13.102598        2.516775e-36      
   0.006239       13.324299        4.274131e-33      
   0.006239       13.534343        5.200395e-30      
   0.006239       13.732162        4.244865e-27      
   0.006239       13.917225        2.364948e-24      
   0.006239       14.089032        8.021780e-22      
   0.006239       14.247120        1.790819e-19      
   0.006239       14.391062        2.406149e-17      
   0.006239       14.520471        1.616805e-15      
   0.006239       14.634998        9.414910e-14      
   0.006239       14.734334        2.622923e-12      
   0.006239       14.818211        2.532913e-11      
   0.006239       14.886403        1.126514e-10      
   0.006239       14.938727        3.371484e-10      
   0.006239       14.975043        1.076250e-09      
   0.006239       14.995261        1.645936e-07      
   0.015318       0.001185         -2.303801e-09     
   0.015318       0.006239         -6.388563e-08     
   0.015318       0.015318         -3.850400e-07     
   0.015318       0.028399         -1.319628e-06     
   0.015318       0.045447         -3.357098e-06     
   0.015318       0.066417         -7.086973e-06     
   0.015318       0.091251         -1.312668e-05     
   0.015318       0.119882         -2.200815e-05     
   0.015318       0.152235         -3.403449e-05     
   0.015318       0.188220         -4.911182e-05     
   0.015318       0.227742         -6.664944e-05     
   0.015318       0.270694         -8.549615e-05     
   0.015318       0.316959         -1.040895e-04     
   0.015318       0.366414         -1.207228e-04     
   0.015318       0.418925         -1.339168e-04     
   0.015318       0.474351         -1.427476e-04     
   0.015318       0.532541         -1.469942e-04     
   0.015318       0.593339         -1.470427e-04     
   0.015318       0.656582         -1.436253e-04     
   0.015318       0.722098         -1.375560e-04     
   0.015318       0.789711         -1.295945e-04     
   0.015318       0.859239         -1.204351e-04     
   0.015318       0.930495         -1.107112e-04     
   0.015318       1.003286         -1.009393e-04     
   0.015318       1.077416         -9.144579e-05     
   0.015318       1.152685         -8.237124e-05     
   0.015318       1.228890         -7.376467e-05     
   0.015318       1.305826         -6.567075e-05     
   0.015318       1.383286         -5.813533e-05     
   0.015318       1.461060         -5.116490e-05     
   0.015318       1.538940         -4.472233e-05     
   0.015318       1.616714         -3.877030e-05     
   0.015318       1.694174         -3.330296e-05     
   0.015318       1.771110         -2.833225e-05     
   0.015318       1.847315         -2.385962e-05     
   0.015318       1.922584         -1.987128e-05     
   0.015318       1.996714         -1.635178e-05     
   0.015318       2.069505         -1.329018e-05     
   0.015318       2.140761         -1.067210e-05     
   0.015318       2.210289         -8.471311e-06     
   0.015318       2.277902         -6.650322e-06     
   0.015318       2.343418         -5.166334e-06     
   0.015318       2.406661         -3.975752e-06     
   0.015318       2.467459         -3.035689e-06     
   0.015318       2.525649         -2.304603e-06     
   0.015318       2.581075         -1.743535e-06     
   0.015318       2.633586         -1.317650e-06     
   0.015318       2.683041         -9.972332e-07     
   0.015318       2.729306         -7.578732e-07     
   0.015318       2.772258         -5.800553e-07     
   0.015318       2.811780         -4.484925e-07     
   0.015318       2.847765         -3.514156e-07     
   0.015318       2.880118         -2.799083e-07     
   0.015318       2.908749         -2.273176e-07     
   0.015318       2.933583         -1.887478e-07     
   0.015318       2.954553         -1.606434e-07     
   0.015318       2.971601         -1.404585e-07     
   0.015318       2.984682         -1.264036e-07     
   0.015318       2.993761         -1.172602e-07     
   0.015318       2.998815         -1.122502e-07     
   0.015318       3.004739         -1.079187e-07     
   0.015318       3.024957         -9.296349e-08     
   0.015318       3.061273         -6.977843e-08     
   0.015318       3.113597         -4.502614e-08     
   0.015318       3.181789         -2.447229e-08     
   0.015318       3.265666         -1.090449e-08     
   0.015318       3.365002         -3.867279e-09     
   0.015318       3.479529         -1.075266e-09     
   0.015318       3.608938         -2.497567e-10     
   0.015318       3.752880         -6.081093e-11     
   0.015318       3.910968         -1.673974e-11     
   0.015318       4.082775         -3.683602e-12     
   0.015318       4.267838         -4.155752e-13     
   0.015318       4.465657         1.192606e-14      
   0.015318       4.675701         8.883991e-15      
   0.015318       4.897402         8.041283e-16      
   0.015318       5.130163         -2.853408e-19     
   0.015318       5.373356         -3.489616e-18     
   0.015318       5.626327         -1.437623e-19     
   0.015318       5.888392         8.157830e-22      
   0.015318       6.158845         1.263614e-22      
   0.015318       6.436958         1.184327e-24      
   0.015318       6.721980         -1.856049e-26     
   0.015318       7.013143         -2.089566e-28     
   0.015318       7.309662         5.995932e-31      
   0.015318       7.610739         6.732295e-33      
   0.015318       7.915560         -6.501492e-36     
   0.015318       8.223305         -5.182161e-38     
   0.015318       8.533144         3.506724e-41      
   0.015318       8.844241         1.002014e-43      
   0.015318       9.155759         -6.725207e-47     
   0.015318       9.466856         -4.469575e-50     
   0.015318       9.776695         3.515970e-53      
   0.015318       10.084440        1.645423e-57      
   0.015318       10.389261        -5.019038e-60     
   0.015318       10.690338        7.503554e-64      
   0.015318       10.986857        1.032281e-64      
   0.015318       11.278020        6.911834e-61      
   0.015318       11.563042        4.317630e-57      
   0.015318       11.841155        2.487746e-53      
   0.015318       12.111608        1.287513e-49      
   0.015318       12.373673        5.782489e-46      
   0.015318       12.626644        2.168237e-42      
   0.015318       12.869837        6.508936e-39      
   0.015318       13.102598        1.504923e-35      
   0.015318       13.324299        2.555746e-32      
   0.015318       13.534343        3.109613e-29      
   0.015318       13.732162        2.538247e-26      
   0.015318       13.917225        1.414137e-23      
   0.015318       14.089032        4.796680e-21      
   0.015318       14.247120        1.070833e-18      
   0.015318       14.391062        1.438774e-16      
   0.015318       14.520471        9.667801e-15      
   0.015318       14.634998        5.629712e-13      
   0.015318       14.734334        1.568395e-11      
   0.015318       14.818211        1.514573e-10      
   0.015318       14.886403        6.736069e-10      
   0.015318       14.938727        2.016003e-09      
   0.015318       14.975043        6.435510e-09      
   0.015318       14.995261        9.841991e-07      
   0.028399       0.001185         -7.895659e-09     
   0.028399       0.006239         -2.189508e-07     
   0.028399       0.015318         -1.319628e-06     
   0.028399       0.028399         -4.522728e-06     
   0.028399       0.045447         -1.150585e-05     
   0.028399       0.066417         -2.429002e-05     
   0.028399       0.091251         -4.499269e-05     
   0.028399       0.119882         -7.544012e-05     
   0.028399       0.152235         -1.166764e-04     
   0.028399       0.188220         -1.683893e-04     
   0.028399       0.227742         -2.285631e-04     
   0.028399       0.270694         -2.932644e-04     
   0.028399       0.316959         -3.571452e-04     
   0.028399       0.366414         -4.143548e-04     
   0.028399       0.418925         -4.598091e-04     
   0.028399       0.474351         -4.903154e-04     
   0.028399       0.532541         -5.050811e-04     
   0.028399       0.593339         -5.053985e-04     
   0.028399       0.656582         -4.937576e-04     
   0.028399       0.722098         -4.729469e-04     
   0.028399       0.789711         -4.455853e-04     
   0.028399       0.859239         -4.140748e-04     
   0.028399       0.930495         -3.806090e-04     
   0.028399       1.003286         -3.469770e-04     
   0.028399       1.077416         -3.143104e-04     
   0.028399       1.152685         -2.831005e-04     
   0.028399       1.228890         -2.535178e-04     
   0.028399       1.305826         -2.257121e-04     
   0.028399       1.383286         -1.998323e-04     
   0.028399       1.461060         -1.758921e-04     
   0.028399       1.538940         -1.537584e-04     
   0.028399       1.616714         -1.333017e-04     
   0.028399       1.694174         -1.145038e-04     
   0.028399       1.771110         -9.740922e-05     
   0.028399       1.847315         -8.202672e-05     
   0.028399       1.922584         -6.831138e-05     
   0.028399       1.996714         -5.621084e-05     
   0.028399       2.069505         -4.568671e-05     
   0.028399       2.140761         -3.668831e-05     
   0.028399       2.210289         -2.912442e-05     
   0.028399       2.277902         -2.286562e-05     
   0.028399       2.343418         -1.776459e-05     
   0.028399       2.406661         -1.367154e-05     
   0.028399       2.467459         -1.043927e-05     
   0.028399       2.525649         -7.925215e-06     
   0.028399       2.581075         -5.995666e-06     
   0.028399       2.633586         -4.530979e-06     
   0.028399       2.683041         -3.429035e-06     
   0.028399       2.729306         -2.605896e-06     
   0.028399       2.772258         -1.994432e-06     
   0.028399       2.811780         -1.542051e-06     
   0.028399       2.847765         -1.208265e-06     
   0.028399       2.880118         -9.624053e-07     
   0.028399       2.908749         -7.815891e-07     
   0.028399       2.933583         -6.489805e-07     
   0.028399       2.954553         -5.523541e-07     
   0.028399       2.971601         -4.829559e-07     
   0.028399       2.984682         -4.346332e-07     
   0.028399       2.993761         -4.031968e-07     
   0.028399       2.998815         -3.859714e-07     
   0.028399       3.004739         -3.710794e-07     
   0.028399       3.024957         -3.196613e-07     
   0.028399       3.061273         -2.399462e-07     
   0.028399       3.113597         -1.548394e-07     
   0.028399       3.181789         -8.416316e-08     
   0.028399       3.265666         -3.750376e-08     
   0.028399       3.365002         -1.329988e-08     
   0.028399       3.479529         -3.696839e-09     
   0.028399       3.608938         -8.582798e-10     
   0.028399       3.752880         -2.089387e-10     
   0.028399       3.910968         -5.753147e-11     
   0.028399       4.082775         -1.266306e-11     
   0.028399       4.267838         -1.428743e-12     
   0.028399       4.465657         4.102819e-14      
   0.028399       4.675701         3.055045e-14      
   0.028399       4.897402         2.765339e-15      
   0.028399       5.130163         -9.647163e-19     
   0.028399       5.373356         -1.199993e-17     
   0.028399       5.626327         -4.944199e-19     
   0.028399       5.888392         2.803271e-21      
   0.028399       6.158845         4.345271e-22      
   0.028399       6.436958         4.073532e-24      
   0.028399       6.721980         -6.381730e-26     
   0.028399       7.013143         -7.186195e-28     
   0.028399       7.309662         2.061217e-30      
   0.028399       7.610739         2.315197e-32      
   0.028399       7.915560         -2.234662e-35     
   0.028399       8.223305         -1.782109e-37     
   0.028399       8.533144         1.205464e-40      
   0.028399       8.844241         3.445973e-43      
   0.028399       9.155759         -2.312237e-46     
   0.028399       9.466856         -1.537268e-49     
   0.028399       9.776695         1.208984e-52      
   0.028399       10.084440        5.666038e-57      
   0.028399       10.389261        -1.725985e-59     
   0.028399       10.690338        2.579704e-63      
   0.028399       10.986857        3.333988e-64      
   0.028399       11.278020        2.232067e-60      
   0.028399       11.563042        1.394311e-56      
   0.028399       11.841155        8.033790e-53      
   0.028399       12.111608        4.157824e-49      
   0.028399       12.373673        1.867366e-45      
   0.028399       12.626644        7.001991e-42      
   0.028399       12.869837        2.101963e-38      
   0.028399       13.102598        4.859923e-35      
   0.028399       13.324299        8.253399e-32      
   0.028399       13.534343        1.004203e-28      
   0.028399       13.732162        8.196888e-26      
   0.028399       13.917225        4.566745e-23      
   0.028399       14.089032        1.549016e-20      
   0.028399       14.247120        3.458095e-18      
   0.028399       14.391062        4.646306e-16      
   0.028399       14.520471        3.122072e-14      
   0.028399       14.634998        1.818031e-12      
   0.028399       14.734334        5.064898e-11      
   0.028399       14.818211        4.891088e-10      
   0.028399       14.886403        2.175313e-09      
   0.028399       14.938727        6.510379e-09      
   0.028399       14.975043        2.078252e-08      
   0.028399       14.995261        3.178324e-06      
   0.045447       0.001185         -2.008631e-08     
   0.045447       0.006239         -5.570041e-07     
   0.045447       0.015318         -3.357098e-06     
   0.045447       0.028399         -1.150585e-05     
   0.045447       0.045447         -2.927160e-05     
   0.045447       0.066417         -6.179761e-05     
   0.045447       0.091251         -1.144759e-04     
   0.045447       0.119882         -1.919629e-04     
   0.045447       0.152235         -2.969344e-04     
   0.045447       0.188220         -4.286238e-04     
   0.045447       0.227742         -5.819438e-04     
   0.045447       0.270694         -7.469251e-04     
   0.045447       0.316959         -9.099891e-04     
   0.045447       0.366414         -1.056250e-03     
   0.045447       0.418925         -1.172732e-03     
   0.045447       0.474351         -1.251236e-03     
   0.045447       0.532541         -1.289650e-03     
   0.045447       0.593339         -1.291180e-03     
   0.045447       0.656582         -1.262121e-03     
   0.045447       0.722098         -1.209564e-03     
   0.045447       0.789711         -1.140190e-03     
   0.045447       0.859239         -1.060121e-03     
   0.045447       0.930495         -9.749323e-04     
   0.045447       1.003286         -8.891660e-04     
   0.045447       1.077416         -8.057060e-04     
   0.045447       1.152685         -7.258284e-04     
   0.045447       1.228890         -6.500060e-04     
   0.045447       1.305826         -5.786597e-04     
   0.045447       1.383286         -5.122078e-04     
   0.045447       1.461060         -4.507229e-04     
   0.045447       1.538940         -3.938978e-04     
   0.045447       1.616714         -3.414182e-04     
   0.045447       1.694174         -2.932346e-04     
   0.045447       1.771110         -2.494465e-04     
   0.045447       1.847315         -2.100610e-04     
   0.045447       1.922584         -1.749523e-04     
   0.045447       1.996714         -1.439793e-04     
   0.045447       2.069505         -1.170393e-04     
   0.045447       2.140761         -9.400040e-05     
   0.045447       2.210289         -7.463007e-05     
   0.045447       2.277902         -5.859890e-05     
   0.045447       2.343418         -4.553141e-05     
   0.045447       2.406661         -3.504490e-05     
   0.045447       2.467459         -2.676268e-05     
   0.045447       2.525649         -2.031981e-05     
   0.045447       2.581075         -1.537405e-05     
   0.045447       2.633586         -1.161920e-05     
   0.045447       2.683041         -8.793866e-06     
   0.045447       2.729306         -6.683127e-06     
   0.045447       2.772258         -5.115029e-06     
   0.045447       2.811780         -3.954816e-06     
   0.045447       2.847765         -3.098718e-06     
   0.045447       2.880118         -2.468113e-06     
   0.045447       2.908749         -2.004331e-06     
   0.045447       2.933583         -1.664198e-06     
   0.045447       2.954553         -1.416361e-06     
   0.045447       2.971601         -1.238364e-06     
   0.045447       2.984682         -1.114426e-06     
   0.045447       2.993761         -1.033800e-06     
   0.045447       2.998815         -9.896226e-07     
   0.045447       3.004739         -9.514248e-07     
   0.045447       3.024957         -8.195488e-07     
   0.045447       3.061273         -6.151160e-07     
   0.045447       3.113597         -3.968867e-07     
   0.045447       3.181789         -2.156972e-07     
   0.045447       3.265666         -9.610696e-08     
   0.045447       3.365002         -3.408264e-08     
   0.045447       3.479529         -9.474673e-09     
   0.045447       3.608938         -2.199398e-09     
   0.045447       3.752880         -5.349415e-10     
   0.045447       3.910968         -1.472179e-10     
   0.045447       4.082775         -3.241668e-11     
   0.045447       4.267838         -3.659926e-12     
   0.045447       4.465657         1.051938e-13      
   0.045447       4.675701         7.834383e-14      
   0.045447       4.897402         7.092964e-15      
   0.045447       5.130163         -2.372557e-18     
   0.045447       5.373356         -3.077277e-17     
   0.045447       5.626327         -1.268327e-18     
   0.045447       5.888392         7.171530e-21      
   0.045447       6.158845         1.114300e-21      
   0.045447       6.436958         1.045400e-23      
   0.045447       6.721980         -1.635836e-25     
   0.045447       7.013143         -1.843409e-27     
   0.045447       7.309662         5.280062e-30      
   0.045447       7.610739         5.938117e-32      
   0.045447       7.915560         -5.721198e-35     
   0.045447       8.223305         -4.570780e-37     
   0.045447       8.533144         3.087564e-40      
   0.045447       8.844241         8.839312e-43      
   0.045447       9.155759         -5.925869e-46     
   0.045447       9.466856         -3.944677e-49     
   0.045447       9.776695         3.099624e-52      
   0.045447       10.084440        1.459876e-56      
   0.045447       10.389261        -4.426538e-59     
   0.045447       10.690338        6.610101e-63      
   0.045447       10.986857        8.586822e-64      
   0.045447       11.278020        5.748838e-60      
   0.045447       11.563042        3.591148e-56      
   0.045447       11.841155        2.069162e-52      
   0.045447       12.111608        1.070879e-48      
   0.045447       12.373673        4.809548e-45      
   0.045447       12.626644        1.803419e-41      
   0.045447       12.869837        5.413774e-38      
   0.045447       13.102598        1.251713e-34      
   0.045447       13.324299        2.125731e-31      
   0.045447       13.534343        2.586408e-28      
   0.045447       13.732162        2.111177e-25      
   0.045447       13.917225        1.176203e-22      
   0.045447       14.089032        3.989621e-20      
   0.045447       14.247120        8.906614e-18      
   0.045447       14.391062        1.196695e-15      
   0.045447       14.520471        8.041159e-14      
   0.045447       14.634998        4.682493e-12      
   0.045447       14.734334        1.304507e-10      
   0.045447       14.818211        1.259741e-09      
   0.045447       14.886403        5.602701e-09      
   0.045447       14.938727        1.676803e-08      
   0.045447       14.975043        5.352712e-08      
   0.045447       14.995261        8.186039e-06      
   0.066417       0.001185         -4.240291e-08     
   0.066417       0.006239         -1.175855e-06     
   0.066417       0.015318         -7.086973e-06     
   0.066417       0.028399         -2.429002e-05     
   0.066417       0.045447         -6.179761e-05     
   0.066417       0.066417         -1.304758e-04     
   0.066417       0.091251         -2.417267e-04     
   0.066417       0.119882         -4.054259e-04     
   0.066417       0.152235         -6.272965e-04     
   0.066417       0.188220         -9.058484e-04     
   0.066417       0.227742         -1.230467e-03     
   0.066417       0.270694         -1.580266e-03     
   0.066417       0.316959         -1.926663e-03     
   0.066417       0.366414         -2.238199e-03     
   0.066417       0.418925         -2.487280e-03     
   0.066417       0.474351         -2.656243e-03     
   0.066417       0.532541         -2.740218e-03     
   0.066417       0.593339         -2.745630e-03     
   0.066417       0.656582         -2.685611e-03     
   0.066417       0.722098         -2.575188e-03     
   0.066417       0.789711         -2.428644e-03     
   0.066417       0.859239         -2.259095e-03     
   0.066417       0.930495         -2.078443e-03     
   0.066417       1.003286         -1.896360e-03     
   0.066417       1.077416         -1.719021e-03     
   0.066417       1.152685         -1.549207e-03     
   0.066417       1.228890         -1.387971e-03     
   0.066417       1.305826         -1.236199e-03     
   0.066417       1.383286         -1.094744e-03     
   0.066417       1.461060         -9.637441e-04     
   0.066417       1.538940         -8.425613e-04     
   0.066417       1.616714         -7.305503e-04     
   0.066417       1.694174         -6.276182e-04     
   0.066417       1.771110         -5.339873e-04     
   0.066417       1.847315         -4.496982e-04     
   0.066417       1.922584         -3.745180e-04     
   0.066417       1.996714         -3.081755e-04     
   0.066417       2.069505         -2.504667e-04     
   0.066417       2.140761         -2.011164e-04     
   0.066417       2.210289         -1.596299e-04     
   0.066417       2.277902         -1.253045e-04     
   0.066417       2.343418         -9.733592e-05     
   0.066417       2.406661         -7.490119e-05     
   0.066417       2.467459         -5.718929e-05     
   0.066417       2.525649         -4.341534e-05     
   0.066417       2.581075         -3.284471e-05     
   0.066417       2.633586         -2.482111e-05     
   0.066417       2.683041         -1.878482e-05     
   0.066417       2.729306         -1.427586e-05     
   0.066417       2.772258         -1.092639e-05     
   0.066417       2.811780         -8.448289e-06     
   0.066417       2.847765         -6.619753e-06     
   0.066417       2.880118         -5.272813e-06     
   0.066417       2.908749         -4.282158e-06     
   0.066417       2.933583         -3.555587e-06     
   0.066417       2.954553         -3.026147e-06     
   0.066417       2.971601         -2.645887e-06     
   0.066417       2.984682         -2.381105e-06     
   0.066417       2.993761         -2.208849e-06     
   0.066417       2.998815         -2.114461e-06     
   0.066417       3.004739         -2.032864e-06     
   0.066417       3.024957         -1.751124e-06     
   0.066417       3.061273         -1.314336e-06     
   0.066417       3.113597         -8.480295e-07     
   0.066417       3.181789         -4.608362e-07     
   0.066417       3.265666         -2.052663e-07     
   0.066417       3.365002         -7.273248e-08     
   0.066417       3.479529         -2.018272e-08     
   0.066417       3.608938         -4.673338e-09     
   0.066417       3.752880         -1.136137e-09     
   0.066417       3.910968         -3.134687e-10     
   0.066417       4.082775         -6.914350e-11     
   0.066417       4.267838         -7.802941e-12     
   0.066417       4.465657         2.271166e-13      
