# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.811780    1.195060502700E-01  -1.560003186701E+00   1.008593650725E-07   2.633388362996E-07
   0.001185   2.847765    1.122620417788E-01  -1.537983635261E+00   1.039433264293E-07   2.606343669833E-07
   0.001185   2.880118    1.059562905903E-01  -1.517538415167E+00   1.064791708824E-07   2.580886853052E-07
   0.001185   2.908749    1.005444780547E-01  -1.498943513976E+00   1.085376353531E-07   2.557330599307E-07
   0.001185   2.933583    9.598220152311E-02  -1.482442290248E+00   1.101834051114E-07   2.536075032087E-07
   0.001185   2.954553    9.222714865528E-02  -1.468244643918E+00   1.114734541494E-07   2.517530976762E-07
   0.001185   2.971601    8.924094222400E-02  -1.456526629374E+00   1.124560319233E-07   2.502064592927E-07
   0.001185   2.984682    8.699064939988E-02  -1.447430374249E+00   1.131702195199E-07   2.489970620177E-07
   0.001185   2.993761    8.544995004167E-02  -1.441064106244E+00   1.136458331516E-07   2.481466299287E-07
   0.001185   2.998815    8.459976131434E-02  -1.437501246365E+00   1.139035430977E-07   2.476694020042E-07
   0.001185   3.004739    8.361018215898E-02  -1.433308469791E+00   1.141991937212E-07   2.471067219009E-07
   0.001185   3.024957    8.028934722364E-02  -1.418863628861E+00   1.151566197152E-07   2.451606138170E-07
   0.001185   3.061273    7.454583901150E-02  -1.392400302765E+00   1.166794964386E-07   2.415749205541E-07
   0.001185   3.113597    6.677980170902E-02  -1.353147371132E+00   1.184404894111E-07   2.362384455705E-07
   0.001185   3.181789    5.757952160919E-02  -1.300112729772E+00   1.199886737938E-07   2.290131848349E-07
   0.001185   3.265666    4.771947197771E-02  -1.232209168765E+00   1.207589217636E-07   2.196204877921E-07
   0.001185   3.365002    3.814377429147E-02  -1.148432566538E+00   1.201109662304E-07   2.075724342456E-07
   0.001185   3.479529    2.992255012734E-02  -1.048090546771E+00   1.174448254175E-07   1.925960184348E-07
   0.001185   3.608938    2.417545650265E-02  -9.310686645124E-01   1.122567369812E-07   1.748659904822E-07
   0.001185   3.752880    2.196504368453E-02  -7.981141486023E-01   1.040794980089E-07   1.540941945177E-07
   0.001185   3.910968    2.415226868098E-02  -6.511224126673E-01   9.270995540973E-08   1.302795087064E-07
   0.001185   4.082775    3.123146182272E-02  -4.933614878031E-01   7.828435931273E-08   1.043122352969E-07
   0.001185   4.267838    4.318309055179E-02  -3.295751137224E-01   6.115440661448E-08   7.644129317852E-08
   0.001185   4.465657    5.934902733642E-02  -1.659288656256E-01   4.217014366625E-08   4.823079297276E-08
   0.001185   4.675701    7.839915591611E-02  -9.707085306253E-03   2.237514572332E-08   2.061375471099E-08
   0.001185   4.897402    9.838865219760E-02   1.312191467807E-01   3.176123487920E-09  -4.474760668119E-09
   0.001185   5.130163    1.169504893835E-01   2.491737092482E-01  -1.403884321903E-08  -2.586830095768E-08
   0.001185   5.373356    1.315886703451E-01   3.375883411248E-01  -2.789395949794E-08  -4.197031250349E-08
   0.001185   5.626327    1.400579394406E-01   3.919460389325E-01  -3.733241104754E-08  -5.194845301114E-08
   0.001185   5.888392    1.407470150624E-01   4.105692530019E-01  -4.178601835947E-08  -5.555886546257E-08
   0.001185   6.158845    1.329957999338E-01   3.950739751540E-01  -4.123201153034E-08  -5.296242950697E-08
   0.001185   6.436958    1.172716023092E-01   3.503620757857E-01  -3.626957979003E-08  -4.523776052979E-08
   0.001185   6.721980    9.514334812187E-02   2.840964112261E-01  -2.803679925003E-08  -3.399873382563E-08
   0.001185   7.013143    6.905140534079E-02   2.057003878505E-01  -1.799660884738E-08  -2.101685925654E-08
   0.001185   7.309662    4.191116727900E-02   1.250535312783E-01  -7.695789646701E-09  -8.142213657035E-09
   0.001185   7.610739    1.662590420716E-02   5.113352883006E-02   1.435129141908E-09   2.936276125826E-09
   0.001185   7.915560   -4.381060345313E-03  -9.158515843097E-03   8.354538277825E-09   1.106248824923E-08
   0.001185   8.223305   -1.952045166589E-02  -5.174141852801E-02   1.253178972845E-08   1.574813694470E-08
   0.001185   8.533144   -2.820780237684E-02  -7.555611272318E-02   1.391957772057E-08   1.708768588995E-08
   0.001185   8.844241   -3.082596172217E-02  -8.225332098918E-02   1.294975609301E-08   1.565087863809E-08
   0.001185   9.155759   -2.851907373660E-02  -7.544445126119E-02   1.030687338056E-08   1.228934580672E-08
   0.001185   9.466856   -2.287400357388E-02  -5.976403428867E-02   6.802234317209E-09   7.987443518931E-09
   0.001185   9.776695   -1.557844129804E-02  -3.992761509940E-02   3.219219611257E-09   3.672439287640E-09
   0.001185  10.084440   -8.131376537603E-03  -1.996695376529E-02   1.055779073810E-10   1.079132790630E-11
   0.001185  10.389261   -1.645071533687E-03  -2.792961093813E-03  -2.163276136833E-09  -2.615539777550E-09
   0.001185  10.690338    3.228425435217E-03   9.967483926714E-03  -3.487862772469E-09  -4.127022979242E-09
   0.001185  10.986857    6.273767019384E-03   1.784638632883E-02  -3.951604611912E-09  -4.623865958798E-09
   0.001185  11.278020    7.618361559942E-03   2.124713626172E-02  -3.700728610146E-09  -4.294211281557E-09
   0.001185  11.563042    7.600675351430E-03   2.111976656413E-02  -3.021118655693E-09  -3.455408687935E-09
   0.001185  11.841155    6.651492762693E-03   1.860847263701E-02  -2.137063338203E-09  -2.411379183469E-09
   0.001185  12.111608    5.192990492999E-03   1.480966610506E-02  -1.212813931304E-09  -1.351492831702E-09
   0.001185  12.373673    3.573331185278E-03   1.062818345836E-02  -4.200139339133E-10  -4.122440523768E-10
   0.001185  12.626644    2.044025327775E-03   6.690249587098E-03   1.989714434239E-10   2.969904606536E-10
   0.001185  12.869837    7.544076240749E-04   3.364698398320E-03   6.463883994268E-10   7.810764969127E-10
   0.001185  13.102598   -2.340066203597E-04   8.152037023274E-04   8.909549961814E-10   1.067158740001E-09
   0.001185  13.324299   -9.186633741476E-04  -9.601500862351E-04   9.710981425108E-10   1.142080576613E-09
   0.001185  13.534343   -1.334692284341E-03  -2.061233743465E-03   9.702408692357E-10   1.135864667461E-09
   0.001185  13.732162   -1.536748516721E-03  -2.621150572835E-03   8.932817880162E-10   1.018945319151E-09
   0.001185  13.917225   -1.583401749589E-03  -2.782867660240E-03   7.556359899167E-10   8.761637912126E-10
   0.001185  14.089032   -1.525726597572E-03  -2.682392017613E-03   5.995937455011E-10   6.890841877456E-10
   0.001185  14.247120   -1.406074397871E-03  -2.430481476966E-03   4.714515023090E-10   5.475523194870E-10
   0.001185  14.391062   -1.256925514253E-03  -2.104617477574E-03   3.638427028890E-10   4.025052433787E-10
   0.001185  14.520471   -1.101649177192E-03  -1.756978473865E-03   2.649150565159E-10   2.776745213244E-10
   0.001185  14.634998   -9.549088281098E-04  -1.422442061451E-03   1.726512630803E-10   1.853760312677E-10
   0.001185  14.734334   -8.246172507323E-04  -1.122824749718E-03   9.056865568318E-11   9.676299781119E-11
   0.001185  14.818211   -7.146490227481E-04  -8.697825437861E-04   2.600203034141E-11   2.054928856343E-11
   0.001185  14.886403   -6.264445806899E-04  -6.675485493770E-04  -1.862896701170E-11  -2.963650607787E-11
   0.001185  14.938727   -5.600166146046E-04  -5.159556719178E-04  -4.683341005977E-11  -5.832765406474E-11
   0.001185  14.975043   -5.147357023768E-04  -4.130310834529E-04  -6.340031242021E-11  -7.452682726325E-11
   0.001185  14.995261   -4.898622820677E-04  -3.566375498209E-04  -7.166757693152E-11  -8.284569996180E-11
   0.006239   0.001185    1.181324324953E-02  -5.856123594570E-06  -1.624207013349E-04   1.637265145330E-10
   0.006239   0.006239    1.187267891979E-02  -1.623934693026E-04  -1.623934693026E-04   4.540224652448E-09
   0.006239   0.015318    1.214285112947E-02  -9.788591865057E-04  -1.622535329547E-04   2.737754047137E-08
   0.006239   0.028399    1.294123035279E-02  -3.362311349490E-03  -1.618463190987E-04   9.402804141959E-08
   0.006239   0.045447    1.469316728453E-02  -8.589752002067E-03  -1.609548474493E-04   2.400271915484E-07
   0.006239   0.066417    1.793391264357E-02  -1.826036650755E-02  -1.593119784631E-04   5.099976333095E-07
   0.006239   0.091251    2.327385610193E-02  -3.421235796880E-02  -1.566214199229E-04   9.547787331527E-07
   0.006239   0.119882    3.135063200363E-02  -5.838844653035E-02  -1.525911530320E-04   1.626797601950E-06
   0.006239   0.152235    4.276142994494E-02  -9.264114781112E-02  -1.469792086837E-04   2.572786395991E-06
   0.006239   0.188220    5.798032777198E-02  -1.384988426600E-01  -1.396474975321E-04   3.823196129844E-06
   0.006239   0.227742    7.727121579318E-02  -1.969548912509E-01  -1.306134971210E-04   5.378528454391E-06
   0.006239   0.270694    1.006134852000E-01  -2.682115527763E-01  -1.200843005536E-04   7.193865807261E-06
   0.006239   0.316959    1.276609271522E-01  -3.515462613682E-01  -1.084562010303E-04   9.167484664182E-06
   0.006239   0.366414    1.577500788838E-01  -4.453285891389E-01  -9.626905266897E-05   1.114175998080E-05
   0.006239   0.418925    1.899620607682E-01  -5.471812515931E-01  -8.411902730537E-05   1.292498561189E-05
   0.006239   0.474351    2.232249524621E-01  -6.542713513985E-01  -7.255184856573E-05   1.433610351883E-05
   0.006239   0.532541    2.564303471747E-01  -7.636605332786E-01  -6.197159796683E-05   1.526004456864E-05
   0.006239   0.593339    2.885357312252E-01  -8.726199888006E-01  -5.259748881172E-05   1.568684112936E-05
   0.006239   0.656582    3.186354591083E-01  -9.788397678076E-01  -4.447977505212E-05   1.570694530074E-05
   0.006239   0.722098    3.459992304520E-01  -1.080513982711E+00  -3.755658713435E-05   1.545793050838E-05
   0.006239   0.789711    3.700865246496E-01  -1.176335201000E+00  -3.171538767878E-05   1.505385162235E-05
   0.006239   0.859239    3.905437732579E-01  -1.265447921965E+00  -2.682965869686E-05   1.454714558402E-05
   0.006239   0.930495    4.071854691111E-01  -1.347389600913E+00  -2.276750129425E-05   1.394869149998E-05
   0.006239   1.003286    4.199614198540E-01  -1.422017913690E+00  -1.939107980710E-05   1.327886121506E-05
   0.006239   1.077416    4.289199915936E-01  -1.489417982493E+00  -1.656518192777E-05   1.259310377961E-05
   0.006239   1.152685    4.341802986525E-01  -1.549803074834E+00  -1.417408133547E-05   1.195591759194E-05
   0.006239   1.228890    4.359177653735E-01  -1.603437833990E+00  -1.213165593711E-05   1.139695058133E-05
   0.006239   1.305826    4.343556526778E-01  -1.650600181240E+00  -1.037589705167E-05   1.090235911878E-05
   0.006239   1.383286    4.297537782403E-01  -1.691569926451E+00  -8.855840932413E-06   1.044927965312E-05
   0.006239   1.461060    4.223950120003E-01  -1.726620684516E+00  -7.525041534266E-06   1.003885251501E-05
   0.006239   1.538940    4.125764887834E-01  -1.756006778591E+00  -6.344977344893E-06   9.690075112697E-06
   0.006239   1.616714    4.006076052760E-01  -1.779955422555E+00  -5.289525093526E-06   9.409730639293E-06
   0.006239   1.694174    3.868088937450E-01  -1.798673719953E+00  -4.342646159619E-06   9.180554011788E-06
   0.006239   1.771110    3.715062181221E-01  -1.812365004115E+00  -3.491680184302E-06   8.979781387453E-06
   0.006239   1.847315    3.550219112218E-01  -1.821241773961E+00  -2.723643646746E-06   8.800223581344E-06
   0.006239   1.922584    3.376680438795E-01  -1.825530406051E+00  -2.026854145627E-06   8.648289448478E-06
   0.006239   1.996714    3.197432895416E-01  -1.825473198183E+00  -1.393634464675E-06   8.526652432013E-06
   0.006239   2.069505    3.015303354834E-01  -1.821333455508E+00  -8.199648483587E-07   8.425655989487E-06
   0.006239   2.140761    2.832913657289E-01  -1.813402376276E+00  -3.027313124014E-07   8.331349125695E-06
   0.006239   2.210289    2.652627407340E-01  -1.802002723644E+00   1.621901853801E-07   8.237021034633E-06
   0.006239   2.277902    2.476514578009E-01  -1.787487162756E+00   5.795636342163E-07   8.144871033264E-06
   0.006239   2.343418    2.306342296020E-01  -1.770233425595E+00   9.534437265773E-07   8.058879903222E-06
   0.006239   2.406661    2.143579979616E-01  -1.750639291982E+00   1.286630231091E-06   7.978596869073E-06
   0.006239   2.467459    1.989405966445E-01  -1.729118229039E+00   1.581262940148E-06   7.899410837766E-06
   0.006239   2.525649    1.844714302622E-01  -1.706094727854E+00   1.839690277691E-06   7.816840385833E-06
   0.006239   2.581075    1.710127816047E-01  -1.681998487269E+00   2.064815164554E-06   7.729708630885E-06
   0.006239   2.633586    1.586021411233E-01  -1.657257686200E+00   2.259857394120E-06   7.640005514476E-06
   0.006239   2.683041    1.472553686743E-01  -1.632292242857E+00   2.427941798545E-06   7.550775374163E-06
   0.006239   2.729306    1.369702053987E-01  -1.607507821715E+00   2.571862882994E-06   7.464277772760E-06
   0.006239   2.772258    1.277297538362E-01  -1.583290846539E+00   2.694089561475E-06   7.381474188561E-06
   0.006239   2.811780    1.195057770646E-01  -1.560004431664E+00   2.796884652668E-06   7.302528120900E-06
   0.006239   2.847765    1.122618103435E-01  -1.537985074267E+00   2.882404566283E-06   7.227531726477E-06
   0.006239   2.880118    1.059560959985E-01  -1.517540016181E+00   2.952724902202E-06   7.156938598996E-06
   0.006239   2.908749    1.005443153724E-01  -1.498945248984E+00   3.009807233447E-06   7.091615835439E-06
   0.006239   2.933583    9.598206591557E-02  -1.482444134567E+00   3.055445317481E-06   7.032672999838E-06
   0.006239   2.954553    9.222703544348E-02  -1.468246575640E+00   3.091219073870E-06   6.981249333131E-06
   0.006239   2.971601    8.924084689709E-02  -1.456528628891E+00   3.118466486086E-06   6.938360215647E-06
   0.006239   2.984682    8.699056759858E-02  -1.447432423814E+00   3.138271293765E-06   6.904822976194E-06
   0.006239   2.993761    8.544987752748E-02  -1.441066189544E+00   3.151460316582E-06   6.881240035175E-06
   0.006239   2.998815    8.459969393502E-02  -1.437503348090E+00   3.158606752536E-06   6.868006247147E-06
   0.006239   3.004739    8.361012076602E-02  -1.433310592790E+00   3.166805303965E-06   6.852402824064E-06
   0.006239   3.024957    8.028930600370E-02  -1.418865821852E+00   3.193355243743E-06   6.798436196092E-06
   0.006239   3.061273    7.454583305607E-02  -1.392402611384E+00   3.235585437563E-06   6.699002985808E-06
   0.006239   3.113597    6.677984444939E-02  -1.353149823836E+00   3.284418723541E-06   6.551019653076E-06
   0.006239   3.181789    5.757962394689E-02  -1.300115331597E+00   3.327350712418E-06   6.350659271582E-06
   0.006239   3.265666    4.771964029532E-02  -1.232211897682E+00   3.348710104517E-06   6.090194710981E-06
   0.006239   3.365002    3.814400739366E-02  -1.148435372273E+00   3.330741947717E-06   5.756095680768E-06
   0.006239   3.479529    2.992283928057E-02  -1.048093350403E+00   3.256808423386E-06   5.340791583790E-06
   0.006239   3.608938    2.417578916993E-02  -9.310713654917E-01   3.112939929732E-06   4.849128335301E-06
   0.006239   3.752880    2.196540111492E-02  -7.981166431148E-01   2.886180677713E-06   4.273115217433E-06
   0.006239   3.910968    2.415262571093E-02  -6.511245963172E-01   2.570897122431E-06   3.612721121100E-06
   0.006239   4.082775    3.123179240334E-02  -4.933632547576E-01   2.170867553533E-06   2.892634608375E-06
   0.006239   4.267838    4.318336403998E-02  -3.295763788797E-01   1.695844715859E-06   2.119758334464E-06
   0.006239   4.465657    5.934922274838E-02  -1.659295829403E-01   1.169400853715E-06   1.337465931444E-06
   0.006239   4.675701    7.839925994442E-02  -9.707266361712E-03   6.204748724107E-07   5.716305485725E-07
   0.006239   4.897402    9.838866342377E-02   1.312194548900E-01   8.807561927402E-08  -1.240875294826E-07
   0.006239   5.130163    1.169504155120E-01   2.491744110362E-01  -3.893047027642E-07  -7.173419531956E-07
   0.006239   5.373356    1.315885358378E-01   3.375892902814E-01  -7.735145582752E-07  -1.163859427673E-06
   0.006239   5.626327    1.400577746981E-01   3.919470727387E-01  -1.035247916056E-06  -1.440558651666E-06
   0.006239   5.888392    1.407468512026E-01   4.105702135610E-01  -1.158748851549E-06  -1.540677338394E-06
   0.006239   6.158845    1.329956689137E-01   3.950747171705E-01  -1.143385943040E-06  -1.468676767394E-06
   0.006239   6.436958    1.172715245515E-01   3.503625078740E-01  -1.005775031407E-06  -1.254467525707E-06
   0.006239   6.721980    9.514333058647E-02   2.840965021932E-01  -7.774755817272E-07  -9.428032466667E-07
   0.006239   7.013143    6.905144411937E-02   2.057001622662E-01  -4.990556806415E-07  -5.828088552775E-07
   0.006239   7.309662    4.191124469051E-02   1.250530805132E-01  -2.134084022595E-07  -2.257879811136E-07
   0.006239   7.610739    1.662599746812E-02   5.113297037616E-02   3.979690600586E-08   8.142452241711E-08
   0.006239   7.915560   -4.380975298736E-03  -9.159052844329E-03   2.316758574931E-07   3.067687723631E-07
   0.006239   8.223305   -1.952039430686E-02  -5.174182025091E-02   3.475132957339E-07   4.367043407134E-07
   0.006239   8.533144   -2.820778129154E-02  -7.555631321440E-02   3.859974060942E-07   4.738507562572E-07
   0.006239   8.844241   -3.082597749983E-02  -8.225329723981E-02   3.591037287050E-07   4.340073153563E-07
   0.006239   9.155759   -2.851911671124E-02  -7.544423898130E-02   2.858151640591E-07   3.407901948762E-07
   0.006239   9.466856   -2.287405979735E-02  -5.976370237809E-02   1.886296304957E-07   2.214961216155E-07
   0.006239   9.776695   -1.557849568491E-02  -3.992725013333E-02   8.927069804400E-08   1.018387243869E-07
   0.006239  10.084440   -8.131415822103E-03  -1.996664225127E-02   2.927732378671E-09   2.992493496403E-10
   0.006239  10.389261   -1.645089302281E-03  -2.792761684636E-03  -5.998881533950E-08  -7.253033029721E-08
   0.006239  10.690338    3.228430669334E-03   9.967538696342E-03  -9.672031795881E-08  -1.144445756084E-07
   0.006239  10.986857    6.273790763599E-03   1.784630175912E-02  -1.095801295649E-07  -1.282222997028E-07
   0.006239  11.278020    7.618396176946E-03   2.124694576205E-02  -1.026232025749E-07  -1.190807975052E-07
   0.006239  11.563042    7.600712813882E-03   2.111951682727E-02  -8.377725158120E-08  -9.582034867103E-08
   0.006239  11.841155    6.651524910842E-03   1.860821778919E-02  -5.926192027984E-08  -6.686884678644E-08
   0.006239  12.111608    5.193012092433E-03   1.480945143822E-02  -3.363198517628E-08  -3.747762596426E-08
   0.006239  12.373673    3.573340220621E-03   1.062803986284E-02  -1.164721317475E-08  -1.143175016438E-08
   0.006239  12.626644    2.044021540037E-03   6.690193220146E-03   5.517585561159E-09   8.235705834495E-09
   0.006239  12.869837    7.543931039492E-04   3.364728671190E-03   1.792469933477E-08   2.165967300315E-08
   0.006239  13.102598   -2.340281852171E-04   8.153069941757E-04   2.470666311698E-08   2.959288807465E-08
   0.006239  13.324299   -9.186886179591E-04  -9.599942505761E-04   2.692907583814E-08   3.167051105809E-08
   0.006239  13.534343   -1.334717767045E-03  -2.061047369327E-03   2.690530318734E-08   3.149814054102E-08
   0.006239  13.732162   -1.536771791331E-03  -2.620955767998E-03   2.477118631092E-08   2.825590388156E-08
   0.006239  13.917225   -1.583420647353E-03  -2.782682885922E-03   2.095419400750E-08   2.429649501665E-08
   0.006239  14.089032   -1.525740375968E-03  -2.682230458997E-03   1.662705831455E-08   1.910867659852E-08
   0.006239  14.247120   -1.406082733357E-03  -2.430349950225E-03   1.307360472018E-08   1.518392147130E-08
   0.006239  14.391062   -1.256928959633E-03  -2.104519031917E-03   1.008955460868E-08   1.116168773238E-08
   0.006239  14.520471   -1.101648230953E-03  -1.756913250862E-03   7.346237558583E-09   7.700064407220E-09
   0.006239  14.634998   -9.549039546853E-04  -1.422408052566E-03   4.787712748599E-09   5.140577441200E-09
   0.006239  14.734334   -8.246092316843E-04  -1.122818512218E-03   2.511517724815E-09   2.683290176672E-09
   0.006239  14.818211   -7.146386250783E-04  -8.697995123943E-04   7.210503412139E-10   5.698428674918E-10
   0.006239  14.886403   -6.264324150240E-04  -6.675836889557E-04  -5.165913139810E-10  -8.218363158281E-10
   0.006239  14.938727   -5.600032022905E-04  -5.160041154591E-04  -1.298715748748E-09  -1.617457341345E-09
   0.006239  14.975043   -5.147214979796E-04  -4.130883813470E-04  -1.758124896534E-09  -2.066669160914E-09
   0.006239  14.995261   -4.898476682368E-04  -3.566996346659E-04  -1.987380605358E-09  -2.297355992636E-09
   0.015318   0.001185    1.208348876246E-02  -5.851077304515E-06  -9.790233283025E-04   9.872703711802E-10
   0.015318   0.006239    1.214285112947E-02  -1.622535329547E-04  -9.788591865057E-04   2.737754047137E-08
   0.015318   0.015318    1.241265121250E-02  -9.780157168082E-04  -9.780157168082E-04   1.650862180092E-07
   0.015318   0.028399    1.320994536862E-02  -3.359419447258E-03  -9.755612251923E-04   5.669860313179E-07
   0.015318   0.045447    1.495951036180E-02  -8.582390655011E-03  -9.701878553029E-04   1.447346657154E-06
   0.015318   0.066417    1.819589713588E-02  -1.824480832329E-02  -9.602854086136E-04   3.075211049082E-06
   0.015318   0.091251    2.352873809548E-02  -3.418348596717E-02  -9.440679544725E-04   5.757060680937E-06
   0.015318   0.119882    3.159495915555E-02  -5.833989665661E-02  -9.197752957919E-04   9.808867821873E-06
   0.015318   0.152235    4.299123250428E-02  -9.256575515442E-02  -8.859488755997E-04   1.551215270768E-05
   0.015318   0.188220    5.819146814901E-02  -1.383894292434E-01  -8.417562352681E-04   2.305015905030E-05
   0.015318   0.227742    7.745987298093E-02  -1.968053472451E-01  -7.873025739075E-04   3.242552237282E-05
   0.015318   0.270694    1.007766957173E-01  -2.680180476775E-01  -7.238360182031E-04   4.336717339795E-05
   0.015318   0.316959    1.277970547785E-01  -3.513082917072E-01  -6.537451833026E-04   5.526191728519E-05
   0.015318   0.366414    1.578590715393E-01  -4.450495189151E-01  -5.802841483214E-04   6.716005147050E-05
   0.015318   0.418925    1.900453996942E-01  -5.468680794074E-01  -5.070466213216E-04   7.790684520147E-05
   0.015318   0.474351    2.232853033759E-01  -6.539336671059E-01  -4.373223464332E-04   8.641179517771E-05
   0.015318   0.532541    2.564710401812E-01  -7.633089376603E-01  -3.735472830535E-04   9.198165533773E-05
   0.015318   0.593339    2.885602556866E-01  -8.722644851395E-01  -3.170428879769E-04   9.455583331881E-05
   0.015318   0.656582    3.186471161689E-01  -9.784886351732E-01  -2.681119279155E-04   9.467839078186E-05
   0.015318   0.722098    3.460009673881E-01  -1.080173372358E+00  -2.263811613685E-04   9.317758862504E-05
   0.015318   0.789711    3.700808742615E-01  -1.176009316277E+00  -1.911720079386E-04   9.074090853183E-05
