#       k             kp                  V           
   0.006239       1.152685         -3.505584e-06     
   0.006239       1.228890         -3.363538e-06     
   0.006239       1.305826         -3.236129e-06     
   0.006239       1.383286         -3.121878e-06     
   0.006239       1.461060         -3.018260e-06     
   0.006239       1.538940         -2.921404e-06     
   0.006239       1.616714         -2.827797e-06     
   0.006239       1.694174         -2.735735e-06     
   0.006239       1.771110         -2.644845e-06     
   0.006239       1.847315         -2.554646e-06     
   0.006239       1.922584         -2.464111e-06     
   0.006239       1.996714         -2.372468e-06     
   0.006239       2.069505         -2.279914e-06     
   0.006239       2.140761         -2.187335e-06     
   0.006239       2.210289         -2.095530e-06     
   0.006239       2.277902         -2.004867e-06     
   0.006239       2.343418         -1.915552e-06     
   0.006239       2.406661         -1.828018e-06     
   0.006239       2.467459         -1.742986e-06     
   0.006239       2.525649         -1.661232e-06     
   0.006239       2.581075         -1.583348e-06     
   0.006239       2.633586         -1.509690e-06     
   0.006239       2.683041         -1.440469e-06     
   0.006239       2.729306         -1.375868e-06     
   0.006239       2.772258         -1.316088e-06     
   0.006239       2.811780         -1.261335e-06     
   0.006239       2.847765         -1.211788e-06     
   0.006239       2.880118         -1.167568e-06     
   0.006239       2.908749         -1.128739e-06     
   0.006239       2.933583         -1.095322e-06     
   0.006239       2.954553         -1.067307e-06     
   0.006239       2.971601         -1.044672e-06     
   0.006239       2.984682         -1.027389e-06     
   0.006239       2.993761         -1.015435e-06     
   0.006239       2.998815         -1.008790e-06     
   0.006239       3.004739         -1.001069e-06     
   0.006239       3.024957         -9.747831e-07     
   0.006239       3.061273         -9.279961e-07     
   0.006239       3.113597         -8.616567e-07     
   0.006239       3.181789         -7.772422e-07     
   0.006239       3.265666         -6.770616e-07     
   0.006239       3.365002         -5.645800e-07     
   0.006239       3.479529         -4.439365e-07     
   0.006239       3.608938         -3.194694e-07     
   0.006239       3.752880         -1.970501e-07     
   0.006239       3.910968         -8.302861e-08     
   0.006239       4.082775         1.740076e-08      
   0.006239       4.267838         9.836704e-08      
   0.006239       4.465657         1.567332e-07      
   0.006239       4.675701         1.902468e-07      
   0.006239       4.897402         2.000895e-07      
   0.006239       5.130163         1.890722e-07      
   0.006239       5.373356         1.628302e-07      
   0.006239       5.626327         1.277957e-07      
   0.006239       5.888392         9.061583e-08      
   0.006239       6.158845         5.704033e-08      
   0.006239       6.436958         3.061328e-08      
   0.006239       6.721980         1.263868e-08      
   0.006239       7.013143         2.452893e-09      
   0.006239       7.309662         -1.933112e-09     
   0.006239       7.610739         -2.844012e-09     
   0.006239       7.915560         -2.220711e-09     
   0.006239       8.223305         -1.282882e-09     
   0.006239       8.533144         -5.686361e-10     
   0.006239       8.844241         -1.800792e-10     
   0.006239       9.155759         -2.363583e-11     
   0.006239       9.466856         1.672712e-11      
   0.006239       9.776695         1.639675e-11      
   0.006239       10.084440        8.976918e-12      
   0.006239       10.389261        3.750216e-12      
   0.006239       10.690338        1.295029e-12      
   0.006239       10.986857        3.769628e-13      
   0.006239       11.278020        8.695947e-14      
   0.006239       11.563042        1.035940e-14      
   0.006239       11.841155        -5.528906e-15     
   0.006239       12.111608        -7.888948e-15     
   0.006239       12.373673        -9.987604e-15     
   0.006239       12.626644        -1.559382e-14     
   0.006239       12.869837        -2.614856e-14     
   0.006239       13.102598        -4.250901e-14     
   0.006239       13.324299        -6.494726e-14     
   0.006239       13.534343        -9.329092e-14     
   0.006239       13.732162        -1.279396e-13     
   0.006239       13.917225        -1.710059e-13     
   0.006239       14.089032        -2.186398e-13     
   0.006239       14.247120        -2.362900e-13     
   0.006239       14.391062        -7.867017e-14     
   0.006239       14.520471        5.438226e-13      
   0.006239       14.634998        8.209235e-13      
   0.006239       14.734334        -3.839360e-12     
   0.006239       14.818211        -2.364083e-11     
   0.006239       14.886403        -7.239471e-11     
   0.006239       14.938727        -1.547852e-10     
   0.006239       14.975043        -2.517590e-10     
   0.006239       14.995261        -3.254041e-10     
   0.015318       0.001185         -4.482639e-10     
   0.015318       0.006239         -1.243060e-08     
   0.015318       0.015318         -7.491975e-08     
   0.015318       0.028399         -2.567717e-07     
   0.015318       0.045447         -6.532270e-07     
   0.015318       0.066417         -1.379118e-06     
   0.015318       0.091251         -2.554613e-06     
   0.015318       0.119882         -4.283678e-06     
   0.015318       0.152235         -6.625666e-06     
   0.015318       0.188220         -9.564666e-06     
   0.015318       0.227742         -1.298543e-05     
   0.015318       0.270694         -1.666814e-05     
   0.015318       0.316959         -2.031244e-05     
   0.015318       0.366414         -2.359172e-05     
   0.015318       0.418925         -2.622513e-05     
   0.015318       0.474351         -2.804129e-05     
   0.015318       0.532541         -2.900696e-05     
   0.015318       0.593339         -2.920906e-05     
   0.015318       0.656582         -2.880389e-05     
   0.015318       0.722098         -2.796460e-05     
   0.015318       0.789711         -2.685158e-05     
   0.015318       0.859239         -2.560590e-05     
   0.015318       0.930495         -2.434678e-05     
   0.015318       1.003286         -2.316023e-05     
   0.015318       1.077416         -2.208751e-05     
   0.015318       1.152685         -2.113059e-05     
   0.015318       1.228890         -2.027445e-05     
   0.015318       1.305826         -1.950657e-05     
   0.015318       1.383286         -1.881792e-05     
   0.015318       1.461060         -1.819326e-05     
   0.015318       1.538940         -1.760938e-05     
   0.015318       1.616714         -1.704514e-05     
   0.015318       1.694174         -1.649028e-05     
   0.015318       1.771110         -1.594246e-05     
   0.015318       1.847315         -1.539875e-05     
   0.015318       1.922584         -1.485298e-05     
   0.015318       1.996714         -1.430056e-05     
   0.015318       2.069505         -1.374269e-05     
   0.015318       2.140761         -1.318468e-05     
   0.015318       2.210289         -1.263133e-05     
   0.015318       2.277902         -1.208483e-05     
   0.015318       2.343418         -1.154644e-05     
   0.015318       2.406661         -1.101879e-05     
   0.015318       2.467459         -1.050624e-05     
   0.015318       2.525649         -1.001346e-05     
   0.015318       2.581075         -9.544012e-06     
   0.015318       2.633586         -9.100026e-06     
   0.015318       2.683041         -8.682783e-06     
   0.015318       2.729306         -8.293380e-06     
   0.015318       2.772258         -7.933034e-06     
   0.015318       2.811780         -7.602996e-06     
   0.015318       2.847765         -7.304334e-06     
   0.015318       2.880118         -7.037785e-06     
   0.015318       2.908749         -6.803740e-06     
   0.015318       2.933583         -6.602312e-06     
   0.015318       2.954553         -6.433446e-06     
   0.015318       2.971601         -6.297006e-06     
   0.015318       2.984682         -6.192831e-06     
   0.015318       2.993761         -6.120779e-06     
   0.015318       2.998815         -6.080725e-06     
   0.015318       3.004739         -6.034184e-06     
   0.015318       3.024957         -5.875741e-06     
   0.015318       3.061273         -5.593725e-06     
   0.015318       3.113597         -5.193852e-06     
   0.015318       3.181789         -4.685023e-06     
   0.015318       3.265666         -4.081154e-06     
   0.015318       3.365002         -3.403137e-06     
   0.015318       3.479529         -2.675935e-06     
   0.015318       3.608938         -1.925689e-06     
   0.015318       3.752880         -1.187765e-06     
   0.015318       3.910968         -5.004722e-07     
   0.015318       4.082775         1.048809e-07      
   0.015318       4.267838         5.929399e-07      
   0.015318       4.465657         9.447441e-07      
   0.015318       4.675701         1.146768e-06      
   0.015318       4.897402         1.206089e-06      
   0.015318       5.130163         1.139688e-06      
   0.015318       5.373356         9.815018e-07      
   0.015318       5.626327         7.703256e-07      
   0.015318       5.888392         5.462128e-07      
   0.015318       6.158845         3.438273e-07      
   0.015318       6.436958         1.845311e-07      
   0.015318       6.721980         7.618305e-08      
   0.015318       7.013143         1.478599e-08      
   0.015318       7.309662         -1.165233e-08     
   0.015318       7.610739         -1.714345e-08     
   0.015318       7.915560         -1.338603e-08     
   0.015318       8.223305         -7.732944e-09     
   0.015318       8.533144         -3.427679e-09     
   0.015318       8.844241         -1.085500e-09     
   0.015318       9.155759         -1.424702e-10     
   0.015318       9.466856         1.008270e-10      
   0.015318       9.776695         9.883740e-11      
   0.015318       10.084440        5.411233e-11      
   0.015318       10.389261        2.260576e-11      
   0.015318       10.690338        7.806232e-12      
   0.015318       10.986857        2.272307e-12      
   0.015318       11.278020        5.241778e-13      
   0.015318       11.563042        6.244207e-14      
   0.015318       11.841155        -3.332852e-14     
   0.015318       12.111608        -4.755493e-14     
   0.015318       12.373673        -6.020626e-14     
   0.015318       12.626644        -9.400196e-14     
   0.015318       12.869837        -1.576286e-13     
   0.015318       13.102598        -2.562533e-13     
   0.015318       13.324299        -3.915176e-13     
   0.015318       13.534343        -5.623806e-13     
   0.015318       13.732162        -7.712536e-13     
   0.015318       13.917225        -1.030865e-12     
   0.015318       14.089032        -1.318012e-12     
   0.015318       14.247120        -1.424434e-12     
   0.015318       14.391062        -4.743611e-13     
   0.015318       14.520471        3.275045e-12      
   0.015318       14.634998        4.947780e-12      
   0.015318       14.734334        -2.311229e-11     
   0.015318       14.818211        -1.424568e-10     
   0.015318       14.886403        -4.364148e-10     
   0.015318       14.938727        -9.331749e-10     
   0.015318       14.975043        -1.517782e-09     
   0.015318       14.995261        -1.961700e-09     
   0.028399       0.001185         -1.536328e-09     
   0.028399       0.006239         -4.260320e-08     
   0.028399       0.015318         -2.567717e-07     
   0.028399       0.028399         -8.800403e-07     
   0.028399       0.045447         -2.238851e-06     
   0.028399       0.066417         -4.726878e-06     
   0.028399       0.091251         -8.756244e-06     
   0.028399       0.119882         -1.468386e-05     
   0.028399       0.152235         -2.271418e-05     
   0.028399       0.188220         -3.279430e-05     
   0.028399       0.227742         -4.453128e-05     
   0.028399       0.270694         -5.717392e-05     
   0.028399       0.316959         -6.969417e-05     
   0.028399       0.366414         -8.097253e-05     
   0.028399       0.418925         -9.004375e-05     
   0.028399       0.474351         -9.631545e-05     
   0.028399       0.532541         -9.966730e-05     
   0.028399       0.593339         -1.003912e-04     
   0.028399       0.656582         -9.901918e-05     
   0.028399       0.722098         -9.614448e-05     
   0.028399       0.789711         -9.231961e-05     
   0.028399       0.859239         -8.803231e-05     
   0.028399       0.930495         -8.369548e-05     
   0.028399       1.003286         -7.960746e-05     
   0.028399       1.077416         -7.591241e-05     
   0.028399       1.152685         -7.261876e-05     
   0.028399       1.228890         -6.967563e-05     
   0.028399       1.305826         -6.703933e-05     
   0.028399       1.383286         -6.467712e-05     
   0.028399       1.461060         -6.253479e-05     
   0.028399       1.538940         -6.053112e-05     
   0.028399       1.616714         -5.859290e-05     
   0.028399       1.694174         -5.668486e-05     
   0.028399       1.771110         -5.479959e-05     
   0.028399       1.847315         -5.292799e-05     
   0.028399       1.922584         -5.104984e-05     
   0.028399       1.996714         -4.914992e-05     
   0.028399       2.069505         -4.723244e-05     
   0.028399       2.140761         -4.531537e-05     
   0.028399       2.210289         -4.341477e-05     
   0.028399       2.277902         -4.153784e-05     
   0.028399       2.343418         -3.968858e-05     
   0.028399       2.406661         -3.787580e-05     
   0.028399       2.467459         -3.611433e-05     
   0.028399       2.525649         -3.442025e-05     
   0.028399       2.581075         -3.280597e-05     
   0.028399       2.633586         -3.127904e-05     
   0.028399       2.683041         -2.984406e-05     
   0.028399       2.729306         -2.850494e-05     
   0.028399       2.772258         -2.726590e-05     
   0.028399       2.811780         -2.613124e-05     
   0.028399       2.847765         -2.510459e-05     
   0.028399       2.880118         -2.418843e-05     
   0.028399       2.908749         -2.338406e-05     
   0.028399       2.933583         -2.269184e-05     
   0.028399       2.954553         -2.211155e-05     
   0.028399       2.971601         -2.164271e-05     
   0.028399       2.984682         -2.128475e-05     
   0.028399       2.993761         -2.103717e-05     
   0.028399       2.998815         -2.089955e-05     
   0.028399       3.004739         -2.073963e-05     
   0.028399       3.024957         -2.019523e-05     
   0.028399       3.061273         -1.922627e-05     
   0.028399       3.113597         -1.785239e-05     
   0.028399       3.181789         -1.610412e-05     
   0.028399       3.265666         -1.402899e-05     
   0.028399       3.365002         -1.169836e-05     
   0.028399       3.479529         -9.197887e-06     
   0.028399       3.608938         -6.618192e-06     
   0.028399       3.752880         -4.081726e-06     
   0.028399       3.910968         -1.720151e-06     
   0.028399       4.082775         3.597899e-07      
   0.028399       4.267838         2.037747e-06      
   0.028399       4.465657         3.247773e-06      
   0.028399       4.675701         3.941942e-06      
   0.028399       4.897402         4.145223e-06      
   0.028399       5.130163         3.917295e-06      
   0.028399       5.373356         3.373946e-06      
   0.028399       5.626327         2.647701e-06      
   0.028399       5.888392         1.877362e-06      
   0.028399       6.158845         1.181957e-06      
   0.028399       6.436958         6.342523e-07      
   0.028399       6.721980         2.618210e-07      
   0.028399       7.013143         5.087383e-08      
   0.028399       7.309662         -4.007229e-08     
   0.028399       7.610739         -5.893189e-08     
   0.028399       7.915560         -4.600189e-08     
   0.028399       8.223305         -2.658736e-08     
   0.028399       8.533144         -1.178028e-08     
   0.028399       8.844241         -3.730838e-09     
   0.028399       9.155759         -4.905119e-10     
   0.028399       9.466856         3.469414e-10      
   0.028399       9.776695         3.396768e-10      
   0.028399       10.084440        1.859904e-10      
   0.028399       10.389261        7.772194e-11      
   0.028399       10.690338        2.682767e-11      
   0.028399       10.986857        7.811389e-12      
   0.028399       11.278020        1.802169e-12      
   0.028399       11.563042        2.146025e-13      
   0.028399       11.841155        -1.142556e-13     
   0.028399       12.111608        -1.627977e-13     
   0.028399       12.373673        -2.055648e-13     
   0.028399       12.626644        -3.204530e-13     
   0.028399       12.869837        -5.370872e-13     
   0.028399       13.102598        -8.729756e-13     
   0.028399       13.324299        -1.333718e-12     
   0.028399       13.534343        -1.915897e-12     
   0.028399       13.732162        -2.627706e-12     
   0.028399       13.917225        -3.512919e-12     
   0.028399       14.089032        -4.492242e-12     
   0.028399       14.247120        -4.848647e-12     
   0.028399       14.391062        -1.601194e-12     
   0.028399       14.520471        1.115474e-11      
   0.028399       14.634998        1.693196e-11      
   0.028399       14.734334        -7.796323e-11     
   0.028399       14.818211        -4.829930e-10     
   0.028399       14.886403        -1.483963e-09     
   0.028399       14.938727        -3.180798e-09     
   0.028399       14.975043        -5.182873e-09     
   0.028399       14.995261        -6.705888e-09     
   0.045447       0.001185         -3.908411e-09     
   0.045447       0.006239         -1.083823e-07     
   0.045447       0.015318         -6.532270e-07     
   0.045447       0.028399         -2.238851e-06     
   0.045447       0.045447         -5.695836e-06     
   0.045447       0.066417         -1.202605e-05     
   0.045447       0.091251         -2.227894e-05     
   0.045447       0.119882         -3.736456e-05     
   0.045447       0.152235         -5.780684e-05     
   0.045447       0.188220         -8.347688e-05     
   0.045447       0.227742         -1.133824e-04     
   0.045447       0.270694         -1.456200e-04     
   0.045447       0.316959         -1.775794e-04     
   0.045447       0.366414         -2.064126e-04     
   0.045447       0.418925         -2.296562e-04     
   0.045447       0.474351         -2.457889e-04     
   0.045447       0.532541         -2.544871e-04     
   0.045447       0.593339         -2.564786e-04     
   0.045447       0.656582         -2.531099e-04     
   0.045447       0.722098         -2.458904e-04     
   0.045447       0.789711         -2.362299e-04     
   0.045447       0.859239         -2.253716e-04     
   0.045447       0.930495         -2.143649e-04     
   0.045447       1.003286         -2.039664e-04     
   0.045447       1.077416         -1.945428e-04     
   0.045447       1.152685         -1.861190e-04     
   0.045447       1.228890         -1.785708e-04     
   0.045447       1.305826         -1.717924e-04     
   0.045447       1.383286         -1.657062e-04     
   0.045447       1.461060         -1.601806e-04     
   0.045447       1.538940         -1.550155e-04     
   0.045447       1.616714         -1.500285e-04     
   0.045447       1.694174         -1.451301e-04     
   0.045447       1.771110         -1.402990e-04     
   0.045447       1.847315         -1.355088e-04     
   0.045447       1.922584         -1.307055e-04     
   0.045447       1.996714         -1.258483e-04     
   0.045447       2.069505         -1.209462e-04     
   0.045447       2.140761         -1.160438e-04     
   0.045447       2.210289         -1.111818e-04     
   0.045447       2.277902         -1.063791e-04     
   0.045447       2.343418         -1.016468e-04     
   0.045447       2.406661         -9.700786e-05     
   0.045447       2.467459         -9.250015e-05     
   0.045447       2.525649         -8.816441e-05     
   0.045447       2.581075         -8.403210e-05     
   0.045447       2.633586         -8.012252e-05     
   0.045447       2.683041         -7.644754e-05     
   0.045447       2.729306         -7.301733e-05     
   0.045447       2.772258         -6.984288e-05     
   0.045447       2.811780         -6.693531e-05     
   0.045447       2.847765         -6.430405e-05     
   0.045447       2.880118         -6.195563e-05     
   0.045447       2.908749         -5.989350e-05     
   0.045447       2.933583         -5.811872e-05     
   0.045447       2.954553         -5.663082e-05     
   0.045447       2.971601         -5.542862e-05     
   0.045447       2.984682         -5.451073e-05     
   0.045447       2.993761         -5.387588e-05     
   0.045447       2.998815         -5.352296e-05     
   0.045447       3.004739         -5.311290e-05     
   0.045447       3.024957         -5.171691e-05     
   0.045447       3.061273         -4.923236e-05     
   0.045447       3.113597         -4.571011e-05     
   0.045447       3.181789         -4.122950e-05     
   0.045447       3.265666         -3.591391e-05     
   0.045447       3.365002         -2.994738e-05     
   0.045447       3.479529         -2.354961e-05     
   0.045447       3.608938         -1.695107e-05     
   0.045447       3.752880         -1.046074e-05     
   0.045447       3.910968         -4.412476e-06     
   0.045447       4.082775         9.179905e-07      
   0.045447       4.267838         5.219255e-06      
   0.045447       4.465657         8.320121e-06      
   0.045447       4.675701         1.009906e-05      
   0.045447       4.897402         1.061808e-05      
   0.045447       5.130163         1.003063e-05      
   0.045447       5.373356         8.638125e-06      
   0.045447       5.626327         6.781344e-06      
   0.045447       5.888392         4.809951e-06      
   0.045447       6.158845         3.027495e-06      
   0.045447       6.436958         1.623937e-06      
   0.045447       6.721980         6.701583e-07      
   0.045447       7.013143         1.302972e-07      
   0.045447       7.309662         -1.023113e-07     
   0.045447       7.610739         -1.509227e-07     
   0.045447       7.915560         -1.179520e-07     
   0.045447       8.223305         -6.809658e-08     
   0.045447       8.533144         -3.014879e-08     
   0.045447       8.844241         -9.549966e-09     
   0.045447       9.155759         -1.260591e-09     
   0.045447       9.466856         8.856864e-10      
   0.045447       9.776695         8.711267e-10      
   0.045447       10.084440        4.768068e-10      
   0.045447       10.389261        1.989521e-10      
   0.045447       10.690338        6.868201e-11      
   0.045447       10.986857        2.000953e-11      
   0.045447       11.278020        4.619751e-12      
   0.045447       11.563042        5.502768e-13      
   0.045447       11.841155        -2.929100e-13     
   0.045447       12.111608        -4.168987e-13     
   0.045447       12.373673        -5.264420e-13     
   0.045447       12.626644        -8.210140e-13     
   0.045447       12.869837        -1.376565e-12     
   0.045447       13.102598        -2.238209e-12     
   0.045447       13.324299        -3.420493e-12     
   0.045447       13.534343        -4.914951e-12     
   0.045447       13.732162        -6.743372e-12     
   0.045447       13.917225        -9.015071e-12     
   0.045447       14.089032        -1.152577e-11     
   0.045447       14.247120        -1.244575e-11     
   0.045447       14.391062        -3.933706e-12     
   0.045447       14.520471        3.024452e-11      
   0.045447       14.634998        5.016083e-11      
   0.045447       14.734334        -1.848103e-10     
   0.045447       14.818211        -1.221192e-09     
   0.045447       14.886403        -3.805210e-09     
   0.045447       14.938727        -8.197730e-09     
   0.045447       14.975043        -1.338650e-08     
   0.045447       14.995261        -1.733653e-08     
   0.066417       0.001185         -8.251565e-09     
   0.066417       0.006239         -2.288204e-07     
   0.066417       0.015318         -1.379118e-06     
   0.066417       0.028399         -4.726878e-06     
   0.066417       0.045447         -1.202605e-05     
   0.066417       0.066417         -2.539335e-05     
   0.066417       0.091251         -4.704834e-05     
   0.066417       0.119882         -7.892072e-05     
   0.066417       0.152235         -1.221315e-04     
   0.066417       0.188220         -1.764310e-04     
   0.066417       0.227742         -2.397531e-04     
   0.066417       0.270694         -3.081076e-04     
   0.066417       0.316959         -3.760017e-04     
   0.066417       0.366414         -4.374169e-04     
   0.066417       0.418925         -4.871158e-04     
   0.066417       0.474351         -5.218201e-04     
   0.066417       0.532541         -5.407692e-04     
   0.066417       0.593339         -5.454363e-04     
   0.066417       0.656582         -5.386363e-04     
   0.066417       0.722098         -5.235676e-04     
   0.066417       0.789711         -5.032415e-04     
   0.066417       0.859239         -4.803193e-04     
   0.066417       0.930495         -4.570416e-04     
   0.066417       1.003286         -4.350221e-04     
   0.066417       1.077416         -4.150509e-04     
   0.066417       1.152685         -3.971961e-04     
   0.066417       1.228890         -3.812037e-04     
   0.066417       1.305826         -3.668461e-04     
   0.066417       1.383286         -3.539483e-04     
   0.066417       1.461060         -3.422249e-04     
   0.066417       1.538940         -3.312514e-04     
   0.066417       1.616714         -3.206421e-04     
   0.066417       1.694174         -3.102045e-04     
   0.066417       1.771110         -2.998893e-04     
   0.066417       1.847315         -2.896413e-04     
   0.066417       1.922584         -2.793513e-04     
   0.066417       1.996714         -2.689393e-04     
   0.066417       2.069505         -2.584281e-04     
   0.066417       2.140761         -2.479142e-04     
   0.066417       2.210289         -2.374865e-04     
   0.066417       2.277902         -2.271889e-04     
   0.066417       2.343418         -2.170487e-04     
   0.066417       2.406661         -2.071163e-04     
   0.066417       2.467459         -1.974721e-04     
   0.066417       2.525649         -1.882014e-04     
   0.066417       2.581075         -1.793700e-04     
   0.066417       2.633586         -1.710185e-04     
   0.066417       2.683041         -1.631717e-04     
   0.066417       2.729306         -1.558507e-04     
   0.066417       2.772258         -1.490782e-04     
   0.066417       2.811780         -1.428768e-04     
   0.066417       2.847765         -1.372659e-04     
   0.066417       2.880118         -1.322587e-04     
   0.066417       2.908749         -1.278621e-04     
   0.066417       2.933583         -1.240782e-04     
   0.066417       2.954553         -1.209059e-04     
   0.066417       2.971601         -1.183427e-04     
   0.066417       2.984682         -1.163857e-04     
   0.066417       2.993761         -1.150321e-04     
   0.066417       2.998815         -1.142796e-04     
   0.066417       3.004739         -1.134053e-04     
   0.066417       3.024957         -1.104287e-04     
   0.066417       3.061273         -1.051309e-04     
   0.066417       3.113597         -9.762000e-05     
   0.066417       3.181789         -8.806443e-05     
   0.066417       3.265666         -7.672535e-05     
   0.066417       3.365002         -6.399132e-05     
   0.066417       3.479529         -5.032869e-05     
   0.066417       3.608938         -3.623179e-05     
   0.066417       3.752880         -2.236135e-05     
   0.066417       3.910968         -9.432999e-06     
