#       k             kp                  V           
   0.006239       0.001185         -1.849049e-05     
   0.006239       0.006239         -9.737055e-05     
   0.006239       0.015318         -2.389235e-04     
   0.006239       0.028399         -4.419986e-04     
   0.006239       0.045447         -7.040311e-04     
   0.006239       0.066417         -1.020102e-03     
   0.006239       0.091251         -1.382049e-03     
   0.006239       0.119882         -1.777511e-03     
   0.006239       0.152235         -2.189820e-03     
   0.006239       0.188220         -2.598878e-03     
   0.006239       0.227742         -2.983035e-03     
   0.006239       0.270694         -3.321785e-03     
   0.006239       0.316959         -3.598604e-03     
   0.006239       0.366414         -3.802723e-03     
   0.006239       0.418925         -3.929027e-03     
   0.006239       0.474351         -3.976273e-03     
   0.006239       0.532541         -3.945042e-03     
   0.006239       0.593339         -3.837220e-03     
   0.006239       0.656582         -3.657600e-03     
   0.006239       0.722098         -3.415998e-03     
   0.006239       0.789711         -3.127177e-03     
   0.006239       0.859239         -2.807546e-03     
   0.006239       0.930495         -2.470938e-03     
   0.006239       1.003286         -2.127101e-03     
   0.006239       1.077416         -1.783947e-03     
   0.006239       1.152685         -1.450484e-03     
   0.006239       1.228890         -1.136886e-03     
   0.006239       1.305826         -8.519026e-04     
   0.006239       1.383286         -6.010003e-04     
   0.006239       1.461060         -3.870908e-04     
   0.006239       1.538940         -2.120485e-04     
   0.006239       1.616714         -7.667353e-05     
   0.006239       1.694174         2.052269e-05      
   0.006239       1.771110         8.371185e-05      
   0.006239       1.847315         1.187410e-04      
   0.006239       1.922584         1.318783e-04      
   0.006239       1.996714         1.292076e-04      
   0.006239       2.069505         1.164058e-04      
   0.006239       2.140761         9.840793e-05      
   0.006239       2.210289         7.900886e-05      
   0.006239       2.277902         6.070739e-05      
   0.006239       2.343418         4.486292e-05      
   0.006239       2.406661         3.199756e-05      
   0.006239       2.467459         2.208710e-05      
   0.006239       2.525649         1.479134e-05      
   0.006239       2.581075         9.628266e-06      
   0.006239       2.633586         6.097323e-06      
   0.006239       2.683041         3.753077e-06      
   0.006239       2.729306         2.236593e-06      
   0.006239       2.772258         1.278176e-06      
   0.006239       2.811780         6.854025e-07      
   0.006239       2.847765         3.263595e-07      
   0.006239       2.880118         1.134713e-07      
   0.006239       2.908749         -9.875106e-09     
   0.006239       2.933583         -7.946301e-08     
   0.006239       2.954553         -1.174762e-07     
   0.006239       2.971601         -1.374296e-07     
   0.006239       2.984682         -1.474088e-07     
   0.006239       2.993761         -1.521283e-07     
   0.006239       2.998815         -1.541884e-07     
   0.006239       3.004739         -1.548732e-07     
   0.006239       3.024957         -1.531777e-07     
   0.006239       3.061273         -1.384641e-07     
   0.006239       3.113597         -1.054619e-07     
   0.006239       3.181789         -6.282698e-08     
   0.006239       3.265666         -2.636224e-08     
   0.006239       3.365002         -5.687421e-09     
   0.006239       3.479529         1.086745e-09      
   0.006239       3.608938         1.366612e-09      
   0.006239       3.752880         5.026595e-10      
   0.006239       3.910968         8.726143e-11      
   0.006239       4.082775         2.121244e-12      
   0.006239       4.267838         -1.852059e-12     
   0.006239       4.465657         -2.759585e-13     
   0.006239       4.675701         -5.420930e-15     
   0.006239       4.897402         1.412585e-15      
   0.006239       5.130163         6.736639e-17      
   0.006239       5.373356         -1.823955e-18     
   0.006239       5.626327         -9.852843e-20     
   0.006239       5.888392         9.185775e-22      
   0.006239       6.158845         3.600520e-23      
   0.006239       6.436958         -1.992326e-25     
   0.006239       6.721980         -2.927950e-27     
   0.006239       7.013143         1.249828e-29      
   0.006239       7.309662         3.684868e-32      
   0.006239       7.610739         -1.471092e-34     
   0.006239       7.915560         1.899454e-38      
   0.006239       8.223305         2.171481e-40      
   0.006239       8.533144         -1.572845e-43     
   0.006239       8.844241         1.364698e-47      
   0.006239       9.155759         1.364611e-50      
   0.006239       9.466856         -2.615712e-54     
   0.006239       9.776695         -3.811775e-58     
   0.006239       10.084440        1.495955e-61      
   0.006239       10.389261        -4.055108e-65     
   0.006239       10.690338        2.185459e-68      
   0.006239       10.986857        2.970869e-68      
   0.006239       11.278020        1.801799e-64      
   0.006239       11.563042        9.179151e-61      
   0.006239       11.841155        2.102560e-57      
   0.006239       12.111608        -3.293204e-53     
   0.006239       12.373673        -6.582029e-49     
   0.006239       12.626644        -7.378665e-45     
   0.006239       12.869837        -5.967856e-41     
   0.006239       13.102598        -3.540280e-37     
   0.006239       13.324299        -1.494616e-33     
   0.006239       13.534343        -4.298857e-30     
   0.006239       13.732162        -8.042926e-27     
   0.006239       13.917225        -9.359123e-24     
   0.006239       14.089032        -6.496858e-21     
   0.006239       14.247120        -2.599911e-18     
   0.006239       14.391062        -5.748431e-16     
   0.006239       14.520471        -7.131076e-14     
   0.006239       14.634998        -4.376151e-12     
   0.006239       14.734334        -1.636748e-10     
   0.006239       14.818211        -2.982919e-09     
   0.006239       14.886403        -2.062288e-08     
   0.006239       14.938727        -7.550058e-08     
   0.006239       14.975043        -2.530865e-07     
   0.006239       14.995261        -7.432877e-06     
   0.015318       0.001185         -4.537115e-05     
   0.015318       0.006239         -2.389235e-04     
   0.015318       0.015318         -5.862607e-04     
   0.015318       0.028399         -1.084561e-03     
   0.015318       0.045447         -1.727539e-03     
   0.015318       0.066417         -2.503139e-03     
   0.015318       0.091251         -3.391356e-03     
   0.015318       0.119882         -4.361891e-03     
   0.015318       0.152235         -5.373887e-03     
   0.015318       0.188220         -6.378064e-03     
   0.015318       0.227742         -7.321312e-03     
   0.015318       0.270694         -8.153292e-03     
   0.015318       0.316959         -8.833395e-03     
   0.015318       0.366414         -9.335091e-03     
   0.015318       0.418925         -9.645715e-03     
   0.015318       0.474351         -9.762136e-03     
   0.015318       0.532541         -9.685753e-03     
   0.015318       0.593339         -9.421220e-03     
   0.015318       0.656582         -8.980351e-03     
   0.015318       0.722098         -8.387264e-03     
   0.015318       0.789711         -7.678183e-03     
   0.015318       0.859239         -6.893378e-03     
   0.015318       0.930495         -6.066821e-03     
   0.015318       1.003286         -5.222509e-03     
   0.015318       1.077416         -4.379923e-03     
   0.015318       1.152685         -3.561194e-03     
   0.015318       1.228890         -2.791269e-03     
   0.015318       1.305826         -2.091599e-03     
   0.015318       1.383286         -1.475602e-03     
   0.015318       1.461060         -9.504310e-04     
   0.015318       1.538940         -5.206828e-04     
   0.015318       1.616714         -1.883093e-04     
   0.015318       1.694174         5.034800e-05      
   0.015318       1.771110         2.055207e-04      
   0.015318       1.847315         2.915505e-04      
   0.015318       1.922584         3.238217e-04      
   0.015318       1.996714         3.172726e-04      
   0.015318       2.069505         2.858439e-04      
   0.015318       2.140761         2.416536e-04      
   0.015318       2.210289         1.940195e-04      
   0.015318       2.277902         1.490785e-04      
   0.015318       2.343418         1.101700e-04      
   0.015318       2.406661         7.857700e-05      
   0.015318       2.467459         5.424029e-05      
   0.015318       2.525649         3.632435e-05      
   0.015318       2.581075         2.364545e-05      
   0.015318       2.633586         1.497443e-05      
   0.015318       2.683041         9.217501e-06      
   0.015318       2.729306         5.493293e-06      
   0.015318       2.772258         3.139543e-06      
   0.015318       2.811780         1.683729e-06      
   0.015318       2.847765         8.019133e-07      
   0.015318       2.880118         2.790329e-07      
   0.015318       2.908749         -2.393968e-08     
   0.015318       2.933583         -1.948808e-07     
   0.015318       2.954553         -2.882704e-07     
   0.015318       2.971601         -3.372992e-07     
   0.015318       2.984682         -3.618256e-07     
   0.015318       2.993761         -3.734284e-07     
   0.015318       2.998815         -3.784941e-07     
   0.015318       3.004739         -3.801854e-07     
   0.015318       3.024957         -3.760496e-07     
   0.015318       3.061273         -3.399553e-07     
   0.015318       3.113597         -2.589473e-07     
   0.015318       3.181789         -1.542726e-07     
   0.015318       3.265666         -6.473690e-08     
   0.015318       3.365002         -1.396815e-08     
   0.015318       3.479529         2.667717e-09      
   0.015318       3.608938         3.355670e-09      
   0.015318       3.752880         1.234331e-09      
   0.015318       3.910968         2.142896e-10      
   0.015318       4.082775         5.211634e-12      
   0.015318       4.267838         -4.547632e-12     
   0.015318       4.465657         -6.776408e-13     
   0.015318       4.675701         -1.331347e-14     
   0.015318       4.897402         3.468621e-15      
   0.015318       5.130163         1.654229e-16      
   0.015318       5.373356         -4.478952e-18     
   0.015318       5.626327         -2.419473e-19     
   0.015318       5.888392         2.255827e-21      
   0.015318       6.158845         8.841765e-23      
   0.015318       6.436958         -4.892717e-25     
   0.015318       6.721980         -7.190339e-27     
   0.015318       7.013143         3.069275e-29      
   0.015318       7.309662         9.049471e-32      
   0.015318       7.610739         -3.612685e-34     
   0.015318       7.915560         4.662907e-38      
   0.015318       8.223305         5.332870e-40      
   0.015318       8.533144         -3.862517e-43     
   0.015318       8.844241         3.350289e-47      
   0.015318       9.155759         3.351509e-50      
   0.015318       9.466856         -6.423216e-54     
   0.015318       9.776695         -9.364166e-58     
   0.015318       10.084440        3.674320e-61      
   0.015318       10.389261        -9.959362e-65     
   0.015318       10.690338        5.367395e-68      
   0.015318       10.986857        7.186558e-68      
   0.015318       11.278020        4.358588e-64      
   0.015318       11.563042        2.220455e-60      
   0.015318       11.841155        5.086142e-57      
   0.015318       12.111608        -7.966310e-53     
   0.015318       12.373673        -1.592204e-48     
   0.015318       12.626644        -1.784912e-44     
   0.015318       12.869837        -1.443635e-40     
   0.015318       13.102598        -8.563999e-37     
   0.015318       13.324299        -3.615502e-33     
   0.015318       13.534343        -1.039901e-29     
   0.015318       13.732162        -1.945598e-26     
   0.015318       13.917225        -2.263988e-23     
   0.015318       14.089032        -1.571602e-20     
   0.015318       14.247120        -6.289231e-18     
   0.015318       14.391062        -1.390556e-15     
   0.015318       14.520471        -1.725020e-13     
   0.015318       14.634998        -1.058599e-11     
   0.015318       14.734334        -3.959323e-10     
   0.015318       14.818211        -7.215734e-09     
   0.015318       14.886403        -4.988712e-08     
   0.015318       14.938727        -1.826372e-07     
   0.015318       14.975043        -6.122206e-07     
   0.015318       14.995261        -1.798026e-05     
   0.028399       0.001185         -8.393475e-05     
   0.028399       0.006239         -4.419986e-04     
   0.028399       0.015318         -1.084561e-03     
   0.028399       0.028399         -2.006413e-03     
   0.028399       0.045447         -3.195954e-03     
   0.028399       0.066417         -4.630945e-03     
   0.028399       0.091251         -6.274479e-03     
   0.028399       0.119882         -8.070652e-03     
   0.028399       0.152235         -9.944047e-03     
   0.028399       0.188220         -1.180366e-02     
   0.028399       0.227742         -1.355131e-02     
   0.028399       0.270694         -1.509381e-02     
   0.028399       0.316959         -1.635580e-02     
   0.028399       0.366414         -1.728780e-02     
   0.028399       0.418925         -1.786595e-02     
   0.028399       0.474351         -1.808415e-02     
   0.028399       0.532541         -1.794488e-02     
   0.028399       0.593339         -1.745686e-02     
   0.028399       0.656582         -1.664210e-02     
   0.028399       0.722098         -1.554523e-02     
   0.028399       0.789711         -1.423313e-02     
   0.028399       0.859239         -1.278013e-02     
   0.028399       0.930495         -1.124910e-02     
   0.028399       1.003286         -9.684630e-03     
   0.028399       1.077416         -8.123014e-03     
   0.028399       1.152685         -6.605346e-03     
   0.028399       1.228890         -5.177837e-03     
   0.028399       1.305826         -3.880264e-03     
   0.028399       1.383286         -2.737643e-03     
   0.028399       1.461060         -1.763410e-03     
   0.028399       1.538940         -9.661776e-04     
   0.028399       1.616714         -3.495592e-04     
   0.028399       1.694174         9.324182e-05      
   0.028399       1.771110         3.811773e-04      
   0.028399       1.847315         5.408195e-04      
   0.028399       1.922584         6.007061e-04      
   0.028399       1.996714         5.885681e-04      
   0.028399       2.069505         5.302787e-04      
   0.028399       2.140761         4.483146e-04      
   0.028399       2.210289         3.599556e-04      
   0.028399       2.277902         2.765855e-04      
   0.028399       2.343418         2.044028e-04      
   0.028399       2.406661         1.457905e-04      
   0.028399       2.467459         1.006396e-04      
   0.028399       2.525649         6.740017e-05      
   0.028399       2.581075         4.387627e-05      
   0.028399       2.633586         2.778776e-05      
   0.028399       2.683041         1.710573e-05      
   0.028399       2.729306         1.019517e-05      
   0.028399       2.772258         5.827445e-06      
   0.028399       2.811780         3.125871e-06      
   0.028399       2.847765         1.489394e-06      
   0.028399       2.880118         5.189670e-07      
   0.028399       2.908749         -4.337956e-08     
   0.028399       2.933583         -3.607050e-07     
   0.028399       2.954553         -5.341013e-07     
   0.028399       2.971601         -6.251585e-07     
   0.028399       2.984682         -6.707271e-07     
   0.028399       2.993761         -6.922951e-07     
   0.028399       2.998815         -7.017148e-07     
   0.028399       3.004739         -7.048823e-07     
   0.028399       3.024957         -6.972949e-07     
   0.028399       3.061273         -6.304481e-07     
   0.028399       3.113597         -4.802694e-07     
   0.028399       3.181789         -2.861506e-07     
   0.028399       3.265666         -1.200814e-07     
   0.028399       3.365002         -2.590914e-08     
   0.028399       3.479529         4.949952e-09      
   0.028399       3.608938         6.225487e-09      
   0.028399       3.752880         2.289872e-09      
   0.028399       3.910968         3.975184e-10      
   0.028399       4.082775         9.662257e-12      
   0.028399       4.267838         -8.436855e-12     
   0.028399       4.465657         -1.256998e-12     
   0.028399       4.675701         -2.467695e-14     
   0.028399       4.897402         6.435489e-15      
   0.028399       5.130163         3.068127e-16      
   0.028399       5.373356         -8.313495e-18     
   0.028399       5.626327         -4.488394e-19     
   0.028399       5.888392         4.188075e-21      
   0.028399       6.158845         1.640432e-22      
   0.028399       6.436958         -9.081612e-25     
   0.028399       6.721980         -1.334074e-26     
   0.028399       7.013143         5.695704e-29      
   0.028399       7.309662         1.678990e-31      
   0.028399       7.610739         -6.703401e-34     
   0.028399       7.915560         8.652024e-38      
   0.028399       8.223305         9.895112e-40      
   0.028399       8.533144         -7.166405e-43     
   0.028399       8.844241         6.212406e-47      
   0.028399       9.155759         6.219100e-50      
   0.028399       9.466856         -1.191269e-53     
   0.028399       9.776695         -1.739692e-57     
   0.028399       10.084440        6.821035e-61      
   0.028399       10.389261        -1.848419e-64     
   0.028399       10.690338        9.961031e-68      
   0.028399       10.986857        1.283547e-67      
   0.028399       11.278020        7.784698e-64      
   0.028399       11.563042        3.965867e-60      
   0.028399       11.841155        9.084199e-57      
   0.028399       12.111608        -1.422823e-52     
   0.028399       12.373673        -2.843762e-48     
   0.028399       12.626644        -3.187950e-44     
   0.028399       12.869837        -2.578411e-40     
   0.028399       13.102598        -1.529578e-36     
   0.028399       13.324299        -6.457489e-33     
   0.028399       13.534343        -1.857322e-29     
   0.028399       13.732162        -3.474948e-26     
   0.028399       13.917225        -4.043611e-23     
   0.028399       14.089032        -2.806969e-20     
   0.028399       14.247120        -1.123292e-17     
   0.028399       14.391062        -2.483611e-15     
   0.028399       14.520471        -3.080983e-13     
   0.028399       14.634998        -1.890717e-11     
   0.028399       14.734334        -7.071574e-10     
   0.028399       14.818211        -1.288770e-08     
   0.028399       14.886403        -8.910118e-08     
   0.028399       14.938727        -3.262003e-07     
   0.028399       14.975043        -1.093460e-06     
   0.028399       14.995261        -3.211375e-05     
   0.045447       0.001185         -1.336943e-04     
   0.045447       0.006239         -7.040311e-04     
   0.045447       0.015318         -1.727539e-03     
   0.045447       0.028399         -3.195954e-03     
   0.045447       0.045447         -5.090899e-03     
   0.045447       0.066417         -7.377156e-03     
   0.045447       0.091251         -9.996285e-03     
   0.045447       0.119882         -1.285973e-02     
   0.045447       0.152235         -1.584794e-02     
   0.045447       0.188220         -1.881646e-02     
   0.045447       0.227742         -2.160914e-02     
   0.045447       0.270694         -2.407729e-02     
   0.045447       0.316959         -2.609994e-02     
   0.045447       0.366414         -2.759688e-02     
   0.045447       0.418925         -2.852856e-02     
   0.045447       0.474351         -2.888416e-02     
   0.045447       0.532541         -2.866736e-02     
   0.045447       0.593339         -2.789249e-02     
   0.045447       0.656582         -2.659527e-02     
   0.045447       0.722098         -2.484708e-02     
   0.045447       0.789711         -2.275418e-02     
   0.045447       0.859239         -2.043467e-02     
   0.045447       0.930495         -1.798888e-02     
   0.045447       1.003286         -1.548865e-02     
   0.045447       1.077416         -1.299268e-02     
   0.045447       1.152685         -1.056684e-02     
   0.045447       1.228890         -8.284694e-03     
   0.045447       1.305826         -6.209660e-03     
   0.045447       1.383286         -4.381942e-03     
   0.045447       1.461060         -2.823391e-03     
   0.045447       1.538940         -1.547912e-03     
   0.045447       1.616714         -5.611919e-04     
   0.045447       1.694174         1.476848e-04      
   0.045447       1.771110         6.089025e-04      
   0.045447       1.847315         8.648043e-04      
   0.045447       1.922584         9.609853e-04      
   0.045447       1.996714         9.418371e-04      
   0.045447       2.069505         8.487767e-04      
   0.045447       2.140761         7.177591e-04      
   0.045447       2.210289         5.764260e-04      
   0.045447       2.277902         4.430093e-04      
   0.045447       2.343418         3.274563e-04      
   0.045447       2.406661         2.336043e-04      
   0.045447       2.467459         1.612923e-04      
   0.045447       2.525649         1.080462e-04      
   0.045447       2.581075         7.035467e-05      
   0.045447       2.633586         4.457024e-05      
   0.045447       2.683041         2.744628e-05      
   0.045447       2.729306         1.636544e-05      
   0.045447       2.772258         9.360138e-06      
   0.045447       2.811780         5.025909e-06      
   0.045447       2.847765         2.399577e-06      
   0.045447       2.880118         8.415231e-07      
   0.045447       2.908749         -6.182919e-08     
   0.045447       2.933583         -5.719490e-07     
   0.045447       2.954553         -8.509736e-07     
   0.045447       2.971601         -9.977082e-07     
   0.045447       2.984682         -1.071285e-06     
   0.045447       2.993761         -1.106192e-06     
   0.045447       2.998815         -1.121460e-06     
   0.045447       3.004739         -1.126798e-06     
   0.045447       3.024957         -1.115358e-06     
   0.045447       3.061273         -1.009159e-06     
   0.045447       3.113597         -7.692853e-07     
   0.045447       3.181789         -4.586500e-07     
   0.045447       3.265666         -1.926293e-07     
   0.045447       3.365002         -4.165355e-08     
   0.045447       3.479529         7.880029e-09      
   0.045447       3.608938         9.965630e-09      
   0.045447       3.752880         3.669586e-09      
   0.045447       3.910968         6.376850e-10      
   0.045447       4.082775         1.564835e-11      
   0.045447       4.267838         -1.350633e-11     
   0.045447       4.465657         -2.015218e-12     
   0.045447       4.675701         -3.977047e-14     
   0.045447       4.897402         1.030419e-14      
   0.045447       5.130163         4.921281e-16      
   0.045447       5.373356         -1.329545e-17     
   0.045447       5.626327         -7.194519e-19     
   0.045447       5.888392         6.696085e-21      
   0.045447       6.158845         2.629299e-22      
   0.045447       6.436958         -1.453282e-24     
   0.045447       6.721980         -2.138736e-26     
   0.045447       7.013143         9.122569e-29      
   0.045447       7.309662         2.693097e-31      
   0.045447       7.610739         -1.074290e-33     
   0.045447       7.915560         1.378577e-37      
   0.045447       8.223305         1.586597e-39      
   0.045447       8.533144         -1.148517e-42     
   0.045447       8.844241         9.930743e-47      
   0.045447       9.155759         9.977188e-50      
   0.045447       9.466856         -1.910120e-53     
   0.045447       9.776695         -2.790217e-57     
   0.045447       10.084440        1.093732e-60      
   0.045447       10.389261        -2.963561e-64     
   0.045447       10.690338        1.596950e-67      
   0.045447       10.986857        1.895709e-67      
   0.045447       11.278020        1.149775e-63      
   0.045447       11.563042        5.857465e-60      
   0.045447       11.841155        1.341722e-56      
   0.045447       12.111608        -2.101440e-52     
   0.045447       12.373673        -4.200117e-48     
   0.045447       12.626644        -4.708474e-44     
   0.045447       12.869837        -3.808211e-40     
   0.045447       13.102598        -2.259127e-36     
   0.045447       13.324299        -9.537461e-33     
   0.045447       13.534343        -2.743193e-29     
   0.045447       13.732162        -5.132365e-26     
   0.045447       13.917225        -5.972259e-23     
   0.045447       14.089032        -4.145786e-20     
   0.045447       14.247120        -1.659060e-17     
   0.045447       14.391062        -3.668198e-15     
   0.045447       14.520471        -4.550494e-13     
   0.045447       14.634998        -2.792516e-11     
   0.045447       14.734334        -1.044444e-09     
   0.045447       14.818211        -1.903464e-08     
   0.045447       14.886403        -1.315990e-07     
   0.045447       14.938727        -4.817853e-07     
   0.045447       14.975043        -1.614998e-06     
   0.045447       14.995261        -4.743076e-05     
   0.066417       0.001185         -1.937156e-04     
   0.066417       0.006239         -1.020102e-03     
   0.066417       0.015318         -2.503139e-03     
   0.066417       0.028399         -4.630945e-03     
   0.066417       0.045447         -7.377156e-03     
   0.066417       0.066417         -1.069131e-02     
   0.066417       0.091251         -1.448964e-02     
   0.066417       0.119882         -1.864519e-02     
   0.066417       0.152235         -2.298622e-02     
   0.066417       0.188220         -2.730484e-02     
   0.066417       0.227742         -3.137540e-02     
   0.066417       0.270694         -3.498173e-02     
   0.066417       0.316959         -3.794617e-02     
   0.066417       0.366414         -4.014867e-02     
   0.066417       0.418925         -4.152782e-02     
   0.066417       0.474351         -4.206491e-02     
   0.066417       0.532541         -4.176443e-02     
   0.066417       0.593339         -4.064825e-02     
   0.066417       0.656582         -3.876985e-02     
   0.066417       0.722098         -3.623335e-02     
   0.066417       0.789711         -3.319206e-02     
   0.066417       0.859239         -2.981630e-02     
   0.066417       0.930495         -2.625203e-02     
   0.066417       1.003286         -2.260561e-02     
   0.066417       1.077416         -1.896452e-02     
   0.066417       1.152685         -1.542543e-02     
   0.066417       1.228890         -1.209503e-02     
   0.066417       1.305826         -9.065436e-03     
   0.066417       1.383286         -6.395955e-03     
   0.066417       1.461060         -4.119487e-03     
   0.066417       1.538940         -2.256680e-03     
   0.066417       1.616714         -8.155380e-04     
   0.066417       1.694174         2.200773e-04      
   0.066417       1.771110         8.940184e-04      
   0.066417       1.847315         1.267813e-03      
   0.066417       1.922584         1.408012e-03      
   0.066417       1.996714         1.379612e-03      
   0.066417       2.069505         1.243228e-03      
   0.066417       2.140761         1.051386e-03      
   0.066417       2.210289         8.444479e-04      
   0.066417       2.277902         6.490694e-04      
   0.066417       2.343418         4.798277e-04      
   0.066417       2.406661         3.423589e-04      
   0.066417       2.467459         2.364324e-04      
   0.066417       2.525649         1.584242e-04      
   0.066417       2.581075         1.031927e-04      
   0.066417       2.633586         6.539945e-05      
   0.066417       2.683041         4.029297e-05      
   0.066417       2.729306         2.404176e-05      
   0.066417       2.772258         1.376437e-05      
   0.066417       2.811780         7.403237e-06      
   0.066417       2.847765         3.546863e-06      
   0.066417       2.880118         1.257672e-06      
   0.066417       2.908749         -7.070341e-08     
   0.066417       2.933583         -8.217018e-07     
   0.066417       2.954553         -1.233154e-06     
   0.066417       2.971601         -1.450036e-06     
   0.066417       2.984682         -1.559143e-06     
   0.066417       2.993761         -1.611117e-06     
   0.066417       2.998815         -1.633910e-06     
   0.066417       3.004739         -1.642328e-06     
   0.066417       3.024957         -1.627276e-06     
   0.066417       3.061273         -1.474016e-06     
   0.066417       3.113597         -1.124776e-06     
   0.066417       3.181789         -6.711731e-07     
   0.066417       3.265666         -2.821395e-07     
   0.066417       3.365002         -6.112407e-08     
   0.066417       3.479529         1.147562e-08      
   0.066417       3.608938         1.457777e-08      
   0.066417       3.752880         5.372811e-09      
   0.066417       3.910968         9.344636e-10      
   0.066417       4.082775         2.311797e-11      
   0.066417       4.267838         -1.975401e-11     
   0.066417       4.465657         -2.950479e-12     
   0.066417       4.675701         -5.838519e-14     
   0.066417       4.897402         1.507705e-14      
