#       k             kp                  V           
   0.006239       5.888392         2.146320e-09      
   0.006239       6.158845         3.769946e-10      
   0.006239       6.436958         3.956207e-11      
   0.006239       6.721980         -3.428709e-13     
   0.006239       7.013143         -1.032690e-12     
   0.006239       7.309662         -2.054510e-13     
   0.006239       7.610739         -2.004355e-14     
   0.006239       7.915560         -4.323370e-16     
   0.006239       8.223305         1.486489e-16      
   0.006239       8.533144         2.037878e-17      
   0.006239       8.844241         1.030178e-18      
   0.006239       9.155759         -1.753502e-20     
   0.006239       9.466856         -5.486234e-21     
   0.006239       9.776695         -2.908007e-22     
   0.006239       10.084440        -1.354136e-24     
   0.006239       10.389261        5.998395e-25      
   0.006239       10.690338        3.031516e-26      
   0.006239       10.986857        3.014274e-28      
   0.006239       11.278020        9.284429e-28      
   0.006239       11.563042        2.339687e-26      
   0.006239       11.841155        5.566959e-25      
   0.006239       12.111608        1.276856e-23      
   0.006239       12.373673        2.781144e-22      
   0.006239       12.626644        5.683783e-21      
   0.006239       12.869837        1.067530e-19      
   0.006239       13.102598        1.801142e-18      
   0.006239       13.324299        2.728183e-17      
   0.006239       13.534343        3.694404e-16      
   0.006239       13.732162        4.255570e-15      
   0.006239       13.917225        4.025778e-14      
   0.006239       14.089032        3.324987e-13      
   0.006239       14.247120        2.503673e-12      
   0.006239       14.391062        1.529440e-11      
   0.006239       14.520471        6.773896e-11      
   0.006239       14.634998        2.166205e-10      
   0.006239       14.734334        5.323508e-10      
   0.006239       14.818211        1.099542e-09      
   0.006239       14.886403        2.119435e-09      
   0.006239       14.938727        4.356031e-09      
   0.006239       14.975043        1.323140e-08      
   0.006239       14.995261        3.670621e-07      
   0.015318       0.001185         -4.504504e-05     
   0.015318       0.006239         -2.372063e-04     
   0.015318       0.015318         -5.820453e-04     
   0.015318       0.028399         -1.076749e-03     
   0.015318       0.045447         -1.715056e-03     
   0.015318       0.066417         -2.484956e-03     
   0.015318       0.091251         -3.366474e-03     
   0.015318       0.119882         -4.329445e-03     
   0.015318       0.152235         -5.333106e-03     
   0.015318       0.188220         -6.328446e-03     
   0.015318       0.227742         -7.262711e-03     
   0.015318       0.270694         -8.086190e-03     
   0.015318       0.316959         -8.759179e-03     
   0.015318       0.366414         -9.256364e-03     
   0.015318       0.418925         -9.566597e-03     
   0.015318       0.474351         -9.688495e-03     
   0.015318       0.532541         -9.625261e-03     
   0.015318       0.593339         -9.383124e-03     
   0.015318       0.656582         -8.974878e-03     
   0.015318       0.722098         -8.424723e-03     
   0.015318       0.789711         -7.767932e-03     
   0.015318       0.859239         -7.042728e-03     
   0.015318       0.930495         -6.279665e-03     
   0.015318       1.003286         -5.497503e-03     
   0.015318       1.077416         -4.708568e-03     
   0.015318       1.152685         -3.926737e-03     
   0.015318       1.228890         -3.168907e-03     
   0.015318       1.305826         -2.449387e-03     
   0.015318       1.383286         -1.775280e-03     
   0.015318       1.461060         -1.148815e-03     
   0.015318       1.538940         -5.730244e-04     
   0.015318       1.616714         -5.343765e-05     
   0.015318       1.694174         4.053960e-04      
   0.015318       1.771110         8.030547e-04      
   0.015318       1.847315         1.142130e-03      
   0.015318       1.922584         1.425108e-03      
   0.015318       1.996714         1.653408e-03      
   0.015318       2.069505         1.829053e-03      
   0.015318       2.140761         1.956174e-03      
   0.015318       2.210289         2.040543e-03      
   0.015318       2.277902         2.088064e-03      
   0.015318       2.343418         2.103940e-03      
   0.015318       2.406661         2.092942e-03      
   0.015318       2.467459         2.059953e-03      
   0.015318       2.525649         2.010049e-03      
   0.015318       2.581075         1.948123e-03      
   0.015318       2.633586         1.878471e-03      
   0.015318       2.683041         1.804631e-03      
   0.015318       2.729306         1.729450e-03      
   0.015318       2.772258         1.655242e-03      
   0.015318       2.811780         1.583894e-03      
   0.015318       2.847765         1.516932e-03      
   0.015318       2.880118         1.455541e-03      
   0.015318       2.908749         1.400597e-03      
   0.015318       2.933583         1.352711e-03      
   0.015318       2.954553         1.312283e-03      
   0.015318       2.971601         1.279556e-03      
   0.015318       2.984682         1.254668e-03      
   0.015318       2.993761         1.237687e-03      
   0.015318       2.998815         1.228641e-03      
   0.015318       3.004739         1.214951e-03      
   0.015318       3.024957         1.171761e-03      
   0.015318       3.061273         1.097792e-03      
   0.015318       3.113597         9.949914e-04      
   0.015318       3.181789         8.672172e-04      
   0.015318       3.265666         7.209953e-04      
   0.015318       3.365002         5.660660e-04      
   0.015318       3.479529         4.147157e-04      
   0.015318       3.608938         2.792449e-04      
   0.015318       3.752880         1.694948e-04      
   0.015318       3.910968         9.072639e-05      
   0.015318       4.082775         4.164269e-05      
   0.015318       4.267838         1.588415e-05      
   0.015318       4.465657         4.923995e-06      
   0.015318       4.675701         1.293397e-06      
   0.015318       4.897402         3.704674e-07      
   0.015318       5.130163         1.483635e-07      
   0.015318       5.373356         6.283399e-08      
   0.015318       5.626327         2.120416e-08      
   0.015318       5.888392         5.269947e-09      
   0.015318       6.158845         9.256545e-10      
   0.015318       6.436958         9.714035e-11      
   0.015318       6.721980         -8.413320e-13     
   0.015318       7.013143         -2.535513e-12     
   0.015318       7.309662         -5.044429e-13     
   0.015318       7.610739         -4.921351e-14     
   0.015318       7.915560         -1.061621e-15     
   0.015318       8.223305         3.649698e-16      
   0.015318       8.533144         5.003593e-17      
   0.015318       8.844241         2.529435e-18      
   0.015318       9.155759         -4.305018e-20     
   0.015318       9.466856         -1.347025e-20     
   0.015318       9.776695         -7.140075e-22     
   0.015318       10.084440        -3.325306e-24     
   0.015318       10.389261        1.472772e-24      
   0.015318       10.690338        7.443305e-26      
   0.015318       10.986857        7.398937e-28      
   0.015318       11.278020        2.273932e-27      
   0.015318       11.563042        5.730873e-26      
   0.015318       11.841155        1.363582e-24      
   0.015318       12.111608        3.127555e-23      
   0.015318       12.373673        6.812189e-22      
   0.015318       12.626644        1.392197e-20      
   0.015318       12.869837        2.614830e-19      
   0.015318       13.102598        4.411753e-18      
   0.015318       13.324299        6.682465e-17      
   0.015318       13.534343        9.049147e-16      
   0.015318       13.732162        1.042368e-14      
   0.015318       13.917225        9.860822e-14      
   0.015318       14.089032        8.144289e-13      
   0.015318       14.247120        6.132546e-12      
   0.015318       14.391062        3.746241e-11      
   0.015318       14.520471        1.659212e-10      
   0.015318       14.634998        5.305945e-10      
   0.015318       14.734334        1.303951e-09      
   0.015318       14.818211        2.693239e-09      
   0.015318       14.886403        5.191388e-09      
   0.015318       14.938727        1.066975e-08      
   0.015318       14.975043        3.240952e-08      
   0.015318       14.995261        8.990885e-07      
   0.028399       0.001185         -8.333037e-05     
   0.028399       0.006239         -4.388160e-04     
   0.028399       0.015318         -1.076749e-03     
   0.028399       0.028399         -1.991935e-03     
   0.028399       0.045447         -3.172818e-03     
   0.028399       0.066417         -4.597243e-03     
   0.028399       0.091251         -6.228356e-03     
   0.028399       0.119882         -8.010499e-03     
   0.028399       0.152235         -9.868429e-03     
   0.028399       0.188220         -1.171163e-02     
   0.028399       0.227742         -1.344260e-02     
   0.028399       0.270694         -1.496930e-02     
   0.028399       0.316959         -1.621804e-02     
   0.028399       0.366414         -1.714160e-02     
   0.028399       0.418925         -1.771894e-02     
   0.028399       0.474351         -1.794718e-02     
   0.028399       0.532541         -1.783217e-02     
   0.028399       0.593339         -1.738555e-02     
   0.028399       0.656582         -1.663115e-02     
   0.028399       0.722098         -1.561379e-02     
   0.028399       0.789711         -1.439858e-02     
   0.028399       0.859239         -1.305607e-02     
   0.028399       0.930495         -1.164279e-02     
   0.028399       1.003286         -1.019362e-02     
   0.028399       1.077416         -8.731604e-03     
   0.028399       1.152685         -7.282519e-03     
   0.028399       1.228890         -5.877627e-03     
   0.028399       1.305826         -4.543420e-03     
   0.028399       1.383286         -3.293185e-03     
   0.028399       1.461060         -2.131236e-03     
   0.028399       1.538940         -1.063301e-03     
   0.028399       1.616714         -9.961554e-05     
   0.028399       1.694174         7.514237e-04      
   0.028399       1.771110         1.489008e-03      
   0.028399       1.847315         2.117883e-03      
   0.028399       1.922584         2.642643e-03      
   0.028399       1.996714         3.065968e-03      
   0.028399       2.069505         3.391656e-03      
   0.028399       2.140761         3.627378e-03      
   0.028399       2.210289         3.783817e-03      
   0.028399       2.277902         3.871901e-03      
   0.028399       2.343418         3.901290e-03      
   0.028399       2.406661         3.880849e-03      
   0.028399       2.467459         3.819644e-03      
   0.028399       2.525649         3.727084e-03      
   0.028399       2.581075         3.612233e-03      
   0.028399       2.633586         3.483055e-03      
   0.028399       2.683041         3.346108e-03      
   0.028399       2.729306         3.206679e-03      
   0.028399       2.772258         3.069058e-03      
   0.028399       2.811780         2.936751e-03      
   0.028399       2.847765         2.812582e-03      
   0.028399       2.880118         2.698748e-03      
   0.028399       2.908749         2.596872e-03      
   0.028399       2.933583         2.508085e-03      
   0.028399       2.954553         2.433126e-03      
   0.028399       2.971601         2.372446e-03      
   0.028399       2.984682         2.326300e-03      
   0.028399       2.993761         2.294816e-03      
   0.028399       2.998815         2.278044e-03      
   0.028399       3.004739         2.252661e-03      
   0.028399       3.024957         2.172584e-03      
   0.028399       3.061273         2.035440e-03      
   0.028399       3.113597         1.844843e-03      
   0.028399       3.181789         1.607946e-03      
   0.028399       3.265666         1.336856e-03      
   0.028399       3.365002         1.049624e-03      
   0.028399       3.479529         7.690144e-04      
   0.028399       3.608938         5.178321e-04      
   0.028399       3.752880         3.143289e-04      
   0.028399       3.910968         1.682607e-04      
   0.028399       4.082775         7.723395e-05      
   0.028399       4.267838         2.946144e-05      
   0.028399       4.465657         9.133078e-06      
   0.028399       4.675701         2.398894e-06      
   0.028399       4.897402         6.870107e-07      
   0.028399       5.130163         2.751126e-07      
   0.028399       5.373356         1.165179e-07      
   0.028399       5.626327         3.932198e-08      
   0.028399       5.888392         9.773253e-09      
   0.028399       6.158845         1.716721e-09      
   0.028399       6.436958         1.801647e-10      
   0.028399       6.721980         -1.558446e-12     
   0.028399       7.013143         -4.701976e-12     
   0.028399       7.309662         -9.354748e-13     
   0.028399       7.610739         -9.126447e-14     
   0.028399       7.915560         -1.968675e-15     
   0.028399       8.223305         6.768155e-16      
   0.028399       8.533144         9.278724e-17      
   0.028399       8.844241         4.690519e-18      
   0.028399       9.155759         -7.983831e-20     
   0.028399       9.466856         -2.497918e-20     
   0.028399       9.776695         -1.324026e-21     
   0.028399       10.084440        -6.165086e-24     
   0.028399       10.389261        2.731092e-24      
   0.028399       10.690338        1.380248e-25      
   0.028399       10.986857        1.371743e-27      
   0.028399       11.278020        4.212343e-27      
   0.028399       11.563042        1.061657e-25      
   0.028399       11.841155        2.526066e-24      
   0.028399       12.111608        5.793867e-23      
   0.028399       12.373673        1.261974e-21      
   0.028399       12.626644        2.579078e-20      
   0.028399       12.869837        4.844034e-19      
   0.028399       13.102598        8.172876e-18      
   0.028399       13.324299        1.237942e-16      
   0.028399       13.534343        1.676376e-15      
   0.028399       13.732162        1.931011e-14      
   0.028399       13.917225        1.826741e-13      
   0.028399       14.089032        1.508749e-12      
   0.028399       14.247120        1.136069e-11      
   0.028399       14.391062        6.939999e-11      
   0.028399       14.520471        3.073729e-10      
   0.028399       14.634998        9.829390e-10      
   0.028399       14.734334        2.415600e-09      
   0.028399       14.818211        4.989290e-09      
   0.028399       14.886403        9.617168e-09      
   0.028399       14.938727        1.976596e-08      
   0.028399       14.975043        6.003859e-08      
   0.028399       14.995261        1.665585e-06      
   0.045447       0.001185         -1.327286e-04     
   0.045447       0.006239         -6.989458e-04     
   0.045447       0.015318         -1.715056e-03     
   0.045447       0.028399         -3.172818e-03     
   0.045447       0.045447         -5.053927e-03     
   0.045447       0.066417         -7.323289e-03     
   0.045447       0.091251         -9.922552e-03     
   0.045447       0.119882         -1.276354e-02     
   0.045447       0.152235         -1.572698e-02     
   0.045447       0.188220         -1.866919e-02     
   0.045447       0.227742         -2.143509e-02     
   0.045447       0.270694         -2.387781e-02     
   0.045447       0.316959         -2.587908e-02     
   0.045447       0.366414         -2.736226e-02     
   0.045447       0.418925         -2.829232e-02     
   0.045447       0.474351         -2.866363e-02     
   0.045447       0.532541         -2.848522e-02     
   0.045447       0.593339         -2.777613e-02     
   0.045447       0.656582         -2.657504e-02     
   0.045447       0.722098         -2.495363e-02     
   0.045447       0.789711         -2.301541e-02     
   0.045447       0.859239         -2.087243e-02     
   0.045447       0.930495         -1.861485e-02     
   0.045447       1.003286         -1.629903e-02     
   0.045447       1.077416         -1.396250e-02     
   0.045447       1.152685         -1.164669e-02     
   0.045447       1.228890         -9.401242e-03     
   0.045447       1.305826         -7.268202e-03     
   0.045447       1.383286         -5.268982e-03     
   0.045447       1.461060         -3.410876e-03     
   0.045447       1.538940         -1.703184e-03     
   0.045447       1.616714         -1.620702e-04     
   0.045447       1.694174         1.199245e-03      
   0.045447       1.771110         2.379398e-03      
   0.045447       1.847315         3.385748e-03      
   0.045447       1.922584         4.225534e-03      
   0.045447       1.996714         4.903115e-03      
   0.045447       2.069505         5.424663e-03      
   0.045447       2.140761         5.802412e-03      
   0.045447       2.210289         6.053326e-03      
   0.045447       2.277902         6.194798e-03      
   0.045447       2.343418         6.242278e-03      
   0.045447       2.406661         6.209996e-03      
   0.045447       2.467459         6.112479e-03      
   0.045447       2.525649         5.964763e-03      
   0.045447       2.581075         5.781318e-03      
   0.045447       2.633586         5.574864e-03      
   0.045447       2.683041         5.355903e-03      
   0.045447       2.729306         5.132912e-03      
   0.045447       2.772258         4.912777e-03      
   0.045447       2.811780         4.701121e-03      
   0.045447       2.847765         4.502472e-03      
   0.045447       2.880118         4.320347e-03      
   0.045447       2.908749         4.157345e-03      
   0.045447       2.933583         4.015277e-03      
   0.045447       2.954553         3.895329e-03      
   0.045447       2.971601         3.798227e-03      
   0.045447       2.984682         3.724378e-03      
   0.045447       2.993761         3.673992e-03      
   0.045447       2.998815         3.647152e-03      
   0.045447       3.004739         3.606527e-03      
   0.045447       3.024957         3.478363e-03      
   0.045447       3.061273         3.258851e-03      
   0.045447       3.113597         2.953757e-03      
   0.045447       3.181789         2.574525e-03      
   0.045447       3.265666         2.140535e-03      
   0.045447       3.365002         1.680680e-03      
   0.045447       3.479529         1.231386e-03      
   0.045447       3.608938         8.291827e-04      
   0.045447       3.752880         5.033282e-04      
   0.045447       3.910968         2.694313e-04      
   0.045447       4.082775         1.236729e-04      
   0.045447       4.267838         4.717699e-05      
   0.045447       4.465657         1.462554e-05      
   0.045447       4.675701         3.842014e-06      
   0.045447       4.897402         1.100475e-06      
   0.045447       5.130163         4.406989e-07      
   0.045447       5.373356         1.866391e-07      
   0.045447       5.626327         6.298040e-08      
   0.045447       5.888392         1.565144e-08      
   0.045447       6.158845         2.748758e-09      
   0.045447       6.436958         2.883815e-10      
   0.045447       6.721980         -2.514164e-12     
   0.045447       7.013143         -7.529872e-12     
   0.045447       7.309662         -1.497659e-12     
   0.045447       7.610739         -1.460777e-13     
   0.045447       7.915560         -3.147503e-15     
   0.045447       8.223305         1.083722e-15      
   0.045447       8.533144         1.485334e-16      
   0.045447       8.844241         7.507053e-18      
   0.045447       9.155759         -1.279152e-19     
   0.045447       9.466856         -3.998840e-20     
   0.045447       9.776695         -2.119283e-21     
   0.045447       10.084440        -9.853504e-24     
   0.045447       10.389261        4.372227e-24      
   0.045447       10.690338        2.209353e-25      
   0.045447       10.986857        2.194775e-27      
   0.045447       11.278020        6.742563e-27      
   0.045447       11.563042        1.699372e-25      
   0.045447       11.841155        4.043422e-24      
   0.045447       12.111608        9.274127e-23      
   0.045447       12.373673        2.020017e-21      
   0.045447       12.626644        4.128280e-20      
   0.045447       12.869837        7.753752e-19      
   0.045447       13.102598        1.308217e-17      
   0.045447       13.324299        1.981551e-16      
   0.045447       13.534343        2.683344e-15      
   0.045447       13.732162        3.090935e-14      
   0.045447       13.917225        2.924031e-13      
   0.045447       14.089032        2.415027e-12      
   0.045447       14.247120        1.818484e-11      
   0.045447       14.391062        1.110873e-10      
   0.045447       14.520471        4.920064e-10      
   0.045447       14.634998        1.573374e-09      
   0.045447       14.734334        3.866610e-09      
   0.045447       14.818211        7.986272e-09      
   0.045447       14.886403        1.539403e-08      
   0.045447       14.938727        3.163894e-08      
   0.045447       14.975043        9.609295e-08      
   0.045447       14.995261        2.666102e-06      
   0.066417       0.001185         -1.923090e-04     
   0.066417       0.006239         -1.012695e-03     
   0.066417       0.015318         -2.484956e-03     
   0.066417       0.028399         -4.597243e-03     
   0.066417       0.045447         -7.323289e-03     
   0.066417       0.066417         -1.061280e-02     
   0.066417       0.091251         -1.438213e-02     
   0.066417       0.119882         -1.850484e-02     
   0.066417       0.152235         -2.280960e-02     
   0.066417       0.188220         -2.708962e-02     
   0.066417       0.227742         -3.112079e-02     
   0.066417       0.270694         -3.468961e-02     
   0.066417       0.316959         -3.762229e-02     
   0.066417       0.366414         -3.980403e-02     
   0.066417       0.418925         -4.117997e-02     
   0.066417       0.474351         -4.173900e-02     
   0.066417       0.532541         -4.149346e-02     
   0.066417       0.593339         -4.047214e-02     
   0.066417       0.656582         -3.873290e-02     
   0.066417       0.722098         -3.638046e-02     
   0.066417       0.789711         -3.356418e-02     
   0.066417       0.859239         -3.044550e-02     
   0.066417       0.930495         -2.715556e-02     
   0.066417       1.003286         -2.377807e-02     
   0.066417       1.077416         -2.036979e-02     
   0.066417       1.152685         -1.699176e-02     
   0.066417       1.228890         -1.371561e-02     
   0.066417       1.305826         -1.060202e-02     
   0.066417       1.383286         -7.682753e-03     
   0.066417       1.461060         -4.969580e-03     
   0.066417       1.538940         -2.476528e-03     
   0.066417       1.616714         -2.266900e-04     
   0.066417       1.694174         1.761169e-03      
   0.066417       1.771110         3.484883e-03      
   0.066417       1.847315         4.954627e-03      
   0.066417       1.922584         6.180736e-03      
   0.066417       1.996714         7.169854e-03      
   0.066417       2.069505         7.931322e-03      
   0.066417       2.140761         8.483000e-03      
   0.066417       2.210289         8.849411e-03      
   0.066417       2.277902         9.055789e-03      
   0.066417       2.343418         9.124756e-03      
   0.066417       2.406661         9.077257e-03      
   0.066417       2.467459         8.934595e-03      
   0.066417       2.525649         8.718699e-03      
   0.066417       2.581075         8.450620e-03      
   0.066417       2.633586         8.148883e-03      
   0.066417       2.683041         7.828824e-03      
   0.066417       2.729306         7.502863e-03      
   0.066417       2.772258         7.181093e-03      
   0.066417       2.811780         6.871746e-03      
   0.066417       2.847765         6.581436e-03      
   0.066417       2.880118         6.315293e-03      
   0.066417       2.908749         6.077101e-03      
   0.066417       2.933583         5.869501e-03      
   0.066417       2.954553         5.694222e-03      
   0.066417       2.971601         5.552324e-03      
   0.066417       2.984682         5.444405e-03      
   0.066417       2.993761         5.370772e-03      
   0.066417       2.998815         5.331546e-03      
   0.066417       3.004739         5.272179e-03      
   0.066417       3.024957         5.084879e-03      
   0.066417       3.061273         4.764064e-03      
   0.066417       3.113597         4.318146e-03      
   0.066417       3.181789         3.763861e-03      
   0.066417       3.265666         3.129562e-03      
   0.066417       3.365002         2.457453e-03      
   0.066417       3.479529         1.800688e-03      
   0.066417       3.608938         1.212685e-03      
   0.066417       3.752880         7.362660e-04      
   0.066417       3.910968         3.942159e-04      
   0.066417       4.082775         1.810095e-04      
   0.066417       4.267838         6.907988e-05      
   0.066417       4.465657         2.142687e-05      
   0.066417       4.675701         5.630598e-06      
   0.066417       4.897402         1.611433e-06      
   0.066417       5.130163         6.443769e-07      
   0.066417       5.373356         2.727778e-07      
   0.066417       5.626327         9.206175e-08      
   0.066417       5.888392         2.288730e-08      
   0.066417       6.158845         4.021830e-09      
   0.066417       6.436958         4.224364e-10      
   0.066417       6.721980         -3.554735e-12     
   0.066417       7.013143         -1.100172e-11     
   0.066417       7.309662         -2.190610e-12     
   0.066417       7.610739         -2.138439e-13     
