#       k             kp                  V           
   0.001185       5.130163         9.895796e-30      
   0.001185       5.373356         -3.061355e-31     
   0.001185       5.626327         5.064825e-34      
   0.001185       5.888392         -2.636923e-37     
   0.001185       6.158845         -4.262221e-44     
   0.001185       6.436958         3.316466e-44      
   0.001185       6.721980         -7.569321e-48     
   0.001185       7.013143         5.621151e-52      
   0.001185       7.309662         -1.451897e-56     
   0.001185       7.610739         9.775285e-62      
   0.001185       7.915560         4.470974e-67      
   0.001185       8.223305         -5.165626e-72     
   0.001185       8.533144         1.209115e-77      
   0.001185       8.844241         -9.991773e-84     
   0.001185       9.155759         3.243921e-90      
   0.001185       9.466856         -4.256838e-97     
   0.001185       9.776695         2.099676e-104     
   0.001185       10.084440       -1.029937e-112     
   0.001185       10.389261       -2.444801e-119     
   0.001185       10.690338        1.030682e-126     
   0.001185       10.986857       -4.680517e-126     
   0.001185       11.278020       -2.631292e-118     
   0.001185       11.563042       -1.437814e-110     
   0.001185       11.841155       -5.770997e-103     
   0.001185       12.111608        -1.062368e-96     
   0.001185       12.373673        1.920163e-87      
   0.001185       12.626644        1.347914e-79      
   0.001185       12.869837        4.150071e-72      
   0.001185       13.102598        5.879036e-65      
   0.001185       13.324299        3.501819e-58      
   0.001185       13.534343        7.218207e-52      
   0.001185       13.732162        1.836850e-46      
   0.001185       13.917225        -4.468405e-40     
   0.001185       14.089032        -2.197283e-34     
   0.001185       14.247120        -2.640702e-29     
   0.001185       14.391062        -9.467538e-25     
   0.001185       14.520471        -1.049058e-20     
   0.001185       14.634998        -3.574356e-17     
   0.001185       14.734334        -3.659307e-14     
   0.001185       14.818211        -1.066316e-11     
   0.001185       14.886403        -1.071227e-09     
   0.001185       14.938727        -1.700834e-08     
   0.001185       14.975043        -9.329603e-08     
   0.001185       14.995261        -4.562836e-06     
   0.006239       0.001185         1.186031e-05      
   0.006239       0.006239         6.245947e-05      
   0.006239       0.015318         1.533220e-04      
   0.006239       0.028399         2.839236e-04      
   0.006239       0.045447         4.531858e-04      
   0.006239       0.066417         6.587756e-04      
   0.006239       0.091251         8.959885e-04      
   0.006239       0.119882         1.157204e-03      
   0.006239       0.152235         1.432399e-03      
   0.006239       0.188220         1.709238e-03      
   0.006239       0.227742         1.973839e-03      
   0.006239       0.270694         2.211731e-03      
   0.006239       0.316959         2.409581e-03      
   0.006239       0.366414         2.556918e-03      
   0.006239       0.418925         2.647345e-03      
   0.006239       0.474351         2.678904e-03      
   0.006239       0.532541         2.653602e-03      
   0.006239       0.593339         2.576449e-03      
   0.006239       0.656582         2.454491e-03      
   0.006239       0.722098         2.296021e-03      
   0.006239       0.789711         2.109874e-03      
   0.006239       0.859239         1.904654e-03      
   0.006239       0.930495         1.688065e-03      
   0.006239       1.003286         1.466735e-03      
   0.006239       1.077416         1.246609e-03      
   0.006239       1.152685         1.033445e-03      
   0.006239       1.228890         8.328774e-04      
   0.006239       1.305826         6.500385e-04      
   0.006239       1.383286         4.891188e-04      
   0.006239       1.461060         3.530419e-04      
   0.006239       1.538940         2.431586e-04      
   0.006239       1.616714         1.589713e-04      
   0.006239       1.694174         9.813559e-05      
   0.006239       1.771110         5.689506e-05      
   0.006239       1.847315         3.080605e-05      
   0.006239       1.922584         1.548561e-05      
   0.006239       1.996714         7.176899e-06      
   0.006239       2.069505         3.037159e-06      
   0.006239       2.140761         1.154355e-06      
   0.006239       2.210289         3.805403e-07      
   0.006239       2.277902         9.874737e-08      
   0.006239       2.343418         1.196818e-08      
   0.006239       2.406661         -7.411546e-09     
   0.006239       2.467459         -7.770392e-09     
   0.006239       2.525649         -4.791232e-09     
   0.006239       2.581075         -2.412147e-09     
   0.006239       2.633586         -1.053869e-09     
   0.006239       2.683041         -3.909049e-10     
   0.006239       2.729306         -1.021333e-10     
   0.006239       2.772258         8.942710e-12      
   0.006239       2.811780         4.324398e-11      
   0.006239       2.847765         4.759158e-11      
   0.006239       2.880118         4.204993e-11      
   0.006239       2.908749         3.451446e-11      
   0.006239       2.933583         2.770851e-11      
   0.006239       2.954553         2.231329e-11      
   0.006239       2.971601         1.828921e-11      
   0.006239       2.984682         1.539936e-11      
   0.006239       2.993761         1.339836e-11      
   0.006239       2.998815         1.208874e-11      
   0.006239       3.004739         1.273955e-11      
   0.006239       3.024957         1.209951e-11      
   0.006239       3.061273         9.079295e-12      
   0.006239       3.113597         5.289349e-12      
   0.006239       3.181789         2.339924e-12      
   0.006239       3.265666         7.450632e-13      
   0.006239       3.365002         1.421989e-13      
   0.006239       3.479529         3.298479e-15      
   0.006239       3.608938         -4.701850e-15     
   0.006239       3.752880         -7.464244e-16     
   0.006239       3.910968         -1.709714e-17     
   0.006239       4.082775         2.268263e-18      
   0.006239       4.267838         6.687122e-20      
   0.006239       4.465657         -1.217295e-21     
   0.006239       4.675701         -1.607810e-23     
   0.006239       4.897402         1.523708e-25      
   0.006239       5.130163         5.211596e-29      
   0.006239       5.373356         -1.612239e-30     
   0.006239       5.626327         2.667351e-33      
   0.006239       5.888392         -1.388714e-36     
   0.006239       6.158845         -2.271541e-43     
   0.006239       6.436958         1.746606e-43      
   0.006239       6.721980         -3.986348e-47     
   0.006239       7.013143         2.960347e-51      
   0.006239       7.309662         -7.646299e-56     
   0.006239       7.610739         5.147990e-61      
   0.006239       7.915560         2.354719e-66      
   0.006239       8.223305         -2.720485e-71     
   0.006239       8.533144         6.367778e-77      
   0.006239       8.844241         -5.262125e-83     
   0.006239       9.155759         1.708389e-89      
   0.006239       9.466856         -2.241818e-96     
   0.006239       9.776695         1.105751e-103     
   0.006239       10.084440       -5.422130e-112     
   0.006239       10.389261       -1.287608e-118     
   0.006239       10.690338        5.428173e-126     
   0.006239       10.986857       -2.442915e-125     
   0.006239       11.278020       -1.373357e-117     
   0.006239       11.563042       -7.504420e-110     
   0.006239       11.841155       -3.012072e-102     
   0.006239       12.111608        -5.544872e-96     
   0.006239       12.373673        1.002196e-86      
   0.006239       12.626644        7.035202e-79      
   0.006239       12.869837        2.166058e-71      
   0.006239       13.102598        3.068461e-64      
   0.006239       13.324299        1.827714e-57      
   0.006239       13.534343        3.767418e-51      
   0.006239       13.732162        9.587130e-46      
   0.006239       13.917225        -2.332205e-39     
   0.006239       14.089032        -1.146833e-33     
   0.006239       14.247120        -1.378268e-28     
   0.006239       14.391062        -4.941416e-24     
   0.006239       14.520471        -5.475375e-20     
   0.006239       14.634998        -1.865573e-16     
   0.006239       14.734334        -1.909911e-13     
   0.006239       14.818211        -5.565450e-11     
   0.006239       14.886403        -5.591085e-09     
   0.006239       14.938727        -8.877207e-08     
   0.006239       14.975043        -4.869424e-07     
   0.006239       14.995261        -2.381493e-05     
   0.015318       0.001185         2.911408e-05      
   0.015318       0.006239         1.533220e-04      
   0.015318       0.015318         3.763629e-04      
   0.015318       0.028399         6.969363e-04      
   0.015318       0.045447         1.112368e-03      
   0.015318       0.066417         1.616905e-03      
   0.015318       0.091251         2.199012e-03      
   0.015318       0.119882         2.840056e-03      
   0.015318       0.152235         3.515485e-03      
   0.015318       0.188220         4.195044e-03      
   0.015318       0.227742         4.844659e-03      
   0.015318       0.270694         5.428816e-03      
   0.015318       0.316959         5.914775e-03      
   0.015318       0.366414         6.276803e-03      
   0.015318       0.418925         6.499156e-03      
   0.015318       0.474351         6.576980e-03      
   0.015318       0.532541         6.515154e-03      
   0.015318       0.593339         6.325957e-03      
   0.015318       0.656582         6.026674e-03      
   0.015318       0.722098         5.637674e-03      
   0.015318       0.789711         5.180659e-03      
   0.015318       0.859239         4.676771e-03      
   0.015318       0.930495         4.144945e-03      
   0.015318       1.003286         3.601480e-03      
   0.015318       1.077416         3.060988e-03      
   0.015318       1.152685         2.537608e-03      
   0.015318       1.228890         2.045161e-03      
   0.015318       1.305826         1.596241e-03      
   0.015318       1.383286         1.201128e-03      
   0.015318       1.461060         8.669989e-04      
   0.015318       1.538940         5.971730e-04      
   0.015318       1.616714         3.904333e-04      
   0.015318       1.694174         2.410301e-04      
   0.015318       1.771110         1.397444e-04      
   0.015318       1.847315         7.566780e-05      
   0.015318       1.922584         3.803815e-05      
   0.015318       1.996714         1.762977e-05      
   0.015318       2.069505         7.461054e-06      
   0.015318       2.140761         2.835979e-06      
   0.015318       2.210289         9.350051e-07      
   0.015318       2.277902         2.426859e-07      
   0.015318       2.343418         2.945299e-08      
   0.015318       2.406661         -1.818427e-08     
   0.015318       2.467459         -1.907972e-08     
   0.015318       2.525649         -1.176702e-08     
   0.015318       2.581075         -5.924809e-09     
   0.015318       2.633586         -2.588831e-09     
   0.015318       2.683041         -9.604039e-10     
   0.015318       2.729306         -2.510353e-10     
   0.015318       2.772258         2.185692e-11      
   0.015318       2.811780         1.061510e-10      
   0.015318       2.847765         1.168555e-10      
   0.015318       2.880118         1.032594e-10      
   0.015318       2.908749         8.475968e-11      
   0.015318       2.933583         6.804812e-11      
   0.015318       2.954553         5.479949e-11      
   0.015318       2.971601         4.491737e-11      
   0.015318       2.984682         3.782038e-11      
   0.015318       2.993761         3.290613e-11      
   0.015318       2.998815         2.968969e-11      
   0.015318       3.004739         3.128876e-11      
   0.015318       3.024957         2.971785e-11      
   0.015318       3.061273         2.230057e-11      
   0.015318       3.113597         1.299209e-11      
   0.015318       3.181789         5.747639e-12      
   0.015318       3.265666         1.830165e-12      
   0.015318       3.365002         3.493056e-13      
   0.015318       3.479529         8.106518e-15      
   0.015318       3.608938         -1.154864e-14     
   0.015318       3.752880         -1.833421e-15     
   0.015318       3.910968         -4.199785e-17     
   0.015318       4.082775         5.571298e-18      
   0.015318       4.267838         1.642528e-19      
   0.015318       4.465657         -2.989901e-21     
   0.015318       4.675701         -3.949158e-23     
   0.015318       4.897402         3.742536e-25      
   0.015318       5.130163         1.280168e-28      
   0.015318       5.373356         -3.960013e-30     
   0.015318       5.626327         6.551601e-33      
   0.015318       5.888392         -3.410977e-36     
   0.015318       6.158845         -5.929497e-43     
   0.015318       6.436958         4.290241e-43      
   0.015318       6.721980         -9.791663e-47     
   0.015318       7.013143         7.271408e-51      
   0.015318       7.309662         -1.878094e-55     
   0.015318       7.610739         1.264347e-60      
   0.015318       7.915560         5.785188e-66      
   0.015318       8.223305         -6.682726e-71     
   0.015318       8.533144         1.564159e-76      
   0.015318       8.844241         -1.292541e-82     
   0.015318       9.155759         4.196231e-89      
   0.015318       9.466856         -5.506257e-96     
   0.015318       9.776695         2.715640e-103     
   0.015318       10.084440       -1.329360e-111     
   0.015318       10.389261       -3.163551e-118     
   0.015318       10.690338        1.333489e-125     
   0.015318       10.986857       -5.725202e-125     
   0.015318       11.278020       -3.218593e-117     
   0.015318       11.563042       -1.758732e-109     
   0.015318       11.841155       -7.059079e-102     
   0.015318       12.111608        -1.299526e-95     
   0.015318       12.373673        2.348738e-86      
   0.015318       12.626644        1.648765e-78      
   0.015318       12.869837        5.076359e-71      
   0.015318       13.102598        7.191227e-64      
   0.015318       13.324299        4.283419e-57      
   0.015318       13.534343        8.829305e-51      
   0.015318       13.732162        2.246849e-45      
   0.015318       13.917225        -5.465730e-39     
   0.015318       14.089032        -2.687709e-33     
   0.015318       14.247120        -3.230098e-28     
   0.015318       14.391062        -1.158066e-23     
   0.015318       14.520471        -1.283205e-19     
   0.015318       14.634998        -4.372142e-16     
   0.015318       14.734334        -4.476054e-13     
   0.015318       14.818211        -1.304315e-10     
   0.015318       14.886403        -1.310323e-08     
   0.015318       14.938727        -2.080456e-07     
   0.015318       14.975043        -1.141195e-06     
   0.015318       14.995261        -5.581249e-05     
   0.028399       0.001185         5.391409e-05      
   0.028399       0.006239         2.839236e-04      
   0.028399       0.015318         6.969363e-04      
   0.028399       0.028399         1.290479e-03      
   0.028399       0.045447         2.059462e-03      
   0.028399       0.066417         2.993104e-03      
   0.028399       0.091251         4.070109e-03      
   0.028399       0.119882         5.256318e-03      
   0.028399       0.152235         6.506506e-03      
   0.028399       0.188220         7.764781e-03      
   0.028399       0.227742         8.968071e-03      
   0.028399       0.270694         1.005065e-02      
   0.028399       0.316959         1.095188e-02      
   0.028399       0.366414         1.162402e-02      
   0.028399       0.418925         1.203777e-02      
   0.028399       0.474351         1.218397e-02      
   0.028399       0.532541         1.207146e-02      
   0.028399       0.593339         1.172286e-02      
   0.028399       0.656582         1.117011e-02      
   0.028399       0.722098         1.045084e-02      
   0.028399       0.789711         9.605203e-03      
   0.028399       0.859239         8.672299e-03      
   0.028399       0.930495         7.687196e-03      
   0.028399       1.003286         6.680123e-03      
   0.028399       1.077416         5.678226e-03      
   0.028399       1.152685         4.707780e-03      
   0.028399       1.228890         3.794482e-03      
   0.028399       1.305826         2.961758e-03      
   0.028399       1.383286         2.228750e-03      
   0.028399       1.461060         1.608829e-03      
   0.028399       1.538940         1.108185e-03      
   0.028399       1.616714         7.245747e-04      
   0.028399       1.694174         4.473390e-04      
   0.028399       1.771110         2.593796e-04      
   0.028399       1.847315         1.404612e-04      
   0.028399       1.922584         7.061861e-05      
   0.028399       1.996714         3.273511e-05      
   0.028399       2.069505         1.385650e-05      
   0.028399       2.140761         5.268362e-06      
   0.028399       2.210289         1.737715e-06      
   0.028399       2.277902         4.514707e-07      
   0.028399       2.343418         5.508848e-08      
   0.028399       2.406661         -3.359602e-08     
   0.028399       2.467459         -3.536422e-08     
   0.028399       2.525649         -2.182929e-08     
   0.028399       2.581075         -1.099732e-08     
   0.028399       2.633586         -4.807948e-09     
   0.028399       2.683041         -1.785229e-09     
   0.028399       2.729306         -4.678336e-10     
   0.028399       2.772258         3.933381e-11      
   0.028399       2.811780         1.962498e-10      
   0.028399       2.847765         2.164124e-10      
   0.028399       2.880118         1.913577e-10      
   0.028399       2.908749         1.571301e-10      
   0.028399       2.933583         1.261780e-10      
   0.028399       2.954553         1.016271e-10      
   0.028399       2.971601         8.330897e-11      
   0.028399       2.984682         7.015048e-11      
   0.028399       2.993761         6.103704e-11      
   0.028399       2.998815         5.507045e-11      
   0.028399       3.004739         5.804569e-11      
   0.028399       3.024957         5.514558e-11      
   0.028399       3.061273         4.139188e-11      
   0.028399       3.113597         2.411982e-11      
   0.028399       3.181789         1.067252e-11      
   0.028399       3.265666         3.398856e-12      
   0.028399       3.365002         6.488095e-13      
   0.028399       3.479529         1.509496e-14      
   0.028399       3.608938         -2.143833e-14     
   0.028399       3.752880         -3.404015e-15     
   0.028399       3.910968         -7.799852e-17     
   0.028399       4.082775         1.034237e-17      
   0.028399       4.267838         3.049489e-19      
   0.028399       4.465657         -5.550148e-21     
   0.028399       4.675701         -7.331612e-23     
   0.028399       4.897402         6.947487e-25      
   0.028399       5.130163         2.377483e-28      
   0.028399       5.373356         -7.351429e-30     
   0.028399       5.626327         1.216235e-32      
   0.028399       5.888392         -6.332012e-36     
   0.028399       6.158845         -1.307950e-42     
   0.028399       6.436958         7.965420e-43      
   0.028399       6.721980         -1.817883e-46     
   0.028399       7.013143         1.349933e-50      
   0.028399       7.309662         -3.486435e-55     
   0.028399       7.610739         2.346497e-60      
   0.028399       7.915560         1.074771e-65      
   0.028399       8.223305         -1.240915e-70     
   0.028399       8.533144         2.904202e-76      
   0.028399       8.844241         -2.399736e-82     
   0.028399       9.155759         7.790232e-89      
   0.028399       9.466856         -1.022127e-95     
   0.028399       9.776695         5.039870e-103     
   0.028399       10.084440       -2.457008e-111     
   0.028399       10.389261       -5.876773e-118     
   0.028399       10.690338        2.476401e-125     
   0.028399       10.986857       -9.280078e-125     
   0.028399       11.278020       -5.217073e-117     
   0.028399       11.563042       -2.850760e-109     
   0.028399       11.841155       -1.144220e-101     
   0.028399       12.111608        -2.106578e-95     
   0.028399       12.373673        3.807100e-86      
   0.028399       12.626644        2.672508e-78      
   0.028399       12.869837        8.228349e-71      
   0.028399       13.102598        1.165638e-63      
   0.028399       13.324299        6.943068e-57      
   0.028399       13.534343        1.431159e-50      
   0.028399       13.732162        3.642024e-45      
   0.028399       13.917225        -8.859433e-39     
   0.028399       14.089032        -4.356534e-33     
   0.028399       14.247120        -5.235703e-28     
   0.028399       14.391062        -1.877124e-23     
   0.028399       14.520471        -2.079963e-19     
   0.028399       14.634998        -7.086861e-16     
   0.028399       14.734334        -7.255294e-13     
   0.028399       14.818211        -2.114181e-10     
   0.028399       14.886403        -2.123919e-08     
   0.028399       14.938727        -3.372239e-07     
   0.028399       14.975043        -1.849778e-06     
   0.028399       14.995261        -9.046722e-05     
   0.045447       0.001185         8.605603e-05      
   0.045447       0.006239         4.531858e-04      
   0.045447       0.015318         1.112368e-03      
   0.045447       0.028399         2.059462e-03      
   0.045447       0.045447         3.285945e-03      
   0.045447       0.066417         4.774233e-03      
   0.045447       0.091251         6.490531e-03      
   0.045447       0.119882         8.381375e-03      
   0.045447       0.152235         1.037533e-02      
   0.045447       0.188220         1.238359e-02      
   0.045447       0.227742         1.430561e-02      
   0.045447       0.270694         1.603655e-02      
   0.045447       0.316959         1.747956e-02      
   0.045447       0.366414         1.855810e-02      
   0.045447       0.418925         1.922484e-02      
   0.045447       0.474351         1.946448e-02      
   0.045447       0.532541         1.929062e-02      
   0.045447       0.593339         1.873895e-02      
   0.045447       0.656582         1.786027e-02      
   0.045447       0.722098         1.671461e-02      
   0.045447       0.789711         1.536601e-02      
   0.045447       0.859239         1.387692e-02      
   0.045447       0.930495         1.230340e-02      
   0.045447       1.003286         1.069393e-02      
   0.045447       1.077416         9.092045e-03      
   0.045447       1.152685         7.539871e-03      
   0.045447       1.228890         6.078570e-03      
   0.045447       1.305826         4.745703e-03      
   0.045447       1.383286         3.572030e-03      
   0.045447       1.461060         2.579104e-03      
   0.045447       1.538940         1.776969e-03      
   0.045447       1.616714         1.162148e-03      
   0.045447       1.694174         7.176721e-04      
   0.045447       1.771110         4.162331e-04      
   0.045447       1.847315         2.254611e-04      
   0.045447       1.922584         1.133847e-04      
   0.045447       1.996714         5.257479e-05      
   0.045447       2.069505         2.226183e-05      
   0.045447       2.140761         8.467544e-06      
   0.045447       2.210289         2.794559e-06      
   0.045447       2.277902         7.269003e-07      
   0.045447       2.343418         8.925469e-08      
   0.045447       2.406661         -5.365913e-08     
   0.045447       2.467459         -5.669627e-08     
   0.045447       2.525649         -3.503039e-08     
   0.045447       2.581075         -1.765679e-08     
   0.045447       2.633586         -7.722484e-09     
   0.045447       2.683041         -2.868828e-09     
   0.045447       2.729306         -7.527410e-10     
   0.045447       2.772258         6.222709e-11      
   0.045447       2.811780         3.145735e-10      
   0.045447       2.847765         3.471734e-10      
   0.045447       2.880118         3.070704e-10      
   0.045447       2.908749         2.521833e-10      
   0.045447       2.933583         2.025250e-10      
   0.045447       2.954553         1.631282e-10      
   0.045447       2.971601         1.337297e-10      
   0.045447       2.984682         1.126104e-10      
   0.045447       2.993761         9.798279e-11      
   0.045447       2.998815         8.840587e-11      
   0.045447       3.004739         9.318137e-11      
   0.045447       3.024957         8.852521e-11      
   0.045447       3.061273         6.644580e-11      
   0.045447       3.113597         3.871839e-11      
   0.045447       3.181789         1.713155e-11      
   0.045447       3.265666         5.455722e-12      
   0.045447       3.365002         1.041470e-12      
   0.045447       3.479529         2.425850e-14      
   0.045447       3.608938         -3.440332e-14     
   0.045447       3.752880         -5.463086e-15     
   0.045447       3.910968         -1.252029e-16     
   0.045447       4.082775         1.659678e-17      
   0.045447       4.267838         4.893965e-19      
   0.045447       4.465657         -8.906469e-21     
   0.045447       4.675701         -1.176584e-22     
   0.045447       4.897402         1.114913e-24      
   0.045447       5.130163         3.815727e-28      
   0.045447       5.373356         -1.179765e-29     
   0.045447       5.626327         1.951867e-32      
   0.045447       5.888392         -1.016180e-35     
   0.045447       6.158845         -2.729676e-42     
   0.045447       6.436958         1.278696e-42      
   0.045447       6.721980         -2.918035e-46     
   0.045447       7.013143         2.166723e-50      
   0.045447       7.309662         -5.595117e-55     
   0.045447       7.610739         3.763631e-60      
   0.045447       7.915560         1.727681e-65      
   0.045447       8.223305         -1.992661e-70     
   0.045447       8.533144         4.662549e-76      
   0.045447       8.844241         -3.852084e-82     
   0.045447       9.155759         1.250289e-88      
   0.045447       9.466856         -1.640016e-95     
   0.045447       9.776695         8.081014e-103     
   0.045447       10.084440       -3.890209e-111     
   0.045447       10.389261       -9.451020e-118     
   0.045447       10.690338        3.978843e-125     
   0.045447       10.986857       -1.103448e-124     
   0.045447       11.278020       -6.203363e-117     
   0.045447       11.563042       -3.389700e-109     
   0.045447       11.841155       -1.360539e-101     
   0.045447       12.111608        -2.505233e-95     
   0.045447       12.373673        4.526807e-86      
   0.045447       12.626644        3.177736e-78      
   0.045447       12.869837        9.783898e-71      
   0.045447       13.102598        1.386000e-63      
   0.045447       13.324299        8.255655e-57      
   0.045447       13.534343        1.701726e-50      
   0.045447       13.732162        4.330728e-45      
   0.045447       13.917225        -1.053415e-38     
   0.045447       14.089032        -5.180089e-33     
   0.045447       14.247120        -6.225466e-28     
   0.045447       14.391062        -2.231979e-23     
   0.045447       14.520471        -2.473165e-19     
   0.045447       14.634998        -8.426584e-16     
   0.045447       14.734334        -8.626861e-13     
   0.045447       14.818211        -2.513854e-10     
   0.045447       14.886403        -2.525434e-08     
   0.045447       14.938727        -4.009741e-07     
   0.045447       14.975043        -2.199468e-06     
   0.045447       14.995261        -1.075695e-04     
   0.066417       0.001185         1.250973e-04      
   0.066417       0.006239         6.587756e-04      
   0.066417       0.015318         1.616905e-03      
   0.066417       0.028399         2.993104e-03      
   0.066417       0.045447         4.774233e-03      
   0.066417       0.066417         6.934052e-03      
   0.066417       0.091251         9.423906e-03      
   0.066417       0.119882         1.216830e-02      
   0.066417       0.152235         1.506505e-02      
   0.066417       0.188220         1.798616e-02      
   0.066417       0.227742         2.078583e-02      
   0.066417       0.270694         2.331191e-02      
   0.066417       0.316959         2.542331e-02      
   0.066417       0.366414         2.700784e-02      
   0.066417       0.418925         2.799511e-02      
   0.066417       0.474351         2.836111e-02      
   0.066417       0.532541         2.812400e-02      
   0.066417       0.593339         2.733466e-02      
   0.066417       0.656582         2.606644e-02      
   0.066417       0.722098         2.440644e-02      
   0.066417       0.789711         2.244773e-02      
   0.066417       0.859239         2.028120e-02      
   0.066417       0.930495         1.798875e-02      
   0.066417       1.003286         1.564148e-02      
   0.066417       1.077416         1.330341e-02      
   0.066417       1.152685         1.103638e-02      
   0.066417       1.228890         8.900734e-03      
   0.066417       1.305826         6.951606e-03      
   0.066417       1.383286         5.234320e-03      
   0.066417       1.461060         3.780762e-03      
   0.066417       1.538940         2.605938e-03      
   0.066417       1.616714         1.705013e-03      
   0.066417       1.694174         1.053370e-03      
   0.066417       1.771110         6.112070e-04      
   0.066417       1.847315         3.312333e-04      
   0.066417       1.922584         1.666663e-04      
   0.066417       1.996714         7.732690e-05      
   0.066417       2.069505         3.276550e-05      
   0.066417       2.140761         1.247380e-05      
   0.066417       2.210289         4.122213e-06      
   0.066417       2.277902         1.075163e-06      
   0.066417       2.343418         1.339311e-07      
   0.066417       2.406661         -7.789102e-08     
   0.066417       2.467459         -8.304238e-08     
   0.066417       2.525649         -5.143122e-08     
   0.066417       2.581075         -2.596020e-08     
   0.066417       2.633586         -1.136912e-08     
   0.066417       2.683041         -4.231663e-09     
   0.066417       2.729306         -1.116296e-09     
   0.066417       2.772258         8.542442e-11      
   0.066417       2.811780         4.587959e-10      
   0.066417       2.847765         5.081838e-10      
   0.066417       2.880118         4.500931e-10      
   0.066417       2.908749         3.699099e-10      
   0.066417       2.933583         2.972046e-10      
   0.066417       2.954553         2.394636e-10      
   0.066417       2.971601         1.963503e-10      
   0.066417       2.984682         1.653659e-10      
   0.066417       2.993761         1.438988e-10      
   0.066417       2.998815         1.298391e-10      
   0.066417       3.004739         1.368706e-10      
   0.066417       3.024957         1.300626e-10      
   0.066417       3.061273         9.764651e-11      
   0.066417       3.113597         5.691010e-11      
   0.066417       3.181789         2.518380e-11      
   0.066417       3.265666         8.020514e-12      
   0.066417       3.365002         1.531224e-12      
   0.066417       3.479529         3.578550e-14      
   0.066417       3.608938         -5.053561e-14     
   0.066417       3.752880         -8.026437e-15     
   0.066417       3.910968         -1.840349e-16     
   0.066417       4.082775         2.437712e-17      
   0.066417       4.267838         7.189442e-19      
   0.066417       4.465657         -1.308085e-20     
   0.066417       4.675701         -1.728308e-22     
   0.066417       4.897402         1.637545e-24      
   0.066417       5.130163         5.607511e-28      
   0.066417       5.373356         -1.732894e-29     
   0.066417       5.626327         2.867034e-32      
   0.066417       5.888392         -1.492587e-35     
   0.066417       6.158845         -5.807118e-42     
   0.066417       6.436958         1.879236e-42      
   0.066417       6.721980         -4.287840e-46     
   0.066417       7.013143         3.183379e-50      
   0.066417       7.309662         -8.218166e-55     
   0.066417       7.610739         5.522319e-60      
   0.066417       7.915560         2.545526e-65      
   0.066417       8.223305         -2.930188e-70     
