# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   7.309662    1.164720162665E-08   2.842815316635E-08  -4.623956695976E-16  -9.688596436714E-16
   0.001185   7.610739    1.355572203865E-08   3.091775782445E-08  -6.979363527895E-16  -1.265820515317E-15
   0.001185   7.915560    1.373094295764E-08   2.970636363138E-08  -7.625713884352E-16  -1.083773421460E-15
   0.001185   8.223305    1.238100393636E-08   2.559227025000E-08  -7.128177295611E-16  -7.702874443139E-16
   0.001185   8.533144    9.901900194214E-09   1.958381625007E-08  -5.692539312005E-16  -6.053365760912E-16
   0.001185   8.844241    6.806491255951E-09   1.280129802942E-08  -3.959212420927E-16  -5.138435934421E-16
   0.001185   9.155759    3.618114987273E-09   6.224863148596E-09  -1.928633014585E-16  -2.839431784509E-16
   0.001185   9.466856    7.714794527923E-10   6.299405272122E-10   1.394434857641E-17   7.208247396380E-17
   0.001185   9.776695   -1.444020647948E-09  -3.489605654643E-09   1.472395392730E-16   3.159624638550E-16
   0.001185  10.084440   -2.892261138277E-09  -6.009447572469E-09   2.351332100020E-16   3.125602898957E-16
   0.001185  10.389261   -3.570953536713E-09  -7.005306422612E-09   2.448893068663E-16   1.934156468015E-16
   0.001185  10.690338   -3.585924083942E-09  -6.789701301919E-09   2.230668742959E-16   1.977365056176E-16
   0.001185  10.986857   -3.120723776525E-09  -5.753194642621E-09   2.047347948322E-16   2.826015551568E-16
   0.001185  11.278020   -2.386377452678E-09  -4.241618148028E-09   1.214120743043E-16   1.818335951635E-16
   0.001185  11.563042   -1.560152804314E-09  -2.638076500356E-09   5.275970728218E-17  -2.450089764026E-17
   0.001185  11.841155   -7.665289629910E-10  -1.172468033775E-09   1.415839904402E-17  -1.514934117157E-17
   0.001185  12.111608   -1.027079690538E-10   3.063285141359E-11  -4.034210342934E-17   4.374431165070E-17
   0.001185  12.373673    3.772678597995E-10   8.691228946798E-10  -6.175968816223E-17  -1.166841220690E-16
   0.001185  12.626644    6.888791451321E-10   1.381645373413E-09  -5.997085751874E-17  -9.115717000707E-17
   0.001185  12.869837    8.463033596894E-10   1.634151333627E-09  -8.012630648599E-17  -1.027954638428E-17
   0.001185  13.102598    8.708167989232E-10   1.647168670042E-09  -7.826966394892E-17  -1.457055129271E-16
   0.001185  13.324299    8.232773777425E-10   1.500725966535E-09  -3.214151855882E-17   2.008928645933E-17
   0.001185  13.534343    7.108311022537E-10   1.300139666667E-09  -4.687103320287E-17  -1.008788338667E-16
   0.001185  13.732162    5.857585882750E-10   1.056793374644E-09  -4.302413621771E-17   2.655960030296E-17
   0.001185  13.917225    4.451304697601E-10   7.899355085852E-10  -2.216508560348E-17  -7.814733691233E-17
   0.001185  14.089032    3.251691681747E-10   5.417652116141E-10   2.128807299969E-17   7.126014799526E-17
   0.001185  14.247120    2.084839530616E-10   3.524183593668E-10   1.019593240851E-17  -5.588483054989E-17
   0.001185  14.391062    1.196398109338E-10   2.053025064680E-10  -2.412263464754E-18   2.103688931399E-17
   0.001185  14.520471    4.754056316198E-11   8.232406022524E-11  -7.292675935590E-18   5.803758114553E-17
   0.001185  14.634998   -1.467646636407E-11  -2.267989344881E-11  -4.488384121644E-18  -4.479497607823E-17
   0.001185  14.734334   -5.681705094464E-11  -1.093959311822E-10   1.670173693602E-17  -1.761914925899E-17
   0.001185  14.818211   -8.434738064072E-11  -1.732612845473E-10   3.863906154125E-17   6.938660902195E-17
   0.001185  14.886403   -1.056894047181E-10  -2.144351125931E-10   4.679607549987E-17   8.719864535570E-17
   0.001185  14.938727   -1.223144662563E-10  -2.384871636220E-10   4.431629117794E-17   5.125449810394E-17
   0.001185  14.975043   -1.334596371123E-10  -2.515408992973E-10   3.897419539087E-17   1.307811944733E-17
   0.001185  14.995261   -1.392894703126E-10  -2.576632876980E-10   3.519293627509E-17  -7.631326258690E-18
   0.006239   0.001185    1.888194435257E-11  -5.732206561229E-16  -1.589571830589E-14  -2.184858716955E-20
   0.006239   0.006239    5.236065122389E-10  -4.407968515460E-13  -4.407968515460E-13  -1.680118874328E-17
   0.006239   0.015318    3.151608491917E-09  -1.601568462810E-11  -2.656698352516E-12  -6.104456947588E-16
   0.006239   0.028399    1.077134285793E-08  -1.891625095101E-10  -9.088588929897E-12  -7.157019941481E-15
   0.006239   0.045447    2.726298352466E-08  -1.232403947359E-09  -2.306776418640E-11  -4.621581951734E-14
   0.006239   0.066417    5.694960503129E-08  -5.557573722200E-09  -4.848997254714E-11  -2.054664906609E-13
   0.006239   0.091251    1.036530339918E-07  -1.946584242345E-08  -8.915044667913E-11  -7.009022924737E-13
   0.006239   0.119882    1.692513982923E-07  -5.650798519570E-08  -1.477402180837E-10  -1.950537521142E-12
   0.006239   0.152235    2.521049194782E-07  -1.415392783672E-07  -2.245407762494E-10  -4.585021136128E-12
   0.006239   0.188220    3.461562566407E-07  -3.140233431251E-07  -3.160974803867E-10  -9.274772338603E-12
   0.006239   0.227742    4.417612254449E-07  -6.280967681949E-07  -4.143884670315E-10  -1.625451083577E-11
   0.006239   0.270694    5.288915592025E-07  -1.146478314985E-06  -5.071486980589E-10  -2.456452585518E-11
   0.006239   0.316959    6.026269090778E-07  -1.926423271734E-06  -5.798680900998E-10  -3.134511011697E-11
   0.006239   0.366414    6.682859137817E-07  -2.999198364448E-06  -6.194132839072E-10  -3.188733724128E-11
   0.006239   0.418925    7.421542748381E-07  -4.349321764521E-06  -6.183071785285E-10  -2.118326563834E-11
   0.006239   0.474351    8.445798005656E-07  -5.903602412310E-06  -5.778683747168E-10   3.013295661538E-12
   0.006239   0.532541    9.867191137265E-07  -7.539149029114E-06  -5.083439686651E-10   3.708734908035E-11
   0.006239   0.593339    1.158612119901E-06  -9.111908675342E-06  -4.253385254199E-10   7.111385689370E-11
   0.006239   0.656582    1.328892007656E-06  -1.049548717780E-05  -3.439224292136E-10   9.301160359766E-11
   0.006239   0.722098    1.460168199646E-06  -1.161170126621E-05  -2.734936554873E-10   9.587555211441E-11
   0.006239   0.789711    1.531045179960E-06  -1.243751125591E-05  -2.162598666118E-10   8.320942360941E-11
   0.006239   0.859239    1.547219189916E-06  -1.298801504416E-05  -1.698026951612E-10   6.673776128841E-11
   0.006239   0.930495    1.531357818246E-06  -1.329134222151E-05  -1.312591873740E-10   5.726350898656E-11
   0.006239   1.003286    1.501071735679E-06  -1.337444159118E-05  -9.974160132464E-11   5.626105850211E-11
   0.006239   1.077416    1.456643013577E-06  -1.326546466978E-05  -7.565473474973E-11   5.640630004750E-11
   0.006239   1.152685    1.389684744784E-06  -1.300165157177E-05  -5.860974415664E-11   5.057040211093E-11
   0.006239   1.228890    1.300436191367E-06  -1.262844481081E-05  -4.661312132370E-11   3.954711021065E-11
   0.006239   1.305826    1.202435626653E-06  -1.218828619262E-05  -3.729007473844E-11   3.017692356519E-11
   0.006239   1.383286    1.110148246077E-06  -1.171054517961E-05  -2.947136245013E-11   2.683950600153E-11
   0.006239   1.461060    1.026328661111E-06  -1.121226172431E-05  -2.331460767953E-11   2.687782103254E-11
   0.006239   1.538940    9.444440258695E-07  -1.070648908050E-05  -1.910890949896E-11   2.488481140516E-11
   0.006239   1.616714    8.609334331190E-07  -1.020759319336E-05  -1.638072225558E-11   1.952708231549E-11
   0.006239   1.694174    7.807052356095E-07  -9.728862232085E-06  -1.422594583443E-11   1.432827799494E-11
   0.006239   1.771110    7.104798142724E-07  -9.277785054226E-06  -1.216403777997E-11   1.249717364502E-11
   0.006239   1.847315    6.506365515248E-07  -8.855797337210E-06  -1.037275663316E-11   1.311002803306E-11
   0.006239   1.922584    5.959363146399E-07  -8.462407832691E-06  -9.166193732933E-12   1.294118870400E-11
   0.006239   1.996714    5.424758343037E-07  -8.098516230504E-06  -8.489842525828E-12   1.060483198848E-11
   0.006239   2.069505    4.913761286204E-07  -7.765913885741E-06  -7.984687127798E-12   7.696000196973E-12
   0.006239   2.140761    4.458335960309E-07  -7.464932681175E-06  -7.386752887497E-12   6.347824831525E-12
   0.006239   2.210289    4.065815329516E-07  -7.193564680568E-06  -6.733094143291E-12   6.796285258447E-12
   0.006239   2.277902    3.711418297661E-07  -6.948747595641E-06  -6.213290391755E-12   7.549394691006E-12
   0.006239   2.343418    3.365988400167E-07  -6.728026405375E-06  -5.921883798029E-12   7.253540819151E-12
   0.006239   2.406661    3.020885132755E-07  -6.529992179114E-06  -5.780399434685E-12   5.910541056323E-12
   0.006239   2.467459    2.687313648611E-07  -6.353589065272E-06  -5.642702698790E-12   4.503231621119E-12
   0.006239   2.525649    2.379236279184E-07  -6.197350723058E-06  -5.426149495095E-12   3.892396214152E-12
   0.006239   2.581075    2.100206310947E-07  -6.059265116980E-06  -5.149438680413E-12   4.173349659873E-12
   0.006239   2.633586    1.843209997048E-07  -5.937159917315E-06  -4.882735834511E-12   4.835574505111E-12
   0.006239   2.683041    1.598506747198E-07  -5.829134123113E-06  -4.681612986165E-12   5.294243062508E-12
   0.006239   2.729306    1.360589443924E-07  -5.733729080485E-06  -4.556994285410E-12   5.269325689779E-12
   0.006239   2.772258    1.129978268746E-07  -5.649846864440E-06  -4.484693690334E-12   4.828657314778E-12
   0.006239   2.811780    9.109880840848E-08  -5.576580719781E-06  -4.430731771787E-12   4.218005074503E-12
   0.006239   2.847765    7.085681694725E-08  -5.513092822734E-06  -4.370671507353E-12   3.673440495166E-12
   0.006239   2.880118    5.263080623985E-08  -5.458577532714E-06  -4.295672395746E-12   3.323928026099E-12
   0.006239   2.908749    3.659896326607E-08  -5.412281531902E-06  -4.208927862132E-12   3.187305128061E-12
   0.006239   2.933583    2.280773770493E-08  -5.373538411297E-06  -4.119051228299E-12   3.213566578936E-12
   0.006239   2.954553    1.124259726571E-08  -5.341791590163E-06  -4.034823465844E-12   3.331913925079E-12
   0.006239   2.971601    1.879361526377E-09  -5.316599406784E-06  -3.962640791230E-12   3.480653747245E-12
   0.006239   2.984682   -5.293042209006E-09  -5.297627466062E-06  -3.906114893193E-12   3.618159503595E-12
   0.006239   2.993761   -1.027071071362E-08  -5.284635666803E-06  -3.866758851522E-12   3.721639041906E-12
   0.006239   2.998815   -1.304330250252E-08  -5.277463606707E-06  -3.844917350662E-12   3.781082937747E-12
   0.006239   3.004739   -1.629537715799E-08  -5.269111614611E-06  -3.819454164024E-12   3.851724342295E-12
   0.006239   3.024957   -2.742807435264E-08  -5.241034004636E-06  -3.734546820053E-12   4.091809472578E-12
   0.006239   3.061273   -4.766731073312E-08  -5.192154516990E-06  -3.595585962043E-12   4.454403248074E-12
   0.006239   3.113597   -7.772159462044E-08  -5.124920104285E-06  -3.438681686035E-12   4.634233822538E-12
   0.006239   3.181789   -1.187332875514E-07  -5.042433986958E-06  -3.297803483562E-12   4.182307531090E-12
   0.006239   3.265666   -1.708046665643E-07  -4.948404141037E-06  -3.116486023763E-12   3.365474192259E-12
   0.006239   3.365002   -2.317677404314E-07  -4.846282211981E-06  -2.761902483637E-12   3.551950913244E-12
   0.006239   3.479529   -3.011527117032E-07  -4.736749197782E-06  -2.313721746371E-12   4.533466377652E-12
   0.006239   3.608938   -3.819625427592E-07  -4.617855153784E-06  -1.980127108549E-12   3.978923834298E-12
   0.006239   3.752880   -4.695347435011E-07  -4.488087114889E-06  -1.514002107149E-12   3.795917072151E-12
   0.006239   3.910968   -5.584622432831E-07  -4.341318646162E-06  -9.469006531764E-13   4.662810308655E-12
   0.006239   4.082775   -6.485687771698E-07  -4.168122192953E-06  -5.083979181674E-13   3.819547455096E-12
   0.006239   4.267838   -7.273864265730E-07  -3.960610646126E-06   9.550910156546E-14   4.637646413835E-12
   0.006239   4.465657   -7.920061339865E-07  -3.706520590025E-06   5.127210372865E-13   3.832766230770E-12
   0.006239   4.675701   -8.289445091454E-07  -3.398815567703E-06   1.010887836205E-12   4.366142609790E-12
   0.006239   4.897402   -8.344065506951E-07  -3.030301767327E-06   1.285994231703E-12   3.472585848969E-12
   0.006239   5.130163   -7.980810266106E-07  -2.602520314306E-06   1.532290512921E-12   3.550095350551E-12
   0.006239   5.373356   -7.200413403695E-07  -2.122063670150E-06   1.602802475506E-12   2.939362117037E-12
   0.006239   5.626327   -6.009901364409E-07  -1.604199135668E-06   1.501048535241E-12   2.123674324223E-12
   0.006239   5.888392   -4.469059609786E-07  -1.072699207439E-06   1.331620997411E-12   1.897437409879E-12
   0.006239   6.158845   -2.717959987710E-07  -5.558634806937E-07   1.019429719773E-12   1.110304544879E-12
   0.006239   6.436958   -9.061134180855E-08  -8.495504786778E-08   6.275122541074E-13   2.859736774250E-13
   0.006239   6.721980    7.987185654933E-08   3.098529347167E-07   2.626064797252E-13  -9.721218289507E-15
   0.006239   7.013143    2.221347456542E-07   6.052405824449E-07  -6.489923059257E-14  -2.919352322295E-13
   0.006239   7.309662    3.229831900359E-07   7.883280371390E-07  -3.555743379971E-13  -7.450364461897E-13
   0.006239   7.610739    3.759074915699E-07   8.573661185750E-07  -5.367010829127E-13  -9.733942624260E-13
   0.006239   7.915560    3.807664622644E-07   8.237735035066E-07  -5.864043165766E-13  -8.334031700809E-13
   0.006239   8.223305    3.433319243022E-07   7.096874726282E-07  -5.481446063754E-13  -5.923378311863E-13
   0.006239   8.533144    2.745850389357E-07   5.430697989338E-07  -4.377465081258E-13  -4.654934430859E-13
   0.006239   8.844241    1.887476777056E-07   3.549869064413E-07  -3.044566435464E-13  -3.951369088971E-13
   0.006239   9.155759    1.003322822053E-07   1.726188162374E-07  -1.483085704494E-13  -2.183474334747E-13
   0.006239   9.466856    2.139354178775E-08   1.746859095720E-08   1.072296485426E-14   5.543018597724E-14
   0.006239   9.776695   -4.004347226935E-08  -9.676864902255E-08   1.132246799577E-13   2.429697146925E-13
   0.006239  10.084440   -8.020396304640E-08  -1.666452259974E-07   1.808134050224E-13   2.403535012786E-13
   0.006239  10.389261   -9.902446971630E-08  -1.942609296277E-07   1.883156761553E-13   1.487333145433E-13
   0.006239  10.690338   -9.943961107434E-08  -1.882820832145E-07   1.715345998501E-13   1.520559808530E-13
   0.006239  10.986857   -8.653935536387E-08  -1.595391938884E-07   1.574375452105E-13   2.173157481757E-13
   0.006239  11.278020   -6.617553529187E-08  -1.176223615147E-07   9.336380244037E-14   1.398269155119E-13
   0.006239  11.563042   -4.326387967113E-08  -7.315528578936E-08   4.057130986133E-14  -1.884076999759E-14
   0.006239  11.841155   -2.125626203253E-08  -3.251317165296E-08   1.088756599204E-14  -1.164958348953E-14
   0.006239  12.111608   -2.848147439229E-09   8.494655099660E-10  -3.102238550975E-14   3.363862527059E-14
   0.006239  12.373673    1.046184145875E-08   2.410124715406E-08  -4.749214077264E-14  -8.972808827463E-14
   0.006239  12.626644    1.910299065614E-08   3.831377222683E-08  -4.611656069335E-14  -7.009830002767E-14
   0.006239  12.869837    2.346844912732E-08   4.531589884465E-08  -6.161575520311E-14  -7.904794834439E-15
   0.006239  13.102598    2.414822003335E-08   4.567687661217E-08  -6.018802894090E-14  -1.120450400123E-13
   0.006239  13.324299    2.282992621501E-08   4.161594137188E-08  -2.471627641695E-14   1.544831667612E-14
   0.006239  13.534343    1.971173028012E-08   3.605357496959E-08  -3.604302050850E-14  -7.757409277054E-14
   0.006239  13.732162    1.624340193435E-08   2.930545089649E-08  -3.308482271648E-14   2.042387703027E-14
   0.006239  13.917225    1.234370827550E-08   2.190533818027E-08  -1.704457060977E-14  -6.009396154816E-14
   0.006239  14.089032    9.017116609204E-09   1.502344184523E-08   1.637016296170E-14   5.479783141360E-14
   0.006239  14.247120    5.781372589711E-09   9.772751394216E-09   7.840497121382E-15  -4.297447604591E-14
   0.006239  14.391062    3.317676556942E-09   5.693149357843E-09  -1.854989224490E-15   1.617700701620E-14
   0.006239  14.520471    1.318325486100E-09   2.282890641081E-09  -5.607942696092E-15   4.462990432573E-14
   0.006239  14.634998   -4.069863368619E-10  -6.289256913876E-10  -3.451490395918E-15  -3.444656819228E-14
   0.006239  14.734334   -1.575567501171E-09  -3.033608240227E-09   1.284334920263E-14  -1.354882354173E-14
   0.006239  14.818211   -2.338998408698E-09  -4.804628973263E-09   2.971277551175E-14   5.335711208176E-14
   0.006239  14.886403   -2.930824260032E-09  -5.946401456861E-09   3.598537932072E-14   6.705426247520E-14
   0.006239  14.938727   -3.391846193220E-09  -6.613377818842E-09   3.407846771531E-14   3.941382982358E-14
   0.006239  14.975043   -3.700907798913E-09  -6.975364957509E-09   2.997048769323E-14   1.005684951327E-14
   0.006239  14.995261   -3.862572221387E-09  -7.145142093656E-09   2.706276429681E-14  -5.868358985357E-15
   0.015318   0.001185    1.136511765505E-10  -3.454821347767E-15  -5.775468005981E-13  -7.938352564220E-19
   0.015318   0.006239    3.151608491917E-09  -2.656698352516E-12  -1.601568462810E-11  -6.104456947588E-16
   0.015318   0.015318    1.896972386588E-08  -9.652710271555E-11  -9.652710271555E-11  -2.217961787963E-14
   0.015318   0.028399    6.483372367493E-08  -1.140090152647E-09  -3.302200855226E-10  -2.600394577632E-13
   0.015318   0.045447    1.641006021615E-07  -7.427753228227E-09  -8.381322030519E-10  -1.679181662988E-12
   0.015318   0.066417    3.427977373458E-07  -3.349578413786E-08  -1.761809561970E-09  -7.465313113115E-12
   0.015318   0.091251    6.239460603422E-07  -1.173219004646E-07  -3.239146181419E-09  -2.546622107666E-11
   0.015318   0.119882    1.018885358993E-06  -3.405784893577E-07  -5.367916606971E-09  -7.086982060853E-11
   0.015318   0.152235    1.517805130465E-06  -8.530736580499E-07  -8.158348331993E-09  -1.665897845500E-10
   0.015318   0.188220    2.084328063703E-06  -1.892667928822E-06  -1.148492222631E-08  -3.369847771178E-10
   0.015318   0.227742    2.660492987701E-06  -3.785670818991E-06  -1.505617605529E-08  -5.905829826521E-10
   0.015318   0.270694    3.185994233986E-06  -6.910139741242E-06  -1.842647827264E-08  -8.925147667354E-10
   0.015318   0.316959    3.631191299715E-06  -1.161123046966E-05  -2.106862702027E-08  -1.138877005372E-09
   0.015318   0.366414    4.027963425674E-06  -1.807748188693E-05  -2.250544162173E-08  -1.158578005026E-09
