  0.0000000000000000  0.0552225243374869  0.1010360358410117
  0.1000000000000000  0.0553941422629970  0.1009006154171696
  0.2000000000000000  0.0558484474619742  0.1005561195211576
  0.3000000000000000  0.0565854399344185  0.1000025481529758
  0.4000000000000000  0.0575758178696223  0.0992694941651931
  0.5000000000000000  0.0587804542069681  0.0983958866523732
  0.6000000000000001  0.0601521793450855  0.0974276694132404
  0.7000000000000001  0.0616379188638704  0.0964150611384624
  0.8000000000000000  0.0631810819053826  0.0954095620356955
  0.9000000000000000  0.0647240844917699  0.0944608881356599
  1.0000000000000000  0.0662108866739355  0.0936140205188933
  1.1000000000000001  0.0675894231854052  0.0929065515570435
  1.2000000000000002  0.0688138140601485  0.0923664939573470
  1.3000000000000000  0.0698462539754808  0.0920106915411517
  1.4000000000000001  0.0706584961310429  0.0918439345217688
  1.5000000000000000  0.0712328672721654  0.0918588384385333
  1.6000000000000001  0.0715627738483631  0.0920364972844968
  1.7000000000000002  0.0716526840150848  0.0923478706385519
  1.8000000000000000  0.0715175949766850  0.0927558150165159
  1.9000000000000001  0.0711820188275158  0.0932176245780231
  2.0000000000000000  0.0706785414946304  0.0936879090855112
  2.1000000000000001  0.0700460277099211  0.0941216106081753
  2.2000000000000002  0.0693275594378713  0.0944769473214633
  2.3000000000000003  0.0685682053777455  0.0947180744735339
  2.4000000000000004  0.0678127247922152  0.0948172697481277
  2.5000000000000000  0.0671033099481985  0.0947564822529489
  2.6000000000000001  0.0664774680407589  0.0945281293887656
  2.7000000000000002  0.0659661359186214  0.0941350809265256
  2.8000000000000003  0.0655921096794065  0.0935898307647599
  2.9000000000000004  0.0653688567897382  0.0929129193704464
  3.0000000000000000  0.0652997614154227  0.0921307287970152
  3.1000000000000001  0.0653778347748877  0.0912728224900646
  3.2000000000000002  0.0655859022464300  0.0903690394504906
  3.3000000000000003  0.0658972583869124  0.0894465733184269
  3.4000000000000004  0.0662767607015009  0.0885272694947028
  3.5000000000000000  0.0666823137061368  0.0876253570266356
  3.6000000000000001  0.0670666773229500  0.0867457978152316
  3.7000000000000002  0.0673795187141295  0.0858833865113407
  3.8000000000000003  0.0675696150288835  0.0850226743859163
  3.9000000000000004  0.0675871068765157  0.0841387246065412
  4.0000000000000000  0.0673856991926411  0.0831986403707666
  4.1000000000000005  0.0669247079093243  0.0821637468664195
  4.2000000000000002  0.0661708576229649  0.0809922581361182
  4.2999999999999998  0.0650997471558752  0.0796422246850322
  4.4000000000000004  0.0636969161090392  0.0780745397666130
  4.5000000000000000  0.0619584654773266  0.0762557827761971
  4.6000000000000005  0.0598912081285959  0.0741606964690628
  4.7000000000000002  0.0575123491778721  0.0717741286239959
  4.8000000000000007  0.0548487205946122  0.0690923148155989
  4.9000000000000004  0.0519356172749385  0.0661234327317277
  5.0000000000000000  0.0488153018465077  0.0628874150979807
  5.1000000000000005  0.0455352613679957  0.0594150628783573
  5.2000000000000002  0.0421463098250222  0.0557465486012111
  5.3000000000000007  0.0387006352565089  0.0519294378471758
  5.4000000000000004  0.0352498892362900  0.0480163826845113
  5.5000000000000000  0.0318434094932548  0.0440626529667616
  5.6000000000000005  0.0285266543143104  0.0401236700154647
  5.7000000000000002  0.0253399110432925  0.0362526935597748
  5.8000000000000007  0.0223173217524828  0.0324987891065441
  5.9000000000000004  0.0194862484767844  0.0289051720382884
  6.0000000000000000  0.0168669797614849  0.0255079898843584
  6.1000000000000005  0.0144727610971031  0.0223355685899906
  6.2000000000000002  0.0123101153165494  0.0194081151389669
  6.3000000000000007  0.0103794061413840  0.0167378399677296
  6.4000000000000004  0.0086755893701566  0.0143294399639614
  6.5000000000000000  0.0071890919177162  0.0121808674422632
  6.6000000000000005  0.0059067588967927  0.0102843025628056
  6.7000000000000002  0.0048128127237471  0.0086272457708123
  6.8000000000000007  0.0038897751240173  0.0071936520180183
  6.9000000000000004  0.0031193120419540  0.0059650384459853
  7.0000000000000000  0.0024829718855992  0.0049215103367898
  7.1000000000000005  0.0019627983372163  0.0040426649157072
  7.2000000000000002  0.0015418093056952  0.0033083475890134
  7.3000000000000007  0.0012043428098024  0.0026992492128552
  7.4000000000000004  0.0009362781732184  0.0021973451097662
  7.5000000000000000  0.0007251465990946  0.0017861861988460
  7.6000000000000005  0.0005601488872295  0.0014510595247696
  7.7000000000000002  0.0004320998491535  0.0011790396834021
  7.8000000000000007  0.0003333190919478  0.0009589543969788
  7.9000000000000004  0.0002574866019042  0.0007812871958847
  8.0000000000000000  0.0001994793352961  0.0006380383105745
  8.0999999999999996  0.0001552021944219  0.0005225619827163
  8.2000000000000011  0.0001214236839621  0.0004293949559085
  8.3000000000000007  0.0000956235031731  0.0003540873214874
  8.4000000000000004  0.0000758565615108  0.0002930435004330
  8.5000000000000000  0.0000606355613131  0.0002433781640327
  8.5999999999999996  0.0000488324504419  0.0002027894624196
  8.7000000000000011  0.0000395977257569  0.0001694500851918
  8.8000000000000007  0.0000322957300846  0.0001419153990855
  8.9000000000000004  0.0000264536613375  0.0001190471247528
  9.0000000000000000  0.0000217219137148  0.0000999506322441
  9.0999999999999996  0.0000178435030324  0.0000839238479427
  9.2000000000000011  0.0000146306022067  0.0000704158741989
  9.3000000000000007  0.0000119465528456  0.0000589936404446
  9.4000000000000004  0.0000096920662406  0.0000493151638708
  9.5000000000000000  0.0000077946418382  0.0000411082519995
  9.6000000000000014  0.0000062004909736  0.0000341537009288
  9.7000000000000011  0.0000048684503361  0.0000282722197756
  9.8000000000000007  0.0000037655062750  0.0000233144436002
  9.9000000000000004  0.0000028636375599  0.0000191534909902
 10.0000000000000000  0.0000021377338430  0.0000156795890619
 10.1000000000000014  0.0000015643734767  0.0000127963389294
